amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,苏州市,昆山市锦溪久峰服装辅料厂,C,24,APP,2,35.7,M,汉,4813,3,01,MATE,FRIENDS,1,78.21743,江苏省,CONSUME,01,,31.385973976740929,120.93716001916448,ANDROID,,江苏省苏州市昆山市玉山镇白马泾路,1
100000,,池州地区,渝美架业,H,54,APP,4,25.0,M,汉,2132,2,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,29.69663628472222,118.28172471788194,ANDROID,,安徽省黄山市休宁县东临溪镇率水路,0
100000,,石家庄市,国昌广告,Z,90,APP,4,31.6,M,汉,5596,2,01,OTHER,COLLEAGUE,2,70,河北省,CONSUME,01,,37.964009,114.572436,ANDROID,,河北省石家庄市栾城区楼底镇X056,0
100000,102,东莞市,华夏太古国际影城,Z,90,XCX,2,35.0,F,汉,5514,4,,MATE,SIBLING,1,81.939,广东省,CONSUME,01,,22.911861979166666,113.83775987413195,ANDROID,,广东省东莞市大岭山镇梨园路三巷1号,0
100000,,桂阳县塘市,电子商务公司,G,13,APP,2,24.5,M,汉,1719,2,01,MOTHER,FATHER,2,86.526,湖南省,CONSUME,01,,23.194646,113.198516,ANDROID,,广东省佛山市南海区里水镇东街,0
100000,309,泉州市,石狮市和乐房地产中介有限公司,O,17,APP,3,35.0,M,汉,5007,2,01,SIBLING,FRIENDS,1,70,福建省,CONSUME,02,,24.74061329992931,118.65957157352419,ANDROID,,福建省泉州市石狮市宝盖镇X324(宝岛中路),1
100000,,岳阳市,胡梦娟个人工作室,Z,90,APP,4,24.1,F,汉,2083,2,01,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,22.581703559027776,113.31511176215278,ANDROID,,广东省中山市小榄镇西二马路153号,0
100000,,南阳市,刘钦个人工作室,Z,90,APP,2,36.0,M,汉,4540,4,01,MATE,SIBLING,1,99.05,河南省,CONSUME,01,,31.510551925528927,120.35285696704205,ANDROID,,江苏省无锡市新吴区新安街道菱湖大道,0
100000,,东莞市,谭恒辉个人工作室,Z,90,XCX,3,24.7,M,汉,867,4,01,MOTHER,FATHER,2,82.264,广东省,CONSUME,01,,22.80996853298611,113.68439154730903,ANDROID,,广东省东莞市虎门镇金捷路,0
100000,,郑州市,河南姹紫嫣红文化传媒有限公司,R,17,XCX,4,27.4,F,汉,2669,2,01,MOTHER,FRIENDS,2,81.531,河南省,CONSUME,01,,34.74633870442708,113.50150200737848,ANDROID,,河南省郑州市中原区须水街道Y034(新田大道),0
100000,403,娄底市,一日三餐生鲜店,H,54,APP,3,34.4,F,汉,4272,3,01,FATHER,SIBLING,2,92.624,湖南省,CONSUME,01,,27.862207810191049,113.18930716839415,ANDROID,,湖南省株洲市荷塘区金山街道电焊条路,0
100000,,绥化市,红柳大串,Z,90,APP,4,23.0,M,汉,2352,2,01,FATHER,FRIENDS,2,89.16,黑龙江省,CONSUME,01,,47.32755735875889,126.51237506630557,ANDROID,,黑龙江省绥化市海伦市联发镇,0
100000,403,潮州市,詹小婷个人工作室,Z,90,APP,4,32.0,F,汉,6583,2,01,MATE,RELATIVES,1,89.449,广东省,CONSUME,01,,24.105144065359686,116.8830792794695,IOS,,广东省潮州市饶平县饶洋镇,0
100000,,保山市,保山市鸿羽宏达商贸有限公司,H,54,XCX,2,37.4,F,彝,5066,3,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.123102484809028,99.18016899956598,ANDROID,,云南省保山市隆阳区永昌街道永昌路286,0
100000,,金华市,瑞祥全球购超市有限公司,Z,90,APP,3,37.5,M,汉,6336,4,01,MATE,FATHER,1,97.15,浙江省,CONSUME,01,,29.56493831134988,119.87568254311847,ANDROID,,浙江省金华市浦江县虞宅乡X811(候中线),0
100000,,泰州市,孙灿个人工作室,Z,90,APP,2,22.0,M,汉,3052,2,01,FATHER,FRIENDS,2,94.29,江苏省,CONSUME,01,,32.336684314024548,119.99008473090926,ANDROID,,江苏省泰州市高港区许庄街道金果路,0
100000,,驻马店市,上蔡县公共管理,Z,90,APP,4,52.4,M,汉,794,4,01,MATE,FRIENDS,1,95.25,河南省,CONSUME,01,,33.268511215884227,114.27048686239792,ANDROID,,河南省驻马店市上蔡县蔡都街道白云观大道378,0
100000,,景德镇市,刘志清个人工作室,Z,90,APP,2,22.3,M,汉,3118,4,01,SIBLING,FRIENDS,2,97.15,江西省,CONSUME,01,,34.34791795926868,108.97209860852941,ANDROID,,陕西省西安市未央区谭家街道太华北路辅路,0
100000,,渭南市,陕西张利民饮料有限公司,C,24,XCX,3,33.6,M,汉,5182,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.51579237196181,109.46459255642361,ANDROID,,陕西省渭南市临渭区双王街道乐天大街,0
100000,105,潍坊市,妇幼保健院,Q,11,APP,3,35.4,F,汉,4221,4,01,FATHER,MATE,1,70,山东省,CONSUME,01,,36.1282084735442,119.07279891980625,ANDROID,,山东省潍坊市安丘市石埠子镇,0
100000,,阜阳市,木子一直选有限公司,Z,90,XCX,3,22.4,M,汉,2652,2,01,PARENTS,PARENTS,2,70,安徽省,CONSUME,01,,31.84416144961838,117.24432072390073,ANDROID,,安徽省合肥市蜀山区西园街道黄山路446号,0
100000,104,巴中地区,明宇豪雅饭店,I,54,APP,3,36.0,F,汉,6410,3,01,FATHER,RELATIVES,2,79.391754,四川省,CONSUME,01,,30.7064282050154,104.01760582376973,ANDROID,,四川省成都市金牛区茶店子街道育仁北路,0
100000,,孝感市,北京昌汇鑫勇商贸有限公司,Z,90,APP,2,28.1,M,汉,2349,4,01,FATHER,FATHER,2,95.25,湖北省,CONSUME,01,,40.10740383610275,116.35731775532885,ANDROID,,北京市昌平区北七家镇黄平西路,0
100000,,三亚市,三亚大悦城集团,Z,90,APP,4,34.5,M,汉,7017,4,01,MATE,FATHER,1,97.15,海南省,CONSUME,01,,31.253738010162598,121.58536931657992,ANDROID,,上海市浦东新区金杨新村街道金桥路1495弄-1号-2楼-201室,0
100000,102,眉山市,洪雅中医医院,Q,11,XCX,3,46.8,F,汉,582,2,,MATE,SIBLING,1,70,四川省,CONSUME,01,,29.896008843315972,103.34470947265625,ANDROID,,四川省眉山市洪雅县止戈镇中兴东路,0
100000,105,上海市,中国国际航空公司,F,17,XCX,3,37.6,F,汉,3343,3,01,FATHER,MATE,2,75.739235,上海市,CONSUME,01,,31.02377438350556,121.39316122976787,ANDROID,,上海市闵行区江川路街道S323(剑川路),1
100000,103,宁德市,仿古建筑有限公司,E,24,APP,2,41.5,M,汉,4413,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,27.233565050608808,120.19583720693753,ANDROID,,福建省宁德市福鼎市点头镇,0
100000,301,南京市,上海江河幕墙系统工程有限公司,Z,90,APP,4,25.1,M,汉,2964,4,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,30.285836,119.996304,ANDROID,,浙江省杭州市余杭区仓前街道未来科技城地下环路,0
100000,102,上饶市,江西省瑞亦和医疗健康有限公司,Q,11,APP,3,35.8,F,汉,3979,4,01,PARENTS,OTHER,1,70,江西省,CONSUME,01,,28.452648236304105,117.97761713374358,ANDROID,,江西省上饶市信州区东市街道中山中路2号,0
100000,,湛江市,深圳政恒建筑劳务有限公司,O,17,APP,2,26.3,F,汉,573,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,21.51835,110.832508,ANDROID,,广东省湛江市吴川市兰石镇S544,0
100000,,六安市,上海新东方教育培训中心,P,13,XCX,4,24.8,M,汉,1947,3,,FRIENDS,MOTHER,2,89.188,安徽省,CONSUME,02,,31.29047146267361,121.51913275824653,ANDROID,,上海市杨浦区长海路街道国权东路,1
100000,,周口市,新光塑料有限公司,Z,90,APP,4,24.0,M,汉,1102,2,01,FRIENDS,FATHER,2,91.66,河南省,CONSUME,01,,33.65094265462665,115.18357839123955,ANDROID,,河南省周口市郸城县洺北街道文化路,0
100000,105,成都市,东方天呈,H,54,XCX,4,33.7,M,汉,4891,3,01,FRIENDS,FATHER,2,82.589386,四川省,CONSUME,01,,30.6187736663489,104.10338082858232,IOS,,四川省成都市锦江区东湖街道东光街104号,0
100000,103,广元市,宋鑫个人工作室,H,54,APP,3,26.9,F,汉,459,4,01,FATHER,FATHER,1,79.88658,四川省,CONSUME,01,,31.734235212549586,105.94814382477148,IOS,,四川省广元市苍溪县陵江镇G212(滨江路下段),0
100000,,安庆市,上海尊赢贸易有限公司,Z,90,APP,2,33.7,M,汉,4509,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.224052,121.323425,ANDROID,,上海市闵行区新虹街道吴漕路1179,0
100000,,锡林郭勒盟,深圳市长江亮科技有限公司,Z,90,XCX,4,29.5,M,蒙古,1343,3,01,FRIENDS,SIBLING,2,70,内蒙古自治区,CONSUME,01,,13.677273340719907,100.54798266367742,ANDROID,,"ถนนพระรามที่ 3, Yan Nawa, Bangkok, Thailand",0
100000,102,广州市,广东省第一荣军优抚医院,Q,11,APP,3,43.5,M,汉,3497,4,01,MOTHER,MATE,1,88.65,广东省,CONSUME,01,,23.094347063630676,113.30704520595009,ANDROID,,广东省广州市海珠区凤阳街道敦和路1号,0
100000,103,漳州市,厦门广奥电梯有限公司,C,24,APP,3,22.7,M,汉,2460,4,01,SIBLING,FRIENDS,2,89.705,福建省,CONSUME,01,,24.56731552562625,117.9500654610966,ANDROID,,福建省厦门市海沧区东孚街道前场五路,0
100000,103,镇江市,江苏凯德,H,54,APP,4,24.7,M,汉,1830,2,01,FATHER,FRIENDS,2,88.89582,江苏省,CONSUME,02,,32.17814482249137,119.48172668801534,ANDROID,,江苏省镇江市京口区丁卯街道新阳路,1
100000,105,常德市,中建四局公司,E,24,APP,2,42.5,M,汉,3761,3,,COLLEAGUE,RELATIVES,1,70,湖南省,CONSUME,02,,22.808337,113.547718,ANDROID,,广东省广州市南沙区南沙街道富佳东街,0
100000,103,宁德市,河北鑫雨医药科技有限公司,G,13,APP,3,37.7,M,汉,6310,3,,FATHER,FATHER,2,70,福建省,CONSUME,02,,37.997967,114.486462,ANDROID,,河北省石家庄市桥西区汇通街道胜利南街295号,0
100000,,郴州市,星道有限公司,Z,90,APP,2,23.3,M,汉,3397,2,01,SIBLING,FRIENDS,2,96.0,湖南省,CONSUME,01,,25.759775327893207,112.7405603662173,ANDROID,,湖南省郴州市桂阳县龙潭街道骏马大道,0
100000,105,通化市,张伊琳个人工作室,Z,90,APP,3,26.2,F,汉,1697,4,01,MATE,FATHER,2,95.072,吉林省,CONSUME,01,,29.886231295253827,121.56691318517159,ANDROID,,浙江省宁波市鄞州区明楼街道江东北路339号,0
100000,,湛江市,芭芘酒吧,Z,90,XCX,2,24.3,M,汉,2014,2,01,COLLEAGUE,SIBLING,2,70,广东省,CONSUME,01,,20.53916558159722,110.18442138671875,ANDROID,,广东省湛江市徐闻县下桥镇,0
100000,403,茂名市,荷塘制衣厂,C,24,APP,2,35.3,F,汉,6273,4,01,MOTHER,SIBLING,1,87.173,广东省,CONSUME,01,,22.002870082193345,110.72344110128066,ANDROID,,广东省茂名市高州市荷塘镇,0
100000,,宿迁市,巡特警大队,Z,90,APP,3,27.7,M,汉,2215,2,01,MATE,FATHER,1,96.66,江苏省,CONSUME,01,,34.091236871169488,118.78379805141299,ANDROID,,江苏省宿迁市沭阳县南湖街道学院路辅路,0
100000,104,宁波市,梅英麻辣烫,Z,90,XCX,2,39.7,F,土家,2649,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.69719678667144,121.28976740864894,ANDROID,,浙江省宁波市奉化区溪口镇S309(旧),0
100000,,肇庆市,肇庆市富生五金制品有限公司,Z,90,APP,4,29.1,F,汉,1766,2,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.083867,112.771229,ANDROID,,广东省肇庆市高要区金利镇,0
100000,,龙岩市,福建屹果山甜电子商务有限公司,Z,90,APP,4,23.4,M,汉,2194,4,01,MATE,FATHER,1,97.5,福建省,CONSUME,01,,24.507869012153955,117.71727008650739,ANDROID,,福建省漳州市龙文区蓝田街道迎宾大道辅路,0
100000,105,揭阳市,幕墙装饰,Z,90,XCX,2,35.8,M,汉,4503,3,01,FRIENDS,COLLEAGUE,2,87.238,广东省,CONSUME,01,,23.222841270816539,114.43480457207829,ANDROID,,广东省惠州市博罗县罗阳街道,0
100000,104,云浮市,广东朝阳企讯通科技有限公司,G,13,XCX,3,34.7,M,汉,4196,2,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,22.76933061055054,111.5743456659093,ANDROID,,广东省云浮市罗定市罗城街道泷洲中路95号,0
100000,403,黔东南苗族侗族自治州,东莞市菲菲照明有限公司,C,24,APP,2,32.0,M,侗,5245,3,,PARENTS,MOTHER,2,81.741,贵州省,CONSUME,02,,23.021159,113.832056,ANDROID,,广东省东莞市寮步镇培正巷1号,0
100000,302,新乡市,河南大桥石化股份有限公司,E,24,APP,3,34.9,M,汉,4243,2,01,SIBLING,FRIENDS,1,70,河南省,CONSUME,01,,22.69064102987233,114.12839414790544,ANDROID,,广东省深圳市龙岗区平湖街道建新路,0
100000,403,南充市,王训个人工作室,Z,90,APP,2,44.1,M,汉,901,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,31.66473541166457,106.29950874340165,ANDROID,,四川省南充市阆中市千佛镇,1
100000,,茂名市,茂名市中和教育,Z,90,APP,4,27.5,M,汉,2383,2,01,FATHER,FRIENDS,2,100.0,广东省,CONSUME,01,,21.65784965039521,110.92995590294726,ANDROID,,广东省茂名市茂南区河东街道双山五路辅路,0
100000,,无锡市,常州小飞猪网络科技有限公司,G,13,XCX,2,26.3,F,汉,3532,4,01,MATE,SIBLING,2,83.788,江苏省,CONSUME,01,,31.82096435546875,120.14871826171876,ANDROID,,江苏省常州市天宁区郑陆镇溪河路,0
100000,105,南京市,李游个人工作室,H,54,XCX,3,33.8,M,汉,4768,4,,COLLEAGUE,PARENTS,2,100.0,江苏省,CONSUME,01,,32.06332459309709,118.64802332876117,ANDROID,,江苏省南京市浦口区江浦街道康平路,1
100000,105,合肥市,北京闪惠科技,G,13,APP,3,31.5,M,汉,5602,2,,OTHER,OTHER,2,87.862,安徽省,CONSUME,01,,31.94692543532429,117.332851208087,ANDROID,,安徽省合肥市瑶海区三十头街道龙子湖路,0
100000,,常州市,狄赛尔动力机械有限公司,Z,90,APP,2,55.8,M,汉,30,2,01,MATE,FATHER,1,96.2,江苏省,CONSUME,01,,31.780257959429077,119.89016800564542,ANDROID,,江苏省常州市钟楼区北港街道中吴大道1940号,0
100000,,达州市,江苏永隆保安服务有限公司,O,17,APP,3,31.5,M,汉,348,4,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,22.731934,114.004408,ANDROID,,广东省深圳市龙华区福城街道桔坑路62-1,0
100000,,岳阳市,南白美术学校,Z,90,APP,4,37.5,M,汉,3375,2,01,FATHER,COLLEAGUE,2,95.83,湖南省,CONSUME,01,,31.406436978054669,121.25947863010917,ANDROID,,上海市嘉定区菊园新区胜竹路,0
100000,,濮阳市,中汇化工厂,Z,90,APP,3,38.4,F,汉,3182,4,01,MATE,SIBLING,1,96.2,河南省,CONSUME,01,,35.73540486471253,115.46085296317139,ANDROID,,河南省濮阳市范县杨集乡,0
100000,307,广州市,广州宝贤华瀚建筑工程设计有限公司,E,24,APP,4,43.0,M,汉,4359,4,01,PARENTS,MATE,1,70,广东省,CONSUME,01,,23.124899,113.291013,ANDROID,,广东省广州市越秀区东山街道寺贝通津1号-8,0
100000,103,郑州市,郑州热力公司,Z,90,XCX,3,31.5,M,汉,832,4,01,RELATIVES,FRIENDS,1,91.499,河南省,CONSUME,01,,34.80705016280812,113.65834560945115,ANDROID,,河南省郑州市金水区东风路街道文化路79号,0
100000,,西宁市,瑞创口腔医院,Z,90,APP,3,24.1,F,汉,943,2,01,SIBLING,SIBLING,2,97.15,青海省,CONSUME,01,,36.893849508638037,101.72214325118374,ANDROID,,青海省西宁市大通回族土族自治县桥头镇,0
100000,105,驻马店市,泌阳县农业农村局,A,27,APP,4,42.0,M,汉,3550,2,01,RELATIVES,COLLEAGUE,1,70,河南省,CONSUME,02,,32.738729,113.319645,ANDROID,,河南省驻马店市泌阳县花园街道G328(铜山湖大道),1
100000,102,岳阳市,恒球有限公司,Z,90,XCX,2,38.2,M,汉,3224,2,01,MOTHER,MATE,1,70,湖南省,CONSUME,01,,28.691455955986286,113.6091095674619,ANDROID,,湖南省岳阳市平江县三阳乡育才路,0
100000,,无锡市,无锡市嘉浩钢管有限公司,Z,90,XCX,3,37.4,M,汉,3741,4,01,MATE,FRIENDS,1,92.042,江苏省,CONSUME,01,,31.46803604439899,120.02206390596293,ANDROID,,江苏省无锡市宜兴市周铁镇,0
100000,403,福州市,福州市罗源县府前街诊所,Q,11,APP,2,47.8,F,汉,635,2,01,SIBLING,FRIENDS,1,70,福建省,CONSUME,01,,26.46338383946696,119.61010999537484,ANDROID,,福建省福州市罗源县松山镇G1523(罗源湾特大桥),0
100000,105,潍坊市,山东天互生物科技有限公司,M,11,APP,4,30.2,M,汉,5933,4,01,FATHER,FRIENDS,2,79.509705,山东省,CONSUME,01,,36.70809671895071,117.1373587973198,ANDROID,,山东省济南市历城区鲍山街道钢化路,0
100000,403,德州市,乐陵市祥泰文华机械安装有限公司,C,24,APP,2,47.7,M,汉,684,2,01,MATE,RELATIVES,1,75.95928,山东省,CONSUME,01,,29.86347733007573,121.5458506879989,ANDROID,,浙江省宁波市海曙区江厦街道解放南路24号,0
100000,104,聊城市,聊城市东昌府区道口铺建深新能源汽车销售部,H,54,APP,4,35.7,M,汉,5393,4,01,MATE,MATE,1,83.574,山东省,CONSUME,01,,36.45662665659698,115.94247520652466,ANDROID,,山东省聊城市东昌府区湖西街道东昌路辅路,0
100000,102,太原市,山西广维达地基工程有限公司,C,24,APP,4,45.6,M,汉,5505,3,01,FATHER,FRIENDS,1,88.252,山西省,CONSUME,01,,37.96251512285464,112.53609203291032,ANDROID,,山西省太原市尖草坪区新城街道迎新北三巷33号,0
100000,105,扬州市,扬州三月扬文化传媒有限公司,R,17,APP,3,29.3,M,汉,6864,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.39295068095604,119.4776421986517,ANDROID,,江苏省扬州市广陵区湾头镇,0
100000,105,惠州市,广州市兴邦物流有限公司,F,17,APP,2,33.0,M,汉,5058,2,,SIBLING,MOTHER,2,93.164,广东省,CONSUME,04,,39.79512021394116,116.09818264876117,ANDROID,,北京市丰台区王佐镇魏各庄路,0
100000,,福州市,陈晓杰个人工作室,Z,90,APP,2,31.4,M,汉,6024,2,01,FATHER,SIBLING,2,100.0,福建省,CONSUME,01,,25.73539189227239,119.51723223457367,ANDROID,,福建省福州市福清市城头镇,0
100000,102,淮安市,王亮个人工作室,Z,90,APP,3,31.7,M,汉,163,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.133675667140447,120.22759277950974,ANDROID,,江苏省盐城市滨海县滨海港镇S226(振临线),0
