10000,104,西宁市,万佳家博园,H,54,APP,3,31.0,M,汉,7070,2,,MATE,RELATIVES,1,89.645,青海省,CONSUME,,12,36.67314092541063,101.75670403921619,ANDROID,false,1
10000,102,广州市,钟村中学,P,13,APP,2,46.3,F,汉,92,4,,PARENTS,FRIENDS,3,70,广东省,CONSUME,,12,22.973843,113.317179,ANDROID,false,0
10000,301,汕头市,汕頭市形色界品牌策劃設計有限公司,Z,90,XCX,3,39.7,F,汉,4017,2,,FATHER,FRIENDS,2,90.23985,广东省,CONSUME,,12,23.36476244661069,116.73159340505353,IOS,,0
10000,102,荆州市,杨亚林个人工作室,Z,90,XCX,2,35.0,M,汉,5914,4,,MATE,FATHER,2,70,湖北省,CONSUME,,12,30.216099802086676,111.70155471586519,ANDROID,,0
10000,308,邵阳市,日通储运深圳有限公司,F,17,XCX,3,30.8,F,苗,6137,4,,FATHER,MOTHER,2,83.021,湖南省,CONSUME,,12,22.787512097613275,113.90712198112967,ANDROID,,1
10000,,承德市,河北达利食品有限公司,Z,90,XCX,3,36.6,M,汉,6211,2,,MATE,FATHER,2,90.397,河北省,CONSUME,,12,41.01429171297652,118.69083745531182,ANDROID,,0
10000,103,宝鸡市,石油机械厂,P,13,XCX,3,41.6,F,汉,3928,4,,FRIENDS,MATE,1,70,陕西省,CONSUME,,12,34.367830644350309,107.18938806550247,ANDROID,,0
10000,105,邵阳市,艳阳幼儿园,Z,90,XCX,3,44.3,F,汉,4716,4,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,,12,27.023792,110.85388,ANDROID,,0
10000,,青岛市,青岛园峰达金属加工厂,Z,90,APP,2,45.7,M,汉,1406,2,,MATE,FRIENDS,1,70,山东省,CONSUME,,12,36.932062,120.467488,ANDROID,false,0
10000,103,云浮市,吉日手作,Z,90,APP,2,33.7,M,汉,5584,2,,MATE,MATE,1,90.89,广东省,CONSUME,,12,22.93260551565514,111.73735100040588,ANDROID,,0
10000,103,安阳市,赵玉广个人工作室,Z,90,APP,2,50.1,M,汉,515,3,,MOTHER,FRIENDS,1,70,河南省,CONSUME,,12,32.64027759260639,110.86547145698471,ANDROID,,0
10000,403,桂林市,农机修理店,H,54,XCX,2,48.5,M,汉,3816,2,,MATE,FRIENDS,1,89.966,广西壮族自治区,CONSUME,,12,19.79140505802837,110.030219817193,ANDROID,,0
10000,103,郴州市,竹园村商务酒店,I,54,XCX,2,32.7,F,汉,380,3,,MATE,MATE,1,70,湖南省,CONSUME,,12,23.481941021938196,114.53593014328495,ANDROID,,0
10000,301,淮安市,江苏百盛云尚数据技术有限公司,G,13,APP,4,32.0,M,汉,5977,4,,FATHER,COLLEAGUE,1,92.548,江苏省,CONSUME,,12,32.106613,118.848699,ANDROID,false,0
10000,103,黄冈市,湖北省红安县二程财政所,S,11,XCX,3,42.2,F,汉,3807,4,,MATE,FRIENDS,1,96.0,湖北省,CONSUME,,12,31.2925218791943,114.6214473666859,ANDROID,false,0
10000,,惠州市,雷曼光电科技有限公司,Z,90,XCX,2,41.5,M,汉,2730,4,,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,,12,23.092067,114.513934,ANDROID,,0
10000,,滨州市,京东科技,Z,90,APP,4,35.2,M,汉,5958,4,,PARENTS,FRIENDS,3,70,山东省,CONSUME,,12,39.79144094958128,116.57399244089115,ANDROID,,0
10000,,茂名市,人人乐公司,H,54,XCX,2,28.0,M,汉,1572,4,,PARENTS,FRIENDS,2,88.547,广东省,CONSUME,,12,23.181729600694446,113.25248942057291,ANDROID,,0
10000,105,无锡市,江苏瑞昌行环境工程有限公司,M,11,APP,2,47.0,F,汉,244,2,,SIBLING,MATE,1,70,江苏省,CONSUME,,12,31.3951,119.826259,ANDROID,false,1
10000,102,南阳市,张兆祥个人工作室,Z,90,APP,4,42.1,M,汉,6734,4,,MATE,FATHER,1,90.604,河南省,CONSUME,,12,33.03109704597178,112.65559159457202,ANDROID,false,0
10000,,盐城市,周创国际,E,24,APP,2,42.7,M,汉,4151,2,,MOTHER,FRIENDS,1,70,江苏省,CONSUME,,12,32.714044867621524,120.40621988932291,ANDROID,,0
10000,,兖州市,济宁市兖州区辣哆辣麻辣烫店,H,54,APP,2,34.7,M,汉,4265,3,,MATE,FRIENDS,1,70,山东省,CONSUME,,12,35.46536187065972,116.80817626953124,ANDROID,,0
10000,105,南充市,阆中市国土资源局,S,11,XCX,4,45.5,M,汉,2835,2,,MOTHER,FRIENDS,1,87.702,四川省,CONSUME,,12,31.581431603675559,105.9976918232856,ANDROID,,0
10000,105,郑州市,郑州航空港区税务局,F,17,XCX,4,42.6,M,汉,5504,4,,PARENTS,FRIENDS,2,70,河南省,CONSUME,,12,34.7536113728457,113.66786779892047,ANDROID,,0
10000,403,滁州市,兴邦科技,G,13,APP,4,27.8,M,汉,6749,4,,FATHER,FRIENDS,2,95.072,安徽省,CONSUME,,12,32.14597746645279,119.75325628070577,IOS,,0
10000,103,洛阳市,臻鑫劳务分包公司,E,24,XCX,2,45.6,M,汉,3901,3,,MATE,FRIENDS,1,100.0,河南省,CONSUME,,12,34.674075827992,112.44877469243784,ANDROID,,0
10000,,武汉市,武汉杂技团,R,17,APP,4,41.8,F,汉,1891,4,,FATHER,FRIENDS,1,70,湖北省,CONSUME,,12,30.599332682291667,114.27578016493055,ANDROID,,1
10000,105,宿迁市,上海朋圣电子科技有限公司,G,13,XCX,2,37.5,F,汉,4474,4,,PARENTS,FRIENDS,1,88.749,江苏省,CONSUME,,12,31.3232739593178,121.44731000037914,IOS,,0
10000,102,宜宾市,家常味饭庄,I,54,APP,3,38.3,M,汉,4214,3,,MOTHER,SIBLING,2,70,四川省,CONSUME,,12,28.588622,104.921375,ANDROID,false,0
10000,103,吉林市,钱源供应链有限责任公司,F,17,XCX,3,49.3,M,汉,5089,4,,MATE,FRIENDS,1,76.0,吉林省,CONSUME,,12,35.145182801148049,103.98753807235322,IOS,false,0
10000,105,株洲市,陈鹏个人工作室,Z,90,APP,3,28.7,M,汉,6959,3,,FATHER,FRIENDS,2,83.499,湖南省,CONSUME,,12,23.132262,113.230847,ANDROID,false,0
10000,,保定市,河北信邦有限公司,Z,90,XCX,2,46.4,M,汉,4008,4,,MATE,COLLEAGUE,1,100.0,河北省,CONSUME,,12,38.40901700472214,115.44870029298137,ANDROID,,0
10000,102,徐州市,王家味酒店,I,54,APP,4,41.8,M,汉,3170,3,,MATE,FRIENDS,2,70,江苏省,CONSUME,,12,34.190806428228089,118.00070083292138,ANDROID,false,0
10000,103,张家口市,张家口蜀都餐饮管理有限公司,I,54,APP,2,42.8,F,汉,1181,4,,PARENTS,CHILDREN,1,70,河北省,CONSUME,,12,39.96719713284446,116.30384042962997,ANDROID,false,0
10000,,天津市,姚倩个人工作室,Z,90,APP,2,41.5,F,回,4173,2,,FATHER,FRIENDS,3,70,天津市,CONSUME,,12,39.137876501676668,117.63647284063282,ANDROID,,0
10000,,双鸭山市,崇和堂中医医院,Q,11,APP,3,30.8,F,汉,6220,4,,MATE,FRIENDS,2,70,黑龙江省,CONSUME,,12,46.78383035297184,131.81770865908823,ANDROID,false,0
10000,105,九江市,熊朝东个人工作室,Z,90,XCX,2,50.7,M,汉,3603,3,,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,,12,29.66658593634175,116.01445181018411,ANDROID,,0
10000,310,茂名市,珠海市百辰文化传媒有限公司,R,17,XCX,3,34.9,F,汉,4234,3,,PARENTS,FRIENDS,2,70,广东省,CONSUME,,12,22.226272,113.53098,ANDROID,,0
10000,302,阳江市,广州慧民智能科技有限公司,G,13,APP,4,34.2,M,汉,6320,4,,FATHER,FRIENDS,2,88.685,广东省,CONSUME,,12,23.197441894562315,113.65208178670491,ANDROID,false,0
10000,,蚌埠市,德力西电气有限公司,G,13,APP,2,41.0,F,汉,4514,2,,FATHER,FRIENDS,1,70,安徽省,CONSUME,,12,28.056182,120.899078,ANDROID,false,0
10000,,茂名市,佳康制衣厂,Z,90,APP,2,31.8,F,汉,5966,2,,PARENTS,SIBLING,1,70,广东省,CONSUME,,12,21.898873,110.804315,ANDROID,false,0
10000,103,阜阳市,黑白男装,H,54,APP,2,32.5,F,汉,6350,4,,PARENTS,RELATIVES,2,80.753,安徽省,CONSUME,,12,32.83872884691877,115.87307132280169,ANDROID,,1
10000,105,聊城市,北京世纪祥和物业管理有限责任公司,L,17,APP,2,37.9,M,汉,3662,2,,RELATIVES,MATE,1,70,山东省,CONSUME,,12,40.07271759648756,116.33565571647979,ANDROID,false,1
10000,105,南平市,福建圣农发展股份有限公司,A,27,APP,2,53.0,M,汉,343,3,,MATE,SIBLING,1,91.389,福建省,CONSUME,,12,27.552844061630286,117.36024271007854,ANDROID,false,0
10000,,贵阳市,水电九局,D,17,XCX,2,27.7,F,布依,2333,4,,PARENTS,FRIENDS,2,95.072,贵州省,CONSUME,,12,26.60733181423611,106.6314306640625,ANDROID,,0
10000,102,济宁市,恒达手机店,H,54,APP,2,33.0,F,汉,597,4,,FATHER,MOTHER,1,70,山东省,CONSUME,,12,35.421320666218438,116.35318680293429,ANDROID,false,0
10000,,遵义市,盛腾皮制品有限公司,Z,90,APP,2,32.5,M,汉,5417,3,,PARENTS,SIBLING,2,70,贵州省,CONSUME,,12,23.069172173035459,114.02574302128895,ANDROID,,0
10000,,吉林市,李文龙个人工作室,Z,90,APP,2,30.2,M,汉,179,4,,MATE,MOTHER,1,70,吉林省,CONSUME,,12,43.30859828591823,126.6991070999893,ANDROID,false,0
10000,102,广州市,北京九天鹤鸣文化传播有限责任公司,R,17,XCX,3,32.0,M,汉,6533,2,,PARENTS,FRIENDS,2,88.303,广东省,CONSUME,,12,23.088196575071046,113.42015618532283,ANDROID,,0
10000,,株洲市,富绅公司,Z,90,XCX,2,38.2,F,汉,4481,4,,PARENTS,RELATIVES,1,76.19,湖南省,CONSUME,,12,27.658891040080147,113.5124720570239,ANDROID,,0
10000,104,景德镇市,珠山区城市管理局,S,11,APP,3,40.1,M,汉,5349,2,,MATE,SIBLING,1,75.534,江西省,CONSUME,,12,29.296048013755344,117.21558412892658,ANDROID,false,0
10000,,上海市,上海星巴克咖啡经营有限公司,Z,90,APP,3,36.4,F,汉,5693,4,,PARENTS,FRIENDS,1,70,上海市,CONSUME,,12,31.248050497733926,121.42713124353598,ANDROID,,0
10000,102,仙桃市,元银甲餐饮有限公司,I,54,XCX,3,31.8,M,汉,6183,4,,MATE,MOTHER,1,70,湖北省,CONSUME,,12,30.49243557122584,114.42153692313028,ANDROID,,0
10000,103,汕尾市,陈芯贝个人工作室,L,17,XCX,4,27.6,F,汉,1024,2,,FATHER,FRIENDS,2,89.057,广东省,CONSUME,,12,23.108644570762765,113.35479426736819,IOS,,1
10000,105,巴中市,私营业主,Z,90,APP,2,34.2,M,汉,4830,4,,PARENTS,FRIENDS,2,88.0,四川省,CONSUME,,12,40.469370134363369,116.00505570687007,ANDROID,false,1
10000,102,天津市,无公司名称,R,17,APP,2,41.2,F,汉,4250,4,,MATE,FRIENDS,1,70,天津市,CONSUME,,12,39.08658132130403,117.36874287422946,ANDROID,false,0
10000,103,合肥市,合肥顺丰传呼中心,F,17,XCX,3,30.3,M,汉,1281,4,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,,12,31.894328831497967,117.2794716905344,ANDROID,,0
10000,104,重庆市,重庆灿均建筑劳务有限公司,O,17,APP,3,30.3,M,汉,6848,3,,MOTHER,FATHER,3,70,重庆市,CONSUME,,12,31.46626654730903,119.92605414496528,ANDROID,,0
10000,104,上饶市,银吉姆发展体育有限公司,Z,90,XCX,2,36.5,M,汉,5049,3,,PARENTS,FRIENDS,2,70,江西省,CONSUME,,12,30.71240412652114,120.7741806258398,ANDROID,,0
10000,103,兰州市,甘肃第三建设集团有限公司,H,54,XCX,3,38.4,M,汉,4128,4,,MATE,SIBLING,1,88.369,甘肃省,CONSUME,,12,36.06329687643896,103.8322340970204,IOS,,1
10000,,常德市,石门县红十字会医院,S,11,APP,3,49.5,F,土家,3261,2,,FRIENDS,FATHER,1,70,湖南省,CONSUME,,12,29.577375,111.428355,ANDROID,false,0
10000,102,驻马店市,聂省伟个人工作室,Z,90,XCX,2,39.2,M,汉,4130,3,,MATE,SIBLING,1,70,河南省,CONSUME,,12,39.855671883627739,116.2952370976829,ANDROID,,1
10000,102,南宁市,中国电信南宁分公司,G,13,APP,3,45.9,M,壮,3778,4,,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,,12,22.835056765205534,108.37910031294892,ANDROID,false,1
10000,102,吉安市,大家欢连锁便利店,H,54,XCX,2,43.5,F,汉,5665,3,,MOTHER,FRIENDS,1,80.146866,江西省,CONSUME,,12,27.114535514296244,115.00154063732411,IOS,,0
10000,309,临汾市,太原市第三人民医院,Q,11,APP,4,32.0,F,汉,6650,4,,PARENTS,FRIENDS,1,95.072,山西省,CONSUME,,12,37.85617387498488,112.60642172170395,ANDROID,false,0
10000,,宿迁市,上海泠泰医疗器械有限公司,Z,90,APP,4,36.0,M,汉,3947,4,,FATHER,FRIENDS,3,70,江苏省,CONSUME,,12,31.19931579993089,121.44322608717364,ANDROID,,0
10000,102,沈阳市,沈阳生贵腾达人力资源有限公司,O,17,APP,4,38.1,M,汉,4859,4,,FATHER,FRIENDS,2,90.676,辽宁省,CONSUME,,12,41.818672,123.413142,ANDROID,false,1
10000,105,延安市,陕西森蛻建筑设计有限公司,E,24,APP,3,36.5,M,汉,3668,2,,PARENTS,SIBLING,2,87.853,陕西省,CONSUME,,12,34.30542576482176,108.99119830304409,ANDROID,false,0
10000,,北京市,北京建工集团有限责任公司,Z,90,APP,3,49.3,M,汉,1486,4,,PARENTS,FRIENDS,1,92.027,北京市,CONSUME,,12,39.906525,116.459373,ANDROID,false,0
10000,,铜陵市,胡孔个人工作室,Z,90,APP,2,37.0,M,汉,5938,4,,FATHER,MOTHER,1,70,安徽省,CONSUME,,12,27.866079549217277,111.02449788665256,ANDROID,false,0
10000,,北京市,北京鸿福天农科技有限公司,Z,90,APP,3,52.0,M,汉,99999,4,,PARENTS,FRIENDS,1,70,北京市,CONSUME,,12,39.9258379240725,116.46649694203365,ANDROID,,0
10000,306,孝感市,深圳市吉阳智能科技有限公司,G,13,APP,4,35.1,M,汉,4159,3,,PARENTS,SIBLING,2,70,湖北省,CONSUME,,12,22.972767771362098,113.8988090972164,ANDROID,,0
10000,403,哈尔滨市,蔬菜水果店,Z,90,APP,2,46.3,M,汉,5460,3,,PARENTS,SIBLING,3,89.122,黑龙江省,CONSUME,,12,46.82543,130.318961,ANDROID,false,1
10000,102,上海市,上海纳杰电气成套有限公司,Z,90,APP,3,36.8,M,汉,5389,2,,COLLEAGUE,FATHER,2,88.762,上海市,CONSUME,,12,31.01946771224153,121.45172769806762,ANDROID,false,0
10000,103,衡阳市,美妍兮网络科技有限公司,G,13,APP,3,41.3,M,汉,3295,3,,PARENTS,FRIENDS,1,85.837,湖南省,CONSUME,,12,24.677645064270569,118.27582455182842,ANDROID,false,0
10000,103,菏泽市,神钢汽车铝材天津有限公司,C,24,APP,2,39.2,M,汉,4279,2,,PARENTS,FRIENDS,1,70,山东省,CONSUME,,12,38.909327265502067,117.28556743640672,ANDROID,false,0
10000,,大庆市,刘海楠个人工作室,Z,90,APP,2,37.0,F,汉,6105,3,,MOTHER,MATE,1,70,黑龙江省,CONSUME,,12,46.656749,124.857051,ANDROID,false,0
10000,,汕头市,汕头市易路顺科技有限公司,Z,90,APP,2,38.9,M,汉,4159,3,,PARENTS,FRIENDS,2,70,广东省,CONSUME,,12,23.280391404796704,116.32545090098732,ANDROID,,0
10000,105,天水市,鑫利达养车,H,54,XCX,4,41.3,M,汉,4159,2,,MATE,FRIENDS,1,91.517,甘肃省,CONSUME,,12,38.79768902106379,101.08923525534473,ANDROID,,1
10000,309,咸阳市,北京数字源码科技有限公司,G,13,APP,4,36.4,M,汉,5444,3,,FATHER,MOTHER,2,90.431,陕西省,CONSUME,,12,22.534811202104327,113.9627316801302,ANDROID,false,0
10000,104,广州市,屈臣氏中国总部,Z,90,XCX,3,42.2,F,汉,3473,4,,PARENTS,CHILDREN,3,70,广东省,CONSUME,,12,23.126764003424627,113.26210053776853,ANDROID,,0
10000,,佳木斯市,海阳市兆文商贸有限公司,Z,90,APP,4,39.3,M,汉,5181,4,,MATE,SIBLING,1,70,黑龙江省,CONSUME,,12,36.79159181365493,121.19210924511061,ANDROID,,0
10000,103,阳泉市,盂县阳光科技,G,13,XCX,3,48.8,M,汉,4291,2,,MATE,FRIENDS,1,70,山西省,CONSUME,,12,38.100984755098,113.43631659294924,ANDROID,,0
10000,103,汉中市,陕西省汉中市整形医院,Q,11,XCX,4,41.6,F,汉,2984,4,,PARENTS,RELATIVES,1,70,陕西省,CONSUME,,12,33.0771534450807,107.02886682342973,ANDROID,,0
10000,403,阳泉市,山西五龙旅游开发有限公司,O,17,XCX,3,46.2,F,汉,707,4,,MATE,RELATIVES,1,90.0,山西省,CONSUME,,12,37.61083977647158,113.70605911882105,ANDROID,,1
10000,,昭通市,东辉食品有限公司,Z,90,APP,3,32.8,M,汉,917,3,,FATHER,SIBLING,1,70,云南省,CONSUME,,12,27.42762017144097,104.86736328125,ANDROID,,0
10000,103,邯郸市,邯郸慈铭体检中心,Z,90,APP,4,31.4,F,汉,6120,2,,PARENTS,FRIENDS,1,70,河北省,CONSUME,,12,23.222536892361113,113.30572347005209,ANDROID,,0
10000,103,保山市,杨春平个人工作室,Z,90,APP,3,37.7,M,汉,4061,2,,FATHER,FRIENDS,1,86.33799,云南省,CONSUME,,12,26.878038804390845,100.23399878341913,ANDROID,false,0
10000,,潍坊市,王晓婷个人工作室,Z,90,APP,2,32.7,F,汉,5987,4,,FATHER,FATHER,1,70,山东省,CONSUME,,12,36.880060221354164,118.75270751953126,ANDROID,,1
10000,,南京市,南京大运人才资源有限公司,Z,90,APP,4,29.9,M,汉,2142,3,,SIBLING,PARENTS,3,70,江苏省,CONSUME,,12,32.004740836704858,118.78662403299032,ANDROID,,0
10000,302,通化市,广东承诺物业服务有限公司,E,24,APP,2,41.0,M,汉,2109,2,,COLLEAGUE,FATHER,1,95.072,吉林省,CONSUME,,12,22.121523708767363,113.54178195529514,ANDROID,,0
10000,403,汕头市,卓伟民个人工作室,Z,90,APP,4,43.1,M,汉,3611,2,,MATE,FRIENDS,1,70,广东省,CONSUME,,12,23.11900920541344,116.33769335007703,ANDROID,,1
10000,105,延安市,宁强旭日天然气综合开发有限公司,C,24,XCX,4,27.5,F,汉,1047,2,,PARENTS,SIBLING,2,73.073,陕西省,CONSUME,,12,35.54631223991816,109.39305321418591,ANDROID,,0
10000,105,黄南藏族自治州,黄南州特警支队,S,11,APP,4,29.9,M,汉,6123,4,,PARENTS,SIBLING,1,70,青海省,CONSUME,,12,36.12362270866539,101.8275849033681,ANDROID,,0
10000,103,淮安市,安徽小菜园股份有限公司,Z,90,APP,2,41.1,M,汉,4017,4,,RELATIVES,FATHER,1,80.518,江苏省,CONSUME,,12,32.44537144851899,119.93198699337819,ANDROID,false,0
10000,105,怀化市,凯嘉国际俱乐部,R,17,XCX,3,32.5,F,汉,5601,2,,PARENTS,SIBLING,2,87.646,湖南省,CONSUME,,12,23.124815987283826,113.13760237985325,ANDROID,,1
10000,,郑州市,中牟县建杰汽车美容装饰,O,17,XCX,2,33.7,F,汉,4967,4,,MATE,FATHER,1,79.266,河南省,CONSUME,,12,34.54706271701389,114.07243706597222,ANDROID,,1
10000,,萍乡市,煌甲装饰,Z,90,XCX,2,38.0,M,汉,3910,3,,FRIENDS,MATE,1,70,江西省,CONSUME,,12,22.514670833622178,113.9412299456196,ANDROID,,0
10000,105,岳阳市,阳光新贵健康管理有限公司,Q,11,APP,2,40.1,M,汉,3855,4,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,,12,29.530323655433287,112.60970177719716,ANDROID,false,0
10000,302,兰州市,福金玉器,H,54,APP,2,31.7,M,汉,5313,3,,SIBLING,FATHER,2,90.965,甘肃省,CONSUME,,12,43.90024781032428,87.66999927606583,ANDROID,false,0
10000,104,南昌市,黄莹个人工作室,Z,90,XCX,2,30.3,F,汉,5746,2,,FRIENDS,MOTHER,1,95.655,江西省,CONSUME,,12,28.556527841086927,115.93511120624912,ANDROID,,1
10000,403,防城港市,大哈共享单车,H,54,XCX,3,42.4,M,壮,4396,4,,PARENTS,OTHER,1,70,广西壮族自治区,CONSUME,,12,22.156573615593876,107.9933403453439,ANDROID,,0
10000,,上饶市,李露青个人工作室,Z,90,APP,3,28.6,F,汉,822,2,,MATE,COLLEAGUE,1,70,江西省,CONSUME,,12,28.744187,116.557306,ANDROID,false,1
10000,104,黔西南布依族苗族自治州,吴尚俊个人工作室,Z,90,APP,2,28.0,M,布依,1023,3,,MATE,SIBLING,1,70,贵州省,CONSUME,,12,25.12974971754003,104.93397228358285,ANDROID,false,0
10000,,兰州市,民和县金菑蔓艺术培训学校有限公的,Z,90,APP,3,34.7,F,汉,6435,2,,FATHER,MOTHER,1,87.041,甘肃省,CONSUME,,12,36.329240046185035,102.80965208496124,ANDROID,,0
10000,,呼伦贝尔市,付天宇个人工作室,Z,90,APP,3,36.8,M,汉,6789,2,,FRIENDS,MOTHER,2,70,内蒙古自治区,CONSUME,,12,48.108067,123.446587,ANDROID,false,0
10000,102,杭州市,杭州长运运输集团有限公司,F,17,APP,2,44.8,F,汉,4046,4,,FATHER,FRIENDS,1,70,浙江省,CONSUME,,12,30.271381359716086,120.17322926561397,ANDROID,false,1
10000,105,保山市,私营业主,Z,90,XCX,2,29.2,M,汉,1515,4,,MATE,FRIENDS,1,86.327,云南省,CONSUME,,12,31.829942620963114,121.01685487284337,ANDROID,,0
