100000,102,达州市,广东友华机电有限公司,G,13,APP,2,33.1,M,汉,1017,4,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,22.54191004561178,114.06554958913246,ANDROID,,0
100000,,漳州市,李瑞容个人工作室,Z,90,APP,2,36.3,F,汉,4530,4,01,MATE,SIBLING,1,100.0,福建省,CONSUME,01,,23.78031253852257,117.36120379095473,ANDROID,,0
100000,,绍兴市,宁波祥宝贸易有限公司,Z,90,APP,3,44.9,M,汉,458,2,01,MATE,FRIENDS,1,97.15,浙江省,CONSUME,01,,29.802084286286236,120.24672314236475,ANDROID,,0
100000,,青岛市,青岛瑞泰恒通工贸有限公司,Z,90,APP,2,38.0,M,汉,4129,3,01,COLLEAGUE,FRIENDS,1,70,山东省,CONSUME,01,,36.387992,120.331746,ANDROID,,0
100000,,忻州市,徐晨光个人工作室,Z,90,APP,2,31.6,M,汉,1162,2,01,MATE,FATHER,1,87.54,山西省,CONSUME,01,,38.63310970617113,113.18261706099072,ANDROID,,0
100000,104,揭阳市,韵达快递,Z,90,APP,2,31.8,M,汉,1254,3,01,MOTHER,FRIENDS,2,87.615,广东省,CONSUME,01,,23.367174345064964,116.326503240271293,ANDROID,,0
100000,102,台州市,海逸大酒店,I,54,APP,2,32.0,M,汉,1363,2,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,02,,29.094540130390994,121.64746147081108,ANDROID,,1
100000,,宿迁市,昆山荣惠诚包装材料有限公司,Z,90,APP,2,27.7,M,汉,7037,2,01,FATHER,FATHER,2,100.0,江苏省,CONSUME,01,,33.77253952724545,118.32489975960736,ANDROID,,0
100000,,周口市,河南灿森生态建设工程有限公司,Z,90,APP,3,45.9,M,汉,3523,2,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,33.629971134188057,114.73479474998463,ANDROID,,0
100000,,齐齐哈尔市,张强个人工作室,Z,90,APP,3,23.9,M,汉,2478,4,01,FATHER,FATHER,2,82.5,黑龙江省,CONSUME,01,,47.595684153067129,125.5616133653887,ANDROID,,0
100000,102,铜陵市,丽达烫染吧有限公司,Z,90,APP,2,28.2,M,汉,6715,2,01,FRIENDS,FATHER,2,86.538,安徽省,CONSUME,02,,38.894172,115.558566,ANDROID,,0
100000,,滁州市,天合光能,Z,90,APP,3,23.7,M,汉,1805,2,01,COLLEAGUE,FRIENDS,2,98.1,安徽省,CONSUME,01,,32.53979028073218,117.33676540541208,ANDROID,,0
100000,102,滨州市,滨州市鑫宝涛建筑劳务分包有限公司,E,24,APP,2,39.7,M,汉,3820,3,01,MATE,SIBLING,1,93.0,山东省,CONSUME,01,,37.40009471591294,117.98644320628245,ANDROID,,0
100000,,阳泉市,李鹏飞个人工作室,Z,90,APP,2,30.4,M,汉,479,4,01,FRIENDS,FRIENDS,2,94.29,山西省,CONSUME,01,,37.698553584082677,113.5535451925097,ANDROID,,0
100000,104,内江市,广东中辉保安服务有限公司,O,17,XCX,2,49.2,M,汉,3036,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,23.127684117404493,113.81792753856814,ANDROID,,0
100000,104,资阳市,河北欣秀建筑劳务有些公司,E,24,APP,2,42.9,M,汉,3879,4,01,FATHER,MATE,1,89.209,四川省,CONSUME,01,,30.334531278355877,104.86294270405026,ANDROID,,0
100000,,台州市,奇星乐动漫城,Z,90,APP,2,42.9,F,汉,4405,4,01,MATE,SIBLING,1,100.0,浙江省,CONSUME,01,,29.16605603602285,120.99805796557362,ANDROID,,0
100000,105,深圳市,新艺峰工艺厂,C,24,XCX,2,47.6,F,汉,306,4,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,22.731942720003823,114.27477334479952,ANDROID,,0
100000,,宿州市,宁波德立隆新材料科技有限公司,Z,90,APP,2,28.6,M,汉,924,2,01,SIBLING,MATE,2,70,安徽省,CONSUME,01,,29.54078,121.515069,ANDROID,,0
100000,,湖州市,湖州吴兴树叶照明加工部,C,24,XCX,4,46.0,M,汉,3186,4,,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.86241811161594,120.15643671415758,ANDROID,,0
100000,102,平凉市,上海益元实业有限公司,C,24,XCX,3,45.0,M,汉,1042,3,01,FATHER,FATHER,1,70,甘肃省,CONSUME,01,,30.649280351992148,114.22523588707233,IOS,,0
100000,105,宣城市,九久汽车修理,O,17,XCX,2,32.1,M,汉,6489,3,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.06872119041491,118.60570702700969,ANDROID,,0
100000,301,濮阳市,博源精机,Z,90,APP,3,26.0,M,汉,889,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,36.445781,116.028788,ANDROID,,0
100000,,驻马店市,吾同瑜伽养生馆,Z,90,APP,2,49.8,F,汉,1129,2,01,MATE,FATHER,1,94.0,河南省,CONSUME,01,,28.91217875838325,118.85373525122079,ANDROID,,0
100000,,湛江市,深圳会展中心洲际酒店,Z,90,APP,2,32.3,M,汉,5717,3,01,COLLEAGUE,FRIENDS,2,70,广东省,CONSUME,01,,21.132326,110.279531,ANDROID,,0
100000,,重庆市,重庆赟鐘画文化传播有限公司,Z,90,XCX,3,24.5,M,汉,2344,2,01,COLLEAGUE,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.58473849826389,106.5186284722222,IOS,,0
100000,104,信阳市,十里人家,I,54,APP,2,36.6,M,汉,5924,3,01,FATHER,COLLEAGUE,1,93.222,河南省,CONSUME,01,,31.168820235403353,120.64077243169884,ANDROID,,1
100000,,铁岭市,沈阳佳意二手车有限公司,Z,90,XCX,3,28.2,M,满,6599,4,01,PARENTS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.89979074548059,123.42718610649601,ANDROID,,0
100000,,滁州市,鸿德汽车有限公司,Z,90,APP,3,28.3,F,汉,2152,2,01,MATE,FATHER,1,100.0,安徽省,CONSUME,01,,32.85565776316206,117.95447279273239,ANDROID,,0
100000,103,南通市,宏观设计,M,11,XCX,2,49.0,M,汉,217,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.93209681872255,120.66570826069624,ANDROID,,1
100000,103,南通市,启东乾朔电子有限公司,G,13,APP,4,33.5,F,汉,6111,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.800407714671313,121.67616176129026,ANDROID,,0
100000,,亳州市,自己做生意,Z,90,APP,2,34.2,M,汉,7072,4,01,MATE,FRIENDS,1,97.15,安徽省,CONSUME,01,,33.89969427161036,115.97639947840284,ANDROID,,0
100000,,包头市,王淑蓉个人工作室,Z,90,APP,3,26.6,F,蒙古,2481,2,01,FRIENDS,FRIENDS,2,70,内蒙古自治区,CONSUME,02,,39.984395,116.48777,ANDROID,,0
100000,,铜仁市,富士康科技有限公司,Z,90,APP,4,26.1,F,土家,3174,2,01,SIBLING,FRIENDS,2,80.34,贵州省,CONSUME,01,,28.306305351862638,108.14045031898961,ANDROID,,0
100000,104,贵港市,广西润桂船运有限公司,Z,90,APP,3,34.3,M,汉,247,2,01,FATHER,RELATIVES,2,70,广西壮族自治区,CONSUME,01,,23.008997,112.829627,ANDROID,,0
100000,,常德市,尚德机构,Z,90,APP,4,23.0,M,汉,2352,4,01,FRIENDS,COLLEAGUE,2,96.2,湖南省,CONSUME,01,,29.654301981161724,111.5229474021007,ANDROID,,0
100000,,临夏回族自治州,董建军个人工作室,Z,90,APP,2,39.0,M,汉,5739,2,01,FRIENDS,FRIENDS,1,70,甘肃省,CONSUME,01,,35.417115,103.351792,ANDROID,,0
100000,,达州市,绵阳岭牧科技有限公司,G,13,XCX,4,31.9,M,汉,6637,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.445275065104166,104.64599582248263,ANDROID,,0
100000,103,杭州市,圆通速递,F,17,APP,2,35.5,M,汉,4875,4,01,FRIENDS,MOTHER,2,90.454,浙江省,CONSUME,01,,30.025090030119576,119.75742090198749,ANDROID,,0
100000,,泉州市,敖一食品商行,Z,90,APP,2,35.8,F,汉,5763,4,01,MATE,FRIENDS,1,95.0,福建省,CONSUME,01,,24.756217582972899,118.54394103179402,ANDROID,,0
100000,105,海南藏族自治州,乌兰县锦天世纪大酒店有限公司,I,54,APP,3,32.4,M,汉,5794,2,01,FRIENDS,FRIENDS,2,89.733,青海省,CONSUME,01,,36.10756052152238,103.61941960902854,ANDROID,,0
100000,105,宁波市,神洲机模有限公司,Z,90,APP,2,43.5,M,汉,4774,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,29.579596,121.840089,ANDROID,,0
100000,105,洛阳市,北京百灵鸟餐饮管理有限公司,I,54,APP,2,29.6,M,汉,7154,4,01,RELATIVES,FRIENDS,,70,河南省,CONSUME,01,,34.782610921669768,112.21385969562897,ANDROID,,0
100000,,襄阳市,保康县丰登药材种植有限公司,A,27,XCX,2,46.6,M,汉,1328,4,01,MATE,FRIENDS,1,91.0,湖北省,CONSUME,01,,31.883847150262207,111.26744121202825,ANDROID,,0
100000,102,衢州市,衢州新材料科技有限公司,G,13,APP,3,41.8,M,汉,3309,2,01,FATHER,FATHER,2,70,浙江省,CONSUME,01,,28.927695,118.803979,ANDROID,,0
100000,,毕节市,江苏嘉轩股份有限公司,Z,90,APP,2,47.4,M,汉,317,2,01,FATHER,SIBLING,2,89.16,贵州省,CONSUME,01,,31.75222509539423,119.8484460265734,ANDROID,,0
100000,103,重庆市,陕西铭睿佳建筑劳务有限公司,O,17,XCX,3,36.7,M,汉,4899,3,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,01,,31.093971625434026,109.89725260416667,ANDROID,,0
100000,,天津市,天津楚格科技有限公司,Z,90,XCX,4,25.9,M,汉,1322,4,01,OTHER,OTHER,2,70,天津市,CONSUME,01,,39.06518337673611,117.03295789930556,ANDROID,,0
100000,,梅州市,惠州市锂威新能源有限公司,Z,90,APP,2,22.9,M,汉,2921,2,01,SIBLING,FRIENDS,2,97.5,广东省,CONSUME,01,,23.132059331734334,113.97159823668443,ANDROID,,0
100000,,茂名市,李德生个人工作室,Z,90,APP,2,45.5,M,汉,4884,2,01,CHILDREN,SIBLING,1,70,广东省,CONSUME,02,,21.511402723524306,111.00552354600694,ANDROID,,0
100000,,朝阳市,纪成亮个人工作室,Z,90,APP,3,33.0,M,蒙古,5665,3,,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,41.377104,120.096777,ANDROID,,0
100000,,盐城市,常州玉成布厂,Z,90,APP,3,50.4,F,汉,1055,2,01,MATE,COLLEAGUE,1,96.2,江苏省,CONSUME,01,,33.17077054883009,120.20816573075276,ANDROID,,0
100000,102,衡阳市,三味餐饮有限公司,C,24,APP,2,44.5,M,汉,922,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,02,,22.539932,113.471389,ANDROID,,0
100000,102,成都市,成都甜甜圈科技有限公司,Z,90,XCX,3,35.4,M,汉,4278,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,22.60437817532988,114.12928560252698,ANDROID,,0
100000,,亳州市,宿州金园超市,Z,90,APP,2,35.0,F,汉,4571,4,01,MATE,FRIENDS,1,98.1,安徽省,CONSUME,01,,33.44373520370676,116.52571410622932,ANDROID,,0
100000,301,盐城市,昆山诺志奇贸易有限公司,C,24,APP,2,35.2,M,汉,5336,4,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.384761985294536,120.93581048853352,ANDROID,,1
100000,103,营口市,辽宁省营口市西市区西市水务公司收费厅,D,17,APP,4,42.7,F,回,4608,2,01,FATHER,FRIENDS,3,78.65135,辽宁省,CONSUME,01,,40.68117570459509,122.25128430051365,ANDROID,,1
100000,103,滨州市,山东晟卓自动化控制系统有限,N,17,APP,4,48.1,M,汉,4030,4,01,FRIENDS,OTHER,1,78.540985,山东省,CONSUME,01,,39.15781782115984,117.2898440234359,ANDROID,,0
100000,310,上饶市,康李个人工作室,Z,90,APP,3,30.4,F,汉,6683,3,01,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,29.578475118206585,106.53912357963186,ANDROID,,0
100000,102,滨州市,海龙农业机械服务站,C,24,XCX,2,38.7,F,汉,4823,2,01,MATE,SIBLING,1,86.209,山东省,CONSUME,02,,37.25076226128472,118.28040473090277,ANDROID,,0
100000,,来宾市,王敏个人工作室,Z,90,APP,3,33.9,F,壮,4832,4,01,FATHER,SIBLING,2,92.37,广西壮族自治区,CONSUME,01,,22.855805913225795,113.1442231995393,ANDROID,,0
100000,,商丘市,河南至鼎生物科技有限公司,Z,90,APP,4,42.8,M,汉,4174,4,01,MATE,SIBLING,1,96.66,河南省,CONSUME,01,,30.63773997988132,103.67822164493203,ANDROID,,0
100000,,上饶市,浙江鹊巢科技有限公司,Z,90,APP,3,22.7,M,汉,2662,2,01,FATHER,COLLEAGUE,2,70,江西省,CONSUME,01,,29.105348849826388,119.5442995876736,ANDROID,,0
100000,,漯河市,漯河妈妈爱童装有限公司,Z,90,APP,3,34.0,F,汉,4496,2,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,33.599493772872758,114.06900457210669,ANDROID,,0
100000,103,运城市,北京东港安全印刷公司,H,24,APP,3,32.7,M,汉,5558,4,01,SIBLING,MOTHER,2,79.537,山西省,CONSUME,02,,34.219519310353064,108.884389217767335,ANDROID,,0
100000,,南昌市,江苏博岳通信技术有限公司南昌分公司,G,13,APP,3,24.3,M,汉,1814,3,01,SIBLING,FRIENDS,2,70,江西省,CONSUME,02,,28.644277,115.954107,ANDROID,,0
100000,105,泉州市,杜娘麻糍店,Z,90,APP,2,47.1,M,汉,684,2,01,RELATIVES,FRIENDS,3,70,福建省,CONSUME,01,,24.822681,118.584142,ANDROID,,0
100000,105,大连市,大连通用标准技术服务有限公司,H,54,APP,3,40.4,F,汉,4798,4,01,MATE,FRIENDS,3,85.627,辽宁省,CONSUME,01,,38.99576745990803,121.58972102242434,ANDROID,,0
100000,,汉中市,城固县小兵大果果蔬店,Z,90,APP,3,34.7,M,汉,4590,2,01,FRIENDS,FRIENDS,2,95.51,陕西省,CONSUME,01,,33.14906419527652,107.31761955246489,ANDROID,,0
100000,,淮南市,龙发制衣厂,Z,90,APP,2,44.9,M,汉,4111,4,01,MATE,FRIENDS,1,97.15,安徽省,CONSUME,01,,39.150728199281747,115.8468583442004,ANDROID,,1
100000,103,上海市,上海巴士公共交通有限公司,O,17,APP,2,49.3,M,汉,5853,2,01,MATE,FRIENDS,1,89.494,上海市,CONSUME,01,,30.912081191227676,121.46112458450432,ANDROID,,1
100000,,汕尾市,糖巢零食,H,54,XCX,2,28.8,F,汉,1955,4,,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,22.867984754774305,116.04424424913195,ANDROID,,0
100000,308,无锡市,无锡市乔丹鞋店,H,54,APP,3,41.6,M,汉,3674,2,01,FRIENDS,MATE,1,70,江苏省,CONSUME,02,,31.485653,120.282857,ANDROID,,0
100000,104,济南市,珍珠泉宾馆,H,54,XCX,3,32.1,F,汉,5136,4,,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.61687854571812,117.0407586263308,ANDROID,,0
100000,,重庆市,湖南建投工程有限公司,E,24,APP,2,31.8,M,汉,1281,4,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,25.610943,100.280008,ANDROID,,0
100000,,廊坊市,香河瑞平汽贸,H,54,APP,2,35.6,M,汉,6243,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.960292,116.942527,ANDROID,,0
100000,403,永州市,华昌模具有限公司,H,54,APP,2,49.0,M,汉,397,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,23.136429,113.828268,ANDROID,,0
100000,104,泰州市,江苏有线泰兴分公司,H,54,APP,3,44.2,M,汉,4214,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.17868181027176,120.0492214402588,ANDROID,,1
100000,,泉州市,瑞幸咖啡,Z,90,XCX,3,25.1,M,汉,1917,2,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,24.827832573784722,118.57359510633681,ANDROID,,1
100000,,绵阳市,中国人民解放军66322部队,Z,90,APP,4,26.1,M,汉,2577,4,01,FATHER,SIBLING,2,100.0,四川省,CONSUME,01,,29.084639385513698,119.65343619052917,ANDROID,,0
100000,403,永州市,佛山市宇能装饰材料有限公司,Z,90,APP,3,23.8,F,汉,2121,4,01,FRIENDS,FATHER,2,85.375,湖南省,CONSUME,01,,23.579365,113.541491,ANDROID,,0
100000,,漳州市,深圳泽为贸易有限公司,Z,90,APP,3,22.9,F,汉,2734,2,01,SIBLING,FATHER,2,98.1,福建省,CONSUME,01,,24.984771374793099,118.45274891916488,ANDROID,,0
100000,403,长沙市,个体工商户,Z,90,APP,2,37.3,M,汉,4107,3,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.221257,113.207495,ANDROID,,0
100000,,北京市,陆雅楠个人工作室,Z,90,APP,4,33.4,F,汉,5820,2,01,MATE,FRIENDS,1,84.29,北京市,CONSUME,01,,39.90448453867985,116.45621562248326,ANDROID,,0
100000,,邯郸市,自媒体直播,Z,90,XCX,2,24.6,F,汉,1029,4,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,32.931533427786778,117.36821211690823,ANDROID,,0
100000,102,常德市,国家机关,H,54,APP,4,30.6,M,汉,638,2,01,FATHER,FRIENDS,2,93.618,湖南省,CONSUME,01,,28.906594028635309,111.50249879332488,ANDROID,,0
100000,105,湘潭市,和平建筑材料有限公司,F,17,APP,3,44.6,M,汉,3808,3,01,MATE,FATHER,1,90.374,湖南省,CONSUME,01,,27.905997,112.944234,ANDROID,,0
100000,104,白银市,甘肃奥璟建设工程有限公司,Z,90,XCX,3,38.8,M,汉,5311,2,01,FATHER,SIBLING,3,70,甘肃省,CONSUME,01,,36.53800544648195,104.17400808628163,ANDROID,,0
100000,,济宁市,陈文个人工作室,Z,90,APP,2,35.2,M,汉,4065,2,01,FRIENDS,COLLEAGUE,1,88.051,山东省,CONSUME,01,,35.4192,116.556064,ANDROID,,0
100000,103,宜昌市,福建师大学,P,13,APP,3,40.4,M,汉,3792,2,01,FATHER,RELATIVES,2,75.85804,湖北省,CONSUME,01,,26.072461999286636,119.2902437488939,ANDROID,,0
100000,,梅州市,张环锋个人工作室,Z,90,XCX,2,39.2,M,汉,3367,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.134259845315616,113.35213445925744,ANDROID,,0
100000,,苏州市,常熟市虞信房产经纪有限公司,Z,90,APP,3,36.8,F,汉,6453,4,01,FATHER,FATHER,3,96.2,江苏省,CONSUME,01,,31.599839707927573,120.56567784914133,ANDROID,,0
100000,,日照市,岚山港务集团,Z,90,APP,2,32.9,M,汉,6347,2,01,MATE,MOTHER,1,95.25,山东省,CONSUME,01,,35.088303,119.385183,ANDROID,,0
100000,102,成都市,成都蜀郡家具有限公司,C,24,APP,3,44.2,F,汉,4480,4,01,MOTHER,FRIENDS,1,87.424,四川省,CONSUME,02,,30.508913189046856,104.06610816200981,ANDROID,,0
100000,307,三明市,浙江卓锦环保科技股份有限公司,Z,90,APP,4,34.0,M,汉,5476,4,01,FATHER,FRIENDS,2,91.659,福建省,CONSUME,01,,24.61889190676058,118.10106351024349,ANDROID,,0
100000,105,南京市,南京鸿业酒店管理有限公司,I,54,XCX,3,27.7,F,汉,6802,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,32.021438,118.733714,ANDROID,,0
100000,,温州市,杭州旭润斋数字科技有限公司,Z,90,APP,3,32.3,M,汉,5465,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.21394829644097,120.24421929253472,ANDROID,,0
100000,102,周口市,新缘佳环保科技有限责任公司,M,11,XCX,2,38.9,F,汉,4590,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,23.059293108722576,114.01247602736163,ANDROID,,0
100000,,德阳市,大昭圣泉,Z,90,APP,3,27.8,M,汉,2949,2,01,SIBLING,FRIENDS,1,70,四川省,CONSUME,01,,31.29898602624373,104.50919711613848,ANDROID,,0
100000,105,建德市,建德市三都镇圣翔汽车维修厂,Z,90,XCX,3,33.9,M,汉,4604,4,,PARENTS,MOTHER,2,70,浙江省,CONSUME,01,,29.53582085503472,119.57388888888889,ANDROID,,0
100000,102,淄博市,孟祥连个人工作室,Z,90,APP,2,44.7,F,汉,3872,4,01,FRIENDS,CHILDREN,1,84.293,山东省,CONSUME,02,,36.20473464178115,118.20494155362101,ANDROID,,1
100000,,深圳市,深圳市诺威曼科技有限公司,Z,90,XCX,4,36.2,M,汉,4579,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.60519802517361,114.03452555338542,ANDROID,,0
100000,104,南充市,四川瑞泽杭萧,Z,90,XCX,3,27.4,M,汉,14,2,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.721951643944935,106.10846140408933,ANDROID,,0
100000,102,南阳市,张兆祥个人工作室,Z,90,APP,4,42.1,M,汉,6734,4,01,MATE,FATHER,1,90.604,河南省,CONSUME,01,,33.03109704597178,112.65559159457202,ANDROID,,0
100000,,荆州市,洪湖融兴村镇银行,Z,90,APP,4,26.8,M,汉,7132,2,01,FATHER,FRIENDS,2,98.1,湖北省,CONSUME,01,,29.828314580473824,113.50064001390182,ANDROID,,0
100000,105,惠州市,华通精密线路板(惠州有限公司,Z,90,APP,4,31.9,M,汉,6337,3,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.241443,114.143611,ANDROID,,0
100000,,韶山市,毛府家宴,H,54,APP,2,31.1,M,汉,5936,4,01,MOTHER,FRIENDS,2,81.616,湖南省,CONSUME,01,,23.275678,113.298831,ANDROID,,0
100000,102,梅州市,丰顺培英厂,C,24,APP,2,36.4,F,汉,5570,4,01,MATE,SIBLING,1,89.348,广东省,CONSUME,01,,23.711443762166014,116.19255970702878,ANDROID,,1
100000,,温州市,浙江恒亚电子科技有限公司,Z,90,APP,3,25.3,M,汉,1640,3,01,COLLEAGUE,PARENTS,2,70,浙江省,CONSUME,01,,27.970417,120.893795,ANDROID,,0
100000,309,襄阳市,襄阳宏伟航空器,Z,90,XCX,4,27.1,F,汉,7286,4,01,SIBLING,PARENTS,1,87.049,湖北省,CONSUME,01,,32.076176745124239,112.08686900738073,IOS,,0
100000,,毕节市,肖云川个人工作室,C,24,APP,2,31.2,M,汉,5844,2,01,FATHER,SIBLING,1,70,贵州省,CONSUME,01,,30.068417,121.082296,ANDROID,,0
100000,,郑州市,河南省中牟县金利装饰有限公司,E,24,APP,3,34.5,M,汉,10,4,01,FATHER,MATE,1,70,河南省,CONSUME,01,,34.644756,114.056043,ANDROID,,0
100000,,四平市,林海超市,Z,90,APP,4,23.0,M,满,2116,4,01,FRIENDS,FATHER,2,95.51,吉林省,CONSUME,01,,43.43617524223273,125.42426713380459,ANDROID,,0
100000,105,杭州市,中南卡通,H,54,APP,4,34.8,F,汉,6494,4,01,MATE,FRIENDS,1,81.344,浙江省,CONSUME,02,,31.32564167619305,121.27164114188061,ANDROID,,1
100000,105,揭阳市,惠来宾馆有限公司,H,54,APP,2,38.7,F,汉,4164,2,01,MATE,FRIENDS,1,79.37875,广东省,CONSUME,01,,23.03039790306079,116.30973217548879,ANDROID,,0
100000,104,南阳市,山缓缓火锅,Z,90,XCX,3,23.0,F,汉,2190,2,01,MOTHER,SIBLING,2,70,河南省,CONSUME,01,,32.977118379063067,112.52340752690495,ANDROID,,0
100000,102,湖州市,湖州天捷汽车有限公司,C,24,APP,2,32.1,M,汉,7021,2,01,MATE,FRIENDS,1,82.9,浙江省,CONSUME,01,,30.84159,120.082217,ANDROID,,0
100000,,南充市,乡村美食,I,54,APP,2,33.0,M,汉,6826,2,,MOTHER,MATE,1,70,四川省,CONSUME,01,,30.772336,106.155571,ANDROID,,0
100000,104,常德市,杜波个人工作室,S,11,APP,2,26.0,M,土家,2916,2,,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,29.574526,111.362574,ANDROID,,0
100000,,滁州市,格范五金塑胶工业有限公司,Z,90,APP,3,28.4,M,汉,839,2,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.524064,120.652628,ANDROID,,0
100000,,吕梁市,天津同利装饰工程有限公司,Z,90,APP,2,31.7,M,汉,7096,4,01,FATHER,FRIENDS,2,100.0,山西省,CONSUME,01,,29.53140658074588,106.57149237341814,ANDROID,,0
100000,102,曲靖市,崔艳个人工作室,Z,90,APP,2,41.9,F,汉,4240,4,01,MOTHER,FRIENDS,3,88.81323,云南省,CONSUME,01,,25.445481213208035,103.80024544768094,IOS,,0
100000,103,南宁市,韦林伸个人工作室,Z,90,APP,2,22.5,M,壮,1341,2,01,FATHER,RELATIVES,2,83.557,广西壮族自治区,CONSUME,01,,21.643726,111.765359,ANDROID,,0
100000,,惠州市,罗颖雪个人工作室,Z,90,APP,2,23.2,F,汉,2144,4,01,MATE,FRIENDS,1,89.48,广东省,CONSUME,01,,22.590572876912817,114.90833936454728,ANDROID,,0
100000,102,武汉市,陈浩个人工作室,Z,90,APP,3,38.8,F,汉,5507,2,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,30.447990556899886,114.32291599296159,ANDROID,,1
100000,,西安市,郑州市水利局,Z,90,APP,4,31.3,M,汉,1173,4,01,COLLEAGUE,FRIENDS,2,100.0,陕西省,CONSUME,01,,34.72690582701937,113.70922728654415,ANDROID,,0
100000,103,内江市,中南林业科技大学,P,13,APP,4,26.6,F,汉,3209,2,01,FATHER,RELATIVES,2,86.007,四川省,CONSUME,01,,30.668956067544675,103.96640913446261,ANDROID,,0
100000,103,商丘市,董紫涵个人工作室,Z,90,APP,2,26.5,M,汉,282,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,33.734106,113.351725,ANDROID,,0
100000,105,淮南市,飞通贸易有限公司,L,17,APP,2,36.3,M,汉,4532,4,01,COLLEAGUE,MATE,1,70,安徽省,CONSUME,01,,31.27005507879733,121.5810425171698,ANDROID,,0
100000,305,忻州市,柳林县民政局,S,11,APP,4,38.6,F,汉,4760,2,01,MATE,FRIENDS,1,91.94,山西省,CONSUME,02,,37.446609705441037,110.91982403266229,ANDROID,,0
100000,,郴州市,金寨春兴精工有限公司,Z,90,APP,2,34.2,M,汉,6998,3,01,COLLEAGUE,RELATIVES,2,70,湖南省,CONSUME,01,,31.729143,115.972808,ANDROID,,0
100000,,南通市,南通君易仙贸易有限公司,Z,90,APP,3,42.4,M,汉,3896,2,01,FATHER,FRIENDS,3,94.29,江苏省,CONSUME,01,,32.42383859908168,121.17112040184223,ANDROID,,0
100000,,衡阳市,深圳市增特科技有限公司,Z,90,APP,3,39.7,M,汉,4177,4,01,MATE,SIBLING,1,96.66,湖南省,CONSUME,01,,22.609643262627704,114.14235281915329,ANDROID,,0
100000,103,汕头市,汕头市海之宝贸易有限公司,C,24,APP,3,28.4,M,汉,633,3,01,FATHER,MATE,1,88.765,广东省,CONSUME,01,,23.463313543576019,116.79309355254584,ANDROID,,0
100000,310,濮阳市,一往无际,H,54,APP,3,24.6,F,汉,1460,3,01,MOTHER,FRIENDS,2,87.372,河南省,CONSUME,01,,39.76912575682366,116.5637314340232,IOS,,0
100000,104,苏州市,孙彩萍个人工作室,Z,90,APP,4,49.9,F,汉,342,4,01,RELATIVES,PARENTS,1,70,江苏省,CONSUME,01,,31.29150629188778,121.09476186756138,IOS,,0
100000,403,景德镇市,妈妈香土菜馆,I,54,APP,2,38.0,M,汉,6005,2,,MATE,FRIENDS,1,70,江西省,CONSUME,02,,30.29793,120.332901,ANDROID,,0
100000,,潍坊市,银座购物商场,Z,90,APP,2,26.9,F,汉,2235,2,01,FATHER,FRIENDS,3,96.66,山东省,CONSUME,01,,37.367350015478667,120.43165812298834,ANDROID,,0
