100000,,驻马店市,涛涛私房菜,Z,90,APP,3,43.1,M,汉,4564,2,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,33.00795564772191,114.03893972397654,ANDROID,,0
100000,,滨州市,京东科技,Z,90,XCX,4,35.2,M,汉,5958,4,01,PARENTS,FRIENDS,3,70,山东省,CONSUME,01,,39.79144094958128,116.57399244089115,ANDROID,,0
100000,103,临沧市,孔继云个人工作室,Z,90,APP,2,33.6,M,佤,813,2,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,23.484942,99.823003,ANDROID,false,0
100000,,郴州市,桂阳县第九中学,Z,90,XCX,4,50.4,M,汉,710,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,25.759775327893207,112.7405603662173,ANDROID,,0
100000,,邵阳市,湖南钦峰体育有限公司,Z,90,APP,3,30.2,M,汉,1730,4,01,FATHER,FRIENDS,2,97.15,湖南省,CONSUME,01,,28.210426095673527,112.99599973620316,ANDROID,,0
100000,,亳州市,众合银华,Z,90,APP,4,22.9,M,汉,2372,4,01,PARENTS,SIBLING,2,92.5,安徽省,CONSUME,01,,33.20357800544042,116.23569491470522,ANDROID,,0
100000,,莆田市,合才新能源,Z,90,APP,4,51.5,M,汉,1779,4,01,MATE,FRIENDS,1,97.6,福建省,CONSUME,01,,25.215367848290695,119.16872482056279,ANDROID,,0
100000,,合肥市,安徽拓兴建筑工程有限公司,Z,90,APP,2,38.1,M,汉,5015,3,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.725472572000724,118.49960562874881,ANDROID,false,0
100000,307,肇庆市,广东餐饮海底捞,I,54,APP,2,24.6,M,汉,1255,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.008603244357637,113.10582709418402,ANDROID,false,0
100000,105,揭阳市,邮政快递公司,F,17,APP,3,30.1,F,汉,119,4,,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.311337109503574,116.18042550650488,ANDROID,,0
100000,,上饶市,上海医药分销中心有限公司,M,11,XCX,2,48.0,M,汉,731,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,31.19478542751736,121.43225341796875,ANDROID,,0
100000,305,怀化市,以诚服装有限公司,Z,90,APP,2,36.6,M,苗,5406,2,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,24.743247132945694,118.63502211685413,ANDROID,,0
100000,102,徐州市,个人经营,Z,90,APP,4,32.7,M,汉,268,4,01,PARENTS,OTHER,2,77.64656,江苏省,CONSUME,01,,34.272559730353759,117.16570587961749,ANDROID,false,0
100000,104,徐州市,毅嘉电子（苏州）有限公司,G,13,XCX,2,41.2,M,汉,3566,4,01,MATE,FATHER,1,90.165,江苏省,CONSUME,01,,31.28705,120.520043,ANDROID,,0
100000,105,唐山市,北京天信亮酒店有限公司,I,54,APP,4,36.0,M,汉,4758,3,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,40.054738,116.316871,ANDROID,false,0
100000,,赤峰市,广宇机电,Z,90,APP,4,32.9,M,满,5622,2,01,MATE,FATHER,1,83.363594,内蒙古自治区,CONSUME,01,,39.783307,109.985023,ANDROID,false,0
100000,302,西安市,雁塔区中小保健所,C,24,XCX,3,39.8,F,汉,5209,4,01,PARENTS,RELATIVES,1,70,陕西省,CONSUME,01,,34.230932333827428,108.96772149870131,ANDROID,,0
100000,,普洱市,孔召贵个人工作室,Z,90,XCX,2,23.7,M,汉,860,2,01,PARENTS,COLLEAGUE,2,70,云南省,CONSUME,01,,21.971926591685425,100.77957746974396,ANDROID,false,0
100000,,景德镇市,中筑建设,Z,90,APP,2,45.2,M,汉,6252,2,01,PARENTS,COLLEAGUE,3,97.15,江西省,CONSUME,01,,28.894203967254517,120.0545507107813,ANDROID,false,0
100000,102,简阳市,付忠义个人工作室,Z,90,APP,2,31.5,M,汉,5629,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.421453,104.533188,ANDROID,false,0
100000,,周口市,朱乾坤个人工作室,Z,90,APP,2,27.8,M,汉,332,4,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,28.04726476883461,120.58283573695305,ANDROID,,0
100000,,邵阳市,申华个人工作室,Z,90,XCX,2,39.9,M,汉,5560,2,01,FRIENDS,MATE,1,70,湖南省,CONSUME,01,,27.514269121886874,109.99655806294293,ANDROID,,0
100000,,周口市,长城娱乐公司,Z,90,APP,2,29.8,M,汉,483,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,33.492321297154969,115.20583346109649,ANDROID,,0
100000,,邢台市,云玺地产,Z,90,APP,2,47.6,M,汉,6595,2,01,PARENTS,FRIENDS,3,97.15,河北省,CONSUME,01,,37.01832260563179,114.57318671416197,ANDROID,,0
100000,105,绥化市,大连东锦建设工程有限公司,E,24,APP,3,46.6,F,汉,4619,3,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,38.90553,121.601413,ANDROID,false,0
100000,,天津市,张春雨个人工作室,Z,90,APP,2,39.6,M,汉,3038,2,01,MATE,FRIENDS,1,96.2,天津市,CONSUME,01,,39.61020527685637,116.94967208657994,ANDROID,,0
100000,,阜阳市,蜜雪冰城,Z,90,APP,2,34.4,F,汉,4548,2,01,MATE,FATHER,1,85.83,安徽省,CONSUME,01,,32.661540317866698,116.46316042238088,ANDROID,,0
100000,,来宾市,广西来宾市人民医院,Z,90,APP,4,42.5,M,壮,4592,4,01,MATE,FRIENDS,1,98.1,广西壮族自治区,CONSUME,01,,23.758924025607798,109.22438167919134,ANDROID,,0
100000,,平顶山市,李园园个人工作室,Z,90,XCX,2,48.5,F,汉,88,2,01,MOTHER,MATE,1,70,河南省,CONSUME,01,,34.774249131944444,113.51993408203126,ANDROID,,0
100000,102,高密市,九牧王卫浴,Z,90,APP,2,35.8,M,汉,6096,2,01,PARENTS,SIBLING,1,84.041,山东省,CONSUME,01,,36.398958,119.758886,ANDROID,false,0
100000,105,唐山市,装载机配件装无,C,24,APP,2,39.3,M,汉,3912,2,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,40.01433402789097,118.71646992798944,ANDROID,false,0
100000,104,商丘市,私营业主,Z,90,XCX,2,29.0,F,汉,877,2,01,MATE,FRIENDS,1,92.0,河南省,CONSUME,01,,34.09280709646854,115.28493964503766,IOS,,0
100000,,信阳市,东莞当纳利印刷有限公司寮步工厂二车间,Z,90,APP,2,37.4,M,汉,5080,2,01,FATHER,SIBLING,2,96.2,河南省,CONSUME,01,,31.945812216232765,113.83306696550531,ANDROID,,0
100000,307,惠州市,博罗县罗阳街道康品食品加工厂,C,24,XCX,2,31.8,M,汉,6847,4,,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,23.13695160160379,113.90586475798999,ANDROID,,0
100000,,邯郸市,常胜建筑工程有限公司,Z,90,APP,2,42.0,M,汉,1699,2,01,MATE,SIBLING,1,95.83,河北省,CONSUME,01,,36.30679950502632,114.77826555022347,ANDROID,,0
100000,103,天津市,天津市盛迪斯家具有限公司,C,24,XCX,3,38.8,F,汉,3463,3,01,MATE,SIBLING,1,70,天津市,CONSUME,01,,38.95336751302084,117.31249104817708,ANDROID,,0
100000,,温州市,德力西电气有限公司,Z,90,APP,2,26.7,M,汉,3368,2,01,FATHER,MOTHER,2,70,浙江省,CONSUME,01,,28.353283,121.245412,ANDROID,false,0
100000,,玉林市,隆盛镇中心卫生院,Z,90,APP,3,24.8,F,汉,1562,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.528999,110.460615,ANDROID,false,0
100000,,遂宁市,王二娃社区火锅,Z,90,APP,3,32.0,F,汉,5637,4,01,MATE,FATHER,1,85.0,四川省,CONSUME,01,,30.879365130346075,104.30181589775086,ANDROID,,0
100000,,兰州市,百花家园想火锅,Z,90,APP,2,46.0,F,汉,517,2,01,MATE,CHILDREN,1,90.83,甘肃省,CONSUME,01,,35.78847024030822,104.13330159933695,ANDROID,,0
100000,,南平市,广州市黄埔区虞橙佳便利店,Z,90,APP,3,36.0,M,汉,6106,4,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,27.06173511678111,118.11454309307791,ANDROID,,1
100000,,牡丹江市,莹莹美甲,O,17,XCX,2,33.2,F,汉,92,4,,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.537129991319446,131.86130208333333,ANDROID,,0
100000,103,洛阳市,上海嘉龙丽商务发展有限公司,Z,90,XCX,2,36.8,F,汉,6824,3,01,PARENTS,SIBLING,2,78.603,河南省,CONSUME,01,,31.26690846083563,121.39859120629029,ANDROID,,0
100000,,阳江市,广州市长顺投资有限公司,Z,90,XCX,2,24.7,M,汉,1455,2,01,FATHER,MOTHER,2,95.665,广东省,CONSUME,02,,22.52198974609375,114.03531358506945,ANDROID,,0
100000,301,柳州市,港联不动产（中国）服务股份有限公司,H,54,APP,2,48.6,M,汉,2115,2,01,MATE,FRIENDS,1,92.202,广西壮族自治区,CONSUME,01,,24.310968518780304,109.43362210018609,ANDROID,false,0
100000,,周口市,万果园实业有限公司,Z,90,APP,3,22.5,M,汉,1445,2,01,PARENTS,FRIENDS,2,100.0,河南省,CONSUME,01,,33.549159025114857,114.61810019304984,ANDROID,,0
100000,,潮州市,同辉工艺品商行,Z,90,APP,2,50.9,M,汉,201,4,01,MATE,FRIENDS,1,74.0,广东省,CONSUME,01,,23.56498051184205,116.65601564042258,ANDROID,,0
100000,105,鸡西市,龙煤集团有限公司,C,24,XCX,4,38.0,F,汉,4793,4,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,45.351993543836805,130.99304172092013,ANDROID,,0
100000,,廊坊市,胡月个人工作室,Z,90,XCX,2,24.0,F,汉,3587,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.78894857706146,116.29530166433269,ANDROID,,0
100000,,六安市,苏州大鱼鲸选股份管理有限公司,H,54,APP,4,31.0,M,汉,914,3,01,MOTHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.247228,120.645391,ANDROID,false,0
100000,,上海市,上海朱丰阁餐饮管理有限公司,Z,90,XCX,3,47.1,F,汉,5581,4,01,MATE,FATHER,1,70,上海市,CONSUME,01,,31.08818901909722,121.22506239149305,ANDROID,,0
100000,,青岛市,青岛全友汇网络信息服务有限公司,Z,90,APP,4,43.9,M,汉,2480,4,01,MATE,FATHER,1,83.7,山东省,CONSUME,01,,36.140489880957399,120.41296797854774,ANDROID,,1
100000,,南阳市,私家房建筑工程,Z,90,APP,2,42.5,M,汉,2609,2,01,CHILDREN,FRIENDS,2,96.2,河南省,CONSUME,01,,32.95076150411735,112.2878984849141,ANDROID,,0
100000,104,枣庄市,枣庄市兰琪酒店有限公司,Z,90,APP,3,34.7,M,汉,4581,4,01,RELATIVES,MATE,1,70,山东省,CONSUME,02,,34.5659137396237,117.72296372316607,ANDROID,,0
100000,103,安达市,龙福超市,H,54,APP,4,25.7,M,汉,716,4,01,FATHER,RELATIVES,2,70,黑龙江省,CONSUME,01,,46.43313217891,125.346076972132,ANDROID,false,0
100000,,宿迁市,程明个人工作室,Z,90,APP,3,29.8,M,汉,6568,3,01,FRIENDS,MATE,1,85.589,江苏省,CONSUME,01,,31.992213,118.862059,ANDROID,false,0
100000,,渭南市,蒲城县创时能源有限公司,D,17,APP,4,49.5,M,汉,390,3,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,02,,34.959996,109.577855,ANDROID,false,0
100000,102,哈尔滨市,黑龙江煊腾信息技术服务有限公司,G,13,APP,3,38.6,M,汉,4087,2,01,MATE,COLLEAGUE,1,93.182,黑龙江省,CONSUME,01,,45.6974727280016,126.60427246888097,ANDROID,false,0
100000,105,江门市,郑裕胜个人工作室,Z,90,XCX,3,30.2,M,汉,7091,2,01,FATHER,FRIENDS,2,86.133,广东省,CONSUME,01,,23.19294919840253,113.25595527178818,ANDROID,,0
100000,,遂宁市,江海区渝乐卤凉菜店,Z,90,APP,3,37.0,M,汉,4786,4,01,FATHER,SIBLING,3,98.1,四川省,CONSUME,01,,30.34019715777391,105.40740432618962,ANDROID,,1
100000,,周口市,项城市金融监管局,Z,90,APP,4,55.6,M,汉,1475,2,01,MATE,FRIENDS,1,98.1,河南省,CONSUME,01,,33.43826332414397,114.90833789918585,ANDROID,,0
100000,,保定市,鑫木源商标有限公司,Z,90,XCX,3,27.9,F,汉,1075,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.47334147135417,115.99282579210069,ANDROID,,0
100000,102,南宁市,广西弗迪电池有限公司,C,24,APP,3,25.3,M,汉,1952,4,01,FATHER,SIBLING,2,93.367,广西壮族自治区,CONSUME,01,,22.610286851200987,113.47201543204904,IOS,,0
100000,,黄冈市,武汉华星光电技术有限公司,Z,90,XCX,4,25.7,M,汉,1045,3,01,FATHER,COLLEAGUE,2,85.534,湖北省,CONSUME,01,,30.5181456580427,114.62005754931426,ANDROID,,0
100000,102,荆州市,杨亚林个人工作室,Z,90,XCX,2,35.0,M,汉,5914,4,01,MATE,FATHER,2,70,湖北省,CONSUME,01,,30.216099802086676,111.70155471586519,ANDROID,,0
100000,,邵阳市,光伟针织有限公司,Z,90,XCX,2,34.0,M,汉,5174,2,,MATE,SIBLING,1,70,湖南省,CONSUME,02,,23.360051138877045,116.38844857238903,ANDROID,,0
100000,,宜宾市,慕林外贸商行,Z,90,APP,4,26.0,M,汉,35,2,01,PARENTS,FRIENDS,2,93.39,四川省,CONSUME,01,,29.179172682405459,104.36246525218627,ANDROID,,0
100000,308,邵阳市,日通储运深圳有限公司,F,17,XCX,3,30.8,F,苗,6137,4,01,FATHER,MOTHER,2,83.021,湖南省,CONSUME,01,,22.787512097613275,113.90712198112967,ANDROID,,0
100000,103,南充市,重庆唐江电子商务有限公司蓬安线下体验店,Z,90,APP,2,39.8,M,汉,3947,2,01,MATE,MOTHER,1,70,四川省,CONSUME,02,,30.602725,104.152558,ANDROID,false,0
100000,,盐城市,沟墩公共卫生管理所,Z,90,XCX,4,38.0,M,汉,3834,4,,MATE,RELATIVES,2,70,江苏省,CONSUME,01,,32.09090009509682,118.76163847143175,IOS,,0
100000,301,盐城市,刘浩个人工作室,Z,90,APP,3,46.2,M,汉,4193,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,3,120.301143,ANDROID,false,0
100000,,玉林市,雅达股份有限公司,Z,90,APP,2,23.2,M,汉,2351,2,01,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,02,,22.699618055555554,113.97006456163194,ANDROID,false,0
100000,105,蚌埠市,上海新发国际码头有限公司,F,17,XCX,3,50.6,M,汉,404,2,01,PARENTS,FRIENDS,1,79.418,安徽省,CONSUME,01,,31.084435777990469,121.4909202515403,ANDROID,,0
100000,,天津市,姚倩个人工作室,Z,90,XCX,2,41.5,F,回,4173,2,01,FATHER,FRIENDS,3,70,天津市,CONSUME,01,,39.137876501676668,117.63647284063282,ANDROID,,0
100000,,徐州市,华腾制造有限公司,Z,90,APP,2,35.3,M,汉,6341,4,01,MATE,FRIENDS,1,96.2,江苏省,CONSUME,01,,34.160257610062078,117.98487486475098,ANDROID,,0
100000,104,廊坊市,北京国礼时代文化有限公司,R,17,APP,4,32.8,M,汉,741,2,01,PARENTS,FRIENDS,2,80.99,河北省,CONSUME,01,,40.029750278096394,116.671999727983248,ANDROID,false,0
100000,,保定市,张佳贺个人工作室,Z,90,XCX,3,23.1,M,汉,2005,3,01,PARENTS,SIBLING,2,70,河北省,CONSUME,01,,39.910406296975668,116.56011557329171,ANDROID,,0
100000,,温州市,灵活就业者,Z,90,XCX,3,42.9,F,回,4702,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.653007190034836,120.59280980268814,ANDROID,,0
100000,,沧州市,北京雅斯特美容美发有限公司,Z,90,APP,3,25.6,F,汉,429,3,01,FATHER,SIBLING,2,82.87654,河北省,CONSUME,01,,39.136413,117.17904,ANDROID,false,0
100000,102,巴中市,雅化集团绵阳实业有限公司,C,24,XCX,3,29.3,M,汉,308,2,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,29.947981970073735,102.39283955267226,ANDROID,,0
100000,,九江市,和合中心小学,Z,90,APP,3,44.9,M,汉,1156,2,01,MATE,FRIENDS,1,97.15,江西省,CONSUME,01,,29.236250795168119,116.30169897451113,ANDROID,,0
100000,,贵港市,世纪博通,H,54,APP,2,35.5,M,汉,5007,2,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,22.82219,114.297433,ANDROID,false,0
100000,103,朝阳市,辽宁大牧人牧业有限公司,A,27,APP,3,32.0,M,蒙古,5976,2,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,40.262004,124.242854,ANDROID,false,0
100000,103,滁州市,炳辉幼儿园,P,13,APP,3,35.7,F,汉,4513,2,01,PARENTS,MOTHER,1,70,安徽省,CONSUME,01,,32.67188105848707,119.00160818746054,ANDROID,false,1
100000,301,南通市,雨晴造型工坊,R,17,APP,3,24.7,F,汉,1907,2,01,FATHER,MOTHER,2,86.327,江苏省,CONSUME,01,,32.379372,120.569379,ANDROID,false,0
100000,104,南通市,南通光华建筑工程有限公司,E,24,APP,3,33.3,M,汉,6077,3,01,PARENTS,COLLEAGUE,2,74.767,江苏省,CONSUME,02,,33.332839836557479,120.16096565474538,ANDROID,false,0
100000,102,南京市,南京创享家楼宇设备工程有限公司,C,24,XCX,4,40.2,M,汉,4426,3,,MATE,PARENTS,1,87.043,江苏省,CONSUME,01,,32.162566767539,118.74993228338,ANDROID,,0
100000,301,安庆市,华泽广告有限公司,R,17,APP,2,42.8,M,汉,3782,2,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,31.826062,117.272817,ANDROID,false,0
100000,,南通市,江苏大中电机股份有限公司,Z,90,APP,2,40.0,M,汉,2882,2,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,32.13423144637311,120.31035579777067,ANDROID,,0
100000,403,湛江市,李朝明个人工作室,Z,90,APP,2,45.5,F,汉,4472,3,,MOTHER,RELATIVES,1,84.13,广东省,CONSUME,01,,20.266292952822146,110.13013506869237,ANDROID,false,0
100000,102,长沙市,泽颖美容美发,O,17,XCX,2,39.8,F,汉,4733,4,01,MATE,FRIENDS,1,86.908,湖南省,CONSUME,01,,28.254107993726529,113.01411470954447,ANDROID,,0
100000,103,丹东市,杭州万国投资管理有限公司,J,13,APP,4,32.0,M,满,5132,4,01,SIBLING,FATHER,2,70,辽宁省,CONSUME,01,,30.158093804253472,120.23065483940972,ANDROID,,0
100000,105,郑州市,郑州航空港区汇恩美容有限公司,Z,90,XCX,3,37.6,F,汉,5647,4,01,FATHER,FATHER,2,70,河南省,CONSUME,01,,34.57450954861111,113.85424858940972,ANDROID,,0
100000,,南京市,江苏省国信中小创业投资有限公司,Z,90,APP,4,34.6,M,汉,457,4,01,MATE,FRIENDS,1,96.2,江苏省,CONSUME,01,,32.045286,118.820748,ANDROID,,0
100000,,驻马店市,张春阳个人工作室,Z,90,APP,2,30.7,M,汉,6208,3,01,PARENTS,FRIENDS,1,91.596,河南省,CONSUME,01,,30.276974,120.202957,ANDROID,false,0
100000,102,资阳市,南石头村巴车队,Z,90,XCX,3,49.5,M,羌,4881,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,23.077007253951167,113.29482958434643,IOS,,0
100000,102,大理白族自治州,大理永康物流,F,17,APP,2,41.0,M,白,2787,4,01,MATE,SIBLING,3,70,云南省,CONSUME,01,,25.602007784324735,100.2180061733209,ANDROID,,0
100000,303,沈阳市,瓦房店长兴医院,Q,11,XCX,4,28.8,F,汉,1128,4,01,MATE,SIBLING,1,100.0,辽宁省,CONSUME,02,,39.57804753976884,121.39062689671269,ANDROID,,0
100000,403,渭南市,曾亭亭个人工作室,Z,90,XCX,2,39.9,F,汉,4487,4,01,CHILDREN,OTHER,3,81.307,陕西省,CONSUME,01,,22.78615885416667,113.8982798936632,ANDROID,,0
100000,,中山市,广益隆塑料包装厂普通合伙,C,24,APP,3,24.6,M,汉,3368,2,01,PARENTS,SIBLING,2,80.002,广东省,CONSUME,01,,22.643058,113.277939,ANDROID,false,0
100000,,晋中市,苏兴乾个人工作室,Z,90,APP,2,23.5,M,汉,3310,4,01,MOTHER,SIBLING,2,86.891525,山西省,CONSUME,01,,34.641612,113.733093,ANDROID,false,0
100000,,南昌市,五度智慧广场,Z,90,APP,2,48.4,F,汉,475,2,01,CHILDREN,FATHER,3,95.25,江西省,CONSUME,01,,28.637876376781443,115.92042804093397,ANDROID,,0
100000,103,盐城市,杨晶晶个人工作室,Z,90,APP,2,24.8,F,汉,637,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,33.776668091468277,119.7877288156646,ANDROID,,0
100000,,菏泽市,常艳芳个人工作室,Z,90,APP,3,40.2,F,汉,3429,3,01,PARENTS,SIBLING,1,79.718,山东省,CONSUME,01,,35.291753,115.116618,ANDROID,false,0
100000,,徐州市,锦程二手车交易市场,H,54,APP,2,31.8,M,汉,619,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,34.09432,117.914481,ANDROID,false,0
100000,103,宝鸡市,石油机械厂,P,13,XCX,3,41.6,F,汉,3928,4,01,FRIENDS,MATE,1,70,陕西省,CONSUME,01,,34.367830644350309,107.18938806550247,ANDROID,,0
100000,,惠州市,九鼎科技有限公司,Z,90,XCX,2,29.5,F,汉,2332,3,01,PARENTS,FRIENDS,2,82.217,广东省,CONSUME,01,,23.197552778166089,113.37673791574489,ANDROID,,0
100000,302,汉中市,巨游网络,R,17,XCX,4,37.8,M,汉,5990,4,01,FATHER,RELATIVES,2,70,陕西省,CONSUME,01,,26.876484,112.552923,ANDROID,,0
100000,,呼伦贝尔市,悦来糕点面食店,Z,90,APP,2,42.3,F,回,4230,4,01,CHILDREN,FRIENDS,3,79.024,内蒙古自治区,CONSUME,01,,50.419227,124.1472,ANDROID,false,0
100000,103,琼中黎族苗族自治县县城营根街营工巷农贸市,深圳宝安区建安一路四季家政,O,17,APP,4,49.8,F,汉,183,2,01,PARENTS,COLLEAGUE,1,87.65219,海南省,CONSUME,01,,22.566491,113.898122,ANDROID,false,0
100000,103,广州市,广州市极视美眼镜有限公司,C,24,APP,4,31.5,M,汉,1030,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.117826,113.253667,ANDROID,false,0
100000,,承德市,承德冀通公路工程有限责任公司,Z,90,APP,4,43.7,F,满,4376,2,01,FATHER,COLLEAGUE,3,95.0,河北省,CONSUME,01,,41.962863781956517,117.76380978383389,ANDROID,,0
100000,403,临沂市,沂水县马站镇红双喜家具城,H,54,APP,2,33.1,M,汉,363,2,,FATHER,RELATIVES,1,70,山东省,CONSUME,01,,35.782004,118.621727,ANDROID,false,0
100000,,保定市,赵小庆个人工作室,Z,90,APP,4,33.4,F,汉,4688,2,01,SIBLING,FATHER,2,97.5,河北省,CONSUME,01,,38.34717672713496,115.44993926986955,ANDROID,,0
100000,105,保定市,花想鲜花店,H,54,APP,4,28.0,F,汉,947,4,01,PARENTS,COLLEAGUE,2,89.212,河北省,CONSUME,01,,38.8206137496864,115.50284064280456,ANDROID,false,0
100000,309,石家庄市,石家庄孜然商贸有限公司,H,54,APP,3,35.8,M,汉,6117,3,,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,37.964434,114.376115,ANDROID,false,0
100000,,郑州市,万滩镇人民政府,S,11,XCX,3,24.8,M,汉,759,4,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,34.86263061097973,113.96581189389194,ANDROID,false,0
100000,103,丽水市,华莱士汉堡,H,54,APP,2,27.8,M,汉,1759,2,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,02,,28.288622,119.733246,ANDROID,false,0
100000,,武威市,井政琪个人工作室,Z,90,APP,3,32.2,M,汉,237,4,,MATE,SIBLING,1,70,甘肃省,CONSUME,04,,37.91190999348958,102.64489095052083,ANDROID,,0
100000,,黑河市,乌达区酒巷音乐餐吧,Z,90,APP,3,37.5,F,汉,6676,4,01,PARENTS,FRIENDS,3,96.41,黑龙江省,CONSUME,01,,44.60235033944156,129.59836369953326,ANDROID,,0
100000,103,锡林郭勒盟,杨沫个人工作室,Z,90,APP,2,48.0,M,汉,2862,4,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,42.203905,116.487189,ANDROID,false,0
100000,,遂宁市,九江肥肠粉,Z,90,APP,2,38.5,M,汉,3737,4,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,39.195145,118.578286,ANDROID,false,0
100000,,安庆市,吴曙个人工作室,Z,90,APP,3,30.0,M,汉,6118,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,34.629224,113.683063,ANDROID,false,0
100000,403,阜阳市,上海左庭右院管理有限公司杭州分公司,H,54,APP,2,38.0,F,汉,4325,4,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,32.92016124084717,116.60166856145196,ANDROID,false,0
100000,,随州市,湖北晶兴印务实业有限公司,Z,90,APP,2,55.7,M,汉,2847,2,01,MATE,SIBLING,1,86.84,湖北省,CONSUME,01,,28.422397246388188,113.053971972101,ANDROID,,0
100000,103,贵阳市,贵州狮鑫恒旅游发展有限公司,O,17,APP,3,46.8,M,汉,5084,3,01,MOTHER,FRIENDS,2,95.072,贵州省,CONSUME,01,,26.40786309980342,106.63821178343271,ANDROID,false,0
100000,,重庆市,中软国际,Z,90,APP,4,26.1,M,汉,1774,2,01,MATE,FRIENDS,1,100.0,重庆市,CONSUME,01,,29.60890404156662,106.45689482090369,ANDROID,,0
100000,102,邢台市,小红美甲,O,17,APP,2,35.7,F,汉,4730,4,,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,2,114.5223,ANDROID,false,0
100000,,毕节市,农家小院,Z,90,XCX,3,27.9,M,,336,3,01,MOTHER,RELATIVES,2,70,贵州省,CONSUME,01,,30.685996966247737,119.67034566978,ANDROID,,0
100000,,三门峡市,虾回见餐饮,Z,90,APP,2,22.7,M,回,2375,4,01,COLLEAGUE,FATHER,2,97.5,河南省,CONSUME,01,,35.588348188415888,114.15936350640546,ANDROID,,0
100000,102,十堰市,湖北远见商业管理有限公司,Z,90,APP,4,50.8,M,汉,1302,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,32.644753,110.792949,ANDROID,false,0
100000,105,泉州市,明华市场管理,L,17,XCX,2,40.4,M,汉,5892,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.147417805989583,118.92910590277778,ANDROID,,0
100000,,德宏傣族景颇族自治州芒市,娇dian美发店,O,17,XCX,2,38.7,M,傣,4395,3,01,PARENTS,COLLEAGUE,2,70,云南省,CONSUME,01,,24.005111219618055,97.86021538628472,ANDROID,,0
100000,105,九江市,熊朝东个人工作室,Z,90,XCX,2,50.7,M,汉,3603,3,01,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,01,,29.66658593634175,116.01445181018411,ANDROID,,0
100000,103,佛山市,佛山市哈皮乐文化传播有限公司,R,17,APP,4,40.9,F,汉,3990,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.77774897199218,113.29755976255723,ANDROID,,0
100000,102,无锡市,友邦保险公司,J,13,XCX,2,42.9,M,汉,3692,3,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,02,,31.83274246155568,120.46769598339208,ANDROID,,0
100000,,乌兰察布市,化德县雯美曼护理馆,Z,90,APP,2,45.8,M,汉,336,2,01,CHILDREN,COLLEAGUE,1,87.87812,内蒙古自治区,CONSUME,01,,41.907395,114.012207,ANDROID,false,0
100000,105,广州市,大石街道办,S,11,APP,2,47.0,M,汉,5113,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.007132,113.294621,ANDROID,,0
