partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
AWJ_CODE,100000,103,凉山彝族自治州,童智强个人工作室,H,54,APP,4.0,24.4,M,汉,644.0,4.0,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,27.894013082683089,102.23768029418173,IOS,,四川省凉山彝族自治州西昌市长安街道长安北路2,0
AWJ_CODE,100000,105,成都市,芺蓉树下冒菜,C,24,XCX,3.0,45.1,F,汉,886.0,4.0,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,3,104.156001501848,IOS,,[],0
RONG_CODE,100000,105,湛江市,中国平安,,,XCX,2.0,30.8,M,汉,570.0,3.0,01,RELATIVES,SIBLING,2,70.0,广东省,CONSUME,01,,21.238675577833499,110.42220360594179,ANDROID,,广东省湛江市霞山区乐华街道海滨东二路,0
AWJ_CODE,100000,102,淮北市,上海电气淮北水务发展有限公司,D,17,XCX,2.0,34.4,M,汉,570.0,2.0,01,SIBLING,SIBLING,2,92.163,安徽省,CONSUME,01,,28.30023842365407,112.93566344880154,ANDROID,,湖南省长沙市望城区月亮岛街道圆月路,0
LYX_CODE,100000,,汉中市,浙江省杭州市绿城服务有限公司,Z,90,APP,2.0,30.5,M,汉,1380.0,2.0,01,COLLEAGUE,OTHER,2,89.867,陕西省,CONSUME,01,,30.347626,120.185033,ANDROID,,浙江省杭州市拱墅区石桥街道永华街,1
AWJ_CODE,100000,103,南通市,杭州致禧科技有限公司,G,13,XCX,2.0,47.8,F,汉,765.0,2.0,,FRIENDS,MATE,1,70.0,江苏省,CONSUME,04,,30.300356081697119,120.13616268384887,ANDROID,,浙江省杭州市拱墅区小河街道和睦路108号,0
AWJ_CODE,100000,105,滨州市,骁棋绳网安装公司,Z,90,XCX,2.0,34.8,M,汉,4196.0,3.0,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,31.18503428118041,121.3616383812791,ANDROID,,上海市闵行区虹桥镇绿苑路,0
LXJ_CODE,100000,301,天门市,中铁建电气化局集团南方工程有限公司,E,24,APP,3.0,31.8,M,汉,1425.0,2.0,01,FATHER,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,31.791853970569617,117.33097801282097,ANDROID,false,安徽省合肥市包河区淝河镇沈阳路,0
RONG_CODE,100000,105,成都市,成都市车东方汽车修配有限公司,,,APP,3.0,32.0,M,汉,357.0,3.0,01,RELATIVES,FRIENDS,2,70.0,四川省,CONSUME,01,,30.689543134223827,103.84030680438085,ANDROID,,四川省成都市温江区柳城街道凤溪大道中段-198号,1
AWJ_CODE,100000,,吉安市,东莞市沙田镇消防救援大队,S,11,XCX,4.0,24.5,M,汉,2071.0,2.0,01,MOTHER,COLLEAGUE,2,95.576,江西省,CONSUME,01,,22.716580674913196,113.886357421875,ANDROID,,广东省深圳市光明区玉塘街道珍玉二路,0
AWJ_CODE,100000,,吉安市,东莞市沙田镇消防救援大队,S,11,XCX,4.0,24.5,M,汉,2071.0,2.0,01,MOTHER,COLLEAGUE,2,95.576,江西省,CONSUME,01,,22.716580674913196,113.886357421875,ANDROID,,广东省深圳市光明区玉塘街道珍玉二路,0
LYX_CODE,100000,105,曲靖市,富源县祥荣煤业有限公司,Z,90,APP,2.0,29.1,F,汉,2196.0,4.0,01,RELATIVES,FRIENDS,1,71.0,云南省,CONSUME,01,,25.557501,104.365582,ANDROID,,云南省曲靖市富源县大河镇,1
RONG_CODE,100000,,南充市,四川橙之源农业开发有限公司,,,APP,4.0,30.5,M,汉,467.0,3.0,01,MATE,FRIENDS,2,70.0,四川省,CONSUME,01,,30.773916220958776,106.10962519419417,ANDROID,,四川省南充市高坪区清溪街道永丰路二段,0
LXJ_CODE,100000,,南充市,四川橙之源农业开发有限公司,Z,90,APP,4.0,30.5,M,汉,467.0,3.0,01,MATE,FRIENDS,2,70.0,四川省,CONSUME,01,,30.773916220958776,106.10962519419417,ANDROID,false,四川省南充市高坪区清溪街道永丰路二段,0
LYX_CODE,100000,,南充市,四川橙之源农业开发有限公司,Z,90,APP,4.0,30.5,M,汉,467.0,3.0,01,MATE,FRIENDS,2,71.0,四川省,CONSUME,01,,30.773916220958776,106.10962519419417,ANDROID,,四川省南充市高坪区清溪街道永丰路二段,1
YXM_CODE,,,合肥市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
AWJ_CODE,100000,,合肥市,京东方显示光源有限公司,G,13,APP,4.0,33.6,M,汉,521.0,3.0,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.486884,-116.838071,ANDROID,,"Avenida Jorge Bueno, Tijuana, Baja California, Mexico",0
AWJ_CODE,100000,,宜昌市,保泽车养护,F,17,APP,2.0,37.4,M,汉,4815.0,4.0,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.64598836303861,111.37625506534227,ANDROID,,湖北省宜昌市伍家岗区伍家乡东站一路,0
LXJ_CODE,100000,104,泰州市,深圳市江禾电力科技有限公司,Z,90,APP,2.0,47.1,M,汉,4119.0,2.0,01,PARENTS,FRIENDS,1,88.435974,江苏省,CONSUME,01,,-1.288814,36.790535,ANDROID,false,"Lenana Road, Nairobi, Kenya",0
RONG_CODE,100000,,宁德市,黄金菊个人工作室,,,XCX,4.0,39.7,M,汉,6323.0,4.0,01,MATE,FATHER,2,70.0,福建省,CONSUME,01,,27.0219221830081,119.77964074853419,ANDROID,,福建省宁德市福安市溪柄镇,0
LYX_CODE,100000,,威海市,威海泓鲁物业服务有限公司,Z,90,XCX,3.0,39.0,M,汉,5907.0,2.0,01,FATHER,MATE,1,71.0,山东省,CONSUME,01,,37.1957484266493,122.0937535264757,ANDROID,,山东省威海市文登区天福路街道S204(世纪大道),1
YXM_CODE,,,衡阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
RONG_CODE,100000,,衡阳市,长沙普洛电气设备有限公司,,,XCX,3.0,29.8,M,汉,1959.0,3.0,01,MOTHER,MATE,1,85.674,湖南省,CONSUME,01,,28.256944,112.865819,ANDROID,,湖南省长沙市望城区金山桥街道,0
YXM_CODE,,,安阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,1
RONG_CODE,100000,403,商洛市,段超个人工作室,,,APP,2.0,32.6,M,汉,278.0,3.0,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.23129,108.877106,ANDROID,,陕西省西安市雁塔区丈八沟街道团结南路18号,0
YXM_CODE,,,南京市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LYX_CODE,100000,,郑州市,摆摊藕粉,Z,90,XCX,4.0,34.7,F,汉,4596.0,2.0,01,MATE,SIBLING,1,71.0,河南省,CONSUME,01,,34.81665068863926,113.5985548734513,ANDROID,,河南省郑州市惠济区长兴路街道福利院路,1
AWJ_CODE,100000,,宜昌市,保泽车养护,F,17,APP,2.0,37.4,M,汉,4815.0,4.0,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.64598836303861,111.37625506534227,ANDROID,,湖北省宜昌市伍家岗区伍家乡东站一路,0
AWJ_CODE,100000,,怀化市,个体户卖菜,Z,90,APP,2.0,39.3,F,汉,4937.0,4.0,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,40.028596,113.251513,ANDROID,,山西省大同市云冈区西韩岭乡,0
RONG_CODE,100000,403,德阳市,端厨下一站幸福,,,APP,2.0,41.0,M,汉,4314.0,2.0,01,FATHER,FRIENDS,1,82.688,四川省,CONSUME,01,,30.999210366163,104.287475596429,ANDROID,,四川省德阳市广汉市金雁街道炳灵路,1
LYX_CODE,100000,,宿州市,品悦融合餐厅,I,54,APP,2.0,29.0,F,汉,6955.0,3.0,,SIBLING,FRIENDS,2,81.667,安徽省,CONSUME,02,,29.310254,120.085251,ANDROID,,浙江省金华市义乌市稠城街道稠江路25幢-1号,1
AWJ_CODE,100000,105,重庆市,张进个人工作室,Z,90,APP,2.0,34.3,M,汉,7172.0,2.0,01,FATHER,FATHER,1,88.046,重庆市,CONSUME,01,,29.163521856390586,107.11060300131743,ANDROID,,重庆市南川区东城街道,0
JY_CODE,100000,105,重庆市,张进个人工作室,Z,90,APP,2.0,34.3,M,汉,7172.0,2.0,01,FATHER,FATHER,1,88.046,重庆市,CONSUME,01,,29.163521856390586,107.11060300131743,ANDROID,,重庆市南川区东城街道,0
LXJ_CODE,100000,,泰安市,海力克机械有限公司,Z,90,XCX,3.0,38.0,M,汉,6036.0,3.0,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.19246853298611,117.17464653862847,ANDROID,,山东省泰安市泰山区上高街道S26(莱泰高速),0
LYX_CODE,100000,,莆田市,厦门市政水务集团有限公司,Z,90,APP,3.0,23.2,M,汉,3073.0,3.0,01,FATHER,MOTHER,2,71.0,福建省,CONSUME,01,,24.521022689880053,118.15988902586396,ANDROID,,福建省厦门市湖里区禾山街道钟宅西一路,1
AWJ_CODE,100000,,昆明市,云南交投集团投资有限公司,J,13,XCX,4.0,40.9,M,白,4540.0,3.0,01,FATHER,COLLEAGUE,2,87.447,云南省,CONSUME,01,,21.883303765190973,101.26982611762153,ANDROID,,云南省西双版纳傣族自治州勐腊县勐仑镇G8511(昆磨高速),0
YXM_CODE,,,武汉市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
LYX_CODE,100000,,广安市,越图文化有限公司,Z,90,APP,2.0,25.9,M,汉,1357.0,2.0,01,FATHER,FRIENDS,2,71.0,四川省,CONSUME,01,,24.709911,118.428499,ANDROID,,福建省泉州市南安市水头镇福兴北街63,1
LXJ_CODE,100000,103,阜阳市,私营业主,Z,90,APP,3.0,28.3,M,汉,2041.0,4.0,01,PARENTS,FRIENDS,2,97.0,安徽省,CONSUME,01,,33.18003344572084,115.63318481883622,IOS,,安徽省阜阳市太和县城关镇太何路,0
AWJ_CODE,100000,102,池州市,苏州置信物业服务有限公司余姚分公司,L,17,XCX,3.0,36.1,F,汉,4500.0,2.0,01,RELATIVES,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.052588620386357,121.18330673544132,ANDROID,,浙江省宁波市余姚市凤山街道东环北路,0
RONG_CODE,100000,,梅州市,执法委员会,,,APP,4.0,25.1,M,汉,2197.0,4.0,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,24.089958263830537,116.21734027189415,ANDROID,,广东省梅州市丰顺县龙岗镇,0
LYX_CODE,100000,,梅州市,执法委员会,S,11,APP,4.0,25.1,M,汉,2197.0,4.0,01,PARENTS,FRIENDS,1,71.0,广东省,CONSUME,01,,24.089958263830537,116.21734027189415,ANDROID,,广东省梅州市丰顺县龙岗镇,1
RONG_CODE,100000,403,长春市,晟辉通讯商城,,,XCX,2.0,41.6,F,汉,2302.0,4.0,01,FATHER,FRIENDS,3,70.0,吉林省,CONSUME,01,,43.89896711511625,125.30943790826126,IOS,,吉林省长春市宽城区站前街道嫩江路684号,0
HXQB_CODE,100000,103,苏州市,馨菲花店,H,54,APP,3.0,35.6,M,汉,4967.0,4.0,,OTHER,FRIENDS,1,89.973,江苏省,CONSUME,01,,31.47160234148771,120.6923955700506,ANDROID,,江苏省苏州市相城区渭塘镇聚金路,0
YXM_CODE,,,吉安市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
YXM_CODE,,,常德市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
LYX_CODE,100000,,泰州市,敏敏纺织加工,C,24,XCX,2.0,48.7,M,汉,2872.0,2.0,01,FATHER,FRIENDS,3,71.0,江苏省,CONSUME,01,,34.169494,119.609647,ANDROID,,江苏省盐城市响水县响水镇,1
AWJ_CODE,100000,,泰州市,敏敏纺织加工,C,24,XCX,2.0,48.7,M,汉,2872.0,2.0,01,FATHER,FRIENDS,3,70.0,江苏省,CONSUME,01,,34.169494,119.609647,ANDROID,,江苏省盐城市响水县响水镇,0
AWJ_CODE,100000,102,揭阳市,洪滨个人工作室,Z,90,APP,3.0,31.6,M,汉,5936.0,4.0,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.29869,113.353235,ANDROID,,广东省广州市白云区太和镇朝亮中和福街,0
RONG_CODE,100000,,定西市,毛戈平化妆品有限公司,,,APP,2.0,36.8,F,汉,5316.0,2.0,01,FATHER,RELATIVES,3,70.0,甘肃省,CONSUME,01,,36.03612440321181,103.84247395833333,ANDROID,,甘肃省兰州市城关区铁路东村街道铁路新村东街,0
AWJ_CODE,100000,,定西市,毛戈平化妆品有限公司,Z,90,APP,2.0,36.8,F,汉,5316.0,2.0,01,FATHER,RELATIVES,3,70.0,甘肃省,CONSUME,01,,36.03612440321181,103.84247395833333,ANDROID,,甘肃省兰州市城关区铁路东村街道铁路新村东街,0
LXJ_CODE,100000,,定西市,毛戈平化妆品有限公司,Z,90,APP,2.0,36.8,F,汉,5316.0,2.0,01,FATHER,RELATIVES,3,70.0,甘肃省,CONSUME,01,,36.03612440321181,103.84247395833333,ANDROID,false,甘肃省兰州市城关区铁路东村街道铁路新村东街,0
AWJ_CODE,100000,105,河源市,亿成包装制品厂,C,24,APP,2.0,42.8,M,汉,1692.0,3.0,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.65436336038736,115.25936589635819,ANDROID,,广东省河源市紫金县紫城镇,0
RONG_CODE,100000,,广安市,越图文化有限公司,,,APP,2.0,25.9,M,汉,1357.0,2.0,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,24.709911,118.428499,ANDROID,,福建省泉州市南安市水头镇福兴北街63,0
RONG_CODE,100000,,青岛市,青岛起播文化传媒有限公司,,,APP,4.0,37.7,M,朝鲜,4050.0,3.0,01,MATE,RELATIVES,2,70.0,山东省,CONSUME,02,,31.349267897690905,121.42477897106952,ANDROID,,上海市宝山区顾村镇联泰路235号,0
AWJ_CODE,100000,,青岛市,青岛起播文化传媒有限公司,R,17,APP,4.0,37.7,M,朝鲜,4050.0,3.0,01,MATE,RELATIVES,2,70.0,山东省,CONSUME,02,,31.349267897690905,121.42477897106952,ANDROID,,上海市宝山区顾村镇联泰路235号,0
RONG_CODE,100000,105,河源市,亿成包装制品厂,,,APP,2.0,42.8,M,汉,1692.0,3.0,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.65436336038736,115.25936589635819,ANDROID,,广东省河源市紫金县紫城镇,0
RONG_CODE,100000,,达州市,达州市世发建筑劳务有限公司,,,APP,3.0,33.1,M,汉,988.0,3.0,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,02,,31.236672,107.461381,ANDROID,,四川省达州市通川区朝阳街道宏文路,0
LXJ_CODE,100000,,达州市,达州市世发建筑劳务有限公司,P,13,APP,3.0,33.1,M,汉,988.0,3.0,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,02,,31.236672,107.461381,ANDROID,false,四川省达州市通川区朝阳街道宏文路,1
LYX_CODE,100000,,达州市,达州市世发建筑劳务有限公司,P,13,APP,3.0,33.1,M,汉,988.0,3.0,01,MATE,COLLEAGUE,1,71.0,四川省,CONSUME,02,,31.236672,107.461381,ANDROID,,四川省达州市通川区朝阳街道宏文路,1
RONG_CODE,100000,,信阳市,河南省信阳光山县姐妹制衣厂,,,APP,2.0,37.9,F,汉,4254.0,4.0,01,MATE,FRIENDS,1,83.663,河南省,CONSUME,01,,31.89147798936541,115.03291298510301,ANDROID,,河南省信阳市光山县斛山乡X018,0
LXJ_CODE,100000,103,泸州市,合肥博赛东广告有限公司,R,17,APP,2.0,41.0,M,汉,4176.0,4.0,01,MATE,COLLEAGUE,1,94.176,四川省,CONSUME,01,,31.257973,117.274795,ANDROID,false,安徽省合肥市庐江县庐城镇徽州大道,0
LXJ_CODE,100000,309,天津市,天津市蓟县福华水泥厂,C,24,XCX,3.0,39.8,F,汉,2606.0,2.0,01,FATHER,FRIENDS,1,70.0,天津市,CONSUME,02,,39.983937,117.245409,ANDROID,false,天津市蓟州区邦均镇S210(宝平公路),0
JY_CODE,100000,103,抚州市,安顺市西秀福南陶瓷经营部,H,54,APP,2.0,37.8,F,汉,5232.0,4.0,01,FATHER,MATE,1,70.0,江西省,CONSUME,01,,26.274863542134808,106.00836873042464,ANDROID,,贵州省安顺市西秀区东关街道G60(沪昆高速),0
AWJ_CODE,100000,,保山市,杨增筑个人工作室,Z,90,XCX,3.0,42.8,M,汉,1796.0,4.0,01,RELATIVES,RELATIVES,1,70.0,云南省,CONSUME,01,,28.907571614583333,119.96142957899306,ANDROID,,浙江省金华市永康市西城街道金桂南路11,0
RONG_CODE,100000,102,安阳市,上海蓝科有限公司,,,APP,2.0,38.4,M,汉,3708.0,4.0,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,32.121172365036397,115.06875186392655,ANDROID,,河南省信阳市潢川县弋阳街道京九大道,0
RONG_CODE,100000,102,上海市,广东长实通讯有限公司,,,APP,3.0,31.2,F,汉,1156.0,4.0,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.39811292160395,121.45100865800526,ANDROID,,上海市宝山区杨行镇铁峰路2001弄-45号,0
LXJ_CODE,100000,102,上海市,广东长实通讯有限公司,E,24,APP,3.0,31.2,F,汉,1156.0,4.0,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.39811292160395,121.45100865800526,ANDROID,,上海市宝山区杨行镇铁峰路2001弄-45号,0
RONG_CODE,100000,,盐城市,卞月燕个人工作室,,,APP,3.0,34.6,F,汉,4391.0,2.0,01,MOTHER,RELATIVES,3,82.709,江苏省,CONSUME,01,,33.176612,120.457925,ANDROID,,江苏省盐城市大丰区大中街道张謇路,0
LYX_CODE,100000,,盐城市,卞月燕个人工作室,Z,90,APP,3.0,34.6,F,汉,4391.0,2.0,01,MOTHER,RELATIVES,3,82.709,江苏省,CONSUME,01,,33.176612,120.457925,ANDROID,,江苏省盐城市大丰区大中街道张謇路,1
HXQB_CODE,100000,104,晋中市,温锡东个人工作室,Z,90,XCX,2.0,31.2,M,汉,5459.0,4.0,01,MATE,MOTHER,1,70.0,山西省,CONSUME,01,,37.04286039914007,111.9072463759107,ANDROID,,山西省晋中市介休市宋古乡新华北街,0
RONG_CODE,100000,,盐城市,苏州贵和企业管理咨询有限公司,,,XCX,3.0,26.1,M,汉,1286.0,3.0,01,PARENTS,FRIENDS,2,88.528,江苏省,CONSUME,01,,31.29253166166712,121.13437069540572,ANDROID,,江苏省苏州市昆山市花桥镇G2(京沪高速),0
AWJ_CODE,100000,,盐城市,苏州贵和企业管理咨询有限公司,Z,90,XCX,3.0,26.1,M,汉,1286.0,3.0,01,PARENTS,FRIENDS,2,88.528,江苏省,CONSUME,01,,31.29253166166712,121.13437069540572,ANDROID,,江苏省苏州市昆山市花桥镇G2(京沪高速),0
LYX_CODE,100000,,泉州市,晋江市金阳汽车销售有限公司,H,54,APP,4.0,44.2,M,汉,4092.0,3.0,01,MATE,FRIENDS,1,71.0,福建省,CONSUME,01,,25.065004069010417,118.84851969401042,ANDROID,,福建省泉州市惠安县辋川镇,1
LXJ_CODE,100000,105,广州市,广州丰铁汽车部件有限公司,C,24,APP,3.0,45.0,M,汉,4906.0,2.0,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.100136,113.263297,ANDROID,false,广东省广州市海珠区江南中街道杏坛大街65-85号,0
RONG_CODE,100000,104,济宁市,中粮可口可乐,,,APP,3.0,25.3,M,汉,1019.0,4.0,01,FRIENDS,MATE,1,70.0,山东省,CONSUME,01,,37.507667594356977,122.09811869400898,ANDROID,,山东省威海市环翠区环翠楼街道古山四巷,0
YXM_CODE,,,三门峡市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
RONG_CODE,100000,,武汉市,贵阳市观山湖区耀伟百货店,,,XCX,2.0,36.0,M,汉,6038.0,4.0,01,FATHER,MATE,1,77.299,湖北省,CONSUME,01,,26.600126139322917,106.57815511067709,ANDROID,,贵州省贵阳市观山湖区金华镇金清联络线,0
RONG_CODE,100000,103,抚州市,安顺市西秀福南陶瓷经营部,,,APP,2.0,37.8,F,汉,5232.0,4.0,01,FATHER,MATE,1,70.0,江西省,CONSUME,01,,26.274863542134808,106.00836873042464,ANDROID,,贵州省安顺市西秀区东关街道G60(沪昆高速),0
RONG_CODE,100000,105,滁州市,这张杭州优能达食品有限公司,,,XCX,3.0,30.8,M,汉,55.0,4.0,,MATE,MATE,1,70.0,安徽省,CONSUME,04,,32.093489082695679,118.30435602120136,ANDROID,,安徽省滁州市全椒县襄河镇椒陵大道,0
LXJ_CODE,100000,105,滁州市,这张杭州优能达食品有限公司,Z,90,XCX,3.0,30.8,M,汉,55.0,4.0,,MATE,MATE,1,70.0,安徽省,CONSUME,04,,32.093489082695679,118.30435602120136,ANDROID,,安徽省滁州市全椒县襄河镇椒陵大道,0
RONG_CODE,100000,102,东方市,海南丰达中天贸易有限公司,,,XCX,2.0,23.8,M,汉,964.0,2.0,01,PARENTS,FRIENDS,2,70.0,海南省,CONSUME,01,,19.098552236728457,108.68080802343195,ANDROID,,海南省东方市八所镇G225(感恩南路),0
RONG_CODE,100000,,福州市,福州壹加贰贸易有限公司,,,XCX,4.0,30.6,M,汉,1114.0,2.0,01,PARENTS,COLLEAGUE,3,87.412,福建省,CONSUME,01,,26.00230601665429,119.35785188051935,ANDROID,,福建省福州市仓山区城门镇福顺路,0
JY_CODE,100000,105,雅安市,苟必涛个人工作室,Z,90,XCX,4.0,31.2,M,汉,773.0,2.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.986306,103.021471,ANDROID,,四川省雅安市雨城区东城街道南坝东街,0
AWJ_CODE,100000,105,雅安市,苟必涛个人工作室,Z,90,XCX,4.0,31.2,M,汉,773.0,2.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.986306,103.021471,ANDROID,,四川省雅安市雨城区东城街道南坝东街,0
LXJ_CODE,100000,105,雅安市,苟必涛个人工作室,Z,90,XCX,4.0,31.2,M,汉,773.0,2.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.986306,103.021471,ANDROID,false,四川省雅安市雨城区东城街道南坝东街,0
AWJ_CODE,100000,105,雅安市,苟必涛个人工作室,Z,90,XCX,4.0,31.2,M,汉,773.0,2.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.986306,103.021471,ANDROID,,四川省雅安市雨城区东城街道南坝东街,0
RONG_CODE,100000,102,石家庄市,行唐县朋龙蚯蚓养殖专业合作社,,,APP,2.0,38.3,M,汉,5140.0,3.0,01,CHILDREN,SIBLING,1,70.0,河北省,CONSUME,01,,38.458380278396528,114.63547280217046,ANDROID,,河北省石家庄市行唐县独羊岗乡中心斜路,0
AWJ_CODE,100000,,沈阳市,深圳易才人力资源顾问有限公司,Z,90,APP,3.0,31.7,M,汉,6520.0,2.0,01,MOTHER,COLLEAGUE,1,83.244,辽宁省,CONSUME,01,,41.773315433707,123.419631966902,ANDROID,,辽宁省沈阳市和平区南湖街道三好街10号楼,0
LXJ_CODE,100000,,杭州市,广州省蔬果园生物科技有限公司,M,11,XCX,4.0,25.2,F,汉,1715.0,2.0,01,FATHER,OTHER,2,70.0,浙江省,CONSUME,01,,23.217393,113.283606,IOS,,广东省广州市白云区永平街道乐居南街,0
RONG_CODE,100000,103,榆林市,艾尚雅口腔诊所,,,APP,4.0,35.3,F,汉,4232.0,2.0,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,38.27717664930555,109.7517966037326,IOS,,陕西省榆林市榆阳区上郡路街道肤施路辅路,0
LYX_CODE,100000,104,南通市,桂菲家居,H,54,XCX,2.0,40.8,M,汉,3896.0,4.0,01,SIBLING,FRIENDS,3,71.0,江苏省,CONSUME,01,,31.99279668170343,120.96276195228649,ANDROID,,江苏省南通市通州区先锋街道,1
LXJ_CODE,100000,105,郴州市,曾彩红个人工作室,Z,90,XCX,2.0,24.1,F,汉,1599.0,4.0,01,MATE,FATHER,2,86.024,湖南省,CONSUME,01,,26.17218773944694,113.47310551274127,ANDROID,,湖南省郴州市永兴县大布江乡,0
RONG_CODE,100000,102,金华市,佳静日用品商,,,APP,2.0,49.9,F,汉,5198.0,2.0,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.11034569357868,119.65328515706404,ANDROID,,浙江省金华市婺城区城中街道人民东路288号,0
AWJ_CODE,100000,301,西安市,西北有色金属研究院,M,11,APP,4.0,27.4,F,汉,1974.0,3.0,01,MOTHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.305747,108.942469,ANDROID,,陕西省西安市未央区张家堡街道未央路100号,0
LXJ_CODE,100000,301,西安市,西北有色金属研究院,M,11,APP,4.0,27.4,F,汉,1974.0,3.0,01,MOTHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.305747,108.942469,ANDROID,false,陕西省西安市未央区张家堡街道未央路100号,0
LYX_CODE,100000,102,萍乡市,萍乡市卓凯电力设备有限公司,C,24,XCX,2.0,40.9,M,汉,4673.0,4.0,01,PARENTS,FRIENDS,1,71.0,江西省,CONSUME,01,,27.615988,114.050303,ANDROID,,江西省萍乡市芦溪县芦溪镇萍乡绕城高速,1
AWJ_CODE,100000,301,西安市,西北有色金属研究院,M,11,APP,4.0,27.4,F,汉,1974.0,3.0,01,MOTHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.305747,108.942469,ANDROID,,陕西省西安市未央区张家堡街道未央路100号,0
HXQB_CODE,100000,105,吉林市,吉林中扶建筑工程有限公司,E,24,APP,3.0,47.0,F,汉,1353.0,3.0,01,SIBLING,FRIENDS,1,70.0,吉林省,CONSUME,02,,27.026133893359668,114.90342212511503,ANDROID,,江西省吉安市吉安县吉安高新技术产业园区君山湖骑行道,0
LXJ_CODE,100000,103,遵义市,温州太和气动有限公司,G,13,APP,2.0,46.1,M,汉,4009.0,3.0,01,FATHER,FRIENDS,1,70.0,贵州省,CONSUME,01,,28.066032461661299,120.92142298355941,ANDROID,false,浙江省温州市乐清市柳市镇苏泰路118,0
RONG_CODE,100000,,菏泽市,山东大路交通设施工程有限公司,,,APP,2.0,47.7,M,汉,3103.0,3.0,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,34.77287266020378,116.09120139545864,ANDROID,,山东省菏泽市单县园艺街道单州路辅路,0
