amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,玉林市,刘金梅个人工作室,,,XCX,2,36.0,F,汉,4159,4,01,MOTHER,SIBLING,2,82.166,广西壮族自治区,CONSUME,01,,26.894176432291665,112.59498480902778,ANDROID,,湖南省衡阳市蒸湘区联合街道蒸湘南路,0
100000,105,百色市,江源纺织厂,,,XCX,2,28.8,M,壮,71,2,01,COLLEAGUE,MOTHER,2,70.0,广西壮族自治区,CONSUME,01,,23.102659,113.660072,ANDROID,,广东省东莞市中堂镇廖屋大道16号,0
100000,,彭州市,电力公司,,,XCX,2,33.7,M,汉,6134,2,01,MATE,COLLEAGUE,1,77.662,四川省,CONSUME,01,,30.996269,103.960943,ANDROID,,四川省成都市彭州市天彭街道金华西路一段,0
100000,103,周口市,扶沟县中汇运输有限公司,,,APP,2,36.4,M,汉,6047,4,01,FATHER,FRIENDS,1,86.972,河南省,CONSUME,01,,34.532292125940369,113.70097538570666,ANDROID,,河南省郑州市新郑市郭店镇,0
100000,103,荆州市,丹阳鑫荣环保设备有限公司,,,XCX,2,38.3,M,土家,5792,4,01,MATE,FATHER,1,93.868,湖北省,CONSUME,01,,31.580856059281609,120.6735286510127,IOS,,江苏省苏州市常熟市莫城街道张家庄路,0
100000,102,延边朝鲜族自治州,韩金美业,,,APP,2,43.2,F,汉,2456,3,01,FRIENDS,COLLEAGUE,3,70.0,吉林省,CONSUME,01,,42.907661,129.524819,ANDROID,,吉林省延边朝鲜族自治州延吉市小营镇平安胡同,0
100000,105,双鸭山市,高新区人民医院,,,XCX,4,33.0,F,汉,6380,3,01,MOTHER,SIBLING,2,70.0,黑龙江省,CONSUME,01,,31.336863878038194,120.4717236328125,ANDROID,,江苏省苏州市虎丘区浒墅关镇阳山东路,0
100000,103,贵溪市,博视眼镜,,,XCX,2,43.8,M,汉,1794,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,37.446836,118.536515,ANDROID,,山东省东营市东营区黄河路街道黄河路391号,1
100000,105,珠海市,格力电器有限公司,,,APP,3,48.6,F,汉,5487,3,01,FATHER,SIBLING,3,77.358475,广东省,CONSUME,01,,22.23006118509256,113.52707829544413,ANDROID,,广东省珠海市香洲区拱北街道港昌路441号,1
100000,,阳江市,梁艳娇个人工作室,,,APP,2,45.8,F,汉,1047,2,01,FATHER,MATE,1,70.0,广东省,CONSUME,01,,23.094967,113.251569,ANDROID,,广东省广州市海珠区龙凤街道工业大道北78-5,0
100000,105,宜春市,义乌西站陆港集团,,,APP,4,25.8,M,汉,1944,2,01,MOTHER,FATHER,2,70.0,江西省,CONSUME,01,,29.302253,119.98538,ANDROID,,浙江省金华市义乌市城西街道东河北街48,0
100000,103,连云港市,青岛世纪阳光劳务有限公司,,,APP,3,32.4,M,汉,6062,3,01,FRIENDS,SIBLING,3,77.798,江苏省,CONSUME,01,,37.431274,118.681628,ANDROID,,山东省东营市东营区东城街道府前大街,1
100000,,昭通市,华能澜沧江实业有限公司,,,APP,3,24.8,M,汉,766,4,01,MOTHER,MOTHER,2,70.0,云南省,CONSUME,01,,27.867834,99.009073,ANDROID,,云南省迪庆藏族自治州德钦县巴迪乡德维线,0
100000,102,白山市,抚松松城城市规划勘察设计院,,,XCX,2,34.7,M,汉,5622,4,01,COLLEAGUE,FRIENDS,,70.0,吉林省,CONSUME,01,,42.339303859779587,127.28011789875206,ANDROID,,吉林省白山市抚松县抚松镇香江路,0
100000,104,广元市,苍溪王茂兴餐饮店,,,XCX,3,31.6,M,汉,5580,2,01,MATE,RELATIVES,1,70.0,四川省,CONSUME,01,,30.834486,104.151101,ANDROID,,四川省成都市新都区新都街道新新街一巷,0
100000,,湖州市,国际金座,,,APP,2,51.1,F,汉,4732,2,01,MOTHER,FRIENDS,1,79.354,浙江省,CONSUME,01,,31.02402082960016,119.9229415143798,ANDROID,,浙江省湖州市长兴县太湖街道中央大道辅路,0
100000,105,汉中市,张小平个人工作室,,,APP,2,48.7,M,汉,876,3,01,RELATIVES,FRIENDS,2,95.072,陕西省,CONSUME,01,,34.69658573995202,119.41246045288523,ANDROID,,江苏省连云港市连云区宿城街道龙潭路,0
100000,,亳州市,安徽中利包装机械有限公司,,,XCX,2,30.6,M,汉,261,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.989359124821197,117.31140826120817,ANDROID,,安徽省合肥市瑶海区三十头街道谷水路,0
100000,103,芜湖市,芜湖市胜峰劳务,,,APP,2,47.0,M,汉,290,4,01,FRIENDS,FATHER,1,77.229,安徽省,CONSUME,01,,30.890162015965485,119.50247616786608,ANDROID,,安徽省宣城市广德市桃州镇青春路,0
100000,103,忻州市,李雪瑜个人工作室,,,APP,3,28.1,F,汉,900,4,01,FATHER,FRIENDS,2,91.55325,山西省,CONSUME,01,,38.92736603656624,111.85206006401208,IOS,,山西省忻州市五寨县砚城镇崞五线,0
100000,102,聊城市,山东冠翔汽车零部件有限公司,,,APP,2,35.7,M,汉,4077,2,01,SIBLING,MATE,1,86.824,山东省,CONSUME,01,,44.739998087162238,89.09978184618788,ANDROID,,新疆维吾尔自治区昌吉回族自治州吉木萨尔县准噶尔盆地,0
100000,,漯河市,深圳中保华安服务有限公司,,,APP,3,24.9,M,汉,424,2,01,FRIENDS,COLLEAGUE,2,70.0,河南省,CONSUME,01,,22.55298,114.15892,ANDROID,,香港北区莲麻坑路,0
100000,104,揭阳市,揭阳市伟峰药业有限公司,,,APP,3,25.8,M,汉,1185,2,01,FATHER,FRIENDS,2,87.027,广东省,CONSUME,02,,23.43067251773783,115.8501699835713,ANDROID,,广东省揭阳市揭西县河婆街道客潭路,0
100000,102,白城市,吉林省白城市洮北区欧亚购物中心,,,APP,2,53.9,F,汉,63,2,01,CHILDREN,SIBLING,1,92.52,吉林省,CONSUME,01,,45.60467852698081,122.8402546302392,ANDROID,,吉林省白城市洮北区长庆街道金辉南街140号,0
100000,,龙岩市,福建省厦门市海沧区新园路99号,,,APP,3,31.0,M,汉,5565,2,01,FATHER,COLLEAGUE,2,70.0,福建省,CONSUME,01,,24.534093,118.022901,ANDROID,,福建省厦门市海沧区新阳工业区霞阳南路,0
100000,105,宁德市,兄弟姐妹海鲜楼,,,APP,2,39.1,F,汉,5041,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,26.82094,118.84952,ANDROID,,福建省宁德市屏南县长桥镇,0
100000,104,临沂市,私营业主,,,XCX,3,35.7,M,汉,3857,2,01,MATE,FATHER,1,78.477,山东省,CONSUME,01,,34.90664800126372,118.09257734022256,ANDROID,,山东省临沂市兰陵县苍山街道S38(岚曹高速),0
100000,,常德市,张家港永和包装印务有限公司软包部,,,APP,4,23.8,F,汉,1635,2,01,FATHER,FRIENDS,2,96.47881,湖南省,CONSUME,01,,31.789600955245189,120.6715811518153,ANDROID,,江苏省苏州市张家港市凤凰镇新苗北路,0
100000,105,曲靖市,师宗县丹凤完全小学,,,APP,4,46.0,F,汉,180,2,01,MATE,MOTHER,1,70.0,云南省,CONSUME,02,,24.832955950448466,104.00031095502288,ANDROID,,云南省曲靖市师宗县丹凤街道文笔大道,0
100000,102,合肥市,王刚个人工作室,,,APP,2,37.9,M,汉,6236,3,01,FATHER,MATE,1,70.0,安徽省,CONSUME,01,,31.887743,117.395742,ANDROID,,安徽省合肥市瑶海区磨店街道古河路,0
100000,,泉州市,福建水利水电工程有限公司,,,APP,3,40.1,M,汉,4488,2,01,COLLEAGUE,FRIENDS,3,89.371,福建省,CONSUME,01,,25.185826,118.846311,ANDROID,,福建省泉州市泉港区涂岭镇G324(兴港路),0
100000,104,焦作市,焦作大众置业有限公司,,,APP,3,39.2,M,汉,3548,2,01,SIBLING,MATE,1,70.0,河南省,CONSUME,01,,35.220239119547219,113.27856514844291,ANDROID,,河南省焦作市山阳区新城街道恩达路,0
100000,104,新余市,河源市欧欣五金制品有限公司,,,APP,2,50.2,M,汉,1603,2,01,FATHER,FATHER,1,70.0,江西省,CONSUME,01,,23.61541229568697,114.65121662749505,IOS,,广东省河源市源城区埔前镇高新五路,0
100000,,邵阳市,邱继叶个人工作室,,,XCX,2,25.9,M,汉,1983,2,01,FATHER,SIBLING,2,86.39,湖南省,CONSUME,01,,24.824449,118.575961,ANDROID,,福建省泉州市晋江市梅岭街道灵溪路,0
100000,,阜阳市,阜阳市丽星沙发制造有限公司,,,APP,2,46.5,M,汉,2165,4,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.97646834415485,115.94385431892909,ANDROID,,安徽省阜阳市颍东区插花镇,0
100000,103,广安市,素引女装,,,XCX,2,51.3,F,汉,790,4,01,CHILDREN,OTHER,1,70.0,四川省,CONSUME,01,,30.339179,106.935637,ANDROID,,四川省广安市邻水县鼎屏镇云峰路,0
100000,102,抚州市,昆山鸿仕达智能科技有限公司,,,XCX,3,24.3,M,汉,1897,2,01,FATHER,FRIENDS,2,79.761,江西省,CONSUME,01,,31.745765224100404,120.9504025542727,ANDROID,,江苏省苏州市常熟市碧溪街道海城路,0
100000,105,荆门市,荆门市国土资源局,,,XCX,3,35.8,M,汉,4291,4,,PARENTS,SIBLING,1,70.0,湖北省,CONSUME,04,,22.719317380436043,114.55474235744618,ANDROID,,广东省惠州市惠阳区澳头街道,0
100000,,银川市,马宁个人工作室,,,APP,2,34.2,M,回,6519,4,01,MATE,COLLEAGUE,1,88.683,宁夏回族自治区,CONSUME,01,,37.863810630968565,106.39014482070424,ANDROID,,宁夏回族自治区银川市灵武市郝家桥镇康庄路,0
100000,103,恩施土家族苗族自治州,广东北斗润滑科技有限公司,,,APP,3,44.3,M,汉,4418,4,01,MATE,COLLEAGUE,1,88.43,湖北省,CONSUME,01,,23.12418640698459,112.67109774215284,ANDROID,,广东省肇庆市鼎湖区沙浦镇甘田巷,0
100000,103,南京市,个体工商户,,,APP,2,44.2,M,汉,4081,4,01,MATE,FRIENDS,1,85.92001,江苏省,CONSUME,01,,33.70437275865481,118.68807200128868,ANDROID,,江苏省宿迁市泗阳县众兴街道运河大道,1
100000,105,广州市,广州市漫山休闲食品有限公司,,,XCX,3,40.1,F,汉,6893,4,01,FATHER,MOTHER,1,82.252,广东省,CONSUME,01,,23.083685,113.263795,IOS,,广东省广州市海珠区南石头街道下泉塘西街8号,0
100000,,重庆市,香港现代教育集团,,,XCX,4,30.4,M,汉,6273,2,,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,02,,29.513647732204863,106.64659071180556,ANDROID,,重庆市南岸区天文街道广福大道,0
100000,,龙口市,烟台市北海医院,,,APP,4,36.9,M,汉,4768,2,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,37.653971,120.502794,ANDROID,,山东省烟台市龙口市东莱街道林苑路,0
100000,,长沙市,养天和大药房股份有限公司,,,APP,3,24.2,F,汉,2083,2,,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,02,,28.258287688068216,113.1204009458975,ANDROID,,湖南省长沙市长沙县星沙街道特立东路,0
100000,,汕头市,电脑绣花公司,,,APP,4,46.4,M,汉,262,2,01,MATE,FRIENDS,1,81.459,广东省,CONSUME,01,,23.405273,116.419488,ANDROID,,广东省汕头市潮阳区谷饶镇,0
100000,105,烟台市,莱州市通商机械有限公司,,,APP,2,36.4,M,汉,4641,2,01,MATE,FATHER,1,70.0,山东省,CONSUME,02,,37.16109043125954,119.89979964254192,ANDROID,,山东省烟台市莱州市永安路街道S264(威汕线),0
100000,102,广水市,厦门市天祚医疗科技有限公司,,,XCX,2,30.1,M,汉,78,2,01,RELATIVES,FRIENDS,2,70.0,湖北省,CONSUME,01,,31.878974650790725,113.92330912008778,ANDROID,,河南省信阳市浉河区谭家河乡,0
100000,,西双版纳傣族自治州,西双版纳州勐腊县家大棋牌经营室,,,XCX,3,38.9,F,汉,4172,3,01,FATHER,MOTHER,1,70.0,云南省,CONSUME,02,,22.005765977641848,100.80686651875226,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道浩宇大道,0
100000,102,上饶市,江西省上饶市万年县神农旅行社,,,APP,4,40.2,F,汉,4367,2,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,28.686937,117.058213,ANDROID,,江西省上饶市万年县陈营镇斋山路,0
100000,,马鞍山市,德邦快递有限公司,,,XCX,2,23.3,M,汉,2054,2,01,FATHER,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,13.606961,100.843653,IOS,,"Bang Bo, Samut Prakan, Thailand",0
100000,104,渭南市,陕西康正生物科技有限公司,,,XCX,3,32.6,F,汉,5489,3,01,FRIENDS,MATE,1,85.059,陕西省,CONSUME,01,,35.46273898654514,110.47054931640625,ANDROID,,陕西省渭南市韩城市新城街道G5(西禹高速),0
100000,,驻马店市,上海中翔日化有限公司,,,APP,2,38.9,M,汉,3747,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,30.964218,121.435457,ANDROID,,上海市奉贤区奉浦街道南虹路85号,0
100000,103,南京市,九州装修,,,XCX,2,43.5,M,汉,3942,3,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.20606,119.3871,ANDROID,,江苏省镇江市润州区蒋乔街道柳城路辅路,0
100000,103,盐城市,时宇轩个人工作室,,,APP,3,28.0,M,汉,842,2,01,MOTHER,FRIENDS,2,83.197,江苏省,CONSUME,01,,31.781723,119.778939,ANDROID,,江苏省常州市钟楼区邹区镇S340(泰东路),1
100000,105,宜昌市,宜昌饰家永兴装饰有限公司,,,XCX,2,38.2,F,汉,6180,2,,MATE,MOTHER,1,90.123,湖北省,CONSUME,01,,30.43381,111.733439,IOS,,湖北省宜昌市枝江市马家店街道建材市场二巷,0
100000,104,张家口市,麦田房产,,,APP,4,31.5,F,汉,5735,4,01,FATHER,SIBLING,2,91.25615,河北省,CONSUME,01,,40.03063946140322,116.44784605738234,IOS,,北京市朝阳区来广营(地区)乡,0
100000,102,资阳市,四川星动幼儿发展有限公司,,,APP,4,32.0,F,汉,6171,4,01,PARENTS,FRIENDS,1,80.931,四川省,CONSUME,01,,29.61056470118792,105.05983546965189,ANDROID,,四川省内江市东兴区西林街道北环路西段辅路,0
100000,103,眉山市,青神辜记卤菜,,,APP,3,28.5,M,汉,1984,3,01,SIBLING,SIBLING,1,92.009,四川省,CONSUME,01,,29.82871,103.848026,ANDROID,,四川省眉山市青神县青城镇振兴路南,0
100000,102,松原市,油田总医院,,,XCX,3,27.7,F,满,948,4,01,FATHER,SIBLING,2,70.0,吉林省,CONSUME,01,,41.656748860677084,123.41144476996527,ANDROID,,辽宁省沈阳市浑南区白塔街道创新路,0
100000,103,茂名市,东莞市添翼机械有限公司,,,APP,4,24.2,M,汉,1598,2,01,FATHER,MOTHER,2,89.917,广东省,CONSUME,01,,22.862587485512078,113.86452948841834,IOS,,广东省东莞市大朗镇大冚墟二街,0
100000,,宝鸡市,陕西光大药业集团有限公司,,,APP,3,38.8,M,汉,5242,3,01,RELATIVES,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.34375186851645,108.93400784982038,ANDROID,,陕西省西安市未央区张家堡街道文景路,0
100000,103,邢台市,裕华钢铁,,,APP,2,43.1,M,汉,3985,3,01,SIBLING,COLLEAGUE,1,70.0,河北省,CONSUME,01,,37.343594518463849,114.54888433278593,ANDROID,,河北省邢台市内丘县内丘镇方圆西路,0
100000,105,南平市,集雅服饰有限公司,,,APP,3,38.1,M,汉,4168,2,01,SIBLING,COLLEAGUE,1,70.0,福建省,CONSUME,01,,26.638887085838669,118.17704504341461,ANDROID,,福建省南平市延平区紫云街道滨江中路435号,0
100000,102,济宁市,晶磊建材,,,APP,4,28.9,M,汉,1128,4,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,35.064588,116.292513,ANDROID,,山东省济宁市金乡县金乡街道西关大街165-3号,0
100000,103,抚州市,金鑫兴五金经营,,,APP,2,38.0,M,汉,4654,4,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,24.7223761299027,118.14650923740948,ANDROID,,福建省厦门市同安区祥平街道银莲路157号,0
100000,,宜春市,江西百事通国际旅行社有限公司,,,XCX,2,42.0,F,汉,3942,2,01,MATE,FRIENDS,1,73.828,江西省,CONSUME,01,,28.250235460069444,115.79326199001736,ANDROID,,江西省宜春市丰城市曲江镇大连路,0
100000,,泰州市,王勇个人工作室,,,XCX,4,55.7,M,汉,99999,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.48902954541956,120.16125744526402,ANDROID,,江苏省泰州市姜堰区罗塘街道丁宇路,0
100000,102,晋中市,凯嘉能源集团,,,APP,3,31.5,M,汉,6539,3,,FATHER,FRIENDS,1,89.397,山西省,CONSUME,01,,37.04079738944811,111.88598595760011,ANDROID,,山西省晋中市介休市北坛街道汾秀街辅路,0
100000,,昆明市,科顺防水有限公司,,,APP,4,43.1,F,汉,3226,4,01,MATE,RELATIVES,2,70.0,云南省,CONSUME,01,,43.91339816570822,126.57732678640979,ANDROID,,吉林省吉林市龙潭区承德街道龙北路,1
100000,,银川市,银川西夏印艺有限公司,,,APP,2,33.7,M,汉,4741,4,01,PARENTS,FRIENDS,2,70.0,宁夏回族自治区,CONSUME,01,,38.503034,106.191021,ANDROID,,宁夏回族自治区银川市金凤区丰登镇满城北街,0
100000,,忻州市,王永文便民蔬菜店,,,APP,3,50.1,M,汉,363,2,01,FATHER,FATHER,1,70.0,山西省,CONSUME,01,,41.037306,113.10068,ANDROID,,内蒙古自治区乌兰察布市集宁区新体路街道新体大街,0
100000,102,长沙市,浏阳市杨氏烟花有限公司,,,XCX,4,24.9,F,汉,1627,2,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,22.81343191093305,113.79897475951516,ANDROID,,广东省东莞市长安镇体育路16,0
100000,,宜春市,小龙防盗门窗商行,,,APP,2,46.8,M,汉,449,2,01,MOTHER,FRIENDS,1,92.024,江西省,CONSUME,01,,28.97420365112754,118.87758391504456,ANDROID,,浙江省衢州市柯城区信安街道府东街1028号,0
100000,102,温州市,瑞安市名冠电器有限公司,,,APP,3,34.8,F,汉,4249,3,01,PARENTS,OTHER,2,70.0,浙江省,CONSUME,01,,27.779057136773309,120.66987616788076,ANDROID,,浙江省温州市瑞安市莘塍街道富民南路,1
100000,,白银市,东营天健中医院,,,APP,3,26.4,F,汉,2759,4,01,FATHER,RELATIVES,2,70.0,甘肃省,CONSUME,01,,37.44800998263889,118.51702067057292,ANDROID,,山东省东营市东营区黄河路街道黄河路80号,0
100000,,保定市,高阳县禹柚家纺店,,,APP,4,35.2,F,汉,186,3,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,38.563561713065549,115.94937757159203,ANDROID,,河北省沧州市河间市兴村镇S13(保沧高速),0
100000,105,沧州市,河北彩客华煜化学有限公司,,,APP,2,36.7,M,汉,4640,4,01,MATE,FATHER,2,70.0,河北省,CONSUME,01,,37.88946726128317,116.55866154397032,ANDROID,,河北省沧州市东光县东光镇王桥桥,0
100000,,通辽市,刘祖榕个人工作室,,,XCX,4,25.9,M,汉,1185,4,01,FATHER,FRIENDS,2,90.285,内蒙古自治区,CONSUME,01,,40.35068026397024,113.77004867804712,IOS,,山西省大同市阳高县龙泉镇东关大路,0
100000,,凉山彝族自治州,阿育阿各个人工作室,,,XCX,2,37.7,F,彝,4747,2,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,28.32083706004799,102.37613421435285,ANDROID,,四川省凉山彝族自治州喜德县光明镇,0
100000,103,南昌市,浙江余姚跃飞电子科技有限公司,,,XCX,4,43.7,F,汉,1392,4,,MATE,SIBLING,1,83.365,江西省,CONSUME,01,,22.668775115220574,113.32923206692449,ANDROID,,广东省中山市阜沙镇庆聚西上街,0
100000,103,晋中市,刘侣静个人工作室,,,APP,2,28.3,F,汉,6632,4,01,RELATIVES,FRIENDS,1,92.791,山西省,CONSUME,01,,37.68770011787925,112.7373137251729,ANDROID,,山西省晋中市榆次区新建街道商贸巷,0
100000,103,上饶市,汉庭酒店,,,XCX,2,29.7,M,汉,6691,2,01,PARENTS,FRIENDS,2,83.557,江西省,CONSUME,01,,31.298460863762366,121.61732620718208,ANDROID,,上海市浦东新区高东镇高设北路,0
100000,,咸宁市,生兴广加工店,,,XCX,2,34.6,M,汉,4822,2,,FATHER,SIBLING,1,70.0,湖北省,CONSUME,03,,29.540575,113.361274,ANDROID,,湖南省岳阳市云溪区长岭街道龙口广场路,0
100000,102,成都市,成都弘毅商贸有限公司,,,APP,4,31.1,F,汉,6811,2,01,FRIENDS,OTHER,2,84.945,四川省,CONSUME,01,,30.63760376275,104.023292549353,ANDROID,,四川省成都市武侯区红牌楼街道永盛路63-18号,0
100000,104,酒泉市,敦煌市嘉鑫商贸有限公司,,,APP,4,31.8,F,汉,6208,4,01,FRIENDS,FATHER,3,70.0,甘肃省,CONSUME,01,,22.779918621856376,108.31186614930707,ANDROID,,广西壮族自治区南宁市江南区那洪街道锦秀江南商业街b101,0
100000,103,广元市,冰雪王冷制食品有限责任公司,,,APP,2,43.7,M,汉,4210,2,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,32.436629469859337,105.85399229406123,ANDROID,,四川省广元市利州区东坝街道兴安路301号,1
100000,,双鸭山市,姚艳花个人工作室,,,APP,2,42.9,F,汉,3184,4,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,02,,46.32704,132.202546,ANDROID,,黑龙江省双鸭山市宝清县宝清镇朝阳路,0
100000,105,金华市,东阳市铭铭母婴用品店,,,APP,2,34.1,F,汉,6027,4,01,MATE,FATHER,1,73.951,浙江省,CONSUME,01,,29.085139533971696,120.239276945092,ANDROID,,浙江省金华市东阳市南马镇S217(南下线),0
100000,,上海市,翁强个人工作室,,,XCX,2,44.7,M,汉,2963,2,01,MOTHER,FRIENDS,1,89.089,上海市,CONSUME,01,,30.76526394314236,121.35329481336805,ANDROID,,上海市金山区山阳镇亭卫公路1622号,0
100000,105,西安市,西安市烽源文化传媒有限公司,,,APP,3,26.3,M,汉,809,4,01,MATE,MOTHER,1,70.0,陕西省,CONSUME,01,,34.179177510562599,109.2974894601659,ANDROID,,陕西省西安市蓝田县三里镇文姬路中段,0
100000,105,吕梁市,晋中博远文化传播有限公司,,,XCX,3,33.4,F,汉,4655,2,,PARENTS,SIBLING,1,95.072,山西省,CONSUME,01,,36.91526725989725,111.5275179242151,ANDROID,,山西省吕梁市交口县双池镇,0
100000,103,漳州市,闽海海棉加工厂,,,APP,1,51.7,M,汉,467,3,01,SIBLING,SIBLING,1,79.01184,福建省,CONSUME,01,,24.837879946207275,118.62936109585164,ANDROID,,福建省泉州市晋江市陈埭镇双龙路,0
100000,105,松原市,中建八局第三建设有限公司,,,APP,4,36.9,F,汉,6079,3,01,MATE,FRIENDS,1,91.853,吉林省,CONSUME,01,,32.05174196502734,118.66919933592254,ANDROID,,江苏省南京市浦口区江浦街道滨江大道,0
100000,103,淮安市,淮安烟厂,,,APP,2,43.9,F,汉,1959,3,01,FATHER,MATE,1,85.104,江苏省,CONSUME,01,,33.43461699285981,118.98341961912228,ANDROID,,江苏省淮安市清江浦区和平镇浦发大道,0
100000,304,杭州市,杭州南方化工设备有限公司,,,APP,3,40.5,M,汉,3266,2,01,COLLEAGUE,MOTHER,1,70.0,浙江省,CONSUME,01,,29.814466546381188,119.79431906034707,ANDROID,,浙江省杭州市桐庐县江南镇,0
100000,,邵阳市,造梦者家具有限公司,,,XCX,3,40.1,M,汉,4444,4,01,MATE,MOTHER,1,70.0,湖南省,CONSUME,01,,27.32653206072385,111.4727885409984,ANDROID,,湖南省邵阳市新邵县酿溪镇,0
100000,303,西安市,西安曲江大明宫国家遗址公园管理有限公司,,,APP,3,39.9,M,汉,3655,2,01,PARENTS,SIBLING,2,70.0,陕西省,CONSUME,01,,34.31637622700159,108.97428199226015,ANDROID,,陕西省西安市未央区大明宫街道永明路,0
100000,,潍坊市,潍坊万利集团,,,APP,3,34.3,F,汉,5333,3,01,MATE,RELATIVES,1,77.923,山东省,CONSUME,01,,36.773159,118.936142,ANDROID,,山东省潍坊市寿光市稻田镇,0
