amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,云浮市,云浮市俞霖工程咨询有限公司,Z,90,APP,4,30.2,M,汉,99,4,01,MATE,SIBLING,1,71.0,广东省,CONSUME,01,,22.772121,111.601702,ANDROID,,广东省云浮市罗定市双东街道,1
100000,104,恩施土家族苗族自治州,武汉科正工程技术有限公司,Z,90,APP,3,32.7,M,土家,623,2,01,FATHER,FRIENDS,2,77.16268,湖北省,CONSUME,01,,30.590937803915204,109.72397933224491,ANDROID,,湖北省恩施土家族苗族自治州建始县业州镇,1
100000,103,焦作市,诺维丰生物科技有限公司,Z,90,APP,2,34.5,M,汉,6349,3,01,COLLEAGUE,RELATIVES,1,71.0,河南省,CONSUME,01,,34.749915,113.601364,ANDROID,,河南省郑州市中原区建设路街道伏牛路101号附1号,1
100000,,临汾市,个体工商户,Z,90,APP,4,38.6,M,汉,5393,4,01,FATHER,FRIENDS,1,71.0,山西省,CONSUME,01,,36.08799724835687,111.51608615854323,ANDROID,,山西省临汾市尧都区解放路街道财神楼北街,1
100000,103,石家庄市,行唐县行政审批局,S,11,APP,3,36.0,F,汉,4287,4,01,FATHER,MATE,1,90.128,河北省,CONSUME,01,,38.44391246604429,114.573185689661,IOS,,河北省石家庄市行唐县龙州镇SL90,1
100000,102,福州市,福州市金丰印花厂,C,24,XCX,2,47.4,M,汉,471,2,01,MATE,FRIENDS,1,71.0,福建省,CONSUME,01,,25.953071,119.257011,ANDROID,,福建省福州市闽侯县南通镇通洲路,1
100000,,孝感市,湖北省汉川市祥飞商贸有限公司,H,54,APP,4,32.8,M,汉,5392,4,01,MOTHER,FRIENDS,2,88.936,湖北省,CONSUME,01,,30.656480484272949,113.8456571663804,ANDROID,,湖北省孝感市汉川市仙女山街道体育馆路,1
100000,,昭通市,莆田货员,Z,90,APP,3,30.8,F,汉,5876,3,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,27.980463,104.192635,ANDROID,,云南省昭通市盐津县柿子镇大水段,1
100000,,福州市,陈倩个人工作室,Z,90,XCX,2,26.7,F,汉,773,4,01,MATE,SIBLING,1,71.0,福建省,CONSUME,01,,26.415277221691594,119.82351964895175,ANDROID,,福建省福州市连江县下宫镇,1
100000,,绥化市,黛娇姿内衣,Z,90,APP,2,30.2,F,汉,6804,2,01,COLLEAGUE,FRIENDS,2,86.779,黑龙江省,CONSUME,01,,45.622458,132.695083,ANDROID,,黑龙江省鸡西市虎林市八五六农场学府一路,1
100000,104,中山市,中山市钜濠包装制品有限公司,C,24,APP,3,43.9,M,汉,5508,2,01,MOTHER,MATE,1,71.0,广东省,CONSUME,01,,22.69714,113.32662,ANDROID,,广东省中山市黄圃镇新明南路,1
100000,105,沈阳市,沈阳市大东区小河沿路110-2号3,C,24,XCX,4,46.4,F,汉,1211,4,01,FATHER,FRIENDS,1,71.0,辽宁省,CONSUME,01,,41.80517849392361,123.4922056749132,ANDROID,,辽宁省沈阳市大东区东塔街道和睦南一路10号楼,1
100000,,南通市,南通鼎祥金属材料有限公司,Z,90,XCX,3,35.8,M,汉,4270,3,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,32.38321723090278,120.5515315755208,IOS,,江苏省南通市如皋市如城街道益寿路136号,1
100000,105,资阳市,成都鑫简物流有限公司,F,17,APP,2,34.8,M,汉,4251,2,01,MATE,CHILDREN,1,71.0,四川省,CONSUME,01,,30.555271,104.176606,ANDROID,,四川省成都市龙泉驿区大面街道经开区南三路,1
100000,102,蚌埠市,姚焕焕个人工作室,O,17,XCX,2,40.4,F,汉,2365,4,01,SIBLING,MOTHER,2,71.0,安徽省,CONSUME,01,,33.321247108924,117.326141364923,ANDROID,,安徽省蚌埠市固镇县谷阳镇立新路,1
100000,,岳阳市,龚稳个人工作室,Z,90,APP,2,32.6,M,汉,1047,4,01,MATE,FATHER,3,71.0,湖南省,CONSUME,01,,28.608430982609794,112.34584766896913,ANDROID,,湖南省益阳市资阳区长春经济开发区长春东路,1
100000,,曲靖市,安德里茨有限公司,Z,90,APP,2,28.1,M,汉,2058,2,01,MOTHER,MATE,1,88.97,云南省,CONSUME,01,,23.239741,113.017512,ANDROID,,广东省佛山市三水区乐平镇创新大道东路,1
100000,102,益阳市,山东炒货有限公司,Z,90,XCX,2,32.6,F,汉,6841,4,01,MOTHER,RELATIVES,1,87.317,湖南省,CONSUME,01,,29.32599736539946,112.61875002345538,ANDROID,,湖南省益阳市南县华阁镇,0
100000,,张掖市,上海邦孚规划建筑设计有限公司兰州分公司,L,17,APP,4,33.1,M,汉,382,2,01,MOTHER,COLLEAGUE,2,71.0,甘肃省,CONSUME,01,,36.114056,103.670052,ANDROID,,甘肃省兰州市安宁区刘家堡街道,1
100000,,通化市,集安市林业局,S,11,XCX,3,38.8,M,汉,4777,4,01,FATHER,COLLEAGUE,2,71.0,吉林省,CONSUME,01,,41.135642329199928,126.18806396994047,ANDROID,,吉林省通化市集安市黎明街道G303(集锡线),1
100000,,盐城市,苏州东吴中西医结合医院,Q,11,APP,3,24.9,M,汉,705,2,01,MATE,SIBLING,2,71.0,江苏省,CONSUME,01,,31.283199,120.590861,IOS,,江苏省苏州市姑苏区吴门桥街道旺西路,1
100000,104,泰州市,高新区狮山蛙来哒餐饮店,I,54,APP,2,36.8,M,汉,4809,2,,FRIENDS,SIBLING,1,85.648,江苏省,CONSUME,02,,31.298357265274356,120.56718490658307,ANDROID,,江苏省苏州市虎丘区狮山街道运河路92号,1
100000,,上海市,中国邮政集团有限公司上海市徐汇区分公司,F,17,APP,4,37.6,M,汉,3300,3,01,MOTHER,MATE,1,71.0,上海市,CONSUME,01,,31.08596,121.423992,ANDROID,,上海市闵行区梅陇镇汤家塘桥,1
100000,,重庆市,杨俊个人工作室,Z,90,XCX,3,41.5,M,汉,2729,2,01,COLLEAGUE,COLLEAGUE,2,71.0,重庆市,CONSUME,01,,29.52783,106.56608,ANDROID,,重庆市南岸区南坪街道江南大道8号-附22号,1
100000,,重庆市,昊杨冷藏物流,F,17,XCX,2,34.5,M,汉,4227,4,01,PARENTS,FRIENDS,1,71.0,重庆市,CONSUME,01,,31.108026769279225,108.0949253763515,ANDROID,,重庆市开州区南雅镇,1
100000,105,上海市,灵活就业者,C,24,XCX,4,32.8,M,汉,5942,4,01,RELATIVES,FRIENDS,2,95.072,上海市,CONSUME,01,,31.232521755032793,121.46977644152256,IOS,,上海市黄浦区南京东路街道人民大道148号,1
100000,105,南充市,圣象标准门,Z,90,XCX,2,41.5,M,汉,4334,4,01,SIBLING,FATHER,1,71.0,四川省,CONSUME,01,,31.354256,106.035352,ANDROID,,四川省南充市南部县南隆街道红岩子大道,1
100000,104,宿迁市,南京大润发仓储有限公司,Z,90,APP,2,32.5,M,汉,941,2,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,32.32212,118.78746,ANDROID,,江苏省南京市六合区龙池街道时代大道,1
100000,,陵水黎族自治县,李艳个人工作室,H,54,XCX,3,27.6,F,黎,224,4,01,FRIENDS,PARENTS,2,87.292656,海南省,CONSUME,01,,23.392814887511969,113.31149940743053,ANDROID,,广东省广州市白云区人和镇,1
100000,,玉溪市,澄江县魅巢酒吧,Z,90,XCX,2,47.4,F,彝,217,3,01,PARENTS,FRIENDS,1,71.0,云南省,CONSUME,01,,24.73429861431078,103.0600155072604,ANDROID,,云南省玉溪市澄江市九村镇,1
100000,,吉安市,私营业主,Z,90,APP,3,34.9,M,汉,4111,2,01,MATE,FRIENDS,1,91.0,江西省,CONSUME,01,,24.582019062249608,118.10343491663684,ANDROID,,福建省厦门市集美区集美街道古龙明珠人行天桥,1
100000,,合肥市,吴志军个人工作室,Z,90,APP,4,32.6,M,汉,534,3,,MATE,COLLEAGUE,1,71.0,安徽省,CONSUME,03,,31.332544,117.093669,ANDROID,,安徽省合肥市庐江县汤池镇滨河东路,1
100000,102,邵阳市,上海灵鹊电子商务有限公司,G,13,APP,4,23.9,M,汉,948,2,01,FATHER,SIBLING,2,71.0,湖南省,CONSUME,02,,25.219499,111.904511,ANDROID,,湖南省永州市道县洪塘营瑶族乡,1
100000,,广元市,苟玉梅个人工作室,Z,90,APP,4,44.2,F,汉,2113,4,01,MATE,SIBLING,1,75.532104,四川省,CONSUME,01,,32.230868124204047,106.15839366134756,ANDROID,,四川省广元市旺苍县嘉川镇,1
100000,102,哈尔滨市,哈尔滨市创新科技技工学校,J,13,APP,3,40.0,M,汉,3829,4,01,MATE,FRIENDS,1,71.0,黑龙江省,CONSUME,01,,45.695088,126.69557,ANDROID,,黑龙江省哈尔滨市香坊区通乡街道红黎街37号,1
100000,,宁波市,宁波丰沃涡轮增压系统有限公司,Z,90,XCX,3,31.3,M,汉,7076,4,01,PARENTS,FATHER,1,89.239,浙江省,CONSUME,01,,30.224336734838957,121.245062946403820,ANDROID,,浙江省宁波市慈溪市宗汉街道兴镇街1145号,1
100000,,赣州市,龙南创盟物流,F,17,APP,2,38.4,M,汉,3989,4,01,PARENTS,FRIENDS,1,71.0,江西省,CONSUME,01,,24.90927,114.814485,ANDROID,,江西省赣州市龙南市龙南镇金水大道419号,1
100000,102,资阳市,资阳辣妈保健服务中心,O,17,XCX,2,48.7,F,汉,1282,4,01,MATE,COLLEAGUE,1,75.807,四川省,CONSUME,01,,29.971123214333688,104.79427408947089,ANDROID,,四川省资阳市雁江区伍隍镇,1
100000,403,重庆市,重庆农骏钻探工程有限公司,E,24,XCX,2,36.8,M,汉,5623,2,01,MATE,COLLEAGUE,1,82.636,重庆市,CONSUME,02,,29.76028408457858,107.27507163046239,ANDROID,,重庆市涪陵区马鞍街道长涪高速,1
100000,,北京市,聂博个人工作室,Z,90,XCX,4,28.4,M,汉,6489,4,,MOTHER,SIBLING,2,71.0,北京市,CONSUME,01,,30.673501790364583,104.13529079861111,ANDROID,,四川省成都市成华区二仙桥街道崔家店路576,1
100000,102,中山市,明腊食品有限公司,C,24,APP,2,44.4,M,汉,4167,2,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,22.720737,113.329378,ANDROID,,广东省中山市黄圃镇新丰北路9号,1
100000,103,乐山市,杨秋容个人工作室,Z,90,APP,2,46.3,F,汉,5245,3,01,FRIENDS,FRIENDS,2,71.0,四川省,CONSUME,02,,39.923698435145,116.558815007554,ANDROID,,北京市朝阳区平房(地区)乡朝阳北路辅路,1
100000,403,巴中市,罗耀田个人工作室,Z,90,XCX,4,24.9,M,汉,1383,2,01,FATHER,FRIENDS,2,71.0,四川省,CONSUME,01,,30.473285047743055,104.10358479817708,ANDROID,,四川省成都市双流区万安街道启元四街,1
100000,,贵港市,特仑汇塑料制品有限公司,Z,90,APP,2,24.9,M,汉,1904,2,01,FATHER,SIBLING,2,71.0,广西壮族自治区,CONSUME,01,,22.61112,113.310964,ANDROID,,广东省中山市小榄镇,1
100000,104,成都市,四川省建筑机械化工程有限公司,E,24,APP,3,41.4,M,汉,4059,2,01,PARENTS,SIBLING,3,71.0,四川省,CONSUME,02,,28.305466,102.403048,ANDROID,,四川省凉山彝族自治州喜德县光明镇灵关路,0
100000,104,荆州市,立讯精密,G,13,XCX,3,31.7,M,汉,6004,4,01,FRIENDS,FATHER,2,93.67,湖北省,CONSUME,01,,29.92388650314444,121.8001945870216,ANDROID,,浙江省宁波市北仑区新碶街道甬江路辅路,1
100000,,长春市,朝阳区昔菲平面设计,R,17,APP,3,46.9,M,汉,1676,4,01,RELATIVES,SIBLING,1,71.0,吉林省,CONSUME,01,,43.850789116753475,125.26745524088541,ANDROID,,吉林省长春市朝阳区湖西街道抚松路,1
100000,403,平顶山市,赵村镇政府,Z,90,APP,3,43.3,M,汉,4410,3,,FATHER,SIBLING,1,71.0,河南省,CONSUME,04,,33.735551,112.371597,ANDROID,,河南省平顶山市鲁山县尧山镇,1
100000,103,重庆市,依工科技有限公司,G,13,APP,3,39.7,M,汉,4819,4,01,PARENTS,FRIENDS,1,71.0,重庆市,CONSUME,01,,31.003519,121.299406,ANDROID,,上海市松江区车墩镇车腾路,1
100000,103,白城市,吉林省白城市洮北区,I,54,XCX,2,37.0,F,汉,3999,4,01,FRIENDS,SIBLING,3,71.0,吉林省,CONSUME,01,,42.32731608072917,123.38232855902778,ANDROID,,辽宁省沈阳市法库县大孤家子镇,1
100000,,资阳市,宋涛个人工作室,Z,90,APP,2,27.1,F,汉,1272,4,,COLLEAGUE,FRIENDS,1,71.0,四川省,CONSUME,01,,30.73964301215278,104.34793050130209,ANDROID,,四川省成都市青白江区福洪镇兴田路,1
100000,,聊城市,阳谷县寿张镇闫集村,C,24,XCX,4,35.9,M,汉,4241,2,01,PARENTS,FRIENDS,2,71.0,山东省,CONSUME,01,,36.076502745470637,115.85837713609375,ANDROID,,山东省聊城市阳谷县博济桥街道,1
100000,,无锡市,中建一局,H,54,XCX,4,27.3,M,汉,1866,2,01,FATHER,SIBLING,2,78.97632,江苏省,CONSUME,01,,31.703945,120.216211,IOS,,江苏省无锡市惠山区前洲街道前石路,0
100000,103,赣州市,V捌酒吧,I,54,APP,2,46.0,F,汉,1193,4,01,MOTHER,MATE,1,71.0,江西省,CONSUME,01,,22.600658,114.116619,ANDROID,,广东省深圳市龙岗区布吉街道湖南路8,1
100000,,亳州市,陈二辉个人工作室,Z,90,XCX,2,40.9,M,汉,4697,4,01,FATHER,SIBLING,1,79.36502,安徽省,CONSUME,01,,32.88400558100626,116.31842489962995,ANDROID,,安徽省亳州市利辛县展沟镇,1
100000,104,六盘水市,新舒纺织有限公司,C,24,APP,2,42.0,M,汉,4465,2,01,COLLEAGUE,MATE,1,82.144,贵州省,CONSUME,01,,30.21828,120.680715,ANDROID,,浙江省绍兴市柯桥区马鞍街道平海路,1
100000,,遂宁市,准时达责任有限公司,Z,90,XCX,3,29.1,F,汉,2509,2,01,FRIENDS,MOTHER,2,71.0,四川省,CONSUME,01,,30.741119127668047,103.93770746511803,ANDROID,,四川省成都市郫都区合作街道西源大道,1
100000,,宜宾市,阳哥甄选好车二手车经营部,H,54,XCX,2,30.1,M,汉,5854,4,,MATE,RELATIVES,1,71.0,四川省,CONSUME,02,,30.789919842105005,104.1411612249248,ANDROID,,四川省成都市新都区三河街道蓉香北路,1
100000,,宣城市,桑尼泰克铝制品有限公司,Z,90,XCX,3,32.0,M,汉,5665,2,01,PARENTS,PARENTS,2,71.0,安徽省,CONSUME,01,,30.610770399305554,118.93735188802083,ANDROID,,安徽省宣城市宁国市南山街道独山路,1
100000,,绍兴市,绍兴微挺装饰工程有限公司,Z,90,XCX,3,35.0,M,汉,6838,4,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,30.209242078993057,121.23312174479166,ANDROID,,浙江省宁波市慈溪市宗汉街道科技西路,1
100000,,成都市,东太实业有限公司,Z,90,APP,4,39.9,M,汉,4088,3,01,FRIENDS,FRIENDS,1,89.907,四川省,CONSUME,01,,30.944242,103.933121,ANDROID,,四川省成都市彭州市致和街道广丹南路,1
100000,102,邯郸市,世豪手套制造,C,24,APP,4,28.1,M,汉,449,3,01,MATE,COLLEAGUE,1,71.0,河北省,CONSUME,01,,36.767862,113.871605,ANDROID,,河北省邯郸市武安市管陶乡,1
100000,,娄底市,潘幼东个人工作室,Z,90,APP,2,34.7,M,汉,4291,2,01,FRIENDS,SIBLING,3,82.962,湖南省,CONSUME,01,,27.815321,111.288704,ANDROID,,湖南省娄底市新化县游家镇,1
100000,,邢台市,其其断桥铝合金门窗,C,24,XCX,2,30.2,M,汉,43,3,01,FATHER,MOTHER,1,71.0,河北省,CONSUME,01,,37.142774,114.892437,ANDROID,,河北省邢台市任泽区辛店镇,1
100000,103,岳阳市,上海流畅度集团湖南分公司,H,54,XCX,2,37.3,F,汉,6049,4,01,MOTHER,SIBLING,1,89.426,湖南省,CONSUME,01,,28.229968423979618,113.09092908074412,ANDROID,,湖南省长沙市长沙县泉塘街道东三路,1
100000,307,许昌市,惠州胜宏科技有限公司,G,13,APP,3,34.5,M,汉,4263,3,01,MATE,FATHER,1,71.0,河南省,CONSUME,01,,22.814861,114.517338,ANDROID,,广东省惠州市惠阳区淡水街道新乐大道,1
100000,103,宿迁市,北京银行无锡分行,Z,90,APP,3,27.9,M,汉,6707,2,01,MATE,FRIENDS,1,86.3,江苏省,CONSUME,01,,31.502628,120.295528,ANDROID,,江苏省无锡市滨湖区太湖街道新园路,1
100000,303,桂林市,大师傅啤酒鱼,Z,90,XCX,2,32.0,F,汉,6054,4,01,FRIENDS,SIBLING,2,93.65,广西壮族自治区,CONSUME,01,,23.24191731770833,116.47540771484375,ANDROID,,广东省汕头市潮阳区和平镇塘中路,1
100000,,无锡市,周洁个人工作室,Z,90,XCX,3,38.0,F,汉,3470,4,01,RELATIVES,RELATIVES,1,71.0,江苏省,CONSUME,01,,3,120.4883041381836,IOS,,[],1
100000,,云浮市,东莞市炜天智能设备有限公司,C,24,APP,3,33.0,M,汉,436,2,,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,22.928619,113.813746,ANDROID,,广东省东莞市大岭山镇连圩路,1
100000,,郑州市,郑州华英包装有限公司,C,24,XCX,3,41.7,M,汉,3501,3,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,27.7227783203125,112.01108588324652,ANDROID,,湖南省娄底市娄星区乐坪街道S209辅路,1
100000,,信阳市,潢川县凯琪建材有限公司,Z,90,XCX,3,39.5,F,汉,5880,4,,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,32.10840711805555,115.06255750868056,ANDROID,,河南省信阳市潢川县弋阳街道,1
100000,105,北京市,北京易才公司,H,54,APP,3,47.0,F,汉,2491,2,01,FATHER,FRIENDS,3,71.0,北京市,CONSUME,01,,39.809701,116.043853,ANDROID,,北京市房山区青龙湖镇S328(良三路),1
100000,,金华市,上海东铪商贸有限公司金华分公司,H,54,XCX,2,47.3,F,汉,526,3,01,MATE,COLLEAGUE,1,71.0,浙江省,CONSUME,01,,29.104765016117914,119.69958241405316,ANDROID,,浙江省金华市金东区多湖街道康济南街辅路,1
100000,103,潍坊市,潍坊丰惠酒业有限公司,Z,90,XCX,4,39.3,F,汉,3091,3,01,RELATIVES,MATE,1,71.0,山东省,CONSUME,01,,36.720727,119.158723,ANDROID,,山东省潍坊市奎文区新城街道福寿东街4477号,1
100000,,苏州市,蚌埠市公安局,S,11,APP,4,35.2,M,汉,4308,3,01,MATE,RELATIVES,1,71.0,江苏省,CONSUME,01,,32.942489903861197,117.39723835382068,ANDROID,,安徽省蚌埠市龙子湖区解放街道环湖西路,1
100000,,广州市,毕伟成个人工作室,Z,90,APP,2,34.9,M,汉,5137,3,01,SIBLING,FRIENDS,2,71.0,广东省,CONSUME,01,,23.398766,113.188297,ANDROID,,广东省广州市花都区新华街道华河路,1
100000,102,玉林市,贵阳货车帮科技有限公司,Z,90,APP,2,34.4,M,汉,5133,4,01,FRIENDS,FATHER,1,88.7,广西壮族自治区,CONSUME,01,,22.740852,113.261832,ANDROID,,广东省佛山市顺德区容桂街道德宝南路二十三巷,1
100000,,益阳市,凯蒂德服装厂,Z,90,APP,3,38.3,M,汉,5333,2,01,FRIENDS,SIBLING,2,71.0,湖南省,CONSUME,01,,23.018840310353434,113.35771307531349,ANDROID,,广东省广州市番禺区南村镇兴南大道425,1
100000,102,上海市,中国联合网络通信有限公司,G,13,XCX,2,46.1,M,汉,3567,2,01,FRIENDS,MATE,1,71.0,上海市,CONSUME,02,,31.242197808159723,121.50674641927084,ANDROID,,上海市浦东新区陆家嘴街道浦东大道3号,1
100000,,连云港市,灌南温氏食品有限公司,Z,90,APP,3,34.4,M,汉,4271,2,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,34.10919214079039,119.3435516426505,ANDROID,,江苏省连云港市灌南县新安镇X001(北环路),1
100000,105,吕梁市,晋中博远文化传播有限公司,R,17,XCX,3,33.4,F,汉,4655,2,,PARENTS,SIBLING,1,95.072,山西省,CONSUME,01,,36.91526725989725,111.5275179242151,ANDROID,,山西省吕梁市交口县双池镇,1
100000,,贵定县,花果园财富广场兴阳电竞酒店,I,54,APP,2,38.3,F,汉,3710,4,01,MATE,RELATIVES,2,83.58939,贵州省,CONSUME,01,,26.562888,106.675621,ANDROID,,贵州省贵阳市南明区后巢乡公园中路,1
100000,,驻马店地区,重庆小面,I,54,XCX,2,41.5,M,汉,4088,2,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,26.576202528211805,106.48139756944444,ANDROID,,贵州省贵阳市清镇市青龙街道百马大道辅路,1
100000,,临沂市,蒋成涛个人工作室,Z,90,APP,3,36.7,M,汉,4426,2,,MATE,FRIENDS,1,71.0,山东省,CONSUME,02,,36.714715,116.985694,ANDROID,,山东省济南市天桥区药山街道泺南一街,1
100000,,十堰市,深圳市聚源顺科技有限公司,G,13,APP,3,44.5,F,汉,3780,4,01,MATE,FRIENDS,1,71.0,湖北省,CONSUME,01,,22.732497,114.368503,ANDROID,,广东省深圳市坪山区龙田街道丹梓大道,1
100000,,鸡西市,天津市轨道交通集团,Z,90,XCX,3,30.5,M,汉,6058,2,01,PARENTS,PARENTS,2,71.0,黑龙江省,CONSUME,01,,39.077578103920938,117.07853789039057,ANDROID,,天津市西青区张家窝镇创新大街,1
100000,403,延边朝鲜族自治州,龙宸装饰,E,24,APP,4,39.1,M,汉,6938,4,01,FATHER,FRIENDS,1,71.0,吉林省,CONSUME,01,,43.367875,128.24672,ANDROID,,吉林省延边朝鲜族自治州敦化市江南镇东环城路,1
100000,104,北京市,北京博识乐业,H,54,XCX,3,35.0,F,汉,6624,4,01,MATE,FRIENDS,1,71.0,北京市,CONSUME,01,,40.13234765296122,116.68508528176624,ANDROID,,北京市顺义区南彩镇前俸伯西路,1
100000,,哈尔滨市,刘拓个人工作室,Z,90,APP,3,24.4,M,汉,2006,4,01,FATHER,MOTHER,2,71.0,黑龙江省,CONSUME,01,,45.72775725067552,126.5132185471468,ANDROID,,黑龙江省哈尔滨市道里区工农街道松江路,1
100000,,邯郸市,张沙沙个人工作室,Z,90,APP,2,39.1,F,汉,6128,4,01,RELATIVES,RELATIVES,1,71.0,河北省,CONSUME,01,,2,117.065842,ANDROID,,"Berau, Kalimantan Timur, Indonesia",1
100000,104,芜湖市,安徽赛屹装饰工程有限公司,E,24,APP,4,36.8,M,汉,4941,2,01,MATE,SIBLING,1,71.0,安徽省,CONSUME,01,,31.365945,118.358789,ANDROID,,安徽省芜湖市镜湖区弋矶山社区长江南路26-4号,1
100000,,潍坊市,潍坊万利集团,Z,90,APP,3,34.3,F,汉,5333,3,01,MATE,RELATIVES,1,77.923,山东省,CONSUME,01,,36.773159,118.936142,ANDROID,,山东省潍坊市寿光市稻田镇,1
100000,,泸州市,滴滴莱日化经营部,Z,90,XCX,3,43.9,M,汉,801,3,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,28.823367583808837,105.83412691952921,ANDROID,,四川省泸州市合江县白米镇合江长江公路大桥,1
100000,102,宁波市,宁波市鄞州光威电器配件厂,C,24,XCX,3,30.0,M,汉,875,4,01,FATHER,FRIENDS,1,71.0,浙江省,CONSUME,01,,29.80003235106573,121.56442818094766,IOS,,浙江省宁波市鄞州区首南街道S1(甬台温高速(北仑支线)),0
100000,,邢台市,魏耀辉个人工作室,Z,90,APP,2,34.3,M,汉,4759,4,01,SIBLING,PARENTS,1,99.0,河北省,CONSUME,01,,36.965823,114.718597,ANDROID,,河北省邢台市南和区三思镇和平街,1
100000,,开封市,郑州二七双狼餐饮店,I,54,XCX,2,38.7,M,汉,5593,4,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,34.439493848258887,114.01362331877214,ANDROID,,河南省开封市尉氏县大营镇,1
100000,,信阳市,私营业主,Z,90,XCX,2,36.0,F,汉,3772,2,01,MATE,FRIENDS,1,94.0,河南省,CONSUME,01,,30.56005202744345,114.22544555463596,ANDROID,,湖北省武汉市汉阳区五里墩街道汉阳大道618号,1
100000,,青岛市,再鼎医药（上海）有限公司,J,13,APP,4,36.2,M,汉,4377,4,01,FATHER,MOTHER,1,90.62,山东省,CONSUME,01,,36.23750085548023,120.326191751831,ANDROID,,山东省青岛市城阳区流亭街道G22(青兰高速),0
100000,,巴中市,上海奋斗办公用品有限公司,Z,90,XCX,2,24.3,M,汉,831,2,01,FATHER,SIBLING,,71.0,四川省,CONSUME,01,,31.143228895399307,121.28369439019097,ANDROID,,上海市松江区九亭镇寅青路,1
