amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,汕尾市,深圳凯光学,Z,90,XCX,3,24.8,F,汉,1974,2,01,PARENTS,FRIENDS,1,83.14,广东省,CONSUME,01,,22.791437511342815,115.36542001145462,ANDROID,,广东省汕尾市城区香洲街道文德路,0
100000,102,宿迁市,连云港飞傲贸易有限公司,C,24,XCX,3,43.3,F,汉,3235,3,01,FRIENDS,MOTHER,1,88.152,江苏省,CONSUME,01,,31.33308218587225,120.70724671517428,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道西沈浒路,0
100000,,达州市,肖小强个人工作室,Z,90,XCX,2,27.2,M,汉,99,4,01,SIBLING,MOTHER,1,76.82405,四川省,CONSUME,01,,30.406929389611699,107.24768691766588,ANDROID,,四川省达州市大竹县四合镇,0
100000,,宜昌市,向俊个人工作室,Z,90,APP,4,27.5,M,汉,6834,3,01,SIBLING,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.500123,114.229448,ANDROID,,湖北省武汉市汉阳区江堤街道晴川大道,0
100000,103,杭州市,杭州文淼电子商行,H,54,APP,3,44.7,M,汉,667,3,01,FATHER,FRIENDS,3,77.94929,浙江省,CONSUME,01,,30.35320563278884,120.23928160022934,ANDROID,,浙江省杭州市临平区乔司街道华丰中路,0
100000,,深圳市,深圳市瑞联资信管理咨询有限公司,Z,90,APP,4,35.3,M,汉,149,4,01,RELATIVES,RELATIVES,2,70.0,广东省,CONSUME,01,,4,113.993676,ANDROID,,"Miri, Sarawak, Malaysia",0
100000,103,濮阳市,洋帆数码,H,54,APP,4,33.8,M,汉,4714,2,01,FATHER,COLLEAGUE,2,92.39035,河南省,CONSUME,01,,34.65010306406174,112.41220241153813,IOS,,河南省洛阳市西工区王城路街道丽春东路,0
100000,,昭通市,曾兴国个人工作室,Z,90,APP,2,23.7,M,汉,2521,2,01,FATHER,OTHER,2,70.0,云南省,CONSUME,01,,31.590463,121.206564,ANDROID,,江苏省苏州市太仓市浮桥镇一号路2号,0
100000,307,昭通市,小米集团,H,54,APP,4,24.5,M,汉,2110,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,25.09233654878519,102.72061258562987,ANDROID,,云南省昆明市五华区红云街道红锦路,0
100000,,上海市,上海虹桥临空文化体育发展有限公司,Z,90,XCX,3,39.2,M,汉,3432,3,,MATE,FATHER,1,85.681,上海市,CONSUME,04,,31.240853678385417,121.25613715277778,ANDROID,,上海市闵行区华漕镇纪高路828弄,0
100000,,淮南市,严琳个人工作室,Z,90,XCX,2,24.5,F,汉,697,4,01,COLLEAGUE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.843114691840277,117.12600830078125,ANDROID,,安徽省合肥市蜀山区南岗镇彩虹东路,0
100000,105,镇江市,句容市城管局,S,11,APP,4,32.3,M,汉,7083,4,01,MOTHER,FRIENDS,1,88.171,江苏省,CONSUME,01,,31.93720081307447,119.17585967306494,IOS,,江苏省镇江市句容市华阳街道河滨南路,0
100000,102,佛山市,佛山市配合金属贸易有限公司,C,24,APP,3,47.7,M,汉,3558,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.169203673845098,113.16965274282716,ANDROID,,广东省佛山市南海区里水镇,0
100000,105,温州市,温州郭溪标准件有限公司,C,24,APP,3,28.0,M,汉,1489,2,01,MOTHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,27.981085,120.616647,ANDROID,,浙江省温州市瓯海区新桥街道德新路,0
100000,,泰州市,华天印刷,H,54,XCX,4,25.8,M,汉,981,2,,FATHER,FRIENDS,2,76.93641,江苏省,CONSUME,01,,32.48600889507142,119.9622366504692,ANDROID,,江苏省泰州市海陵区京泰路街道育才路,0
100000,,重庆市,中铁二十五局,E,24,XCX,2,40.9,M,汉,4062,2,01,MATE,FATHER,1,92.0,重庆市,CONSUME,01,,23.16431683445584,113.27943309061779,ANDROID,,广东省广州市白云区同和街道S15(广州环城高速),0
100000,103,贵溪市,博视眼镜,H,54,XCX,2,43.8,M,汉,1794,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,37.446836,118.536515,ANDROID,,山东省东营市东营区黄河路街道黄河路391号,0
100000,102,宁波市,捷邦租赁公司,L,17,APP,3,45.6,M,汉,4273,4,01,RELATIVES,MATE,1,95.226,浙江省,CONSUME,01,,29.562183978876406,106.58597232343387,ANDROID,,重庆市渝中区朝天门街道长滨路二层路,0
100000,,通化市,苏熙个人工作室,Z,90,APP,3,31.1,M,汉,263,4,01,FATHER,FRIENDS,2,95.0,吉林省,CONSUME,01,,39.818285868651638,116.5093818340913,IOS,,北京市大兴区亦庄(地区)镇经海一路,0
100000,305,天津市,北京京高金属装饰有限公司,E,24,APP,4,42.6,F,汉,5231,2,01,MATE,RELATIVES,1,70.0,天津市,CONSUME,01,,39.805449625536109,116.50147702822278,IOS,,北京市大兴区荣华街道万源街11号,0
100000,301,惠州市,惠州市惠湾高速公路有限公司,F,17,APP,4,49.5,M,汉,520,2,01,FATHER,FRIENDS,1,91.24195,广东省,CONSUME,01,,23.095824412929625,114.44875382025464,ANDROID,,广东省惠州市惠城区水口街道湖溪大道78号,0
100000,105,齐齐哈尔市,金鹤宾馆,H,54,APP,3,36.2,M,汉,5385,2,,MATE,MOTHER,1,91.011,黑龙江省,CONSUME,01,,48.04470674813332,125.89258532502534,ANDROID,,黑龙江省齐齐哈尔市克山县克山镇,0
100000,,宜春市,熊伟个人工作室,Z,90,APP,2,49.6,M,汉,1156,2,01,FATHER,FRIENDS,1,83.323,江西省,CONSUME,01,,28.04586144575382,115.5448666841442,ANDROID,,江西省宜春市樟树市淦阳街道金都路,0
100000,403,承德市,围场满族蒙古族自治县曼然商贸有限公司,Z,90,APP,3,27.4,F,蒙古,7183,3,01,SIBLING,MATE,1,84.896,河北省,CONSUME,01,,41.963193,117.764035,ANDROID,,河北省承德市围场满族蒙古族自治县围场镇G111(东环路),0
100000,103,泰州市,上海中普节能科技有限公司,G,13,XCX,4,43.6,M,汉,1591,4,01,MATE,RELATIVES,1,89.28127,江苏省,CONSUME,01,,37.803554882448,112.57204826347508,IOS,,山西省太原市小店区坞城街道师范街,1
100000,,广元市,苟玉梅个人工作室,Z,90,APP,4,44.2,F,汉,2113,4,01,MATE,SIBLING,1,75.302795,四川省,CONSUME,01,,32.230868124204047,106.15839366134756,ANDROID,,四川省广元市旺苍县嘉川镇,0
100000,105,本溪市,于溪个人工作室,Z,90,APP,4,38.7,F,汉,2948,3,01,MATE,FRIENDS,1,78.23461,辽宁省,CONSUME,01,,41.70196656773806,123.51703011901637,ANDROID,,辽宁省沈阳市浑南区李相街道营祝线,0
100000,308,北京市,黄岛区月珍色非鞋店,H,54,XCX,2,39.5,F,汉,3935,4,01,PARENTS,MOTHER,1,70.0,北京市,CONSUME,01,,39.965129873200468,116.323333152110280,ANDROID,,北京市海淀区北下关街道北三环西路甲30-6,0
100000,103,丹东市,谭秀个人工作室,Z,90,APP,3,32.9,F,汉,169,4,01,MATE,FRIENDS,1,90.266,辽宁省,CONSUME,01,,47.63526528223495,131.131707212859,IOS,,黑龙江省鹤岗市萝北县名山农场,0
100000,103,广安市,素引女装,H,54,XCX,2,51.3,F,汉,790,4,01,CHILDREN,OTHER,1,70.0,四川省,CONSUME,01,,30.339179,106.935637,ANDROID,,四川省广安市邻水县鼎屏镇云峰路,0
100000,,玉林市,李江个人工作室,Z,90,XCX,3,52.0,M,汉,850,2,01,MATE,RELATIVES,1,70.0,广西壮族自治区,CONSUME,01,,22.70052978515625,110.33355902777778,ANDROID,,广西壮族自治区玉林市北流市城南街道二环西路142号,0
100000,104,滁州市,海澜达机械公司,Z,90,APP,2,29.7,F,汉,6768,4,,FRIENDS,MATE,1,87.404,安徽省,CONSUME,01,,32.85163398153782,117.83561599461372,ANDROID,,安徽省滁州市凤阳县小溪河镇,0
100000,102,丹东市,私营企业,Z,90,XCX,2,44.2,F,满,4139,2,01,MATE,FRIENDS,1,91.0,辽宁省,CONSUME,01,,38.78199698129901,121.16072164579673,IOS,,辽宁省大连市旅顺口区铁山街道,0
100000,,临汾市,北京市国宏律师事务所,L,17,APP,3,36.7,M,汉,5743,3,01,FATHER,FATHER,1,70.0,山西省,CONSUME,01,,39.896974,116.341897,ANDROID,,北京市西城区月坛街道莲花池东路丙1号,0
100000,105,临沂市,山东省临沂市罗庄区高新区罗西办事处,S,11,APP,3,27.8,M,汉,6741,4,01,FATHER,FRIENDS,2,81.66,山东省,CONSUME,02,,35.0135949023359,118.26438121012387,ANDROID,,山东省临沂市罗庄区盛庄街道高新大道,0
100000,102,黔东南苗族侗族自治州,北京逸帆伟业文化发展有限公司,R,17,APP,3,33.5,F,苗,4739,2,01,PARENTS,MOTHER,1,70.0,贵州省,CONSUME,01,,39.849275913677548,116.26641415556976,ANDROID,,北京市丰台区五里店街道,0
100000,302,扬州市,扬州弘瑞会计师事务所,L,17,APP,3,33.8,M,汉,4822,4,01,MATE,MATE,1,70.0,江苏省,CONSUME,01,,32.278336076202929,119.22014996094666,ANDROID,,江苏省扬州市仪征市新城镇,0
100000,103,南京市,个体工商户,Z,90,APP,2,46.1,M,汉,5025,3,01,MATE,FRIENDS,1,86.70801,江苏省,CONSUME,01,,33.01992042210913,119.01691249116809,ANDROID,,江苏省淮安市金湖县黎城街道健康路42号,0
100000,105,扬州市,美巢装潢有限公司,E,24,APP,2,42.5,M,汉,4837,3,01,MATE,SIBLING,1,94.022,江苏省,CONSUME,01,,31.73211940789859,119.98905072543177,ANDROID,,江苏省常州市天宁区雕庄街道南路中村街4号,0
100000,105,泰安市,山东肥城多美特工贸有限公司,C,24,XCX,3,39.9,M,汉,4465,4,01,SIBLING,MATE,1,70.0,山东省,CONSUME,01,,38.89418275530366,116.98766347321573,ANDROID,,天津市静海区大丰堆镇,0
100000,102,长沙市,浏阳市杨氏烟花有限公司,H,54,APP,4,24.9,F,汉,1627,2,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,22.81343191093305,113.79897475951516,ANDROID,,广东省东莞市长安镇体育路16,0
100000,102,邢台市,刘金星个人工作室,Z,90,APP,4,38.6,M,汉,4924,2,01,FRIENDS,RELATIVES,1,70.0,河北省,CONSUME,02,,37.26533162495747,114.80654666714378,ANDROID,,河北省邢台市任泽区邢家湾镇宁鸡线,0
100000,307,上饶市,富士康科技集团,G,13,APP,3,38.4,M,汉,4444,3,,COLLEAGUE,MATE,1,70.0,江西省,CONSUME,04,,22.657494181452994,114.06290950425182,ANDROID,,广东省深圳市龙岗区坂田街道禾坪路10号,1
100000,302,济南市,济南猿学科技有限公司,G,13,APP,4,27.4,F,汉,2819,2,01,FRIENDS,SIBLING,2,84.757,山东省,CONSUME,02,,36.59061170025592,116.90294651287094,ANDROID,,山东省济南市市中区党家街道,0
100000,103,松原市,敦化市诚信防水材料商店,H,54,APP,2,43.0,F,汉,4511,4,01,MATE,FRIENDS,1,95.448,吉林省,CONSUME,01,,43.36288620356018,128.22698808300775,ANDROID,,吉林省延边朝鲜族自治州敦化市胜利街道长白路609号,0
100000,301,合肥市,裕和建设有限公司,E,24,APP,3,38.8,M,汉,4173,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.72220603589124,117.29066476602834,ANDROID,,安徽省合肥市包河区大圩镇金斗路,0
100000,301,抚顺市,辽宁华润万家生活超市有限公司,H,54,APP,3,35.7,F,汉,4665,2,,FATHER,RELATIVES,1,90.53757,辽宁省,CONSUME,01,,41.93184210495863,123.60316370081613,IOS,,辽宁省沈阳市沈北新区辉山街道,1
100000,102,镇江市,常州市里奥广告策划有限公司,R,17,XCX,3,38.6,M,汉,2841,3,01,PARENTS,FATHER,1,70.0,江苏省,CONSUME,01,,31.807646657753723,119.90846271600053,ANDROID,,江苏省常州市钟楼区新闸街道运河路,0
100000,102,滨州地区,东营市新致诚工程项目管理有限公司,E,24,APP,4,29.0,M,汉,6455,2,01,CHILDREN,FRIENDS,1,75.19449,山东省,CONSUME,01,,37.3775503501122,118.02525492831023,ANDROID,,山东省滨州市滨城区北镇街道黄河四路630号,0
100000,309,北京市,北京美莱医疗美容医院,Q,11,APP,4,35.5,F,回,4780,2,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,39.93234335222378,116.45414774549465,ANDROID,,北京市朝阳区三里屯街道工体东路2号,0
100000,103,四平市,黄岭子镇人民政府,S,11,APP,2,45.4,F,汉,3853,2,,MATE,RELATIVES,1,85.735,吉林省,CONSUME,01,,43.51290045629559,124.85208796573575,ANDROID,,吉林省长春市公主岭市岭东街道公主大街,0
100000,103,长沙市,湘景园林,Z,90,APP,2,47.7,M,汉,4312,2,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.469475646609447,112.8949109075118,ANDROID,,湖南省长沙市望城区茶亭镇,0
100000,104,邢台市,三环二社区,S,11,APP,4,42.8,F,汉,2032,4,,OTHER,RELATIVES,1,79.66667,河北省,CONSUME,01,,39.8573652551538,116.31925197812663,ANDROID,,北京市丰台区太平桥街道东管头街,0
100000,,十堰市,成都重型机械,C,24,XCX,2,28.0,M,汉,436,4,01,FATHER,COLLEAGUE,2,70.0,湖北省,CONSUME,01,,30.627664659288193,103.92232991536459,ANDROID,,四川省成都市双流区九江街道星空路四段,0
100000,,昭通市,乐山领生教育,Z,90,XCX,4,26.7,M,汉,1495,4,01,FATHER,FRIENDS,2,70.0,云南省,CONSUME,01,,31.491230961708433,104.79507266719726,ANDROID,,四川省绵阳市游仙区游仙街道S205,0
100000,301,滨州市,山东中天建安建筑工程有限公司,H,54,APP,2,28.1,M,汉,833,2,01,FRIENDS,FATHER,2,70.0,山东省,CONSUME,02,,36.65606983700283,116.95232931749627,ANDROID,,山东省济南市槐荫区中大槐树街道经六路,1
100000,103,泉州市,泉州市繁星智能工程有限公司,G,13,APP,2,38.0,M,汉,5537,2,,FATHER,FRIENDS,1,88.477,福建省,CONSUME,01,,25.058672008782524,118.61794536050124,ANDROID,,福建省泉州市洛江区河市镇公园路,0
100000,403,延边朝鲜族自治州,龙宸装饰,E,24,APP,4,39.1,M,汉,6938,4,01,FATHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.367875,128.24672,ANDROID,,吉林省延边朝鲜族自治州敦化市江南镇东环城路,0
100000,105,濮阳市,菜鸟驿站,I,54,XCX,3,45.4,F,汉,3830,3,01,FATHER,FRIENDS,2,78.07416,河南省,CONSUME,01,,3.1445961182958328,29.5704134741763,ANDROID,,"Watsa, Orientale, Democratic Republic of the Congo",0
100000,304,钦州市,广西中信保诚人寿保险有限公司,J,13,APP,2,37.9,M,汉,3823,2,01,MATE,RELATIVES,1,70.0,广西壮族自治区,CONSUME,01,,23.012525,113.386178,ANDROID,,广东省广州市番禺区南村镇S296(市新公路),0
100000,103,温州市,温州市惠多利农资有限公司,H,54,XCX,2,36.2,M,汉,5008,2,01,MATE,FRIENDS,1,91.823,浙江省,CONSUME,01,,28.020351607763464,120.6615864979342,ANDROID,,浙江省温州市鹿城区五马街道环城东路47号,0
100000,104,徐州市,徐州小蘑菇信息科技有限公司,G,13,APP,3,44.4,F,汉,1354,2,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,34.27555997232435,117.21344049525108,ANDROID,,江苏省徐州市鼓楼区丰财街道响山路,0
100000,,南通市,南通初心瑜伽有限公司,Z,90,XCX,4,38.6,F,汉,4251,4,01,FATHER,SIBLING,1,95.946,江苏省,CONSUME,01,,31.970280219184026,120.8926011827257,ANDROID,,江苏省南通市崇川区狼山镇街道桃园路,0
100000,105,烟台市,江可建材经销部,H,54,APP,4,46.4,F,汉,3878,4,01,MOTHER,CHILDREN,1,89.411,山东省,CONSUME,01,,37.49654074497545,121.36737841393456,IOS,,山东省烟台市芝罘区世回尧街道通世路隧道,0
100000,102,常州市,江苏建道建设工程有限公司,E,24,APP,4,40.3,M,汉,2652,2,01,MATE,MOTHER,1,76.45064,江苏省,CONSUME,01,,31.650852571048995,120.06117611631778,ANDROID,,江苏省常州市武进区洛阳镇新科西路29号,0
100000,102,金华市,浙江广达建设股份有限公司,E,24,APP,4,29.9,M,汉,241,2,01,FATHER,FRIENDS,2,92.9532,浙江省,CONSUME,01,,29.10825586999568,119.7191275527265,ANDROID,,浙江省金华市金东区多湖街道昌盛路,0
100000,309,昆明市,螺蛳湾国际商贸城,H,54,APP,3,28.0,F,汉,591,2,01,MATE,MOTHER,1,93.465,云南省,CONSUME,01,,25.030229616561756,102.78880956797937,ANDROID,,云南省昆明市官渡区金马街道,0
100000,103,南平市,福特汽车,E,24,APP,2,33.8,M,汉,5655,4,01,FATHER,COLLEAGUE,1,70.0,福建省,CONSUME,01,,30.675823328381939,120.80312336207331,ANDROID,,浙江省嘉兴市南湖区余新镇杨湖桥,0
100000,103,临沂市,正信自动化,G,13,APP,3,39.4,M,汉,4229,2,,MATE,FRIENDS,1,92.0,山东省,CONSUME,01,,35.178510739019369,118.13138904243556,ANDROID,,山东省临沂市费县探沂镇朝阳路,0
100000,,聊城市,上海振甬国际货运代理有限公司,Z,90,XCX,2,51.4,M,汉,820,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,31.131200629340277,121.18681233723959,ANDROID,,上海市松江区佘山镇Y921(吉业路),0
100000,,岳阳市,龚稳个人工作室,Z,90,APP,2,32.6,M,汉,1047,4,01,MATE,FATHER,3,70.0,湖南省,CONSUME,01,,28.608430982609794,112.34584766896913,ANDROID,,湖南省益阳市资阳区长春经济开发区长春东路,0
100000,102,荆州市,许升个人工作室,Z,90,APP,2,34.9,M,汉,67,4,01,MATE,OTHER,1,95.072,湖北省,CONSUME,01,,20.006169132595358,110.28811055608368,ANDROID,,海南省海口市秀英区秀英街道美华路,0
100000,102,潍坊市,中国邮政集团有限公司山东省诸城市分公司,F,17,APP,4,41.5,M,汉,4473,2,01,MATE,COLLEAGUE,1,85.483,山东省,CONSUME,01,,35.98728093164363,119.56733437905892,ANDROID,,山东省潍坊市诸城市密州街道,0
100000,103,青岛市,淄博如意坊农牧科技有限公司,A,27,APP,3,49.8,M,汉,99999,4,01,SIBLING,CHILDREN,1,70.0,山东省,CONSUME,01,,36.834743381558329,118.06575873303064,ANDROID,,山东省淄博市张店区四宝山街道中润大道134号,0
100000,105,成都市,刘丹个人工作室,Z,90,APP,4,34.6,F,汉,5111,2,01,FATHER,FRIENDS,1,83.971,四川省,CONSUME,01,,30.561577499891305,104.04472012126755,IOS,,四川省成都市武侯区桂溪街道剑南大道辅路,0
100000,105,广安市,四川云岳机电设备有限公司,C,24,APP,3,35.9,M,汉,3971,3,01,MATE,FRIENDS,2,70.0,四川省,CONSUME,01,,30.675961213521057,103.97754787627027,ANDROID,,四川省成都市青羊区苏坡街道培中路126号,0
100000,105,苏州市,昆山蒂斯普莱展示设备有限公司,C,24,APP,4,42.1,M,汉,4941,4,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,31.32290917979123,121.03941976515603,ANDROID,,江苏省苏州市昆山市陆家镇陆家浜北路97号,0
100000,105,南平市,枚拉美甲,H,54,APP,4,38.7,F,汉,4168,3,,FATHER,FRIENDS,1,83.1332,福建省,CONSUME,01,,27.342924933160935,118.11365641402364,IOS,,福建省南平市建阳区潭城街道江滨路14号,0
100000,102,宿州市,中铁四局集团第二工程有限公司,E,24,APP,4,23.5,M,汉,2093,2,01,CHILDREN,PARENTS,2,70.0,安徽省,CONSUME,01,,33.97871034781524,116.77765103469548,IOS,,安徽省淮北市相山区西街道环山路,0
100000,102,广州市,广州市番禺区市桥爱蔚来贸易商行,H,54,APP,4,44.1,F,侗,896,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.93919687862138,113.38779930391755,ANDROID,,广东省广州市番禺区大龙街道广华南路27,0
