amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,上海市,东风展智变压器有限公司,Z,90,APP,3,35.7,M,汉,3808,2,01,MATE,FRIENDS,1,92,上海市,CONSUME,01,,30.942535425538865,121.80155372313901,ANDROID,,上海市浦东新区泥城镇希望路,1
100000,,南通市,江苏久燃建设集团有限公司,Z,90,APP,2,39.2,M,汉,4553,3,01,SIBLING,MATE,1,93,江苏省,CONSUME,01,,31.791452758943483,121.65471846027296,ANDROID,,江苏省南通市启东市汇龙镇金沙江路,1
100000,103,保定市,雄县雄蓝汽车销售有限公司,H,54,APP,3,34.5,M,汉,4307,3,,FATHER,FRIENDS,2,95.492,河北省,CONSUME,01,,38.892364504883,115.883209232442,ANDROID,,河北省保定市安新县安州镇,1
100000,,昭通市,鲁甸红杉科技有限公司,G,13,APP,2,36.7,M,汉,6188,3,01,COLLEAGUE,COLLEAGUE,2,91,云南省,CONSUME,01,,27.193107219132516,103.56441216450485,ANDROID,,云南省昭通市鲁甸县文屏街道砚池大道,1
100000,103,北海市,融鑫居硅藻泥,Z,90,APP,2,35.9,M,汉,3878,4,01,FRIENDS,FATHER,1,99,广西壮族自治区,CONSUME,01,,10.307758,124.01461,ANDROID,,"Angasil Barangay Road, Lapu-Lapu City, Cebu, Philippines",1
100000,,铜仁市,贵州陆勋企业管理有限公司,Z,90,APP,3,22.6,F,土家,2072,2,01,FATHER,FRIENDS,2,97,贵州省,CONSUME,01,,26.55943352816816,106.69369586516157,ANDROID,,贵州省贵阳市南明区遵义社区南冲巷14号,1
100000,,揭阳市,杨嘉嘉个人工作室,Z,90,APP,2,26.9,F,汉,446,4,01,MATE,RELATIVES,1,96,广东省,CONSUME,01,,22.998774,113.894891,ANDROID,,广东省东莞市寮步镇寮步西溪大街,1
100000,,周口市,张浩个人工作室,Z,90,APP,3,24.6,M,汉,1933,4,,MOTHER,MATE,2,95,河南省,CONSUME,01,,36.656293630836589,101.77240488175582,ANDROID,,青海省西宁市城北区朝阳街道园六路,1
100000,,南宁市,李峥个人工作室,Z,90,APP,2,43.0,M,汉,2157,3,01,SIBLING,FRIENDS,2,91,广西壮族自治区,CONSUME,01,,23.113317664937968,109.61440546763636,ANDROID,,广西壮族自治区贵港市港北区贵城街道,1
100000,103,大理白族自治州,永平县农业局,A,27,APP,3,46.0,F,彝,293,2,01,FATHER,FATHER,1,96,云南省,CONSUME,01,,25.462422,99.529577,ANDROID,,云南省大理白族自治州永平县博南镇新光东路,1
100000,102,茂名市,曾令飞个人工作室,Z,90,APP,2,26.4,M,汉,1780,2,01,SIBLING,SIBLING,2,97,广东省,CONSUME,01,,23.253193,113.266879,ANDROID,,广东省广州市白云区均禾街道洞隐北街,1
100000,,湛江市,广东腾博建筑劳务有限公司,O,17,APP,3,29.4,M,汉,6559,2,01,MOTHER,SIBLING,2,95,广东省,CONSUME,02,,23.217402,112.879592,ANDROID,,广东省佛山市三水区云东海街道,1
100000,104,贵阳市,云峰快递,Z,90,APP,3,28.4,M,苗,899,2,01,MOTHER,FATHER,2,99,贵州省,CONSUME,01,,26.681206,106.658058,ANDROID,,贵州省贵阳市白云区龚家寨街道铝兴南路,1
100000,,信阳市,信阳市第一五四中心医院,Q,11,APP,4,46.2,F,汉,1476,2,01,CHILDREN,RELATIVES,1,90,河南省,CONSUME,01,,22.978797,114.732350,ANDROID,,广东省惠州市惠东县平山街道惠东大道745,1
100000,,临沂市,山东国铭球墨铸管科技有限公司,G,13,APP,3,35.6,F,汉,5411,2,01,FRIENDS,MOTHER,1,92,山东省,CONSUME,01,,34.938206,117.857224,ANDROID,,山东省临沂市兰陵县尚岩镇,1
100000,102,深圳市,软通动力信息科技有限公司,G,13,APP,4,26.7,M,汉,337,4,01,FATHER,MOTHER,2,97,广东省,CONSUME,01,,22.590102,113.838351,ANDROID,,广东省深圳市宝安区西乡街道文昌路4号,1
100000,,临夏回族自治州,百味鲜手工水饺,Z,90,APP,2,35.0,M,回,4347,2,01,MOTHER,MATE,1,98,甘肃省,CONSUME,01,,35.60256,103.2285,ANDROID,,甘肃省临夏回族自治州临夏市城郊镇光华东路,1
100000,,贵港市,特仑汇塑料制品有限公司,Z,90,APP,2,24.9,M,汉,1904,2,01,FATHER,SIBLING,2,98,广西壮族自治区,CONSUME,01,,22.61112,113.310964,ANDROID,,广东省中山市小榄镇,1
100000,,南充市,泰狮工业园,Z,90,APP,2,33.7,M,汉,5928,3,01,MOTHER,FRIENDS,2,97,四川省,CONSUME,01,,25.079386,118.82132,ANDROID,,福建省泉州市惠安县辋川镇,1
100000,,汉中市,福建省宁德市蕉城区港务集团,Z,90,APP,2,47.7,M,汉,4990,2,01,MATE,SIBLING,1,99,陕西省,CONSUME,01,,33.181934,107.111974,ANDROID,,陕西省汉中市汉台区徐望镇,1
100000,103,海口市,比亚迪汽车工业,Z,90,APP,4,41.5,M,汉,2996,4,01,MATE,COLLEAGUE,1,99,海南省,CONSUME,01,,22.679491,114.346669,ANDROID,,广东省深圳市坪山区马峦街道比亚迪路,1
100000,,保定市,保定昂科广告有限公司,Z,90,APP,2,30.4,M,汉,5795,2,01,MATE,SIBLING,1,98,河北省,CONSUME,01,,38.85135,115.434268,ANDROID,,河北省保定市竞秀区建南街道富昌路76号,1
100000,,商丘市,滴滴出行科技有限公司,Z,90,APP,3,33.9,M,汉,4844,2,01,FRIENDS,FRIENDS,2,94,河南省,CONSUME,01,,34.682684,113.647549,ANDROID,,河南省郑州市二七区侯寨街道S103(郑平公路),1
100000,,恩施土家族苗族自治州,因大产服,Z,90,APP,2,38.2,F,土家,3373,2,01,SIBLING,COLLEAGUE,1,97,湖北省,CONSUME,01,,22.9292,112.819773,ANDROID,,广东省佛山市高明区荷城街道海江街,1
100000,104,沈阳市,北京美味餐饮管理有限公司,I,54,APP,2,26.7,F,汉,7093,4,01,PARENTS,FRIENDS,2,91,辽宁省,CONSUME,01,,40.12682,116.670634,ANDROID,,北京市顺义区仁和(地区)镇X022(左堤辅线),1
100000,,宜昌市,向俊个人工作室,Z,90,APP,4,27.5,M,汉,6834,3,01,SIBLING,FRIENDS,2,93,湖北省,CONSUME,01,,30.500123,114.229448,ANDROID,,湖北省武汉市汉阳区江堤街道晴川大道,1
100000,102,广元市,熊波个人工作室,L,17,APP,3,43.1,M,汉,4469,3,,FATHER,MOTHER,3,90,四川省,CONSUME,01,,32.428325,105.888538,ANDROID,,四川省广元市利州区雪峰街道G542(利州东路三段),1
100000,,上饶市,程受华个人工作室,Z,90,APP,2,35.0,M,汉,5420,4,01,MATE,SIBLING,1,97,江西省,CONSUME,01,,29.3541403757285,116.58219343262027,ANDROID,,江西省上饶市鄱阳县银宝湖乡,1
100000,,驻马店市,上海壹佰米网络科技有限公司,G,13,APP,2,26.5,M,汉,2618,2,01,SIBLING,COLLEAGUE,2,98,河南省,CONSUME,01,,23.128159,113.379854,ANDROID,,广东省广州市天河区棠下街道中山大道西795号-、795号-1-2,1
100000,102,昆明市,中化云龙有限公司,Z,90,APP,3,26.1,M,汉,1444,3,,FRIENDS,SIBLING,2,90,云南省,CONSUME,03,,25.552525,103.200545,ANDROID,,云南省昆明市寻甸回族彝族自治县仁德街道兴嘉街,1
100000,,广州市,宏达建筑公司,E,24,APP,2,40.4,F,汉,4752,4,01,PARENTS,FRIENDS,2,98,广东省,CONSUME,01,,22.974873585833298,113.49434846177313,ANDROID,,广东省广州市番禺区石楼镇联围路62号,1
100000,,辽阳市,辽阳华瑞服装有限公司,C,24,APP,4,45.3,M,满,4535,3,,MOTHER,MATE,1,90,辽宁省,CONSUME,01,,41.248407,123.165582,ANDROID,,辽宁省辽阳市白塔区南门街道民主路127-1号,1
100000,,丽江市,颜旭鸢个人工作室,H,54,APP,4,24.2,M,白,1603,2,,FATHER,FRIENDS,2,95,云南省,CONSUME,04,,22.995588,112.827023,ANDROID,,广东省佛山市高明区荷城街道富湾正街,1
100000,102,绵阳市,江油市厉盾门窗有限,C,24,APP,2,34.3,F,汉,459,4,01,MATE,FRIENDS,1,94,四川省,CONSUME,01,,25.613015,100.301513,ANDROID,,云南省大理白族自治州大理市满江街道关宾路,1
100000,,苏州市,王非个人工作室,Z,90,APP,4,29.8,M,汉,180,2,01,MOTHER,FATHER,2,91,江苏省,CONSUME,01,,31.356139,120.618615,ANDROID,,江苏省苏州市相城区元和街道齐陆路14号,1
100000,104,本溪市,龙宝国际商城,H,54,APP,3,39.7,F,汉,2302,2,,MATE,SIBLING,1,95,辽宁省,CONSUME,01,,41.267546,125.34981,ANDROID,,辽宁省本溪市桓仁满族自治县桓仁镇民族路,1
100000,105,宣城市,安徽皖信人力资源管理有限公司,O,17,APP,2,35.5,M,汉,3999,2,01,COLLEAGUE,FRIENDS,1,90,安徽省,CONSUME,01,,30.933248,118.735874,ANDROID,,安徽省宣城市宣州区西林街道昭亭南路辅路,1
100000,102,内江市,四川省电信股份有限公司内江分公司,Z,90,APP,4,42.9,F,汉,3711,4,01,SIBLING,FATHER,2,97,四川省,CONSUME,01,,29.604038,105.064575,ANDROID,,四川省内江市东兴区西林街道西林大道371号,1
100000,,孝感市,湖北省孝感市孝南区广场街九真村1组槐荫大道169号,C,24,APP,3,34.8,M,汉,4230,2,01,MOTHER,FRIENDS,1,94.85,湖北省,CONSUME,01,,30.890807,113.963413,ANDROID,,湖北省孝感市孝南区毛陈镇新华二路,1
100000,103,桂林市,义沣酒店,I,54,APP,4,34.1,M,汉,4921,2,01,FATHER,RELATIVES,1,92,广西壮族自治区,CONSUME,02,,25.237551,110.182271,ANDROID,,广西壮族自治区桂林市临桂区临桂镇大律街,1
100000,102,上海市,上海品形建筑设计有限公司,Z,90,APP,3,23.7,M,汉,2396,2,01,FATHER,COLLEAGUE,2,96,上海市,CONSUME,01,,31.278864,121.489309,ANDROID,,上海市虹口区曲阳路街道大连西路90-104室,1
100000,104,南宁市,方清换个人工作室,Z,90,APP,2,44.8,F,壮,4544,3,01,MOTHER,COLLEAGUE,1,90,广西壮族自治区,CONSUME,01,,22.838745,113.642288,ANDROID,,广东省东莞市沙田镇环保路,1
100000,,岳阳市,李美波个人工作室,Z,90,APP,4,40.6,M,汉,4469,2,01,MATE,FRIENDS,1,97,湖南省,CONSUME,01,,31.004551,105.169475,ANDROID,,四川省绵阳市三台县中新镇G247,1
100000,103,营口市,交银人寿保险有限公司,J,13,APP,4,36.1,M,汉,5166,3,01,MATE,FRIENDS,1,93,辽宁省,CONSUME,01,,40.665252,122.206118,ANDROID,,辽宁省营口市西市区得胜街道平安路,1
100000,,南充市,宁波万御科技有限公司,G,13,APP,2,36.2,M,汉,4279,2,01,MATE,FRIENDS,1,99,四川省,CONSUME,01,,31.319261902790808,106.03914396422019,ANDROID,,四川省南充市南部县南隆街道,1
100000,,鹤壁市,张耀武个人工作室,Z,90,APP,2,26.3,M,汉,3284,2,01,FRIENDS,SIBLING,2,90,河南省,CONSUME,01,,35.701268,114.233475,ANDROID,,河南省鹤壁市淇县高村镇,1
100000,,贺州市,贺州本铃电动车,Z,90,APP,3,31.4,M,汉,5917,2,01,FATHER,MATE,2,90,广西壮族自治区,CONSUME,01,,23.991575670125595,111.724978345580382,ANDROID,,广西壮族自治区贺州市八步区信都镇G355(信都大桥),1
100000,403,常德市,深装饰有限公司,E,24,APP,2,47.0,M,汉,1662,4,,MATE,RELATIVES,1,90,湖南省,CONSUME,01,,29.72405499764174,111.54881599569353,ANDROID,,湖南省常德市临澧县刻木山乡,1
100000,,江门市,周荣栢个人工作室,Z,90,APP,2,34.8,M,汉,5582,3,,MOTHER,COLLEAGUE,2,91,广东省,CONSUME,01,,22.696952,113.972534,ANDROID,,广东省深圳市宝安区石岩街道德政路,1
100000,,岳阳市,李凯个人工作室,Z,90,APP,2,39.4,M,汉,4467,4,01,RELATIVES,RELATIVES,1,99,湖南省,CONSUME,01,,29.321666,113.308639,ANDROID,,湖南省岳阳市岳阳楼区西塘镇,1
100000,102,延边朝鲜族自治州,韩金美业,H,54,APP,2,43.2,F,汉,2456,3,01,FRIENDS,COLLEAGUE,3,99,吉林省,CONSUME,01,,42.907661,129.524819,ANDROID,,吉林省延边朝鲜族自治州延吉市小营镇平安胡同,1
100000,,唐山市,董胜个人工作室,Z,90,APP,2,33.6,M,汉,7023,2,01,MATE,FRIENDS,1,96,河北省,CONSUME,01,,39.447335333963689,118.04326472289954,ANDROID,,河北省唐山市丰南区王兰庄镇,1
100000,105,长春市,康诗丹郡,H,54,APP,4,43.4,F,满,2340,3,01,MATE,SIBLING,1,99,吉林省,CONSUME,02,,43.920964,125.380485,ANDROID,,吉林省长春市二道区八里堡街道东环城路2600号,1
100000,,通化市,苏熙个人工作室,Z,90,APP,3,31.1,M,汉,263,4,01,FATHER,FRIENDS,2,95.0,吉林省,CONSUME,01,,39.818285868651638,116.5093818340913,IOS,,北京市大兴区亦庄(地区)镇经海一路,1
100000,403,黔东南苗族侗族自治州,温岭昆朋电机厂,C,24,APP,2,47.2,M,侗,300,2,01,MATE,COLLEAGUE,1,91,贵州省,CONSUME,01,,28.459314,121.256478,ANDROID,,浙江省台州市温岭市大溪镇站前路,1
100000,105,重庆市,重庆车之乐酒店,I,54,APP,2,38.9,M,汉,5610,2,01,MOTHER,COLLEAGUE,1,90,重庆市,CONSUME,01,,29.7046,106.602438,ANDROID,,重庆市两江新区回兴街道兰馨大道10号-附83号,1
100000,102,湘西土家族苗族自治州,东莞立新塑胶,C,24,APP,2,33.9,M,土家,7066,2,,RELATIVES,FRIENDS,2,95,湖南省,CONSUME,04,,23.096989,113.927002,ANDROID,,广东省东莞市石排镇上汴大路,1
100000,,广元市,苟玉梅个人工作室,Z,90,APP,4,44.2,F,汉,2113,4,01,MATE,SIBLING,1,92,四川省,CONSUME,01,,32.230868124204047,106.15839366134756,ANDROID,,四川省广元市旺苍县嘉川镇,1
100000,,昭通市,三人食品有限公司,C,24,APP,2,34.7,M,汉,6439,4,01,PARENTS,FRIENDS,2,94,云南省,CONSUME,01,,26.993908352411979,103.27734723040624,ANDROID,,云南省昭通市巧家县老店镇Y073,1
100000,105,邵阳市,金牌托管,I,54,APP,2,45.5,M,汉,1000,2,01,PARENTS,CHILDREN,1,99,湖南省,CONSUME,01,,26.450039596685089,110.8774874321623,ANDROID,,湖南省邵阳市新宁县金石镇新新高速,1
100000,,祁阳市,长沙超巨体育有限公司,Z,90,APP,4,30.7,M,汉,6754,3,,FATHER,MOTHER,1,92,湖南省,CONSUME,01,,27.551339,109.985528,ANDROID,,湖南省怀化市鹤城区红星街道花溪路,1
100000,103,南京市,九州装修,E,24,APP,2,43.5,M,汉,3942,3,01,FATHER,FRIENDS,1,95,江苏省,CONSUME,01,,32.20606,119.3871,ANDROID,,江苏省镇江市润州区蒋乔街道柳城路辅路,1
100000,301,哈尔滨市,用友网络科技股份有限公司,G,13,APP,4,45.8,M,汉,1940,4,01,MATE,FRIENDS,1,91,黑龙江省,CONSUME,01,,38.916523,121.649017,ANDROID,,辽宁省大连市中山区青泥洼桥街道杏林街27号,1
100000,105,杭州市,钱娟英个人工作室,Z,90,APP,3,44.1,F,汉,3584,2,,MATE,RELATIVES,1,98,浙江省,CONSUME,01,,30.250852322048612,120.17847493489583,ANDROID,,浙江省杭州市上城区小营街道长明寺巷22号,1
100000,,济源市,东莞市兆龙科技有限公司,Z,90,APP,3,34.3,M,汉,6539,2,01,MATE,FRIENDS,1,90,河南省,CONSUME,01,,35.09687224791136,112.59554322218438,ANDROID,,河南省济源市沁园街道北海大道中段,1
100000,102,重庆市,冉启梅个人工作室,H,54,APP,3,36.7,F,汉,3496,3,01,FATHER,MOTHER,2,95,重庆市,CONSUME,02,,29.694077,106.550206,ANDROID,,重庆市两江新区翠云街道翠莲路,1
100000,,揭阳市,申通快递,Z,90,APP,3,27.4,M,汉,1212,2,01,FATHER,MOTHER,2,99,广东省,CONSUME,01,,23.586901858713888,116.48192707792698,ANDROID,,广东省揭阳市揭东区云路镇,1
100000,,衡阳市,湖南省邵东启燕箱包厂,C,24,APP,4,37.5,F,汉,3583,4,,MATE,FRIENDS,3,91,湖南省,CONSUME,02,,27.256813858300028,111.74736797961421,ANDROID,,湖南省邵阳市邵东市大禾塘街道丽景路,1
100000,403,达州市,民源石油有限公司,C,24,APP,2,34.7,M,汉,6762,2,,MATE,SIBLING,1,92.888,四川省,CONSUME,01,,31.095673663672167,107.86697037987519,ANDROID,,四川省达州市开江县新宁镇龙兴街,1
100000,,安庆市,家装油漆,Z,90,APP,2,37.0,M,汉,4469,2,01,FRIENDS,SIBLING,2,99,安徽省,CONSUME,01,,31.904909,121.782567,ANDROID,,江苏省南通市启东市近海镇东惠线,1
100000,403,银川市,银川市银水大酒店,Z,90,APP,3,33.2,M,满,5242,4,01,FRIENDS,FATHER,2,90,宁夏回族自治区,CONSUME,01,,38.120448,106.612504,ANDROID,,宁夏回族自治区银川市灵武市宁东镇G307(G244),1
100000,,白银市,东营天健中医院,Q,11,APP,3,26.4,F,汉,2759,4,01,FATHER,RELATIVES,2,96,甘肃省,CONSUME,01,,37.44800998263889,118.51702067057292,ANDROID,,山东省东营市东营区黄河路街道黄河路80号,1
100000,103,驻马店市,宏大爆破,H,54,APP,2,37.7,M,汉,3711,2,01,MATE,SIBLING,1,91,河南省,CONSUME,02,,43.987652,89.174029,ANDROID,,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇民主巷,1
100000,102,吉林市,长春发展农商银行,J,13,APP,4,27.7,M,汉,179,2,01,FATHER,FRIENDS,2,93,吉林省,CONSUME,02,,43.892012,125.349145,ANDROID,,吉林省长春市南关区桃源街道东天街35号,1
100000,,临沂市,山东精诚检测技术有限公司,Z,90,APP,4,33.8,M,汉,6432,3,01,MATE,SIBLING,1,92,山东省,CONSUME,01,,35.120692,118.352447,ANDROID,,山东省临沂市兰山区柳青街道汶河路,1
100000,,合肥市,金菊个人工作室,Z,90,APP,2,37.7,F,汉,4697,2,01,MATE,MOTHER,1,98,安徽省,CONSUME,01,,31.960713,117.174763,ANDROID,,安徽省合肥市长丰县岗集镇神龙路2号,1
100000,105,安康市,红卫商行,H,54,APP,2,43.8,M,汉,1008,2,01,SIBLING,SIBLING,1,99,陕西省,CONSUME,02,,32.688888,109.065486,ANDROID,,陕西省安康市汉滨区新城街道S207(黄洋河大桥),1
100000,,潍坊市,潍坊万利集团,Z,90,APP,3,34.3,F,汉,5333,3,01,MATE,RELATIVES,1,91,山东省,CONSUME,01,,36.773159,118.936142,ANDROID,,山东省潍坊市寿光市稻田镇,1
100000,103,启东市,江苏神通阀门股份有限公司,Z,90,APP,4,42.4,M,汉,4098,4,01,MATE,FRIENDS,1,93,江苏省,CONSUME,01,,31.827108,121.673492,ANDROID,,江苏省南通市启东市汇龙镇长安路,1
100000,,益阳市,凯蒂德服装厂,Z,90,APP,3,38.3,M,汉,5333,2,01,FRIENDS,SIBLING,2,97,湖南省,CONSUME,01,,23.018840310353434,113.35771307531349,ANDROID,,广东省广州市番禺区南村镇兴南大道425,1
100000,,连云港市,灌南温氏食品有限公司,Z,90,APP,3,34.4,M,汉,4271,2,01,MATE,FRIENDS,1,97,江苏省,CONSUME,01,,34.10919214079039,119.3435516426505,ANDROID,,江苏省连云港市灌南县新安镇X001(北环路),1
100000,,沧州市,自由职业,Z,90,APP,2,35.5,M,回,5067,4,01,FATHER,FRIENDS,2,97,河北省,CONSUME,01,,38.165493,117.194327,ANDROID,,河北省沧州市孟村回族自治县牛进庄乡中心路,1
100000,103,天津市,天津市鹭诚房地产咨询服务有限公司,K,17,APP,3,42.1,F,汉,3426,4,01,MOTHER,COLLEAGUE,1,98,天津市,CONSUME,01,,39.33695643122726,117.83239334341804,ANDROID,,天津市宁河区芦台街道新生街,1
100000,,十堰市,深圳市聚源顺科技有限公司,G,13,APP,3,44.5,F,汉,3780,4,01,MATE,FRIENDS,1,91,湖北省,CONSUME,01,,22.732497,114.368503,ANDROID,,广东省深圳市坪山区龙田街道丹梓大道,1
100000,102,榆林市,城关区瑞德摩尔玉龙金童幼教玩具商行,H,54,APP,2,42.0,M,汉,3376,4,01,CHILDREN,FRIENDS,1,90,陕西省,CONSUME,01,,37.42791620652122,110.4107651556548,ANDROID,,陕西省榆林市绥德县薛家峁镇,1
100000,301,成都市,成都市龙泉驿区综合执法协调办,S,11,APP,2,31.4,M,汉,7083,4,01,FATHER,FRIENDS,2,98,四川省,CONSUME,01,,30.562345,104.264862,ANDROID,,四川省成都市龙泉驿区龙泉街道驿都东路43号,1
100000,,邯郸市,张沙沙个人工作室,Z,90,APP,2,39.1,F,汉,6128,4,01,RELATIVES,RELATIVES,1,90,河北省,CONSUME,01,,2,117.065842,ANDROID,,"Berau, Kalimantan Timur, Indonesia",1
100000,104,芜湖市,安徽赛屹装饰工程有限公司,E,24,APP,4,36.8,M,汉,4941,2,01,MATE,SIBLING,1,97,安徽省,CONSUME,01,,31.365945,118.358789,ANDROID,,安徽省芜湖市镜湖区弋矶山社区长江南路26-4号,1
100000,103,焦作市,诺维丰生物科技有限公司,Z,90,APP,2,34.5,M,汉,6349,3,01,COLLEAGUE,RELATIVES,1,92,河南省,CONSUME,01,,34.749915,113.601364,ANDROID,,河南省郑州市中原区建设路街道伏牛路101号附1号,1
100000,,宿州市,华芳集团有限公司,H,54,APP,2,26.9,M,汉,170,4,01,PARENTS,FRIENDS,2,99,安徽省,CONSUME,01,,31.808034,120.644079,ANDROID,,江苏省苏州市张家港市塘桥镇华芳南路,1
100000,102,绵阳市,杨继海个人工作室,Z,90,APP,2,37.0,M,汉,4462,3,01,MATE,SIBLING,1,91,四川省,CONSUME,01,,30.696834,96.683889,ANDROID,,西藏自治区昌都市八宿县郭庆乡,1
100000,,衡阳市,中铁二十五局集团有限公司,Z,90,APP,4,39.5,M,汉,4245,3,01,MATE,FRIENDS,1,92,湖南省,CONSUME,01,,28.224169836563847,112.86936259019689,ANDROID,,湖南省长沙市岳麓区麓谷街道桐梓坡西路530号,1
100000,,晋城市,周雅倩个人工作室,Z,90,APP,2,30.4,F,汉,6709,4,01,SIBLING,SIBLING,1,96,山西省,CONSUME,01,,35.802279,113.097586,ANDROID,,山西省晋城市高平市北诗镇,1
100000,,巴中市,天津协成装饰公司,Z,90,APP,2,36.7,M,汉,6876,3,01,MOTHER,MATE,1,90,四川省,CONSUME,01,,37.984971,114.590815,ANDROID,,河北省石家庄市裕华区方村镇富安街,1
100000,,邯郸市,曲周县腾飞家电门市,Z,90,APP,2,38.8,M,汉,3874,4,01,RELATIVES,FRIENDS,1,90,河北省,CONSUME,01,,36.90391800273895,114.99983511951497,ANDROID,,河北省邯郸市曲周县河南疃镇,1
