amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,310,阜阳市,苏州安特普工程塑料有限公司,M,11,APP,3,36.5,M,汉,5966,4,01,MATE,FRIENDS,2,89.157,安徽省,CONSUME,01,,32.931313576024979,115.81542555643967,ANDROID,,安徽省阜阳市颍泉区中市街道河口路,1
100000,,绵阳市,昊宇名车,Z,90,APP,2,29.1,M,汉,1138,2,,FATHER,MOTHER,2,85.572,四川省,CONSUME,01,,31.409047790357194,104.72842953868065,ANDROID,,四川省绵阳市涪城区石塘街道,0
100000,,绵阳市,昊宇名车,Z,90,APP,2,29.1,M,汉,1138,2,,FATHER,MOTHER,2,85.572,四川省,CONSUME,01,,31.409047790357194,104.72842953868065,ANDROID,,四川省绵阳市涪城区石塘街道,0
100000,,昭通市,莆田货员,Z,90,APP,3,30.8,F,汉,5876,3,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,27.980463,104.192635,ANDROID,,云南省昭通市盐津县柿子镇大水段,0
100000,,湛江市,吴侨安个人工作室,Z,90,XCX,2,31.8,M,汉,5239,2,01,SIBLING,SIBLING,2,100.0,广东省,CONSUME,01,,30.76257022681423,120.73820290199619,ANDROID,,浙江省嘉兴市南湖区新兴街道中山东路820号,0
100000,,南通市,南通初心瑜伽有限公司,Z,90,XCX,4,38.6,F,汉,4251,4,01,FATHER,SIBLING,1,95.946,江苏省,CONSUME,01,,31.970280219184026,120.8926011827257,ANDROID,,江苏省南通市崇川区狼山镇街道桃园路,1
100000,,漯河市,河南鑫贾源建设咨询有限制,Z,90,XCX,3,35.2,F,汉,4056,4,01,PARENTS,MATE,1,70.0,河南省,CONSUME,01,,33.59563741994852,114.03331154864989,ANDROID,,河南省漯河市郾城区沙北街道淞江路辅路,0
100000,403,平顶山市,赵村镇政府,Z,90,APP,3,43.3,M,汉,4410,3,,FATHER,SIBLING,1,70.0,河南省,CONSUME,04,,33.735551,112.371597,ANDROID,,河南省平顶山市鲁山县尧山镇,0
100000,102,枣庄市,运通公司,Z,90,APP,3,37.8,M,汉,3878,4,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,35.10344580791496,117.45619042399307,ANDROID,,山东省枣庄市山亭区山城街道北京路,0
100000,103,青岛市,山东省泽林消防培训学校,P,13,APP,4,23.0,M,汉,1272,3,01,RELATIVES,RELATIVES,2,70.0,山东省,CONSUME,01,,36.07286159771172,120.40736628802587,ANDROID,,山东省青岛市市南区金门路街道莆田路7号,0
100000,105,济南市,济南东润源汽车贸易有限公司,C,24,APP,3,39.8,F,汉,5468,3,01,MATE,COLLEAGUE,1,88.109,山东省,CONSUME,02,,36.68872492540906,117.04823979497248,ANDROID,,山东省济南市历城区洪家楼街道黄台南路,0
100000,302,合肥市,葛卫个人工作室,H,54,XCX,3,29.0,M,汉,6425,3,,FRIENDS,FRIENDS,2,80.102,安徽省,CONSUME,01,,31.85280490451389,117.15541015625,ANDROID,,安徽省合肥市蜀山区高新技术产业开发区长江西路,0
100000,102,安庆市,苏州云澜电力勘察设计有限公司,D,17,APP,4,29.7,M,汉,2288,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.433614699963319,120.4494562696098,ANDROID,,江苏省苏州市相城区望亭镇何杭路,0
100000,,成都市,涂小凤个人工作室,Z,90,APP,2,39.9,M,汉,4336,3,01,SIBLING,OTHER,1,70.0,四川省,CONSUME,01,,30.848025,106.961546,ANDROID,,四川省达州市渠县渠江街道小溪路,0
100000,,安康市,张代平个人工作室,Z,90,XCX,2,43.3,M,汉,4552,2,01,RELATIVES,COLLEAGUE,1,88.737,陕西省,CONSUME,01,,33.08109257600932,108.58663053434278,ANDROID,,陕西省安康市汉阴县双河口镇,0
100000,,无锡市,中建一局,H,54,XCX,4,27.3,M,汉,1866,2,01,FATHER,SIBLING,2,78.97632,江苏省,CONSUME,01,,31.703945,120.216211,IOS,,江苏省无锡市惠山区前洲街道前石路,1
100000,,衡阳市,中铁二十五局集团有限公司,Z,90,APP,4,39.5,M,汉,4245,3,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.224169836563847,112.86936259019689,ANDROID,,湖南省长沙市岳麓区麓谷街道桐梓坡西路530号,0
100000,,广元市,王玉凤个人工作室,Z,90,XCX,2,28.1,F,汉,834,4,01,CHILDREN,FRIENDS,1,70.0,四川省,CONSUME,01,,32.44977566349727,104.900693004971,ANDROID,,四川省广元市青川县青溪镇,0
100000,103,南宁市,小街风情意大利餐厅,Z,90,XCX,2,45.5,F,壮,588,2,01,FATHER,RELATIVES,3,70.0,广西壮族自治区,CONSUME,01,,23.139728,113.288194,ANDROID,,广东省广州市越秀区黄花岗街道先烈中路75号,0
100000,105,资阳市,成都鑫简物流有限公司,F,17,APP,2,34.8,M,汉,4251,2,01,MATE,CHILDREN,1,70.0,四川省,CONSUME,01,,30.555271,104.176606,ANDROID,,四川省成都市龙泉驿区大面街道经开区南三路,0
100000,103,资阳市,重庆德己科技有限公司,G,13,XCX,2,39.1,M,汉,5035,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.534786,106.564055,ANDROID,,重庆市南岸区南坪街道南坪正街50号,0
100000,105,江门市,卢绮婷个人工作室,Z,90,APP,4,31.5,F,汉,7063,2,01,FATHER,FATHER,1,91.432,广东省,CONSUME,01,,22.202560007196558,112.30869578233151,IOS,,广东省江门市恩平市恩城街道,0
100000,,眉山市,四川同庆南风洗涤有限公司,Z,90,XCX,3,40.5,M,汉,3983,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.28574044309317,103.88080166167056,ANDROID,,四川省眉山市彭山区观音街道,0
100000,102,沧州市,沧州市政工程有限公司,Z,90,XCX,4,30.6,M,汉,6904,2,01,MATE,FRIENDS,2,70.0,河北省,CONSUME,01,,38.061785,117.108618,ANDROID,,河北省沧州市孟村回族自治县孟村镇中兴路,0
100000,,天津市,经纬金石咨询有限公司,Z,90,XCX,4,29.0,M,汉,6635,4,01,FATHER,FATHER,2,70.0,天津市,CONSUME,01,,31.255855560302734,121.45911407470703,IOS,,上海市静安区芷江西路街道共和新路620,0
100000,,深圳市,深圳茱迪耶文化传媒有限公司,Z,90,XCX,4,40.3,F,汉,4613,4,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,22.547229766845703,113.98014068603516,IOS,,广东省深圳市南山区沙河街道香山中街,0
100000,,娄底市,潘幼东个人工作室,Z,90,APP,2,34.7,M,汉,4291,2,01,FRIENDS,SIBLING,3,82.962,湖南省,CONSUME,01,,27.815321,111.288704,ANDROID,,湖南省娄底市新化县游家镇,0
100000,102,清远市,领航商旅服务有限公司,H,54,XCX,3,38.4,F,汉,3960,2,01,SIBLING,FATHER,3,90.730896,广东省,CONSUME,01,,23.71567223034372,113.0304229151624,IOS,,广东省清远市清城区凤城街道汇祥路,0
100000,105,晋城市,寺河煤矿二号井,C,24,APP,3,33.5,M,汉,4602,4,01,FATHER,FRIENDS,1,90.107,山西省,CONSUME,01,,35.571846748610727,112.611553288067,ANDROID,,山西省晋城市泽州县川底镇,0
100000,104,邯郸市,天合光能(盐城)科技有限公司,G,13,XCX,3,35.7,M,汉,5644,2,01,MATE,FRIENDS,2,70.0,河北省,CONSUME,01,,28.285412055121526,112.91779378255208,ANDROID,,湖南省长沙市望城区月亮岛街道金潇路,0
100000,303,重庆市,重庆博祺,C,24,APP,2,47.6,M,汉,2197,2,01,SIBLING,SIBLING,1,70.0,重庆市,CONSUME,01,,29.762810049444857,106.65799608717896,ANDROID,,重庆市两江新区王家街道机场北路,0
100000,,安阳市,山西省吕梁市宏辉建筑公司,Z,90,XCX,3,47.4,M,汉,456,3,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,37.534453,112.168373,ANDROID,,山西省吕梁市交城县天宁镇东环路,0
100000,105,上海市,灵活就业者,C,24,XCX,4,32.8,M,汉,5942,4,01,RELATIVES,FRIENDS,2,95.072,上海市,CONSUME,01,,31.232521755032793,121.46977644152256,IOS,,上海市黄浦区南京东路街道人民大道148号,1
100000,,昭通市,罗坎镇李子中学,Z,90,XCX,4,41.2,M,汉,6389,3,01,MATE,FRIENDS,1,87.249,云南省,CONSUME,01,,28.095052625868057,113.01121744791666,ANDROID,,湖南省长沙市雨花区洞井街道高升路,0
100000,104,宿迁市,南京大润发仓储有限公司,Z,90,APP,2,32.5,M,汉,941,2,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,32.32212,118.78746,ANDROID,,江苏省南京市六合区龙池街道时代大道,0
100000,105,商丘市,民权县波尔多文化传播有限公司,R,17,XCX,3,25.9,M,汉,640,3,,FRIENDS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.63253743489583,115.17255208333333,ANDROID,,河南省商丘市民权县绿洲街道陇海北路,0
100000,,无锡市,周洁个人工作室,Z,90,XCX,3,38.0,F,汉,3470,4,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,3,120.4883041381836,IOS,,[],0
100000,103,福州市,福建申辉实业有限公司,Z,90,APP,2,38.7,M,汉,5798,4,01,MATE,SIBLING,1,89.81751,福建省,CONSUME,01,,24.515495547427329,118.15144209732175,ANDROID,,福建省厦门市湖里区禾山街道枋湖南路,0
100000,,内江市,双宏汽修店,P,13,APP,2,34.8,M,汉,4882,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.920181,104.621332,ANDROID,,四川省内江市资中县球溪镇G321(广成线),0
100000,105,淄博市,韩式古方,M,11,XCX,2,26.0,F,汉,1647,4,01,MOTHER,COLLEAGUE,2,70.0,山东省,CONSUME,01,,34.98335856119792,118.07162055121528,ANDROID,,山东省临沂市兰陵县大仲村镇,0
100000,,玉溪市,澄江县魅巢酒吧,Z,90,XCX,2,47.4,F,彝,217,3,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,24.73429861431078,103.0600155072604,ANDROID,,云南省玉溪市澄江市九村镇,0
100000,102,成都市,邛崃正信房产,K,17,APP,2,33.6,M,汉,4677,4,01,MATE,FATHER,2,90.922,四川省,CONSUME,01,,30.417316972485478,103.48962360648419,ANDROID,,四川省成都市邛崃市临邛街道学子路,0
100000,104,济宁市,何静个人工作室,Z,90,XCX,3,27.8,M,汉,967,2,01,FRIENDS,FRIENDS,1,90.488,山东省,CONSUME,01,,35.496634,116.189772,ANDROID,,山东省济宁市嘉祥县老僧堂镇,0
100000,103,黑河市,沈阳欣祥和驾校,P,13,XCX,2,43.1,M,汉,3656,3,01,MATE,FRIENDS,1,86.65292,黑龙江省,CONSUME,01,,39.157604273205638,116.93427841832266,IOS,,天津市西青区杨柳青镇,0
100000,,益阳市,凯蒂德服装厂,Z,90,APP,3,38.3,M,汉,5333,2,01,FRIENDS,SIBLING,2,70.0,湖南省,CONSUME,01,,23.018840310353434,113.35771307531349,ANDROID,,广东省广州市番禺区南村镇兴南大道425,0
100000,102,上海市,中国联合网络通信有限公司,G,13,XCX,2,46.1,M,汉,3567,2,01,FRIENDS,MATE,1,70.0,上海市,CONSUME,02,,31.242197808159723,121.50674641927084,ANDROID,,上海市浦东新区陆家嘴街道浦东大道3号,0
100000,,忻州市,华晋焦煤有限责任公司,C,24,APP,3,32.0,M,汉,6411,2,01,FATHER,FRIENDS,2,80.383,山西省,CONSUME,01,,37.469029,110.839683,ANDROID,,山西省吕梁市柳林县贾家垣乡,0
100000,,天津市,海棠家服饰,Z,90,XCX,3,32.0,F,汉,5533,3,01,MATE,PARENTS,1,70.0,天津市,CONSUME,01,,40.03730278862847,117.35586941189236,ANDROID,,天津市蓟州区文昌街道X581(盘山路),1
100000,104,商丘市,河南腾达科技有限公司,G,13,XCX,4,35.1,M,汉,4437,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,34.824473741319444,113.29753743489583,ANDROID,,河南省郑州市上街区工业路街道安阳路19号,0
100000,,重庆市,成都臻东实业集团有限公司,M,11,APP,4,44.5,M,汉,5421,3,01,COLLEAGUE,COLLEAGUE,1,70.0,重庆市,CONSUME,01,,28.928235,105.421246,ANDROID,,四川省泸州市龙马潭区安宁街道云翔路,0
100000,102,武汉市,将军大王优宠汇,Z,90,APP,3,36.6,F,汉,4192,2,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,32.1359816139875,118.89567176199793,ANDROID,,江苏省南京市栖霞区栖霞街道S338(栖霞大道),0
100000,105,柳州市,珠海远洋互动科技有限公司,F,17,APP,4,40.1,F,汉,5176,4,01,FRIENDS,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,39.985189246589019,116.5109543916251,ANDROID,,北京市朝阳区将台(地区)乡庄园西路,1
100000,,大兴安岭地区,敖隆电子商贸有限公司,G,13,XCX,2,24.5,M,达斡尔,1363,4,01,FATHER,RELATIVES,2,87.41557,黑龙江省,CONSUME,01,,37.44017999081749,121.4836300192669,IOS,,山东省烟台市莱山区马山街道学府西路,0
100000,103,潍坊市,沂山兽医站,S,11,APP,2,38.1,M,汉,4931,4,01,SIBLING,FATHER,1,70.0,山东省,CONSUME,01,,36.73075550871209,119.11919699967913,ANDROID,,山东省潍坊市奎文区北苑街道卧龙东街409号,0
100000,,赣州市,龙南创盟物流,F,17,APP,2,38.4,M,汉,3989,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,24.90927,114.814485,ANDROID,,江西省赣州市龙南市龙南镇金水大道419号,0
100000,,上海市,联合利华食品中国有限公司,Z,90,APP,4,28.8,M,汉,2606,3,01,FATHER,RELATIVES,2,70.0,上海市,CONSUME,01,,30.78309681501958,121.26708386421775,ANDROID,,上海市金山区张堰镇Y054(张堰秦阳路),0
100000,104,金华市,上海星巴克咖啡经营有限公司,I,54,APP,4,43.0,M,汉,4754,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,02,,29.077549,119.614676,ANDROID,,浙江省金华市婺城区秋滨街道大盘街,0
100000,103,亳州市,汐汐百货,H,54,XCX,4,31.2,F,汉,5656,2,01,MATE,SIBLING,1,89.181,安徽省,CONSUME,01,,33.22802559096361,116.58113542350695,IOS,,安徽省亳州市蒙城县庄周街道安驰大道,0
100000,105,保定市,怡宝车行,Z,90,XCX,2,41.7,M,汉,4762,4,01,FATHER,COLLEAGUE,2,70.0,河北省,CONSUME,01,,39.13781418708247,115.70468101588077,ANDROID,,河北省保定市定兴县固城镇,0
100000,309,铜仁市,台州钻煌汽车零部件股份有限公司,C,24,APP,2,29.9,M,土家,1189,3,,MATE,MOTHER,1,81.861,贵州省,CONSUME,02,,28.232067,121.284604,ANDROID,,浙江省台州市玉环市楚门镇昌业路辅路,0
100000,301,成都市,成都市龙泉驿区综合执法协调办,S,11,APP,2,31.4,M,汉,7083,4,01,FATHER,FRIENDS,2,89.748,四川省,CONSUME,01,,30.562345,104.264862,ANDROID,,四川省成都市龙泉驿区龙泉街道驿都东路43号,0
100000,103,南阳市,瑞森建材公司,E,24,APP,2,35.3,M,汉,6383,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,21.755740975877975,111.90374860659043,ANDROID,,广东省阳江市江城区平冈农场,0
100000,105,温州市,杭州有料网络科技有限公司,G,13,APP,3,23.5,M,汉,2052,3,01,MOTHER,FRIENDS,2,95.072,浙江省,CONSUME,01,,30.164509226698028,120.16650900613797,ANDROID,,浙江省杭州市滨江区浦沿街道冠山路,0
100000,102,杭州市,浙江民泰保安服务有限公司,O,17,XCX,4,37.5,F,汉,3970,4,01,PARENTS,FRIENDS,3,70.0,浙江省,CONSUME,01,,30.244402669522136,119.96364921670052,ANDROID,,浙江省杭州市余杭区余杭街道闲林山路,0
100000,103,乐山市,杨秋容个人工作室,Z,90,APP,2,46.3,F,汉,5245,3,01,FRIENDS,FRIENDS,2,70.0,四川省,CONSUME,02,,39.923698435145,116.558815007554,ANDROID,,北京市朝阳区平房(地区)乡朝阳北路辅路,0
100000,105,资阳市,壹米滴答物流,F,17,XCX,2,33.3,M,汉,338,2,01,FATHER,MATE,1,70.0,四川省,CONSUME,01,,30.56269784099964,104.28139696435632,ANDROID,,四川省成都市龙泉驿区龙泉街道沿山路一段,0
100000,,云浮市,云浮市俞霖工程咨询有限公司,Z,90,APP,4,30.2,M,汉,99,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.772121,111.601702,ANDROID,,广东省云浮市罗定市双东街道,0
100000,,锦州市,哈哈哈哈,Z,90,XCX,2,23.4,F,满,2398,2,01,MATE,RELATIVES,2,70.0,辽宁省,CONSUME,01,,41.954076,122.446423,IOS,,辽宁省锦州市黑山县小东种畜场,0
100000,105,中山市,中山市公路工程有限公司,E,24,APP,3,33.1,M,汉,5276,3,01,FATHER,FATHER,1,89.858,广东省,CONSUME,01,,22.475336,113.318043,ANDROID,,广东省中山市南区街道月环路,0
100000,104,恩施土家族苗族自治州,武汉科正工程技术有限公司,Z,90,APP,3,32.7,M,土家,623,2,01,FATHER,FRIENDS,2,78.90563,湖北省,CONSUME,01,,30.590937803915204,109.72397933224491,ANDROID,,湖北省恩施土家族苗族自治州建始县业州镇,0
100000,103,荆州市,浙江光电股份有限公司,Z,90,XCX,2,38.8,M,汉,4469,3,01,FRIENDS,MATE,2,83.455,湖北省,CONSUME,01,,29.922175,113.268031,ANDROID,,湖北省荆州市洪湖市沙口镇,0
100000,,盐城市,张健个人工作室,Z,90,APP,2,30.2,M,汉,6125,3,01,FRIENDS,COLLEAGUE,2,84.321,江苏省,CONSUME,01,,31.937145236555,118.795631414335,ANDROID,,江苏省南京市江宁区秣陵街道百家湖大街,0
100000,103,张掖市,青海省海北运输有限公司祁连分公司,F,17,XCX,2,41.6,M,汉,2767,2,01,FATHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,38.242781954999028,100.94967037143229,IOS,,甘肃省张掖市民乐县南丰镇,0
100000,,丽水市,松阳县信访局,Z,90,XCX,4,46.0,M,汉,2858,3,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,28.447579,119.478558,ANDROID,,浙江省丽水市松阳县西屏街道长松路286号,0
100000,,九江市,芮斌个人工作室,Z,90,XCX,2,49.5,M,汉,849,2,01,FRIENDS,FRIENDS,3,70.0,江西省,CONSUME,01,,29.701929952890056,116.00553821845546,ANDROID,,江西省九江市濂溪区五里街道站前路,0
100000,,泸州市,滴滴莱日化经营部,Z,90,XCX,3,43.9,M,汉,801,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,28.823367583808837,105.83412691952921,ANDROID,,四川省泸州市合江县白米镇合江长江公路大桥,0
100000,104,龙岩市,厦门嘉一聿东食品贸易有限公司,C,24,APP,3,23.3,F,汉,2069,4,01,FRIENDS,FRIENDS,2,90.244,福建省,CONSUME,01,,24.570513944895024,118.25085647325106,ANDROID,,福建省厦门市翔安区新店街道洞庭南路,0
100000,103,焦作市,诺维丰生物科技有限公司,Z,90,APP,2,34.5,M,汉,6349,3,01,COLLEAGUE,RELATIVES,1,70.0,河南省,CONSUME,01,,34.749915,113.601364,ANDROID,,河南省郑州市中原区建设路街道伏牛路101号附1号,0
