amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,,汕头市,凯迪塑胶制品有限公司,Z,90,XCX,2,47.1,M,汉,5041,3,,MATE,SIBLING,1,70.0,广东省,CONSUME,,12,22.72601655078104,114.25445487896184,ANDROID,,广东省深圳市龙岗区龙岗街道龙岗中心城龙园路71号,1
10000,308,宜春市,盛世鑫辉房地产有限公司,K,17,APP,3,35.5,F,汉,5914,3,,FRIENDS,MATE,1,95.072,江西省,CONSUME,,12,22.636569067128244,114.02670486511232,ANDROID,false,广东省深圳市龙华区民治街道S360(布龙路),1
10000,,南阳市,华宝电子有限公司,Z,90,XCX,2,39.5,F,汉,2459,4,,MATE,FRIENDS,1,70.0,河南省,CONSUME,,12,23.02730841164339,113.75842045787648,ANDROID,,广东省东莞市莞城街道旗峰路,1
10000,307,南京市,南京东腾建设有限公司,E,24,APP,3,34.7,M,汉,6632,2,,PARENTS,FRIENDS,1,84.28,江苏省,CONSUME,,12,32.06035177968436,118.63334438197806,ANDROID,false,江苏省南京市浦口区江浦街道浦华路辅路,0
10000,105,海北藏族自治州,张红秀个人工作室,H,54,APP,2,45.4,F,回,357,4,,PARENTS,FRIENDS,1,70.0,青海省,CONSUME,,12,38.19238254416111,100.23974688768432,ANDROID,false,青海省海北藏族自治州祁连县八宝镇滨河路,0
10000,,阳江市,阳江盛奥五金制品厂,Z,90,APP,3,31.1,M,汉,6709,4,,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,,12,21.892030210041385,111.99550136099431,ANDROID,,广东省阳江市江城区岗列街道沿山东路,1
10000,104,佳木斯市,戚伟宇个人工作室,Z,90,APP,4,29.3,F,汉,6208,4,,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,,12,46.808771464087808,130.36154644434976,ANDROID,,黑龙江省佳木斯市前进区亮子河街道保卫路97号,1
10000,103,恩施土家族苗族自治州,巴东铁骑建筑工程有限公司,E,24,APP,2,38.7,M,汉,3548,4,,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,,12,30.623080385917495,110.34263890591032,ANDROID,false,湖北省恩施土家族苗族自治州巴东县野三关镇,0
10000,,江门市,黑豹电子科技有限公司,Z,90,APP,4,31.7,F,汉,7066,4,,MATE,MOTHER,1,70.0,广东省,CONSUME,,12,22.763117651831636,112.9943008451935,ANDROID,,广东省江门市鹤山市沙坪街道G15(沈海高速),0
10000,403,九江市,李德雨个人工作室,Z,90,XCX,2,42.9,M,汉,3802,3,,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,,12,29.461443199091979,119.96985965335317,ANDROID,,浙江省金华市浦江县黄宅镇,0
10000,,绵阳市,成都江河幕墙系统工程有限公司,Z,90,APP,4,30.5,M,汉,6349,2,,PARENTS,SIBLING,2,70.0,四川省,CONSUME,,12,30.849380843368729,104.46956818447925,ANDROID,,四川省成都市金堂县栖贤街道金堂大道,0
10000,403,珠海市,中国电信公司,Z,90,APP,2,27.3,M,汉,2340,4,,FRIENDS,FATHER,1,87.067,广东省,CONSUME,,12,32.00929743590075,114.9103514941051,ANDROID,false,河南省信阳市光山县紫水街道光明大街,1
10000,,驻马店市,河北君茂企业管理咨询有限公司,L,17,XCX,3,43.1,M,汉,3717,4,,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,,12,38.007404,114.497866,ANDROID,,河北省石家庄市裕华区建通街道塔南路38号,0
10000,105,绥化市,刘凤个人工作室,Z,90,APP,2,39.1,F,汉,2663,4,,MATE,MOTHER,1,70.0,黑龙江省,CONSUME,,12,40.12197507482863,116.4583722378746,ANDROID,,北京市昌平区小汤山镇温榆河巡河右提路,0
10000,,肇庆市,一品鱼羊,Z,90,APP,2,30.9,M,汉,6288,2,,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,,12,22.619306629809313,113.2149122234047,ANDROID,,广东省中山市古镇镇拱北河大桥,0
10000,102,六安市,海鸿达北京餐饮管理有限公司,I,54,APP,4,38.6,M,汉,4697,3,,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,,12,30.588865192266533,114.30211229488195,ANDROID,false,湖北省武汉市江岸区一元街道,1
