100000,103,成都市,自由职业者,H,54,APP,4,34.7,M,汉,4764,4,01,FATHER,RELATIVES,1,86.52836,四川省,CONSUME,02,,30.56720322654914,103.93630129207897,ANDROID,false,0
100000,,太原市,太原市园林局,S,11,APP,4,47.8,F,汉,4173,2,01,FATHER,FRIENDS,1,70,山西省,CONSUME,01,,37.889958,112.565863,ANDROID,false,0
100000,403,亳州市,蒙城恒馨家政服务有限公司,O,17,APP,3,38.7,F,汉,2675,2,01,MATE,FRIENDS,1,91.831,安徽省,CONSUME,01,,33.22775352640947,116.56464778870796,ANDROID,false,0
100000,301,长沙市,浏阳市邮政局,F,17,APP,3,34.5,F,汉,4316,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,28.14063494459753,113.63985587162283,IOS,,0
100000,,郑州市,广州张旌斌商贸有限公司,Z,90,APP,2,26.2,M,汉,192,2,01,PARENTS,SIBLING,2,83.33,河南省,CONSUME,01,,34.68293875113814,113.70943219003098,ANDROID,,0
100000,105,重庆市,妈妈驿站,F,17,APP,3,38.6,F,汉,6059,4,01,MATE,FRIENDS,1,84.088,重庆市,CONSUME,01,,18.516178555891153,108.70245781268437,ANDROID,false,0
100000,,南阳市,罗卫个人工作室,Z,90,APP,2,49.5,M,汉,3333,4,01,PARENTS,FRIENDS,3,97.15,河南省,CONSUME,01,,32.52425036510282,112.3743447597336,ANDROID,,0
100000,403,临沂市,袁奎个人工作室,Z,90,APP,3,25.7,M,汉,1866,4,01,MOTHER,SIBLING,2,70,山东省,CONSUME,01,,37.524707717427599,121.27047276285112,ANDROID,,0
100000,102,杭州市,宁波一里暖通科技有限公司,G,13,APP,4,50.8,M,汉,4214,4,01,MATE,COLLEAGUE,1,88.491,浙江省,CONSUME,01,,24.326370359436007,103.39579787623008,ANDROID,false,0
100000,103,保定市,北京中天瑞科技发展有限公司,G,13,XCX,3,44.7,M,汉,1662,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.89594285101138,116.13348267592342,ANDROID,,0
100000,105,绥化市,韩凤强个人工作室,C,24,APP,2,30.8,M,汉,37,3,01,MOTHER,COLLEAGUE,2,70,黑龙江省,CONSUME,02,,46.623388,126.984976,ANDROID,false,0
100000,103,西双版纳傣族自治州,菜包鱼烧烤,I,54,APP,2,49.1,F,汉,631,2,01,MATE,FRIENDS,1,93.0,云南省,CONSUME,01,,22.51142589837938,101.06686253618794,ANDROID,,0
100000,,桂林市,金紫山丰绿生态有限公司,Z,90,APP,3,33.7,M,汉,123,2,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.832000868055555,108.3961328125,ANDROID,false,0
100000,,威海市,文登整骨烟台医院有限公司,Z,90,APP,3,25.6,F,汉,1664,2,01,FATHER,COLLEAGUE,2,96.66,山东省,CONSUME,01,,36.873504752851207,122.42773716279045,ANDROID,,0
100000,104,泸州市,泸州舞艺,H,54,XCX,4,27.9,F,汉,681,2,01,FATHER,MOTHER,2,91.34565,四川省,CONSUME,01,,28.8974041881704,105.42092134725421,IOS,,0
100000,,赤峰市,内蒙古仁和堂药店,Z,90,XCX,4,25.0,F,汉,423,3,01,PARENTS,SIBLING,2,70,内蒙古自治区,CONSUME,01,,40.80062013056743,111.64304021398624,ANDROID,,0
100000,103,葫芦岛市,辽宁创腾房地产开发有限公司,K,17,APP,3,39.0,M,满,4335,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,40.615635,120.744674,ANDROID,,0
100000,105,大连市,大连百年建设工程有限公司,E,24,XCX,4,38.2,M,汉,4753,3,,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.677090115017364,122.96791476779514,ANDROID,,0
100000,,岳阳市,名匠家装,E,24,APP,4,31.8,M,汉,5790,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,26.878597,112.612796,ANDROID,false,0
100000,103,成都市,杨波个人工作室,H,54,APP,3,35.4,M,汉,4309,2,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,30.75767324663213,103.78676203597677,ANDROID,,0
100000,,石家庄市,惜才商贸有限公司,Z,90,APP,3,31.1,M,汉,6986,4,01,PARENTS,SIBLING,2,100.0,河北省,CONSUME,01,,38.189572032318448,115.15778804004809,ANDROID,,0
100000,102,枣庄市,杨作智个人工作室,Z,90,APP,3,26.1,M,汉,2420,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,35.09078173285583,117.19628000365855,ANDROID,,0
100000,,太原市,山西省太原市岚枫宸商贸有限公司,Z,90,APP,4,30.6,M,汉,6104,4,01,MATE,FRIENDS,1,100.0,山西省,CONSUME,01,,37.85210482606503,112.50073670430972,ANDROID,,1
100000,,荆门市,武汉飞鹏数码有限责任公司,G,13,XCX,2,40.6,M,汉,4014,2,01,FATHER,MOTHER,1,84.356,湖北省,CONSUME,01,,31.95513671875,118.84926432291667,ANDROID,,0
100000,307,北京市,非传统企业,L,17,APP,4,43.2,M,汉,1633,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.95116889964408,116.60631961753487,ANDROID,false,1
100000,308,佛山市,金大利建材有限公司,Z,90,APP,3,31.6,M,汉,1250,4,01,PARENTS,FRIENDS,1,93.079,广东省,CONSUME,01,,23.056136422244497,112.92366803059282,ANDROID,false,0
100000,,屯昌县,黄领农场,Z,90,APP,2,42.5,M,苗,1659,2,01,MATE,SIBLING,1,99.05,海南省,CONSUME,01,,19.381041972112916,109.96826703446954,ANDROID,,0
100000,,邯郸市,华华饺子馆,Z,90,APP,2,46.7,M,汉,716,2,01,PARENTS,COLLEAGUE,3,94.16,河北省,CONSUME,01,,36.6116863441452,114.496676057605,ANDROID,,0
100000,,菏泽市,田工平个人工作室,Z,90,APP,2,36.0,M,汉,7113,2,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,34.86832894822365,115.21456175675366,ANDROID,,0
100000,102,西安市,西安雅蓝洁清洗工程有限公司,O,17,APP,4,41.0,F,汉,4185,3,,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,39.117525,117.163761,ANDROID,false,0
100000,105,淄博市,淄博恒源不锈钢有限公司,C,24,APP,2,35.9,M,汉,3713,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.817375097091758,117.88673793012753,ANDROID,false,1
100000,,赤峰市,翁牛特旗盛创农作物种植专业合作社,Z,90,APP,4,46.1,M,汉,3035,2,01,PARENTS,COLLEAGUE,1,89.071,内蒙古自治区,CONSUME,01,,27.853129,106.368578,ANDROID,false,0
100000,,运城市,稷山县人民医院,Z,90,APP,2,42.1,M,汉,3935,4,01,MATE,FRIENDS,1,100.0,山西省,CONSUME,01,,35.49792624508793,110.91819152805934,ANDROID,,0
100000,,北京市,北京诚鑫恒信劳务派遣有限公司,O,17,APP,3,29.5,M,汉,304,4,,MATE,FATHER,2,70,北京市,CONSUME,01,,40.234056650126138,116.20549603939299,ANDROID,false,0
100000,,凉山彝族自治州,德昌县南山实验学校,P,13,XCX,4,31.0,F,汉,6415,2,,MATE,SIBLING,1,70,四川省,CONSUME,01,,27.039698350694444,102.16216064453126,ANDROID,,0
100000,,岳阳市,嘉裕包装,Z,90,APP,4,26.6,F,汉,1052,2,01,MATE,COLLEAGUE,1,78.44072,湖南省,CONSUME,01,,22.784512,113.773598,ANDROID,false,0
100000,104,普洱市,普洱华图教育机构,P,13,APP,4,26.4,F,哈尼,1101,4,01,FATHER,FRIENDS,2,91.498,云南省,CONSUME,01,,22.784642327376014,100.97917121324952,ANDROID,false,0
100000,102,惠州市,广州美团,Z,90,APP,3,26.1,M,汉,1681,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,22.610545,113.459651,ANDROID,false,0
100000,,商丘市,兴豪隆模具钢材有限公司,Z,90,APP,2,38.0,M,汉,3238,4,01,PARENTS,FRIENDS,2,94.29,河南省,CONSUME,01,,33.92810899280492,116.19404965092373,ANDROID,,0
100000,,阜阳市,高路遥个人工作室,Z,90,APP,2,22.8,M,汉,3033,4,01,PARENTS,FRIENDS,2,100.0,安徽省,CONSUME,01,,33.299990709736487,115.59601335766092,ANDROID,,0
100000,102,吉林市,育仁体育经纪（吉林）有限公司,O,17,APP,4,41.5,M,回,4356,4,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,43.82134757613192,126.56283397942909,ANDROID,false,0
100000,,上海市,斯凯奇（上海）贸易有限公司,C,24,XCX,4,40.4,F,汉,3974,4,01,MOTHER,FRIENDS,1,70,上海市,CONSUME,01,,31.206070421006945,121.4686802842882,ANDROID,,0
100000,,保山市,安格美发,O,17,APP,2,24.1,F,汉,762,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,26.887107,100.231191,ANDROID,false,0
100000,,合肥市,兴英数位科技（深圳）有限公司,Z,90,APP,3,43.0,M,汉,2958,4,01,MATE,SIBLING,1,100.0,安徽省,CONSUME,01,,23.11815068699988,113.87109545693909,ANDROID,,0
100000,102,重庆市,重庆市长寿区第三人民医院,Q,11,APP,4,44.4,M,汉,3633,4,01,MATE,FRIENDS,2,83.05306,重庆市,CONSUME,02,,29.863048299251984,107.1014498647878,ANDROID,false,0
100000,,平顶山市,吴见听个人工作室,Z,90,APP,2,51.8,M,汉,877,4,01,MATE,CHILDREN,1,91.45,河南省,CONSUME,01,,33.98505005338605,113.40788531338899,ANDROID,,0
100000,105,公主岭市,赵丽丽个人工作室,Z,90,XCX,3,32.6,F,满,5439,4,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,43.502432,124.802271,ANDROID,,0
100000,102,云浮市,云浮市宝嘉创业制衣厂有限公司,C,24,APP,2,39.3,M,汉,2899,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.68593530104953,112.04713121060142,ANDROID,false,1
100000,105,沈阳市,戴晓光个人工作室,Z,90,APP,3,40.4,F,汉,4952,2,01,MOTHER,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.818105,123.331396,ANDROID,false,0
100000,103,济宁市,神马电力有限公司,D,17,APP,3,33.5,M,汉,5096,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,32.335302,120.569828,ANDROID,,0
100000,,固原市,宁夏壹小时汽车服务有限公司,O,17,APP,3,33.8,M,汉,6783,3,01,FATHER,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,38.970199,106.332665,ANDROID,false,0
100000,306,广安市,中国人寿广安市分公司,J,13,APP,2,32.3,F,汉,5352,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.44588518587548,106.68131488570347,ANDROID,,0
100000,104,铜川市,陈炉信用社,J,13,APP,3,42.8,M,汉,2816,4,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,35.118895,109.352353,ANDROID,,0
100000,301,西安市,陕西一诚鸿商务信息咨询有限公司,J,13,XCX,4,36.4,M,汉,3942,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.347882554665769,109.0379396941216,IOS,,0
100000,,赣州市,珠海市华石缘记石材批发商行,H,54,XCX,4,45.6,M,汉,880,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,22.252394205729168,113.53218505859375,ANDROID,,0
100000,105,嘉峪关市,汽车配件有限公司,E,24,APP,3,42.8,M,汉,4328,4,01,FATHER,FRIENDS,1,90.872,甘肃省,CONSUME,01,,39.78951507402936,98.298888968001,ANDROID,false,0
100000,104,连云港市,北京三快科技有限公司,F,17,APP,3,33.2,M,汉,6099,2,01,MATE,SIBLING,2,87.105,江苏省,CONSUME,02,,34.25242499524763,117.27644598384356,ANDROID,false,0
100000,,南昌市,一心健身,Z,90,APP,4,24.2,M,汉,792,4,01,PARENTS,FRIENDS,2,96.2,江西省,CONSUME,01,,28.661976709900658,115.88353569365187,ANDROID,,1
100000,102,乐山市,OBEG精品女装,Z,90,APP,3,33.6,F,汉,5035,3,01,MOTHER,SIBLING,1,70,四川省,CONSUME,01,,29.61197600556887,103.72905509795342,ANDROID,,0
100000,403,安庆市,木桶饭餐饮店,I,54,APP,2,37.9,M,汉,3837,2,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,31.883883194208719,117.29464267405349,ANDROID,,0
100000,,沧州市,东光县医院,Q,11,APP,4,30.6,M,汉,1915,2,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,37.893534,116.55517,ANDROID,false,0
100000,102,德阳市,刘辉个人工作室,Z,90,APP,3,42.1,M,汉,1820,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,31.134844086877537,104.4251682522282,ANDROID,false,1
100000,,双鸭山市,中国电信,Z,90,APP,4,47.3,M,汉,4025,4,01,MATE,SIBLING,1,98.1,黑龙江省,CONSUME,01,,46.325951757310019,132.21365280245159,ANDROID,,0
100000,,达州市,环城好一新,H,54,APP,2,26.0,M,汉,1536,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,31.184762,107.512891,ANDROID,false,0
100000,103,丽江市,胡光美个人工作室,Z,90,APP,3,42.6,F,汉,5627,3,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,26.57455392556106,101.31121200418568,ANDROID,,0
100000,104,杭州市,杭州港耀建设有限公司,E,24,XCX,3,45.8,M,汉,331,2,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.379731700657229,119.87845937713819,ANDROID,,0
100000,,沈阳市,朱丽娜个人工作室,Z,90,APP,3,43.1,F,汉,5628,2,01,MOTHER,CHILDREN,3,70,辽宁省,CONSUME,01,,41.828897,123.435241,ANDROID,false,0
100000,103,蚌埠市,安徽冰霆建筑工程施工有限公司,E,24,APP,2,37.3,M,汉,3977,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.93255762395066,117.38115612902706,ANDROID,false,0
100000,,上海市,上海市保安服务总公司杨浦区公司,Z,90,XCX,2,26.2,M,汉,1344,4,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.367896758681498,121.53802026196284,ANDROID,,0
100000,,德州市,平原光明医院,Z,90,APP,3,25.9,M,汉,1349,2,01,PARENTS,FRIENDS,2,95.25,山东省,CONSUME,01,,37.03685113042452,116.26771788918602,ANDROID,,0
100000,,太原市,山西至本传媒网络科技有限公司,Z,90,APP,3,24.4,M,汉,824,2,01,PARENTS,FRIENDS,2,88.69,山西省,CONSUME,01,,37.80867437541086,112.5135472595264,ANDROID,,0
100000,,天津市,雀巢普瑞纳,Z,90,APP,4,36.0,M,汉,7050,2,01,SIBLING,FATHER,2,96.2,天津市,CONSUME,01,,39.42958362681986,117.79119570527218,ANDROID,,0
100000,102,宣城市,密封技术有限公司,Z,90,APP,3,38.0,F,汉,4270,2,,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.644719,119.002578,ANDROID,false,0
100000,102,沈阳市,沈阳市和平区聚隆轩茶行,O,17,XCX,4,41.4,F,汉,4550,3,01,PARENTS,SIBLING,2,70,辽宁省,CONSUME,01,,41.76293135690605,123.45036984416977,IOS,,0
100000,,泉州市,九龙建设,Z,90,APP,2,22.0,M,汉,3155,2,01,PARENTS,COLLEAGUE,2,97.5,福建省,CONSUME,01,,25.050429255351479,118.85091259564826,ANDROID,,0
100000,105,重庆市,二郎蹦极,H,54,APP,2,43.5,M,汉,3661,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.57715,106.542139,ANDROID,false,0
100000,,宜昌市,宜昌极狐有限公司,Z,90,APP,3,38.1,F,汉,3910,2,01,FATHER,FRIENDS,3,96.2,湖北省,CONSUME,01,,30.717489805767028,111.30314382553901,ANDROID,,0
100000,,长春市,卢家中心学校,Z,90,APP,4,33.0,F,汉,5398,2,01,FATHER,FATHER,2,100.0,吉林省,CONSUME,01,,44.54106251330274,125.69506950436758,ANDROID,,1
100000,104,西安市,自由职业,Z,90,APP,2,39.3,M,汉,4027,2,01,MATE,FRIENDS,2,87.402,陕西省,CONSUME,01,,34.111023639403189,109.09174524592474,ANDROID,false,0
100000,,梅州市,山西逗吱吱食品有限公司,Z,90,XCX,4,40.1,F,汉,3857,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,37.517696465421987,111.14709881213354,ANDROID,,0
100000,403,临沂市,众福科技ctp,G,13,APP,2,37.0,F,汉,4162,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,34.69407811148337,117.86949113084502,ANDROID,false,0
100000,102,怀化市,国网湖南省电力公司会同县供电分公司,D,17,APP,4,35.3,F,侗,228,4,01,FRIENDS,MATE,1,70,湖南省,CONSUME,01,,26.877843864861263,109.74029549389293,ANDROID,false,0
100000,403,商丘市,柘城县公安局,S,11,APP,4,38.8,M,汉,6733,2,,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.194009,115.215744,ANDROID,false,0
100000,103,邹城市,崔金地个人工作室,Z,90,APP,4,23.2,M,汉,1433,4,,PARENTS,COLLEAGUE,2,80.114,山东省,CONSUME,03,,27.715286,112.000826,ANDROID,false,0
100000,,常州市,常州天诚海实电子科技有限公司,G,13,APP,4,33.2,M,汉,5306,2,01,FATHER,FRIENDS,3,70,江苏省,CONSUME,01,,31.706949,119.972477,ANDROID,false,0
100000,,白城市,百佳小崔超市,H,54,XCX,3,34.8,F,汉,4308,4,01,PARENTS,OTHER,2,70,吉林省,CONSUME,01,,45.34310926649306,122.79177354600695,ANDROID,,0
100000,,昆明市,云南力创,H,54,XCX,3,32.3,F,汉,5036,4,,FATHER,MOTHER,1,70,云南省,CONSUME,01,,25.08297818796985,102.66053901597302,ANDROID,,0
100000,103,汕头市,潮阳第五建筑公司,L,17,XCX,4,43.9,M,汉,3794,4,01,MATE,COLLEAGUE,1,91.022,广东省,CONSUME,01,,23.394520822378508,116.50371242483321,ANDROID,,0
100000,,南京市,江苏顺丰速运有限公司,F,17,XCX,2,35.3,F,汉,4447,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.09466091579861,118.9278955078125,ANDROID,,0
100000,,无锡市,宜兴市兴桥环保设备有限公司,Z,90,APP,3,36.2,M,汉,4777,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.48356,119.89325,ANDROID,false,0
100000,104,邢台市,崔建涛个人工作室,Z,90,XCX,4,41.5,M,汉,4466,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,38.05813422309028,114.4829945203993,ANDROID,,0
100000,,重庆市,友客便利店,Z,90,APP,3,23.1,M,汉,2697,2,01,FATHER,FATHER,2,95.51,重庆市,CONSUME,01,,31.171632530455214,120.66606384920356,ANDROID,,0
100000,105,怀化市,明志大酒店,I,54,APP,2,35.1,F,汉,5413,4,01,MATE,MOTHER,1,70,湖南省,CONSUME,01,,27.207794706178939,109.85182563894581,ANDROID,false,0
100000,403,南充市,西充坚峰建材有限公司,E,24,APP,3,38.5,M,汉,5783,4,01,MOTHER,SIBLING,1,90.433,四川省,CONSUME,01,,30.765778773558769,106.08895201252307,ANDROID,false,1
100000,,黔西南布依族苗族自治州,九联科技有限公司,Z,90,APP,2,36.8,M,汉,4686,2,01,PARENTS,COLLEAGUE,3,100.0,贵州省,CONSUME,01,,25.22120281286741,105.12276947624821,ANDROID,,0
100000,,绥化市,水利小区鸿运大舞厅,Z,90,APP,2,45.6,M,汉,2482,4,01,PARENTS,COLLEAGUE,2,95.25,黑龙江省,CONSUME,01,,42.775479297675278,129.43186313258105,ANDROID,,0
100000,,茂名市,东莞南联食品股份有限公司,C,24,XCX,3,24.3,M,汉,2116,3,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,22.800406915460667,114.12630843470808,ANDROID,,0
100000,103,果洛藏族自治州,阳光超市,H,54,APP,3,23.7,M,藏,2117,4,01,PARENTS,SIBLING,2,70,青海省,CONSUME,01,,33.761461954708149,99.66625475451218,ANDROID,,0
100000,,三明市,三明良诚新型材料科技有限公司,Z,90,APP,3,27.0,M,汉,1349,2,01,FATHER,FATHER,2,97.15,福建省,CONSUME,01,,26.22791163036316,117.6104545546233,ANDROID,,0
100000,,亳州市,飞毛腿电子有限公司,Z,90,APP,2,36.2,M,汉,4606,2,01,PARENTS,FRIENDS,2,91.66,安徽省,CONSUME,01,,33.327439390441337,115.96241304127358,ANDROID,,0
100000,,重庆市,装修公司,Z,90,XCX,2,49.7,M,汉,848,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.604012044270835,106.60261664496528,ANDROID,,0
100000,,泉州市,中国邮政集团有限公司厦门市分公司,F,17,APP,4,29.8,M,汉,121,2,01,FATHER,FRIENDS,2,87.932,福建省,CONSUME,01,,24.903117,118.399056,ANDROID,false,0
100000,,武汉市,正义路店,Z,90,APP,3,29.0,M,汉,6906,4,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.613066948784724,114.29031439887153,ANDROID,,0
100000,,牡丹江市,北票市三宝营乡建鑫建筑施工服务队,E,24,APP,2,43.7,F,汉,3626,3,01,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,41.474892,120.743215,ANDROID,false,0
100000,105,常州市,华城介龙金属制品厂,C,24,XCX,3,49.5,M,汉,4117,4,01,PARENTS,FRIENDS,1,89.875,江苏省,CONSUME,02,,31.726212293836806,119.5742076280382,ANDROID,,0
100000,105,重庆市,云南普洱兴科不锈钢,C,24,APP,2,41.4,M,汉,2310,4,01,FATHER,FRIENDS,3,98.0,重庆市,CONSUME,01,,22.834584601203916,100.98419430278621,ANDROID,false,0
100000,403,新乡市,河南省中惠防腐安装有限公司,E,24,APP,3,33.9,M,汉,4893,4,01,MATE,FRIENDS,1,94.0,河南省,CONSUME,02,,35.71202342177212,111.44001546243699,ANDROID,false,0
100000,105,天津市,天津海滨高速公路管理有限公司,F,17,XCX,3,41.9,M,汉,3769,3,,MATE,COLLEAGUE,1,93.227,天津市,CONSUME,04,,39.026415201822914,117.66969889322917,ANDROID,,0
100000,,界首市,蓝天服饰,H,54,APP,2,37.1,M,汉,3413,3,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,38.326989,116.750467,ANDROID,false,0
100000,403,南充市,天宝电子有限公司,G,13,APP,3,46.1,M,汉,892,2,01,FATHER,SIBLING,1,74.923,四川省,CONSUME,01,,23.10144097222222,114.4526171875,ANDROID,false,0
100000,403,曲靖市,保山重泰包装制品有限公司,Z,90,XCX,2,35.4,M,汉,5306,2,01,PARENTS,MATE,1,70,云南省,CONSUME,01,,25.017251790364583,98.9978662109375,ANDROID,,0
100000,103,临夏回族自治州,新密市海山兰州拉面馆,I,54,APP,4,28.4,M,东乡,2119,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,25.79798353352979,113.03553013180422,ANDROID,,0
100000,,马鞍山市,张村服饰,Z,90,APP,2,29.3,F,汉,7011,4,01,PARENTS,SIBLING,3,100.0,安徽省,CONSUME,01,,31.33151100162231,118.67459069124277,ANDROID,,0
100000,403,五常市,太平洋鞋城,Z,90,APP,2,35.6,F,汉,6660,2,01,MATE,COLLEAGUE,1,95.072,黑龙江省,CONSUME,01,,44.917109,127.162897,ANDROID,false,0
100000,105,海口市,苏琳萱个人工作室,Z,90,APP,4,24.7,F,黎,2154,2,01,FATHER,RELATIVES,2,92.65231,海南省,CONSUME,01,,20.05468349263577,110.18259669272728,ANDROID,false,0
100000,,清远市,沈桂东个人工作室,Z,90,APP,3,24.9,M,瑶,1951,3,01,MOTHER,FATHER,2,88.531136,广东省,CONSUME,01,,24.564274,112.335487,ANDROID,false,0
100000,,毕节市,达发物流园,Z,90,APP,2,25.5,M,汉,2144,2,01,FATHER,FRIENDS,2,98.1,贵州省,CONSUME,01,,26.782735088984127,105.86766865912463,ANDROID,,0
100000,,许昌市,鼎亿建材有限公司,Z,90,APP,2,38.7,M,汉,3109,2,01,PARENTS,FRIENDS,2,95.29,河南省,CONSUME,01,,35.015321545832218,116.22007481917551,ANDROID,,0
100000,,呼伦贝尔市,王莉个人工作室,Z,90,APP,3,49.5,F,汉,633,2,01,PARENTS,COLLEAGUE,1,70,内蒙古自治区,CONSUME,01,,48.003823,122.759906,ANDROID,false,0
100000,105,九江市,私营业主,Z,90,APP,3,38.1,M,汉,4111,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,23.231320102163165,113.88581685540918,ANDROID,false,0
100000,301,驻马店市,星巴克咖啡有限公司,I,54,APP,3,24.3,M,汉,647,4,01,MATE,FATHER,2,70,河南省,CONSUME,01,,39.90252614737778,116.47382898472188,ANDROID,,0
100000,105,泸州市,谢晓玲个人工作室,Z,90,APP,3,38.4,F,汉,2816,3,01,MATE,FATHER,1,70,四川省,CONSUME,01,,28.75912814670139,104.6301003689236,IOS,,0
100000,105,烟台市,鉴德酒业,H,54,APP,4,47.1,M,汉,5292,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.40217579865656,121.51299438649997,ANDROID,false,0
100000,403,柳州市,韦炳闹个人工作室,Z,90,XCX,2,42.7,M,壮,4379,2,01,PARENTS,FRIENDS,2,78.627,广西壮族自治区,CONSUME,01,,24.165208333333332,109.30970838758681,ANDROID,,0
100000,102,黄冈市,阮明个人工作室,Z,90,APP,2,29.6,M,汉,1011,2,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,02,,30.659482,114.246856,ANDROID,false,0
100000,102,廊坊市,华美集团,H,54,APP,2,30.3,F,汉,65,2,01,PARENTS,SIBLING,2,70,河北省,CONSUME,01,,38.707957,116.651103,ANDROID,false,0
100000,104,枣庄市,华益木业,H,54,APP,2,36.0,F,汉,4852,4,01,FRIENDS,MOTHER,1,70,山东省,CONSUME,01,,35.077385485618808,117.17089765268335,ANDROID,,0
100000,,邢台市,邢台农商行,Z,90,XCX,4,34.2,M,汉,4573,3,01,MOTHER,FRIENDS,1,74.504,河北省,CONSUME,01,,37.064519,114.454491,ANDROID,false,0
100000,,河池市,梁彩棉个人工作室,Z,90,APP,4,24.4,F,壮,979,4,01,PARENTS,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,24.331595156407727,109.4202554167312,ANDROID,false,0
100000,,南昌市,私人单位,Z,90,XCX,2,37.4,M,汉,3978,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.688746473524304,115.81717475043403,ANDROID,,0
100000,102,淮北市,北京通是国际文化传播有限公司,R,17,APP,4,46.0,M,汉,4762,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,22.19401329066586,113.56771793832486,ANDROID,,0
100000,,南京市,南京精益义齿有限公司,Z,90,XCX,4,37.9,F,汉,3357,3,01,MATE,COLLEAGUE,1,80.337,江苏省,CONSUME,01,,31.932308756510416,118.64206868489583,ANDROID,,0
100000,105,东莞市,东莞市煜祺信息技术有限公司,G,13,APP,3,30.4,M,汉,6164,4,01,PARENTS,FRIENDS,2,88.651,广东省,CONSUME,01,,23.209341546998357,113.28036756349404,ANDROID,false,0
100000,103,吉林市,瑞鹏商贸有限公司,H,54,APP,2,40.5,M,汉,4391,4,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,02,,39.5638831227842,116.8103738995292,ANDROID,false,0
100000,,黄石市,湖北省明灯物业公司,Z,90,APP,2,53.6,M,汉,2565,2,01,MATE,FRIENDS,1,98.5,湖北省,CONSUME,01,,29.80448294927754,115.23715951500799,ANDROID,,0
100000,103,桂林市,广西荔浦县阳光雨露植保有限公司,Z,90,APP,2,38.1,M,汉,5635,4,01,FATHER,SIBLING,1,91.823,广西壮族自治区,CONSUME,01,,24.496629,110.399364,ANDROID,false,0
100000,403,广州市,米龙村民委员会,S,11,APP,2,26.9,M,汉,1907,4,01,FATHER,FRIENDS,2,89.77,广东省,CONSUME,01,,23.298105,113.320122,ANDROID,false,0
100000,,娄底市,中山市品冠网络科技有限公司,G,13,APP,2,27.7,M,汉,411,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,22.340135,113.359849,ANDROID,false,0
