amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,平顶山市,王满峰个人工作室,Z,90,XCX,4,42.3,M,汉,4398,4,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,34.77741100302345,113.69752701437618,IOS,,0
100000,102,杭州市,海贝美术培训有限公司,P,13,APP,4,43.1,M,汉,1710,3,01,OTHER,OTHER,1,78.15087,浙江省,CONSUME,01,,30.310307466075885,120.18387236244014,ANDROID,,0
100000,303,成都市,成都科力沃科技有限公司,G,13,APP,4,33.7,M,汉,5197,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.69005055919642,104.07680991638428,ANDROID,,0
100000,104,唐山市,文明街居委会,S,11,APP,4,28.8,F,满,642,4,01,MOTHER,SIBLING,2,86.541,河北省,CONSUME,02,,39.51752864083278,118.66938300155693,ANDROID,,0
100000,102,黄冈市,陈小个人工作室,Z,90,APP,2,36.1,F,汉,5537,2,01,FATHER,FRIENDS,1,90.33402,湖北省,CONSUME,01,,30.456918886599156,114.92555974173173,ANDROID,,0
100000,104,邢台市,马鑫岩个人工作室,Z,90,XCX,3,25.5,M,汉,1760,2,,FATHER,FRIENDS,2,90.85384,河北省,CONSUME,04,,37.05710309582952,115.65698746070155,IOS,,0
100000,,北京市,北京威普商贸有限公司,H,54,XCX,4,35.5,M,汉,4636,2,01,FATHER,MOTHER,1,70,北京市,CONSUME,01,,39.79221408420139,116.51223225911458,ANDROID,,0
100000,105,沈阳市,私营业主,Z,90,APP,4,41.0,F,汉,4842,2,,SIBLING,SIBLING,1,96.0,辽宁省,CONSUME,04,,42.191901895662237,127.48733153137398,ANDROID,,0
100000,105,聊城市,精密机械有限公司,Z,90,APP,4,42.8,M,汉,4295,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.87086622556959,116.26030450555658,ANDROID,,0
100000,103,北京市,北京联信创享网络通信科技有限公司,G,13,APP,3,34.7,M,汉,4797,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.791606422555009,116.49064439739496,ANDROID,,0
100000,301,南昌市,昌贤文体商贸有限公司,H,54,APP,3,38.9,M,汉,5524,3,01,FATHER,FRIENDS,1,76.723236,江西省,CONSUME,02,,22.632258083681916,110.16016888401907,ANDROID,,0
100000,102,天津市,自由职责,Z,90,XCX,4,46.8,F,汉,3477,4,01,MOTHER,FRIENDS,2,70,天津市,CONSUME,01,,39.14845198475923,117.1756371545623,ANDROID,,0
100000,105,德州市,山东聚力焊接材料有限公司,C,24,APP,2,40.2,M,汉,4089,2,01,MATE,COLLEAGUE,1,88.624,山东省,CONSUME,01,,37.474503812594189,116.30868793956845,ANDROID,,0
100000,102,重庆市,重庆市明令英杰电梯电梯工程有限公司,C,24,APP,3,41.2,M,汉,5135,4,01,MATE,FRIENDS,1,87.439,重庆市,CONSUME,01,,999.0,999.0,ANDROID,,0
100000,103,南京市,南京市雨花台区档案局,S,11,APP,4,39.0,F,汉,3719,3,01,SIBLING,MOTHER,1,70,江苏省,CONSUME,01,,31.810625735893095,121.6625834661704,ANDROID,,0
100000,104,淮安市,江苏日御光伏新材料科技有限公司,M,11,APP,2,36.8,M,汉,4015,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,33.00363246096306,118.54909220571841,ANDROID,,0
100000,103,深圳市,德明智能系统工程广州有限公司,E,24,APP,4,30.7,F,汉,674,2,01,MATE,FRIENDS,1,86.71652,广东省,CONSUME,01,,24.45409252192777,114.94836854191969,IOS,,0
100000,102,达州市,三鑫装修公司,E,24,APP,2,44.6,F,汉,3901,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.206778104995963,107.47284784922845,ANDROID,,0
100000,104,德州市,夏津县银城街道办事处,S,11,XCX,4,33.1,M,汉,4882,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.94484823554558,116.01333611361115,ANDROID,,0
100000,103,滁州市,前锦网络信息科技有限公司,G,13,APP,3,36.0,M,汉,4824,4,01,RELATIVES,RELATIVES,2,70,安徽省,CONSUME,01,,32.452592335445689,118.44653556500094,ANDROID,,0
100000,102,泰州市,兴化市大垛镇集镇管理办公室,S,11,XCX,4,49.9,M,汉,3663,4,01,OTHER,OTHER,1,78.56488,江苏省,CONSUME,01,,32.922058444349797,119.86884697602594,ANDROID,,0
100000,105,温州市,浙江依琳新材料科技有限公司,G,13,APP,3,49.1,M,汉,99999,4,01,SIBLING,FRIENDS,1,70,浙江省,CONSUME,01,,22.093858616765254,113.28440198564688,ANDROID,,0
100000,102,新乡市,新乡市卫滨区政务服务和大数据管理局,H,54,APP,4,50.7,M,汉,137,2,01,MATE,FRIENDS,1,91.229,河南省,CONSUME,01,,35.30135029062019,113.91523955186109,ANDROID,,0
100000,104,惠州市,汇丰银行,J,13,APP,4,30.3,F,汉,6925,4,01,PARENTS,SIBLING,2,78.938,广东省,CONSUME,01,,31.224431279754783,121.47092935689203,ANDROID,,0
100000,310,哈尔滨市,海南新颖服装有限公司,C,24,APP,3,40.2,F,汉,5204,2,01,SIBLING,SIBLING,3,70,黑龙江省,CONSUME,02,,18.244136886958687,109.52607587643196,ANDROID,,0
100000,105,合肥市,安徽莱恩新能源有限公司,M,11,APP,2,50.3,M,汉,2418,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.838340795148974,117.20478971975469,ANDROID,,0
100000,104,盐城市,盐城市第一人民医院,Q,11,XCX,3,35.3,F,汉,4204,2,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,33.334741640591108,120.16124763236123,ANDROID,,0
100000,103,南通市,恒迪不锈钢店,H,54,APP,2,40.1,F,汉,4112,2,,MATE,CHILDREN,1,100.0,江苏省,CONSUME,01,,32.01429337312678,121.13672051496606,IOS,,0
100000,103,南京市,南京科米商贸有限公司,C,24,APP,4,44.2,M,汉,3844,4,,MATE,FRIENDS,1,94.0,江苏省,CONSUME,01,,31.904930519048688,118.6767282518464,ANDROID,,0
100000,307,天津市,天津市鑫金钰防腐保温钢管有限公司,C,24,APP,2,47.3,M,汉,99999,4,01,COLLEAGUE,RELATIVES,1,70,天津市,CONSUME,02,,38.832452951570228,117.0677939871514,ANDROID,,0
100000,103,青岛市,崂山风景物业管理有限公司,L,17,APP,3,43.6,F,汉,3634,2,01,MATE,RELATIVES,1,89.6821,山东省,CONSUME,01,,36.10684882388489,120.48276021971032,ANDROID,,0
100000,,成都市,机械公司,C,24,APP,2,29.6,M,汉,306,4,01,SIBLING,FRIENDS,2,70,四川省,CONSUME,01,,30.880142,104.158179,ANDROID,,0
100000,103,大理白族自治州,鑫瑞酒店,I,54,APP,2,38.2,F,白,5033,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,25.60021620378687,100.26062864373648,ANDROID,,0
100000,307,天津市,天津新展高速公路有限公司,F,17,APP,3,45.5,M,汉,3493,2,01,MATE,FRIENDS,1,77.94017,天津市,CONSUME,01,,39.04098093893283,117.58477497555829,ANDROID,,0
100000,103,镇江市,丹徒区高桥镇忠斌饭店,H,54,APP,3,49.0,M,汉,140,3,01,FRIENDS,FATHER,1,70,江苏省,CONSUME,01,,32.24364045420601,119.64728854348928,ANDROID,,0
100000,104,青岛市,青岛金水物业,L,17,APP,2,38.3,F,汉,6338,4,01,FATHER,RELATIVES,3,75.20198,山东省,CONSUME,01,,36.189239443572699,120.44859992549719,ANDROID,,0
100000,105,辽源市,辽源市禾中餐饮服务管理有限公司,I,54,APP,4,29.4,M,汉,283,3,01,PARENTS,MATE,1,70,吉林省,CONSUME,01,,42.92533768622134,125.15048386901555,ANDROID,,0
100000,105,天津市,博高爱动(天津)科技有限公司,G,13,APP,4,28.4,M,汉,585,3,01,MATE,FRIENDS,2,70,天津市,CONSUME,01,,34.70258699680243,135.48654853165335,IOS,,0
100000,105,运城市,金滔灯饰,H,54,APP,3,33.0,F,汉,6679,2,01,FATHER,FRIENDS,1,80.235,山西省,CONSUME,01,,35.054060382499418,111.00319719330135,IOS,,0
100000,105,泰安市,山东泰开箱变有限公司,Z,90,APP,4,38.6,M,汉,3242,2,01,MATE,FRIENDS,1,78.85152,山东省,CONSUME,01,,36.136892687718688,117.1223965773797,ANDROID,,0
100000,,嘉兴市,浙江省嘉善县人民法院,Z,90,XCX,4,33.2,M,汉,600,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.80165093315972,120.9022097439236,ANDROID,,0
100000,102,九江市,中城通讯设备有限公司,C,24,APP,3,32.8,F,汉,934,4,01,MATE,FRIENDS,1,80.416,江西省,CONSUME,02,,29.710489,115.974228,ANDROID,,0
100000,102,北京市,北京华瑞斯工程造价咨询有限公司,L,17,XCX,4,43.6,M,汉,3465,4,01,CHILDREN,SIBLING,1,98.0,北京市,CONSUME,01,,39.73441351996528,116.10794487847222,ANDROID,,0
100000,102,潮州市,自由职业劳务员工,E,24,XCX,2,32.4,F,汉,1248,4,01,FATHER,FRIENDS,1,98.0,广东省,CONSUME,01,,23.54386692891049,116.6342215852715,ANDROID,,1
100000,105,黄冈市,私营企业,Z,90,APP,4,43.5,M,汉,4015,4,01,MATE,FRIENDS,1,83.675,湖北省,CONSUME,01,,30.128115385746999,115.61147592022414,ANDROID,,0
100000,104,烟台市,北京加州格林咨询,J,13,APP,4,27.5,M,汉,263,3,01,OTHER,OTHER,2,78.91717,山东省,CONSUME,01,,36.657726982920397,116.99605468365513,ANDROID,,0
100000,103,石嘴山市,吴忠市利通区第十一小学,P,13,XCX,4,36.0,F,汉,4389,4,,MOTHER,FRIENDS,2,88.731,宁夏回族自治区,CONSUME,01,,39.03532421627743,106.39512326420099,ANDROID,,0
100000,105,马鞍山市,马鞍山浩博项目管理有限公司,H,54,APP,3,30.6,M,汉,6035,4,01,PARENTS,MOTHER,1,70,安徽省,CONSUME,01,,31.57968310969407,118.50609657778462,ANDROID,,1
100000,103,鸡西市,恒山区市场监督管理局,S,11,APP,3,50.0,F,汉,367,4,01,MATE,COLLEAGUE,1,89.204,黑龙江省,CONSUME,01,,45.222439662641829,130.93045541649554,ANDROID,,0
100000,105,沈阳市,私营业主,Z,90,APP,3,44.7,F,汉,3659,3,01,FATHER,FRIENDS,3,92.0,辽宁省,CONSUME,01,,41.805518045260807,123.3832353147179,IOS,,0
100000,104,绥化市,张捷个人工作室,K,17,XCX,4,36.5,F,汉,5100,4,,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.719029676649306,126.69980387369792,ANDROID,,1
100000,103,临夏回族自治州,积石山县高关,C,24,APP,2,43.4,F,汉,6531,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,35.961319205608,103.31887424053362,ANDROID,,0
100000,301,天津市,北京凯奇乐商业有限公司,H,54,APP,4,34.9,F,汉,4616,2,,MATE,RELATIVES,1,93.4882,天津市,CONSUME,01,,39.12462918285267,117.23093387528613,IOS,,0
100000,310,北京市,北京弘历通投资顾问有限公司,L,17,APP,4,49.4,M,汉,1179,4,01,RELATIVES,RELATIVES,1,70,北京市,CONSUME,01,,4,116.448009,ANDROID,,0
100000,102,江阴市,张家港广澜之机械,C,24,APP,3,39.7,M,汉,3480,3,01,SIBLING,COLLEAGUE,1,70,江苏省,CONSUME,02,,31.801228,120.51763,ANDROID,,0
100000,103,青岛市,青岛昌誉密封有限公司,Z,90,APP,4,41.9,M,汉,5799,4,01,FATHER,FRIENDS,1,92.643,山东省,CONSUME,01,,36.846977617774907,120.65659020644995,IOS,,0
100000,103,大连市,江阳化工厂,C,24,APP,4,24.9,M,汉,1747,2,01,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,01,,39.745875474218447,122.84815774900652,ANDROID,,0
100000,103,保定市,财达证券公司,J,13,APP,4,39.0,M,汉,4284,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,34.694780941448808,112.50427564078744,ANDROID,,0
100000,301,上饶市,南昌红谷滩万达广场,Z,90,APP,4,36.2,M,汉,5436,4,01,COLLEAGUE,FRIENDS,2,81.658,江西省,CONSUME,01,,28.426220065485518,117.95868011976286,ANDROID,,0
100000,302,临沂市,青岛黄岛区上岸咖啡厅,I,54,APP,4,30.0,M,汉,1086,4,01,COLLEAGUE,SIBLING,2,70,山东省,CONSUME,01,,35.98005555890274,120.16271117035395,ANDROID,,0
100000,102,自贡市,哈尔滨市道外区清扫保洁一队,N,17,APP,3,35.5,M,汉,4966,3,01,FRIENDS,FRIENDS,1,84.415,四川省,CONSUME,01,,45.806898601320778,126.69034178725367,ANDROID,,0
100000,310,武汉市,浙江零跑科技股份有限公司,G,13,APP,4,25.7,M,汉,2305,3,01,FATHER,MOTHER,2,86.246,湖北省,CONSUME,01,,30.175134521514584,120.33255988009434,ANDROID,,0
100000,105,德州市,董雪飞个人工作室,Z,90,XCX,3,29.8,F,汉,1775,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.759448269002948,117.21392124881329,ANDROID,,0
100000,104,芜湖市,海门市姗勇熟食店,I,54,APP,2,38.1,F,汉,5096,2,01,MATE,SIBLING,1,88.817,安徽省,CONSUME,01,,31.894859963210803,121.26334390946735,ANDROID,,0
100000,309,重庆市,重庆迪马工业有限责任公司,C,24,APP,3,53.9,M,汉,99999,3,01,FRIENDS,FATHER,1,70,重庆市,CONSUME,01,,29.51212,106.557979,ANDROID,,0
100000,104,天津市,天津东津文化传媒有限公司,R,17,XCX,4,38.5,M,汉,5853,4,01,MATE,RELATIVES,1,79.700165,天津市,CONSUME,01,,39.17353918369845,117.2140429976805,ANDROID,,0
100000,102,西宁市,永业行湖北土地房地产评估咨询有限公司青海分公司,L,17,APP,4,32.1,M,汉,6470,2,,FATHER,FRIENDS,1,91.034,青海省,CONSUME,01,,36.64906620332954,101.77494914761489,ANDROID,,0
100000,103,上海市,上勤餐饮,I,54,APP,3,48.1,M,汉,3446,2,01,PARENTS,COLLEAGUE,2,70,上海市,CONSUME,02,,31.30025684502114,121.36424324577175,ANDROID,,0
100000,102,潮州市,个人插画室,Z,90,APP,3,30.8,F,汉,5980,4,01,PARENTS,SIBLING,2,99.0,广东省,CONSUME,01,,23.52213989915761,116.33775558302526,ANDROID,,0
100000,102,石家庄市,河北恒力空调工程有限公司,C,24,APP,4,45.0,M,汉,2905,2,01,MATE,MATE,1,70,河北省,CONSUME,01,,37.52849776503031,115.74357913988909,ANDROID,,0
100000,105,苏州市,江苏安智博,H,54,APP,3,36.8,F,汉,3807,3,01,MATE,FRIENDS,1,77.077805,江苏省,CONSUME,01,,31.743070949095999,120.84718943689092,ANDROID,,0
100000,103,滨州市,山东润亿电子科技有限公司,G,13,APP,3,38.7,F,汉,3832,2,01,RELATIVES,RELATIVES,1,81.246,山东省,CONSUME,01,,36.698667305660539,117.01463794744596,ANDROID,,0
100000,103,莆田市,郑州协耀机械设备有限公司,C,24,APP,2,40.0,M,汉,5390,2,01,MATE,FRIENDS,1,87.18,福建省,CONSUME,01,,34.66983338000074,113.77367328990242,ANDROID,,0
100000,105,凉山彝族自治州,西昌市邛海泸山景区管理局,H,54,APP,4,36.5,M,彝,5979,4,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,27.881505042615826,102.29561830880331,ANDROID,,0
100000,104,镇江市,丹阳嘉宇模具厂,C,24,APP,3,44.5,M,汉,3889,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.03476315178476,119.78044279964948,ANDROID,,0
100000,,内江市,攀枝花市中心医院,Z,90,XCX,3,37.6,F,汉,4725,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.680037807006813,104.06744547494219,IOS,,0
100000,103,沧州市,沧州胜禹旅游客车有限公司,O,17,APP,2,46.3,M,汉,4516,2,01,MATE,FRIENDS,1,88.0,河北省,CONSUME,01,,38.92656816016767,115.4833683530668,ANDROID,,0
100000,102,鹤壁市,吴国芳个人工作室,Z,90,APP,2,53.3,F,汉,340,4,,CHILDREN,FRIENDS,1,91.631,河南省,CONSUME,01,,35.724899,114.297688,ANDROID,,0
100000,102,大连市,北京虚苑文化艺术发展有限公司,R,17,APP,3,42.5,M,汉,2104,4,01,PARENTS,MATE,1,70,辽宁省,CONSUME,01,,40.03741651809271,116.51319770965466,ANDROID,,1
100000,102,保定市,保定供电局,D,17,APP,4,46.9,F,汉,753,4,,MATE,FRIENDS,1,86.299,河北省,CONSUME,01,,38.37199998135549,117.34316510489812,ANDROID,,0
100000,102,景德镇市,珠海明哲摄影有限公司,O,17,APP,4,29.7,M,汉,6161,3,,MOTHER,FRIENDS,2,70,江西省,CONSUME,02,,22.275245225694444,113.56426540798611,ANDROID,,0
100000,102,青岛市,中享思途教育科技有限公司,G,13,APP,4,24.5,F,汉,1926,2,01,MATE,FRIENDS,2,91.345,山东省,CONSUME,01,,36.323149096133139,120.38373872151139,ANDROID,,0
100000,105,朝阳市,双塔区梯咪潮牌造型店,O,17,XCX,2,44.2,M,汉,4258,3,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.57177950085604,120.46048690273676,ANDROID,,0
100000,102,广州市,王浩良个人工作室,Z,90,APP,2,35.4,M,汉,5727,3,01,MATE,FATHER,1,88.378,广东省,CONSUME,01,,22.84019283724835,113.34592969651406,ANDROID,,0
100000,403,许昌市,胖东来商贸公司,H,54,APP,4,35.7,F,汉,3872,4,01,SIBLING,SIBLING,2,70,河南省,CONSUME,01,,34.0141515642778,113.84326023023539,ANDROID,,0
100000,105,潍坊市,浩讯科技传媒,R,17,APP,3,28.2,F,汉,1286,4,01,MATE,MATE,1,75.65284,山东省,CONSUME,01,,36.88160120766555,118.75698643699599,ANDROID,,0
100000,104,忻州市,山西恒元世纪房地产经纪有限公司,K,17,APP,4,40.1,M,汉,4225,3,01,PARENTS,MATE,1,70,山西省,CONSUME,01,,35.61303960100721,110.71221432181001,ANDROID,,0
100000,310,武汉市,武汉南控房地产有限公司,K,17,APP,4,43.1,M,汉,5796,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.594978993962675,114.30433642085608,ANDROID,,0
100000,105,滨州市,蚌埠市志远网络科技有限公司,G,13,APP,2,24.0,M,汉,1013,4,01,FATHER,FRIENDS,2,78.989235,山东省,CONSUME,01,,30.40192032640317,114.39046094256678,ANDROID,,0
100000,105,天津市,北苑幼儿园,P,13,XCX,4,41.0,F,汉,3040,4,,MOTHER,FRIENDS,1,85.838,天津市,CONSUME,04,,38.70905324274446,117.47945191654401,ANDROID,,0
100000,105,上海市,卓悦环保新材料上海有限公司,M,11,APP,3,49.6,M,汉,2965,4,01,SIBLING,FATHER,3,95.0,上海市,CONSUME,01,,30.814520547092515,121.3695856003381,ANDROID,,0
100000,103,石家庄市,北京京都儿童医院,Q,11,APP,4,39.9,F,汉,4707,2,01,FATHER,SIBLING,2,77.74011,河北省,CONSUME,01,,40.05428179798821,116.44452287058657,ANDROID,,0
100000,102,乐山市,丽江盛德设计装饰有限公司,E,24,APP,2,30.5,F,汉,6084,4,01,FATHER,CHILDREN,3,89.546,四川省,CONSUME,01,,30.4045072698314,114.8856071101876,ANDROID,,0
100000,307,北京市,非传统企业,L,17,APP,4,43.2,M,汉,1633,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.95116889964408,116.60631961753487,ANDROID,,0
100000,102,遵义市,遵义市水务投资集团有限公司,J,13,APP,3,46.6,M,汉,518,3,01,MATE,COLLEAGUE,1,83.681,贵州省,CONSUME,01,,27.728697444762987,106.9399570840601,ANDROID,,0
100000,102,抚顺市,杨思雨个人工作室,Z,90,APP,3,25.6,F,满,1367,2,,MATE,FRIENDS,2,89.39793,辽宁省,CONSUME,02,,36.127566537867,117.1150027156392,ANDROID,,0
100000,103,盐城市,鸿润汽修技术研究开发基地,M,11,XCX,3,35.1,M,汉,79,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.67931022636403,119.9029269082953,ANDROID,,0
100000,301,潮州市,潮州市金碧服饰有限公司,C,24,APP,3,45.1,F,汉,3710,3,01,FATHER,FRIENDS,2,93.6,广东省,CONSUME,01,,23.657507237936728,116.6214953681699,ANDROID,,0
100000,103,泉州市,个体商户,Z,90,APP,4,32.2,M,汉,6672,2,01,MATE,FRIENDS,1,87.152,福建省,CONSUME,01,,39.01782764951669,117.31466900552963,IOS,,0
100000,103,台州市,浙江杜马缝纫机股份有限公司,Z,90,XCX,3,51.1,M,汉,1430,3,,FATHER,FRIENDS,1,75.10508,浙江省,CONSUME,04,,28.600397933054575,121.46094323904787,ANDROID,,1
100000,102,武汉市,武汉伟达江城建筑工程有限公司,E,24,APP,4,37.9,F,汉,5309,3,01,MATE,RELATIVES,1,75.96266,湖北省,CONSUME,01,,30.648027804109267,114.31820628532165,ANDROID,,0
100000,103,唐山市,迁西县名扬板栗合作社,I,54,APP,4,32.6,M,汉,215,2,01,MATE,FRIENDS,1,92.474,河北省,CONSUME,01,,40.15917619994236,118.32981833334012,ANDROID,,0
100000,105,九江市,朝阳鱼业,I,54,APP,2,43.1,M,汉,3662,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,02,,29.881588692127275,116.595991056062,ANDROID,,0
100000,,上海市,上海市保安服务总公司杨浦区公司,Z,90,XCX,2,26.2,M,汉,1344,4,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.367896758681498,121.53802026196284,ANDROID,,0
100000,,临沂市,临沂市美术馆,S,11,APP,3,38.7,M,汉,5100,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.219657,118.472772,ANDROID,,0
100000,102,修文县,贵州筑美物流有限公司,F,17,APP,2,44.7,M,汉,5448,4,01,SIBLING,SIBLING,1,70,贵州省,CONSUME,02,,26.871,106.69214,ANDROID,,0
100000,105,安庆市,安徽垚辰塑业有限公司,C,24,APP,2,49.0,M,汉,4082,4,01,MATE,SIBLING,1,90.092,安徽省,CONSUME,01,,31.048520035670259,116.95494143593256,ANDROID,,0
100000,104,成都市,理光（中国）投资有限公司,J,13,APP,4,50.2,M,汉,99999,4,01,MATE,FRIENDS,1,86.509,四川省,CONSUME,01,,30.685292612218107,104.02808745572858,ANDROID,,0
100000,102,泰州市,石药集团,H,54,APP,4,40.3,F,汉,5579,4,01,PARENTS,MATE,1,85.044,江苏省,CONSUME,01,,32.163177305005429,120.07233210318252,ANDROID,,0
100000,103,徐州市,徐州市百鸟朝凤文化传媒有限公司,R,17,APP,3,47.2,M,汉,2776,2,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,36.554485,116.893607,ANDROID,,0
100000,102,齐齐哈尔市,北京市行运水利有限公司,N,17,APP,3,32.6,M,汉,4893,3,,FATHER,COLLEAGUE,2,92.769,黑龙江省,CONSUME,01,,30.202004823785143,103.87455578035461,ANDROID,,0
100000,104,无锡市,森凯机械有限公司,C,24,APP,3,28.5,M,汉,1445,3,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,02,,31.562088,120.074315,ANDROID,,0
100000,103,天津市,天津嘉禾创智广告有限公司,R,17,APP,4,31.5,F,汉,5881,4,01,FATHER,RELATIVES,2,79.223076,天津市,CONSUME,01,,39.69803828942435,117.32557609933848,ANDROID,,0
100000,105,长春市,长春大学旅游学院,P,13,APP,4,38.7,M,汉,2811,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.66533841103001,125.5437796617498,ANDROID,,0
100000,105,西宁市,青海省西宁市宏达有限公司,Z,90,APP,2,41.1,M,汉,5754,4,,FATHER,FRIENDS,1,91.976,青海省,CONSUME,03,,36.672907027472778,101.76539147433638,IOS,,0
100000,104,深圳市,深圳百谷园生物科技有限公司,M,11,APP,4,29.1,M,汉,1409,2,,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,22.773788,114.480267,ANDROID,,0
100000,105,南通市,上海建服建筑工程有限公司,E,24,APP,3,31.2,M,汉,1014,4,01,PARENTS,FRIENDS,2,99.0,江苏省,CONSUME,01,,32.27192200106988,121.23955884903713,ANDROID,,0
100000,103,临汾地区,古县文仰教育培训有限公司,P,13,APP,4,30.2,F,汉,1116,4,01,MATE,SIBLING,1,76.89252,山西省,CONSUME,01,,38.052393760744909,112.66378788692143,ANDROID,,0
100000,403,重庆市,成都铁路局,F,17,APP,4,35.5,M,汉,4357,2,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.520329578157559,106.52020434244304,ANDROID,,0
100000,103,扬州市,紫京桔子酒店,I,54,APP,2,38.0,F,汉,4280,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,33.23967802283665,119.3415295281075,IOS,,0
100000,102,杭州市,浙江大学,I,54,APP,4,27.4,F,汉,2292,4,01,SIBLING,FATHER,2,72.619,浙江省,CONSUME,01,,30.300104552574888,120.10066619520357,ANDROID,,0
100000,104,湖州市,浙江泰伦绝缘子,C,24,APP,4,39.3,M,汉,4715,2,,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,31.003462,119.88337,ANDROID,,0
100000,105,福州市,平潭方寅文化传媒有限公司,R,17,APP,3,33.5,M,汉,5876,4,01,PARENTS,MATE,1,70,福建省,CONSUME,02,,25.51729517011486,119.8009562899982,ANDROID,,0
100000,105,常德市,鼎城灌溪中特机械厂,C,24,APP,3,37.1,F,汉,3905,2,01,RELATIVES,SIBLING,1,70,湖南省,CONSUME,01,,29.034024258620048,111.70343767423103,ANDROID,,0
100000,102,宝鸡市,麟游县农业农村局,A,27,APP,3,26.3,F,汉,773,4,01,FATHER,FRIENDS,2,82.051,陕西省,CONSUME,01,,34.679722,107.799826,ANDROID,,0
100000,403,秦皇岛市,北戴河小园苗圃园,A,27,APP,3,33.0,F,汉,5217,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.85267698727732,119.44925149012613,ANDROID,,0
100000,105,泸州市,泸县鼎锋广告,R,17,XCX,2,46.4,M,汉,1136,4,01,MATE,FATHER,1,86.818,四川省,CONSUME,01,,29.152629189571383,105.39834447188895,ANDROID,,0
100000,307,潍坊市,李桂香个人工作室,H,54,APP,3,43.9,F,汉,2185,4,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,36.729293383388107,119.17631125826279,ANDROID,,0
100000,102,赣州市,兴国将军园,H,54,APP,4,39.0,M,汉,5485,2,01,FRIENDS,SIBLING,1,91.299,江西省,CONSUME,01,,26.323754584198036,115.35143051887079,ANDROID,,0
100000,105,苏州市,湖州骄阳自动化科技有限公司,G,13,APP,4,46.1,F,汉,3279,4,01,MATE,FATHER,1,91.079,江苏省,CONSUME,01,,34.10237283176388,118.7806144833868,ANDROID,,0
100000,104,洛阳市,河南柴油机重工有限责任公司,C,24,APP,3,32.9,M,满,6202,4,01,SIBLING,FRIENDS,2,88.096,河南省,CONSUME,01,,38.32679299738191,117.90859935800234,ANDROID,,0
100000,102,舟山市,浙江省舟山市定海区马岙街道办事处,S,11,APP,4,49.4,F,汉,6013,4,01,MOTHER,FRIENDS,1,87.46,浙江省,CONSUME,01,,30.001126441880893,122.23679064850548,ANDROID,,1
100000,,福州市,闽源钢铁集团有限公司,Z,90,APP,2,42.7,M,汉,4557,2,01,COLLEAGUE,COLLEAGUE,1,70,福建省,CONSUME,01,,29.92289,113.831995,ANDROID,,0
100000,102,平顶山市,社会医疗保险中心,S,11,APP,4,34.9,F,汉,4229,4,01,MATE,SIBLING,1,76.34175,河南省,CONSUME,01,,34.74525689910139,113.78956461565237,ANDROID,,0
