amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
10000,102,沧州市,李亚东个人工作室,Z,90,XCX,2,33.9,M,汉,4760,2,,MATE,FRIENDS,1,81.2206,河北省,CONSUME,,12,38.17482863785962,116.41580152703745,IOS,,0
10000,103,上海市,上海朱泾城镇建设发展有限公司,E,24,XCX,4,34.4,M,汉,4507,2,,PARENTS,MATE,1,70,上海市,CONSUME,,12,30.894182231744606,121.17179704694138,ANDROID,,1
10000,,临沂市,吴斌个人工作室,Z,90,APP,2,30.1,M,汉,1229,4,,MATE,FRIENDS,1,70,山东省,CONSUME,,12,35.28177842881944,117.94001600477431,ANDROID,,1
10000,,北海市,北海市第十一中学,Z,90,APP,4,39.4,F,汉,2432,3,,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,,12,21.523211,109.180645,ANDROID,false,0
10000,103,温州市,温州天闰智能工程科技有限公司,G,13,APP,3,47.1,M,汉,3678,4,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,,12,27.668745116636069,120.57034454616692,ANDROID,false,0
10000,105,韶关市,德力建材,E,24,XCX,2,35.2,M,汉,7218,2,,PARENTS,COLLEAGUE,1,95.072,广东省,CONSUME,,12,22.990846998425384,113.39420698993748,ANDROID,,0
10000,105,桂林市,桂林市椿记烧鹅有限公司,Z,90,XCX,3,32.5,M,汉,5968,2,,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,,12,25.23689850161277,110.34116052375944,ANDROID,,0
10000,308,广州市,广州一智通供应链有限公司,F,17,APP,4,37.7,M,汉,6319,2,,MATE,FATHER,2,79.139,广东省,CONSUME,,12,23.17152214447404,113.22215189466093,ANDROID,false,0
10000,105,达州市,富发石材,H,54,XCX,2,47.0,M,汉,1193,3,,PARENTS,FRIENDS,1,70,四川省,CONSUME,,12,22.832216907844278,113.6586709658163,ANDROID,,0
10000,102,宝鸡市,西藏娃哈哈食品有限公司,Z,90,APP,2,38.7,M,汉,5923,3,,PARENTS,RELATIVES,2,91.921,陕西省,CONSUME,,12,29.627164,91.010423,ANDROID,false,0
10000,104,蚌埠市,上海捷普科技有限公司,Z,90,APP,2,34.6,M,汉,127,2,,FRIENDS,FATHER,2,70,安徽省,CONSUME,,12,31.105802106804152,121.356864211769746,ANDROID,false,0
10000,,朝阳市,高春雨个人工作室,Z,90,APP,4,33.6,M,汉,439,4,,FATHER,FRIENDS,2,98.1,辽宁省,CONSUME,,12,41.16715480491008,119.38579883638298,ANDROID,false,0
10000,,哈尔滨市,华金荣个人工作室,Z,90,APP,2,52.5,F,锡伯,393,2,,CHILDREN,SIBLING,1,70,黑龙江省,CONSUME,,12,43.84400623532615,80.96136225732116,ANDROID,,0
10000,,南充市,深圳鑫正宇科技有限公司,G,13,APP,4,38.0,M,汉,3794,4,,FATHER,SIBLING,2,70,四川省,CONSUME,,12,22.697996,113.992963,ANDROID,false,1
10000,,武汉市,蔡鑫个人工作室,Z,90,XCX,2,30.0,M,汉,348,2,,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,,12,30.368750482030415,114.36460402536609,ANDROID,false,0
10000,,荆门市,湖北美辰环保股份有限公司,Z,90,APP,4,49.7,M,汉,99999,3,,MATE,COLLEAGUE,1,70,湖北省,CONSUME,,12,31.496149975973425,111.1697873644468,ANDROID,,0
10000,306,江门市,合鼎电路有限公司,G,13,APP,3,36.2,M,汉,4510,2,,PARENTS,FRIENDS,2,70,广东省,CONSUME,,12,23.153087565104165,114.38343695746528,ANDROID,,0
10000,,平顶山市,宁波威睿电动汽车技术有限公司,C,24,XCX,2,36.0,M,汉,3924,4,,PARENTS,FRIENDS,1,70,河南省,CONSUME,,12,30.35379448784722,121.29051215277778,ANDROID,,0
10000,,贵阳市,贵州亚特菲机械设备有限公司,Z,90,APP,4,36.6,M,汉,6496,4,,PARENTS,FRIENDS,3,70,贵州省,CONSUME,,12,26.55730811438777,106.7394792741078,ANDROID,,0
10000,,信阳市,丁亚勇个人工作室,Z,90,APP,2,35.9,F,汉,6546,4,,PARENTS,RELATIVES,1,70,河南省,CONSUME,,12,32.389731980770239,115.84448908977183,ANDROID,,0
10000,308,宝鸡市,中亿腾模塑科技有限公司,C,24,XCX,2,39.1,M,汉,4264,2,,PARENTS,FRIENDS,1,70,陕西省,CONSUME,,12,31.407784014675653,120.45483824546965,ANDROID,,0
10000,,昭通市,王发权个人工作室,Z,90,APP,2,29.3,M,汉,6357,2,,PARENTS,SIBLING,1,70,云南省,CONSUME,,12,25.067032849987585,102.69666962085552,ANDROID,,0
10000,105,洛阳市,洛阳昆海商贸有限公司,H,54,APP,4,34.5,M,汉,4874,4,,PARENTS,SIBLING,1,70,河南省,CONSUME,,12,34.62470471302437,112.47046928828707,ANDROID,false,1
10000,102,毕节市,安顺市西航街道,S,11,APP,4,35.4,M,彝,4935,2,,PARENTS,FRIENDS,2,93.544,贵州省,CONSUME,,12,26.298977042242734,105.76621009032916,IOS,,1
10000,103,常州市,王军个人工作室,Z,90,XCX,2,31.7,M,汉,1339,4,,MATE,FATHER,1,81.489,江苏省,CONSUME,,12,31.43976903781234,119.49626544121709,ANDROID,,0
10000,403,盐城市,盐城市相遇源建筑劳务有限公司,O,17,XCX,2,44.0,M,汉,5309,2,,MATE,SIBLING,1,70,江苏省,CONSUME,,12,39.81088273842455,116.52059942414715,ANDROID,,1
10000,,湖州市,殷伟新个人工作室,Z,90,APP,2,52.0,M,汉,5102,2,,MATE,SIBLING,1,70,浙江省,CONSUME,,12,30.850031,120.091681,ANDROID,false,1
10000,403,武汉市,武汉鼠博士生物科技,M,11,APP,3,37.9,M,汉,3618,2,,MOTHER,COLLEAGUE,2,70,湖北省,CONSUME,,12,30.624548540082047,114.40403291791037,ANDROID,false,1
10000,105,济南市,济南庭雅网络科技有限公司,G,13,APP,3,43.6,M,汉,3619,2,,MATE,SIBLING,1,70,山东省,CONSUME,,12,36.69979407193261,117.17097054499617,ANDROID,false,0
10000,105,黄冈市,张敏个人工作室,Z,90,APP,4,35.9,M,汉,4046,2,,MATE,FATHER,1,91.359,湖北省,CONSUME,,12,30.602678463845789,114.39934148304659,ANDROID,false,1
10000,,成都市,绵阳高新区实验中学,Z,90,APP,4,43.3,F,汉,6421,3,,MATE,PARENTS,1,70,四川省,CONSUME,,12,31.4948504679696,104.71370470682683,ANDROID,,1
10000,102,衡水市,衡水老白干股份有限公司,Z,90,APP,2,43.8,M,汉,3760,2,,MATE,SIBLING,1,83.365,河北省,CONSUME,,12,37.74837962093257,115.71645233973099,ANDROID,false,0
10000,103,南充市,重百新世纪,H,54,APP,2,34.1,F,汉,6623,4,,PARENTS,FRIENDS,1,75.227,四川省,CONSUME,,12,31.59317298629876,105.99423856699082,ANDROID,false,1
10000,102,十堰市,十堰气发气体有限公司,C,24,APP,3,31.0,M,汉,695,4,,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,,12,32.654225,110.760284,ANDROID,false,0
10000,105,漳州市,私营业主,Z,90,APP,2,44.0,F,汉,4460,2,,MATE,FRIENDS,1,88.0,福建省,CONSUME,,12,23.733327659638637,117.5299845100306,ANDROID,false,1
10000,102,淮安市,新百伦专卖店,H,54,APP,3,33.1,F,汉,6476,4,,FRIENDS,MATE,1,87.165,江苏省,CONSUME,,12,33.53532744938063,119.13598725352468,ANDROID,false,0
10000,104,南充市,四川彩亮涂料有限公司,C,24,APP,2,28.9,M,汉,2200,3,,PARENTS,FRIENDS,2,87.726,四川省,CONSUME,,12,31.352844235975306,106.04236311285995,ANDROID,false,0
10000,,驻马店市,刘纪超个人工作室,Z,90,APP,2,30.4,M,汉,2018,2,,MATE,MOTHER,1,70,河南省,CONSUME,,12,32.944309,114.692593,ANDROID,false,0
10000,104,南京市,南京菌味餐饮服务有限公司,I,54,XCX,2,34.8,F,汉,5520,2,,MOTHER,RELATIVES,1,83.40558,江苏省,CONSUME,,12,32.29018601128635,118.96769242194759,IOS,,0
10000,102,平顶山市,王丹丹个人工作室,Z,90,APP,2,42.8,F,汉,3619,2,,MOTHER,COLLEAGUE,1,70,河南省,CONSUME,,12,33.752096,113.271675,ANDROID,false,0
10000,,武威市,东方希望,Z,90,APP,3,39.4,M,汉,3131,3,,FATHER,SIBLING,1,70,甘肃省,CONSUME,,12,44.692656,89.094318,ANDROID,false,0
10000,105,曲靖市,云南建投,H,54,APP,2,29.7,M,汉,6428,2,,PARENTS,SIBLING,2,81.0,云南省,CONSUME,,12,25.142552803331165,103.01663919535877,ANDROID,false,0
10000,,贵阳市,贵阳市工信局,Z,90,APP,3,45.6,M,汉,2522,2,,PARENTS,FRIENDS,1,70,贵州省,CONSUME,,12,26.591879233808047,106.66477206229241,ANDROID,,0
10000,310,潍坊市,金艺装饰工程有限公司,E,24,APP,2,38.8,M,汉,3784,2,,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,,12,36.728930948526627,119.11540670032348,ANDROID,false,0
10000,,聊城市,山东凤祥股份有限公司,Z,90,APP,2,39.1,F,汉,3700,2,,MATE,FATHER,1,70,山东省,CONSUME,,12,36.18875217013889,115.92985866970486,ANDROID,,0
10000,103,廊坊市,廊坊市广宸建筑工程有限公司,Z,90,XCX,2,33.4,M,汉,5184,4,,PARENTS,FRIENDS,1,70,河北省,CONSUME,,12,38.71085864002598,116.66040917846469,ANDROID,,1
10000,102,广州市,广州市花都区龙口镇焯记运输有限公司,F,17,XCX,2,33.4,M,汉,526,3,,PARENTS,SIBLING,1,70,广东省,CONSUME,,12,25.147105595695018,115.43691470236188,ANDROID,,0
10000,,枣庄市,华联超市,H,54,APP,2,33.2,F,汉,970,4,,PARENTS,OTHER,1,70,山东省,CONSUME,,12,31.174242,121.705578,ANDROID,false,0
10000,,商洛市,西林小学,Z,90,APP,4,29.8,F,汉,6141,4,,CHILDREN,FATHER,1,70,陕西省,CONSUME,,12,36.21663247945266,109.36419575904447,ANDROID,,0
10000,102,赣州市,树河家俱厂,C,24,APP,2,47.0,M,汉,681,2,,PARENTS,FRIENDS,1,70,江西省,CONSUME,,12,23.628716634114582,116.28512613932291,ANDROID,false,0
