amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,曲靖市,析桦企业,L,17,XCX,3,28.6,F,汉,16,4,01,FRIENDS,COLLEAGUE,2,70,云南省,CONSUME,01,,26.075436210199319,103.19230235019087,ANDROID,,0
100000,,商丘市,柘城县疾病预防控制中心,Z,90,APP,4,29.7,M,汉,949,3,01,OTHER,FRIENDS,2,70,河南省,CONSUME,01,,29.62493997552606,106.0020600142227,ANDROID,,0
100000,104,重庆市,重庆长安跨越车辆有限公司,C,24,APP,3,35.0,M,汉,4027,2,01,FATHER,MOTHER,1,70,重庆市,CONSUME,01,,30.829275279432787,108.40368063096118,ANDROID,,0
100000,103,成都市,个体工商户,Z,90,APP,4,42.6,M,汉,3488,2,01,MATE,FATHER,1,87.943146,四川省,CONSUME,01,,29.524936708779398,106.66320406687996,IOS,,1
100000,103,莱芜市,泰东实业有限公司,Z,90,APP,3,28.0,M,汉,1019,2,01,FRIENDS,SIBLING,2,70,山东省,CONSUME,01,,36.126699,117.788896,ANDROID,,1
100000,,泰安市,蜜儿堂母婴生活馆,Z,90,APP,3,29.7,F,汉,1698,4,01,MATE,SIBLING,1,96.2,山东省,CONSUME,01,,36.22154758100346,117.38465892299877,ANDROID,,0
100000,,安顺市,贵州顺风房车租赁有限公司,Z,90,APP,4,23.4,M,汉,3168,2,01,SIBLING,FRIENDS,2,100.0,贵州省,CONSUME,01,,26.413254838366635,106.0501145081409,ANDROID,,0
100000,,丽水市,杭州市圣朗科技有限公司,Z,90,APP,3,22.4,M,汉,2028,4,01,FRIENDS,COLLEAGUE,2,76.63,浙江省,CONSUME,01,,28.207208979439537,119.26751318424292,ANDROID,,0
100000,,苏州市,姑苏区佳又佳小吃店,I,54,XCX,2,37.0,M,汉,3818,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,31.285145670572916,120.59378987630208,ANDROID,,0
100000,,汕尾市,惠广诚金属制品,H,54,XCX,2,30.9,M,汉,5597,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.03152018229167,114.1622718641493,ANDROID,,0
100000,103,安康市,京西温泉宾馆,Z,90,APP,2,48.7,F,汉,1033,2,01,MATE,SIBLING,3,70,陕西省,CONSUME,01,,34.769504,114.349881,ANDROID,,0
100000,,驻马店市,郑州太古可口可乐有限公司,Z,90,APP,3,22.0,M,汉,2434,2,01,SIBLING,COLLEAGUE,2,100.0,河南省,CONSUME,01,,33.01314088199241,114.36940889397055,ANDROID,,0
100000,105,襄阳市,襄阳旺捷物流有限公司,F,17,APP,4,48.3,F,汉,900,2,01,FRIENDS,MATE,1,90.991,湖北省,CONSUME,01,,32.14770818673654,111.59661978764228,ANDROID,,0
100000,,定西市,览山国际,Z,90,APP,3,35.1,M,汉,5058,2,01,MOTHER,FRIENDS,3,70,甘肃省,CONSUME,01,,35.577378,104.611365,ANDROID,,0
100000,,黑河市,迈嗨尔美发沙龙,Z,90,APP,2,22.5,M,汉,2643,4,01,SIBLING,FRIENDS,2,96.2,黑龙江省,CONSUME,01,,47.69191659960401,126.63268413512161,ANDROID,,0
100000,103,宁波市,陈南山个人工作室,Z,90,APP,4,38.2,M,汉,3493,3,01,MOTHER,FRIENDS,2,73.17451,浙江省,CONSUME,01,,31.26210841625524,118.39984093356952,ANDROID,,1
100000,102,绵阳市,四川迪生企业管理服务有限公司,L,17,APP,3,34.0,M,汉,4547,4,,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.67769586885329,103.91051796184603,ANDROID,,0
100000,403,温州市,通才服装店,H,54,XCX,2,38.3,M,汉,3906,4,01,MATE,FRIENDS,1,94.0,浙江省,CONSUME,01,,28.124912754650599,120.98901623142128,ANDROID,,0
100000,307,合肥市,肥西庐州宴餐饮酒店,I,54,APP,3,31.1,M,汉,6763,4,01,FATHER,MOTHER,2,82.334,安徽省,CONSUME,01,,31.809909675542167,116.90475563710297,ANDROID,,0
100000,,株洲市,王斌个人工作室,Z,90,APP,2,49.7,F,汉,4389,4,01,MATE,SIBLING,1,85.31,湖南省,CONSUME,01,,34.83634175936911,115.57719763011004,ANDROID,,0
100000,,揭阳市,立惠餐饮店,Z,90,APP,2,42.2,M,汉,4306,3,01,MATE,SIBLING,1,88.676,广东省,CONSUME,01,,23.368608,116.743791,ANDROID,,0
100000,105,大连市,福音音乐学校,P,13,XCX,4,38.1,F,汉,3832,2,,FATHER,MATE,2,96.0,辽宁,CONSUME,01,,38.924004701292009,121.59526468777894,IOS,,1
100000,,湛江市,顺络电子深圳有限公司,Z,90,APP,2,26.9,M,汉,1632,2,01,MOTHER,MOTHER,2,70,广东省,CONSUME,01,,22.672974,113.824773,ANDROID,,0
100000,104,南通市,苏州锋耀产品经营部,H,54,XCX,3,36.9,M,汉,3693,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.333269039288305,120.40082374292345,ANDROID,,0
100000,,宜宾市,个体工商户,Z,90,APP,2,27.2,M,汉,2284,4,01,PARENTS,RELATIVES,2,70,四川省,CONSUME,01,,28.413177,105.107537,ANDROID,,0
100000,,上海市,上海嘉成轨道交通安全保障系统股份公司,Z,90,XCX,3,48.0,M,汉,1187,2,01,FATHER,MATE,1,70,上海市,CONSUME,01,,31.34113,121.4493,IOS,,0
100000,,六盘水市,谢宽个人工作室,Z,90,APP,2,27.9,M,汉,1332,2,01,FATHER,SIBLING,2,94.29,贵州省,CONSUME,01,,25.528752680720936,104.6401099258965,ANDROID,,0
100000,105,茂名市,广州省子扬科技有限公司,G,13,APP,2,29.9,M,汉,6455,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.989562988683578,113.39394788913211,ANDROID,,0
100000,,吕梁市,山西金岩能源有限公司,D,17,XCX,3,30.5,M,汉,6496,2,01,FATHER,SIBLING,2,70,山西省,CONSUME,01,,37.115871483197128,111.8088675926831,ANDROID,,0
100000,,常州市,溧阳市顺达运输有限公司,Z,90,APP,3,47.5,M,汉,1232,3,01,MATE,FRIENDS,1,81.996,江苏省,CONSUME,01,,31.42891384548611,119.49887939453124,ANDROID,,0
100000,102,杭州市,浙江众奥钢铁有限公司,C,24,APP,3,39.6,F,汉,3929,4,01,MATE,SIBLING,1,75.86744,浙江省,CONSUME,01,,30.09442789051189,120.0826998809958,ANDROID,,0
100000,105,太原市,红石彩妆工作室,Z,90,XCX,3,30.3,F,汉,6296,4,01,RELATIVES,RELATIVES,2,70,山西省,CONSUME,01,,37.8282633973419,112.58659068432631,IOS,,0
100000,103,汕头市,郑嘉胜个人工作室,Z,90,APP,2,25.8,M,汉,1255,2,01,FATHER,RELATIVES,2,92.689,广东省,CONSUME,01,,22.658747281325949,114.018039356772,ANDROID,,0
100000,105,吉林市,番茄中文网,H,54,APP,4,24.8,M,汉,1371,4,01,RELATIVES,FRIENDS,2,70,吉林省,CONSUME,01,,37.566392,121.356189,ANDROID,,0
100000,,怀化市,杭州明杨卫浴科技有限公司,Z,90,APP,4,23.1,M,苗,1220,4,01,MATE,COLLEAGUE,1,94.29,湖南省,CONSUME,01,,27.900183754598495,110.00104808895938,ANDROID,,0
100000,104,菏泽市,当然爱车,R,17,APP,4,26.1,M,汉,787,2,01,SIBLING,FATHER,2,91.481,山东省,CONSUME,01,,35.25839433680812,115.43410499418715,ANDROID,,0
100000,,安庆市,亮丽小厨土菜馆,Z,90,APP,2,34.0,M,汉,6478,4,01,MATE,FRIENDS,1,99.05,安徽省,CONSUME,01,,30.550545062346776,117.0916121724144,ANDROID,,0
100000,105,自贡市,自贡今日电梯有限公司,C,24,APP,3,35.1,M,汉,5027,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,02,,29.266956,104.663591,ANDROID,,0
100000,,邯郸市,营镇何庄,Z,90,APP,2,37.2,F,汉,7010,2,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,36.4654052793386,115.29432589620665,ANDROID,,0
100000,301,永州市,华为机械有限公司,C,24,APP,3,24.5,M,瑶,1948,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,02,,22.99513983570445,113.8929122398903,ANDROID,,0
100000,104,保定市,光禹劳务派遣公司,O,17,APP,3,32.7,M,汉,5772,4,01,MATE,FATHER,2,88.336,河北省,CONSUME,01,,38.9632789328314,115.32067697852368,ANDROID,,0
100000,,伊犁哈萨克自治州,南京医科大学友谊整形外科医院,Z,90,APP,4,29.7,M,汉,7045,3,01,FATHER,FRIENDS,2,70,新疆维吾尔自治区,CONSUME,01,,32.040579,118.744257,ANDROID,,0
100000,,北京市,古森个人工作室,Z,90,XCX,2,39.0,M,汉,4412,3,,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,39.73476969401042,116.36956787109375,ANDROID,,0
100000,103,六安市,安徽崟昌建筑劳务有限公司,O,17,APP,3,36.5,M,汉,5511,3,01,FATHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.647446,117.607696,ANDROID,,0
100000,102,牡丹江市,长春市都市共鸣汽车服务有限公司,O,17,XCX,3,29.5,F,汉,444,4,01,FRIENDS,MOTHER,2,74.347,黑龙江省,CONSUME,02,,44.137092432576348,129.20487285787073,ANDROID,,0
100000,103,昭通市,昭通高速城乡开发有限公司,Z,90,XCX,4,35.3,M,回,6467,2,01,FATHER,COLLEAGUE,2,88.982,云南省,CONSUME,01,,27.32257609367984,103.71855377307266,IOS,,0
100000,,南宁市,翠景湾生活超市,Z,90,APP,2,39.9,F,壮,3998,4,01,MATE,FRIENDS,1,95.51,广西壮族自治区,CONSUME,01,,22.85732208945897,109.13462101639189,ANDROID,,0
100000,105,阆中市,成都天硕电子公司,G,13,XCX,3,36.3,F,汉,4659,2,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,30.67683865017361,103.8561341688368,ANDROID,,0
100000,,临沧市,保山市昌宁县田园镇天书食品店120号,Z,90,APP,2,38.6,F,汉,4179,4,01,FATHER,FATHER,2,70,云南省,CONSUME,01,,24.344098,102.547193,ANDROID,,0
100000,103,盐城市,中国第一汽车集团,H,54,APP,3,23.5,F,汉,1000,4,01,MOTHER,FATHER,2,70,江苏省,CONSUME,01,,33.36597389101445,120.25664172897968,ANDROID,,0
100000,,东莞市,东莞市税务局,Z,90,XCX,4,44.5,M,汉,2199,4,,SIBLING,FRIENDS,3,70,广东省,CONSUME,01,,23.072909342447918,113.73090630425347,ANDROID,,0
100000,103,德阳市,绵阳市迪银科技有限公司,G,13,XCX,2,46.9,M,汉,5747,4,01,FATHER,FATHER,2,89.398,四川省,CONSUME,01,,31.13226,104.407684,ANDROID,,0
100000,104,本溪市,本溪钢铁集团有限公司,C,24,APP,4,49.3,M,汉,553,4,01,RELATIVES,FRIENDS,2,81.137,辽宁省,CONSUME,01,,39.711345914191969,118.90737098230676,ANDROID,,0
100000,102,宿州市,上海司芳餐饮管理有限公司,Z,90,XCX,3,25.7,M,汉,2357,2,01,SIBLING,FRIENDS,2,70,安徽省,CONSUME,01,,31.119584390154718,121.56813267645699,ANDROID,,0
100000,102,太原市,人力资源,O,17,APP,2,33.8,F,汉,7158,2,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,37.861824213392889,112.6134386032528,ANDROID,,0
100000,105,盐城市,江苏省盐城市盐海机械厂,Z,90,XCX,2,49.4,F,汉,129,4,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.40472621447217,120.16789997372443,ANDROID,,1
100000,,咸宁市,生兴广加工店,H,54,APP,2,34.5,M,汉,4858,2,,FATHER,SIBLING,1,70,湖北省,CONSUME,03,,29.540575,113.361274,ANDROID,,0
100000,,临汾市,立臻精密,Z,90,APP,2,38.6,M,汉,3567,2,01,MATE,COLLEAGUE,1,100.0,山西省,CONSUME,01,,35.659618701546829,111.64337595947656,ANDROID,,0
100000,,汕尾市,嘉信鞋T,Z,90,XCX,2,47.6,F,汉,511,2,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.002940266927084,114.69755859375,ANDROID,,0
100000,103,岳阳市,四川省雅安市雨城区胜利路,C,24,APP,2,47.0,F,汉,6349,4,01,FATHER,FRIENDS,3,88.864,湖南省,CONSUME,01,,28.253494123985488,113.11582650216003,ANDROID,,1
100000,103,天水市,武山武山县蓼阳建筑工程有限公司,E,24,APP,3,37.3,M,汉,4159,3,01,MATE,FRIENDS,1,85.956,甘肃省,CONSUME,01,,34.68342783242934,105.0394670819772,ANDROID,,0
100000,102,邯郸市,陈雪龙个人工作室,Z,90,XCX,2,24.1,M,汉,3119,4,01,PARENTS,FRIENDS,,89.952,河北省,CONSUME,01,,36.253915196225069,114.40664985566714,ANDROID,,0
100000,,芜湖市,小岛家烤饼,Z,90,APP,4,36.7,M,汉,4788,2,01,SIBLING,FRIENDS,3,97.15,安徽省,CONSUME,01,,30.927932790005025,118.3327536446811,ANDROID,,0
100000,,咸阳市,泰州三福船舶工程有限公司,O,17,APP,2,28.7,M,汉,486,3,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,32.44883193651094,119.56368760150746,ANDROID,,0
100000,,庆阳市,马德华个人工作室,Z,90,APP,2,26.4,M,汉,649,4,01,FRIENDS,FRIENDS,2,97.15,甘肃省,CONSUME,01,,35.510425792867639,107.48603198303398,ANDROID,,0
100000,105,绵阳市,成都人友鑫企业管理有限公司,Z,90,XCX,2,22.8,M,汉,2627,3,01,PARENTS,PARENTS,2,70,四川省,CONSUME,01,,32.7229572536026,108.99686304214859,ANDROID,,0
100000,105,昭通市,王成鑫个人工作室,Z,90,APP,4,24.8,M,汉,1517,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,35.50208381631731,103.09267867490294,ANDROID,,0
100000,,南充市,成都鼎傲,Z,90,XCX,3,23.0,M,汉,2419,2,01,FATHER,MOTHER,2,88.869,四川省,CONSUME,01,,30.789531150881037,106.13263796091354,ANDROID,,0
100000,403,揭阳市,勇谋涂料批发有限公司,H,54,XCX,2,27.6,M,汉,867,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.865787760416666,113.87268527560764,ANDROID,,0
100000,307,吕梁市,山西唛嘶,H,54,XCX,2,22.8,M,汉,1853,4,01,PARENTS,RELATIVES,2,86.267,山西省,CONSUME,01,,37.878838315219329,112.53250410215458,ANDROID,,0
100000,,太原市,山西鑫富源人力资源派遣有限公司,Z,90,APP,4,32.0,M,汉,6608,2,01,FATHER,RELATIVES,2,86.734,山西省,CONSUME,01,,37.92706594018698,112.51825631432635,ANDROID,,0
100000,102,揭阳市,广东叶下桃食品有限公司,C,24,XCX,3,39.7,M,汉,3872,4,01,RELATIVES,COLLEAGUE,2,90.585,广东省,CONSUME,01,,23.372969465380466,116.05677111189552,ANDROID,,0
100000,,西宁市,马林个人工作室,Z,90,APP,2,36.9,M,回,5924,2,01,MATE,FATHER,1,100.0,青海省,CONSUME,01,,36.948221330420818,101.68263680790625,ANDROID,,0
100000,,沧州市,水务发展集团,D,17,APP,3,23.1,M,汉,2644,3,01,MATE,FRIENDS,2,86.59,河北省,CONSUME,01,,38.313202,116.865284,ANDROID,,0
100000,105,廊坊市,艾各庄村冰柜厂,C,24,APP,2,37.0,M,汉,4946,3,01,MOTHER,FATHER,1,84.696,河北省,CONSUME,01,,39.55457789210329,116.60112196280837,ANDROID,,0
100000,,玉溪市,李志强个人工作室,Z,90,APP,2,22.7,M,汉,2615,2,01,FRIENDS,FRIENDS,2,100.0,云南省,CONSUME,01,,24.22813184894265,103.1091472491458,ANDROID,,0
100000,,合肥市,无锡市欣汇聚企业管理有限公司,Z,90,APP,4,23.0,M,汉,2495,4,01,FRIENDS,FRIENDS,2,98.1,安徽省,CONSUME,01,,32.39186543789506,117.08079657407426,ANDROID,,0
100000,,宁波市,周大福有限公司,Z,90,APP,3,42.3,F,汉,3578,2,01,MATE,FATHER,1,95.25,浙江省,CONSUME,01,,40.51178881059472,116.02735621777853,ANDROID,,0
100000,302,南京市,南京邮政,F,17,APP,4,36.6,M,汉,4246,4,01,CHILDREN,FRIENDS,1,70,江苏省,CONSUME,01,,32.071178839907847,118.78890442233855,ANDROID,,0
100000,,南京市,镇江乾栎医药有限公司,M,11,APP,2,38.8,F,汉,5818,4,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.955533854166667,119.14914252387153,ANDROID,,0
100000,,忻州市,忻州市中心血站,S,11,XCX,4,34.8,M,汉,5461,2,01,FATHER,SIBLING,1,80.846,山西省,CONSUME,01,,38.45567138671875,112.7343248155382,ANDROID,,0
100000,102,温州市,林初权个人工作室,Z,90,APP,4,28.0,M,汉,565,4,01,FRIENDS,SIBLING,2,70,浙江省,CONSUME,01,,27.67047666324783,120.56412633631494,ANDROID,,1
100000,104,武冈市,博罗县柏塘镇柏兴学校,Z,90,XCX,3,37.9,M,侗,5358,2,01,MATE,SIBLING,1,86.342,湖南省,CONSUME,02,,22.702628,114.461978,ANDROID,,0
100000,,盐城市,杜婆鸡餐饮有限公司,Z,90,APP,3,37.8,M,汉,6450,2,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,33.403051,120.155662,ANDROID,,0
100000,102,宜春市,庐陵中堂文化馆,S,11,APP,3,23.6,M,汉,2365,3,,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,23.426622,113.316589,ANDROID,,0
100000,102,河源市,金华悦国际酒店,Z,90,APP,2,32.6,F,汉,5173,4,01,FRIENDS,MATE,1,85.841,广东省,CONSUME,01,,23.798409288194446,114.75054931640625,ANDROID,,0
100000,103,天津市,天津市蓟州区崔新磊肉类经营部,H,54,APP,2,33.6,M,汉,228,4,01,FATHER,SIBLING,1,70,天津市,CONSUME,02,,39.910667424279,117.155487068881,ANDROID,,1
100000,103,天津市,天津市蓟州区崔新磊肉类经营部,H,54,APP,2,33.6,M,汉,228,4,01,FATHER,SIBLING,1,70,天津市,CONSUME,02,,39.910667424279,117.155487068881,ANDROID,,0
100000,103,黄山市,浙江浙信网络科技有限公司,G,13,APP,2,27.5,M,汉,7060,4,01,FATHER,MOTHER,2,89.884,安徽省,CONSUME,01,,30.312786,120.274573,ANDROID,,0
100000,,许昌市,袁梦个人工作室,Z,90,APP,3,23.4,F,汉,1251,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,31.30478869847225,121.07180244936784,ANDROID,,0
100000,103,宜春市,靖安县禾牧牛肉店（个体工商户）,Z,90,XCX,2,38.9,M,汉,5721,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.913402566932445,115.2783753949619,ANDROID,,0
100000,,荆门市,湖北琥珀体育俱乐部,Z,90,APP,3,23.7,M,汉,873,2,01,FRIENDS,FRIENDS,2,95.25,湖北省,CONSUME,01,,30.995037446473046,112.60709984957424,ANDROID,,0
100000,,河源市,河源创越广告有限公司,Z,90,APP,4,42.9,M,汉,4627,2,01,MATE,SIBLING,1,88.974,广东省,CONSUME,01,,23.757111,114.710084,ANDROID,,0
100000,103,淮安市,淮安区自由职业,Z,90,XCX,3,25.9,F,汉,464,4,,FATHER,OTHER,2,80.30646,江苏省,CONSUME,02,,33.44309224733422,119.29712182182388,IOS,,0
100000,102,北京市,众辉体育,R,17,XCX,4,43.5,M,汉,4261,4,01,MATE,FATHER,2,88.683,北京市,CONSUME,01,,39.6030652381823,116.05658713878307,ANDROID,,0
100000,103,邯郸市,果然水果捞,H,54,XCX,4,22.7,M,汉,1782,4,01,PARENTS,FRIENDS,2,92.035,河北省,CONSUME,01,,36.411812443806478,115.1082243030267,ANDROID,,0
100000,,海口市,海南新中北科技有限公司,Z,90,APP,3,23.8,M,汉,3378,4,01,FATHER,FRIENDS,2,85.0,海南省,CONSUME,01,,19.71888737448499,110.43250620153138,ANDROID,,0
100000,309,内江市,金牌厨柜家居科技股份有限公司,G,13,APP,2,30.5,M,汉,1209,3,01,MATE,FRIENDS,1,84.02306,四川省,CONSUME,01,,30.43281095620027,103.96562052486213,ANDROID,,0
100000,,达州市,龙发装饰公司,Z,90,APP,2,33.5,M,汉,4767,4,01,FATHER,FRIENDS,2,88.089,四川省,CONSUME,01,,30.680075853732388,103.87522660090042,ANDROID,,0
100000,,揭阳市,广东普宁电力局,Z,90,XCX,3,29.0,M,汉,6442,3,01,MATE,RELATIVES,1,97.15,广东省,CONSUME,01,,23.323680469658723,116.16715058880844,ANDROID,,0
100000,307,广州市,广州环投南沙环保能源有限公司,M,11,APP,3,49.2,M,汉,260,2,01,MOTHER,RELATIVES,3,70,广东省,CONSUME,01,,22.76335730893504,113.47977175517403,ANDROID,,0
100000,,苏州市,苏州银行股份有限公司,Z,90,APP,4,38.4,F,汉,5044,4,01,MATE,FATHER,1,92.5,江苏省,CONSUME,01,,31.3015929340078,120.56317957168752,ANDROID,,0
100000,103,沈阳市,瓦克华磁性材料有限公司,C,24,APP,2,37.6,F,汉,4026,4,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.69436711625728,123.51198903503564,ANDROID,,0
100000,102,德阳市,五八同城,H,54,APP,3,26.7,F,汉,7070,4,01,FRIENDS,FRIENDS,2,72.666,四川省,CONSUME,01,,30.927338958593166,104.3440113511686,ANDROID,,0
100000,102,济宁市,智尚酒店,Z,90,APP,2,48.7,F,汉,875,2,01,RELATIVES,FRIENDS,3,70,山东省,CONSUME,01,,39.919833,116.255819,ANDROID,,1
100000,103,张掖市,甘肃惠风朗月园林景观工程有限公司,E,24,APP,4,35.2,M,汉,4601,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,35.612049,103.232906,ANDROID,,1
100000,105,枣庄市,煌朝娱乐会所,R,17,APP,2,30.9,F,汉,1439,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.192106246759419,120.44775081701616,ANDROID,,0
100000,,南京市,天禄书院沉浸剧本杀推理馆,Z,90,APP,3,22.9,F,汉,1197,2,01,FRIENDS,FRIENDS,2,92.44,江苏省,CONSUME,01,,31.24764371347479,121.61369729100653,ANDROID,,0
