partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
HXQB_CODE,100000,103,绵阳市,绵阳市卫生健康委员会,Q,11,APP,4.0,45.1,M,汉,884.0,2.0,01,COLLEAGUE,MATE,1,70,四川省,CONSUME,01,,31.453412427537842,104.763205936357465,ANDROID,,四川省绵阳市涪城区南山街道涪滨路,0
LXJ_CODE,100000,102,泰州市,苏州郎阁消防设备有限公司,C,24,XCX,3.0,37.5,M,汉,4875.0,3.0,,MATE,COLLEAGUE,1,87.59295,江苏省,CONSUME,02,,31.30805490449776,120.53674509153457,IOS,,江苏省苏州市虎丘区狮山街道何山路258号,0
LXJ_CODE,100000,,南平市,邵武市味家集团,Z,90,APP,2.0,52.6,F,汉,4382.0,2.0,01,MATE,CHILDREN,1,95.29,福建省,CONSUME,01,,28.94824991094221,105.25838504209487,ANDROID,,四川省泸州市泸县海潮镇,0
HXQB_CODE,100000,,伊春市,伊春森工集团,Z,90,APP,4.0,42.8,F,汉,4292.0,2.0,01,MATE,FRIENDS,1,86.555,黑龙江省,CONSUME,01,,46.977595,128.032744,ANDROID,,黑龙江省伊春市铁力市铁力镇城南街,0
LXJ_CODE,100000,105,宿迁市,上海市盒马有限公司,Z,90,APP,2.0,23.0,F,汉,1899.0,2.0,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.273621524352874,121.48004619273824,ANDROID,false,上海市虹口区欧阳路街道甜爱路312号,0
LXJ_CODE,100000,105,南宁市,广西金宇电力开发有限公司,D,17,APP,4.0,33.0,F,壮,542.0,2.0,,MATE,MOTHER,1,79.555,广西壮族自治区,CONSUME,04,,22.83820556640625,108.3357798936632,ANDROID,,广西壮族自治区南宁市兴宁区民生街道长兴路10号,0
LXJ_CODE,100000,,仙桃市,刘中华个人工作室,Z,90,APP,2.0,36.7,M,汉,3768.0,2.0,01,MATE,FRIENDS,1,97.15,湖北省,CONSUME,01,,30.49349270686053,113.04014041727514,ANDROID,,湖北省仙桃市郑场镇,0
LXJ_CODE,100000,104,兰州市,晨枫广告有限公司,R,17,APP,4.0,38.4,F,汉,6364.0,4.0,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.09383559889515,103.66810715309284,ANDROID,,甘肃省兰州市西固区先锋路街道大滩南路,0
LXJ_CODE,100000,102,岳阳市,贵州筑兴建设工程有限公司,E,24,XCX,3.0,24.7,M,汉,1782.0,2.0,01,FATHER,FRIENDS,2,75.181145,湖南省,CONSUME,01,,28.803648880967125,113.13753131854851,ANDROID,,湖南省岳阳市汨罗市罗江镇,0
LXJ_CODE,100000,,铜川市,陕西金润吉有限公司,Z,90,APP,3.0,31.5,M,汉,5832.0,2.0,01,FATHER,SIBLING,2,97.15,陕西省,CONSUME,01,,34.322855822352547,108.95294628590394,ANDROID,,陕西省西安市未央区大明宫街道凤苑路,0
LXJ_CODE,100000,,黔西南布依族苗族自治州,梓哲画纸印刷,Z,90,APP,2.0,37.7,M,汉,4354.0,2.0,01,MATE,SIBLING,1,100.0,贵州省,CONSUME,01,,23.65565972730345,116.6173021763468,ANDROID,,广东省潮州市湘桥区城西街道奎元路b区-47号,0
LXJ_CODE,100000,,重庆市,龙润有限责任公司,Z,90,APP,2.0,41.0,F,汉,3783.0,2.0,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.56966092012031,106.21828581666564,ANDROID,,重庆市璧山区璧城街道东林大道,0
LXJ_CODE,100000,,无锡市,未知信息,Z,90,APP,4.0,26.3,M,汉,3257.0,4.0,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.350724,119.802074,ANDROID,false,江苏省无锡市宜兴市新街街道氿滨南路282-9号,0
HXQB_CODE,100000,105,湖州市,杭州回浦,Z,90,APP,2.0,43.1,M,汉,4061.0,2.0,01,FRIENDS,FRIENDS,2,90.889,浙江省,CONSUME,01,,31.16746475838915,119.78680937063914,ANDROID,,浙江省湖州市长兴县煤山镇,0
YXM_CODE,,,泰安市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
LXJ_CODE,100000,,北京市,李岱松个人工作室,Z,90,XCX,4.0,40.7,M,汉,3900.0,3.0,01,PARENTS,FRIENDS,3,70,北京市,CONSUME,01,,39.97696382509685,116.38885288147785,ANDROID,,北京市朝阳区亚运村街道冬奥村南街,0
LXJ_CODE,100000,,渭南市,富平县艺海广告传媒公司,R,17,APP,3.0,36.5,M,汉,4355.0,4.0,01,COLLEAGUE,MATE,1,70,陕西省,CONSUME,01,,34.846792,109.117383,ANDROID,false,陕西省渭南市富平县齐村镇,0
LXJ_CODE,100000,,天津市,中能建城乡投资（重庆）有限公司,Z,90,APP,4.0,32.2,M,汉,7066.0,4.0,01,MATE,SIBLING,1,98.1,天津市,CONSUME,01,,39.13911348928867,117.22268842090283,ANDROID,,天津市河东区春华街道华昌大街32号,0
LXJ_CODE,100000,,枣庄市,枣庄市善舍口腔有限公司市中口腔诊所,Q,11,APP,3.0,24.8,F,汉,2146.0,4.0,01,FATHER,RELATIVES,2,79.48585,山东省,CONSUME,01,,34.87745083228522,117.55387219293,ANDROID,false,山东省枣庄市市中区龙山路街道振兴北路,0
LXJ_CODE,100000,105,杭州市,杭州初頌电子信息有限公司,G,13,APP,3.0,29.2,F,汉,1450.0,4.0,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,31.237174488705074,121.50202915694388,ANDROID,,上海市浦东新区陆家嘴街道世纪大道88号,0
LXJ_CODE,100000,,广安市,川煤集团,H,54,APP,4.0,35.5,M,汉,4461.0,3.0,01,FATHER,MATE,1,70,四川省,CONSUME,01,,30.147325,106.801309,ANDROID,false,四川省广安市邻水县坛同镇,0
LXJ_CODE,100000,,无锡市,康颂美术文具用品,Z,90,APP,4.0,41.9,F,汉,4264.0,4.0,01,MATE,FATHER,1,90.83,江苏省,CONSUME,01,,31.366237857303785,119.63260899389383,ANDROID,,江苏省无锡市宜兴市徐舍镇G25(长深高速),0
YXM_CODE,,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,307,成都市,中国建筑西南勘察设计研究院有限公司,Z,90,XCX,4.0,36.5,M,汉,3781.0,3.0,01,PARENTS,COLLEAGUE,1,87.17,四川省,CONSUME,01,,30.72173790823703,104.07837763747267,ANDROID,,四川省成都市金牛区凤凰山街道韦家碾一路,0
LXJ_CODE,100000,,上饶市,杭州西湖桔子酒店,Z,90,XCX,2.0,46.8,M,汉,3421.0,4.0,01,MATE,FRIENDS,,89.3753,江西省,CONSUME,01,,29.53704759625309,116.86625497207783,ANDROID,false,江西省上饶市鄱阳县侯家岗乡,0
YXM_CODE,,,南通市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
HXQB_CODE,100000,105,南通市,君寿缘酒店,I,54,XCX,2.0,35.0,M,汉,6422.0,4.0,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.37785148610902,120.57946558109177,ANDROID,,江苏省南通市如皋市如城街道万寿南路辅路,0
LXJ_CODE,100000,,莆田市,季绪电子商务,Z,90,APP,4.0,35.8,F,汉,4728.0,4.0,01,MATE,FRIENDS,1,94.29,福建省,CONSUME,01,,25.347535600021666,118.89869795723576,ANDROID,,福建省莆田市城厢区华亭镇,0
HXQB_CODE,100000,105,芜湖市,轩辰家具有限公司,C,24,XCX,2.0,39.4,M,汉,4563.0,2.0,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.194046,118.582941,ANDROID,,安徽省芜湖市湾沚区安徽新芜经济开发区五星大道,0
LXJ_CODE,100000,,黄冈市,飞韵劳务公司,Z,90,APP,2.0,39.8,M,汉,3815.0,2.0,01,MATE,COLLEAGUE,1,98.1,湖北省,CONSUME,01,,30.54666760193566,114.68798503799573,ANDROID,,湖北省鄂州市华容区华容镇光华大道,0
LXJ_CODE,100000,103,郑州市,郑州金源广告传媒有限公司,Z,90,APP,3.0,33.6,M,汉,5161.0,4.0,01,PARENTS,FRIENDS,1,89.543,河南省,CONSUME,01,,34.725829886442927,113.64403959964075,ANDROID,false,河南省郑州市二七区福华街街道政通路29号,0
LXJ_CODE,100000,,市辖区,上海方合正环境工程科技股份有限公司,M,11,APP,3.0,38.1,M,汉,4387.0,2.0,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,30.916472,121.95465,ANDROID,false,上海市浦东新区南汇新城镇环湖北三路,0
LXJ_CODE,100000,301,衡水市,邢尽个人工作室,Z,90,APP,3.0,40.9,F,汉,3864.0,4.0,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,37.738190771941329,115.7024218408329,ANDROID,false,河北省衡水市桃城区河西街道问津街,0
LXJ_CODE,100000,104,贵港市,美的家用空调,C,24,APP,2.0,24.9,M,壮,1376.0,2.0,01,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,23.166449,113.239686,ANDROID,false,广东省广州市越秀区矿泉街道沙涌南环村路,0
LXJ_CODE,100000,103,荆州市,贵州省仁怀市黄金酒业销售有限公司,H,54,APP,2.0,49.5,M,汉,763.0,2.0,01,CHILDREN,FRIENDS,2,92.73,湖北省,CONSUME,01,,30.310452917538716,112.2982976720793,ANDROID,false,湖北省荆州市沙市区联合乡燎原路,0
LXJ_CODE,100000,,朝阳市,喀左鑫和酒楼一部,I,54,APP,2.0,45.0,F,蒙古,1661.0,2.0,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,02,,41.125919,119.729956,ANDROID,false,辽宁省朝阳市喀喇沁左翼蒙古族自治县大城子街道团结路,0
LXJ_CODE,100000,103,杭州市,杭州市城市建设监理有限公司,E,24,APP,4.0,28.6,M,汉,6825.0,2.0,01,FATHER,RELATIVES,2,95.072,浙江省,CONSUME,01,,30.281312388342536,120.24885894019036,ANDROID,,浙江省杭州市上城区彭埠街道,0
LXJ_CODE,100000,105,鄂尔多斯市,鄂尔多斯市新能源测试检测有限公司,H,54,APP,4.0,39.4,M,汉,3704.0,3.0,01,FATHER,COLLEAGUE,2,70,内蒙古自治区,CONSUME,01,,39.779555,110.013449,ANDROID,false,内蒙古自治区鄂尔多斯市东胜区林荫街道,0
YXM_CODE,,,绍兴市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
XYF_CODE,10000,,成都市,绵阳高新区实验中学,Z,90,APP,4.0,43.3,F,汉,6421.0,3.0,,MATE,PARENTS,1,70,四川省,CONSUME,,12,31.4948504679696,104.71370470682683,ANDROID,,四川省绵阳市涪城区创业园街道科技路,1
LXJ_CODE,100000,,江门市,江门市宝爵油箱制造公司,Z,90,APP,4.0,37.9,M,汉,4315.0,3.0,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.610822483655779,113.06598213710433,ANDROID,false,广东省江门市蓬江区环市街道双龙大道辅路,0
LXJ_CODE,100000,,益阳市,沙市区每日快餐店,I,54,APP,2.0,34.7,M,汉,4683.0,2.0,,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,30.304742,112.255104,ANDROID,false,湖北省荆州市沙市区胜利街道跃进路南31号,0
LXJ_CODE,100000,,文山壮族苗族自治州,浙江盛铸科技有限公司,Z,90,APP,2.0,30.9,M,彝,33.0,2.0,01,PARENTS,SIBLING,2,95.0,云南省,CONSUME,01,,24.26030251412898,104.2655079944571,ANDROID,,云南省文山壮族苗族自治州丘北县双龙营镇,0
LXJ_CODE,100000,103,石家庄市,河北银行,J,13,APP,4.0,35.0,M,汉,5911.0,3.0,01,PARENTS,FRIENDS,1,90.845,河北省,CONSUME,01,,38.07368207955687,114.57312875800962,ANDROID,,河北省石家庄市长安区西兆通镇绵河路,0
LXJ_CODE,100000,102,绵阳市,郭兴龙个人工作室,Z,90,APP,3.0,29.4,M,汉,145.0,3.0,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,29.26999,120.031419,ANDROID,false,浙江省金华市义乌市稠江街道西江路,0
LXJ_CODE,100000,,临沂市,临沂中正物流,Z,90,APP,3.0,22.7,M,汉,1276.0,2.0,01,PARENTS,FRIENDS,2,94.6,山东省,CONSUME,01,,34.74592912865815,118.1843364167975,ANDROID,,山东省临沂市兰陵县庄坞镇沙埠中桥,0
LXJ_CODE,100000,103,萍乡市,珠海市首迁装卸服务有限公司,F,17,APP,2.0,46.9,M,汉,5509.0,2.0,01,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,01,,22.011226578112085,113.24776657420667,ANDROID,false,广东省珠海市金湾区南水镇,0
LXJ_CODE,100000,,台州市,宁波柯莱达展览有限公司,Z,90,APP,4.0,30.6,M,汉,334.0,4.0,01,FATHER,SIBLING,2,89.16,浙江省,CONSUME,01,,28.435329359892415,121.48599128791158,ANDROID,,浙江省台州市温岭市新河镇横淋线,0
LXJ_CODE,100000,103,汉中市,男人帮音乐烤吧,I,54,XCX,2.0,25.3,M,汉,2041.0,4.0,,PARENTS,FRIENDS,2,70,陕西省,CONSUME,03,,32.98547640810322,107.78869586710326,ANDROID,false,陕西省汉中市西乡县堰口镇,0
LXJ_CODE,100000,102,太原市,山西省古交市锦金龙开发有限公司,Z,90,APP,3.0,39.8,M,汉,4291.0,4.0,01,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,01,,37.914422,112.153572,ANDROID,false,山西省太原市古交市桃园街道腾飞路5,0
LXJ_CODE,100000,,哈尔滨市,哈尔滨市清滨小学校,P,13,XCX,4.0,41.9,M,汉,4057.0,3.0,01,MATE,COLLEAGUE,1,84.987,黑龙江省,CONSUME,01,,45.729755588107636,126.6624058702257,ANDROID,,黑龙江省哈尔滨市香坊区和平路街道民生东五道街,0
HXQB_CODE,100000,102,北海市,广州市越秀区泳丰干果海味商行,H,54,XCX,2.0,37.0,M,汉,4396.0,2.0,,FATHER,FATHER,2,79.03368,广西壮族自治区,CONSUME,04,,23.11682471554389,113.26857553448541,ANDROID,,广东省广州市越秀区珠光街道S2航线(天字码头-大元帅府),0
LXJ_CODE,100000,,云浮市,众蓬汽车配件有限公司,Z,90,APP,2.0,30.1,M,汉,7048.0,2.0,01,PARENTS,FRIENDS,2,93.33,广东省,CONSUME,01,,23.153370100116953,113.12101161398299,ANDROID,,广东省佛山市南海区里水镇联江路,0
LXJ_CODE,100000,301,邯郸市,袁艺萱个人工作室,Z,90,XCX,3.0,31.6,F,汉,5665.0,2.0,01,PARENTS,FRIENDS,2,73.706,河北省,CONSUME,01,,36.576997223784989,114.55058516742113,ANDROID,,河北省邯郸市邯山区南堡乡,0
HXQB_CODE,100000,103,镇江市,王阳个人工作室,Z,90,APP,3.0,25.0,M,汉,1646.0,4.0,01,MATE,SIBLING,2,91.916,江苏省,CONSUME,01,,22.574032249296047,114.13548581688865,ANDROID,,广东省深圳市罗湖区东湖街道东乐路41号,0
LXJ_CODE,100000,310,潍坊市,金艺装饰工程有限公司,E,24,APP,2.0,38.8,M,汉,3784.0,2.0,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.728930948526627,119.11540670032348,ANDROID,false,山东省潍坊市奎文区北苑街道潍州路785号,0
LXJ_CODE,100000,104,宣城市,安徽阔航门窗有限公司,C,24,XCX,3.0,40.0,M,汉,3941.0,4.0,01,PARENTS,OTHER,1,70,安徽省,CONSUME,01,,30.924411,119.407998,ANDROID,,安徽省宣城市广德市桃州镇白洋生态园道路,0
LXJ_CODE,100000,,驻马店市,安正时尚集团股份有限公司,Z,90,APP,2.0,22.6,F,汉,2311.0,2.0,01,PARENTS,FRIENDS,2,97.5,河南省,CONSUME,01,,31.098227281741225,121.4977870446125,ANDROID,,上海市闵行区浦锦街道浦泉路,0
LXJ_CODE,100000,,丽江市,杨阿国个人工作室,Z,90,APP,2.0,28.3,F,彝,2326.0,2.0,,MATE,MOTHER,1,75.409,云南省,CONSUME,01,,33.236849500868054,119.33793348524306,ANDROID,,江苏省扬州市宝应县安宜镇S237(淮江大道),0
LXJ_CODE,100000,103,鞍山市,程远运输公司,Z,90,APP,2.0,41.9,M,汉,5201.0,4.0,01,FATHER,RELATIVES,3,81.57959,辽宁省,CONSUME,01,,40.885529548050858,122.68775710799884,ANDROID,false,辽宁省鞍山市海城市兴海街道泰山街2,0
LXJ_CODE,100000,105,邯郸市,邯郸天海人力资源有限公司,O,17,APP,4.0,30.2,F,汉,1390.0,4.0,,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,36.703339,114.161464,ANDROID,false,河北省邯郸市武安市西土山镇光明街,0
LXJ_CODE,100000,309,南充市,河北虹沐维机械设备贸易有限公司,Z,90,APP,4.0,48.4,M,汉,1061.0,3.0,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,37.07668595096609,114.51146225612979,ANDROID,false,河北省邢台市襄都区大梁庄乡拐角南街,0
LXJ_CODE,100000,,天津市,天津美杰姆教育科技有限公司,Z,90,APP,4.0,25.9,F,汉,40.0,4.0,01,FATHER,SIBLING,2,94.16,天津市,CONSUME,01,,39.1329508240001,117.11083528151406,ANDROID,,天津市南开区向阳路街道南泥湾路3号,0
LXJ_CODE,100000,,商丘市,丹丹箱包厂,Z,90,APP,2.0,32.9,M,汉,72.0,2.0,01,PARENTS,FRIENDS,3,84.62,河南省,CONSUME,01,,33.94279584591153,116.5491036461148,ANDROID,,河南省商丘市永城市高庄镇,0
LXJ_CODE,100000,,苏州市,昆山革飞服饰有限公司,Z,90,APP,2.0,41.7,F,汉,3784.0,4.0,01,MATE,FRIENDS,1,84.98,江苏省,CONSUME,01,,31.290802,121.122589,ANDROID,,江苏省苏州市昆山市花桥镇商银路,0
LXJ_CODE,100000,,商洛市,公务员行政机构办事人员和有关人员,G,13,APP,3.0,24.0,M,汉,1976.0,3.0,01,MOTHER,FATHER,2,70,陕西省,CONSUME,01,,29.87023,121.571162,ANDROID,false,浙江省宁波市鄞州区百丈街道贤良巷16号,0
LXJ_CODE,100000,,河源市,中建二局阳光制造有限公司,G,13,XCX,3.0,32.8,M,汉,6364.0,2.0,,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,24.106373426649306,115.25034722222222,ANDROID,,广东省河源市龙川县老隆镇文德路11号,0
HXQB_CODE,100000,103,金华市,永康市泓灿工贸有限公司,C,24,APP,4.0,30.6,M,汉,1143.0,2.0,01,FATHER,RELATIVES,1,82.3671,浙江省,CONSUME,01,,29.01541097728733,120.08666971277659,IOS,,浙江省金华市永康市唐先镇象尚线,0
YXM_CODE,,,上饶市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
LXJ_CODE,100000,,宁波市,宁波市海曙区保安公司,Z,90,APP,2.0,40.6,M,汉,3425.0,2.0,01,FATHER,FRIENDS,3,100.0,浙江省,CONSUME,01,,29.835831573077475,121.51713976196813,ANDROID,,浙江省宁波市海曙区段塘街道大河头路128,0
LXJ_CODE,100000,,武威市,武威市百事恒兴商贸有限公司,Z,90,APP,3.0,41.0,M,汉,3867.0,2.0,01,MATE,SIBLING,1,97.31,甘肃省,CONSUME,01,,37.86750954156731,102.5886697664574,ANDROID,,甘肃省武威市凉州区金塔镇,0
LXJ_CODE,100000,,大同市,自由职业,Z,90,APP,2.0,36.6,F,汉,5275.0,4.0,01,MATE,FATHER,1,70,山西省,CONSUME,01,,41.36760986328125,121.77937093098959,ANDROID,,辽宁省锦州市北镇市沟帮子街道中平路,0
YXM_CODE,,,泉州市,,,,,,,,,,,,,,,,福建省,,,,,,,,,0
LXJ_CODE,100000,,毕节市,印花个体户,Z,90,APP,2.0,28.1,M,,141.0,2.0,01,PARENTS,SIBLING,2,91.66,贵州省,CONSUME,01,,26.543621886162016,105.28691666237117,ANDROID,,贵州省毕节市纳雍县百兴镇,0
YXM_CODE,,,株洲市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
LXJ_CODE,100000,103,齐齐哈尔市,依安县人民医院,Q,11,APP,2.0,26.4,F,汉,936.0,4.0,01,MATE,RELATIVES,2,75.66425,黑龙江省,CONSUME,01,,47.90980421713368,125.3119818875428,IOS,false,黑龙江省齐齐哈尔市依安县依安镇Y005(克依公路),0
LXJ_CODE,100000,103,泉州市,厦门雅霖电子科技有限公司,G,13,APP,2.0,43.7,M,汉,4152.0,3.0,01,MATE,SIBLING,1,87.788,福建省,CONSUME,02,,24.607762800419395,118.38107867531734,ANDROID,false,福建省泉州市南安市石井镇科院南路辅路,0
XYF_CODE,10000,102,衡水市,衡水老白干股份有限公司,Z,90,APP,2.0,43.8,M,汉,3760.0,2.0,,MATE,SIBLING,1,83.365,河北省,CONSUME,,12,37.74837962093257,115.71645233973099,ANDROID,false,河北省衡水市桃城区大麻森乡大庆东路,0
LXJ_CODE,100000,,沧州市,东兴鼎昊,Z,90,APP,3.0,25.1,M,汉,2007.0,2.0,01,MATE,FRIENDS,1,98.1,河北省,CONSUME,01,,38.455144042202359,115.80437181730884,ANDROID,,河北省沧州市肃宁县肃宁镇星海路,0
LXJ_CODE,100000,103,金华市,张康辉个人工作室,Z,90,APP,3.0,29.3,M,汉,6638.0,3.0,01,PARENTS,FRIENDS,2,80.87,浙江省,CONSUME,02,,29.498987901475694,120.04911973741319,ANDROID,false,浙江省金华市浦江县白马镇金成路,0
LXJ_CODE,100000,103,重庆市,成都通驰物流有限公司重庆分公司,F,17,APP,2.0,50.2,M,汉,4046.0,2.0,01,FRIENDS,FATHER,1,90.695,重庆市,CONSUME,01,,29.52490550194033,106.38948307677964,ANDROID,false,重庆市九龙坡区含谷镇,0
LXJ_CODE,100000,,广安市,张欢个人工作室,Z,90,APP,2.0,32.6,M,汉,1005.0,2.0,01,MATE,FRIENDS,1,99.18,四川省,CONSUME,01,,30.52905887422833,106.3452299786041,ANDROID,,四川省广安市岳池县白庙镇,0
LXJ_CODE,100000,104,黑河市,嫩江中医院,Q,11,APP,3.0,30.6,F,汉,7080.0,4.0,01,FATHER,SIBLING,2,83.487,黑龙江省,CONSUME,02,,49.1743691416559,125.23935547421796,ANDROID,false,黑龙江省黑河市嫩江市嫩江镇站前大街,0
LXJ_CODE,100000,102,汕头市,广东汕头市诚佳物资有限公司,H,54,XCX,2.0,33.2,M,汉,5096.0,2.0,,FATHER,RELATIVES,1,82.797,广东省,CONSUME,01,,23.267716789663248,116.49734884105767,ANDROID,,广东省汕头市潮阳区和平镇,0
LXJ_CODE,100000,105,阜阳市,安徽鑫禹建设有限公司,E,24,APP,3.0,31.5,M,汉,330.0,4.0,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.162269,115.994767,ANDROID,false,安徽省亳州市利辛县孙庙乡,0
LXJ_CODE,100000,104,遂宁市,四川省成都市金亿达有限公司,Z,90,APP,2.0,25.9,M,汉,1236.0,2.0,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.56608100043403,103.92701416015625,ANDROID,,四川省成都市双流区东升街道长冶路3段-35号,0
LXJ_CODE,100000,105,镇江市,京东物流仓储,Z,90,APP,2.0,47.9,M,汉,292.0,2.0,01,PARENTS,FRIENDS,1,77.757,江苏省,CONSUME,01,,31.814322897990278,119.03717022043434,ANDROID,,江苏省镇江市句容市郭庄镇朝晖巷路,0
YXM_CODE,,,丽水市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
LXJ_CODE,100000,,丽水市,丽水锐科森视觉科技有限公司,G,13,XCX,3.0,28.9,M,汉,6476.0,2.0,01,PARENTS,PARENTS,2,91.881,浙江省,CONSUME,01,,28.801689984764568,120.255570955753271,ANDROID,,浙江省丽水市缙云县壶镇镇乐业大街,0
LXJ_CODE,100000,105,盐城市,昆山市和和文化艺术传播有限公司,R,17,APP,3.0,38.3,F,汉,5036.0,4.0,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.398697775047489,121.04552389939895,ANDROID,false,江苏省苏州市昆山市玉山镇C955,0
LXJ_CODE,100000,105,泸州市,饰物手工,H,54,APP,3.0,23.9,F,汉,2405.0,4.0,01,MATE,SIBLING,2,85.411,四川省,CONSUME,01,,31.11866512534453,121.7004926992188,ANDROID,,上海市浦东新区川沙新镇六灶路107号,0
YXM_CODE,,,张掖市,,,,,,,,,,,,,,,,甘肃省,,,,,,,,,0
LXJ_CODE,100000,102,汕头市,陈佳个人工作室,Z,90,XCX,2.0,29.6,F,汉,367.0,4.0,01,FATHER,FATHER,2,87.999,广东省,CONSUME,01,,23.3926315889069,116.74214220091823,IOS,,广东省汕头市龙湖区新津街道永和街216,0
YXM_CODE,,,邯郸市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
YXM_CODE,,,南京市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,1
LXJ_CODE,100000,105,阜阳市,江苏恒瑞医药股份有限公司,M,11,XCX,3.0,24.7,M,汉,893.0,3.0,01,PARENTS,SIBLING,2,70,安徽省,CONSUME,01,,31.283834212921048,120.60107000111826,ANDROID,,江苏省苏州市姑苏区吴门桥街道潘祠巷,0
LXJ_CODE,100000,103,宣城市,宣城星隆国际商业管理有限公司,H,54,XCX,3.0,38.4,F,汉,6023.0,4.0,01,PARENTS,FRIENDS,1,79.133,安徽省,CONSUME,01,,30.952158157984415,118.76254944304942,ANDROID,,安徽省宣城市宣州区济川街道交通路109号,0
LXJ_CODE,100000,105,焦作市,旭統运输公司,Z,90,XCX,2.0,43.3,M,汉,1323.0,4.0,01,MATE,CHILDREN,1,70,河南省,CONSUME,01,,27.103972,111.008159,ANDROID,,湖南省邵阳市隆回县桃洪镇S242(兴华路),0
LXJ_CODE,100000,105,常州市,常州顺远机械有限公司,Z,90,APP,3.0,39.0,M,汉,3876.0,4.0,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.70295550981971,119.98618779247039,ANDROID,false,江苏省常州市武进区湖塘镇长虹中路辅路,0
LXJ_CODE,100000,102,邢台市,河北建筑设计研究院,M,11,APP,3.0,38.6,M,汉,4452.0,4.0,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,37.084891,114.503066,ANDROID,false,河北省邢台市襄都区泉东街道豫让桥路3号,0
LXJ_CODE,100000,,济宁市,北京铸岳鼎盛商贸有限公司,Z,90,APP,3.0,43.0,M,汉,1275.0,4.0,01,MATE,COLLEAGUE,1,100.0,山东省,CONSUME,01,,40.192739811816519,116.23624144377749,ANDROID,,北京市昌平区马池口(地区)镇创新路,0
LXJ_CODE,100000,103,怀化市,中国南方航空,F,17,XCX,4.0,34.6,F,汉,5274.0,4.0,01,FATHER,MOTHER,3,70,湖南省,CONSUME,01,,29.644079047309027,91.11857883029514,ANDROID,,西藏自治区拉萨市城关区两岛街道环岛南路7,0
LXJ_CODE,100000,103,北海市,格林联盟酒店,Z,90,XCX,2.0,38.1,M,汉,3642.0,4.0,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,21.683117815528,109.05123233829,ANDROID,,广西壮族自治区北海市合浦县沙岗镇,0
LXJ_CODE,100000,,新乡市,丰俊康个人工作室,Z,90,APP,2.0,34.7,M,汉,7067.0,2.0,01,MATE,COLLEAGUE,1,94.29,河南省,CONSUME,01,,35.37132483706345,114.34954322693958,ANDROID,,河南省新乡市延津县马庄乡S224,0
YXM_CODE,,,赣州市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
LXJ_CODE,100000,103,淮安市,江苏简约电子科技有限公司,G,13,APP,3.0,33.9,M,汉,621.0,4.0,01,MATE,FRIENDS,1,92.0,江苏省,CONSUME,01,,33.54486173629443,119.23269434017887,ANDROID,false,江苏省淮安市淮安区山阳街道Y283,0
