amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,苏州市,姑苏区委老干部局,S,11,APP,3,43.2,M,汉,3582,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.341941904521094,120.63356834605222,ANDROID,,0
100000,105,新乡市,王亚唯个人工作室,Z,90,APP,3,27.3,F,汉,1528,2,01,MATE,FRIENDS,2,89.79563,河南省,CONSUME,01,,34.48789639131143,113.56271502744878,ANDROID,,0
100000,305,天津市,天津嘉祥泰瑞阀门有限公司,C,24,APP,4,43.1,M,汉,5147,2,01,FATHER,FRIENDS,2,70,天津市,CONSUME,02,,38.96828558374983,117.41511104542201,ANDROID,,1
100000,105,大连市,大连飞洋科技电子商行,H,54,APP,3,40.0,M,汉,3713,3,01,MOTHER,MATE,1,70,辽宁省,CONSUME,02,,39.01642997680129,121.641288730433,ANDROID,,0
100000,102,北京市,众辉体育,R,17,APP,4,43.5,M,汉,4261,4,01,MATE,FATHER,2,88.683,北京市,CONSUME,01,,39.6030652381823,116.05658713878307,ANDROID,,0
100000,102,汕头市,华润饮料,H,54,APP,4,35.4,M,汉,3931,4,,FRIENDS,PARENTS,1,70,广东省,CONSUME,01,,23.266204024760879,116.60348690275593,ANDROID,,0
100000,102,莆田市,清华大学玉泉医院,Q,11,APP,4,29.1,F,汉,2469,4,01,FATHER,SIBLING,2,87.325,福建省,CONSUME,01,,31.2028516467093,121.5194910904841,IOS,,0
100000,105,泰州市,江苏长强钢铁,C,24,APP,2,46.9,M,汉,584,2,01,FRIENDS,MOTHER,1,84.084,江苏省,CONSUME,01,,31.957036285208586,120.2035021127637,ANDROID,,0
100000,105,长春市,李岩峰个人工作室,Z,90,APP,4,25.7,M,汉,249,2,01,MATE,FRIENDS,2,89.779,吉林省,CONSUME,01,,43.53934582994311,125.66776721763024,IOS,,0
100000,103,揭阳市,广州鸿力游泳健身有限公司,R,17,APP,3,32.1,F,汉,6653,4,01,FATHER,FRIENDS,2,79.629,广东省,CONSUME,01,,23.12444883377297,113.2793864823603,IOS,,0
100000,103,聊城市,大金机电有限公司,G,13,APP,2,38.2,M,汉,3675,2,01,MATE,FRIENDS,1,89.0,山东省,CONSUME,02,,31.36763024600307,120.77651695560034,ANDROID,,0
100000,104,宜春市,深圳亿安仓供应链科技有限公司,G,13,APP,4,41.7,M,汉,4537,3,01,MATE,FRIENDS,1,92.256,江西省,CONSUME,01,,22.566200859641886,113.90235965337881,ANDROID,,0
100000,105,金华市,浙江中天智汇安装工程有限公司,E,24,APP,4,45.3,M,汉,862,4,01,FATHER,FRIENDS,1,90.272,浙江省,CONSUME,01,,31.248633664331444,121.46814325479322,ANDROID,,0
100000,103,重庆市,重庆市农业农村委员会,S,11,APP,4,32.3,F,汉,6468,2,01,MATE,FRIENDS,1,81.933,重庆市,CONSUME,01,,29.62180212780853,106.54718609909809,IOS,,0
100000,102,九江市,江西省瑞昌市电力分公司,D,17,APP,3,45.1,M,汉,4473,4,01,COLLEAGUE,FATHER,3,70,江西省,CONSUME,01,,29.68655226790978,115.67852688543822,ANDROID,,0
100000,301,咸阳市,泾阳丁艺欧全屋整装工厂店,H,54,APP,3,37.6,M,汉,5035,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.534041401785739,108.82983857760485,ANDROID,,0
100000,103,重庆市,重庆新能源有限公司,M,11,APP,2,50.3,M,汉,1659,4,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.872556,107.74231,ANDROID,,0
100000,102,宜昌市,童画镇宜昌创意有限公司,H,54,XCX,4,32.4,F,汉,5058,2,,COLLEAGUE,FRIENDS,2,89.597244,湖北省,CONSUME,01,,30.7175384709641,111.31412902395944,ANDROID,,0
100000,105,深圳市,万得信息技术股份有限公司,G,13,APP,4,28.6,M,汉,1504,4,01,OTHER,OTHER,2,76.20708,广东省,CONSUME,01,,31.2430638286345,121.4280994421558,ANDROID,,0
100000,307,合肥市,合肥顶明食品饮料有限公司,C,24,APP,3,42.8,M,汉,3958,2,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,31.82657783,117.23344266,ANDROID,,0
100000,105,青岛市,青岛市福美居装饰有限公司,E,24,APP,4,34.0,M,汉,406,4,01,SIBLING,FRIENDS,2,93.803,山东省,CONSUME,01,,35.883105555264588,120.05282040240953,ANDROID,,1
100000,105,大连市,大连肯德基有限公司,I,54,XCX,4,25.6,M,汉,1483,2,01,FATHER,MOTHER,2,77.024376,辽宁省,CONSUME,01,,38.90724106274641,121.64973368039174,ANDROID,,0
100000,,唐山市,上海外国语杭州附属中学,Z,90,APP,4,25.1,M,汉,2056,3,01,FATHER,MOTHER,2,86.99,河北省,CONSUME,01,,30.144108,119.972578,ANDROID,,0
100000,307,咸宁市,天上互娱（深圳）传媒有限公司,R,17,APP,4,44.0,M,汉,3788,4,01,MATE,FATHER,1,70,湖北省,CONSUME,02,,29.541759,114.042284,ANDROID,,1
100000,303,厦门市,厦门百兴通建筑工程有限公司,E,24,XCX,4,48.7,F,汉,80,4,,MATE,COLLEAGUE,1,85.37,福建省,CONSUME,01,,24.492719101854978,117.99316767786365,IOS,,1
100000,,信阳市,北京大地同春商贸有限公司,Z,90,XCX,3,41.1,M,汉,2439,4,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,39.6377058194279,116.2086756815761,ANDROID,,0
100000,102,无锡市,江阴沪澄国际船舶代理有限公司,O,17,APP,4,37.2,M,汉,5001,4,01,FATHER,FRIENDS,1,92.67501,江苏省,CONSUME,01,,31.901338356794289,120.25293172630453,IOS,,0
100000,103,临沂市,山东省临沂市河东区八湖镇邵八湖村,C,24,APP,2,36.7,F,汉,4160,4,01,FRIENDS,MATE,1,70,山东省,CONSUME,01,,35.190684038094548,118.54049360743554,ANDROID,,0
100000,102,阳江市,阳江市江海船务有限公司,F,17,APP,3,38.9,F,汉,4603,4,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,21.59819468132905,111.89647085588674,ANDROID,,0
100000,104,日照市,五莲县鑫兴视频机械,C,24,APP,2,26.6,M,汉,507,4,01,RELATIVES,RELATIVES,2,70,山东省,CONSUME,01,,35.764060173690577,119.1724165115073,ANDROID,,0
100000,103,北京市,北京市房山区第一医院,Q,11,XCX,4,43.4,F,汉,5687,3,,MATE,RELATIVES,1,70,北京市,CONSUME,01,,39.69157490294744,116.07698764225522,IOS,,0
100000,105,邢台市,冀中能源有限公司,D,17,APP,4,42.6,M,汉,1448,4,01,FATHER,MOTHER,1,70,河北省,CONSUME,02,,37.073526359004599,114.47471586199382,ANDROID,,0
100000,,曲靖市,顺馨园小吃店,I,54,APP,2,37.2,F,汉,4368,4,01,RELATIVES,FRIENDS,1,70,云南省,CONSUME,01,,25.937818215798307,104.00415948099799,ANDROID,,1
100000,,钦州市,钦州市钦南区犀牛脚镇中心小学,P,13,XCX,4,28.0,F,汉,1825,2,01,FATHER,COLLEAGUE,1,83.914,广西壮族自治区,CONSUME,01,,21.961319715711806,108.64786729600695,ANDROID,,0
100000,,上饶市,中国邮政集团有限公司江西省铅山县分公司,Z,90,APP,4,36.4,M,汉,5817,2,,FRIENDS,COLLEAGUE,2,70,江西省,CONSUME,01,,28.304918,117.712454,ANDROID,,1
100000,102,重庆市,上海东方购物,H,54,APP,2,36.9,F,汉,5134,2,01,COLLEAGUE,FRIENDS,2,70,重庆市,CONSUME,01,,31.262518256034416,121.39611921178657,ANDROID,,0
100000,308,潍坊市,山东中医药大学附属医院,Q,11,XCX,4,37.7,F,汉,3871,3,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.68148788359672,117.20628651624574,ANDROID,,0
100000,102,宜昌市,豪华碰碰车,H,54,APP,3,44.1,F,汉,4313,2,01,MATE,CHILDREN,1,92.0,湖北省,CONSUME,01,,30.397534813324815,111.47022805555678,IOS,,0
100000,105,广州市,广州中山大学资产经营有限公司,J,13,APP,4,39.6,M,汉,4764,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.806805095960887,113.97741143734888,ANDROID,,0
100000,102,衢州市,衢州市久泰环境建设有限公司,E,24,APP,3,37.2,F,汉,5814,2,01,FATHER,FATHER,1,86.56074,浙江省,CONSUME,01,,28.951896874616915,118.92879112727688,IOS,,0
100000,102,益阳市,湖南康源餐饮管理有限公司,I,54,APP,4,33.4,M,汉,941,3,01,FATHER,FRIENDS,2,95.0,湖南省,CONSUME,01,,28.08151663586352,113.02660939863277,ANDROID,,0
100000,105,南通市,启东华姝酒业有限公司,C,24,XCX,2,48.6,M,汉,1789,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.84155884793843,121.63870198419896,ANDROID,,1
100000,105,汉中市,私营业主,Z,90,APP,4,49.0,M,汉,840,2,01,MATE,RELATIVES,1,94.0,陕西省,CONSUME,01,,33.065125865004258,107.05049336011138,ANDROID,,0
100000,105,常德市,北京建黎建设工程有限公司,Z,90,XCX,4,52.0,M,汉,424,4,01,OTHER,COLLEAGUE,1,76.86356,湖南省,CONSUME,01,,39.91833935731549,116.24223415624941,ANDROID,,0
100000,104,成都市,西藏之星汽车,C,24,APP,4,30.6,M,汉,5748,4,01,MATE,PARENTS,1,99.0,四川省,CONSUME,01,,30.55731674906968,103.91591086942697,ANDROID,,0
100000,,苏州市,昆山综合执法局,S,11,XCX,3,40.6,M,汉,2385,2,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.46705349392361,121.17512017144097,ANDROID,,0
100000,102,内江市,刘清容个人工作室,Z,90,APP,3,50.8,F,汉,877,4,01,RELATIVES,FATHER,1,70,四川省,CONSUME,01,,30.77001705263895,106.12013668742482,IOS,,0
100000,103,岳阳市,张家港市杨舍镇联家家居经营部,H,54,APP,3,30.9,M,汉,1325,4,,SIBLING,COLLEAGUE,2,70,湖南省,CONSUME,02,,30.31714754354735,120.10679196157595,ANDROID,,0
100000,103,忻州市,山西省忻州市忻府区暮光装饰建材店,E,24,APP,3,35.0,F,汉,4883,2,01,MATE,FATHER,1,90.326,山西省,CONSUME,01,,38.439759928633417,112.75738365203866,ANDROID,,0
100000,105,黄冈市,黄梅县杉木乡人民政府,S,11,APP,4,39.7,M,汉,4345,3,01,FATHER,FATHER,1,89.187,湖北省,CONSUME,01,,28.215952,110.207594,ANDROID,,0
100000,105,深圳市,深圳市龙岗区平湖海吉星,Z,90,APP,3,37.3,M,汉,4355,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,22.649162291145939,114.17079854092565,ANDROID,,0
100000,104,南昌市,江西汇仁医药,M,11,APP,3,27.9,M,汉,415,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.67570166180423,115.90547626674253,ANDROID,,0
100000,,三明市,新红娘阁婚纱摄影,O,17,APP,4,34.7,F,汉,4995,2,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,25.994532,119.241099,ANDROID,,0
100000,105,秦皇岛市,鹏鼎控股,K,17,APP,2,30.1,M,满,116,2,01,MATE,FRIENDS,1,93.43605,河北省,CONSUME,01,,39.88557333322816,119.28047947284859,ANDROID,,0
100000,103,黑河市,爱辉区虹松岛美食城,I,54,APP,2,38.7,F,满,4462,3,01,MATE,CHILDREN,1,84.0774,黑龙江省,CONSUME,01,,50.24137483043298,127.49596319573659,ANDROID,,0
100000,105,天津市,欧莱雅集团,H,54,XCX,2,39.4,F,汉,3636,2,,FRIENDS,FRIENDS,1,74.7,天津市,CONSUME,01,,39.136127812631467,117.1444270011266,ANDROID,,0
100000,105,蚌埠市,工地水电包工,E,24,APP,2,43.3,M,汉,1768,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.478431103743149,118.38536496787292,ANDROID,,0
100000,307,宁波市,慈溪市途晟室内装修工程有限公司,E,24,APP,2,29.9,M,汉,5919,2,01,FATHER,MOTHER,1,70,浙江省,CONSUME,01,,30.218995677966615,121.29602078736929,ANDROID,,0
100000,105,郑州市,李仁堂个人工作室,Z,90,APP,3,26.2,M,汉,1493,2,01,MATE,COLLEAGUE,1,89.98129,河南省,CONSUME,01,,34.67356995294237,113.73944533563471,ANDROID,,0
100000,105,天水市,甘肃易居有限公司,Z,90,APP,4,32.1,F,汉,5576,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.125405433697199,103.70593614744637,ANDROID,,0
100000,105,保定市,唐山佐盛商贸有限公司,H,54,APP,3,33.5,F,汉,4827,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.68151672892241,118.15639547664174,ANDROID,,0
100000,102,湛江市,银利假日酒店,I,54,APP,2,32.1,M,汉,6421,3,01,FATHER,MATE,1,70,广东省,CONSUME,02,,20.92463,110.06923,ANDROID,,0
100000,103,盐城市,江苏莲盛水务科技有限公司,D,17,APP,4,31.9,M,汉,6705,4,01,MATE,FRIENDS,1,88.315,江苏省,CONSUME,01,,31.176768052863716,121.27912976467353,ANDROID,,1
100000,105,鸡西市,盐城裕日新能源科技有限公司,G,13,XCX,2,45.1,M,朝鲜,1633,4,01,MATE,FRIENDS,1,78.2593,黑龙江省,CONSUME,01,,31.004689863162019,104.2935161839648,ANDROID,,0
100000,105,福州市,湖南省三磊商贸有限责任公司,H,54,APP,2,49.0,F,汉,332,3,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,28.35124543828074,112.9498853998505,ANDROID,,0
100000,301,滁州市,中国人寿保险股份有限公司,J,13,APP,3,36.1,M,汉,4134,2,01,MOTHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.856246160706456,117.312061692481,ANDROID,,0
100000,103,西昌市,万姐烧烤火锅,I,54,XCX,2,51.6,F,汉,1150,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,27.940998394472947,102.20926512346456,ANDROID,,0
100000,102,嘉兴市,嘉兴市博昂贸易有限公司,C,24,APP,4,36.8,M,汉,3632,4,,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.766713,120.948704,ANDROID,,0
100000,102,绥化市,绥化市人力资源和社会保障局,S,11,APP,4,39.1,F,锡伯,3318,2,01,MATE,RELATIVES,1,86.0,黑龙江省,CONSUME,01,,46.64110902811434,126.99864502041855,IOS,,0
100000,103,成都市,成都市思而行工程装饰公司,Z,90,APP,2,42.4,M,汉,3796,3,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.613827983709407,104.07668754395653,ANDROID,,0
100000,105,太原市,山西省晋剧院,S,11,APP,4,51.9,M,汉,833,2,01,MOTHER,FRIENDS,1,84.988976,山西省,CONSUME,01,,37.86209337760653,112.55346779112112,ANDROID,,0
100000,303,长春市,个体经营户,Z,90,APP,4,24.9,M,汉,1553,2,01,FATHER,MOTHER,2,90.26924,吉林省,CONSUME,01,,29.307189588350018,117.25005529221801,IOS,,0
100000,102,运城市,绛县社区卫生服务中心,Q,11,APP,3,32.4,F,汉,734,2,01,MATE,COLLEAGUE,1,89.398,山西省,CONSUME,01,,35.50246779964615,111.6080568845151,IOS,,0
100000,105,周口市,卡吉诺食品,H,54,APP,2,24.2,F,汉,1979,2,01,FATHER,RELATIVES,2,77.74314,河南省,CONSUME,01,,34.713445500878709,113.63777240928273,ANDROID,,0
100000,105,重庆市,重庆市涪陵区百胜物流有限公司,F,17,APP,2,45.1,M,汉,3931,3,01,MATE,FRIENDS,1,91.546,重庆市,CONSUME,01,,30.84174090275498,104.33984946687206,ANDROID,,0
100000,105,周口市,河南金紫金,H,54,APP,3,36.2,M,汉,4697,4,01,FRIENDS,FRIENDS,1,99.0,河南省,CONSUME,01,,34.07842636512787,113.84551263744527,ANDROID,,0
100000,103,焦作市,弹性工作者,D,17,XCX,2,47.4,M,汉,3172,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,35.3715031244012,113.41128890313576,ANDROID,,0
100000,102,合肥市,安徽省和平渔具有限公司,Z,90,APP,4,29.8,M,汉,981,2,01,PARENTS,FATHER,2,70,安徽省,CONSUME,01,,38.25454066460272,140.87325937708607,ANDROID,,0
100000,105,成都市,一汽大众汽车有限公司成都分公司,Z,90,APP,3,32.4,M,汉,6261,2,01,FATHER,MOTHER,1,80.083,四川省,CONSUME,01,,30.545116,104.264954,ANDROID,,0
100000,103,阜新市,阜新蒙古族自治县农优乐农资经销处,Z,90,APP,3,33.2,M,汉,5295,4,01,FATHER,FRIENDS,1,85.127,辽宁省,CONSUME,01,,42.06052166509729,121.74280966398904,ANDROID,,0
100000,105,石家庄市,河北世纪恒通建筑工程有限公司,E,24,APP,2,46.6,M,汉,365,3,01,MATE,COLLEAGUE,1,91.133,河北省,CONSUME,01,,38.03487131496879,114.54148483696823,ANDROID,,0
100000,104,秦皇岛市,天津市丹华宏业制冷技术有限公司,Z,90,APP,4,38.4,M,汉,3983,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,40.19573976440425,117.96315148739812,ANDROID,,0
100000,104,石家庄市,王爱民个人工作室,Z,90,APP,2,51.1,M,汉,4736,4,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,30.245481001286149,121.3880722211235,ANDROID,,0
100000,102,延边朝鲜族自治州,西藏珠峰股份有限公司,Z,90,XCX,4,31.5,M,汉,598,3,01,RELATIVES,FRIENDS,2,70,吉林省,CONSUME,01,,30.642302,104.06347,ANDROID,,0
100000,103,苏州市,张家港包氏家禽有限公司,A,27,APP,3,35.6,M,汉,4553,4,01,MATE,SIBLING,1,99.0,江苏省,CONSUME,01,,31.958931301753606,120.4236477143991,ANDROID,,0
100000,103,苏州市,苏州帝奥电梯有限公司,H,54,APP,2,37.7,M,汉,3248,4,01,MATE,RELATIVES,1,89.843,江苏省,CONSUME,01,,30.899668727770015,120.45652061431608,ANDROID,,0
100000,102,北京市,北京众达行汽车租赁有限公司,L,17,APP,4,46.2,M,汉,3704,4,01,OTHER,FATHER,1,78.265724,北京市,CONSUME,01,,39.86962138957785,116.2736343050224,ANDROID,,0
100000,102,潍坊市,山东亚泰集团,H,54,APP,3,25.6,M,汉,1768,2,,FATHER,SIBLING,2,77.017265,山东省,CONSUME,01,,36.63781312487126,118.5043782284813,IOS,,0
100000,103,金华市,南马镇妙杰木制品厂,C,24,APP,2,52.9,M,汉,372,4,01,MATE,FRIENDS,1,89.667,浙江省,CONSUME,01,,29.538560037248084,106.5710259127632,ANDROID,,0
100000,103,南通市,唐俊华个人工作室,C,24,APP,2,47.0,M,汉,1649,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,32.543539507963149,120.31616441955814,ANDROID,,0
100000,105,邢台市,清河县卫生健康局,Q,11,APP,4,37.9,F,汉,4355,4,01,MATE,SIBLING,1,85.316,河北省,CONSUME,01,,37.07065967462122,115.6909383029622,ANDROID,,0
100000,105,济南市,山东德壹信息科技有限公司,G,13,APP,3,43.4,M,汉,4383,4,01,MATE,CHILDREN,2,87.5402,山东省,CONSUME,01,,36.682915155150428,117.21637382762603,IOS,,0
100000,102,德阳市,靖扬建材有限公司,E,24,APP,2,44.0,F,汉,860,2,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,31.459392862242145,104.65957320651202,ANDROID,,0
100000,105,三明市,黄潭镇卫生院,Q,11,APP,3,38.1,M,汉,4600,2,,SIBLING,MOTHER,2,70,福建省,CONSUME,02,,26.676536424100744,117.33986703152633,ANDROID,,0
100000,307,鸡西市,翔宇娱乐有限公司,Z,90,XCX,4,36.1,M,汉,4253,3,01,MATE,FRIENDS,1,98.0,黑龙江省,CONSUME,01,,41.905590301391239,123.40322624998287,ANDROID,,0
100000,104,黄山市,安徽浩楠建筑劳务公司,E,24,APP,4,37.4,M,汉,4981,3,01,SIBLING,OTHER,1,78.64565,安徽省,CONSUME,01,,29.677619463745079,118.32313983194591,ANDROID,,0
100000,105,潍坊市,寿光指南针软件有限公司,G,13,APP,3,27.8,F,汉,1004,4,01,FATHER,MOTHER,2,70,山东省,CONSUME,01,,36.84661155097044,118.78790579134935,ANDROID,,0
100000,,福州市,闽侯青口汽车工业园区管委会,C,24,XCX,3,48.0,M,汉,1606,2,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,25.905120639055036,119.37533535728113,ANDROID,,0
100000,105,临沂市,临沂市兰山区银雀山街道组织办,S,11,APP,4,41.0,M,汉,1851,3,01,PARENTS,SIBLING,2,78.64479,山东省,CONSUME,01,,35.0873676597979,118.35906668487832,ANDROID,,0
100000,103,临沂市,山东省临沂市迪创建筑工程有限公司,E,24,APP,4,45.0,F,汉,3852,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,35.06599151184743,118.33298479044186,ANDROID,,0
100000,307,杭州市,杭州丽鑫文化,R,17,APP,3,42.0,M,汉,3959,4,01,FRIENDS,FRIENDS,1,96.7582,浙江省,CONSUME,01,,30.26485086415573,120.22971832917742,ANDROID,,0
100000,104,海口市,精彩童年幼儿园,P,13,APP,4,25.3,F,汉,1510,2,01,FATHER,FRIENDS,1,87.166,海南省,CONSUME,01,,19.991575348425195,110.39202167665184,IOS,,0
100000,103,东方市,桂林市维妥天安纺织品商行,H,54,APP,4,48.2,M,汉,1597,4,01,MATE,FRIENDS,1,93.0,海南省,CONSUME,01,,25.273634190992998,110.30362100928538,ANDROID,,0
100000,102,上饶市,大通县江南布艺,C,24,APP,2,45.1,F,汉,3781,4,01,MATE,RELATIVES,1,78.46866,江西省,CONSUME,01,,36.96056803753116,101.68988833665458,ANDROID,,0
100000,104,石家庄市,李艳彬个人工作室,Z,90,XCX,3,42.3,M,汉,3740,4,01,FRIENDS,FATHER,3,70,河北省,CONSUME,01,,38.0185504068705,114.5334426241618,ANDROID,,0
100000,105,广州市,广州市立淘商业贸易有限公司,C,24,APP,4,50.7,M,汉,99999,3,01,PARENTS,FRIENDS,1,88.777,广东省,CONSUME,01,,23.176897180638798,113.5013914192133,ANDROID,,0
100000,102,盐城市,甘肃欣茂建材厂,C,24,APP,3,41.7,M,汉,4872,3,01,MATE,FRIENDS,1,75.78991,江苏省,CONSUME,01,,31.21376060534862,121.56186204252988,ANDROID,,0
100000,102,扬州市,利之源商贸,H,54,APP,3,46.2,M,汉,2687,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.31040324321197,119.24343476074978,ANDROID,,0
100000,105,临沂市,莒南县第二人民医院,Q,11,APP,3,31.5,F,汉,767,2,,SIBLING,SIBLING,1,70,山东省,CONSUME,01,,35.20410816805057,118.85147629727892,ANDROID,,0
100000,104,淮北市,淮北万隆置业有限责任公司,K,17,APP,4,43.3,M,汉,3594,4,01,FATHER,MOTHER,1,87.863,安徽省,CONSUME,01,,36.700476152273107,117.12756778159671,ANDROID,,0
