amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,太原市,阳光伙伴商贸有限公司,H,54,APP,2,27.0,F,汉,256,4,01,MATE,COLLEAGUE,1,93,山西省,CONSUME,01,,37.654964,112.485182,ANDROID,,山西省太原市小店区刘家堡乡,1
100000,,鹤壁市,浙江帝龙新材料有限公司,Z,90,APP,2,44.2,M,汉,3906,4,01,MOTHER,FRIENDS,1,92,河南省,CONSUME,01,,30.25992746060309,119.86858091576569,ANDROID,,浙江省杭州市余杭区中泰街道,0
100000,,汕头市,天天快递,F,17,APP,4,31.8,F,汉,1333,2,01,FATHER,COLLEAGUE,2,93,广东省,CONSUME,01,,26.619475,106.628314,ANDROID,,贵州省贵阳市观山湖区世纪城街道,1
100000,103,宿州市,利启鞋辅有限公司,Z,90,APP,3,45.4,M,汉,3276,4,01,MATE,FATHER,1,94.183,安徽省,CONSUME,01,,28.434724,121.385098,ANDROID,,浙江省台州市温岭市城北街道园环路,1
100000,103,汕尾市,汕尾市冠川鱼虾养殖有限公司,A,27,APP,3,43.0,M,汉,3927,4,01,MATE,FRIENDS,1,91,广东省,CONSUME,01,,22.789626,115.335095,ANDROID,,广东省汕尾市城区香洲街道香江大道东,1
100000,102,保定市,涿州福海建材有限,E,24,APP,3,40.9,F,汉,2969,2,01,RELATIVES,FRIENDS,3,97,河北省,CONSUME,02,,39.46685069098705,115.78676149396317,ANDROID,,河北省保定市涿州市东城坊镇涿涞路,0
100000,105,惠州市,惠州市汽车运输集团有限公司客运分公司,F,17,APP,4,45.1,M,汉,3770,3,01,COLLEAGUE,FRIENDS,1,90,广东省,CONSUME,01,,23.060192422397479,114.45378311739703,ANDROID,,广东省惠州市惠城区河南岸街道惠澳大道立交,1
100000,,平凉市,工业品纸箱厂,Z,90,APP,2,37.3,M,汉,4560,4,01,MATE,FRIENDS,1,97,甘肃省,CONSUME,01,,35.294426,105.621275,ANDROID,,甘肃省平凉市静宁县原安镇S321,1
100000,,玉林市,麒麟壹零貳,Z,90,APP,3,27.9,M,汉,6816,2,01,MOTHER,SIBLING,3,96,广西壮族自治区,CONSUME,01,,23.10754706649979,113.34242548501837,ANDROID,,广东省广州市海珠区琶洲街道华轩北街,1
100000,102,重庆市,徐想来个人工作室,Z,90,APP,2,28.3,M,汉,6546,2,01,FATHER,FRIENDS,2,93,重庆市,CONSUME,02,,29.592558,106.512212,ANDROID,,重庆市两江新区龙溪街道加州美食街金龙路219号,0
100000,105,温岭市,荣盛泵壳,H,54,APP,2,33.4,M,汉,166,3,01,MATE,FATHER,1,97,浙江省,CONSUME,01,,28.435158,121.260681,ANDROID,,浙江省台州市温岭市大溪镇,1
100000,,滁州市,王有明个人工作室,Z,90,APP,3,38.5,M,汉,3874,2,01,MATE,MOTHER,1,93,安徽省,CONSUME,01,,32.681323,118.997444,ANDROID,,安徽省滁州市天长市千秋街道园林路,1
100000,105,泰州市,宜兴名途汽车服务有限公司,C,24,APP,3,34.1,M,汉,4662,2,01,RELATIVES,FRIENDS,1,90,江苏省,CONSUME,01,,31.383097,119.78784,ANDROID,,江苏省无锡市宜兴市宜城街道团氿西路,0
100000,,天津市,天津市市政工程实业公司,E,24,APP,3,38.2,M,回,3885,2,01,MATE,FRIENDS,1,97,天津市,CONSUME,01,,39.148786,117.130982,ANDROID,,天津市红桥区邵公庄街道新兴路3号-增1号,1
100000,,苏州市,江苏方元安全系统工程技术有限公司,Z,90,APP,4,48.1,M,汉,92,3,01,MATE,FRIENDS,1,93,江苏省,CONSUME,02,,31.8511230779135,120.59900760154554,ANDROID,,江苏省苏州市张家港市杨舍镇农鹿南路,1
100000,305,济宁市,刘有文个人工作室,Z,90,APP,3,38.0,M,汉,5400,2,01,FATHER,FATHER,1,94,山东省,CONSUME,01,,36.641194302955458,116.86541223403667,ANDROID,,山东省济南市槐荫区段店镇,1
100000,102,鄂州市,彩盈储贤商贸有限公司,H,54,APP,4,38.8,F,汉,6048,3,01,SIBLING,FRIENDS,1,96,湖北省,CONSUME,01,,39.861577519461356,116.26160541361544,ANDROID,,北京市丰台区五里店街道程庄路,1
100000,105,滨州市,庆云鑫诺餐饮有限公司,I,54,APP,3,47.1,M,汉,656,2,01,FATHER,FRIENDS,1,99.0,山东省,CONSUME,01,,36.6445961090593,117.17742340325876,ANDROID,,山东省济南市历城区港沟街道旅游路,0
100000,,黔南布依族苗族自治州,三诺智慧声谷有限公司,Z,90,APP,2,26.1,F,苗,1402,2,01,PARENTS,FRIENDS,2,95,贵州省,CONSUME,01,,22.818315672599565,113.88594151712516,ANDROID,,广东省深圳市光明区公明街道凤汤路,0
100000,102,梅州市,梅州市梅江区纪律检查委员会,S,11,APP,3,34.1,M,汉,5000,2,,MATE,FATHER,1,97,广东省,CONSUME,01,,24.440885,116.213199,ANDROID,,广东省梅州市梅县区白渡镇Y170,0
100000,,宜兴市,宜兴五和咨询服务有限公司,Z,90,APP,2,43.2,M,汉,5168,4,01,FATHER,SIBLING,2,95,江苏省,CONSUME,01,,31.351405713945753,119.81483170388167,ANDROID,,江苏省无锡市宜兴市宜城街道教育西路,1
100000,102,晋中市,美丽日化店,H,54,APP,3,33.9,F,汉,4613,4,01,PARENTS,FRIENDS,1,95,山西省,CONSUME,01,,37.05659520098255,111.95342820318757,ANDROID,,山西省晋中市介休市宋古乡,0
100000,105,邢台市,新华保险,J,13,APP,4,31.7,M,汉,5379,3,01,FRIENDS,SIBLING,2,94,河北省,CONSUME,01,,38.023726,114.623894,ANDROID,,河北省石家庄市裕华区宋营镇槐安东路,1
100000,,葫芦岛市,樊志强个人工作室,Z,90,APP,3,46.9,M,汉,1092,3,01,MATE,FRIENDS,1,92,辽宁省,CONSUME,01,,40.760828,120.867255,ANDROID,,辽宁省葫芦岛市连山区连山街道北昌路,0
100000,,德宏傣族景颇族自治州,侯冬艳个人工作室,Z,90,APP,3,44.0,F,汉,921,2,01,FATHER,MATE,1,93,云南省,CONSUME,01,,24.80641419203186,98.29157284183366,ANDROID,,云南省德宏傣族景颇族自治州梁河县遮岛镇南甸路71号,0
100000,102,定西市,迅驰有限公司。,Z,90,APP,2,29.2,M,汉,1326,4,,FATHER,COLLEAGUE,1,96,甘肃省,CONSUME,03,,32.500857,119.392859,ANDROID,,江苏省扬州市邗江区方巷镇光明路,0
100000,103,昭通市,揭阳市三合建筑工程有限公司,E,24,APP,2,41.6,M,汉,4467,2,01,MATE,RELATIVES,1,95,云南省,CONSUME,01,,23.534021,116.385842,ANDROID,,广东省揭阳市榕城区榕东街道渔湖中路,1
100000,,上海市,上海高境物境物业管理有限公司,L,17,APP,2,45.2,M,汉,4189,2,01,MATE,FRIENDS,1,93,上海市,CONSUME,01,,31.284681639931109,121.49672219326097,ANDROID,,上海市杨浦区四平路街道赤峰路,1
100000,105,石家庄市,河北渝乡辣婆婆餐饮管理有限公司,Z,90,APP,2,39.9,M,汉,5314,4,01,MATE,FATHER,1,98,河北省,CONSUME,01,,39.872472,116.294128,ANDROID,,北京市丰台区六里桥街道西局后街,1
100000,105,淮安市,盱眙驾驶员培训中心,P,13,APP,3,36.5,M,汉,5072,4,01,MATE,COLLEAGUE,1,95,江苏省,CONSUME,01,,32.94183,118.573554,ANDROID,,江苏省淮安市盱眙县穆店镇X204,0
100000,102,榆林市,榆林市时光天街商业有限公司,H,54,APP,2,39.1,F,汉,4264,2,01,FATHER,MOTHER,1,99,陕西省,CONSUME,01,,38.290857,109.737993,ANDROID,,陕西省榆林市榆阳区长城路街道滨河南路,1
100000,,榆林市,绥德县暖气公司,Z,90,APP,4,45.5,M,汉,3228,3,01,MATE,FATHER,1,99,陕西省,CONSUME,01,,37.491982,110.27594,ANDROID,,陕西省榆林市绥德县名州镇朝阳路,0
100000,103,定西市,聚凤阁美容养生馆,O,17,APP,3,34.9,F,汉,6566,4,01,RELATIVES,RELATIVES,1,92,甘肃省,CONSUME,01,,34.329016,108.927253,ANDROID,,陕西省西安市未央区张家堡街道凤城四路91号,0
100000,,广安市,子千口腔诊所,Z,90,APP,4,37.3,F,汉,4652,4,01,OTHER,OTHER,3,97,四川省,CONSUME,01,,27.89997785709604,102.24648417578132,ANDROID,,四川省凉山彝族自治州西昌市长安街道宁航路,0
100000,105,济南市,诸城增润制衣有限公司,Z,90,APP,3,33.6,F,汉,4656,4,01,PARENTS,MATE,1,92,山东省,CONSUME,01,,36.155917,119.271648,ANDROID,,山东省潍坊市诸城市石桥子镇,0
100000,,丹东市,丹东市佳成运输有限公司,Z,90,APP,3,37.7,M,汉,6118,3,01,COLLEAGUE,FATHER,1,90,辽宁省,CONSUME,01,,40.20658001827917,124.3384195831138,ANDROID,,辽宁省丹东市振安区五龙背镇G11(鹤大高速),1
100000,103,马尔康市,阿坝州农业农村局,A,27,APP,3,48.0,F,藏,3865,4,01,MATE,SIBLING,1,97,四川省,CONSUME,01,,31.885704438442724,102.26696497112236,ANDROID,,四川省阿坝藏族羌族自治州马尔康市马尔康镇,0
100000,,南充市,惠州德赛电池,Z,90,APP,3,33.5,M,汉,439,3,01,SIBLING,COLLEAGUE,2,90,四川省,CONSUME,01,,21.239356818720674,106.18542603529228,ANDROID,,"Yen Dung, Bac Giang, Viet Nam",1
100000,,长沙市,郑州左右信息技术有限公司,Z,90,APP,4,50.1,M,汉,672,4,01,MATE,FRIENDS,1,97,湖南省,CONSUME,01,,34.79180936510018,113.65962783841479,ANDROID,,河南省郑州市金水区文化路街道文化路92号,1
100000,,淮南市,誉扬餐饮管理有限公司,Z,90,APP,3,47.4,M,汉,725,4,01,MATE,COLLEAGUE,1,91,安徽省,CONSUME,01,,31.873489,117.429921,ANDROID,,安徽省合肥市肥东县店埠镇燎原路35,1
100000,104,哈尔滨市,文菲建筑装饰公司,E,24,APP,2,36.7,F,满,5259,2,01,RELATIVES,FRIENDS,1,99,黑龙江省,CONSUME,01,,45.375167,126.34754,ANDROID,,黑龙江省哈尔滨市双城区双城镇S210(东直路),1
100000,,开封市,浙江康思特动力机械有限公司,Z,90,APP,4,29.9,M,汉,250,2,01,MATE,COLLEAGUE,2,91,河南省,CONSUME,01,,24.544194068015373,109.1057929552974,ANDROID,,广西壮族自治区柳州市柳城县马山镇,1
100000,102,宜宾市,大理古城建筑工程有限责任公司,E,24,APP,3,31.3,M,汉,5772,2,,SIBLING,MOTHER,2,94,四川省,CONSUME,03,,28.321034884982637,105.20244330512153,ANDROID,,四川省宜宾市兴文县古宋镇G547,1
100000,102,乐山市,金口河区政府,Z,90,APP,4,31.4,M,汉,1669,4,01,FRIENDS,SIBLING,2,97,四川省,CONSUME,01,,29.226684,103.080217,ANDROID,,四川省乐山市金口河区和平彝族乡S66(隆汉高速),1
100000,102,盘锦市,众馨悦超市,I,54,APP,2,38.7,F,汉,3146,4,01,RELATIVES,MATE,1,97,辽宁省,CONSUME,01,,41.107238048267578,122.07732927725417,ANDROID,,辽宁省盘锦市兴隆台区兴盛街道文汇北街,1
100000,304,安庆市,上海君学投资管理有限公司,Z,90,APP,2,37.1,M,汉,4082,4,01,FRIENDS,MOTHER,1,95,安徽省,CONSUME,01,,31.18663,121.442513,ANDROID,,上海市徐汇区枫林路街道中山南二路950弄-23-1-临,1
100000,,大连市,大连高新区纽澳阳光超市,H,54,APP,4,48.0,F,汉,2010,2,01,RELATIVES,FRIENDS,1,97,辽宁省,CONSUME,01,,38.92802951388889,121.55522026909722,ANDROID,,辽宁省大连市沙河口区马栏街道天丰街,1
100000,,宿迁市,张曼个人工作室,Z,90,APP,3,29.7,F,汉,6616,3,01,MATE,SIBLING,1,92,江苏省,CONSUME,01,,33.73081397775775,118.69143987423328,ANDROID,,江苏省宿迁市泗阳县众兴街道桃源路辅路,1
100000,105,梅州市,永富建材装饰有限公司,E,24,APP,2,31.8,M,汉,7010,2,01,PARENTS,FRIENDS,1,95.072,广东省,CONSUME,01,,22.694568072811167,113.27463097868123,ANDROID,,广东省中山市东凤镇木棉下街,0
100000,,六安市,自由职业,Z,90,APP,2,38.5,M,汉,3388,2,01,SIBLING,FRIENDS,2,90,安徽省,CONSUME,02,,30.912075,121.736336,ANDROID,,上海市奉贤区四团镇平海路,0
100000,105,菏泽市,万嘉生活服务山东有限公司,H,54,APP,2,42.2,M,汉,2842,3,01,MATE,COLLEAGUE,1,99,山东省,CONSUME,01,,35.26825764305293,115.49225076107261,ANDROID,,山东省菏泽市牡丹区东城街道G240(人民北路),0
100000,105,孝感市,武汉市兴业鑫物流有限公司,F,17,APP,2,33.0,M,汉,5913,2,01,MATE,COLLEAGUE,2,90,湖北省,CONSUME,02,,30.648962,114.415972,ANDROID,,湖北省武汉市青山区工人村街道康居路,1
100000,102,杭州市,胡梓宁个人工作室,Z,90,APP,3,27.8,F,汉,957,2,01,MOTHER,FRIENDS,2,91,浙江省,CONSUME,01,,30.23332,120.182442,ANDROID,,浙江省杭州市上城区紫阳街道望江路198,1
100000,105,上饶市,中国银行上饶市分行,J,13,APP,4,41.1,M,汉,4134,3,01,MATE,FRIENDS,1,97,江西省,CONSUME,01,,29.33639187282986,117.00377468532986,ANDROID,,江西省上饶市鄱阳县金盘岭镇G351,0
100000,105,淄博市,山东威尔斯通邬业有限公司,Z,90,APP,3,37.8,F,汉,4015,4,01,MOTHER,FRIENDS,1,94,山东省,CONSUME,01,,36.80685,117.853077,ANDROID,,山东省淄博市周村区青年路街道丝绸路86号-16,1
100000,,绥化市,王健个人工作室,Z,90,APP,4,37.7,M,汉,6401,2,01,FATHER,FRIENDS,2,94,黑龙江省,CONSUME,01,,41.138959,122.061139,ANDROID,,辽宁省盘锦市兴隆台区兴隆街道北宛巷,0
100000,104,岳阳市,吴佳星个人工作室,Z,90,APP,4,25.1,M,汉,1634,2,01,FATHER,FRIENDS,2,97,湖南省,CONSUME,01,,29.361876,113.132011,ANDROID,,湖南省岳阳市岳阳楼区五里牌街道黄金街103号,0
100000,,泰州市,寺巷派出所,Z,90,APP,2,32.0,M,汉,5810,4,01,MOTHER,MATE,1,95,江苏省,CONSUME,01,,32.401831,119.873263,ANDROID,,江苏省泰州市海陵区寺巷街道木香路,1
100000,,上饶市,钟山职业技术学院,P,13,APP,3,31.9,M,汉,6429,3,01,MOTHER,FRIENDS,2,90,江西省,CONSUME,01,,32.041734,118.907208,ANDROID,,江苏省南京市栖霞区马群街道花港北路,0
100000,105,余姚市,宁波兴莱达灯具有限公司,H,54,APP,3,40.0,M,汉,4271,2,01,MATE,OTHER,1,98,浙江省,CONSUME,01,,29.946077,121.09095,ANDROID,,浙江省宁波市余姚市梁弄镇,1
100000,,宁波市,渤源（宁波市）环保科技有限公司,Z,90,APP,3,25.1,F,汉,582,3,01,MOTHER,FATHER,2,94,浙江省,CONSUME,01,,29.809643285149325,121.5586867025969,ANDROID,,浙江省宁波市鄞州区首南街道钱业桥,1
100000,105,常州市,无锡市瑞通热处理厂,Z,90,APP,3,39.1,F,汉,4609,2,01,MATE,RELATIVES,1,95,江苏省,CONSUME,01,,31.704239,120.188201,ANDROID,,江苏省无锡市惠山区玉祁街道堰玉路,1
100000,102,绵阳市,大向沸腾鱼,I,54,APP,2,41.3,F,汉,5014,4,01,SIBLING,PARENTS,1,99,四川省,CONSUME,01,,26.072264922594888,119.36120231711186,ANDROID,,福建省福州市晋安区鼓山镇福兴大道5号,0
100000,,天津市,天津市武清区河北屯镇宏远加油站,D,17,APP,3,42.4,M,汉,3770,4,01,MATE,FRIENDS,1,99,天津市,CONSUME,01,,39.575818,117.114962,ANDROID,,天津市武清区河北屯镇X531,1
100000,103,杭州市,闲林交通工作站,Z,90,APP,3,28.8,M,汉,1151,2,01,FATHER,FATHER,1,90,浙江省,CONSUME,01,,30.22654596205372,119.98302249590637,ANDROID,,浙江省杭州市余杭区闲林街道联荣路,0
100000,,邢台市,张美玉个人工作室,Z,90,APP,2,34.3,F,汉,5646,2,01,MATE,MOTHER,1,94,河北省,CONSUME,01,,37.073149,115.658506,ANDROID,,河北省邢台市清河县葛仙庄镇清江路8号,0
100000,,承德市,双滦区检验检测中心,L,17,APP,3,28.2,M,满,6926,4,01,PARENTS,FRIENDS,2,99,河北省,CONSUME,01,,40.95037352040366,117.35427616454864,ANDROID,,河北省承德市滦平县滦平镇S354(滦赤路),0
100000,,黄冈市,广州市啊啦棒高分子材料有限公司,Z,90,APP,3,37.0,M,汉,3739,3,01,MATE,COLLEAGUE,1,94,湖北省,CONSUME,01,,23.366238,113.371576,ANDROID,,广东省广州市白云区钟落潭镇鸣亮路8,1
100000,,邢台市,邢台市政建设集团,E,24,APP,3,41.2,M,汉,2180,4,01,MATE,MOTHER,1,99,河北省,CONSUME,01,,37.01044691020238,115.01974300690489,ANDROID,,河北省邢台市平乡县田付村镇,1
100000,103,恩施土家族苗族自治州,焦点造型,O,17,APP,2,32.6,M,汉,74,2,01,SIBLING,MATE,1,94,湖北省,CONSUME,01,,30.473479871180229,109.99218770090056,ANDROID,,湖北省恩施土家族苗族自治州建始县花坪镇,0
100000,103,上饶市,华庭门厂,Z,90,APP,2,32.9,M,汉,6349,2,01,PARENTS,FRIENDS,2,95,江西省,CONSUME,01,,29.274006,117.202676,ANDROID,,江西省景德镇市珠山区太白园街道沿河东路健走步道,1
100000,,韶关市,云顶服饰有限公司,C,24,APP,4,24.5,M,汉,2223,2,01,FATHER,FRIENDS,2,93.04428,广东省,CONSUME,02,,22.929691568573387,113.94629431793499,ANDROID,,广东省东莞市大朗镇盆古庙二街,0
100000,105,揭阳市,圆通速递,Z,90,APP,2,37.6,F,汉,3612,4,01,SIBLING,SIBLING,1,95,广东省,CONSUME,01,,23.274959784350754,116.34163113215395,ANDROID,,广东省汕头市潮南区司马浦镇祥隆街,0
100000,,泉州市,云南金朝贸易有限公司,C,24,APP,2,38.1,F,汉,3789,2,01,FATHER,MATE,1,96,福建省,CONSUME,02,,24.990005,102.749896,ANDROID,,云南省昆明市官渡区小板桥街道昌宏西路,1
100000,,昌江黎族自治县,郭教梅个人工作室,Z,90,APP,2,37.6,F,汉,6960,2,01,SIBLING,SIBLING,1,93,海南省,CONSUME,01,,18.249309,109.502673,ANDROID,,海南省三亚市天涯区文明路155号,1
100000,,厦门市,中国人民保险公司,J,13,APP,2,38.2,M,汉,3997,4,01,PARENTS,COLLEAGUE,1,94,福建省,CONSUME,01,,24.763237,118.071941,ANDROID,,福建省厦门市同安区莲花镇X415(美云路),1
100000,102,连州市,驰耐得轮胎有限公司,C,24,APP,3,48.2,M,汉,2450,3,01,MATE,SIBLING,1,94,广东省,CONSUME,01,,27.915891,120.679369,ANDROID,,浙江省温州市瓯海区茶山街道瓯越大道高架路,1
100000,,遵义市,绥阳县第一幼儿园,Z,90,APP,4,45.5,M,汉,7184,3,01,MATE,FRIENDS,1,90,贵州省,CONSUME,01,,27.952442,107.192388,ANDROID,,贵州省遵义市绥阳县洋川街道S207,1
100000,102,清远市,佛冈盈泰纺织有限公司,C,24,APP,2,39.2,F,汉,4105,2,01,PARENTS,MATE,1,93,广东省,CONSUME,02,,23.869829,113.539013,ANDROID,,广东省清远市佛冈县石角镇文明路,1
100000,105,娄底市,广东锐涂精细化工有限公司,C,24,APP,3,43.5,M,汉,3726,4,01,MOTHER,FATHER,1,94,湖南省,CONSUME,01,,22.94368971001775,113.88868100309297,ANDROID,,广东省东莞市大朗镇工业东路,0
100000,,驻马店市,刘老板串串火锅,Z,90,APP,4,33.0,F,汉,4854,2,01,CHILDREN,COLLEAGUE,1,99,河南省,CONSUME,01,,33.27067556971527,114.27582283837664,ANDROID,,河南省驻马店市上蔡县芦岗街道英雄路,1
100000,103,徐州市,立讯智造,H,54,APP,3,35.7,M,汉,3813,3,01,FATHER,MOTHER,1,94.765,江苏省,CONSUME,01,,21.223881,106.110342,ANDROID,,"Viet Yen, Bac Giang, Viet Nam",1
100000,102,合作市,卓尼县人民医院,Q,11,APP,4,34.0,M,藏,6871,4,01,FATHER,FRIENDS,1,90,甘肃省,CONSUME,01,,34.499842,103.126617,ANDROID,,甘肃省甘南藏族自治州卓尼县刀告乡G248(江尼段),0
100000,,达州市,莆田市城厢区中建海峡有限公司,Z,90,APP,2,33.6,M,汉,5426,3,,MOTHER,SIBLING,3,90,四川省,CONSUME,01,,24.926565,118.522761,ANDROID,,福建省泉州市鲤城区常泰街道华锦路,1
100000,,成都市,成都勃承建筑工程有限公司,Z,90,APP,2,28.3,M,汉,1280,2,01,COLLEAGUE,SIBLING,1,94,四川省,CONSUME,01,,30.503665,104.062345,ANDROID,,四川省成都市双流区华阳街道正东下街14号,1
100000,102,通化市,集安市中菱电梯销售有限公司,H,54,APP,2,47.7,M,汉,99999,3,01,MATE,COLLEAGUE,1,92,吉林省,CONSUME,01,,41.135865,126.210926,ANDROID,,吉林省通化市集安市太王镇云水路,1
100000,102,荆州市,潍坊市冷锋电子商务有限公司,G,13,APP,4,42.9,M,汉,2650,4,01,MATE,FATHER,1,91.026,湖北省,CONSUME,01,,30.372465959588248,112.23941118738535,ANDROID,,湖北省荆州市荆州区郢城镇武德路辅路,1
100000,,佳木斯市,葛二蛋荷叶叫花鸡,I,54,APP,3,27.5,M,汉,976,2,01,MOTHER,MATE,1,98,黑龙江省,CONSUME,01,,46.254497,130.56907,ANDROID,,黑龙江省佳木斯市桦南县桦南镇热电路,1
100000,104,东莞市,贪吃夹亲子零食乐园,I,54,APP,4,33.1,F,汉,5699,4,01,PARENTS,FRIENDS,1,95,广东省,CONSUME,01,,22.924603,113.657947,ANDROID,,广东省东莞市厚街镇S256辅路,0
100000,104,上海市,华美国际酒店,I,54,APP,3,45.4,F,汉,3726,4,01,MATE,FRIENDS,1,94,上海市,CONSUME,02,,31.286884,121.351437,ANDROID,,上海市普陀区桃浦镇雪松路392弄-80号,1
100000,,唐山市,唐山弘沐林医疗器械有限公司,Z,90,APP,3,33.7,M,汉,5286,3,01,FATHER,MOTHER,2,94,河北省,CONSUME,01,,39.648049,118.171996,ANDROID,,河北省唐山市路北区钓鱼台街道建设北路19号,1
100000,105,潍坊市,王智君个人工作室,Z,90,APP,2,26.3,M,汉,2413,2,01,MATE,FATHER,1,93,山东省,CONSUME,02,,36.70467080505572,118.84616963124968,ANDROID,,山东省潍坊市昌乐县宝都街道利民街391号,0
100000,,邢台市,内丘县城管局,S,11,APP,3,34.5,M,汉,6996,2,01,MATE,COLLEAGUE,1,94,河北省,CONSUME,01,,37.29920035165087,114.50973517395632,ANDROID,,河北省邢台市内丘县内丘镇苗大线,0
100000,,湖州市,中国人民财产保险有限公司,Z,90,APP,4,25.0,M,汉,2918,2,01,FRIENDS,OTHER,2,91,浙江省,CONSUME,01,,30.77744889361241,119.65011277769104,ANDROID,,浙江省湖州市安吉县天子湖镇上马山路,1
100000,105,漳州市,正兴车轮集团有限公司,H,54,APP,2,37.4,M,汉,4155,3,,PARENTS,MATE,1,98,福建省,CONSUME,01,,31.784248837966247,117.37074981876889,ANDROID,,安徽省合肥市包河区淝河镇,1
100000,,梧州市,中山市欢乐科技发展有限公司,G,13,APP,2,38.4,F,汉,3294,2,01,MATE,FRIENDS,1,95,广西壮族自治区,CONSUME,01,,22.513753710113418,113.41504749599226,ANDROID,,广东省中山市东区街道连丰街,1
100000,,三明市,福建省三明市大田县吴山镇人民政府,S,11,APP,4,31.3,M,汉,5590,2,01,FATHER,FRIENDS,2,95,福建省,CONSUME,01,,25.717923427633097,117.95580072602528,ANDROID,,福建省三明市大田县吴山镇,0
100000,403,亳州市,郭学良个人工作室,Z,90,APP,2,39.9,M,汉,5138,3,01,FRIENDS,RELATIVES,1,99,安徽省,CONSUME,01,,31.81729335212606,118.63025275999455,ANDROID,,江苏省南京市江宁区江宁街道,0
100000,105,永州市,深圳市启泰建设集团有限公司,J,13,APP,3,43.8,M,汉,4264,4,01,PARENTS,FRIENDS,1,95,湖南省,CONSUME,01,,22.52078890954394,113.95679449169505,ANDROID,,广东省深圳市南山区沙河街道深圳湾绿道,0
100000,105,武汉市,张勇个人工作室,Z,90,APP,3,45.0,M,汉,5649,3,01,FATHER,FATHER,1,95,湖北省,CONSUME,01,,30.702776465105328,114.43641074340303,ANDROID,,湖北省武汉市黄陂区武湖街道鄂江左,0
100000,,重庆市,乌鲁木齐市新市区胡建树切面店,Z,90,APP,3,32.8,M,汉,6573,3,01,FRIENDS,SIBLING,2,90.123,重庆市,CONSUME,01,,43.916184,87.517488,ANDROID,,新疆维吾尔自治区乌鲁木齐市新市区地窝堡乡宣仁墩南路,1
100000,102,福州市,福州南台蜡烛厂,C,24,APP,3,43.9,M,汉,3859,3,01,FATHER,FRIENDS,1,94,福建省,CONSUME,01,,25.999100026709109,119.41012069772994,ANDROID,,福建省福州市仓山区城门镇贻燕路,1
100000,104,丽水市,庆元县中医院,Q,11,APP,4,46.2,F,汉,5050,4,01,FRIENDS,MATE,1,91,浙江省,CONSUME,01,,30.288888639468945,120.15937773454903,ANDROID,,浙江省杭州市拱墅区朝晖街道新市街147,1
100000,,佛山市,广东跃思供应链管理咨询有限公司,Z,90,APP,4,27.7,M,汉,106,3,01,PARENTS,FRIENDS,2,98,广东省,CONSUME,01,,23.146071171253408,113.33548310844,ANDROID,,广东省广州市天河区石牌街道龙口东路362号-102铺,1
100000,,温州市,乐清市百思电器有限公司,C,24,APP,3,37.9,F,汉,3889,2,01,FATHER,CHILDREN,1,94,浙江省,CONSUME,01,,28.101291,120.974734,ANDROID,,浙江省温州市乐清市城南街道百珍东路,1
100000,102,潍坊市,山东青能动力股份有限公司,C,24,APP,3,30.6,F,汉,5723,4,01,MOTHER,SIBLING,2,95,山东省,CONSUME,02,,36.57945139761807,118.42193567094036,ANDROID,,山东省潍坊市青州市王坟镇,0
100000,105,东营市,山东省利津县第一中学,P,13,APP,4,40.3,F,汉,5611,4,01,FATHER,COLLEAGUE,1,92,山东省,CONSUME,02,,37.507152,118.261345,ANDROID,,山东省东营市利津县凤凰城街道利七路,0
100000,,重庆市,宁望超市,H,54,APP,2,37.0,F,汉,5659,4,01,PARENTS,FRIENDS,1,95,重庆市,CONSUME,01,,29.540252284271575,108.83850188140009,ANDROID,,重庆市黔江区舟白街道S202,1
100000,,郴州市,曹斌个人工作室,Z,90,APP,2,36.1,M,汉,3790,2,01,SIBLING,SIBLING,2,97,湖南省,CONSUME,01,,36.872359,118.78663,ANDROID,,山东省潍坊市寿光市圣城街道金海路,0
100000,105,临沂市,迪尚品牌有限公司,Z,90,APP,4,29.1,F,汉,6260,2,,RELATIVES,FRIENDS,2,99,山东省,CONSUME,02,,37.50303,122.034867,ANDROID,,山东省威海市环翠区怡园街道科技路,1
100000,,忻州市,崔焱个人工作室,Z,90,APP,2,30.0,F,汉,1939,4,01,PARENTS,MATE,1,95.072,山西省,CONSUME,01,,39.20336877801702,113.2907099080455,ANDROID,,山西省忻州市繁峙县繁城镇,0
100000,,河源市,连平县人民医院,Q,11,APP,3,24.7,M,汉,1628,4,01,FATHER,RELATIVES,2,90,广东省,CONSUME,01,,24.347029,114.501263,ANDROID,,广东省河源市连平县元善镇G358,1
100000,102,滨州市,阳信县桃源市场,I,54,APP,4,30.9,M,汉,7090,4,01,FATHER,MATE,1,98,山东省,CONSUME,01,,37.477567366865319,117.539216616869,ANDROID,,山东省滨州市惠民县武定府街道文安路,1
