amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,格尔木市,傅铭卿个人工作室,Z,90,APP,2,49.9,F,汉,2818,3,01,MATE,FRIENDS,1,87.662,青海省,CONSUME,01,,36.389142,94.905714,ANDROID,,青海省海西蒙古族藏族自治州格尔木市黄河路街道站前路3号,0
100000,,鞍山市,辽宁康鑫医疗器械有限公司,H,54,APP,3,32.9,F,汉,5950,2,01,MATE,FATHER,1,70.0,辽宁省,CONSUME,02,,41.106992,122.972557,ANDROID,,辽宁省鞍山市铁西区繁荣街道铁西三道街58-甲,0
100000,,上海市,上海广励起重安装有限公司,H,54,XCX,3,34.9,M,汉,6104,4,01,MATE,FRIENDS,1,90.0,上海市,CONSUME,01,,31.269746698931358,121.51158645453457,IOS,,上海市杨浦区江浦路街道周家嘴路2089号,0
100000,307,北京市,北京熹泽凝商贸有限公司,H,54,APP,4,43.0,M,朝鲜,2555,4,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,40.140545341660999,116.57548364815647,ANDROID,,北京市顺义区高丽营镇文工路,0
100000,104,荆州市,浙江蓝牌服饰有限公司,C,24,APP,2,46.8,M,汉,810,2,01,FRIENDS,FRIENDS,1,91.35008,湖北省,CONSUME,02,,30.652076810367114,120.56399142808123,ANDROID,,浙江省嘉兴市桐乡市梧桐街道稻乐路,0
100000,105,眉山市,娇娇建财有限公司,Z,90,APP,3,38.2,F,汉,5316,2,01,FRIENDS,SIBLING,2,79.784,四川省,CONSUME,01,,30.069845383803835,103.84953551683279,ANDROID,,四川省眉山市东坡区大石桥街道东坡大道南3段-75,0
100000,105,上海市,上海市闵行区沧一居委会,S,11,APP,4,27.5,M,汉,3068,3,01,FATHER,MOTHER,2,79.392,上海市,CONSUME,01,,31.01255,121.418961,ANDROID,,上海市闵行区江川路街道沪闵路319号,0
100000,,苏州市,苏州恒迈精密机械有限公司,Z,90,XCX,4,53.7,F,汉,58,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.323793355431858,120.65825811330515,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道凤栖巷,0
100000,102,宁波市,上汽通用汽车有限公司,Z,90,APP,4,25.1,M,汉,1167,3,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.22726833767361,112.9519015842014,ANDROID,,湖南省长沙市岳麓区银盆岭街道湘岳路,0
100000,105,松原市,远大数理化,H,54,APP,2,38.4,M,汉,5468,3,01,FATHER,SIBLING,2,95.072,吉林省,CONSUME,01,,45.11951078472661,124.86424039610594,IOS,,吉林省松原市前郭尔罗斯蒙古族自治县前郭尔罗斯镇G1202(松原绕城高速),0
100000,103,南京市,缘福阁酒楼,I,54,XCX,2,47.9,F,汉,450,3,01,MOTHER,FRIENDS,1,90.318,江苏省,CONSUME,01,,32.13511700668252,118.57186828837962,ANDROID,,江苏省南京市浦口区永宁街道海棠路,0
100000,105,武汉市,湖北省武汉市协和医院,Q,11,APP,4,38.8,F,汉,3868,3,01,MATE,MATE,1,70.0,湖北省,CONSUME,01,,30.60771802716461,114.28305195221073,ANDROID,,湖北省武汉市江岸区西马街道澳门路264号,0
100000,102,抚州市,曾凯个人工作室,Z,90,APP,3,34.2,M,汉,4820,4,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,27.93221373179096,116.16692727686028,ANDROID,,江西省抚州市临川区高坪镇,0
100000,103,临沂市,一朵云有限公司,Z,90,XCX,4,29.2,F,汉,2485,3,01,FATHER,FATHER,2,70.0,山东省,CONSUME,01,,35.814939559324837,118.64412025621859,IOS,,山东省临沂市沂水县沂城街道G233(长安北路),0
100000,103,邢台市,威帮牧业,A,27,APP,3,36.2,M,汉,5049,3,01,MATE,RELATIVES,1,78.551476,河北省,CONSUME,02,,37.17690898020332,115.345725395267,ANDROID,,河北省邢台市威县章台镇,0
100000,103,广州市,中移铁通有限公司广州分公司,G,13,XCX,4,34.1,M,汉,5492,4,01,MATE,COLLEAGUE,1,91.49819,广东省,CONSUME,01,,22.94814174207676,113.49383884109924,IOS,,广东省广州市番禺区石楼镇乐羊羊路,0
100000,102,杭州市,叶颖个人工作室,H,54,APP,2,42.8,F,汉,4342,2,01,MATE,FRIENDS,1,88.751,浙江省,CONSUME,01,,30.30891628314713,120.28377640628988,ANDROID,,浙江省杭州市上城区九堡街道九乔街,0
100000,103,上海市,自由职业,Z,90,APP,2,52.7,M,汉,2481,3,01,PARENTS,FRIENDS,1,80.075,上海市,CONSUME,01,,31.217801726231458,121.40129190224828,ANDROID,,上海市长宁区周家桥街道云雾山路102号2楼,0
100000,,常宁市,中山霖扬塑胶,C,24,APP,2,39.5,M,汉,4082,2,01,MATE,FRIENDS,1,77.25211,湖南省,CONSUME,01,,22.55066100646409,113.4752009900037,ANDROID,,广东省中山市中山港街道康乐大道30-之46,0
100000,103,牡丹江市,汤氏牛场,I,54,APP,4,39.6,M,汉,4250,4,01,MOTHER,MATE,1,70.0,黑龙江省,CONSUME,01,,44.069828,131.128759,ANDROID,,黑龙江省牡丹江市东宁市东宁镇东兴路,0
100000,105,庆阳市,庆阳市西峰区人民政府办公室,S,11,APP,3,44.7,M,汉,497,4,01,OTHER,FRIENDS,2,70.0,甘肃省,CONSUME,01,,35.731942,107.652225,ANDROID,,甘肃省庆阳市西峰区西街办事处街道北京大道辅路,0
100000,105,延边朝鲜族自治州,大成吉利垂钓园山庄,C,24,APP,2,55.0,F,汉,99999,3,01,RELATIVES,FRIENDS,1,70.0,吉林省,CONSUME,01,,42.94722257498881,129.50072006000696,ANDROID,,吉林省延边朝鲜族自治州延吉市依兰镇,0
100000,,广安市,潘兵个人工作室,G,13,APP,2,31.3,M,汉,5464,2,01,FATHER,FATHER,2,70.0,四川省,CONSUME,01,,25.7548,119.367923,ANDROID,,福建省福州市福清市音西街道福俱路,0
100000,102,韶关市,广东华兴玻璃股份有限公司,C,24,APP,2,28.0,M,汉,276,3,,FRIENDS,FRIENDS,2,70.0,广东省,CONSUME,03,,23.041648,113.026387,ANDROID,,广东省佛山市南海区狮山镇,0
100000,103,红河哈尼族彝族自治州,云南省红河县迤萨镇灯光球场旁便民诊所,Q,11,APP,2,40.9,F,瑶,3936,2,01,MOTHER,FRIENDS,3,70.0,云南省,CONSUME,01,,23.37163149080699,102.42845173162229,ANDROID,,云南省红河哈尼族彝族自治州红河县迤萨镇,0
100000,,黑河市,南京合智益昇智能科技有限公司,Z,90,APP,4,23.8,M,汉,1711,4,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.74381833333334,126.76109166666666,ANDROID,,黑龙江省哈尔滨市香坊区安乐街道金香路,0
100000,103,荆州市,孙华个人工作室,Z,90,APP,2,44.6,M,汉,1604,4,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,30.409288817669706,112.411953487706,ANDROID,,湖北省荆州市沙市区观音垱镇长湖湖堤,0
100000,,长治市,申丹个人工作室,H,54,APP,2,40.3,F,汉,3903,4,01,RELATIVES,RELATIVES,1,70.0,山西省,CONSUME,01,,2,113.070983,ANDROID,,"Kapit, Sarawak, Malaysia",0
100000,310,杭州市,杭州临安古月瑞锦美容有限公司,O,17,XCX,2,29.3,F,汉,835,4,01,FATHER,FRIENDS,1,82.718,浙江省,CONSUME,01,,30.225882584017929,119.72001074246461,IOS,,浙江省杭州市临安区锦城街道吴越街396,0
100000,,赣州市,石城县农林水企业,Z,90,XCX,4,37.6,M,汉,3830,3,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,26.312131618923612,116.33784884982639,ANDROID,,江西省赣州市石城县琴江镇G206(清华大道),0
100000,104,烟台市,安波福电气系统有限公司烟台分公司,C,24,APP,4,35.4,M,汉,4000,2,01,FATHER,FRIENDS,2,91.6327,山东省,CONSUME,01,,37.52744540734633,121.23227977654159,IOS,,山东省烟台市福山区福新街道迎福路48号,0
100000,307,上海市,上海游派国际旅行社,O,17,APP,3,35.2,M,汉,4954,3,01,PARENTS,PARENTS,2,70.0,上海市,CONSUME,01,,30.056399952260095,31.22485193436256,ANDROID,,"شارع زكريا رزق, Cairo, Egypt",0
100000,403,宿迁市,驰扬运输有限公司,F,17,APP,3,40.2,M,汉,3497,4,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.46385463410098,118.24941073813064,ANDROID,,江苏省宿迁市泗洪县青阳镇东大街,0
100000,105,西安市,董华个人工作室,Z,90,APP,3,49.0,M,汉,4711,3,01,PARENTS,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.349182114162079,107.19600919800883,ANDROID,,陕西省宝鸡市渭滨区马营镇高新大道,0
100000,,常州市,常州中冠人力资源有限公司,O,17,XCX,3,25.6,F,汉,1405,4,,MOTHER,COLLEAGUE,2,87.36,江苏省,CONSUME,01,,31.73261935763889,119.60943684895834,ANDROID,,江苏省常州市金坛区东城街道汇贤路辅路,0
100000,105,沈阳市,杭州米妮贸易公司,C,24,APP,4,32.9,F,汉,5323,4,01,MOTHER,FRIENDS,1,92.105,辽宁省,CONSUME,01,,41.78917222433488,123.51330241093521,IOS,,辽宁省沈阳市沈河区东陵街道凌云街97号,0
100000,,天津市,赵然个人工作室,Z,90,APP,3,37.3,M,汉,3509,4,01,FATHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.733593,117.301013,ANDROID,,天津市宝坻区海滨街道威远街,0
100000,102,西安市,西安炎煜电子科技有限公司,G,13,APP,3,42.8,M,汉,2908,3,01,COLLEAGUE,FRIENDS,1,89.469,陕西省,CONSUME,02,,34.224761642723219,108.93335338524747,ANDROID,,陕西省西安市雁塔区小寨路街道小寨西路103C号,1
100000,103,盐城市,徐思红水晶,H,54,APP,4,33.7,F,汉,5309,2,,FATHER,FATHER,1,84.293,江苏省,CONSUME,01,,34.53166197139367,118.76054533665386,IOS,,江苏省连云港市东海县牛山街道牛山北路辅路,0
100000,102,锦州市,大东区医院,Q,11,APP,3,33.2,F,汉,6449,4,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.81245023265978,123.5171294243451,ANDROID,,辽宁省沈阳市沈河区东陵街道东贸南三路,0
100000,103,哈尔滨市,张锦伟汽车运输户,C,24,XCX,2,49.1,M,汉,5176,2,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.701644,126.7956,ANDROID,,黑龙江省哈尔滨市香坊区幸福镇印染路,0
100000,104,齐齐哈尔市,黑龙江省创和建材销售有限公司,H,54,APP,3,40.6,M,汉,2206,4,01,RELATIVES,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,47.379384277488359,123.94667330803917,ANDROID,,黑龙江省齐齐哈尔市建华区建华区(镇)直辖地域G015(碾北公路),0
100000,104,滁州市,个体经营,Z,90,APP,2,50.6,M,汉,4418,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.327059260220007,118.35805220623102,ANDROID,,安徽省滁州市琅琊区扬子街道淮河西路,0
100000,105,泰安市,济南南桔科技有限公司,G,13,APP,3,25.0,M,汉,1734,3,01,FATHER,FRIENDS,2,77.36271,山东省,CONSUME,01,,36.693653975410239,117.13577943162378,ANDROID,,山东省济南市历下区智远街道金达路,0
100000,102,泰安市,山东省泰安市岱岳区人民法院,Z,90,APP,4,54.3,M,汉,2493,2,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,22.843828087424304,108.34734591428516,ANDROID,,广西壮族自治区南宁市兴宁区民生街道长堽路三里,0
100000,301,青岛市,青岛国润电子有限公司,G,13,APP,3,26.6,M,汉,7108,2,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,36.29645917851217,120.43449948998482,ANDROID,,山东省青岛市城阳区夏庄街道丹晖路,0
100000,104,湘潭市,柠檬树装饰有限公司,E,24,APP,3,35.2,M,汉,4113,4,,PARENTS,FATHER,2,70.0,湖南省,CONSUME,04,,23.202673562328095,114.46375121863184,ANDROID,,广东省惠州市惠城区汝湖镇,0
100000,,连云港市,连云港童言商店,H,54,XCX,3,43.3,M,汉,2349,2,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.312227,119.227254,IOS,,江苏省连云港市灌云县伊山镇,0
100000,310,威海市,亚马逊投资有限公司,J,13,APP,4,34.2,F,汉,4887,4,01,FATHER,MATE,1,92.19152,山东省,CONSUME,01,,39.729677940409327,116.1841266082051,IOS,,北京市房山区长阳镇良乡东路,0
100000,103,银川市,宁夏凯森源工程机械有限公司,C,24,APP,3,37.5,M,汉,3334,4,,MATE,COLLEAGUE,1,78.763,宁夏回族自治区,CONSUME,01,,38.51856592761039,106.27313600008151,ANDROID,,宁夏回族自治区银川市金凤区丰登镇阅武巷,0
100000,308,莆田市,王婷婷个人工作室,Z,90,APP,2,25.5,F,汉,773,2,,FATHER,FRIENDS,2,88.579,福建省,CONSUME,02,,26.018218502986838,119.34157475065324,IOS,,福建省福州市仓山区盖山镇则徐大道东625号,0
100000,105,肇庆市,封开县渔涝镇中心卫生院,Q,11,APP,2,50.8,F,汉,240,4,01,MOTHER,MATE,1,70.0,广东省,CONSUME,01,,23.50242,111.755475,ANDROID,,广东省肇庆市封开县河儿口镇S266,0
100000,,抚顺市,中国人寿保险股份有限公司,J,13,APP,2,47.0,F,汉,3033,3,01,SIBLING,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.895052,123.741239,ANDROID,,辽宁省抚顺市望花区李石街道棋海路,0
100000,105,铁岭市,中国平安人寿保险股份有限公司,Z,90,APP,2,38.5,F,汉,4245,2,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.456793,123.547399,ANDROID,,辽宁省铁岭市调兵山市调兵山街道S106(铁秀路),1
100000,103,松原市,大庆正宣广告有限公司,R,17,APP,4,34.7,F,汉,4201,3,01,MATE,SIBLING,1,75.76469,吉林省,CONSUME,01,,31.46341370992742,120.30187229660824,ANDROID,,江苏省无锡市滨湖区华庄街道具区路辅路,0
100000,309,泉州市,好彩头食品有限公司,C,24,APP,3,39.0,F,回,5557,2,01,FATHER,RELATIVES,1,77.989265,福建省,CONSUME,01,,24.72373170441467,118.48369187503707,ANDROID,,福建省泉州市晋江市安海镇X328(鸿江东路),0
100000,103,杭州市,振兴中通货运代理有限公司,F,17,XCX,3,37.2,M,汉,4305,3,01,MATE,SIBLING,1,92.446,浙江省,CONSUME,01,,22.625530801079316,114.08839982762113,ANDROID,,广东省深圳市龙岗区吉华街道龙景立交,0
100000,302,南昌市,南昌双焱建材有限公司,E,24,APP,4,38.6,M,汉,4609,3,01,FATHER,COLLEAGUE,1,93.585,江西省,CONSUME,01,,28.414462569914549,115.40088266937438,ANDROID,,江西省宜春市高安市筠阳街道,0
100000,105,南通市,良家洗衣,H,54,APP,3,48.9,F,汉,691,4,01,RELATIVES,SIBLING,1,70.0,江苏省,CONSUME,01,,31.5477923635644,120.3057974682252,ANDROID,,江苏省无锡市梁溪区清名桥街道沁园新村50-23号,0
