amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,徐州市,江苏天尔商贸有限公司,Z,90,APP,2,37.2,M,汉,6009,3,,MOTHER,FRIENDS,1,91,江苏省,CONSUME,01,,34.327168,117.944264,ANDROID,,江苏省徐州市邳州市运河街道华山路,0
100000,103,黄冈市,蕲春县税务局蕲州分局,S,11,APP,4,43.8,M,汉,1498,4,,FATHER,FATHER,1,90,湖北省,CONSUME,01,,30.066494,115.341844,ANDROID,,湖北省黄冈市蕲春县蕲州镇郦园路,1
100000,,曲靖市,广东东泰,H,54,APP,4,38.5,M,汉,4839,4,01,PARENTS,FRIENDS,1,98,云南省,CONSUME,01,,25.028770692444696,104.53398321467725,ANDROID,,云南省曲靖市罗平县长底布依族乡,0
100000,105,长春市,晋通汽车零部件,C,24,APP,2,38.7,M,汉,6028,2,01,MOTHER,FRIENDS,1,91,吉林省,CONSUME,01,,43.937744,125.337383,ANDROID,,吉林省长春市宽城区兴业街道新台路,1
100000,103,蚌埠市,江苏国望高科纤维有限公司,C,24,APP,2,27.4,M,汉,1138,4,01,MATE,FRIENDS,2,98,安徽省,CONSUME,01,,31.945013,117.339465,ANDROID,,安徽省合肥市瑶海区三十头街道通淮南路,1
100000,,吉安市,罗厚东个人工作室,Z,90,APP,4,37.4,M,汉,6106,4,01,MATE,SIBLING,1,92,江西省,CONSUME,01,,27.099612,114.986727,ANDROID,,江西省吉安市青原区滨江街道,0
100000,,佳木斯市,张秀琴个人工作室,Z,90,APP,2,35.3,F,汉,6015,2,01,OTHER,OTHER,1,93,黑龙江省,CONSUME,01,,43.372391,128.242461,ANDROID,,吉林省延边朝鲜族自治州敦化市民主街道工农路,1
100000,,鹰潭市,暂未提供公司名称,Z,90,APP,4,31.0,M,汉,7116,2,01,FATHER,OTHER,2,97,江西省,CONSUME,01,,28.258081,117.02965,ANDROID,,江西省鹰潭市月湖区夏埠街道象山路,1
100000,,泉州市,厦门市佰畅物流有限公司,Z,90,APP,2,36.2,M,汉,5685,2,01,MATE,SIBLING,1,99,福建省,CONSUME,01,,24.601527,118.110091,ANDROID,,福建省厦门市集美区侨英街道凤田路,0
100000,,开封市,王莉莉个人工作室,Z,90,APP,2,32.4,F,汉,5972,2,01,MATE,SIBLING,1,95,河南省,CONSUME,02,,34.424351,114.433777,ANDROID,,河南省开封市通许县厉庄乡,1
100000,,南阳市,郑州市运祥物业,Z,90,APP,3,46.3,F,汉,5483,2,01,SIBLING,COLLEAGUE,1,91.861,河南省,CONSUME,01,,33.25632442556559,113.02314066752969,ANDROID,,河南省南阳市方城县凤瑞街道幸福路,1
100000,,仙桃市,广州巴士集团二分公司,O,17,APP,3,41.0,M,汉,4704,3,,FATHER,MATE,1,97,湖北省,CONSUME,03,,23.209438,113.275576,ANDROID,,广东省广州市白云区黄石街道江夏北二路2号,1
100000,305,荆州市,颜志祥个人工作室,Z,90,APP,2,44.9,M,汉,3825,4,01,MATE,SIBLING,1,98,湖北省,CONSUME,01,,22.745463,114.280546,ANDROID,,广东省深圳市龙岗区龙岗街道低山南路8号-c栋,1
100000,,佳木斯市,河马生鲜,Z,90,APP,4,27.8,M,汉,6745,2,01,FATHER,FRIENDS,2,98,黑龙江省,CONSUME,01,,36.219494,120.422092,ANDROID,,山东省青岛市城阳区夏庄街道十梅庵路,1
100000,,淮北市,长江精工钢构有限公司,C,24,APP,2,33.0,M,汉,5020,4,01,MOTHER,FRIENDS,1,94,安徽省,CONSUME,01,,31.742004487459249,116.53526938193895,ANDROID,,安徽省六安市金安区望城街道南屏路,0
100000,,安庆市,彭河新个人工作室,Z,90,APP,2,35.8,M,汉,4771,2,01,FRIENDS,FRIENDS,1,93,安徽省,CONSUME,01,,30.864349824104978,116.36953283486644,ANDROID,,安徽省安庆市岳西县天堂镇,1
100000,,泉州市,泉州杰构装饰有限公司,E,24,APP,3,34.1,M,汉,5156,2,01,MOTHER,SIBLING,2,95,福建省,CONSUME,01,,25.108708,118.838193,ANDROID,,福建省泉州市惠安县辋川镇Y008,1
100000,,唐山市,唐山新桥劳务派遣有限公司,O,17,APP,3,32.9,M,汉,5427,4,01,MATE,FRIENDS,2,98,河北省,CONSUME,01,,39.6068318195882,118.14260940721462,ANDROID,,河北省唐山市路南区女织寨镇艺文道,1
100000,102,无锡市,三友钢材配供有限公司,C,24,APP,2,37.4,M,汉,6560,3,,MOTHER,COLLEAGUE,1,98,江苏省,CONSUME,01,,31.707504,120.184492,ANDROID,,江苏省无锡市惠山区玉祁街道玉洁路,1
100000,,迂安市,迁安市玖零玖汽车服务有限公司,O,17,APP,2,40.0,M,汉,5779,4,01,MATE,FRIENDS,1,98,河1省,CONSUME,01,,40.001067,118.717534,ANDROID,,河北省唐山市迁安市迁安镇兆康街,1
100000,,广安市,红帆鞋业有限公司,H,54,APP,3,41.1,F,汉,3357,2,,FATHER,FATHER,1,92,四川省,CONSUME,01,,29.545186,106.227576,ANDROID,,重庆市璧山区璧城街道沿河东路南段,1
100000,105,南阳市,河南省宏塬装饰工程有限公司,E,24,APP,2,34.7,M,汉,4224,3,01,MATE,FRIENDS,1,91,河南省,CONSUME,01,,33.13530483181594,111.50080332130001,ANDROID,,河南省南阳市淅川县上集镇龙泉路,1
100000,,南通市,南通祥安制衣有限公司,C,24,APP,2,39.6,F,汉,4090,4,01,SIBLING,MOTHER,1,91,江苏省,CONSUME,01,,32.146337036809783,121.216909106432695,ANDROID,,江苏省南通市通州区东社镇三马路园林路,1
100000,,重庆市,重庆安弘达电力工程有限公司,Z,90,APP,4,36.4,M,汉,6545,3,01,FATHER,SIBLING,1,90,重庆市,CONSUME,01,,29.452165,106.509266,ANDROID,,重庆市巴南区花溪街道巴龙路,1
100000,105,达州市,成都高新区芳草街街道办事处,S,11,APP,4,33.5,M,汉,5625,2,01,COLLEAGUE,FATHER,1,92,四川省,CONSUME,01,,30.648185,104.005711,ANDROID,,四川省成都市武侯区晋阳街道武阳大道1段-308号,0
100000,102,沧州市,吴桥县运输公司,F,17,APP,4,45.5,M,汉,4095,4,01,SIBLING,FRIENDS,1,97.0,河北省,CONSUME,01,,38.165438,116.157501,ANDROID,,河北省沧州市献县乐寿镇,1
100000,,荆门市,天津市和平区湘周渔餐饮服务浦,I,54,APP,3,27.2,M,汉,2068,3,01,FATHER,MOTHER,2,93,湖北省,CONSUME,01,,39.11226833767361,117.73806450737847,ANDROID,,天津市滨海新区北塘街道和畅路,0
100000,,松原市,桂林金天下旅行社,O,17,APP,3,42.5,F,汉,4389,3,01,FRIENDS,FRIENDS,2,91,吉林省,CONSUME,01,,25.255741,110.279694,ANDROID,,广西壮族自治区桂林市象山区南门街道中山南路9号,1
100000,105,佛山市,欧阳天铭个人工作室,H,54,APP,4,27.1,M,汉,957,2,01,FATHER,FRIENDS,2,90,广东省,CONSUME,01,,23.174918,112.880596,ANDROID,,广东省佛山市三水区西南街道育才路,0
100000,,淄博市,山东齐润源新材料科技有限公司,Z,90,APP,4,38.5,M,汉,4093,3,01,FATHER,COLLEAGUE,1,91.941,山东省,CONSUME,01,,36.876206,118.003681,ANDROID,,山东省淄博市张店区四宝山街道齐新大道,1
100000,,宿迁市,陕西惠宾有限公司,Z,90,APP,4,22.6,M,汉,2785,3,01,MOTHER,COLLEAGUE,2,94,江苏省,CONSUME,01,,34.231887,108.968075,ANDROID,,陕西省西安市雁塔区大雁塔街道西延路88号,1
100000,,酒泉市,就想啃蹄花,I,54,APP,2,29.0,M,汉,6286,2,01,SIBLING,SIBLING,2,96,甘肃省,CONSUME,01,,39.98854,98.903097,ANDROID,,甘肃省酒泉市金塔县城关街道酒金路,0
100000,104,新乡市,王迎辉个人工作室,Z,90,APP,2,37.0,M,汉,3726,4,01,MATE,FRIENDS,1,98,河南省,CONSUME,02,,35.457197,113.800388,ANDROID,,河南省新乡市辉县市城关街道文昌大道辅路,1
100000,102,樟树市,晋江辉祥包装有限公司,Z,90,APP,4,41.8,M,汉,4869,3,01,SIBLING,FRIENDS,2,99,江西省,CONSUME,01,,24.808891,118.557547,ANDROID,,福建省泉州市晋江市梅岭街道梅岭路辅路,1
100000,,阜阳市,杨冰冰个人工作室,Z,90,APP,2,35.0,M,汉,6485,2,01,MATE,FATHER,1,91.049,安徽省,CONSUME,01,,32.776584,115.480232,ANDROID,,安徽省阜阳市临泉县土陂乡,1
100000,,晋中市,平遥宇峰购物中心,H,54,APP,2,39.1,M,汉,4286,3,01,MATE,SIBLING,1,98,山西省,CONSUME,01,,37.204545,112.17172,ANDROID,,山西省晋中市平遥县古陶镇西大街125号,0
100000,103,杭州市,杭州新锐度网络科技有限公司,Z,90,APP,4,36.7,M,汉,4831,3,01,FATHER,MATE,1,94,浙江省,CONSUME,01,,30.388275,120.283319,ANDROID,,浙江省杭州市临平区乔司街道良熟路,1
100000,,上饶市,杭州轻喜到家服务有限公司,H,54,APP,3,32.7,F,汉,977,2,,MATE,SIBLING,1,99,江西省,CONSUME,01,,25.923435,108.518843,ANDROID,,贵州省黔东南苗族侗族自治州榕江县古州镇东滨江大道,1
100000,,连云港市,东锦装卸,Z,90,APP,2,36.2,M,汉,4292,4,01,MATE,FRIENDS,1,97,江苏省,CONSUME,01,,34.650546,119.415157,ANDROID,,江苏省连云港市连云区板桥街道新进路,1
100000,103,伊春市,无锡惠杰物流有现公司,Z,90,APP,2,44.9,M,汉,3362,3,01,MATE,RELATIVES,1,91,黑龙江省,CONSUME,01,,30.424386,120.734236,ANDROID,,浙江省嘉兴市海宁市袁花镇G92(杭州湾环线高速),0
100000,,龙岩市,连城县隔川镇镇政府,Z,90,APP,3,43.7,F,汉,4348,4,01,MATE,SIBLING,1,91,福建省,CONSUME,01,,25.712959,116.751448,ANDROID,,福建省龙岩市连城县莲峰镇新连巷50号,1
100000,,杭州市,婚礼纪婚礼会馆,Z,90,APP,4,35.9,M,汉,4839,4,01,OTHER,OTHER,1,95,浙江省,CONSUME,01,,29.471104,119.281201,ANDROID,,浙江省杭州市建德市新安江街道江滨中路,0
100000,103,松原市,王春玲个人工作室,Z,90,APP,2,34.8,F,汉,4799,2,01,MATE,FRIENDS,1,91,吉林省,CONSUME,02,,45.152735,124.797087,ANDROID,,吉林省松原市宁江区铁西街道外滩路,1
100000,403,盘锦市,盘锦天格房地产开发有限公司,K,17,APP,4,43.0,M,汉,6227,4,01,MOTHER,FATHER,1,94,辽宁省,CONSUME,02,,41.114621,122.038206,ANDROID,,辽宁省盘锦市兴隆台区兴隆街道市府大街,1
100000,,亳州市,王显振个人工作室,Z,90,APP,2,42.7,M,汉,4603,3,01,MATE,FATHER,1,93,安徽省,CONSUME,01,,31.978931,118.84172,ANDROID,,江苏省南京市江宁区东山街道澳东路,1
100000,105,遵义市,福州市光耀电子科技有限公司,Z,90,APP,4,41.8,F,汉,2177,2,01,FRIENDS,FRIENDS,1,92,贵州省,CONSUME,02,,24.778512995663016,118.65389121232711,ANDROID,,福建省泉州市石狮市蚶江镇G228(石狮大道),1
100000,105,孝感市,武汉市兴业鑫物流有限公司,F,17,APP,2,33.0,M,汉,5913,2,01,MATE,COLLEAGUE,2,99,湖北省,CONSUME,02,,30.648962,114.415972,ANDROID,,湖北省武汉市青山区工人村街道康居路,1
100000,103,南充市,成都新鑫迅驰物流有限公司,F,17,APP,2,38.5,M,汉,4319,2,01,MATE,MOTHER,1,97,四川省,CONSUME,01,,30.74755,103.883674,ANDROID,,四川省成都市温江区永宁街道花篱路,1
100000,,玉林市,麒麟壹零貳,Z,90,APP,3,27.9,M,汉,6816,2,01,MOTHER,SIBLING,3,95,广西壮族自治区,CONSUME,01,,23.10754706649979,113.34242548501837,ANDROID,,广东省广州市海珠区琶洲街道华轩北街,1
100000,105,温岭市,荣盛泵壳,H,54,APP,2,33.4,M,汉,166,3,01,MATE,FATHER,1,94,浙江省,CONSUME,01,,28.435158,121.260681,ANDROID,,浙江省台州市温岭市大溪镇,1
100000,102,上海市,徐夏个人工作室,Z,90,APP,3,38.8,M,汉,3686,3,,COLLEAGUE,FRIENDS,1,99,上海市,CONSUME,01,,31.159207,121.419803,ANDROID,,上海市徐汇区康健新村街道桂林东街167号,0
100000,105,平顶山市,美团众包,Z,90,APP,2,32.0,M,汉,5846,2,01,FATHER,SIBLING,2,95,河南省,CONSUME,02,,34.178269,108.848524,ANDROID,,陕西省西安市长安区郭杜街道造字台路,1
100000,102,鄂州市,彩盈储贤商贸有限公司,H,54,APP,4,38.8,F,汉,6048,3,01,SIBLING,FRIENDS,1,99,湖北省,CONSUME,01,,39.861577519461356,116.26160541361544,ANDROID,,北京市丰台区五里店街道程庄路,1
100000,,崇左市,广西鹏发物业有限公司,Z,90,APP,3,41.1,M,壮,4728,4,01,SIBLING,FRIENDS,1,96,广西壮族自治区,CONSUME,01,,22.377058,107.370696,ANDROID,,广西壮族自治区崇左市江州区石景林街道新城路,1
100000,102,哈尔滨市,小象鼻头餐厅,I,54,APP,2,29.9,M,汉,1424,2,,MOTHER,FRIENDS,2,93,黑龙江省,CONSUME,03,,31.298499,120.62727,ANDROID,,江苏省苏州市姑苏区双塔街道带城桥路,0
100000,,德阳市,腾飞制作,R,17,APP,3,40.0,M,汉,5666,3,01,MOTHER,FRIENDS,3,98,四川省,CONSUME,01,,29.310986,105.280549,ANDROID,,四川省内江市隆昌市金鹅街道金汤路,0
100000,102,运城市,人保财险,J,13,APP,4,37.1,M,汉,3902,2,01,OTHER,OTHER,2,97,山西省,CONSUME,01,,35.032916,111.014051,ANDROID,,山西省运城市盐湖区安邑街道友谊巷,1
100000,,宜兴市,宜兴五和咨询服务有限公司,Z,90,APP,2,43.2,M,汉,5168,4,01,FATHER,SIBLING,2,90,江苏省,CONSUME,01,,31.351405713945753,119.81483170388167,ANDROID,,江苏省无锡市宜兴市宜城街道教育西路,0
100000,,深圳市,深圳易才人力资源顾问有限公司,Z,90,APP,4,26.1,M,汉,1437,3,01,FRIENDS,COLLEAGUE,1,92,广东省,CONSUME,01,,22.542267593451164,114.07508138151465,ANDROID,,广东省深圳市福田区福田街道深南中路3027号,1
100000,,绵阳市,胡冬个人工作室,Z,90,APP,2,37.2,M,汉,4105,2,01,FATHER,FRIENDS,2,96,四川省,CONSUME,01,,31.864437578183308,120.44380366164237,ANDROID,,江苏省无锡市江阴市华士镇,1
100000,,成都市,成都勃承建筑工程有限公司,Z,90,APP,2,28.3,M,汉,1280,2,01,COLLEAGUE,SIBLING,1,93,四川省,CONSUME,01,,30.503665,104.062345,ANDROID,,四川省成都市双流区华阳街道正东下街14号,1
100000,,金华市,吴江洪个人工作室,Z,90,APP,2,39.0,M,汉,3743,2,01,MATE,FRIENDS,1,91.99043,浙江省,CONSUME,01,,29.16450459870904,120.1571414220228,ANDROID,,浙江省金华市东阳市画水镇黄南线,1
100000,,梧州市,中山市欢乐科技发展有限公司,G,13,APP,2,38.4,F,汉,3294,2,01,MATE,FRIENDS,1,97,广西壮族自治区,CONSUME,01,,22.513753710113418,113.41504749599226,ANDROID,,广东省中山市东区街道连丰街,1
100000,103,昆明市,河口镇中心寄宿制完小,P,13,APP,4,34.8,F,汉,5344,2,01,RELATIVES,SIBLING,2,90.062,云南省,CONSUME,01,,25.644635908727417,103.38011047928483,ANDROID,,云南省昆明市寻甸回族彝族自治县河口镇,1
100000,,大连市,大连高新区纽澳阳光超市,H,54,APP,4,48.0,F,汉,2010,2,01,RELATIVES,FRIENDS,1,98,辽宁省,CONSUME,01,,38.92802951388889,121.55522026909722,ANDROID,,辽宁省大连市沙河口区马栏街道天丰街,1
100000,,六安市,六安市人民政府办公室,Z,90,APP,4,37.2,M,汉,3818,2,01,FRIENDS,FRIENDS,1,96,安徽省,CONSUME,01,,31.734175,116.519414,ANDROID,,安徽省六安市金安区望城街道文韵路,1
100000,,张家口市,北京国科天创建筑设计院有限责任公司,E,24,APP,4,36.5,M,汉,5958,2,01,MATE,FRIENDS,1,95,河北省,CONSUME,02,,40.128641,116.414271,ANDROID,,北京市昌平区北七家镇X021(东北路),1
100000,103,保定市,索佳月个人工作室,Z,90,APP,2,33.5,M,汉,899,2,01,MATE,MOTHER,1,95,河北省,CONSUME,01,,39.520976,115.92631,ANDROID,,河北省保定市涿州市百尺竿镇发达路,1
100000,,西安市,金超个人工作室,Z,90,APP,2,32.7,M,汉,5380,2,01,SIBLING,FRIENDS,1,91,陕西省,CONSUME,02,,34.167967,108.983989,ANDROID,,陕西省西安市长安区韦曲街道高望路,1
100000,,仁怀市,习水县光国掌上明珠家具店,H,54,APP,2,33.4,M,汉,5471,3,01,FRIENDS,SIBLING,3,93,贵州省,CONSUME,01,,28.58271,105.721065,ANDROID,,贵州省遵义市赤水市金华街道,1
100000,104,黔南布依族苗族自治州,一品家具,Z,90,APP,4,23.3,M,布依,2084,3,01,MOTHER,FATHER,2,91,贵州省,CONSUME,01,,39.956118,116.798297,ANDROID,,河北省廊坊市三河市迎宾北路街道学府中路,0
100000,,赣州市,玉晶光电有限公司,G,13,APP,2,34.2,M,汉,5856,2,01,MOTHER,COLLEAGUE,2,93,江西省,CONSUME,02,,24.529152,118.147775,ANDROID,,福建省厦门市湖里区禾山街道云顶北路,1
100000,,太原市,阳光伙伴商贸有限公司,H,54,APP,2,27.0,F,汉,256,4,01,MATE,COLLEAGUE,1,92,山西省,CONSUME,01,,37.654964,112.485182,ANDROID,,山西省太原市小店区刘家堡乡,1
100000,,鹤壁市,浙江帝龙新材料有限公司,Z,90,APP,2,44.2,M,汉,3906,4,01,MOTHER,FRIENDS,1,93,河南省,CONSUME,01,,30.25992746060309,119.86858091576569,ANDROID,,浙江省杭州市余杭区中泰街道,1
100000,,汕头市,天天快递,F,17,APP,4,31.8,F,汉,1333,2,01,FATHER,COLLEAGUE,2,98,广东省,CONSUME,01,,26.619475,106.628314,ANDROID,,贵州省贵阳市观山湖区世纪城街道,0
100000,,泰州市,寺巷派出所,Z,90,APP,2,32.0,M,汉,5810,4,01,MOTHER,MATE,1,90,江苏省,CONSUME,01,,32.401831,119.873263,ANDROID,,江苏省泰州市海陵区寺巷街道木香路,1
100000,105,周口市,上海星安保安服务有限公司,O,17,APP,2,27.5,M,汉,712,2,01,MOTHER,FRIENDS,2,90,河南省,CONSUME,01,,31.237165,121.487443,ANDROID,,上海市黄浦区外滩街道广东路17号,0
100000,,榆林市,杨龙个人工作室,Z,90,APP,3,31.8,M,汉,547,2,01,FATHER,MOTHER,2,91,陕西省,CONSUME,01,,38.822488,110.50276,ANDROID,,陕西省榆林市神木市神木镇九龙大道,0
100000,,平凉市,工业品纸箱厂,Z,90,APP,2,37.3,M,汉,4560,4,01,MATE,FRIENDS,1,90,甘肃省,CONSUME,01,,35.294426,105.621275,ANDROID,,甘肃省平凉市静宁县原安镇S321,1
100000,,邢台市,张美玉个人工作室,Z,90,APP,2,34.3,F,汉,5646,2,01,MATE,MOTHER,1,92,河北省,CONSUME,01,,37.073149,115.658506,ANDROID,,河北省邢台市清河县葛仙庄镇清江路8号,1
100000,,周口市,心理咨询,Z,90,APP,3,38.5,F,汉,2835,4,01,MATE,FATHER,1,731.0,河南省,CONSUME,01,,33.45233337976641,115.13354304382543,ANDROID,,河南省周口市沈丘县卞路口乡,1
100000,,承德市,双滦区检验检测中心,L,17,APP,3,28.2,M,满,6926,4,01,PARENTS,FRIENDS,2,92,河北省,CONSUME,01,,40.95037352040366,117.35427616454864,ANDROID,,河北省承德市滦平县滦平镇S354(滦赤路),0
100000,,黄冈市,广州市啊啦棒高分子材料有限公司,Z,90,APP,3,37.0,M,汉,3739,3,01,MATE,COLLEAGUE,1,98,湖北省,CONSUME,01,,23.366238,113.371576,ANDROID,,广东省广州市白云区钟落潭镇鸣亮路8,0
100000,305,济宁市,刘有文个人工作室,Z,90,APP,3,38.0,M,汉,5400,2,01,FATHER,FATHER,1,97,山东省,CONSUME,01,,36.641194302955458,116.86541223403667,ANDROID,,山东省济南市槐荫区段店镇,1
100000,102,河源市,广东远顺建设监理有限公司河源分公司,E,24,APP,3,28.1,M,汉,851,2,01,MOTHER,RELATIVES,2,96,广东省,CONSUME,01,,23.63212,115.160455,ANDROID,,广东省河源市紫金县紫城镇S120,0
100000,,厦门市,中国人民保险公司,J,13,APP,2,38.2,M,汉,3997,4,01,PARENTS,COLLEAGUE,1,98,福建省,CONSUME,01,,24.763237,118.071941,ANDROID,,福建省厦门市同安区莲花镇X415(美云路),1
100000,301,太原市,太原市小店区融媒体中心,R,17,APP,3,38.0,M,汉,4712,2,01,FRIENDS,COLLEAGUE,2,93,山西省,CONSUME,02,,37.79266,112.576608,ANDROID,,山西省太原市小店区坞城街道坞城南路123号,1
100000,,遵义市,绥阳县第一幼儿园,Z,90,APP,4,45.5,M,汉,7184,3,01,MATE,FRIENDS,1,97,贵州省,CONSUME,01,,27.952442,107.192388,ANDROID,,贵州省遵义市绥阳县洋川街道S207,1
100000,102,泰州市,泰州宝亚电子有限公司,G,13,APP,2,30.0,M,汉,5946,2,,MOTHER,FRIENDS,2,91,江苏省,CONSUME,01,,32.546682,119.949786,ANDROID,,江苏省泰州市海陵区城东街道泰渔路,0
100000,102,晋中市,美丽日化店,H,54,APP,3,33.9,F,汉,4613,4,01,PARENTS,FRIENDS,1,95,山西省,CONSUME,01,,37.05659520098255,111.95342820318757,ANDROID,,山西省晋中市介休市宋古乡,1
100000,,上海市,上海高境物境物业管理有限公司,L,17,APP,2,45.2,M,汉,4189,2,01,MATE,FRIENDS,1,98,上海市,CONSUME,01,,31.284681639931109,121.49672219326097,ANDROID,,上海市杨浦区四平路街道赤峰路,1
100000,102,榆林市,榆林市时光天街商业有限公司,H,54,APP,2,39.1,F,汉,4264,2,01,FATHER,MOTHER,1,97,陕西省,CONSUME,01,,38.290857,109.737993,ANDROID,,陕西省榆林市榆阳区长城路街道滨河南路,1
100000,,榆林市,绥德县暖气公司,Z,90,APP,4,45.5,M,汉,3228,3,01,MATE,FATHER,1,94,陕西省,CONSUME,01,,37.491982,110.27594,ANDROID,,陕西省榆林市绥德县名州镇朝阳路,0
100000,403,萍乡市,上栗县金山镇卫生院,Z,90,APP,3,33.2,M,汉,7019,4,,SIBLING,FRIENDS,1,99,江西省,CONSUME,01,,27.94490234375,113.85052164713542,ANDROID,,江西省萍乡市上栗县金山镇,1
100000,,莆田市,福建省莆田市城厢区潮佰纳贸易有限公司,Z,90,APP,4,39.4,M,汉,3717,4,01,MOTHER,COLLEAGUE,1,97,福建省,CONSUME,02,,25.451692583932,119.016365058487,ANDROID,,福建省莆田市荔城区拱辰街道东圳西路,1
100000,,重庆市,乌鲁木齐市新市区胡建树切面店,Z,90,APP,3,32.8,M,汉,6573,3,01,FRIENDS,SIBLING,2,90.123,重庆市,CONSUME,01,,43.916184,87.517488,ANDROID,,新疆维吾尔自治区乌鲁木齐市新市区地窝堡乡宣仁墩南路,1
100000,102,福州市,福州南台蜡烛厂,C,24,APP,3,43.9,M,汉,3859,3,01,FATHER,FRIENDS,1,99,福建省,CONSUME,01,,25.999100026709109,119.41012069772994,ANDROID,,福建省福州市仓山区城门镇贻燕路,1
100000,104,丽水市,庆元县中医院,Q,11,APP,4,46.2,F,汉,5050,4,01,FRIENDS,MATE,1,91,浙江省,CONSUME,01,,30.288888639468945,120.15937773454903,ANDROID,,浙江省杭州市拱墅区朝晖街道新市街147,1
100000,102,盘锦市,众馨悦超市,I,54,APP,2,38.7,F,汉,3146,4,01,RELATIVES,MATE,1,98,辽宁省,CONSUME,01,,41.107238048267578,122.07732927725417,ANDROID,,辽宁省盘锦市兴隆台区兴盛街道文汇北街,1
100000,,烟台市,内蒙古自治区交通运输事业发展中心,Z,90,APP,4,32.2,M,汉,5608,2,01,FATHER,COLLEAGUE,2,92,山东省,CONSUME,01,,40.77719,111.687265,ANDROID,,内蒙古自治区呼和浩特市赛罕区巧报镇包头大街辅路,1
100000,,云浮市,百川古建筑,H,54,APP,2,30.0,M,汉,90,4,01,PARENTS,FRIENDS,2,95,广东省,CONSUME,01,,22.847692235584355,111.69104246127759,ANDROID,,广东省云浮市郁南县河口镇G234(兴阳线),1
100000,,成都市,罗怡副食店,H,54,APP,2,36.0,M,汉,6079,2,01,MOTHER,FRIENDS,1,94,四川省,CONSUME,01,,30.805941,104.119663,ANDROID,,四川省成都市新都区新都街道中集大道,1
100000,,泸州市,泸州德源建筑有限公司,E,24,APP,2,39.2,M,汉,6703,4,01,SIBLING,FRIENDS,1,97,四川省,CONSUME,01,,28.890584,105.415507,ANDROID,,四川省泸州市龙马潭区红星街道莲香路,1
100000,,天津市,天津市武清区河北屯镇宏远加油站,D,17,APP,3,42.4,M,汉,3770,4,01,MATE,FRIENDS,1,95,天津市,CONSUME,01,,39.575818,117.114962,ANDROID,,天津市武清区河北屯镇X531,0
100000,,云浮市,何诗欣个人工作室,Z,90,APP,2,29.2,F,汉,440,4,01,SIBLING,SIBLING,1,96,广东省,CONSUME,01,,22.577350260416665,113.86391655815972,ANDROID,,广东省深圳市宝安区西乡街道西乡大道91号,1
100000,103,上饶市,华庭门厂,Z,90,APP,2,32.9,M,汉,6349,2,01,PARENTS,FRIENDS,2,94,江西省,CONSUME,01,,29.274006,117.202676,ANDROID,,江西省景德镇市珠山区太白园街道沿河东路健走步道,1
100000,,沧州市,门业制造,Z,90,APP,3,22.6,M,汉,2290,2,01,MATE,SIBLING,1,91.643,河北省,CONSUME,01,,38.56002782743182,116.06454845691549,ANDROID,,河北省沧州市河间市诗经村镇崇德北大街,1
100000,102,铜陵市,新华人寿股份有限公司,J,13,APP,3,33.9,M,汉,6953,3,01,PARENTS,COLLEAGUE,2,96,安徽省,CONSUME,01,,30.9578459703958,117.80162492402094,ANDROID,,安徽省铜陵市义安区五松镇湖东路辅路,1
100000,,葫芦岛市,樊志强个人工作室,Z,90,APP,3,46.9,M,汉,1092,3,01,MATE,FRIENDS,1,93,辽宁省,CONSUME,01,,40.760828,120.867255,ANDROID,,辽宁省葫芦岛市连山区连山街道北昌路,1
100000,102,洛阳市,梁氏仿古工艺,C,24,APP,2,39.0,M,汉,3767,4,,FATHER,RELATIVES,1,93,河南省,CONSUME,01,,34.429077,112.437965,ANDROID,,河南省洛阳市伊川县城关街道伊尹路辅路,0
100000,102,荆州市,潍坊市冷锋电子商务有限公司,G,13,APP,4,42.9,M,汉,2650,4,01,MATE,FATHER,1,91.026,湖北省,CONSUME,01,,30.372465959588248,112.23941118738535,ANDROID,,湖北省荆州市荆州区郢城镇武德路辅路,1
100000,,佛山市,杜智坚个人工作室,Z,90,APP,3,45.9,M,汉,3531,4,01,FRIENDS,SIBLING,2,93,广东省,CONSUME,01,,23.133078,113.207363,ANDROID,,广东省广州市荔湾区桥中街道西海南路,1
100000,,德宏傣族景颇族自治州,侯冬艳个人工作室,Z,90,APP,3,44.0,F,汉,921,2,01,FATHER,MATE,1,91,云南省,CONSUME,01,,24.80641419203186,98.29157284183366,ANDROID,,云南省德宏傣族景颇族自治州梁河县遮岛镇南甸路71号,1
100000,105,蚌埠市,上海润居技术服务有限公司,Z,90,APP,3,27.1,M,汉,450,3,01,FATHER,FRIENDS,2,92,安徽省,CONSUME,01,,31.800582,117.333313,ANDROID,,安徽省合肥市包河区淝河镇上海路辅路,1
