amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,,湖州市,安吉县综合行政执法局,S,11,XCX,3,32.6,M,汉,6604,3,,MATE,FATHER,1,85.495,浙江省,CONSUME,,12,28.227372504340277,113.07534423828125,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘西路23号,0
10000,,阜阳市,上海元宋生物技术有限公司,M,11,XCX,4,34.2,F,汉,4768,4,,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,,12,31.130173474714198,121.395973899295953,ANDROID,,上海市闵行区梅陇镇梅陇西路600,1
10000,104,长沙市,浏阳市生物医药园东惠小区东惠厨艺,M,11,XCX,2,51.2,M,汉,99999,2,,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,,12,28.232752138359876,113.41467129803529,ANDROID,,湖南省长沙市浏阳市北盛镇康万路,1
10000,104,北京市,长江大学,P,13,XCX,4,30.8,M,汉,6626,4,,PARENTS,PARENTS,2,82.588,北京市,CONSUME,,12,40.22192674551112,116.25589860994205,ANDROID,,北京市昌平区城北街道水库路57号,0
10000,102,汕尾市,月仙琪内衣有限公司,C,24,APP,4,36.8,M,汉,4000,2,,RELATIVES,MATE,1,70.0,广东省,CONSUME,,12,23.286453,116.329443,ANDROID,false,广东省汕头市潮南区陈店镇范溪中路,0
10000,,济南市,橙心时代传媒有限公司,Z,90,APP,4,38.1,F,汉,4194,2,,FATHER,MOTHER,1,70.0,山东省,CONSUME,,12,36.63577935414983,116.90499924793441,ANDROID,,山东省济南市槐荫区段店镇克郎山路,1
10000,105,菏泽市,菏泽市博爱医院,Q,11,APP,2,53.8,M,汉,549,3,,FATHER,MATE,1,92.624,山东省,CONSUME,,12,35.264978226456189,115.54360398981814,ANDROID,false,山东省菏泽市牡丹区岳程街道柿园路,0
10000,103,阿坝藏族羌族自治州,王建军个人工作室,H,54,XCX,3,48.1,M,藏,1451,4,,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,,12,31.55422335984836,102.06681409230719,ANDROID,,四川省阿坝藏族羌族自治州金川县咯尔乡G248,0
10000,,宿州市,灵璧县人社局,S,11,XCX,4,39.7,M,汉,4942,4,,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,,12,33.560349,117.55588,ANDROID,,安徽省宿州市灵璧县灵城镇建设北路,0
10000,,六安市,常州喜辰喜建筑工程有限公司,Z,90,APP,3,35.2,M,汉,5559,3,,FATHER,FRIENDS,3,70.0,安徽省,CONSUME,,12,31.707036,116.473848,ANDROID,false,安徽省六安市裕安区六安市裕安区经济开发区天河西路,0
10000,,永州市,路路通车业,Z,90,XCX,2,34.0,F,瑶,4610,2,,FATHER,SIBLING,1,70.0,湖南省,CONSUME,,12,25.205442,111.577214,ANDROID,,湖南省永州市江华瑶族自治县沱江镇长亭小街,0
10000,103,南京市,南京便捷购商贸有限公司,Z,90,XCX,4,32.3,M,汉,748,4,,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,,12,31.26741618061271,118.83021807847166,ANDROID,,江苏省南京市高淳区砖墙镇X304,1
10000,,临汾市,耀军运输部,F,17,XCX,3,51.3,M,汉,4141,2,,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,,12,36.6574332602786,111.57802252684519,ANDROID,,山西省临汾市汾西县永安镇X587(仕佃线),1
10000,104,铜陵市,安纳达钛业有限公司,C,24,XCX,2,36.3,M,汉,3856,4,,MATE,FRIENDS,1,70.0,安徽省,CONSUME,,12,30.923969451248006,117.785324690893745,ANDROID,,安徽省铜陵市铜官区铜官区虚镇金山中路辅路,0
10000,,重庆市,金螳螂公司,Z,90,XCX,3,32.8,M,汉,6248,2,,FATHER,RELATIVES,2,70.0,重庆市,CONSUME,,12,30.458568543654296,104.06261109536195,ANDROID,,四川省成都市双流区华阳街道青岛路西段,0
10000,,大连市,大连禧连装饰工程有限公司,Z,90,APP,3,38.8,F,汉,3817,3,,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,,12,38.92795081867309,121.61967421906305,ANDROID,,辽宁省大连市西岗区日新街道疏港路,1
10000,,九江市,正欣工程,Z,90,XCX,4,36.8,F,汉,4411,2,,PARENTS,COLLEAGUE,2,70.0,江西省,CONSUME,,12,29.02030571831597,114.54154025607639,ANDROID,,江西省九江市修水县义宁镇,0
10000,,宜昌市,兴勤宜昌电子有限公司,Z,90,APP,3,32.4,M,汉,1300,4,,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,,12,30.52398104501442,111.44450105375626,ANDROID,,湖北省宜昌市猇亭区云池街道逢桥路,0
10000,105,泉州市,晋江市皇艺室内装饰有限公司,E,24,XCX,2,41.1,M,汉,3683,4,,MATE,FRIENDS,1,94.459,福建省,CONSUME,,12,24.63877206933101,118.61943804006825,IOS,,福建省泉州市晋江市龙湖镇G358(龙翔路),0
10000,,韶关市,佛山青藤体育发展有限公司,Z,90,XCX,3,31.9,M,汉,5600,2,,FATHER,SIBLING,1,70.0,广东省,CONSUME,,12,23.042306,112.948509,IOS,,广东省佛山市南海区丹灶镇高海大道,0
10000,,平顶山市,舞钢市新能源有限公司,Z,90,XCX,4,36.0,M,满,4231,4,,MATE,FATHER,1,81.96,河南省,CONSUME,,12,33.51156246473438,113.07621623920905,ANDROID,,河南省平顶山市叶县常村镇S49(焦唐高速),1
10000,105,固原市,张保兰个人工作室,Z,90,XCX,2,45.5,F,汉,3166,4,,MATE,FATHER,1,70.0,宁夏回族自治区,CONSUME,,12,35.982133267278999,106.25208953112423,ANDROID,,宁夏回族自治区固原市原州区开城镇,0
10000,103,汉中市,美年大健康,Q,11,XCX,4,33.9,M,汉,4537,3,,MOTHER,FRIENDS,2,70.0,陕西省,CONSUME,,12,31.11363645285986,104.40591303262184,ANDROID,,四川省德阳市旌阳区旌东街道翠湖街92号,0
10000,,杭州市,郑旭个人工作室,Z,90,APP,3,40.8,M,汉,5121,3,,MOTHER,RELATIVES,3,70.0,浙江省,CONSUME,,12,30.302434,120.09829,ANDROID,false,浙江省杭州市拱墅区祥符街道萍水西街43号,1
10000,307,重庆市,艾薇儿服饰,H,54,APP,2,38.6,F,汉,3647,4,,PARENTS,FATHER,1,70.0,重庆市,CONSUME,,12,29.390409,106.502685,ANDROID,false,重庆市巴南区莲花街道黄溪街100号,0
10000,307,梧州市,广州市奥芙妮商贸有限公司,H,54,APP,2,37.2,F,汉,3836,4,,PARENTS,FATHER,1,70.0,广西壮族自治区,CONSUME,,12,22.96213213031136,113.15499485181343,ANDROID,false,广东省佛山市顺德区陈村镇Y216(潭村工业区一路),1
10000,,绍兴市,玲家窗帘布艺,C,24,APP,2,36.4,M,汉,4188,4,,MATE,FRIENDS,1,70.0,浙江省,CONSUME,,12,30.083657,120.545411,ANDROID,false,浙江省绍兴市越城区东浦街道,0
