amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,上海市,上海市闵行区沧一居委会,,,APP,4,27.5,M,汉,3068,3,01,FATHER,MOTHER,2,79.392,上海市,CONSUME,01,,31.01255,121.418961,ANDROID,,上海市闵行区江川路街道沪闵路319号,0
100000,103,娄底市,中联科锐消防科技有限公司,,,APP,3,23.7,M,汉,1427,4,01,MATE,FRIENDS,2,87.429,湖南省,CONSUME,01,,28.104357444150499,113.0247322119925,ANDROID,,湖南省长沙市雨花区洞井街道早樱幽径,0
100000,103,南阳市,裕众纺织服饰有限公司,,,XCX,2,26.7,M,汉,814,2,01,SIBLING,FATHER,2,70.0,河南省,CONSUME,02,,34.697918836805556,113.9378466796875,ANDROID,,河南省郑州市中牟县郑庵镇,0
100000,104,青岛市,财运好来的,,,XCX,3,23.1,F,汉,2230,4,01,SIBLING,PARENTS,2,82.972,山东省,CONSUME,01,,41.747728502089817,123.2699168835021,IOS,,辽宁省沈阳市铁西区大青中朝友谊街道浑河四街,0
100000,,深圳市,黄丹丹个人工作室,,,XCX,3,44.3,F,汉,4776,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.552619468230945,113.98691125139253,ANDROID,,广东省深圳市南山区沙河街道建安路,0
100000,,长治市,申丹个人工作室,,,APP,2,40.3,F,汉,3903,4,01,RELATIVES,RELATIVES,1,70.0,山西省,CONSUME,01,,2,113.070983,ANDROID,,"Kapit, Sarawak, Malaysia",0
100000,,郑州市,少林塔沟教育集团,,,XCX,3,37.6,M,汉,4155,3,01,FRIENDS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,34.477590106105449,113.02457575208807,ANDROID,,河南省郑州市登封市嵩阳街道少室路,0
100000,103,泉州市,中国平安人寿保险,,,APP,2,39.7,F,汉,4064,3,01,RELATIVES,FRIENDS,1,70.0,福建省,CONSUME,01,,25.01230405042435,118.93867431721769,ANDROID,,福建省泉州市惠安县东桥镇,1
100000,,抚顺市,中国人寿保险股份有限公司,,,APP,2,47.0,F,汉,3033,3,01,SIBLING,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.895052,123.741239,ANDROID,,辽宁省抚顺市望花区李石街道棋海路,1
100000,102,荆州市,武汉新能源汽车充电设施建设有限公司,,,APP,4,31.4,M,汉,7140,2,01,SIBLING,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.184831339464954,113.39380899178663,ANDROID,,湖北省仙桃市杨林尾镇,1
100000,102,苏州市,苏州水源动力科技有限公司,,,APP,4,51.8,M,汉,1253,2,01,FATHER,MATE,1,95.072,江苏省,CONSUME,01,,31.297371023924275,121.1648595041162,ANDROID,,上海市嘉定区安亭镇昌吉路156弄-21号,0
100000,103,衡阳市,骏鹏汽车服务有限公司,,,APP,4,35.8,M,汉,4273,4,01,MATE,FRIENDS,1,91.562,湖南省,CONSUME,01,,28.240376590184746,113.07372558581617,ANDROID,,湖南省长沙市长沙县星沙街道开元路5号,0
100000,,兴平市,韩君烨个人工作室,,,APP,2,27.6,M,汉,1375,2,01,FATHER,FRIENDS,2,77.19671,陕西省,CONSUME,01,,31.380766904551324,121.28921397977826,ANDROID,,上海市嘉定区马陆镇嘉戬公路672号,0
100000,,揭阳市,翔升汽修厂,,,XCX,2,23.3,M,汉,2007,3,01,FRIENDS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.033285484341947,113.83019640623786,ANDROID,,广东省东莞市寮步镇商业步行街A16号,0
100000,,石家庄市,辛集雪利皮草,,,APP,3,53.6,M,汉,260,2,01,CHILDREN,FRIENDS,1,70.0,河北省,CONSUME,01,,37.92323,115.23479,ANDROID,,河北省石家庄市辛集市辛集镇宴城路,0
100000,105,杭州市,杭州中策橡胶有限公司,,,APP,3,44.0,M,汉,2321,3,01,MATE,FRIENDS,1,82.2296,浙江省,CONSUME,01,,30.144274689686357,120.0884844345955,ANDROID,,浙江省杭州市西湖区转塘街道G2504(杭州绕城高速),1
100000,105,邢台市,邢台隆辉服饰有限公司,,,APP,2,41.1,F,汉,4691,4,01,MATE,FRIENDS,1,88.692,河北省,CONSUME,01,,37.644205214043768,114.93125662773402,ANDROID,,河北省邢台市宁晋县凤凰镇G515(平安路),1
100000,102,呼和浩特市,内蒙古呼和浩特市常胜制药,,,APP,3,39.7,F,汉,4119,4,01,PARENTS,RELATIVES,1,70.0,内蒙古自治区,CONSUME,02,,40.2291832253927,111.33052889959076,ANDROID,,内蒙古自治区呼和浩特市托克托县新营子镇,0
100000,,通辽市,雪夫佳人美容院,,,XCX,3,34.9,F,汉,5391,4,01,PARENTS,SIBLING,1,70.0,内蒙古自治区,CONSUME,01,,43.639036867473318,122.28805343393819,ANDROID,,内蒙古自治区通辽市科尔沁区红星街道毛大段,0
100000,,信阳市,鑫源皮革,,,APP,2,36.7,M,汉,4230,4,01,MATE,RELATIVES,1,76.92702,河南省,CONSUME,01,,22.900044812338114,113.0643820753305,ANDROID,,广东省佛山市顺德区龙江镇北华路辅路,0
100000,,周口市,牧原集团,,,APP,2,31.0,M,汉,1660,3,01,SIBLING,MATE,1,87.386,河南省,CONSUME,01,,33.648775,114.329778,ANDROID,,河南省周口市商水县张明乡,0
100000,103,曲靖市,得胜物流,,,APP,2,24.5,M,汉,1741,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,24.746700846354166,103.2770667860243,ANDROID,,云南省昆明市石林彝族自治县鹿阜街道碧大公路,0
100000,105,成都市,成都梅子甜时餐饮管理有限公司,,,APP,4,38.0,M,汉,5076,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.533174,104.066645,ANDROID,,四川省成都市双流区华阳街道G213辅路,0
100000,105,淮北市,自由职业,,,APP,2,38.8,F,汉,3612,2,01,SIBLING,RELATIVES,1,70.0,安徽省,CONSUME,01,,33.924315,116.757521,ANDROID,,安徽省淮北市濉溪县濉溪镇虎山路,0
100000,105,合肥市,安徽省合肥市巢湖市顺达驾校,,,XCX,3,46.8,M,汉,3410,2,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.58597683376736,117.8837481011285,IOS,,安徽省合肥市巢湖市亚父街道向阳南路,0
100000,,重庆市,重庆重川益合驾驶技术咨询服务有限公司,,,APP,3,32.9,M,汉,4949,4,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.542389,105.821,ANDROID,,重庆市大足区玉龙镇红岩大道,0
100000,104,资阳市,安岳县护建初中,,,APP,3,45.0,M,汉,5082,2,01,MATE,RELATIVES,1,78.703514,四川省,CONSUME,01,,29.837284425506483,105.41036480451251,ANDROID,,四川省资阳市安岳县护建镇,0
100000,,揭阳市,惠州新能源有限公司,,,APP,3,26.8,M,汉,7127,2,01,MATE,FATHER,1,87.123,广东省,CONSUME,01,,22.97452380259074,116.13106045311413,ANDROID,,广东省揭阳市惠来县东埔农场东纵二路,0
100000,102,泰安市,山东省泰安市岱岳区人民法院,,,APP,4,54.3,M,汉,2493,2,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,22.843828087424304,108.34734591428516,ANDROID,,广西壮族自治区南宁市兴宁区民生街道长堽路三里,0
100000,,淮安市,魏玉国个人工作室,,,XCX,4,47.2,M,汉,1236,4,01,COLLEAGUE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,33.62016871923172,119.02737059638857,ANDROID,,江苏省淮安市淮阴区王家营街道黄河东路辅路,0
100000,,安康市,开喝酒吧,,,XCX,3,24.7,F,汉,1922,4,01,FRIENDS,COLLEAGUE,3,70.0,陕西省,CONSUME,01,,36.0567968648282,103.83081153281774,ANDROID,,甘肃省兰州市城关区广武门街道武都路87号,0
100000,105,大理白族自治州,中信戴卡轮毂股份有限公司,,,APP,3,33.0,M,汉,574,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,25.570943,100.503647,ANDROID,,云南省大理白族自治州祥云县祥城镇新帽线,0
100000,,孝感市,向琼个人工作室,,,APP,2,31.2,M,汉,5959,4,01,FATHER,MATE,1,70.0,湖北省,CONSUME,01,,28.254016,112.536275,ANDROID,,湖南省长沙市宁乡市玉潭街道长塘路,0
100000,103,盐城市,王仰成个人工作室,,,APP,2,47.7,M,汉,266,3,01,FATHER,FATHER,1,88.394,江苏省,CONSUME,01,,32.610575959154569,119.80716270481284,ANDROID,,江苏省扬州市江都区小纪镇,0
100000,,常宁市,中山霖扬塑胶,,,APP,2,39.5,M,汉,4082,2,01,MATE,FRIENDS,1,77.54758,湖南省,CONSUME,01,,22.55066100646409,113.4752009900037,ANDROID,,广东省中山市中山港街道康乐大道30-之46,0
100000,,廊坊市,华远有限公司,,,APP,3,23.3,M,满,1761,2,01,MATE,COLLEAGUE,2,70.0,河北省,CONSUME,02,,39.74828,116.291449,ANDROID,,北京市大兴区黄村(地区)镇芦丰路,0
100000,,岳阳市,长沙天韵娱乐文化传媒有限公司,,,APP,3,23.3,M,汉,2455,3,01,MOTHER,SIBLING,2,70.0,湖南省,CONSUME,01,,28.276018,112.584617,ANDROID,,湖南省长沙市宁乡市城郊街道发展路,0
100000,,泉州市,张晓昆个人工作室,,,XCX,2,34.0,M,汉,7030,2,01,PARENTS,FRIENDS,2,88.229,福建省,CONSUME,01,,24.980226411775019,118.91373658066095,ANDROID,,福建省泉州市惠安县东岭镇,0
100000,103,常州市,常州威诺斯花辊有限公司,,,APP,3,55.9,M,汉,99999,3,01,CHILDREN,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.691779331775107,119.97127480083509,ANDROID,,江苏省常州市武进区湖塘镇夏城南路8号,0
100000,,抚州市,邓开个人工作室,,,XCX,4,24.6,M,汉,809,4,01,FATHER,FRIENDS,2,82.32298,江西省,CONSUME,01,,27.959934444292278,116.3734020796161,IOS,,江西省抚州市临川区钟岭街道金柅大道,0
100000,105,盐城市,潘洲个人工作室,,,APP,2,47.1,M,汉,3657,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.260942551392995,121.01234875561122,ANDROID,,江苏省苏州市昆山市千灯镇X203(黄浦江路),0
100000,103,信阳市,兴美达有限公司,,,XCX,2,33.1,M,汉,5937,4,01,FRIENDS,COLLEAGUE,1,89.796,河南省,CONSUME,01,,30.779138,119.658071,ANDROID,,浙江省湖州市安吉县天子湖镇前严头路,0
100000,102,重庆市,重庆恩力吉投资有限公司,,,APP,4,49.9,F,汉,99999,2,01,SIBLING,MOTHER,3,83.828,重庆市,CONSUME,01,,29.850629,106.988294,ANDROID,,重庆市长寿区晏家街道化北二路,0
100000,105,贵阳市,贵州致诚祥瑞贸易有限公司,,,APP,3,32.3,M,汉,5420,4,01,PARENTS,SIBLING,2,92.287,贵州省,CONSUME,01,,26.554326277352386,106.70330650468483,ANDROID,,贵州省贵阳市南明区沙南社区云石巷,0
100000,403,淮安市,江苏金农股份有限公司,,,APP,3,27.6,M,汉,2211,3,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.960327,118.713281,ANDROID,,江苏省南京市雨花台区西善桥街道西善桥北路107号,0
100000,104,台州市,临海市明泽眼镜有限公司,,,APP,2,39.8,M,汉,5512,2,01,FATHER,SIBLING,2,88.958,浙江省,CONSUME,01,,28.76173,121.494056,ANDROID,,浙江省台州市临海市杜桥镇环城南路245号,0
100000,,武汉市,武汉月福轮胎有限公司,,,APP,4,42.3,F,汉,3708,2,01,SIBLING,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.603308286871916,114.21320479090845,ANDROID,,湖北省武汉市硚口区长丰街道建荣路,0
100000,,开封市,上海小点汽车科技有限公司,,,XCX,4,37.3,M,汉,3325,4,,FATHER,SIBLING,2,76.82248,河南省,CONSUME,01,,32.5160109196734,111.11593141316809,ANDROID,,湖北省十堰市丹江口市武当山街道,0
100000,301,安阳市,林州市翔发汽配有限公司,,,APP,3,51.7,M,汉,99999,3,01,MATE,FRIENDS,1,84.017,河南省,CONSUME,01,,46.803700935337619,134.02053912970275,ANDROID,,黑龙江省双鸭山市饶河县饶河镇沿江北路,0
100000,301,通化市,智慧谷幼儿园,,,XCX,4,29.3,F,汉,408,4,01,RELATIVES,FRIENDS,1,87.582,吉林省,CONSUME,01,,39.064374189484407,121.89836705780015,IOS,,辽宁省大连市金州区董家沟街道玄德南二路,0
100000,104,临沂市,莒南交通运输局,,,XCX,3,52.3,M,汉,144,2,01,PARENTS,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.211719694534377,118.84444760218352,ANDROID,,山东省临沂市莒南县十字路街道,0
100000,105,中卫市,倾城教育集团,,,XCX,4,29.9,M,汉,2102,2,01,SIBLING,MOTHER,2,91.665,宁夏回族自治区,CONSUME,01,,38.508146930295449,106.18321231284374,ANDROID,,宁夏回族自治区银川市金凤区丰登镇培华路辅路,0
100000,102,汕尾市,李小林个人工作室,,,XCX,4,38.0,M,汉,6098,2,01,MOTHER,MATE,1,86.038,广东省,CONSUME,01,,22.75625244140625,114.9692648654514,ANDROID,,广东省惠州市惠东县黄埠镇稔平环岛高速,0
100000,,内江市,熊永萌个人工作室,,,XCX,2,44.1,M,汉,4077,2,01,SIBLING,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.4578419480443,104.06705328200774,ANDROID,,四川省成都市双流区华阳街道青岛路西段,0
100000,403,重庆市,泽恺北岸幼儿园,,,APP,3,39.7,F,汉,5742,4,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.172096152881364,107.10730153622365,ANDROID,,重庆市南川区东城街道X778,0
100000,105,日照市,五莲县莲城名吃烧肉店,,,XCX,2,25.3,F,汉,1962,2,,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,35.739643,119.207762,ANDROID,,山东省日照市五莲县洪凝街道育才路,0
100000,,渭南市,华润万家,,,APP,2,30.2,F,汉,971,4,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,34.516922,109.502136,ANDROID,,陕西省渭南市临渭区双王街道双王街,0
100000,,宣城市,安徽龙光科技有限公司,,,APP,3,31.3,M,汉,5460,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.8861,119.410774,ANDROID,,安徽省宣城市广德市桃州镇桃州南路,1
100000,103,普洱市,张正富个人工作室,,,APP,2,39.1,M,汉,4865,4,01,MOTHER,RELATIVES,3,70.0,云南省,CONSUME,01,,24.525277,100.694516,ANDROID,,云南省普洱市景东彝族自治县锦屏镇,0
100000,,平凉市,宏达爆破,,,XCX,2,30.0,M,汉,6566,2,,MATE,RELATIVES,1,79.49712,甘肃省,CONSUME,03,,43.54724609375,81.5060023328993,ANDROID,,新疆维吾尔自治区伊犁哈萨克自治州察布查尔锡伯自治县坎乡,0
100000,103,孝感市,克丽缇娜,,,XCX,2,30.3,F,汉,6314,4,01,MATE,SIBLING,1,78.30996,湖北省,CONSUME,01,,31.26792706500796,113.69853373535953,ANDROID,,湖北省孝感市安陆市府城街道太白大道,1
100000,403,齐齐哈尔市,华福不锈钢有限公司,,,XCX,2,48.8,M,汉,589,4,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,48.02054903897348,125.11070388414159,ANDROID,,黑龙江省齐齐哈尔市依安县先锋乡,0
100000,105,张掖市,赵毅个人工作室,,,APP,2,38.9,M,汉,4627,4,01,MATE,FATHER,1,70.0,甘肃省,CONSUME,01,,38.94931834431681,100.49030181452416,ANDROID,,甘肃省张掖市甘州区张掖经济技术开发区张火公路,0
100000,105,贵阳市,贵阳安奈酒店管理有限公司,,,APP,3,33.4,F,汉,5805,2,01,MATE,FRIENDS,1,89.105,贵州省,CONSUME,01,,26.620661713074307,106.63199489212934,ANDROID,,贵州省贵阳市观山湖区世纪城街道黔灵山路,0
100000,,南阳市,东兴昌科技,,,APP,2,23.5,M,汉,2615,2,01,OTHER,OTHER,2,70.0,河南省,CONSUME,01,,22.818373,113.883617,ANDROID,,广东省深圳市光明区公明街道S31(龙大高速),0
100000,,亳州市,oppo广东移动通信有限公司,,,APP,3,33.4,M,汉,5754,4,01,MOTHER,FATHER,2,70.0,安徽省,CONSUME,01,,22.753176,113.785189,ANDROID,,广东省深圳市宝安区沙井街道海港路24-25号,0
100000,,重庆市,重庆阿尔瓦科技有限公司,,,XCX,4,29.1,M,汉,606,3,01,FRIENDS,FATHER,2,94.29,重庆市,CONSUME,01,,29.67665676126648,106.38833423445873,ANDROID,,重庆市沙坪坝区回龙坝镇同程路,0
100000,103,红河哈尼族彝族自治州,红河威远汽车销售服务有限公司,,,APP,3,37.7,M,汉,4385,2,01,MOTHER,FRIENDS,1,93.175,云南省,CONSUME,01,,23.383148009466749,103.3663433476647,IOS,,云南省红河哈尼族彝族自治州蒙自市观澜街道天马路辅路,0
100000,102,三亚市,海南省屯昌县药材公司中成药第四门市部,,,APP,2,44.7,M,汉,4687,2,01,MATE,FRIENDS,1,83.77568,海南省,CONSUME,01,,19.3721580928064,110.1087257246411,ANDROID,,海南省屯昌县屯城镇东风东路,0
100000,102,济南市,山东天极净水科技有限公司,,,APP,3,35.5,M,汉,4209,2,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,37.08736966493935,113.391550436165,ANDROID,,山西省晋中市左权县辽阳镇S45(天黎高速),0
100000,,重庆市,谭宗旺个人工作室,,,APP,2,22.8,M,汉,1560,2,01,MOTHER,SIBLING,2,96.2,重庆市,CONSUME,01,,23.010956,114.093309,ANDROID,,广东省东莞市桥头镇莲湖路120号,0
100000,,开封市,河南睿泽法律咨询有限公司,,,APP,3,36.5,F,汉,6748,4,01,MOTHER,FRIENDS,3,70.0,河南省,CONSUME,01,,34.75897,113.60271,ANDROID,,河南省郑州市中原区秦岭路街道六厂前街,0
100000,104,嘉兴市,衢州江山碧桂园房地产开发有限公司,,,APP,3,38.1,M,汉,3784,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.765755,120.722528,ANDROID,,浙江省嘉兴市秀洲区嘉北街道二环西路2379号,0
100000,,武汉市,武汉叶开泰药业连锁有限公司,,,XCX,3,46.8,F,汉,949,2,01,FATHER,RELATIVES,1,72.0,湖北省,CONSUME,01,,30.570068,114.037458,ANDROID,,湖北省武汉市蔡甸区蔡甸街道茂兴路,0
100000,,温州市,温州市童话家艺术培训有限公司,,,XCX,4,34.0,M,汉,205,2,01,FATHER,MOTHER,1,70.0,浙江省,CONSUME,01,,27.97499693042103,120.63534678547873,ANDROID,,浙江省温州市瓯海区新桥街道牛山西路243号,0
100000,,蚌埠市,森马服饰有限公司,,,APP,2,28.7,F,汉,6419,4,01,MATE,MOTHER,1,79.307,安徽省,CONSUME,01,,32.96723,117.368594,ANDROID,,安徽省蚌埠市淮上区蚌埠工业园区G206(淮上大道),0
100000,105,榆林市,西安优酷,,,XCX,4,27.9,F,汉,7028,4,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.21222226382683,108.8409832837513,IOS,,陕西省西安市雁塔区鱼化寨街道西三环路南段辅路,0
100000,104,周口市,河南省大裁师服饰有限公司,,,APP,3,26.8,M,汉,7079,4,01,PARENTS,SIBLING,2,70.0,河南省,CONSUME,01,,33.38658856978605,114.78255477937252,ANDROID,,河南省周口市商水县魏集镇,0
100000,,揭阳市,广州华悦服饰有限公司,,,XCX,4,39.8,M,汉,3865,2,01,MATE,COLLEAGUE,1,89.153,广东省,CONSUME,01,,23.268645833333334,113.29645887586805,ANDROID,,广东省广州市白云区龙归街道五横路2号,0
100000,102,日照市,曹淑梅个人工作室,,,APP,2,39.0,F,汉,4155,4,,FRIENDS,RELATIVES,1,70.0,山东省,CONSUME,04,,35.60309,118.868181,ANDROID,,山东省日照市莒县城阳街道沭河中路,0
100000,103,保山市,保山市隆阳区商务局,,,APP,4,43.0,M,汉,4456,3,01,FATHER,FATHER,1,70.0,云南省,CONSUME,01,,25.125898200732995,99.17594157599727,ANDROID,,云南省保山市隆阳区永昌街道和平路80号,1
100000,,梅州市,环龙公司有限公司,,,XCX,3,32.4,M,汉,6650,2,01,PARENTS,SIBLING,2,70.0,广东省,CONSUME,01,,22.89429389105903,113.42198133680556,ANDROID,,广东省广州市南沙区东涌镇二稳路,0
100000,,广安市,印华个人工作室,,,APP,2,38.4,M,汉,3670,4,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,30.627122,106.479829,ANDROID,,四川省广安市岳池县顾县镇G244,0
100000,105,杭州市,杭州鸿浩通信有限公司,,,APP,2,52.8,M,汉,1942,2,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,02,,30.167254249425289,120.18457437559599,ANDROID,,浙江省杭州市滨江区长河街道时代高架路,0
100000,,重庆市,广州奥翼电子科技股份有限公司,,,APP,4,32.5,M,汉,5468,4,01,MOTHER,FATHER,2,70.0,重庆市,CONSUME,02,,22.790899,113.541571,ANDROID,,广东省广州市南沙区南沙街道风岗二巷,0
100000,103,杭州市,丁杭生个人工作室,,,APP,4,45.0,M,汉,636,2,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.052633745059287,119.92761961057085,ANDROID,,浙江省杭州市富阳区富春街道金平路,1
100000,102,南充市,阳光物业公司,,,APP,2,53.1,F,汉,541,4,,SIBLING,MATE,1,92.481,四川省,CONSUME,01,,31.580959407168373,105.9929758828458,ANDROID,,四川省南充市阆中市七里街道滨江南路,0
100000,105,衡水市,庆丰建筑有限公司,,,XCX,2,44.5,M,汉,3894,2,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,37.709248,115.67212,ANDROID,,河北省衡水市桃城区何家庄乡中心街,0
100000,104,南平市,福建荣军医院,,,APP,3,39.4,F,汉,4104,3,01,MATE,MOTHER,1,70.0,福建省,CONSUME,02,,27.040711,118.331243,ANDROID,,福建省南平市建瓯市建安街道东瓯街32-3号,0
100000,105,潍坊市,鲁九集团,,,APP,3,31.9,F,汉,691,2,01,FRIENDS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.71872929276952,119.07636685027137,ANDROID,,山东省潍坊市潍城区西关街道友爱路,1
100000,105,南平市,钻石年代夜总会,,,APP,2,33.3,F,汉,6441,4,01,MOTHER,COLLEAGUE,2,70.0,福建省,CONSUME,01,,27.090992,117.899572,ANDROID,,福建省南平市顺昌县仁寿镇,0
100000,,沧州市,朗益责任有限公司,,,APP,1,24.2,M,汉,1821,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,38.705964,116.43337,ANDROID,,河北省廊坊市大城县大尚屯镇S381(津保南线),0
