amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,青岛市,陈蕾同个人工作室,H,54,XCX,4,32.6,F,汉,5036,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.105610584391755,120.3873560939183,ANDROID,,山东省青岛市市北区辽源路街道伊春路126号,0
100000,,北京市,北京新月联合汽车有限公司,Z,90,APP,2,45.8,M,汉,3508,2,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.868435,116.662172,ANDROID,,北京市通州区梨园镇荟萃南路,0
100000,302,南通市,银谷财富北京投资管理有限公司哈尔滨分公司,J,13,APP,3,32.1,M,汉,6804,4,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,32.40956335876581,120.57542162375205,ANDROID,,江苏省南通市如皋市城北街道翻身路,0
100000,104,大同市,玉龙洗煤厂,C,24,APP,4,28.7,M,汉,2609,4,01,FATHER,RELATIVES,2,93.657,山西省,CONSUME,02,,45.6182728334282,122.82620100054014,ANDROID,,吉林省白城市洮北区瑞光街道中兴西大路9-2,0
100000,103,咸宁市,泰康人寿,J,13,APP,2,39.7,F,汉,4676,2,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,02,,29.727714621322759,113.9342696015775,ANDROID,,湖北省咸宁市赤壁市赤马港街道河北大道,0
100000,306,济南市,山东宇和数科信息技术有限公司,Z,90,XCX,3,36.0,M,汉,6753,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.674371,117.192408,ANDROID,,山东省济南市历城区港沟街道G309辅路,0
100000,,佳木斯市,张秀琴个人工作室,Z,90,APP,2,35.3,F,汉,6015,2,01,PARENTS,OTHER,1,70.0,黑龙江省,CONSUME,01,,43.372391,128.242461,ANDROID,,吉林省延边朝鲜族自治州敦化市民主街道工农路,0
100000,102,运城市,管庆聪个人工作室,Z,90,APP,3,35.4,F,汉,4846,4,,MATE,CHILDREN,1,82.734,山西省,CONSUME,02,,35.514468,111.615988,ANDROID,,山西省运城市绛县卫庄镇,0
100000,102,开封市,河南省兰考县许河乡人民政府,Z,90,XCX,4,44.8,M,汉,3689,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.872116,115.226297,ANDROID,,河南省开封市兰考县许河乡安居路,0
100000,,格尔木市,格尔木市公安局,S,11,APP,4,33.4,M,汉,639,4,01,MOTHER,FRIENDS,1,70.0,青海省,CONSUME,02,,36.400852,94.929473,ANDROID,,青海省海西蒙古族藏族自治州格尔木市郭勒木德镇星园路,0
100000,,沈阳市,沈阳合鑫康商贸有限公司,H,54,APP,3,47.3,M,汉,3651,4,01,MATE,FATHER,1,70.0,辽宁省,CONSUME,01,,42.57164524765356,123.15706951989997,ANDROID,,辽宁省沈阳市康平县西关屯蒙古族满族乡,0
100000,,郑州市,北京东方慧实有限公司,Z,90,APP,4,32.6,F,汉,5293,2,01,MATE,MOTHER,1,70.0,河南省,CONSUME,01,,40.37512901674542,116.82948826970309,ANDROID,,北京市密云区果园街道滨河路甲2号,0
100000,307,广州市,广州东山百货股份有限公司,H,54,APP,3,50.7,F,汉,2794,2,01,MATE,SIBLING,1,73.166,广东省,CONSUME,01,,23.080470746654585,113.25938007270882,ANDROID,,广东省广州市海珠区南石头街道江翠街42号,0
100000,,吕梁市,孝义市一鲲艺术培训学校有限公司,Z,90,XCX,4,41.1,F,汉,4040,4,01,PARENTS,OTHER,1,70.0,山西省,CONSUME,01,,37.15202935112847,111.75956407335069,ANDROID,,山西省吕梁市孝义市崇文街道永盛路,0
100000,105,淮安市,淮安深企财务,Z,90,APP,4,31.2,M,汉,7281,2,01,FATHER,SIBLING,1,91.193,江苏省,CONSUME,01,,33.59673008579031,119.15949596034221,IOS,,江苏省淮安市清江浦区徐杨街道城东路,0
100000,,南宁市,屈宗新个人工作室,Z,90,XCX,2,39.4,M,汉,4120,3,01,FATHER,SIBLING,1,85.55,广西壮族自治区,CONSUME,01,,22.228063358155024,113.49995511998884,ANDROID,,广东省珠海市香洲区南屏镇环屏路二街13号,0
100000,102,商丘市,汇丰棉业,H,54,APP,2,37.1,F,汉,6391,4,01,MATE,FRIENDS,1,90.887,河南省,CONSUME,02,,34.419549,115.810325,ANDROID,,河南省商丘市虞城县城郊乡仓颉大道,0
100000,,毕节市,芳香世家美容美体,Z,90,XCX,2,28.1,F,汉,620,2,01,MATE,SIBLING,1,70.0,贵州省,CONSUME,01,,27.248538,105.212107,ANDROID,,贵州省毕节市七星关区长春堡镇清丰立交,0
100000,102,北京市,阅园物业公司,Z,90,APP,3,39.2,M,汉,3533,2,01,FATHER,FRIENDS,1,90.56502,北京市,CONSUME,01,,39.88533973611793,116.28251378520278,IOS,,北京市丰台区六里桥街道靛厂路801号,0
100000,,南通市,狼山街道,Z,90,XCX,4,34.1,F,汉,4917,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.975436,120.865634,IOS,,江苏省南通市崇川区狼山镇街道跃龙南路193号,0
100000,105,安庆市,收吧收吧名车广场,H,54,APP,2,32.4,M,汉,5756,2,,PARENTS,SIBLING,1,85.138,安徽省,CONSUME,01,,29.864077226466575,121.66128138399843,ANDROID,,浙江省宁波市鄞州区五乡镇鑫瑞路1,0
100000,,嘉兴市,嘉庭酒店,S,11,XCX,3,52.0,F,汉,99999,2,01,FATHER,SIBLING,1,70.0,浙江省,CONSUME,01,,30.76377197265625,120.69647406684028,ANDROID,,浙江省嘉兴市秀洲区新城街道新平路88,0
100000,,晋中市,刘凯个人工作室,Z,90,XCX,4,31.3,M,汉,5447,2,01,MATE,FRIENDS,2,92.33557,山西省,CONSUME,01,,37.60710839028702,113.70020668227406,ANDROID,,山西省晋中市昔阳县乐平镇新建路辅路,0
100000,,武汉市,硚口区交通大队,Z,90,XCX,4,29.2,M,汉,6478,3,01,MOTHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.581705136232899,114.27681543698187,ANDROID,,湖北省武汉市江汉区前进街街道前进一路188,0
100000,305,赣州市,打锡街简顺,H,54,XCX,3,27.8,F,汉,868,3,01,PARENTS,OTHER,2,78.683,江西省,CONSUME,01,,24.90158962673611,118.58972547743056,ANDROID,,福建省泉州市鲤城区海滨街道东鲁路13号,0
100000,403,安庆市,立绅门窗,Z,90,APP,3,35.2,M,汉,4778,4,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,30.87053,119.41055,ANDROID,,安徽省宣城市广德市桃州镇凤井路,0
100000,102,保定市,艳捷装修,Z,90,XCX,2,47.0,M,汉,184,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.80088913281241,116.34888491235393,ANDROID,,北京市大兴区西红门(地区)镇同华北大街,0
100000,105,杭州市,杭州倍睿科技有限公司,G,13,XCX,2,43.0,M,汉,2669,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,30.186950886543838,120.26139090614524,ANDROID,,浙江省杭州市萧山区北干街道市心中路1035号,0
100000,403,威海市,东方市八所感恩永流电子商务工作室,H,54,XCX,3,26.9,M,汉,1195,4,01,PARENTS,FRIENDS,2,87.527,山东省,CONSUME,01,,19.1070068359375,108.68554714626737,ANDROID,,海南省东方市八所镇,0
100000,,广州市,广州永昇信息科技有限公司,Z,90,APP,3,34.7,M,汉,422,2,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.134713,113.269612,IOS,,广东省广州市越秀区洪桥街道法政路26号,0
100000,,济南市,张萍个人工作室,Z,90,XCX,4,53.2,F,汉,1150,4,01,PARENTS,FRIENDS,3,70.0,山东省,CONSUME,01,,36.68133674218585,116.96281972670188,ANDROID,,山东省济南市天桥区堤口路街道无影山西路,0
100000,102,洛阳市,梁氏仿古工艺,C,24,APP,2,39.0,M,汉,3767,4,,FATHER,RELATIVES,1,70.0,河南省,CONSUME,01,,34.429077,112.437965,ANDROID,,河南省洛阳市伊川县城关街道伊尹路辅路,0
100000,103,恩施土家族苗族自治州,今妍化妆店,Z,90,XCX,3,28.8,F,土家,6387,3,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.292792,109.475513,ANDROID,,湖北省恩施土家族苗族自治州恩施市小渡船街道民族路17,0
100000,104,景德镇市,倪花荣个人工作室,Z,90,APP,2,28.2,F,汉,7002,4,01,MATE,FATHER,2,70.0,江西省,CONSUME,01,,22.748885062958757,113.60120220926528,ANDROID,,广东省广州市南沙区南沙街道环市大道南,0
100000,,南京市,南京市玄武区伊逸缘服装店,Z,90,XCX,3,41.0,F,汉,3392,4,01,FATHER,FATHER,2,70.0,江苏省,CONSUME,01,,32.033787434895835,118.86075086805556,ANDROID,,江苏省南京市玄武区孝陵卫街道双拜巷121号,0
100000,,德宏傣族景颇族自治州,侯冬艳个人工作室,Z,90,APP,3,44.0,F,汉,921,2,01,FATHER,MATE,1,70.0,云南省,CONSUME,01,,24.80641419203186,98.29157284183366,ANDROID,,云南省德宏傣族景颇族自治州梁河县遮岛镇南甸路71号,0
100000,,本溪市,合肥鑫晟光电科技有限公司,G,13,APP,3,33.4,M,汉,5463,2,01,MOTHER,SIBLING,2,93.701,辽宁省,CONSUME,01,,31.940692,117.339029,ANDROID,,安徽省合肥市瑶海区三十头街道唐河路,0
100000,102,泰州市,上海市煜良工程租赁有限公司,L,17,APP,2,40.6,M,汉,4786,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.250737252312648,121.75262570129948,ANDROID,,上海市浦东新区合庆镇,0
100000,,扬州市,暂未提供公司名称,Z,90,XCX,2,52.1,M,汉,99999,2,01,FATHER,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.418835,119.323768,ANDROID,,江苏省扬州市邗江区杨庙镇X201,0
100000,,亳州市,合肥太古可口可乐饮料有限公司,Z,90,XCX,4,51.5,M,汉,2025,2,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,28.22790500217014,113.07558051215278,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘西路24号,0
100000,,漳州市,特丽亮镀膜有限公司,Z,90,XCX,4,37.6,M,汉,4781,4,01,PARENTS,MOTHER,1,70.0,福建省,CONSUME,01,,31.541299,120.135418,ANDROID,,江苏省无锡市滨湖区胡埭镇X107(人民东路),0
100000,,长沙市,湖南友阿电器有限公司,Z,90,XCX,3,50.6,M,汉,900,4,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.1483308749863,113.03595690425709,IOS,,湖南省长沙市雨花区圭塘街道沙湾路,0
100000,103,济宁市,曲阜市书院建筑工程有限公司,E,24,APP,3,40.1,M,汉,5532,4,01,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,01,,35.637194304229129,117.00368217668926,ANDROID,,山东省济宁市曲阜市王庄镇泗河观光路,0
100000,,禹城市,青岛天祥食品集团有限公司,Z,90,XCX,3,40.9,M,汉,4480,2,01,FATHER,FRIENDS,3,70.0,山东省,CONSUME,01,,36.466628,116.022566,ANDROID,,山东省聊城市东昌府区东城街道光岳路辅路,0
100000,,九江市,华坤鞋厂,Z,90,XCX,3,43.0,M,汉,5159,4,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,30.033130055890007,116.57531143987676,ANDROID,,江西省九江市彭泽县棉船镇,0
100000,102,盐城市,江苏大吉环保能源大丰有限公司,Z,90,APP,3,36.0,M,汉,5483,2,01,FATHER,MOTHER,1,70.0,江苏省,CONSUME,01,,33.32828,120.148606,ANDROID,,江苏省盐城市盐都区新都街道西环路辅路,0
100000,,驻马店市,驻马店市交通警察支队,Z,90,APP,4,29.1,M,汉,563,2,01,FATHER,MOTHER,1,70.0,河南省,CONSUME,01,,32.993476,114.016878,ANDROID,,河南省驻马店市驿城区金河街道团结路1,0
100000,,遵义市,绥阳县第一幼儿园,Z,90,APP,4,45.5,M,汉,7184,3,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,27.952442,107.192388,ANDROID,,贵州省遵义市绥阳县洋川街道S207,0
100000,,泉州市,泉州市舒盛运动服饰有限公司,Z,90,XCX,4,52.3,F,汉,1267,4,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,25.05263806654899,118.81719442885073,IOS,,福建省泉州市惠安县螺城镇,0
100000,,保定市,宋云浩个人工作室,Z,90,XCX,2,28.5,M,汉,6479,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,39.11586458598445,116.1029940172732,ANDROID,,河北省保定市雄县大营镇S333,0
100000,,河源市,广州翋嘉皮具有限公司,Z,90,XCX,3,49.1,M,汉,179,4,01,MATE,FRIENDS,1,75.642,广东省,CONSUME,01,,23.478200412326387,113.19002766927083,ANDROID,,广东省广州市花都区狮岭镇奇才经济社新村大街,0
100000,403,阜阳市,合肥全卓信息技术有限公司,H,54,APP,3,33.8,M,汉,4606,2,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.878603937737659,117.32165207927456,ANDROID,,安徽省合肥市瑶海区方庙街道临泉路1884号,0
100000,102,上海市,迪卡侬体育用品有限公司,C,24,XCX,3,23.2,M,回,2693,2,01,MOTHER,COLLEAGUE,2,85.08,上海市,CONSUME,01,,31.168169671106019,121.34916232925478,ANDROID,,上海市闵行区七宝镇吴中路2496号,0
100000,,宁德市,中航手机配件批发,H,54,XCX,2,31.5,M,汉,1305,3,01,PARENTS,COLLEAGUE,2,70.0,福建省,CONSUME,01,,24.818449,118.589713,ANDROID,,福建省泉州市晋江市陈埭镇华东路,0
100000,,成都市,文雯个人工作室,Z,90,XCX,4,26.7,F,汉,264,3,01,MOTHER,SIBLING,2,85.824,四川省,CONSUME,01,,30.521725279956028,103.61860274762629,ANDROID,,四川省成都市大邑县安仁镇齐齐路,0
100000,,朝阳市,谭福占个人工作室,C,24,XCX,2,45.9,M,汉,5217,2,01,FATHER,FATHER,1,70.0,辽宁省,CONSUME,01,,35.412191,118.71078,ANDROID,,山东省日照市莒县夏庄镇,0
100000,102,嘉兴市,嘉兴市秀洲区油车港镇栖真社区,S,11,APP,3,42.0,M,汉,3433,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.861666848148965,120.78035015782557,ANDROID,,浙江省嘉兴市秀洲区油车港镇,0
100000,102,江门市,广州德财建筑设备安装有限公司,E,24,APP,3,31.2,M,汉,1291,3,01,FATHER,OTHER,2,77.18071,广东省,CONSUME,01,,23.360946630884646,113.22313855147073,ANDROID,,广东省广州市花都区新雅街道永利路,0
100000,102,青岛市,青岛三美电子有限公司,G,13,APP,4,32.2,F,汉,5880,2,01,PARENTS,SIBLING,2,90.176,山东省,CONSUME,02,,36.250950014105018,120.09361400440153,ANDROID,,山东省青岛市胶州市九龙街道,0
100000,103,镇江市,温州康合营养家,H,54,XCX,3,39.1,M,汉,4887,2,01,FATHER,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,28.37010922356432,121.37546356737437,ANDROID,,浙江省台州市温岭市太平街道文化小道,0
100000,,哈尔滨市,哈尔滨安泰监理公司,Z,90,XCX,3,32.2,M,汉,5421,4,01,FATHER,OTHER,2,70.0,黑龙江省,CONSUME,01,,45.55582456913477,126.98883990202289,ANDROID,,黑龙江省哈尔滨市阿城区河东街道,0
100000,105,恩施土家族苗族自治州,恩施市龙瑞货物运输有限公司,F,17,XCX,3,38.4,F,汉,6097,4,01,MATE,FRIENDS,1,78.141815,湖北省,CONSUME,01,,30.284803137115828,109.48536567535456,ANDROID,,湖北省恩施土家族苗族自治州恩施市舞阳坝街道凤凰山隧道,0
100000,305,赣州市,打锡街简顺,H,54,XCX,3,27.8,F,汉,868,3,01,PARENTS,OTHER,2,78.683,江西省,CONSUME,01,,24.90158962673611,118.58972547743056,ANDROID,,福建省泉州市鲤城区海滨街道东鲁路13号,0
100000,,汕头市,广东电网汕头澄海供电局,D,17,XCX,4,46.5,M,汉,463,4,01,MATE,FRIENDS,1,93.0,广东省,CONSUME,01,,23.493428,116.779383,ANDROID,,广东省汕头市澄海区莲下镇S231(莲凤路),0
100000,103,扬州市,扬州市德尚装饰有限公司,E,24,APP,4,39.2,M,汉,5974,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.31492446159803,119.43784800508937,ANDROID,,江苏省扬州市邗江区八里镇,0
100000,102,洛阳市,梁氏仿古工艺,C,24,APP,2,39.0,M,汉,3767,4,,FATHER,RELATIVES,1,70.0,河南省,CONSUME,01,,34.429077,112.437965,ANDROID,,河南省洛阳市伊川县城关街道伊尹路辅路,0
100000,,长沙市,湖南友阿电器有限公司,Z,90,XCX,3,50.6,M,汉,900,4,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.1483308749863,113.03595690425709,IOS,,湖南省长沙市雨花区圭塘街道沙湾路,0
100000,,漳州市,特丽亮镀膜有限公司,Z,90,XCX,4,37.6,M,汉,4781,4,01,PARENTS,MOTHER,1,70.0,福建省,CONSUME,01,,31.541299,120.135418,ANDROID,,江苏省无锡市滨湖区胡埭镇X107(人民东路),0
100000,102,泉州市,石狮林亚彬内科诊所,Q,11,XCX,4,35.0,M,汉,4249,4,01,SIBLING,FATHER,1,80.62,福建省,CONSUME,01,,24.73090662207006,118.64392818417682,ANDROID,,福建省泉州市石狮市湖滨街道树厚路,0
100000,309,太原市,山西西国西国控西国控集西国控集团西国控集团晋西国控集团晋祥西国控集团晋祥实西国控集团晋祥实业西国控集团晋祥实业有西国控集团晋祥实业有限西国控集团晋祥实业有限公,H,54,APP,3,44.1,M,汉,3908,4,01,FATHER,COLLEAGUE,2,93.68,山西省,CONSUME,01,,37.871489398681969,112.5247555245383,IOS,,山西省太原市万柏林区兴华街道望景路3,0
100000,,文山壮族苗族自治州文山市,文山州人民医院,Z,90,XCX,3,39.1,F,壮,3109,4,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,23.358155138901919,104.2482379812029,ANDROID,,云南省文山壮族苗族自治州文山市开化街道禾木路,0
100000,,汕头市,广东电网汕头澄海供电局,D,17,XCX,4,46.5,M,汉,463,4,01,MATE,FRIENDS,1,93.0,广东省,CONSUME,01,,23.493428,116.779383,ANDROID,,广东省汕头市澄海区莲下镇S231(莲凤路),0
100000,102,定西市,迅驰有限公司。,Z,90,APP,2,29.2,M,汉,1326,4,,FATHER,COLLEAGUE,1,70.0,甘肃省,CONSUME,03,,32.500857,119.392859,ANDROID,,江苏省扬州市邗江区方巷镇光明路,0
100000,,黔南布依族苗族自治州,龙里县芭依璐服装,Z,90,XCX,4,40.4,F,汉,4840,3,01,FATHER,RELATIVES,2,70.0,贵州省,CONSUME,01,,26.454344705935374,106.99386349694587,ANDROID,,贵州省黔南布依族苗族自治州龙里县冠山街道,0
100000,,文山壮族苗族自治州文山市,文山州人民医院,Z,90,XCX,3,39.1,F,壮,3109,4,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,23.358155138901919,104.2482379812029,ANDROID,,云南省文山壮族苗族自治州文山市开化街道禾木路,0
100000,,黄冈市,李成卓个人工作室,G,13,XCX,3,25.3,M,汉,2110,3,,FATHER,SIBLING,2,81.028,湖北省,CONSUME,02,,30.502276204427083,114.42218071831597,ANDROID,,湖北省武汉市洪山区关山街道创业街67,0
100000,,杭州市,杭州德聚仁合房地产代理有限公司,O,17,XCX,2,34.7,M,汉,5288,4,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,30.467085639054877,120.14749229016725,ANDROID,,浙江省杭州市临平区塘栖镇张家墩路,0
100000,105,上海市,上海海上新建筑工程有限公司,E,24,APP,2,46.9,M,汉,350,2,01,FATHER,SIBLING,1,86.52,上海市,CONSUME,01,,30.937430094719106,121.47363274776444,ANDROID,,上海市奉贤区金海街道Y370(燕园路),0
100000,105,上饶市,上海乐通通讯设备有限公司,C,24,XCX,4,27.9,M,汉,678,2,01,FATHER,FRIENDS,2,89.966,江西省,CONSUME,01,,28.675528216267,118.25437306249674,IOS,,江西省上饶市玉山县冰溪街道湖塘沿巷,0
100000,102,上海市,个体工商户,F,17,APP,2,48.7,F,汉,94,4,01,PARENTS,FRIENDS,1,75.9655,上海市,CONSUME,01,,30.21004234366861,121.39641674144245,IOS,,浙江省宁波市慈溪市观海卫镇,0
100000,103,昆明市,安宁会易驾驶信息咨询服务部,L,17,APP,2,39.7,F,汉,5526,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,24.96414683984508,102.35166055607115,ANDROID,,云南省昆明市安宁市草铺街道三凤公路,0
100000,104,邢台市,赵慈个人工作室,Z,90,APP,4,34.6,F,汉,5425,2,01,MATE,MOTHER,1,70.0,河北省,CONSUME,01,,37.154496777009186,114.412070143724819,ANDROID,,河北省邢台市信都区皇寺镇S072(邢衡高速),0
100000,,杭州市,个体经营,I,54,XCX,2,45.4,M,汉,3784,3,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.226890190972224,113.07653076171874,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘路118,0
100000,,张家界市,腾越建筑有限公司,Z,90,XCX,2,41.9,M,土家,2644,2,01,PARENTS,OTHER,1,70.0,湖南省,CONSUME,01,,29.62220142156995,110.07383643695059,ANDROID,,湖南省张家界市桑植县龙潭坪镇X026,0
100000,,福州市,金泽石化,C,24,XCX,2,37.9,M,汉,4106,4,01,PARENTS,SIBLING,1,70.0,福建省,CONSUME,01,,26.079700520833335,119.33563178168403,ANDROID,,福建省福州市晋安区鼓山镇后浦路155号,0
100000,104,泉州市,东莞市骏煌包装材料有限公司,C,24,XCX,4,25.6,M,汉,1262,4,,FATHER,RELATIVES,2,75.92888,福建省,CONSUME,04,,22.83921200307455,114.1013278007473,ANDROID,,广东省东莞市塘厦镇G220(环市东路),0
100000,,无锡市,无锡百佳惠大药房,H,54,APP,2,47.7,F,汉,198,4,,FRIENDS,CHILDREN,1,70.0,江苏省,CONSUME,04,,31.494405,120.294003,ANDROID,,江苏省无锡市滨湖区太湖街道南蒋路,0
100000,105,常德市,汽车修理厂,O,17,APP,2,37.7,F,汉,4743,3,01,SIBLING,PARENTS,1,70.0,湖南省,CONSUME,02,,28.26635354932076,112.89577828824744,ANDROID,,湖南省长沙市望城区月亮岛街道,0
100000,,禹城市,青岛天祥食品集团有限公司,Z,90,XCX,3,40.9,M,汉,4480,2,01,FATHER,FRIENDS,3,70.0,山东省,CONSUME,01,,36.466628,116.022566,ANDROID,,山东省聊城市东昌府区东城街道光岳路辅路,0
100000,,杭州市,杭州德聚仁合房地产代理有限公司,O,17,XCX,2,34.7,M,汉,5288,4,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,30.467085639054877,120.14749229016725,ANDROID,,浙江省杭州市临平区塘栖镇张家墩路,0
100000,105,承德市,江苏恩华药业股份有限公司,M,11,APP,3,34.6,M,汉,5259,4,01,MATE,RELATIVES,1,99.0,河北省,CONSUME,01,,40.97726805489369,117.95094155434392,ANDROID,,河北省承德市双桥区狮子沟镇锤峰路,0
