amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,酒泉市,张小花个人工作室,Z,90,APP,2,43.8,F,汉,960,2,01,SIBLING,FRIENDS,1,93,甘肃省,CONSUME,02,,39.725444,98.486298,ANDROID,,甘肃省酒泉市肃州区玉门油田生活基地街道沪霍线辅路,0
100000,,邯郸市,河北聚春贸易有限公司,H,54,APP,3,31.2,M,汉,1702,4,01,RELATIVES,OTHER,1,99,河北省,CONSUME,01,,36.42566472205837,114.18678904311673,ANDROID,,河北省邯郸市峰峰矿区彭城镇曲水街,1
100000,,张家口市,岩宇盛世国际会展服务有限公司,L,17,APP,3,41.5,M,汉,4541,4,01,MATE,RELATIVES,1,98,河北省,CONSUME,01,,39.407694,117.106807,ANDROID,,天津市武清区曹子里镇S30(京津高速),1
100000,,怀化市,晓园商贸行,Z,90,APP,3,49.0,M,汉,1907,3,01,FRIENDS,FRIENDS,2,99,湖南省,CONSUME,01,,28.136294,113.001848,ANDROID,,湖南省长沙市雨花区井湾子街道,0
100000,103,延安市,延安市宝塔区泽航工贸有限责任公司,C,24,APP,3,43.3,M,汉,4222,4,01,MATE,MOTHER,1,98,陕西省,CONSUME,01,,36.615809,109.527517,ANDROID,,陕西省延安市宝塔区桥沟街道G210(延河北路),0
100000,104,阳江市,金辉刀剪股份有限公司,Z,90,APP,2,44.8,M,汉,3998,2,01,MATE,SIBLING,1,91,广东省,CONSUME,01,,21.948633,112.097745,ANDROID,,广东省阳江市阳东区合山镇赤城九路,0
100000,105,牡丹江市,衣加科技有限公司,Z,90,APP,4,34.6,F,汉,6277,2,01,FRIENDS,FRIENDS,2,93,黑龙江省,CONSUME,01,,41.816288084378097,123.53358689665045,ANDROID,,辽宁省沈阳市沈河区东陵街道东陵路54-4号,0
100000,,德州市,山东缪思装饰工程有限公司,Z,90,APP,3,38.8,M,汉,5925,3,01,MATE,FRIENDS,1,94,山东省,CONSUME,01,,36.8071,116.807408,ANDROID,,山东省德州市齐河县晏北街道马庄中心路,0
100000,,上饶市,杭州轻喜到家服务有限公司,H,54,APP,3,32.7,F,汉,977,2,,MATE,SIBLING,1,90,江西省,CONSUME,01,,25.923435,108.518843,ANDROID,,贵州省黔东南苗族侗族自治州榕江县古州镇东滨江大道,0
100000,105,青岛市,山东阳光颜料有限公司亿通分公司,Z,90,APP,2,40.2,M,汉,3628,2,01,COLLEAGUE,COLLEAGUE,1,97,山东省,CONSUME,01,,35.418043,116.599143,ANDROID,,山东省济宁市任城区仙营街道海关路10-2号,0
100000,102,邛崃市,徐林个人工作室,Z,90,APP,2,49.1,F,汉,970,4,01,FATHER,FRIENDS,3,93,四川省,CONSUME,02,,30.651043194990397,104.05833053253126,ANDROID,,四川省成都市青羊区汪家拐街道锦里东路6号,0
100000,102,运城市,管庆聪个人工作室,Z,90,APP,3,35.4,F,汉,4846,4,,MATE,CHILDREN,1,95,山西省,CONSUME,02,,35.514468,111.615988,ANDROID,,山西省运城市绛县卫庄镇,0
100000,105,扬州市,江苏强盛城市运营管理服务有限公司,H,54,APP,2,46.7,M,汉,3104,2,01,MATE,SIBLING,1,94,江苏省,CONSUME,02,,32.774231,119.458108,ANDROID,,江苏省扬州市高邮市高邮街道沿河东路,1
100000,,龙岩市,连城县隔川镇镇政府,Z,90,APP,3,43.7,F,汉,4348,4,01,MATE,SIBLING,1,98,福建省,CONSUME,01,,25.712959,116.751448,ANDROID,,福建省龙岩市连城县莲峰镇新连巷50号,0
100000,,西安市,车在行汽车服务有限公司,Z,90,APP,2,30.8,M,汉,6259,2,01,SIBLING,FRIENDS,2,91,陕西省,CONSUME,01,,34.266241,108.782153,ANDROID,,陕西省西安市长安区王寺街道纪杨寨新街,0
100000,,苏州市,苏州上声电子股份有限公司,Z,90,APP,4,33.1,M,汉,6899,3,,FATHER,FATHER,1,93,江苏省,CONSUME,01,,31.366525,120.59848,ANDROID,,江苏省苏州市相城区元和街道聚贤路,0
100000,103,黄山市,菜饭骨头汤店,I,54,APP,2,36.3,M,汉,4069,4,01,PARENTS,FRIENDS,1,96,安徽省,CONSUME,02,,30.835805073880118,121.5368607788314,ANDROID,,上海市奉贤区海湾镇,0
100000,102,达州市,唐滔个人工作室,Z,90,APP,4,36.9,M,汉,4502,2,01,MATE,FRIENDS,1,91,四川省,CONSUME,01,,30.994900343719626,107.44596553258546,IOS,,四川省达州市达川区百节镇,0
100000,,北京市,浙江银泰百货有限公司北京分公司,Z,90,APP,4,42.4,M,汉,3385,4,01,FATHER,FRIENDS,2,90,北京市,CONSUME,01,,39.94236125344569,116.10354902614144,ANDROID,,北京市门头沟区龙泉(地区)镇政法路东延,1
100000,,贺州地区,李水财个人工作室,Z,90,APP,2,36.4,M,汉,5443,2,01,MATE,FATHER,1,92,广西壮族自治区,CONSUME,01,,24.563721,111.433997,ANDROID,,广西壮族自治区贺州市平桂区望高镇G323(萌渚大道),0
100000,,开封市,金泰购物中心,H,54,APP,2,36.3,F,汉,4454,4,01,SIBLING,FRIENDS,1,98,河南省,CONSUME,01,,34.719764,112.14074,ANDROID,,河南省洛阳市新安县汉关街道校场大街9号,0
100000,102,东台市,吴海霞个人工作室,Z,90,APP,2,26.1,F,汉,1794,3,,MOTHER,OTHER,2,94.74,江苏省,CONSUME,04,,32.576718,120.543593,ANDROID,,江苏省南通市海安市城东镇致富路,0
100000,310,北京市,北京嗨宠宠物服务有限公司,O,17,APP,4,36.2,F,汉,6757,4,01,MATE,FRIENDS,1,95,北京市,CONSUME,01,,39.893441,116.50681,ANDROID,,北京市朝阳区南磨房(地区)乡广渠路,1
100000,104,济宁市,青岛千诺希汇国际物流有限公司,Z,90,APP,2,24.1,M,汉,2358,4,01,MATE,MOTHER,1,91,山东省,CONSUME,01,,35.847899,116.005792,ANDROID,,山东省济宁市梁山县杨营镇,0
100000,307,济南市,日立电梯（中国）有限公司山东分公司,Z,90,APP,4,36.5,F,汉,4434,3,01,MATE,FATHER,1,94,山东省,CONSUME,01,,36.679964,117.221965,ANDROID,,山东省济南市历城区唐冶街道唐冶中路辅路,0
100000,,信阳市,美团乐跑,Z,90,APP,3,24.4,M,汉,1511,2,01,FRIENDS,FRIENDS,2,98.1,河南省,CONSUME,01,,32.191676258521379,114.5406358953635,ANDROID,,河南省信阳市罗山县龙山街道S219(濮封线),0
100000,,临沂市,临沂商城数字科技集团有限公司,H,54,APP,3,28.9,M,汉,575,4,01,FATHER,SIBLING,2,99,山东省,CONSUME,01,,35.120827860453986,118.26723009254255,ANDROID,,山东省临沂市兰山区兰山街道G327辅路,1
100000,103,西宁市,黄南明峰网络信息技术经营部,G,13,APP,4,35.4,M,汉,6049,3,01,FATHER,MATE,1,92.613,青海省,CONSUME,01,,35.519921,102.022771,ANDROID,,青海省黄南藏族自治州同仁市隆务镇德合隆北路,0
100000,,淄博市,山东齐润源新材料科技有限公司,Z,90,APP,4,38.5,M,汉,4093,3,01,FATHER,COLLEAGUE,1,91.941,山东省,CONSUME,01,,36.876206,118.003681,ANDROID,,山东省淄博市张店区四宝山街道齐新大道,0
100000,103,滁州市,海度（上海）电力工程中心,D,17,APP,2,37.3,M,汉,4035,2,01,COLLEAGUE,SIBLING,2,93,安徽省,CONSUME,01,,31.250587,121.715791,ANDROID,,上海市浦东新区合庆镇G1503(上海绕城高速),0
100000,,天水市,甘肃省第一建设集团有限责任公司,Z,90,APP,4,22.0,F,汉,2715,4,01,FATHER,COLLEAGUE,2,99,甘肃省,CONSUME,01,,36.69059477684157,117.04110123468536,ANDROID,,山东省济南市天桥区北园街道北园大街227号,0
100000,103,宿迁市,泗阳县新袁镇捷达服饰,C,24,APP,2,39.2,F,汉,4841,2,01,RELATIVES,FRIENDS,1,95,江苏省,CONSUME,01,,33.676045,118.633525,ANDROID,,江苏省宿迁市泗阳县城厢街道成子河公路,0
100000,105,盐城市,钱学宇个人工作室,C,24,APP,3,35.0,M,汉,6979,2,01,FATHER,FATHER,1,96,江苏省,CONSUME,02,,31.320568,120.579379,ANDROID,,江苏省苏州市姑苏区虎丘街道冶坊浜街,0
100000,,盐城市,中国平安财产保险股份有限公司,H,54,APP,4,36.8,F,汉,5427,3,01,MATE,FRIENDS,1,96,江苏省,CONSUME,01,,33.239529,119.860745,ANDROID,,江苏省盐城市盐都区大纵湖镇经一路,1
100000,,芜湖市,安徽铂朗物流有限公司,F,17,APP,2,30.6,M,汉,5820,2,01,FATHER,FRIENDS,2,90,安徽省,CONSUME,01,,31.094012,118.193204,ANDROID,,安徽省芜湖市繁昌区繁阳镇四小巷,0
100000,103,盐城市,苏州市国泰实业有限公司,Z,90,APP,3,29.0,M,汉,6387,3,01,FRIENDS,MATE,1,90,江苏省,CONSUME,01,,31.258672,120.632308,ANDROID,,江苏省苏州市吴中区城南街道枫津路92号,1
100000,103,邢台市,百斯特教育,P,13,APP,4,41.4,M,汉,1799,4,01,FRIENDS,FRIENDS,1,91.247,河北省,CONSUME,01,,28.229342057034267,113.08856077607087,ANDROID,,湖南省长沙市长沙县泉塘街道东二路辅路,0
100000,,酒泉市,就想啃蹄花,I,54,APP,2,29.0,M,汉,6286,2,01,SIBLING,SIBLING,2,90,甘肃省,CONSUME,01,,39.98854,98.903097,ANDROID,,甘肃省酒泉市金塔县城关街道酒金路,0
100000,102,哈尔滨市,张丽荣个人工作室,Z,90,APP,2,36.1,F,汉,4012,4,01,MOTHER,CHILDREN,1,91,黑龙江省,CONSUME,01,,45.625705,126.822031,ANDROID,,黑龙江省哈尔滨市阿城区新利街道,0
100000,104,新乡市,王迎辉个人工作室,Z,90,APP,2,37.0,M,汉,3726,4,01,MATE,FRIENDS,1,97,河南省,CONSUME,02,,35.457197,113.800388,ANDROID,,河南省新乡市辉县市城关街道文昌大道辅路,0
100000,,兰州市,甘肃北岳国际旅行社有限公司,O,17,APP,3,34.5,M,汉,5572,2,,OTHER,COLLEAGUE,2,97,甘肃省,CONSUME,01,,36.132035,103.651846,ANDROID,,甘肃省兰州市安宁区安宁堡街道北滨河西路,0
100000,103,永州市,湖南佳璟建设有限公司,G,13,APP,3,24.3,M,汉,2188,3,01,RELATIVES,FRIENDS,2,95,湖南省,CONSUME,02,,18.479387,109.656633,ANDROID,,海南省保亭黎族苗族自治县三道镇G224(海榆(中)线),0
100000,105,阜阳市,青海皓然生态环境科技有限公司,Z,90,APP,2,33.9,M,汉,6338,4,01,FATHER,MOTHER,1,90,安徽省,CONSUME,01,,36.663693,101.763118,ANDROID,,青海省西宁市城北区朝阳街道祁家城巷,1
100000,,普洱市,天生祥超市,H,54,APP,3,30.6,F,拉祜,5945,4,01,FATHER,SIBLING,1,98,云南省,CONSUME,01,,22.782707,100.981351,ANDROID,,云南省普洱市思茅区思茅街道梦茶道,0
100000,,恩施土家族苗族自治州,中国建筑第七工程局,Z,90,APP,3,49.8,M,土家,4093,2,01,MATE,SIBLING,1,96,湖北省,CONSUME,01,,29.505251325571994,109.40149503530012,ANDROID,,湖北省恩施土家族苗族自治州来凤县翔凤镇凤南路,0
100000,,苏州市,吴江华衍水务有限公司,Z,90,APP,3,41.0,M,汉,3759,2,01,MATE,COLLEAGUE,1,95,江苏省,CONSUME,01,,31.007215,120.487745,ANDROID,,江苏省苏州市吴江区七都镇Y901,0
100000,,盐城市,张健个人工作室,Z,90,APP,3,34.0,M,汉,6181,3,01,PARENTS,FRIENDS,3,96,江苏省,CONSUME,01,,33.31234971788194,120.12475124782986,ANDROID,,江苏省盐城市盐都区盐渎街道吴抬路辅路,0
100000,102,常州市,常州欣禹机械科技有限公司,G,13,APP,3,41.8,M,汉,6024,2,01,SIBLING,PARENTS,1,94,江苏省,CONSUME,01,,31.734242,119.558328,ANDROID,,江苏省常州市金坛区西城街道西环二路,1
100000,,常州市,溧阳市柏嘉建筑劳务有限公司,Z,90,APP,3,37.1,M,汉,3749,3,01,MOTHER,FRIENDS,3,98,江苏省,CONSUME,01,,22.146745,113.561808,ANDROID,,澳门路氹填海区路凼连贯公路,0
100000,,怀化市,南方科技,Z,90,APP,3,41.9,F,苗,4092,4,01,MATE,FATHER,1,92,湖南省,CONSUME,01,,27.873466,109.870215,ANDROID,,湖南省怀化市麻阳苗族自治县高村镇,0
100000,105,惠州市,东莞鞋业有限公司,Z,90,APP,4,34.3,M,汉,547,4,01,COLLEAGUE,FRIENDS,1,99,广东省,CONSUME,01,,23.176614873648578,114.28813889261559,ANDROID,,广东省惠州市博罗县罗阳街道福昆线辅路,1
100000,102,樟树市,晋江辉祥包装有限公司,Z,90,APP,4,41.8,M,汉,4869,3,01,SIBLING,FRIENDS,2,96,江西省,CONSUME,01,,24.808891,118.557547,ANDROID,,福建省泉州市晋江市梅岭街道梅岭路辅路,0
100000,,金华市,陈致文个人工作室,Z,90,APP,3,35.8,M,汉,6906,2,01,FATHER,SIBLING,1,90,浙江省,CONSUME,01,,29.237638,119.900843,ANDROID,,浙江省金华市金东区傅村镇清源街,0
100000,105,福州市,蒋锦忠个人工作室,R,17,APP,2,40.6,M,汉,2906,2,,MOTHER,SIBLING,1,92,福建省,CONSUME,01,,26.070721,119.304942,ANDROID,,福建省福州市台江区茶亭街道广达路170号,0
100000,104,西宁市,青海省高等级公路建设管理局,E,24,APP,4,48.3,M,汉,87,2,01,COLLEAGUE,MOTHER,1,92,青海省,CONSUME,01,,36.044307,97.50639,ANDROID,,青海省海西蒙古族藏族自治州都兰县巴隆乡G109(京拉线),0
100000,,青岛市,青岛中海物业管理有限公司,L,17,APP,2,48.4,M,汉,4403,2,,MATE,FRIENDS,1,90,山东省,CONSUME,01,,35.86673095703125,120.03220594618055,ANDROID,,山东省青岛市黄岛区隐珠街道易通路43号,0
100000,103,池州市,方超个人工作室,Z,90,APP,3,41.0,M,汉,4102,3,01,FATHER,FATHER,1,97.8853,安徽省,CONSUME,01,,31.276959657126065,121.58954530281945,ANDROID,,上海市浦东新区浦兴路街道东陆路854号,1
100000,,本溪市,内蒙古创新新材料有限公司,Z,90,APP,4,33.4,M,满,5155,3,01,SIBLING,FRIENDS,1,99,辽宁省,CONSUME,01,,45.455123,119.469104,ANDROID,,内蒙古自治区通辽市霍林郭勒市达来胡硕苏木,0
100000,,长治市,长治市潞州区辰子宝贝母婴店,H,54,APP,3,39.7,M,汉,4721,4,01,MATE,FRIENDS,1,91,山西省,CONSUME,01,,36.169766,113.082341,ANDROID,,山西省长治市潞州区堠北庄街道威远门南路,0
100000,105,南阳市,河南省宏塬装饰工程有限公司,E,24,APP,2,34.7,M,汉,4224,3,01,MATE,FRIENDS,1,96,河南省,CONSUME,01,,33.13530483181594,111.50080332130001,ANDROID,,河南省南阳市淅川县上集镇龙泉路,0
100000,,阜阳市,杨冰冰个人工作室,Z,90,APP,2,35.0,M,汉,6485,2,01,MATE,FATHER,1,91.049,安徽省,CONSUME,01,,32.776584,115.480232,ANDROID,,安徽省阜阳市临泉县土陂乡,0
100000,403,临汾市,尧都保安护卫中心,Z,90,APP,4,35.6,M,汉,4098,4,,MOTHER,SIBLING,1,96,山西省,CONSUME,01,,36.693594,110.932096,ANDROID,,山西省临汾市隰县龙泉镇东大街5号,0
100000,,普宁市,广东纯晶玻璃制品有限公司,C,24,APP,2,44.8,M,汉,2489,2,01,MATE,FRIENDS,1,94,广东省,CONSUME,02,,23.403602638391533,116.20724533138,ANDROID,,广东省揭阳市普宁市大坝镇,0
100000,105,龙岩市,龙岩筑致斋装饰材料有限公司,C,24,APP,3,35.8,M,汉,5831,4,01,MATE,COLLEAGUE,1,98,福建省,CONSUME,01,,25.066630692684435,117.05260838613386,ANDROID,,福建省龙岩市新罗区曹溪街道,0
100000,,通辽市,农业合作社,A,27,APP,4,46.1,M,蒙古,260,4,01,SIBLING,FRIENDS,1,96,内蒙古自治区,CONSUME,01,,44.039845,121.796704,ANDROID,,内蒙古自治区通辽市科尔沁左翼中旗希伯花镇,0
100000,,惠州市,惠州市方直物业管理有限公司,L,17,APP,2,31.0,M,汉,6797,4,01,PARENTS,FRIENDS,2,95.072,广东省,CONSUME,01,,23.069128,114.434265,ANDROID,,广东省惠州市惠城区河南岸街道金山大道,0
100000,102,三明市,环宇公司,Z,90,APP,2,39.2,F,汉,4068,4,01,MOTHER,FRIENDS,1,90,福建省,CONSUME,01,,26.825454,116.677748,ANDROID,,福建省三明市建宁县里心镇,0
100000,,黄冈市,武汉卓拓商务有限公司,Z,90,APP,2,36.3,F,汉,5859,2,01,MATE,FRIENDS,1,98,湖北省,CONSUME,01,,30.655184,114.429087,ANDROID,,湖北省武汉市青山区青山镇街道新民街,1
100000,103,济宁市,闫茂喜个人工作室,Z,90,APP,2,35.2,M,汉,6119,2,,FATHER,SIBLING,2,90,山东省,CONSUME,01,,35.447123,116.397314,ANDROID,,山东省济宁市嘉祥县疃里镇惠民路,0
100000,105,长沙市,肖帅个人工作室,Z,90,APP,2,34.1,M,汉,6359,4,01,FATHER,FRIENDS,3,90,湖南省,CONSUME,01,,28.356391914253862,112.81183954968944,ANDROID,,湖南省长沙市望城区高塘岭街道洪公塘路,0
100000,,玉林市,指尖美甲美睫纹绣工作室,Z,90,APP,2,28.3,F,汉,919,2,01,MOTHER,COLLEAGUE,2,99,广西壮族自治区,CONSUME,01,,22.970044,114.092983,ANDROID,,广东省东莞市谢岗镇曹乐工业一路,0
100000,,普洱市,云海饮品有限公司,Z,90,APP,3,23.8,M,汉,1164,2,01,FATHER,COLLEAGUE,2,92,云南省,CONSUME,02,,25.480901,100.56675,ANDROID,,云南省大理白族自治州祥云县祥城镇黄家田线,0
100000,105,驻马店市,扶摇同上文化传媒有限公司,Z,90,APP,3,36.2,M,汉,7016,4,01,MOTHER,COLLEAGUE,3,96,河南省,CONSUME,01,,33.007543,113.999332,ANDROID,,河南省驻马店市驿城区金河街道启美路,0
100000,102,汕头市,红光码头,F,17,APP,3,33.2,M,汉,6900,3,,MOTHER,FRIENDS,2,93,广东省,CONSUME,01,,23.336814381823559,116.68254301759053,ANDROID,,广东省汕头市濠江区礐石街道,0
100000,102,天津市,天津市测绘院有限公司,M,11,APP,4,43.3,M,汉,3873,4,01,MATE,FRIENDS,1,90.405,天津市,CONSUME,02,,39.14872660896657,117.01441017993696,ANDROID,,天津市西青区杨柳青镇隐贤村路,0
100000,103,银川市,宁夏银川市合林源机械租赁有限公司,Z,90,APP,4,36.7,M,汉,3894,3,,MATE,FRIENDS,2,96,宁夏回族自治区,CONSUME,01,,38.38233420837493,106.26443943527542,ANDROID,,宁夏回族自治区银川市永宁县望远镇望远大道,0
100000,103,恩施土家族苗族自治州,熠升辉模具有限公司,C,24,APP,4,32.1,M,土家,6969,3,01,FATHER,RELATIVES,2,92,湖北省,CONSUME,01,,39.80792191255961,116.58380375067645,ANDROID,,北京市通州区台湖镇普瑞路,0
100000,,盐城市,装修公司,E,24,APP,2,31.9,M,汉,452,2,01,MATE,SIBLING,1,99,江苏省,CONSUME,01,,33.793051,120.239308,ANDROID,,江苏省盐城市射阳县合德镇兴庆线,0
100000,102,藁城市,石家庄禹硕钢结构有限公司,C,24,APP,2,36.6,M,汉,3514,4,01,FRIENDS,FRIENDS,1,99,河北省,CONSUME,01,,37.939297,114.710102,ANDROID,,河北省石家庄市藁城区丘头镇胜利路,0
100000,,常州市,丹阳市访仙镇春方车辆附件厂,H,54,APP,3,36.2,M,汉,4739,2,01,MATE,MOTHER,1,92,江苏省,CONSUME,01,,32.035505,119.787669,ANDROID,,江苏省常州市新北区孟河镇G346,1
100000,,南阳市,郑州市运祥物业,Z,90,APP,3,46.3,F,汉,5483,2,01,SIBLING,COLLEAGUE,1,91.861,河南省,CONSUME,01,,33.25632442556559,113.02314066752969,ANDROID,,河南省南阳市方城县凤瑞街道幸福路,0
100000,102,郑州市,郑州市消防救援支队新密市消防救援大队,Z,90,APP,4,39.9,M,汉,2543,4,01,FATHER,FATHER,1,91,河南省,CONSUME,01,,34.789105,113.721136,ANDROID,,河南省郑州市金水区祭城路街道东风东路,0
100000,104,阳江市,金辉刀剪股份有限公司,Z,90,APP,2,44.8,M,汉,3998,2,01,MATE,SIBLING,1,90,广东省,CONSUME,01,,21.948633,112.097745,ANDROID,,广东省阳江市阳东区合山镇赤城九路,0
100000,,大庆市,海港区志伟旅馆,Z,90,APP,3,42.1,M,汉,4482,3,01,MOTHER,COLLEAGUE,3,90,黑龙江省,CONSUME,01,,22.19022,113.559288,ANDROID,,澳门大堂区,0
100000,,铁岭市,美迪洗车行,H,54,APP,2,33.3,M,汉,6045,3,01,MATE,OTHER,1,94,辽宁省,CONSUME,01,,42.782444,124.099275,ANDROID,,辽宁省铁岭市昌图县昌图镇文化大街65号,0
100000,,中山市,碧桂园物业有限公司,L,17,APP,2,33.0,F,汉,5930,4,01,MOTHER,FRIENDS,3,94,广东省,CONSUME,01,,22.484631,113.355499,ANDROID,,广东省中山市南区街道凤来街1号,0
100000,,连云港市,东锦装卸,Z,90,APP,2,36.2,M,汉,4292,4,01,MATE,FRIENDS,1,99,江苏省,CONSUME,01,,34.650546,119.415157,ANDROID,,江苏省连云港市连云区板桥街道新进路,0
100000,104,西安市,陕西峻崇建筑工程有限公司,E,24,APP,3,34.2,M,汉,4772,3,01,MATE,FRIENDS,1,96,陕西省,CONSUME,01,,34.299971,108.817366,ANDROID,,陕西省西安市未央区三桥街道后卫寨立交,0
100000,,宁波市,家家旺超市,H,54,APP,3,47.0,F,汉,276,2,01,MOTHER,SIBLING,2,94,浙江省,CONSUME,01,,29.869680401495,121.549186716112,ANDROID,,浙江省宁波市海曙区江厦街道药行街139号2901,0
100000,104,通化市,首钢通钢公司,Z,90,APP,4,42.2,M,汉,3931,4,01,FRIENDS,FRIENDS,1,99,吉林省,CONSUME,01,,41.742427,125.972724,ANDROID,,吉林省通化市东昌区团结街道头道沟路,0
100000,102,安阳市,北京亨信联胜有限公司,Z,90,APP,3,40.5,M,汉,2976,2,01,MATE,FRIENDS,1,98,河南省,CONSUME,01,,36.669965,117.022188,ANDROID,,山东省济南市历下区泉城路街道县西巷44号,1
100000,103,百色市,广西百色市德保县芬芬副食店,Z,90,APP,2,35.9,M,壮,7227,4,01,MATE,SIBLING,1,90.264,广西壮族自治区,CONSUME,01,,23.321516,106.606112,ANDROID,,广西壮族自治区百色市德保县城关镇云山大道辅路,0
