amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,通辽市,包朝鲁门个人工作室,,,XCX,3,31.5,F,蒙古,6589,2,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,43.63427652994792,122.25157606336805,ANDROID,,0
100000,,杭州市,浙江联众文旅集团股份有限公司,,,XCX,4,29.5,F,汉,6837,2,01,PARENTS,FRIENDS,2,88.567,浙江省,CONSUME,01,,30.297254024088628,120.14094703248596,ANDROID,,0
100000,102,萍乡市,上海广厦集团有限公司,,,XCX,2,35.0,M,汉,6157,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,27.53576358317181,113.71730555368167,ANDROID,,0
100000,,黄石市,阳新经开区投资开发有限公司,,,XCX,3,34.1,M,汉,5424,2,01,MATE,FATHER,1,83.919,湖北省,CONSUME,01,,29.8608811772604,115.22492520751534,ANDROID,,0
100000,,佳木斯市,秀全废品收购部,,,APP,2,53.8,F,汉,99999,4,,CHILDREN,CHILDREN,1,70,黑龙江省,CONSUME,01,,46.821002604166665,130.41304443359374,ANDROID,,0
100000,403,徐州市,熊宇吊篮,,,APP,3,26.5,M,汉,2642,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.091722,120.582035,ANDROID,,0
100000,,临汾市,崔工水电工作室,,,APP,2,43.5,M,汉,4193,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,36.085779,111.556501,ANDROID,,0
100000,104,漯河市,霖钤商贸有限公司,,,XCX,4,28.8,M,汉,1870,4,01,FATHER,MATE,2,85.998,河南省,CONSUME,01,,33.59341588086467,114.0133938915449,ANDROID,,0
100000,102,邵阳市,深圳市诚浩建筑劳务有限公司,,,APP,3,25.5,M,汉,1603,2,01,FATHER,SIBLING,2,91.027,湖南省,CONSUME,01,,28.30118426998236,112.94068137351852,ANDROID,,0
100000,103,长沙市,长沙奥克消毒科技有限责任公司,,,APP,3,32.5,M,汉,5468,2,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,02,,27.848012,112.971468,ANDROID,,0
100000,102,广州市,荔湾区人民检察院,,,XCX,4,33.3,F,汉,5536,4,01,PARENTS,FRIENDS,2,88.138,广东省,CONSUME,01,,23.084457012197665,113.2446661798041,ANDROID,,0
100000,102,泸州市,康世举个人工作室,,,APP,2,55.3,M,汉,3644,4,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,28.05031145741801,105.77924800649886,ANDROID,,0
100000,103,承德市,宽城昂立国际教育,,,APP,3,24.9,M,满,1647,4,01,FATHER,FRIENDS,2,78.78626,河北省,CONSUME,01,,31.860549313393088,119.97277725820668,ANDROID,,0
100000,105,衡阳市,腾毅装饰,,,APP,2,43.4,M,汉,3935,4,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,26.43512169401297,112.85503086019557,ANDROID,,0
100000,,广元市,广元鑫君航商贸有限公司,,,XCX,3,34.2,F,汉,4514,2,01,FATHER,MOTHER,1,77.148,四川省,CONSUME,01,,32.43706787109375,105.86177815755208,ANDROID,,0
100000,105,安阳市,江苏苏东钢结构,,,XCX,4,36.6,M,汉,5889,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,35.54719601563266,114.80566485641387,ANDROID,,0
100000,104,周口市,梁攀辉个人工作室,,,APP,4,26.5,F,汉,1855,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.060521,114.766281,ANDROID,,0
100000,103,重庆市,阿城保罗贵族,,,APP,2,35.7,M,汉,4225,4,01,FATHER,MOTHER,2,70,重庆市,CONSUME,01,,48.24873736562001,126.52747129140067,ANDROID,,0
100000,102,南昌市,盒马鲜生,,,APP,3,25.0,M,汉,2184,2,,FATHER,MOTHER,2,70,江西省,CONSUME,01,,28.653075,115.935429,ANDROID,,0
100000,,亳州市,肖勤个人工作室,,,APP,2,33.5,F,汉,6327,4,01,SIBLING,MOTHER,1,70,安徽省,CONSUME,01,,33.203665,115.975299,ANDROID,,0
100000,103,天津市,仙芋传奇,,,APP,3,37.5,F,汉,3641,2,01,SIBLING,MOTHER,2,70,天津市,CONSUME,01,,39.124415418836804,117.14511393229166,ANDROID,,0
100000,105,宁波市,宁波甬佳报关代理有限公司,,,XCX,2,34.1,M,汉,5513,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,29.87162737516483,121.62216910680026,ANDROID,,0
100000,102,苏州市,大福自动化设备有限公司,,,XCX,2,49.1,M,汉,117,2,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,31.599322037774184,120.7174886852332,ANDROID,,0
100000,102,六安市,艾丽服饰有限公司,,,XCX,2,34.5,M,汉,5599,4,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,32.21308875433204,116.23098788366348,ANDROID,,0
100000,103,泰安市,泰安市新合作商业有限责任公司,,,APP,3,37.5,M,汉,6242,2,01,RELATIVES,COLLEAGUE,1,70,山东省,CONSUME,01,,35.96082520441351,116.8955472112253,ANDROID,,0
100000,,广元市,金柜招待所,,,APP,2,26.8,M,汉,910,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,32.431355,105.874859,ANDROID,,0
100000,104,泰州市,鑫威电子科技有限公司,,,APP,2,36.0,F,汉,5382,4,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,32.06640401138589,120.45498363296551,ANDROID,,0
100000,102,保定市,北京万年长青园林绿化有限公司,,,XCX,2,32.5,M,汉,6690,4,01,MATE,SIBLING,1,86.7,河北省,CONSUME,01,,39.749514739311347,116.35550256149695,ANDROID,,0
100000,105,南平市,中国水利水电第十六工程局制安分公司,,,APP,4,24.8,M,汉,1967,4,01,FATHER,RELATIVES,2,77.581276,福建省,CONSUME,01,,29.688176699558185,106.57257349069519,ANDROID,,0
100000,102,南充市,建星建设,,,APP,2,40.4,M,汉,5205,2,01,COLLEAGUE,FRIENDS,1,70,四川省,CONSUME,01,,30.61121825246863,104.03428750569825,ANDROID,,0
100000,102,菏泽市,青岛雅禾工艺品有限公司,,,APP,3,39.1,M,汉,4355,2,01,MATE,PARENTS,1,70,山东省,CONSUME,01,,36.258557,120.408471,ANDROID,,0
100000,,广安市,邻水县龙须山庄,,,XCX,3,54.1,M,汉,1083,4,01,CHILDREN,RELATIVES,2,70,四川省,CONSUME,01,,23.26342143473327,112.08624514313996,ANDROID,,0
100000,,北京市,北京教易有道科技有限公司,,,APP,3,37.3,M,汉,3456,3,01,FATHER,COLLEAGUE,1,87.483,北京市,CONSUME,01,,39.707126,116.013061,ANDROID,,1
100000,104,连云港市,宋成慧个人工作室,,,APP,4,32.3,M,汉,5943,2,,FATHER,SIBLING,1,88.77289,江苏省,CONSUME,04,,30.54165481285936,120.68416423444684,IOS,,0
100000,105,扬州市,北京兴海大厦,,,APP,3,29.0,M,汉,2004,2,01,RELATIVES,SIBLING,2,89.93,江苏省,CONSUME,02,,31.305524558169397,121.44537017590133,ANDROID,,0
100000,,上饶市,江西湖城再生资源有限公司,,,XCX,2,40.1,M,汉,3067,2,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,29.3709505543342,116.8600769270523,ANDROID,,0
100000,,成都市,天府国际机场,,,XCX,4,26.1,F,汉,322,2,01,FATHER,FRIENDS,2,77.469734,四川省,CONSUME,01,,30.643719012643375,104.05429593235218,ANDROID,,0
100000,,哈尔滨市,惠红集团,,,APP,4,36.6,M,汉,3582,4,01,SIBLING,COLLEAGUE,1,70,黑龙江省,CONSUME,02,,45.88856,126.688369,ANDROID,,0
100000,,邯郸市,北京顺义星川美食城,,,XCX,2,46.4,M,汉,936,3,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.906304,116.460016,ANDROID,,0
100000,301,东营市,厦门市优跃文化艺术培训有限公司,,,APP,4,30.9,M,汉,5689,3,01,MOTHER,FRIENDS,2,85.013,山东省,CONSUME,01,,36.1624758590539,120.4658090619343,ANDROID,,0
100000,105,葫芦岛市,龙港区玉皇商城小商品城艾茉婕女装,,,APP,2,29.1,M,汉,818,2,01,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,02,,28.188091920228599,113.05014716620554,ANDROID,,0
100000,,海南藏族自治州,青海省草业有限责任公司,,,APP,2,49.3,M,藏,2930,4,01,FRIENDS,SIBLING,3,70,青海省,CONSUME,01,,35.80644020678266,100.68178470661911,ANDROID,,0
100000,105,周口市,允诺美甲美睫,,,APP,3,22.7,F,汉,1219,2,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,44.93229411638742,130.53368653893734,ANDROID,,0
100000,105,衡阳市,湖南比扬医疗科技有限公司,,,APP,3,32.5,M,汉,6031,3,01,FATHER,SIBLING,2,87.938,湖南省,CONSUME,01,,26.79066596818283,112.12873778876555,ANDROID,,0
100000,104,福州市,上海洋达国际货运有限公司福州分公司,,,APP,4,49.6,F,汉,7,4,01,FRIENDS,FRIENDS,1,87.568,福建省,CONSUME,01,,26.10238986545139,119.29998643663194,ANDROID,,0
100000,105,阿坝藏族羌族自治州,交警车管所,,,APP,4,32.4,M,藏,687,2,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,31.45136,103.55095,ANDROID,,0
100000,102,泉州市,丰泽区龙泰汽车租赁服务中心,,,APP,2,38.1,M,汉,3900,2,01,RELATIVES,MATE,2,70,福建省,CONSUME,01,,25.117311881120238,117.02306430350846,ANDROID,,0
100000,,九江市,占家喜个人工作室,,,XCX,2,42.0,M,汉,3809,2,01,MATE,PARENTS,1,88.716,江西省,CONSUME,01,,29.26500571847178,116.35135036482386,ANDROID,,0
100000,104,威海市,叶华服装,,,XCX,2,46.5,F,汉,252,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.517736,122.087564,ANDROID,,1
100000,102,肇庆市,广东伊绅科技,,,XCX,2,37.6,F,汉,7011,4,01,MOTHER,FRIENDS,1,87.553,广东省,CONSUME,01,,23.328984418206369,112.84165878093605,ANDROID,,0
100000,102,运城市,运城市盐湖区兴旺建筑工程有限公司,,,APP,2,47.1,M,汉,4507,3,,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,34.996469,110.980324,ANDROID,,0
100000,,天水市,金源金属制品厂,,,XCX,3,43.9,M,回,4253,3,01,FATHER,SIBLING,1,82.128,甘肃省,CONSUME,01,,43.872187,87.298074,ANDROID,,0
100000,104,随州市,宜兴国阳精密模架有限公司,,,XCX,2,38.7,M,汉,4358,3,01,SIBLING,MATE,1,70,湖北省,CONSUME,01,,31.39399766835524,119.6906556182251,ANDROID,,0
100000,102,赤峰市,吉尔萱美容美发养生馆,,,APP,2,36.0,M,汉,4153,4,01,MATE,FRIENDS,1,86.327,内蒙古自治区,CONSUME,01,,42.286831,118.881633,ANDROID,,0
100000,104,邯郸市,邯郸市泓达装卸搬运服务有限公司,,,APP,4,41.1,F,汉,4681,4,01,FRIENDS,FRIENDS,1,93.043,河北省,CONSUME,01,,36.63216582680646,114.47024451768523,ANDROID,,1
100000,102,黄冈市,乐美智能产业园,,,XCX,2,47.9,M,汉,5305,2,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,23.132059331734334,113.97159823668443,ANDROID,,0
100000,104,徐州市,兰特克上海贸易有限公司,,,APP,3,34.2,M,汉,5629,4,01,PARENTS,FATHER,2,70,江苏省,CONSUME,01,,31.157929189437476,121.56868839417939,IOS,,0
100000,105,重庆市,重庆市武隆区畅安交通开发集团有限公司,,,APP,4,29.3,M,汉,6161,4,01,PARENTS,FATHER,2,70,重庆市,CONSUME,01,,29.29995665663445,107.97111898327872,ANDROID,,0
100000,103,滁州市,和平者电动车,,,XCX,2,44.6,M,汉,1059,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,32.777943,118.034476,ANDROID,,0
100000,105,郑州市,通联支付网络服务有限公司河南分公司,,,XCX,4,33.9,F,汉,4480,4,01,FRIENDS,COLLEAGUE,2,70,河南省,CONSUME,01,,34.877082645232778,113.61109799454246,ANDROID,,0
100000,,厦门市,叶茂伸个人工作室,,,XCX,2,30.2,M,汉,209,2,01,MOTHER,FATHER,2,70,福建省,CONSUME,01,,24.754445529513887,118.24676812065972,ANDROID,,0
100000,103,泰州市,沈东明个人工作室,,,APP,3,47.7,M,汉,5297,3,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,32.72447847506739,120.14911724305911,IOS,,0
100000,306,日照市,凤凰天地文化传媒有限公司,,,APP,3,41.7,M,汉,3322,2,,SIBLING,FRIENDS,2,70,山东省,CONSUME,02,,36.009132457889467,120.17086122623445,ANDROID,,1
100000,103,临夏回族自治州,甘肃九方名尘建筑工程有限公司,,,APP,4,35.4,M,汉,6879,4,01,MATE,FRIENDS,1,92.221,甘肃省,CONSUME,01,,35.51617059195595,103.15293930450364,ANDROID,,0
100000,,宜宾市,上海逸东文化娱乐有限公司,,,APP,2,29.9,M,汉,348,3,01,FATHER,FRIENDS,2,77.148964,四川省,CONSUME,01,,28.740052746483277,103.88626101505767,ANDROID,,0
100000,104,晋城市,晋城市自来水公司,,,APP,3,27.2,M,汉,722,2,01,FATHER,FRIENDS,2,79.133,山西省,CONSUME,01,,35.49011226908027,112.862598774843,ANDROID,,0
100000,,阜阳市,姜允健个人工作室,,,XCX,3,33.5,M,汉,5647,4,01,MOTHER,FATHER,2,70,安徽省,CONSUME,01,,31.940193505864288,116.9448009579824,ANDROID,,0
100000,,龙岩市,宏达建材,,,XCX,2,40.3,F,汉,4064,4,01,SIBLING,FRIENDS,1,70,福建省,CONSUME,01,,25.841789,116.36624,ANDROID,,0
100000,102,玉林市,凤林国际大酒店,,,XCX,2,46.2,M,汉,2212,2,01,MOTHER,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.660214979976716,110.14521620769586,ANDROID,,0
100000,310,哈尔滨市,哈药集团营销有限公司,,,APP,3,43.3,M,汉,4215,3,01,RELATIVES,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.917431,126.552781,ANDROID,,0
100000,103,温州市,万洋建设集团有限公司,,,APP,4,35.9,M,汉,3778,3,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,27.977559,120.746423,ANDROID,,0
100000,102,任丘市,天津卓修生物科技有限公司,,,APP,2,37.6,M,汉,3850,2,01,FATHER,MATE,1,70,河北省,CONSUME,01,,38.698258,116.151428,ANDROID,,0
100000,102,重庆市,梁平区消防救援支队,,,XCX,3,33.6,F,汉,6041,2,01,FRIENDS,MOTHER,1,89.997,重庆市,CONSUME,01,,30.654857028186599,107.77665672230236,ANDROID,,1
100000,102,烟台市,国运驾校,,,XCX,4,35.8,M,汉,6406,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,34.84769853185603,115.56130229377209,ANDROID,,0
100000,103,泰安市,泰安爱尔光明医院有限公司,,,APP,3,36.8,F,汉,4067,2,01,COLLEAGUE,MATE,1,70,山东省,CONSUME,01,,36.20082144725546,117.16096695049112,ANDROID,,0
100000,103,武汉市,成宝渔具店,,,XCX,3,39.8,M,汉,3800,3,01,PARENTS,MATE,1,70,湖北省,CONSUME,01,,30.769977747874227,114.35087293167087,ANDROID,,0
100000,102,合肥市,安徽唯民建筑工程有限公司,,,APP,4,44.0,M,汉,3406,4,,MATE,RELATIVES,1,95.0,安徽省,CONSUME,01,,34.80959492633198,113.2957277267281,ANDROID,,0
100000,104,绍兴市,绍兴柯桥发达废金属回收有限公司,,,APP,4,38.0,M,汉,5322,4,01,MATE,RELATIVES,1,77.70473,浙江省,CONSUME,01,,29.956194385745098,120.50252782955093,ANDROID,,0
100000,,德州市,立铠精密科技(盐城)有限公司,,,APP,3,41.9,M,汉,3905,4,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,34.262719,119.953849,ANDROID,,0
100000,102,大庆市,田觅园生鲜超市,,,APP,2,46.0,F,汉,5850,2,01,MATE,OTHER,1,70,黑龙江省,CONSUME,01,,41.92491106806652,123.41184199659786,IOS,,0
100000,,郴州市,东莞市全城起重装卸有限公司,,,APP,2,50.9,M,汉,4059,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,22.986576063368055,113.93814046223959,ANDROID,,0
100000,,菏泽市,富士康科技集团,,,APP,2,26.9,M,汉,1459,2,01,COLLEAGUE,FRIENDS,2,85.888,山东省,CONSUME,01,,34.559092,113.83242,ANDROID,,0
100000,,六盘水市,恩吉拉教育有限责任公司,,,XCX,4,38.9,F,汉,4576,4,01,SIBLING,FRIENDS,1,70,贵州省,CONSUME,01,,26.602893,104.804524,ANDROID,,0
100000,102,温州市,温州席卷环保科技有限公司,,,XCX,3,33.9,M,汉,6075,3,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,27.579542999658803,120.54204472567445,ANDROID,,0
100000,105,哈尔滨市,哈尔滨慧文书院文化传媒集团有限公司,,,XCX,4,38.6,F,汉,4348,3,01,RELATIVES,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.744937,126.766398,ANDROID,,0
100000,403,安康市,陈强种养殖场,,,APP,2,36.8,M,汉,4106,4,01,MATE,RELATIVES,1,70,陕西省,CONSUME,01,,32.52415299314936,108.54999292273439,ANDROID,,0
100000,105,武汉市,武汉鸿威达中央空调养护工程有限公司,,,APP,2,44.0,M,汉,6069,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.89076206694184,114.38212029682886,ANDROID,,0
100000,,达州市,四川路桥蜀道集团,,,XCX,2,37.1,M,土家,5037,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.62359619140625,108.30219346788195,ANDROID,,0
100000,105,酒泉市,金碗居酒菜管,,,APP,3,29.9,M,汉,384,2,01,SIBLING,COLLEAGUE,2,89.568,甘肃省,CONSUME,01,,39.74968905840204,98.51727153947889,ANDROID,,0
100000,,盘锦市,辽宁省盘锦市兴隆台区曙光采油厂热注,,,XCX,3,48.2,F,汉,4358,4,01,OTHER,RELATIVES,2,70,辽宁省,CONSUME,01,,36.40521789019699,120.44868900732145,ANDROID,,0
100000,,龙岩市,莆田市三迪创富有限公司,,,XCX,4,33.9,M,汉,4814,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,24.649087456597222,118.15154242621527,ANDROID,,0
100000,,北京市,北京南彩社区服务中心,,,APP,2,55.5,M,汉,99999,3,01,MATE,CHILDREN,1,72.114,北京市,CONSUME,02,,40.12849,116.708455,ANDROID,,0
100000,105,上海市,上海承建商务咨询有限公司,,,APP,2,33.9,F,汉,5954,2,,MOTHER,FRIENDS,1,88.713,上海市,CONSUME,01,,31.34822898623637,121.59257223579745,IOS,,0
100000,306,河源市,恒昌源钢结构工程有限公司,,,XCX,2,40.2,M,汉,4515,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,24.068115560670998,115.38237550886253,ANDROID,,0
100000,,营口市,康复傲国际瘦身,,,APP,2,26.6,F,汉,1326,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,40.631821,122.510123,ANDROID,,0
100000,302,宝鸡市,宝鸡捷高恒泰贸易有限公司,,,APP,3,39.2,F,汉,4618,2,01,FRIENDS,RELATIVES,1,70,陕西省,CONSUME,01,,34.341247,107.281576,ANDROID,,0
100000,102,苏州市,苏州新希望牛奶有限公司,,,XCX,2,38.8,M,汉,3038,4,01,MATE,FATHER,1,89.815,江苏省,CONSUME,01,,31.410242490860346,120.60415137582817,ANDROID,,0
100000,,河源市,惠洲市金厨厨房设备有限公司,,,XCX,3,47.6,M,汉,473,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,23.637801920572915,115.19248942057291,ANDROID,,0
100000,,南阳市,河南省南阳金元运输公司,,,APP,2,51.5,M,汉,732,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,32.571167,113.181893,ANDROID,,0
100000,105,鹤壁市,中科展览北京有限公司,,,APP,2,35.6,F,汉,3851,4,01,PARENTS,SIBLING,1,70,河南省,CONSUME,01,,35.685056,114.441826,ANDROID,,0
100000,102,海西蒙古族藏族自治州,大柴旦行委经济发展改革和统计局,,,XCX,4,34.2,F,汉,6262,3,01,FRIENDS,RELATIVES,1,70,青海省,CONSUME,01,,37.86357860584926,95.3656246263222,ANDROID,,0
100000,102,宁波市,宁波市海曙区高桥镇西堤阳光幼儿园,,,XCX,3,40.9,F,汉,7081,2,01,MATE,FRIENDS,1,89.47,浙江省,CONSUME,01,,29.88349372211716,121.49592278155977,ANDROID,,0
100000,105,永州市,湖南省永州市零陵区华源地产,,,APP,2,31.4,M,汉,673,2,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,22.743333063149615,114.16521362430422,ANDROID,,0
100000,104,南阳市,南阳仙草药业有限公司,,,APP,3,29.2,M,汉,6838,3,01,PARENTS,FRIENDS,1,89.423,河南省,CONSUME,01,,32.982994089311628,112.57765271673032,ANDROID,,0
100000,102,毕节市,贵阳永青,,,APP,4,27.8,M,汉,6709,2,01,SIBLING,COLLEAGUE,2,88.945,贵州省,CONSUME,01,,26.702379691050614,106.63164845143783,ANDROID,,0
100000,,天津市,网商微店,,,XCX,3,31.8,F,汉,5987,4,01,MATE,FATHER,1,70,天津市,CONSUME,01,,39.28814506727113,117.22096843534287,ANDROID,,0
100000,103,湖州市,浙江金诚工程造价咨询事务所有限公司湖州分公司,,,XCX,3,39.3,M,汉,4571,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.889047508899066,120.13660204263926,ANDROID,,0
100000,,福州市,福州劳务派遣公司,,,XCX,2,52.5,M,汉,2692,2,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,26.03913,119.347548,ANDROID,,0
100000,,湖州市,蔡燕强个人工作室,,,XCX,4,44.9,M,汉,4253,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.63605087537509,120.12778598253378,ANDROID,,0
100000,,德阳市,成都黄三胖商贸有限公司,,,XCX,2,30.7,F,汉,7151,4,01,FATHER,FRIENDS,2,88.208,四川省,CONSUME,01,,30.68682779947917,104.01039360894097,ANDROID,,0
100000,403,定西市,刘志龙个人工作室,,,APP,2,25.3,M,汉,2892,2,01,FATHER,SIBLING,2,92.47389,甘肃省,CONSUME,01,,31.443544695416166,120.55729382569462,IOS,,0
100000,,九江市,汪福英个人工作室,,,XCX,2,28.8,M,汉,382,3,01,FRIENDS,FRIENDS,2,70,江西省,CONSUME,01,,28.02365384269677,120.80379246494317,ANDROID,,0
100000,,佳木斯市,顺丰速运,,,APP,3,36.5,M,汉,4893,3,01,FATHER,SIBLING,1,79.095,黑龙江省,CONSUME,01,,37.846434,112.511537,ANDROID,,0
100000,,陇南市,朱伟强个人工作室,,,APP,2,31.8,M,汉,6923,3,01,FRIENDS,SIBLING,1,89.037,甘肃省,CONSUME,01,,34.728264,113.783613,ANDROID,,0
100000,403,淮南市,合肥美的洗衣机有限公司,,,XCX,3,29.4,M,汉,6797,4,01,FATHER,MATE,2,89.73,安徽省,CONSUME,01,,32.6066527502645,116.87347423209443,ANDROID,,0
100000,105,曲靖市,云南交投集团经营开发有限公司,,,APP,4,30.1,M,汉,5867,3,01,MATE,COLLEAGUE,1,87.266,云南省,CONSUME,01,,25.0000929492008,102.71033643590974,ANDROID,,0
100000,103,扬州市,孙冬冬个人工作室,,,APP,2,34.7,M,汉,5373,3,01,FATHER,FRIENDS,1,80.87,江苏省,CONSUME,01,,33.226397661526139,119.35730557791132,ANDROID,,0
100000,309,深圳市,西安展光工程项目管理咨询有限公司,,,APP,4,44.8,M,汉,526,3,01,MATE,COLLEAGUE,1,93.517,广东省,CONSUME,01,,34.21553011931793,108.90854483833042,ANDROID,,0
100000,,呼伦贝尔市,哈尔滨理工,,,APP,4,40.2,M,蒙古,4270,3,01,RELATIVES,COLLEAGUE,2,70,内蒙古自治区,CONSUME,01,,49.225662,119.758385,ANDROID,,0
100000,,泰州市,鞠丹个人工作室,,,APP,3,31.0,F,汉,7201,3,01,FRIENDS,SIBLING,2,86.681,江苏省,CONSUME,01,,32.496294,119.918185,ANDROID,,0
100000,,乐山市,乐山信业房地产开发有限公司,,,APP,3,42.3,F,汉,4575,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.416743,103.812316,ANDROID,,0
100000,,南阳市,郑州科技学院,,,XCX,4,31.0,M,汉,6242,2,01,MATE,FATHER,1,96.66,河南省,CONSUME,01,,34.71712369713481,113.51052812638395,ANDROID,,0
100000,103,抚州市,东莞市泰华五金精密有限公司,,,APP,2,45.3,M,汉,344,2,01,MATE,RELATIVES,1,92.03,江西省,CONSUME,01,,22.84814287116855,114.20145585481441,ANDROID,,0
100000,105,西安市,西安青桐文化传播有限公司,,,APP,4,41.3,M,汉,5013,3,01,PARENTS,SIBLING,2,70,陕西省,CONSUME,01,,34.215521807026927,108.94857616445479,ANDROID,,0
100000,102,宜昌市,武汉绕梁音文化有限公司,,,XCX,4,30.0,M,汉,6767,4,01,PARENTS,SIBLING,2,70,湖北省,CONSUME,01,,30.673693497912909,111.34779023819877,ANDROID,,0
100000,104,太原市,太原市旭升运业公司,,,XCX,2,42.6,M,汉,4165,3,,FRIENDS,FRIENDS,1,70,山西省,CONSUME,04,,37.90239382120816,112.61103079334242,ANDROID,,0
100000,103,成都市,金堂县梨明广告服务部,,,APP,3,43.3,M,汉,2842,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.853426896933227,104.44010167677073,ANDROID,,0
100000,,莆田市,子阳苗木有限公司,,,APP,2,41.7,M,汉,3046,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.318209,118.72077,ANDROID,,0
100000,103,铁岭市,沙宣发艺旗舰店,,,APP,2,32.3,M,满,5739,2,01,PARENTS,RELATIVES,2,87.457,辽宁省,CONSUME,01,,42.55793725215292,124.07130815882133,ANDROID,,0
100000,105,重庆市,梁可斌个人工作室,,,APP,3,38.3,M,汉,6206,3,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,31.166667,108.416044,ANDROID,,0
100000,304,广州市,广东泰融信资本管理有限公司,,,APP,3,23.3,F,汉,1751,4,01,MOTHER,FRIENDS,2,77.105,广东省,CONSUME,01,,23.117867609367097,113.32986603766023,ANDROID,,0
100000,,鹰潭市,浙江比迪体育用品有限公司,,,XCX,4,48.1,M,汉,99999,3,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.465088508605107,121.39028553206134,ANDROID,,0
100000,,雅安市,王静个人工作室,,,APP,2,30.1,F,汉,6119,4,01,MATE,SIBLING,1,86.357,四川省,CONSUME,01,,29.310254,102.688598,ANDROID,,0
100000,307,茂名市,华喜食品有限公司,,,APP,2,51.3,M,汉,172,2,01,MATE,FRIENDS,1,82.097,广东省,CONSUME,01,,22.744174566596518,114.10465618681288,ANDROID,,0
100000,,武冈市,关贤勇个人工作室,,,APP,2,43.2,M,汉,3786,4,01,FRIENDS,FRIENDS,2,70,湖南省,CONSUME,01,,22.760288,114.32149,ANDROID,,0
100000,103,沧州市,金泰衡器有限公司,,,APP,2,34.0,F,汉,4421,4,01,MATE,FRIENDS,1,72.274,河北省,CONSUME,01,,38.16687318223402,116.9955655502566,ANDROID,,0
100000,,内江市,兆裕公司,,,APP,2,39.1,M,汉,4696,2,,COLLEAGUE,RELATIVES,1,70,四川省,CONSUME,02,,28.099178,121.268501,ANDROID,,0
