100000,103,北京市,北京科东,H,54,APP,4,44.1,M,汉,3582,4,01,FRIENDS,COLLEAGUE,1,70,北京市,CONSUME,01,,40.03877120324703,116.33935763553083,ANDROID,,1
100000,,洛阳市,洛阳市健安医院,Q,11,XCX,4,38.3,F,汉,3851,4,,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.67318142361111,112.3911279296875,ANDROID,,0
100000,102,郑州市,郑州市中牟县市场监督管理局,S,11,APP,3,42.4,M,回,3738,2,01,MATE,COLLEAGUE,1,91.459,河南省,CONSUME,01,,34.71684174548852,113.97752380907814,ANDROID,,1
100000,103,中山市,中山市香巴拉金属制品有限公司,Z,90,APP,2,40.0,F,汉,4491,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,22.67240546200153,113.23236449542262,IOS,,0
100000,103,北京市,北京一摩尔专利代理事务所,Z,90,APP,4,40.7,M,汉,4593,4,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,01,,39.85785789031432,116.29692401141512,ANDROID,,0
100000,,黔东南苗族侗族自治州,锦屏县三江镇中通快递服务有限公司,F,17,XCX,3,34.5,M,侗,6145,3,01,FATHER,RELATIVES,2,70,贵州省,CONSUME,02,,26.663391,109.203561,ANDROID,,0
100000,103,清远市,连南瑶族自治县东弘汽车销售贸易有限公司,H,54,XCX,3,35.0,M,瑶,4121,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,24.503609665832749,112.29517753010917,ANDROID,,0
100000,105,晋中市,勇海建材经营部,H,54,APP,2,37.0,M,汉,4184,2,01,MATE,FRIENDS,1,94.0,山西省,CONSUME,02,,37.68750649764832,112.76369386591679,ANDROID,,0
100000,104,上海市,通用磨坊贸易上海有限公司,C,24,XCX,3,37.8,M,汉,3674,2,01,RELATIVES,MATE,1,70,上海市,CONSUME,01,,31.266643028534469,121.4549165577269,ANDROID,,0
100000,103,宁波市,个体经营,Z,90,XCX,2,29.2,M,汉,407,4,01,RELATIVES,FRIENDS,2,70,浙江省,CONSUME,01,,29.677991,121.698081,ANDROID,,0
100000,103,青岛市,西海岸市政集团,E,24,XCX,3,48.2,F,汉,99999,4,01,RELATIVES,RELATIVES,1,82.921,山东省,CONSUME,01,,35.6642068093219,119.58042228305821,IOS,,0
100000,102,南通市,宗吴云个人工作室,H,54,APP,4,32.0,F,汉,1427,2,01,FATHER,FRIENDS,2,87.70629,江苏省,CONSUME,01,,32.38865923659431,120.56894428340316,ANDROID,,1
100000,403,凉山彝族自治州,宁南县徐贵宁鲜肉店,H,54,XCX,2,36.7,F,汉,4500,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,27.06412825725017,102.75356693212358,ANDROID,,1
100000,105,盐城市,鹰昌服饰有限公司,C,24,XCX,4,23.4,M,汉,2294,4,01,CHILDREN,FRIENDS,2,80.52711,江苏省,CONSUME,01,,33.36732334726423,120.14431937734979,IOS,,0
100000,,邢台市,万洋泵业,H,54,APP,4,47.7,M,汉,1141,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,39.760874,116.558511,ANDROID,,0
100000,102,西安市,百事(中国),C,24,APP,4,50.9,F,汉,837,2,01,FATHER,COLLEAGUE,1,88.353,陕西省,CONSUME,01,,34.27277598058311,108.93765356412642,ANDROID,,0
100000,310,威海市,威海农村信用社,J,13,XCX,4,39.6,F,汉,2497,2,01,MOTHER,MOTHER,1,87.597,山东省,CONSUME,01,,37.45027525713473,122.16630339216153,IOS,,0
100000,105,盐城市,王艳个人工作室,Z,90,XCX,3,39.9,F,汉,5871,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,3,120.1318400065104,IOS,,0
100000,105,成都市,四川省通瑞建筑智能化工程有限公司,Z,90,APP,2,49.6,M,汉,996,4,01,OTHER,OTHER,1,76.90088,四川省,CONSUME,01,,30.652519576482108,104.05833766238233,ANDROID,,0
100000,105,南昌市,上海友谊企业有限公司,L,17,XCX,2,43.6,M,汉,3802,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,31.395239320357399,121.34868885300335,ANDROID,,0
100000,102,洛阳市,宜阳县民爆公司,Z,90,APP,2,52.2,M,汉,1166,4,01,MATE,COLLEAGUE,1,93.111,河南省,CONSUME,01,,34.51946988710888,112.19478663453809,ANDROID,,0
100000,102,晋中市,华北利星行,H,54,APP,4,37.1,F,汉,6773,4,01,MATE,COLLEAGUE,2,84.699,山西省,CONSUME,01,,30.54191467609637,114.37050807554148,ANDROID,,1
100000,105,青岛市,湖南省第六工程有限公司,E,24,APP,4,40.7,M,汉,3632,4,01,MOTHER,FRIENDS,1,99.0,山东省,CONSUME,01,,35.061906419443669,118.41172170633455,ANDROID,,1
100000,307,金华市,卜涵东个人工作室,Z,90,APP,3,31.5,M,汉,1078,3,01,MATE,SIBLING,1,81.53549,浙江省,CONSUME,02,,29.302860334071853,120.38314789773128,IOS,,0
100000,308,成都市,新疆果业集团有限公司,H,54,APP,3,46.5,M,汉,1713,4,01,MATE,SIBLING,1,92.683,四川省,CONSUME,01,,30.711715565189424,104.00513669228268,ANDROID,,0
100000,103,汕头市,广东省汕头市潮阳区西胪镇波美村,C,24,APP,4,38.7,F,汉,4051,2,,MATE,RELATIVES,1,70,广东省,CONSUME,04,,23.38835659918376,116.50561934421684,ANDROID,,1
100000,105,鹤岗市,北京京东世纪贸易有限公司,C,24,APP,4,36.8,M,汉,3799,4,,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,04,,39.79283183136526,116.5760826741898,ANDROID,,0
100000,403,徐州市,邳州正邦饲料有限公司,C,24,APP,3,37.9,M,汉,3945,3,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,34.311640703527377,117.88374611260608,ANDROID,,0
100000,105,重庆市,重庆千寻人力资源管理有限公司,Z,90,APP,4,31.4,F,汉,1696,4,01,MOTHER,FRIENDS,2,85.959,重庆市,CONSUME,01,,29.51035497297404,106.66771094273369,IOS,,1
100000,105,固原市,宁夏耀泰诚建筑劳务有限责任公司,E,24,APP,3,28.6,M,汉,841,2,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,36.025583928529929,106.30649339216774,ANDROID,,1
100000,102,徐州市,地平线控股集团公司,H,54,XCX,4,38.6,M,汉,5769,4,01,MATE,FRIENDS,1,89.205,江苏省,CONSUME,01,,34.53188943431264,118.369663187216,ANDROID,,0
100000,105,邵阳市,兴昂鞋业,H,54,APP,2,46.0,M,汉,5075,3,01,MATE,FRIENDS,1,83.152,湖南省,CONSUME,02,,23.076419982099677,113.72128334031103,ANDROID,,0
100000,,南阳市,郑州科技学院,Z,90,XCX,4,31.0,M,汉,6242,2,01,MATE,FATHER,1,96.66,河南省,CONSUME,01,,34.71712369713481,113.51052812638395,ANDROID,,0
100000,103,绍兴市,点点宝贝,H,54,APP,3,38.6,F,汉,3149,2,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,29.692995971429455,120.17010679318409,ANDROID,,0
100000,103,孝感市,胡北峰超建筑工程有限公司,Z,90,APP,2,35.4,M,汉,4967,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.674755526357463,113.9258688143827,ANDROID,,0
100000,307,广州市,美悦月子中心,Q,11,APP,4,46.7,F,汉,99999,3,01,MATE,RELATIVES,1,80.731,广东省,CONSUME,01,,23.127508324941386,113.25522899646909,ANDROID,,0
100000,104,温州市,绝味鸭脖,Z,90,APP,2,41.9,F,汉,5530,2,01,MOTHER,FRIENDS,1,88.192,浙江省,CONSUME,01,,27.48397763220652,120.58462524357906,ANDROID,,0
100000,307,盐城市,盐城优尚餐饮管理有限公司,I,54,APP,4,33.9,M,汉,556,4,01,FATHER,FRIENDS,1,91.53187,江苏省,CONSUME,01,,33.33562352135253,120.1860487227785,IOS,,0
100000,102,临汾市,山西省临汾市洪洞县市场监督管理局,S,11,APP,4,48.2,M,汉,1644,3,,MATE,RELATIVES,1,78.59407,山西省,CONSUME,01,,36.06513117290052,111.51524626735785,ANDROID,,0
100000,,滁州市,南京通泰装饰安装工程有限公司,Z,90,APP,2,28.8,M,汉,1807,3,,FATHER,FRIENDS,1,70,安徽省,CONSUME,04,,33.145999551595618,118.0894543345949,ANDROID,,0
100000,403,武汉市,诚信织带,H,54,APP,2,35.2,F,汉,6433,4,01,PARENTS,FRIENDS,2,81.964,湖北省,CONSUME,01,,30.67544777881795,114.59463163768165,ANDROID,,0
100000,102,佛山市,佛山市禅城区南必胜电子产品经营部,Z,90,APP,3,43.4,M,汉,3841,4,01,MATE,PARENTS,1,70,广东省,CONSUME,01,,23.04377238940906,113.1219770287159,IOS,,0
100000,102,临汾市,山西通达测绘科技有限公司,G,13,APP,4,37.6,M,汉,5989,2,01,MOTHER,COLLEAGUE,2,70,山西省,CONSUME,01,,36.062572870157037,111.53502685082914,ANDROID,,0
100000,104,绍兴市,微点点手工披萨,Z,90,APP,2,43.4,F,汉,4220,4,,FRIENDS,MATE,1,70,浙江省,CONSUME,04,,29.574506899890169,120.82568142240803,ANDROID,,0
100000,302,上海市,海南文昌口腔医院,Q,11,APP,4,33.9,F,汉,5860,2,,FATHER,COLLEAGUE,2,100.0,上海市,CONSUME,02,,26.57094599976131,106.6954109976659,IOS,,0
100000,103,安阳市,蒿涛涛个人工作室,Z,90,APP,3,35.4,M,汉,5706,2,01,COLLEAGUE,FRIENDS,1,94.912,河南省,CONSUME,01,,35.88169071021901,114.88745930051029,ANDROID,,0
100000,105,莆田市,厦门颖明建设集团有限公司,E,24,APP,3,42.4,M,汉,3715,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,24.531546139221346,118.35617741958918,ANDROID,,0
100000,103,汉中市,洋县华阳初级中学,P,13,APP,4,44.4,M,汉,961,3,01,FATHER,FRIENDS,1,92.091,陕西省,CONSUME,01,,33.598690114222879,107.5569987360633,ANDROID,,0
100000,,南安市,春保森拉天时精密钨钢制品厦门有限公司,Z,90,APP,4,34.7,M,汉,4228,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,24.565231,118.022308,ANDROID,,0
100000,102,文昌市,三亚万保漓源农牧有限公司,Z,90,APP,3,39.6,M,汉,4456,3,01,MATE,FATHER,1,70,海南省,CONSUME,01,,18.527186,109.267944,ANDROID,,0
100000,,娄底市,志华货物运输服务部,F,17,APP,2,46.4,F,汉,3287,2,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,25.772879231770833,113.01455864800347,ANDROID,,0
100000,102,延边朝鲜族自治州,四川西部康园农业发展有限公司,A,27,APP,4,48.5,M,朝鲜,510,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,30.58260596767136,104.0770960530439,ANDROID,,0
100000,105,金华市,欧点服装店,H,54,APP,2,32.6,F,汉,993,3,01,FATHER,SIBLING,2,76.80326,浙江省,CONSUME,01,,29.087921502235007,119.65931722690732,IOS,,0
100000,105,泰州市,蓝思精密泰州有限公司,Z,90,APP,3,31.8,M,汉,5923,2,01,SIBLING,FATHER,1,85.073,江苏省,CONSUME,01,,31.64252898218724,120.38948617095153,ANDROID,,0
100000,103,南通市,海安飞马服装厂,C,24,APP,2,50.8,M,汉,318,4,01,MATE,COLLEAGUE,1,70.369,江苏省,CONSUME,02,,32.57740309561134,120.4719590618854,ANDROID,,0
100000,104,北京市,北京本塔科技有限公司,G,13,XCX,4,47.9,M,朝鲜,99999,3,01,FATHER,FRIENDS,1,90.535,北京市,CONSUME,01,,39.989999934595449,116.78668543615548,ANDROID,,0
100000,105,青岛市,德才装饰股份有限公司,E,24,XCX,3,27.3,M,汉,2872,2,01,MOTHER,FRIENDS,2,76.334,山东省,CONSUME,01,,18.332895992901358,109.17822356206233,ANDROID,,0
100000,105,宜春市,宜春市袁州区商务局,S,11,APP,4,43.7,F,汉,3464,3,01,MATE,FRIENDS,1,77.47491,江西省,CONSUME,01,,27.809445200131046,114.40045444666127,ANDROID,,0
100000,403,泰州市,江苏省泰州市兴化市万达金街,C,24,APP,3,24.2,F,汉,2115,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.94733051521468,119.85927053131242,ANDROID,,0
100000,,无锡市,无锡中智人力资源服务有限公司,O,17,XCX,2,56.0,M,汉,74,4,01,RELATIVES,SIBLING,1,70,江苏省,CONSUME,01,,31.501376953125,120.36706976996528,ANDROID,,0
100000,105,保山市,赵丽个人工作室,Z,90,APP,4,29.6,F,汉,6164,4,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,25.13694799941747,99.21070513414534,ANDROID,,0
100000,102,咸阳市,李乐个人工作室,Z,90,XCX,4,27.3,F,汉,2773,3,01,FATHER,MOTHER,2,70,陕西省,CONSUME,01,,34.282901,109.063987,ANDROID,,0
100000,105,上海市,上海市奕睿阁餐饮管理有限公司,I,54,XCX,3,36.4,M,汉,5895,4,01,FATHER,FRIENDS,1,70,上海市,CONSUME,01,,31.331413093415369,121.47317151082811,ANDROID,,1
100000,104,绵阳市,四川省江油市,Z,90,APP,3,40.1,M,汉,5073,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.792164244143096,104.7483187963665,ANDROID,,0
100000,105,哈尔滨市,黑龙江省龙瑞建筑有限公司,E,24,APP,2,44.6,M,汉,4540,3,01,SIBLING,FRIENDS,3,86.92234,黑龙江省,CONSUME,02,,45.721720460383867,126.68557271233793,ANDROID,,0
100000,,德州市,德州市市政设施服务中心,Z,90,APP,4,39.0,F,汉,4159,3,01,MOTHER,COLLEAGUE,1,70,山东省,CONSUME,01,,37.466597,116.333822,ANDROID,,0
100000,105,邯郸市,安阳市主焦煤业公司,G,13,APP,4,29.0,M,汉,474,3,01,FATHER,FRIENDS,2,92.342,河北省,CONSUME,01,,36.71997153426397,115.39453501991396,ANDROID,,1
100000,105,丽江市,丽江云美旅游汽车有限公司,O,17,APP,3,35.0,M,纳西,5293,3,01,MOTHER,COLLEAGUE,3,86.35113,云南省,CONSUME,01,,26.84292579830994,100.23987371461807,ANDROID,,0
100000,102,临沧市,生达农机意,H,54,APP,2,45.5,F,傣,4905,2,01,MOTHER,MATE,1,89.768,云南省,CONSUME,02,,23.555038461817767,99.08774120495615,ANDROID,,0
100000,105,徐州市,武汉关江科技有限公司,G,13,APP,3,39.4,M,汉,2588,4,01,FATHER,MATE,2,79.140236,江苏省,CONSUME,01,,30.515025934620036,114.35330000350752,ANDROID,,0
100000,102,岳阳市,湘阴县欧派,H,54,APP,2,34.2,F,汉,435,4,01,FATHER,RELATIVES,1,94.34,湖南省,CONSUME,01,,28.775505934858484,112.94194157952519,ANDROID,,0
100000,105,北京市,山东德牛肉业北京分公司,H,54,APP,3,39.0,F,回,5900,4,,SIBLING,FRIENDS,1,89.266,北京市,CONSUME,01,,39.936800570836847,116.599263142998,ANDROID,,1
100000,103,宁波市,宁波市交建工程监理咨询有限公司,E,24,XCX,3,34.9,F,汉,5794,2,01,MATE,MATE,1,88.246,浙江省,CONSUME,02,,29.921128863322115,121.61344316097322,ANDROID,,0
100000,308,合肥市,中国平安,J,13,APP,3,29.8,F,汉,1169,4,01,FATHER,FRIENDS,1,89.12591,安徽省,CONSUME,01,,31.835915714365137,117.27938534116115,IOS,,0
100000,105,保山市,腾冲雅思房地产中介服务有限公司,O,17,APP,3,42.2,M,汉,4535,3,01,FATHER,RELATIVES,3,78.02239,云南省,CONSUME,01,,24.834863434479126,99.63981411574118,ANDROID,,0
100000,,杭州市,杭州志鑫网络科技有限公司,Z,90,APP,3,48.2,M,汉,1409,4,01,PARENTS,FRIENDS,1,89.705,浙江省,CONSUME,01,,30.375888,119.970905,ANDROID,,0
100000,105,深圳市,深圳市瀚海跨境供应链有限公司,F,17,APP,4,37.3,M,汉,6378,4,01,FRIENDS,FRIENDS,1,85.81,广东省,CONSUME,02,,22.575235305261484,113.89965603575137,ANDROID,,0
100000,104,成都市,美联英语,P,13,APP,2,26.1,F,汉,285,2,,PARENTS,SIBLING,2,82.347,四川省,CONSUME,01,,30.687837233529984,104.02861258515029,ANDROID,,0
100000,,辽阳市,辽阳友谊商城,Z,90,XCX,2,28.3,F,汉,670,3,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,41.27715095577423,123.16419676686157,ANDROID,,0
100000,105,成都市,成都九方美术,H,54,APP,4,33.1,M,汉,6243,2,01,MATE,FRIENDS,1,82.0,四川省,CONSUME,01,,30.5599258478124,104.27689977278927,IOS,,1
100000,105,绍兴市,虞志标个人工作室,H,54,XCX,2,45.3,M,汉,6158,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.021946,120.901594,ANDROID,,0
100000,105,重庆市,中国人民财产保险股份有限公司重庆市分公司,H,54,APP,4,36.7,M,汉,5370,2,01,PARENTS,FATHER,1,70,重庆市,CONSUME,01,,29.51485117604414,106.46928395809879,ANDROID,,1
100000,,衡水市,河北康冀堂医药连锁有限公司,Z,90,XCX,3,55.1,M,汉,99999,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,37.55090847439236,115.57319227430555,ANDROID,,0
100000,105,绍兴市,国邦药业有限公司,M,11,APP,3,29.6,M,汉,6284,4,01,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,29.95959017141754,120.9372412452794,ANDROID,,0
100000,102,北京市,北京天下竞品科技有限公司,G,13,APP,4,40.3,M,回,3644,2,01,MOTHER,FRIENDS,1,98.0,北京市,CONSUME,01,,39.85286320112414,116.42420876224083,IOS,,0
100000,104,贵阳市,贵州财经大学,P,13,APP,4,51.7,M,汉,782,3,01,MATE,FRIENDS,1,88.91,贵州省,CONSUME,01,,26.417735807875617,106.6836178801626,ANDROID,,1
100000,103,成都市,遇见女装,Z,90,APP,3,35.0,F,汉,5557,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.025771006992163,104.11181359477634,ANDROID,,0
100000,,阜阳市,卡洛礼服馆,H,54,APP,2,37.8,F,汉,5412,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.62517388237847,115.59452175564236,ANDROID,,0
100000,104,西安市,长安区洁之家暖气清洗店,O,17,APP,3,47.1,M,汉,555,2,01,COLLEAGUE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.14927891682505,108.95667074560208,ANDROID,,0
100000,104,上海市,市民服务热线,H,54,APP,3,48.9,M,汉,4208,2,01,MATE,FRIENDS,1,95.65,上海市,CONSUME,02,,31.23592906522802,121.42270955226624,ANDROID,,0
100000,303,杭州市,杭州路磊园林建设有限公司,E,24,APP,3,45.7,F,汉,1623,4,01,FATHER,FRIENDS,1,75.799,浙江省,CONSUME,02,,30.438991,120.305563,ANDROID,,0
100000,403,阜阳市,老魏拆除,E,24,APP,4,34.9,F,汉,5345,4,01,MATE,FRIENDS,1,90.39121,安徽省,CONSUME,01,,37.95334323344203,114.53903891733879,ANDROID,,0
100000,102,泰州市,中银商务有限公司,Z,90,APP,3,34.0,M,汉,7107,3,,MATE,SIBLING,2,88.565,江苏省,CONSUME,02,,31.941105816296294,118.75279943939244,ANDROID,,0
100000,104,沈阳市,上海市銮颂电子商务有限公司,G,13,APP,4,40.2,F,汉,5038,3,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,31.241832870523824,121.52018147331701,ANDROID,,0
100000,103,石家庄市,河北泓珈机械科技有限公司,Z,90,APP,4,32.8,M,汉,5545,4,01,OTHER,OTHER,1,94.345,河北省,CONSUME,01,,37.909984050627709,115.22055518979085,ANDROID,,0
100000,105,苏州市,上海韵馥母健康管理有限公司,Q,11,APP,4,41.7,M,汉,1693,3,01,OTHER,OTHER,1,70,江苏省,CONSUME,01,,31.873826774026825,120.5483387366211,ANDROID,,0
100000,105,荆州市,武汉永晟汽车用品,C,24,APP,3,41.9,F,汉,3785,2,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,30.612585522021534,114.20030498585521,ANDROID,,0
100000,102,商丘市,郑州招商银行信用卡,J,13,XCX,3,29.7,M,汉,6742,2,01,COLLEAGUE,SIBLING,2,81.714,河南省,CONSUME,01,,34.64983318522926,115.15677383171226,ANDROID,,0
100000,103,扬州市,宝应县新智宇机械有限公司,C,24,APP,2,44.1,M,汉,3752,4,01,SIBLING,SIBLING,1,70,江苏省,CONSUME,01,,33.254984131149168,119.36876140886348,ANDROID,,0
100000,403,昆明市,昆明利驰劲汽车服务有限公司,O,17,APP,4,41.1,M,汉,5373,4,01,PARENTS,RELATIVES,1,85,云南省,CONSUME,01,,24.995112720427579,102.70852482065188,ANDROID,,0
100000,301,杭州市,新塘街道,S,11,XCX,2,26.3,M,汉,2950,4,01,MATE,FRIENDS,2,84.996,浙江省,CONSUME,01,,30.15355737364423,120.31843560147199,IOS,,1
100000,,重庆市,明亚保险经济公司,Z,90,XCX,4,39.1,F,汉,3990,2,01,FATHER,SIBLING,2,70,重庆市,CONSUME,01,,29.608345,106.488658,IOS,,0
100000,105,安庆市,常州市排水管理处,N,17,APP,3,34.9,M,汉,4222,3,01,PARENTS,MATE,1,70,安徽省,CONSUME,02,,31.747206847558308,119.95386304232679,ANDROID,,0
100000,102,廊坊市,中国农业大学,Z,90,XCX,4,33.5,M,汉,6465,3,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,28.13754489547264,112.99851524617951,ANDROID,,0
100000,103,合肥市,徽一堂商贸公司,C,24,APP,2,39.8,F,汉,5164,2,,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.841328850492095,117.33302498428582,ANDROID,,0
100000,102,重庆市,徐州新世纪五金机电城,C,24,APP,3,45.1,M,汉,5572,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,34.30307102828133,117.21025658608845,ANDROID,,0
100000,105,嘉峪关市,酒钢宏兴钢铁股份有限公司,C,24,APP,2,46.5,M,汉,373,2,01,RELATIVES,FRIENDS,1,70,甘肃省,CONSUME,01,,39.86692886926293,98.3156276988758,ANDROID,,0
100000,301,武汉市,武汉正东装饰工程有限公司,E,24,XCX,3,35.3,M,汉,5756,4,01,MATE,FRIENDS,1,93.0,湖北省,CONSUME,01,,29.725825505500553,113.13855212037908,IOS,,0
100000,102,邢台市,私营业主,Z,90,APP,4,37.7,F,汉,3854,2,01,MATE,FRIENDS,1,94.0,河北省,CONSUME,01,,37.11912637586571,114.44834363919348,ANDROID,,0
100000,,广州市,广州市增城区旅游体育发展中心,Z,90,XCX,4,51.4,M,汉,2118,4,01,MATE,PARENTS,1,70,广东省,CONSUME,01,,23.294191860842653,113.85720787851052,ANDROID,,1
100000,102,泰州市,江苏永通安装工程有限公司,E,24,APP,3,36.1,M,汉,6055,3,01,FRIENDS,FRIENDS,2,88.722,江苏省,CONSUME,02,,33.73451251386951,120.5304161981745,ANDROID,,0
100000,103,通化市,奥尔良脆皮鸡米饭,I,54,APP,2,33.7,F,汉,5781,2,01,MATE,SIBLING,1,90.62,吉林省,CONSUME,01,,43.83839345901852,125.31307845500656,ANDROID,,0
100000,103,绵阳市,鸿洋酒水经营部,Z,90,APP,4,41.3,F,汉,4416,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,02,,31.409598,104.759943,ANDROID,,0
100000,102,葫芦岛市,大鱼图书零售网店,Z,90,APP,4,24.4,F,汉,1727,2,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,40.712795,120.845134,ANDROID,,0
100000,104,长沙市,长沙翩梦筑建材有限公司,E,24,APP,2,44.9,M,汉,924,3,01,MOTHER,MATE,3,94.478,湖南省,CONSUME,01,,28.22732616472051,113.08959716013138,ANDROID,,0
100000,,成都市,四川新豪道路工程有限公司,E,24,XCX,4,33.4,M,汉,4961,4,,FATHER,COLLEAGUE,2,70,四川省,CONSUME,01,,30.62017306857639,104.00214463975695,ANDROID,,0
100000,103,嘉兴市,上海乐迎门建材装饰市场经营管理有限公司,H,54,APP,3,39.3,F,汉,5248,4,01,SIBLING,FRIENDS,1,70,浙江省,CONSUME,01,,31.053996758810589,121.25429510536219,ANDROID,,0
100000,102,天门市,武汉恒信工程造价咨询有限公司,L,17,XCX,4,34.4,F,汉,5935,4,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,23.406239961100238,113.29363062953719,ANDROID,,0
100000,307,重庆市,中成绿建（重庆）科技有限公司,G,13,APP,3,43.8,M,汉,5478,4,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.537653287453496,106.52196103731584,ANDROID,,1
100000,,安顺市,安顺市文化创作室,R,17,XCX,3,48.1,F,汉,4358,2,01,SIBLING,FRIENDS,3,88.05,贵州省,CONSUME,01,,26.267262,105.931664,ANDROID,,0
100000,308,大连市,彩西棠化妆品经营店,H,54,APP,4,41.1,F,汉,4050,3,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,38.871109195259318,121.53116062260205,ANDROID,,0
100000,310,北京市,青岛大地新能源技术研究院,M,11,APP,4,34.5,M,汉,6914,4,01,MOTHER,FRIENDS,1,85.479,北京市,CONSUME,01,,36.159957676892748,120.50953193694615,IOS,,0
100000,103,无锡市,无锡海恩机械设备安装服务部,E,24,APP,4,42.5,F,汉,3953,2,01,FATHER,CHILDREN,3,80.973,江苏省,CONSUME,01,,31.513395892864158,120.33801618251292,ANDROID,,0
100000,105,烟台市,福州三合工程机械有限公司,Z,90,APP,2,32.9,M,汉,6322,3,01,MATE,FRIENDS,1,88.353,山东省,CONSUME,01,,35.072234245213738,118.34246868296299,ANDROID,,0
100000,103,宿州市,宿州市晨睿商贸有限公司,H,54,APP,4,35.2,M,汉,4950,2,01,MATE,CHILDREN,1,89.17989,安徽省,CONSUME,01,,33.63332995051762,116.99755456059171,ANDROID,,0
100000,102,郑州市,郑州市浩瑞佳机械制造有限公司,C,24,APP,2,37.9,M,汉,3399,4,01,PARENTS,MOTHER,2,70,河南省,CONSUME,01,,34.82666745375735,113.3224893813231,ANDROID,,0
100000,102,重庆市,梁平区消防救援支队,S,11,XCX,3,33.6,F,汉,6041,2,01,FRIENDS,MOTHER,1,89.997,重庆市,CONSUME,01,,30.654857028186599,107.77665672230236,ANDROID,,0
100000,105,安庆市,汪林洋个人工作室,Z,90,XCX,2,47.3,M,汉,6122,2,01,FRIENDS,SIBLING,1,70,安徽省,CONSUME,01,,30.171777736569,116.605766308371,ANDROID,,0
100000,105,哈尔滨市,耀蝶商务咨询服务公司,Z,90,APP,3,40.8,F,汉,6567,4,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.765902782197667,126.68054111694727,ANDROID,,0
100000,102,盐城市,昆山高新物业管理有限公司,L,17,APP,2,40.2,M,汉,6186,2,01,MATE,FRIENDS,1,76.864746,江苏省,CONSUME,01,,28.11554499976485,113.02009899744292,ANDROID,,0
100000,102,上海市,北京阿尔特汽车工程技术开发有限公司,Z,90,APP,4,43.8,F,汉,5709,3,01,FRIENDS,MATE,1,95.072,上海市,CONSUME,01,,26.06590936950318,119.21664426511822,ANDROID,,0
100000,105,广州市,长沙叁合教育咨询有限公司,P,13,APP,4,43.0,M,汉,5334,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,28.144997682668465,112.9170708219465,ANDROID,,0
100000,105,济南市,中铁十四局集团建筑工程有限公司,E,24,APP,3,34.8,M,汉,4306,4,01,COLLEAGUE,MATE,1,70,山东省,CONSUME,01,,36.71383548011611,116.92636419506846,IOS,,0
100000,302,宝鸡市,宝鸡捷高恒泰贸易有限公司,C,24,APP,3,39.2,F,汉,4618,2,01,FRIENDS,RELATIVES,1,70,陕西省,CONSUME,01,,34.341247,107.281576,ANDROID,,0
100000,301,巴中市,精烩肴股份有限公司,Z,90,XCX,3,29.5,F,汉,2359,2,01,MATE,FATHER,1,75.229,四川省,CONSUME,01,,31.44274622665071,121.18677702419252,ANDROID,,0
