amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,合肥市,圆通快递有限公司,F,17,APP,3,30.8,M,汉,770,4,01,FATHER,MOTHER,2,70,安徽省,CONSUME,01,,31.824457,117.433924,ANDROID,,1
100000,,茂名市,坡心批发部,H,54,APP,2,29.5,M,汉,2361,2,01,COLLEAGUE,RELATIVES,2,70,广东省,CONSUME,01,,21.645413,111.019745,ANDROID,,0
100000,,马鞍山市,南京中鑫信息科技有限公司,Z,90,APP,2,26.7,M,汉,649,4,01,PARENTS,FRIENDS,2,83.65,安徽省,CONSUME,01,,32.04621726698215,118.78090459844155,ANDROID,,0
100000,102,杭州市,杭州松下家用电器有限公司,Z,90,XCX,2,37.0,M,汉,6542,2,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,30.347716,120.293569,ANDROID,,0
100000,105,岳阳市,赵铁辉个人工作室,Z,90,APP,3,46.5,M,汉,3211,2,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,02,,28.576199,112.393569,ANDROID,,1
100000,,新乡市,上海笑趣川电子游艺有限公司,Z,90,APP,2,24.1,M,汉,1505,4,01,FATHER,SIBLING,2,80.0,河南省,CONSUME,01,,46.78659641661605,131.81820119999936,ANDROID,,0
100000,104,沧州市,马雪原个人工作室,Z,90,XCX,3,34.9,F,汉,4157,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.41274933996332,115.81103338147917,ANDROID,,1
100000,105,黄冈市,私营业主,Z,90,APP,2,48.6,M,汉,4113,2,01,RELATIVES,FRIENDS,3,95.0,湖北省,CONSUME,01,,30.85094756544962,115.8007539628979,ANDROID,,0
100000,105,徐州市,南京扬子康复医院,Z,90,APP,4,23.1,M,汉,2114,2,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,32.063146,118.909178,ANDROID,,0
100000,103,平顶山市,鲁山洁而美洗染有限公司,Z,90,XCX,2,34.4,F,汉,5730,2,01,SIBLING,SIBLING,1,84.437,河南省,CONSUME,01,,31.890459005573253,120.33980847263034,ANDROID,,0
100000,,邯郸市,赵宇虹个人工作室,Z,90,APP,2,46.8,F,汉,3003,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.851012,116.514784,ANDROID,,0
100000,103,上海市,中心医院,Z,90,APP,3,32.5,F,汉,1276,2,01,FATHER,FRIENDS,2,94.383,上海市,CONSUME,01,,30.931071957592168,121.59644691194323,IOS,,0
100000,102,抚州市,厦门醉品商贸有限公司,H,54,XCX,2,35.7,M,汉,4617,4,,PARENTS,SIBLING,2,85.433,江西省,CONSUME,02,,24.50972190367832,118.14780728802274,ANDROID,,0
100000,103,锦州市,佛山恒鑫机械设备租赁有限公司,L,17,APP,2,47.4,M,汉,308,3,01,MATE,CHILDREN,1,88.0,辽宁省,CONSUME,01,,41.67851975349997,121.90787874503691,ANDROID,,0
100000,,肇庆市,封开县长岗镇卢超雄货物运输服务部,F,17,APP,4,45.1,M,汉,527,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,02,,23.326098090277778,111.60145317925347,ANDROID,,0
100000,,滁州市,杨素珍个人工作室,Z,90,APP,3,55.3,F,汉,380,4,01,MATE,SIBLING,1,72.0,安徽省,CONSUME,01,,32.67341003277047,119.01138527948528,ANDROID,,0
100000,301,北京市,北京北大临湖科技发展有限公司,G,13,APP,2,45.3,F,汉,3402,4,01,FATHER,FRIENDS,3,70,北京市,CONSUME,01,,40.062455087486828,116.34079752071473,ANDROID,,1
100000,,宝鸡市,陕西嘉亿丰建设工程有限公司,E,24,APP,3,38.6,M,汉,6138,3,01,MOTHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.402018,107.100417,ANDROID,,0
100000,,荆州市,邹健个人工作室,Z,90,APP,2,35.4,M,汉,4407,2,01,MATE,FATHER,1,96.2,湖北省,CONSUME,01,,29.992459488336633,111.61973164618871,ANDROID,,0
100000,,揭阳市,翔升汽修厂,Z,90,APP,2,23.1,M,汉,2067,3,01,FRIENDS,COLLEAGUE,2,70,广东省,CONSUME,01,,23.033285484341947,113.83019640623786,ANDROID,,0
100000,103,常德市,湖南广源建设工程有限公司,Z,90,APP,3,38.4,M,汉,4723,2,01,SIBLING,SIBLING,2,70,湖南省,CONSUME,01,,29.005083,111.689521,ANDROID,,0
100000,104,西安市,西安广泊电子科技有限公司,G,13,APP,4,25.2,F,汉,1368,4,01,MATE,SIBLING,1,87.628,陕西省,CONSUME,01,,34.169277226641479,108.9033543821064,ANDROID,,0
100000,102,岳阳市,岳阳市农业农村事务中心,Z,90,XCX,4,37.1,M,汉,4236,4,01,MATE,FRIENDS,1,75.69294,湖南省,CONSUME,01,,29.33139971054858,113.15668682916393,ANDROID,,1
100000,403,南阳市,上海饮技科技有限公司,G,13,XCX,2,32.1,M,汉,5487,4,01,MATE,FATHER,3,70,河南省,CONSUME,01,,32.09668327435452,114.83360790692945,ANDROID,,0
100000,105,伊春市,哈尔滨医科大学附属第二医院,Q,11,APP,4,29.4,M,汉,219,3,01,MOTHER,SIBLING,2,70,黑龙江省,CONSUME,02,,45.684263,126.613314,ANDROID,,0
100000,103,绍兴市,嵊州市友田电器厂,C,24,XCX,2,48.7,F,汉,4725,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.457632243962224,120.62617282427482,IOS,,1
100000,,枣庄市,张梓恒个人工作室,Z,90,XCX,2,23.9,M,汉,1814,4,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,34.746599610610257,117.38884008599496,ANDROID,,0
100000,,邯郸市,立军水泥制品有限公司,Z,90,APP,2,30.6,M,汉,187,4,01,MATE,FRIENDS,1,96.2,河北省,CONSUME,01,,36.60930792847117,114.48269402217275,ANDROID,,0
100000,102,阳江市,阳春市春金轧辊有限公司,C,24,APP,2,47.3,M,汉,465,4,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,22.158249,111.791864,ANDROID,,1
100000,,石家庄市,河北者也电子科技有限公司,G,13,APP,4,39.3,M,汉,2754,3,01,FATHER,FATHER,1,96.112,河北省,CONSUME,01,,38.047424,114.351763,ANDROID,,0
100000,105,新余市,新余圆通,F,17,APP,2,32.6,M,汉,5793,2,,MATE,MOTHER,1,70,江西省,CONSUME,01,,27.793495,114.86841,ANDROID,,0
100000,105,苏州市,江阴长山自来水服务有限公司,D,17,APP,4,41.0,M,汉,4052,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.931218423332479,120.36700131023022,ANDROID,,0
100000,103,枣庄市,淇森贸易有限公司,C,24,APP,4,24.7,M,汉,2112,3,01,FRIENDS,COLLEAGUE,2,70,山东省,CONSUME,01,,30.237538372053014,120.44447785091023,ANDROID,,0
100000,103,青岛市,维也纳酒店,I,54,APP,3,33.4,F,汉,5759,2,01,MATE,FATHER,1,77.491,山东省,CONSUME,01,,35.909832292440729,119.97194616508566,ANDROID,,1
100000,104,重庆市,惠州市惠阳区三和小布仔燃气公司,D,17,APP,3,39.6,F,汉,3169,2,01,SIBLING,MOTHER,1,70,重庆市,CONSUME,01,,40.10875596788195,113.370205078125,ANDROID,,0
100000,105,淮北市,上海卧凯建筑工程有限公司,E,24,APP,2,31.9,M,汉,1441,4,01,MATE,RELATIVES,1,99.0,安徽省,CONSUME,01,,31.230378099933458,120.42730288774786,ANDROID,,0
100000,102,重庆市,重庆中琦商贸有限公司,H,54,XCX,3,45.9,M,汉,74,4,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,29.549715084920356,106.61869447631665,ANDROID,,0
100000,105,宁德市,杭州意中投资有限公司,Z,90,APP,3,41.6,F,汉,3885,2,,FATHER,FATHER,1,85.349,福建省,CONSUME,01,,26.692217,119.601632,ANDROID,,1
100000,,重庆市,重庆市法思德汽车维修服务有限公司,O,17,APP,2,28.0,M,汉,918,3,01,FATHER,MOTHER,1,70,重庆市,CONSUME,01,,29.877457,107.089161,ANDROID,,0
100000,,南平市,福州九点九亿信息技术有限公司,G,13,APP,4,25.7,M,汉,237,4,01,FATHER,SIBLING,2,76.147,福建省,CONSUME,01,,27.365945823563,118.85736847828,ANDROID,,0
100000,103,连云港市,申通快递公司,F,17,APP,2,42.6,M,汉,4456,2,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,28.826433107094919,121.16689380586519,ANDROID,,0
100000,102,泉州市,许丽明个人工作室,Z,90,APP,2,36.2,F,汉,6987,2,01,MATE,SIBLING,1,90.748,福建省,CONSUME,02,,24.811954931002516,118.57546120245921,ANDROID,,1
100000,103,徐州市,姜延亭个人工作室,Z,90,APP,3,46.2,F,汉,242,4,01,MATE,FATHER,1,75.389,江苏省,CONSUME,02,,36.66704795603399,117.67106903657863,ANDROID,,1
100000,104,南京市,迈瑞中国,H,54,XCX,4,25.7,M,汉,125,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.703776041666668,117.30064263237847,ANDROID,,0
100000,104,吉安市,泓通精密有限公司,Z,90,APP,2,26.8,M,汉,3110,2,01,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,27.01802928849328,114.91136076856725,ANDROID,,0
100000,,盐城市,上海建工二建集团机械施工工程公司,E,24,APP,4,39.3,M,汉,3976,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.307466,121.544213,ANDROID,,0
100000,102,温州市,温州联合网络通信有限公司,G,13,XCX,3,33.0,F,汉,5115,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,27.511497,120.400728,ANDROID,,1
100000,102,绍兴市,中天建设集团东北公司,Z,90,XCX,4,36.4,M,汉,4467,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,41.69637707025482,123.40840172683612,ANDROID,,0
100000,103,双鸭山市,王伟个人工作室,Z,90,APP,2,46.7,M,汉,1187,3,01,RELATIVES,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.33453589549436,132.21751422046607,ANDROID,,0
100000,102,滁州市,熊它椰味酸奶,H,54,APP,3,30.9,F,汉,6125,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.149507805046104,121.39882119435024,ANDROID,,1
100000,103,潍坊市,诸城市立信会计实务有限公司,G,13,APP,4,35.4,M,汉,6435,4,01,PARENTS,FRIENDS,1,88.545,山东省,CONSUME,01,,36.00595157192208,119.3950983753995,ANDROID,,0
100000,103,南平市,468童装,H,54,APP,3,30.0,M,畲,145,4,01,FATHER,SIBLING,2,81.101,福建省,CONSUME,01,,24.930022982299744,102.78137713447235,ANDROID,,0
100000,,黔西南布依族苗族自治州,罗成兰个人工作室,Z,90,APP,2,32.9,F,汉,5167,2,01,MATE,FATHER,1,100.0,贵州省,CONSUME,01,,25.048863398163065,105.7310992724878,ANDROID,,0
100000,,五大连池市,雷锋车队,O,17,APP,2,45.1,M,汉,4572,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,42.3696156141493,124.20313720703125,ANDROID,,0
100000,,盐城市,阜宁县委组织部,F,17,APP,3,45.8,M,汉,721,4,01,OTHER,OTHER,2,70,江苏省,CONSUME,01,,33.749868,119.785561,ANDROID,,0
100000,102,佛山市,佛山航盈锐商铺,C,24,APP,2,29.3,F,汉,1183,2,01,MATE,RELATIVES,1,81.166,广东省,CONSUME,01,,22.770351017251863,113.27335414411776,IOS,,0
100000,105,开封市,申杰个人工作室,Z,90,XCX,3,30.0,M,汉,471,4,01,MATE,MOTHER,2,70,河南省,CONSUME,01,,34.79922463973122,114.39428189557522,ANDROID,,1
100000,,淄博市,博山鑫淼机床配套有限公司,Z,90,APP,2,30.9,M,汉,5599,2,01,MATE,FRIENDS,1,97.0,山东省,CONSUME,01,,36.52808964733175,117.85589211725355,ANDROID,,0
100000,403,绥化市,赵冬雪个人工作室,Z,90,APP,2,37.2,F,汉,3802,4,01,OTHER,OTHER,1,84.588,黑龙江省,CONSUME,01,,46.06436565632766,125.97330080508144,ANDROID,,0
100000,105,怀化市,均益精密制品有限公司,C,24,APP,2,39.4,M,汉,4802,2,01,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,01,,23.099004,113.896225,ANDROID,,0
100000,403,徐州市,吉家福客居,H,54,APP,2,39.0,M,汉,5608,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,34.380498,117.874867,ANDROID,,0
100000,301,南京市,王勇批发部,H,54,APP,4,31.5,M,汉,5732,4,01,FATHER,SIBLING,2,83.555,江苏省,CONSUME,02,,32.26024,120.385849,ANDROID,,1
100000,,宜春市,老人与海餐饮,Z,90,APP,4,25.9,F,汉,2175,4,01,MATE,FATHER,1,80.83,江西省,CONSUME,01,,27.774590992167864,114.16288763395186,ANDROID,,0
100000,310,内江市,晢芙妮一站皮肤问题肌,H,54,APP,4,35.1,F,汉,7006,2,01,MATE,RELATIVES,1,85.483,四川省,CONSUME,01,,31.474540356768367,119.88462676717914,IOS,,0
100000,,温州市,义乌市勘测设计研究院,Z,90,XCX,4,27.9,M,汉,1861,2,01,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,29.303219672309027,120.0316259765625,ANDROID,,0
100000,,齐齐哈尔市,杨国福麻辣烫,H,54,APP,2,35.4,F,汉,4523,2,01,MATE,RELATIVES,1,70,黑龙江省,CONSUME,02,,41.126639,122.954347,ANDROID,,0
100000,102,上海市,慧恩培优,H,54,APP,4,37.2,M,汉,3291,3,01,FATHER,RELATIVES,1,79.66867,上海市,CONSUME,02,,31.21996828232493,121.50949938372506,ANDROID,,0
100000,,绍兴市,绍兴三个号,Z,90,APP,2,46.0,M,汉,4177,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.99083713107639,120.76145697699653,ANDROID,,0
100000,,商丘市,大胡子烧烤,Z,90,APP,2,23.5,M,汉,2217,3,01,MATE,FATHER,1,70,河南省,CONSUME,01,,39.132534,117.165717,ANDROID,,0
100000,,张家口市,天津能源津安热电有限公司,Z,90,APP,2,29.6,M,汉,7127,2,01,FRIENDS,FRIENDS,2,95.0,河北省,CONSUME,01,,39.178808204115998,117.12499419330124,ANDROID,,0
100000,,淮北市,南京市骏珏科技有限公司,Z,90,APP,3,44.5,M,汉,5454,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,33.659487,116.757743,ANDROID,,0
100000,103,宜宾市,双虎家具,H,54,XCX,2,29.8,M,汉,1891,2,,MATE,SIBLING,1,82.304,四川省,CONSUME,01,,28.162936034091154,104.51889986489631,ANDROID,,1
100000,,郴州市,中国邮储银行和平路营业所,Z,90,APP,3,31.1,M,汉,446,4,01,FATHER,MOTHER,2,70,湖南省,CONSUME,01,,26.111393,112.893855,ANDROID,,0
100000,,六安市,赤哇日用品百货商行,Z,90,APP,2,32.9,M,汉,1103,4,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,32.02027226685513,117.24678034586658,ANDROID,,0
100000,,武汉市,中国移动通信集团物联网公司,Z,90,APP,4,33.8,M,汉,5805,4,01,FRIENDS,COLLEAGUE,2,74.0,湖北省,CONSUME,01,,30.643256317456609,114.26070961539677,ANDROID,,0
100000,,周口市,固锝电子股份有限公司,Z,90,APP,3,26.4,M,汉,1388,2,01,SIBLING,COLLEAGUE,2,70,河南省,CONSUME,01,,30.276174,120.208324,IOS,,0
100000,,六安市,太平洋保险公司,Z,90,APP,3,46.3,M,汉,2161,4,01,SIBLING,SIBLING,1,70,安徽省,CONSUME,01,,32.040644731469757,118.7999255682523,ANDROID,,0
100000,,商丘市,私营业主,Z,90,APP,2,33.9,M,汉,5283,2,01,MATE,CHILDREN,1,70,河南省,CONSUME,01,,34.726793,115.143315,ANDROID,,1
100000,105,长沙市,湖南诺川水里水电有限公司,D,17,APP,4,31.9,M,汉,1499,4,01,MOTHER,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.150895257108148,112.98043147593829,IOS,,0
100000,,通化市,育霖便利店,Z,90,APP,3,31.9,F,汉,1417,2,01,MATE,SIBLING,1,97.15,吉林省,CONSUME,01,,41.452021268051719,125.96045554185817,ANDROID,,0
100000,104,湛江市,湛江科技学院,P,13,APP,4,35.6,M,汉,71,3,01,FATHER,FRIENDS,1,82.5648,广东省,CONSUME,01,,21.290941115388696,110.34932021583444,IOS,,1
100000,,盐城市,李海东个人工作室,Z,90,APP,2,41.9,M,汉,3837,3,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.27907035210694,121.28857716229025,ANDROID,,0
100000,303,焦作市,焦作启诺教育科技有限公司,G,13,APP,3,35.7,F,汉,5985,3,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,35.256204913557628,113.24131979159164,ANDROID,,0
100000,103,聊城市,聊城市金日平民大药店有限公司,H,54,APP,2,35.8,F,汉,5767,3,01,MATE,SIBLING,1,89.954,山东省,CONSUME,02,,36.520973,115.835868,ANDROID,,0
100000,,安庆市,暂未提供公司,Z,90,APP,2,39.0,M,汉,5013,3,01,SIBLING,COLLEAGUE,3,70,安徽省,CONSUME,01,,29.791102,119.684464,IOS,,0
100000,,玉林市,林荣服饰有限公司,Z,90,APP,2,37.7,M,汉,5233,2,01,MATE,FRIENDS,1,100.0,广西壮族自治区,CONSUME,01,,22.495676682732275,113.2742422322301,ANDROID,,0
100000,,广元市,泉州丰泽嘉诚机电设备有限公司,Z,90,APP,4,53.8,M,汉,4246,4,01,MATE,COLLEAGUE,1,95.09,四川省,CONSUME,01,,27.612309971237065,119.66797050418417,ANDROID,,0
100000,,邵阳市,汉帆艺诚教育,P,13,APP,3,37.3,F,汉,4459,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,29.183175,119.87401,IOS,,0
100000,,临汾市,乡宁市政公用服务中心,N,17,XCX,3,28.5,M,汉,6398,2,,MOTHER,COLLEAGUE,2,78.185,山西省,CONSUME,01,,35.98129855685764,110.87388807508681,ANDROID,,0
100000,,玉溪市,林海标件,Z,90,APP,2,39.3,F,汉,4046,2,01,MATE,FATHER,1,97.0,云南省,CONSUME,01,,24.162045896488974,102.68812636862968,ANDROID,,1
100000,104,宿州市,中煤第七十一工程有限公司霍邱分公司,E,24,APP,2,38.0,M,汉,4171,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,02,,31.475963601570365,118.54757612981506,ANDROID,,0
100000,,平顶山市,弘乐集团有限公司,Z,90,APP,3,22.3,F,汉,2195,2,01,FATHER,FATHER,2,96.2,河南省,CONSUME,01,,33.88942787445982,112.99434668881804,ANDROID,,0
100000,105,榆林市,榆林鑫华蓝图水利咨询服务有限公司,L,17,APP,3,39.8,M,汉,4036,4,01,MATE,SIBLING,1,94.0,陕西省,CONSUME,01,,37.948689622312709,109.29671328934583,ANDROID,,0
100000,,开封市,河南汴贸通供应链管理有限公司,S,11,APP,4,38.6,M,汉,3688,2,,MATE,SIBLING,1,70,河南省,CONSUME,04,,40.80318,114.900988,ANDROID,,1
100000,,成都市,惠东臻品皮革,C,24,APP,2,46.5,M,汉,3939,3,01,COLLEAGUE,FRIENDS,1,70,四川省,CONSUME,01,,22.785417,114.943648,ANDROID,,1
100000,105,亳州市,合肥考创教育科技有限公司,G,13,APP,3,31.4,M,汉,5751,2,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,31.88173722005487,117.2585525743188,ANDROID,,0
100000,304,福州市,仁强电脑店,H,54,APP,2,44.0,F,汉,3884,2,01,MATE,MOTHER,1,70,福建省,CONSUME,02,,25.720577,119.372601,ANDROID,,1
100000,105,汕头市,海南乐居万家房地产经纪有限公司,K,17,XCX,3,33.1,F,汉,993,4,01,MATE,MOTHER,2,70,广东省,CONSUME,01,,23.378549512316459,116.71145842766625,ANDROID,,0
100000,,常德市,星潮创合superchao,Z,90,APP,3,25.8,F,汉,1808,2,01,SIBLING,MATE,2,70,湖南省,CONSUME,01,,29.057845,111.707045,IOS,,0
100000,102,承德市,宋亚军个人工作室,Z,90,APP,3,39.2,M,汉,3191,2,01,PARENTS,FATHER,1,70,河北省,CONSUME,02,,40.356831,116.674696,ANDROID,,0
100000,103,自贡市,名诗发廊,H,54,APP,2,31.2,F,汉,5873,2,01,MATE,FRIENDS,1,75.33606,四川省,CONSUME,01,,23.11053660034182,113.4206740177406,ANDROID,,1
100000,105,萍乡市,萍乡市齐居房产经纪有限公司建设店,O,17,APP,3,33.5,M,汉,6549,4,,FATHER,MATE,1,70,江西省,CONSUME,01,,27.664937,113.864589,ANDROID,,0
100000,310,西安市,西安四腾环境科技有限公司,G,13,XCX,4,35.2,M,汉,4880,2,,FATHER,COLLEAGUE,2,92.04285,陕西省,CONSUME,02,,36.57578125269115,109.49686603237515,IOS,,0
100000,,日照市,日照市东港区健业机械租赁站,Z,90,APP,2,35.2,M,汉,4451,4,01,MATE,FRIENDS,1,90.0,山东省,CONSUME,01,,35.28504356312009,119.34379910124727,ANDROID,,0
100000,,重庆市,中建安装,Z,90,APP,4,38.0,M,苗,2983,3,01,MATE,PARENTS,1,70,重庆市,CONSUME,01,,29.53336977657605,108.79671982807301,ANDROID,,0
100000,,商丘市,郑州颐和医院,Z,90,APP,4,29.6,M,汉,1571,2,01,FRIENDS,COLLEAGUE,2,70,河南省,CONSUME,01,,34.776558,113.746485,ANDROID,,0
100000,102,抚顺市,辽宁省沈抚改革创新示范区李石街道北厚村委会,Z,90,APP,3,44.0,M,汉,4100,4,01,FATHER,FRIENDS,3,70,辽宁省,CONSUME,01,,41.854018,123.771287,ANDROID,,0
100000,,平顶山市,净源膜科技股份有限公司,Z,90,APP,4,26.9,M,汉,1028,2,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,29.955839,121.752905,ANDROID,,0
100000,103,承德市,畅乐游游泳健身活动中心,Z,90,XCX,4,23.8,M,满,2904,2,01,FATHER,RELATIVES,2,89.802,河北省,CONSUME,01,,38.012723405475139,114.51822993515398,IOS,,0
100000,,安阳市,安阳市北关区老干部局,Z,90,APP,4,50.9,M,汉,3113,4,01,MATE,COLLEAGUE,1,99.05,河南省,CONSUME,01,,36.1202841768097,114.35524270590874,ANDROID,,0
100000,,介休市,山西胜通和,Z,90,APP,4,40.1,M,汉,2787,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.050679,111.914859,ANDROID,,0
100000,105,宁德市,杭州意中投资有限公司,Z,90,XCX,3,41.6,F,汉,3885,2,,FATHER,FATHER,1,85.349,福建省,CONSUME,01,,26.692217,119.601632,ANDROID,,0
100000,104,威海市,青岛海陆通创业发展有限公司,Z,90,APP,3,29.7,M,汉,6026,3,,MOTHER,COLLEAGUE,2,92.008,山东省,CONSUME,03,,37.38151916791548,122.19173850186002,ANDROID,,0
100000,403,淮南市,徐福宁个人工作室,Z,90,XCX,2,37.0,M,汉,4911,2,01,MATE,FATHER,2,70,安徽省,CONSUME,01,,32.213971,116.510022,ANDROID,,0
100000,102,德阳市,绵竹市青山绿水农资有限公司,Z,90,APP,3,33.8,M,汉,464,3,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,31.097289,104.382394,ANDROID,,1
100000,104,青岛市,青岛安华盛工艺品有限公司,E,24,APP,4,29.2,M,汉,1203,3,01,FATHER,COLLEAGUE,2,85.089,山东省,CONSUME,01,,36.11586434222271,120.37683450090943,ANDROID,,0
100000,102,呼和浩特市,北京申欣融食品配料有限公司,Z,90,APP,4,42.7,M,回,1422,4,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,40.00678188729525,116.42418731290444,ANDROID,,0
100000,,杭州市,杭州竹清中医门诊部,Z,90,APP,4,47.0,M,汉,3380,4,01,MATE,FRIENDS,1,79.0,浙江省,CONSUME,01,,30.2652849921401,120.18119581459612,ANDROID,,0
100000,,台州市,温岭市大昊制管厂（普通合伙）,Z,90,APP,3,43.7,M,汉,2344,4,01,RELATIVES,RELATIVES,3,70,浙江省,CONSUME,01,,28.509850928683588,121.34583294365872,ANDROID,,0
100000,102,周口市,苏奇瑞个人工作室,Z,90,APP,4,27.1,M,汉,2275,2,01,MOTHER,SIBLING,2,83.158,河南省,CONSUME,01,,29.856254627948809,121.40769401461265,ANDROID,,0
100000,,南京市,乡村华锅农庄个体工商户,Z,90,APP,2,40.3,M,汉,3591,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.438091,118.79403,IOS,,0
100000,,厦门市,胜鸿石业有限公司,Z,90,APP,2,33.4,M,汉,6154,2,01,MATE,FRIENDS,2,70,福建省,CONSUME,01,,24.691115,118.434951,IOS,,0
100000,,乌鲁木齐市,飞秒科技,Z,90,APP,2,29.1,F,东乡,1395,2,01,COLLEAGUE,FRIENDS,2,96.2,新疆维吾尔自治区,CONSUME,01,,43.988820333811649,87.60048185791769,ANDROID,,0
100000,102,成都市,四川华衡会计师事务所有限公司,L,17,APP,4,27.1,M,汉,7053,2,01,FATHER,RELATIVES,2,87.778,四川省,CONSUME,01,,29.994495162995699,101.96173514664136,ANDROID,,0
100000,,陇南市,宕昌县景悦楼餐饮餐厅,Z,90,APP,4,42.4,M,汉,6467,3,,MATE,FRIENDS,2,78.561,甘肃省,CONSUME,01,,34.040494028536439,104.40982500820133,ANDROID,,0
100000,,荆州市,三津汤包,Z,90,APP,2,35.8,F,汉,4164,4,01,MATE,MOTHER,1,70,湖北省,CONSUME,01,,29.864117,112.978365,IOS,,0
100000,102,淮南市,建信人寿保险公司,J,13,APP,3,45.9,M,汉,3771,2,01,FATHER,FRIENDS,3,85.129,安徽省,CONSUME,01,,32.651791071646908,117.04007317119874,ANDROID,,0
100000,,沈阳市,刘新阳个人工作室,Z,90,APP,4,26.0,F,汉,3148,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.862827,123.383495,ANDROID,,0
100000,,南宁市,广西华蓝路桥有限公司,Z,90,APP,4,47.7,M,汉,279,4,01,SIBLING,COLLEAGUE,3,95.83,广西壮族自治区,CONSUME,01,,22.889202951081129,108.3200389276712,ANDROID,,0
100000,102,天津市,渤海化工发展有限公司,C,24,APP,3,32.2,F,汉,6216,4,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,38.704143459161048,117.63269024208565,ANDROID,,1
100000,,苏州市,苏州西顿家用自动化有限公司,Z,90,APP,3,42.1,M,汉,6097,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.33369,120.51648,IOS,,0
100000,103,廊坊市,北京市特用玉米有限公司,Z,90,APP,4,31.6,M,汉,274,2,01,MOTHER,SIBLING,2,70,河北省,CONSUME,01,,47.90025859074781,125.31521008578013,ANDROID,,0
100000,,赣州市,糖糖制衣有限公司,Z,90,APP,2,31.8,F,汉,315,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,25.338052,115.112567,ANDROID,,0
100000,103,重庆市,周玲个人工作室,O,17,APP,3,29.9,F,汉,6322,2,01,MATE,OTHER,2,81.773,重庆市,CONSUME,01,,28.833727569822334,108.7834847177531,ANDROID,,0
100000,105,盐城市,鹰昌服饰有限公司,C,24,APP,4,23.4,M,汉,2294,4,01,CHILDREN,FRIENDS,2,80.52711,江苏省,CONSUME,01,,33.36732334726423,120.14431937734979,IOS,,0
100000,103,周口市,上海正午暖通,Z,90,XCX,3,24.8,M,汉,1625,2,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,30.999321,121.285678,ANDROID,,0
100000,,淮安市,淮安市淮阴区志润建材经营店,H,54,APP,3,38.6,M,汉,4190,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.595468,119.06353,IOS,,0
