amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,延安市,雷张宝个人工作室,Z,90,APP,3,41.0,M,汉,4044,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,36.58744055798569,109.70579119856122,ANDROID,,0
100000,,宁波市,宁波市海曙区百丝特布艺店,Z,90,APP,2,43.8,M,汉,3564,4,01,MATE,SIBLING,1,92.37,浙江省,CONSUME,01,,39.93011988062676,116.37446568886992,ANDROID,,0
100000,105,抚州市,江西中源置业有限公司,L,17,APP,3,49.2,M,汉,1019,4,01,MATE,RELATIVES,1,93.424,江西省,CONSUME,01,,27.9249093744754,116.33117329502849,ANDROID,,0
100000,,信阳市,上海昶栎环保通风设备有限公司,Z,90,APP,3,27.7,M,汉,6861,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,32.347854181164738,115.33231802097068,ANDROID,,0
100000,104,宜昌市,宜昌恒信之星奔驰4S店,Z,90,XCX,4,36.9,F,汉,3868,2,01,PARENTS,MOTHER,1,70,湖北省,CONSUME,01,,30.37351126696944,111.45328604947898,ANDROID,,0
100000,102,吉林市,农园果蔬批发零售,Z,90,APP,4,39.9,M,汉,4771,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,43.01331296529106,126.94170420465837,ANDROID,,1
100000,,孝感市,梅梅服装店,Z,90,APP,2,48.6,F,汉,3368,2,01,PARENTS,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.861246,113.97257,IOS,,0
100000,,安顺市,义乌市米礼贸易有限公司,G,13,APP,4,29.8,M,布依,6202,2,01,PARENTS,COLLEAGUE,2,89.052,贵州省,CONSUME,01,,29.335332,120.071156,ANDROID,,0
100000,102,扬州市,名朗国际,Z,90,APP,3,36.3,F,汉,3655,4,01,SIBLING,MATE,1,70,江苏省,CONSUME,01,,30.049159970844565,120.85839824305691,ANDROID,,0
100000,,沧州市,赵秋月个人工作室,Z,90,XCX,2,50.6,F,汉,3723,2,01,PARENTS,FRIENDS,1,84.71,河北省,CONSUME,01,,38.07320478697401,117.13308437016323,ANDROID,,0
100000,102,湘西土家族苗族自治州,龙山县鑫民中药材加工,C,24,APP,2,40.9,M,汉,3770,3,01,PARENTS,RELATIVES,3,70,湖南省,CONSUME,01,,28.33086769250045,109.75755547255163,ANDROID,,0
100000,,巴中市,保定凯巍电气设备有限公司,Z,90,APP,3,44.1,M,汉,865,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,38.922432,115.438787,IOS,,0
100000,105,武汉市,武汉市武商超市百圣店,H,54,XCX,2,45.1,F,汉,4204,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.60803197572946,114.2809331673429,ANDROID,,0
100000,,安顺市,徐贵菊个人工作室,Z,90,APP,2,40.2,F,汉,5264,2,01,PARENTS,COLLEAGUE,2,70,贵州省,CONSUME,01,,31.248454877887729,121.25106674518215,ANDROID,,0
100000,,邢台市,智丽门业,Z,90,APP,3,23.6,F,汉,2495,2,01,FATHER,MOTHER,1,70,河北省,CONSUME,01,,29.163536,120.308203,IOS,,0
100000,105,泉州市,惠州市创良建筑有限公司,E,24,APP,2,35.0,M,汉,4893,3,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,23.744279134059569,114.28005665846989,IOS,,0
100000,,六安市,六安金安区兴隆商贸,Z,90,APP,3,39.9,M,汉,5538,2,01,PARENTS,FRIENDS,3,95.0,安徽省,CONSUME,01,,31.75536141601081,116.50949732623637,ANDROID,,0
100000,105,广州市,农业有限公司,A,27,XCX,2,45.0,M,汉,3542,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.260985,113.831733,ANDROID,,0
100000,105,西安市,西安丽声音响设备有限公司,H,54,XCX,4,42.8,M,汉,3856,4,01,FATHER,FATHER,1,77.78072,陕西省,CONSUME,01,,34.448664977938587,109.19286060116744,ANDROID,,1
100000,102,苏州市,大福自动化设备有限公司,G,13,XCX,2,49.1,M,汉,117,2,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,31.599322037774184,120.7174886852332,ANDROID,,0
100000,,上海市,芬廸上海商业有限公司,Z,90,,4,46.8,F,汉,4346,2,01,FATHER,SIBLING,2,70,上海市,CONSUME,01,,31.229109,121.448593,IOS,,0
100000,,太原市,江苏盐城劳务服务有限公司,Z,90,APP,3,37.5,M,汉,5705,2,01,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,01,,38.017229,111.653263,ANDROID,,0
100000,105,吉林市,金盾驾校,Z,90,XCX,2,31.4,F,汉,5657,3,01,MATE,PARENTS,1,70,吉林省,CONSUME,01,,42.951357766679709,126.06495669229037,ANDROID,,0
100000,105,威海市,山东京东快星供应链科技有限公司,G,13,APP,2,37.3,M,汉,4185,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.84202124395859,121.71853551433485,ANDROID,,0
100000,105,安庆市,汪林洋个人工作室,Z,90,XCX,2,47.3,M,汉,6122,2,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,30.171777736569,116.605766308371,ANDROID,,0
100000,103,玉林市,人民医院,Q,11,APP,4,28.7,M,汉,2135,4,01,FATHER,MOTHER,2,80.599,广西壮族自治区,CONSUME,01,,22.827929601147884,108.3065340926165,ANDROID,,0
100000,102,济源市,济源市方圆物流有限公司,Z,90,XCX,2,47.5,M,汉,5010,2,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,35.130153708580589,112.53980143400972,ANDROID,,0
100000,105,酒泉市,金碗居酒菜管,Z,90,APP,3,29.9,M,汉,384,2,01,PARENTS,COLLEAGUE,2,89.568,甘肃省,CONSUME,01,,39.74968905840204,98.51727153947889,ANDROID,,0
100000,104,宿州市,杭州市牛多多餐饮有限公司,I,54,APP,2,36.0,F,汉,4974,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.00924530269502,120.2750053144279,ANDROID,,0
100000,105,湛江市,廉江市尖鹰电器厂,C,24,APP,3,42.3,M,汉,3191,4,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,21.647615,110.231064,ANDROID,,0
100000,102,海西蒙古族藏族自治州,大柴旦行委经济发展改革和统计局,S,11,XCX,4,34.2,F,汉,6262,3,01,PARENTS,RELATIVES,1,70,青海省,CONSUME,01,,37.86357860584926,95.3656246263222,ANDROID,,0
100000,105,随州市,顺心捷达快运,Z,90,APP,2,40.3,M,汉,5387,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,31.591025426227256,113.82990415703894,ANDROID,,0
100000,,德州市,德州实业有限公司,Z,90,APP,2,35.5,M,汉,6986,2,01,PARENTS,COLLEAGUE,2,79.07279,山东省,CONSUME,01,,37.417167,116.305861,IOS,,0
100000,,温州市,博一博资产有限公司,Z,90,APP,2,55.3,M,汉,2823,4,01,MATE,FRIENDS,1,84.16,浙江省,CONSUME,01,,31.358443993599598,120.97666636403054,ANDROID,,0
100000,102,兰州市,兰州惠仁堂药业有限公司,M,11,APP,2,34.4,F,汉,5772,4,01,MATE,FATHER,1,89.312,甘肃省,CONSUME,01,,36.00859543938679,103.83292449613005,ANDROID,,0
100000,103,定州市,河北易家芝玥文化传播有限公司,R,17,XCX,3,50.0,F,汉,4878,4,01,PARENTS,OTHER,1,70,河北省,CONSUME,01,,38.522198840134,114.99649620776492,ANDROID,,0
100000,,北京市,一切都有可能（北京）科技有限公司,Z,90,APP,3,35.7,F,汉,3865,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,0.0000,0.0000,IOS,,0
100000,,徐州市,悠客电竞,Z,90,APP,3,29.6,M,汉,6993,4,01,FATHER,SIBLING,2,100.0,江苏省,CONSUME,01,,34.363061988927089,118.3405650399042,ANDROID,,0
100000,,毕节市,深圳市递四方信息科技有限公司,Z,90,APP,2,23.0,M,汉,2175,2,01,FATHER,FRIENDS,2,94.29,贵州省,CONSUME,01,,22.860717792591787,113.60192467876279,ANDROID,,0
100000,102,天津市,莫杰商贸上海有限公司,H,54,APP,4,38.9,M,汉,3627,2,01,FATHER,SIBLING,2,70,天津市,CONSUME,01,,39.203113,117.109213,IOS,,0
100000,103,长沙市,邹晓个人工作室,Z,90,APP,2,41.8,F,汉,3371,4,01,MOTHER,MATE,3,70,湖南省,CONSUME,01,,28.203426160239795,113.13395871163294,ANDROID,,0
100000,309,盐城市,盐城市汉铜智能铸造有限公司,G,13,XCX,3,40.9,F,汉,3813,2,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,33.353031,120.172739,IOS,,0
100000,,孝感市,深圳奥霞建筑装修有限公司,Z,90,APP,3,53.4,M,汉,528,4,01,MATE,FRIENDS,1,100.0,湖北省,CONSUME,01,,30.945904758371346,113.93324348072263,ANDROID,,0
100000,,邢台市,今麦郎饮品有限公司,Z,90,APP,2,54.1,F,汉,1155,2,01,MATE,CHILDREN,1,96.66,河北省,CONSUME,01,,37.315144497621499,114.85244788872912,ANDROID,,0
100000,102,沧州市,沧县婷婷饭店,C,24,APP,3,35.7,F,汉,4096,4,01,FATHER,FRIENDS,1,82.698,河北省,CONSUME,01,,38.29349993774339,116.8402517354438,ANDROID,,0
100000,102,宜宾市,江安县职业技术学校,Z,90,XCX,4,27.0,F,汉,6976,4,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,28.727704,105.066085,ANDROID,,0
100000,307,石家庄市,新华区僧毅电动车,H,54,APP,2,35.8,M,汉,5650,3,01,MATE,RELATIVES,1,87.575,河北省,CONSUME,01,,36.31798593956783,114.94422030185608,ANDROID,,0
100000,,淮南市,中国中铁广州局,Z,90,APP,3,44.0,M,汉,3756,2,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,31.959936324559579,118.56179927174884,ANDROID,,0
100000,307,合肥市,深圳市蛇口招商港湾工程有限公司,E,24,XCX,4,35.3,M,汉,4446,3,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,40.02196260036991,121.91638572962514,ANDROID,,0
100000,,合肥市,安徽大码科技,G,13,APP,4,43.1,M,汉,3922,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.249441,117.312438,ANDROID,,0
100000,105,宿迁市,沭阳华暖消防器材销售有限公司,H,54,APP,4,50.1,M,汉,3639,4,01,MATE,FRIENDS,1,89.719,江苏省,CONSUME,01,,34.592760812291917,119.17258148694076,ANDROID,,0
100000,,泸州市,万达广场,Z,90,APP,2,27.4,F,汉,1224,4,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,28.98548,105.365985,IOS,,0
100000,,淮安市,建筑劳务公司,Z,90,APP,2,50.7,M,汉,4638,2,01,MATE,SIBLING,1,95.0,江苏省,CONSUME,01,,32.92407944841585,119.0482683562667,ANDROID,,0
100000,301,恩施土家族苗族自治州,恩施硒伴侣生物科技有限公司,Z,90,APP,4,33.5,M,土家,4876,3,,PARENTS,FRIENDS,1,93.8,湖北省,CONSUME,01,,30.29060882851174,109.48229465238826,ANDROID,,0
100000,103,大理白族自治州,王建军个人工作室,Z,90,XCX,3,48.8,M,白,827,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,27.725283399477939,112.02318437306814,IOS,,0
100000,,安顺市,川卤演义,Z,90,APP,3,29.4,F,布依,1193,2,01,MATE,SIBLING,1,90.45,贵州省,CONSUME,01,,25.697874448511994,106.06206888837208,ANDROID,,0
100000,102,石家庄市,河北宇格建筑工程有限公司,E,24,APP,3,35.3,M,汉,3994,4,01,MATE,FRIENDS,1,94.0,河北省,CONSUME,01,,23.15687347358854,113.62662349277898,ANDROID,,0
100000,,南阳市,阿可电子机械,G,13,APP,2,35.4,M,蒙古,7032,2,01,FATHER,FRIENDS,1,89.635,河南省,CONSUME,01,,22.63897552114638,114.05867226419923,ANDROID,,0
100000,,宣城市,湖州海呗电器有限公司,Z,90,XCX,4,34.5,M,汉,4489,3,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,19.339973309318343,110.27124248626397,ANDROID,,0
100000,,七台河市,盈郎通汇传媒,Z,90,APP,4,22.9,F,汉,3171,2,01,PARENTS,FRIENDS,2,96.24,黑龙江省,CONSUME,01,,39.912079085025307,116.23189795697565,ANDROID,,0
100000,,庆阳市,河北雅彧建筑有限公司,Z,90,APP,3,42.7,M,汉,2601,4,01,MATE,COLLEAGUE,1,97.15,甘肃省,CONSUME,01,,35.683167847219447,107.20713911372593,ANDROID,,0
100000,,保山市,徐州柳河船舶工程有限公司,Z,90,APP,3,30.2,M,汉,5820,2,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,32.008407,120.831452,ANDROID,,0
100000,,菏泽市,出租公司,Z,90,APP,4,40.9,M,汉,3863,2,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,35.24088065009567,115.46432105125375,ANDROID,,0
100000,,重庆市,唐小红个人工作室,Z,90,APP,3,44.0,F,汉,7126,2,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,29.52418527615114,106.50303250081046,ANDROID,,0
100000,102,大庆市,油田信息技术公司,C,24,APP,3,41.4,M,汉,4445,2,01,MATE,COLLEAGUE,1,88,黑龙江省,CONSUME,01,,46.61235311978759,125.04001973104477,ANDROID,,0
100000,,红河哈尼族彝族自治州,一秀艺素学校 全国十三家连锁分校（昆明校区）,Z,90,APP,2,23.4,F,彝,1832,2,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,25.019256,102.741956,IOS,,0
100000,103,渭南市,香堤西岸北区,Z,90,APP,2,37.5,M,汉,4376,4,01,MATE,SIBLING,1,99.0,陕西省,CONSUME,01,,34.557863911156179,110.25265177056203,ANDROID,,0
100000,,盐城市,浙江禾林盛建材有限公司,Z,90,APP,3,31.5,M,汉,800,4,01,MATE,FATHER,1,92.37,江苏省,CONSUME,01,,30.691531422389287,121.04098171481458,ANDROID,,1
100000,,商丘市,铭轩清真食品有限公司,C,24,APP,3,37.3,M,汉,3506,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.448601,115.590553,IOS,,0
100000,,宿迁市,宝能国际,Z,90,APP,3,22.2,M,汉,2873,4,01,FRIENDS,MOTHER,2,70,江苏省,CONSUME,01,,33.538702,118.821917,ANDROID,,0
100000,,金华市,义乌市展川装饰工程有限公司,E,24,APP,2,49.1,M,汉,2622,2,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.43858,120.122561,IOS,,0
100000,,营口市,碧霞社区,Z,90,APP,3,41.7,M,汉,6130,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,40.255545,122.138817,ANDROID,,0
100000,,洛阳市,福湘传媒,Z,90,APP,3,26.0,M,汉,1727,2,01,PARENTS,FRIENDS,2,100.0,河南省,CONSUME,01,,28.24197794418244,113.08223733462423,ANDROID,,0
100000,,宜昌市,宜都市深圳燃气有限公司,D,17,XCX,4,32.9,M,土家,4891,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.382764756944443,111.44387722439237,ANDROID,,0
100000,104,威海市,叶华服装,H,54,XCX,2,46.5,F,汉,252,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.517736,122.087564,ANDROID,,0
100000,,长春市,麦田房产,Z,90,APP,3,24.7,M,满,2331,2,01,SIBLING,MATE,1,70,吉林省,CONSUME,01,,39.895822,116.499336,IOS,,0
100000,403,渭南市,朱玉龙个人工作室,Z,90,XCX,2,36.2,M,汉,5726,4,01,FATHER,MOTHER,1,70,陕西省,CONSUME,01,,34.92749724316167,110.09798604657714,ANDROID,,0
100000,102,昆明市,云南君正消防安装有限公司,Z,90,XCX,3,42.5,F,傣,4291,4,01,PARENTS,MATE,1,99.0,云南省,CONSUME,01,,24.98082906313972,102.71533241000341,ANDROID,,0
100000,,德州市,立铠精密科技(盐城)有限公司,G,13,APP,3,41.9,M,汉,3905,4,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,34.262719,119.953849,ANDROID,,0
100000,,长春市,郑州清晴贸易有限公司,Z,90,APP,3,45.0,M,汉,718,4,01,MATE,FRIENDS,1,94.29,吉林省,CONSUME,01,,34.49725692384128,114.45093101730655,ANDROID,,0
100000,,杭州市,杭州千岛湖云悠电子商务有限公司,Z,90,APP,3,55.6,M,汉,1891,4,01,MATE,COLLEAGUE,1,97.15,浙江省,CONSUME,01,,29.609255026183378,119.0480080109164,ANDROID,,0
100000,102,宜春市,明明饰品加工坊,C,24,APP,2,41.8,M,汉,4305,4,,MATE,RELATIVES,1,70,江西省,CONSUME,01,,27.966367139456417,114.21330968825761,ANDROID,,0
100000,,邢台市,健尔马国际贸易有限公司,Z,90,XCX,4,31.6,F,汉,5973,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,37.69570736703008,115.1478023861686,IOS,,0
100000,104,乐山市,成都龙腾汽配经营部,H,54,APP,2,42.7,M,汉,4369,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.631005,104.025406,ANDROID,,0
100000,103,湖州市,浙江金诚工程造价咨询事务所有限公司湖州分公司,L,17,XCX,3,39.3,M,汉,4571,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.889047508899066,120.13660204263926,ANDROID,,0
100000,103,临沂市,王圆圆个人工作室,Z,90,XCX,4,25.0,F,汉,1435,4,01,FATHER,FRIENDS,2,86.08054,山东省,CONSUME,01,,49.629092226525099,117.41058970628234,IOS,,0
100000,,三门峡市,上海建工一建分公司,Z,90,APP,2,38.4,M,汉,3456,2,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,31.29024784652602,121.6281530029342,ANDROID,,0
100000,103,苏州市,苏州工业园区紫藤经贸有限公司,H,54,XCX,4,38.1,M,汉,3448,4,01,MATE,FRIENDS,1,77.1254,江苏省,CONSUME,01,,31.320066809353976,120.67967737054085,ANDROID,,0
100000,102,济南市,宋学军个人工作室,Z,90,APP,2,46.8,M,汉,4673,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.196788541784268,117.08607936478713,ANDROID,,0
100000,103,上饶市,赣州市城投集团,H,54,APP,3,43.7,M,汉,4481,2,,MATE,FRIENDS,1,70,江西省,CONSUME,01,,25.822667666425283,114.94253776547029,ANDROID,,1
100000,,廊坊市,廊坊市安次区人民法院,S,11,XCX,4,32.2,F,汉,6269,4,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,39.54603744300527,116.68376341494366,ANDROID,,0
100000,102,湘潭市,中国人民财产保险股份有限公司湘潭市湘江支公司,Z,90,APP,4,38.6,F,汉,3514,3,01,FRIENDS,MOTHER,1,70,湖南省,CONSUME,01,,27.86985278614645,112.91650331325559,ANDROID,,1
100000,,南通市,天津水亿方新能源有限公司,Z,90,APP,2,52.5,M,汉,2822,2,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,39.890317568847489,116.37563321654123,ANDROID,,0
100000,,淮北市,淮北相鹏节能科技有限公司,Z,90,APP,3,28.6,M,汉,1986,2,01,COLLEAGUE,FATHER,2,97.15,安徽省,CONSUME,01,,33.69507877632104,116.80105965690903,ANDROID,,0
100000,,南阳市,河南省南阳市淅川县公路事业发展中心,Z,90,APP,3,42.3,M,汉,3655,2,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,33.14427798955551,111.49727770726696,ANDROID,,0
100000,102,六安市,杭州正轩房地产代理有限公司,O,17,APP,3,32.6,M,汉,5074,4,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,30.366579,120.232026,ANDROID,,1
100000,103,宜宾市,水花宾馆,Z,90,APP,2,50.4,F,汉,4417,2,01,FATHER,SIBLING,3,70,四川省,CONSUME,01,,28.441437174479166,104.71244737413194,ANDROID,,0
100000,307,湛江市,珠海市斗门区井岸汇梓汽车销售有限公司,Z,90,XCX,2,34.2,M,汉,6074,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.2280268290357,113.29567661016604,IOS,,0
100000,103,玉溪市,通海欣欣商行,H,54,APP,3,43.2,F,汉,3966,2,01,PARENTS,COLLEAGUE,1,70,云南省,CONSUME,01,,24.137065411358653,102.81923520698816,ANDROID,,0
100000,102,三明市,福建波士骏达汽车销售服务有限公司,H,54,XCX,3,40.0,M,汉,3917,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,39.877096,116.338374,IOS,,0
100000,,六安市,弹性工作者,Z,90,APP,2,51.3,M,汉,552,2,01,MATE,SIBLING,1,93.33,安徽省,CONSUME,01,,31.52611378088185,116.8373997978402,ANDROID,,0
100000,,郴州市,光弘科技,Z,90,APP,2,23.0,M,汉,2379,2,01,MATE,SIBLING,2,70,湖南省,CONSUME,01,,25.072113,112.926302,IOS,,0
100000,,贵阳市,中电建新能源集团股份有限公司,Z,90,APP,4,45.1,M,回,4169,3,01,MATE,MOTHER,1,70,贵州省,CONSUME,01,,26.616976,106.648684,ANDROID,,0
100000,,驻马店市,安徽盛世欣兴格力贸易有限公司,Z,90,APP,2,46.6,M,汉,5965,2,01,MATE,CHILDREN,1,100.0,河南省,CONSUME,01,,33.13749743927108,113.91248310140372,ANDROID,,0
100000,103,周口市,王燕涛个人工作室,Z,90,XCX,2,41.0,M,汉,4043,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.62515717035557,115.60411310895275,ANDROID,,0
100000,102,金华市,四川省邻水县大奔机电,G,13,XCX,2,48.8,M,汉,245,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.332605233302986,106.93745039152069,ANDROID,,0
100000,102,铜川市,封雪个人工作室,S,11,APP,3,31.0,F,汉,87,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.89609278266843,108.94665324503319,ANDROID,,0
100000,,长治市,山西美发,Z,90,APP,2,35.3,M,汉,5251,4,01,MATE,FATHER,1,80.95,山西省,CONSUME,01,,36.16434970905276,112.82892956814142,ANDROID,,0
100000,309,厦门市,应晨浩个人工作室,Z,90,XCX,4,23.1,M,汉,1468,2,01,FATHER,FATHER,2,92.471,福建省,CONSUME,01,,24.494944550983307,118.05614971665506,IOS,,0
100000,,临沂市,上海云畅联咨询管理工作室,Z,90,XCX,2,34.5,M,汉,313,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,31.158053114149304,121.20264078776042,ANDROID,,0
100000,105,邵阳市,徐平平个人工作室,Z,90,XCX,2,32.5,F,汉,5864,4,01,CHILDREN,SIBLING,1,70,湖南省,CONSUME,01,,27.226261551857506,111.49673024222163,ANDROID,,0
100000,105,淮北市,杭州洛卡环境工程有限公司,Z,90,APP,2,29.7,M,汉,204,2,01,COLLEAGUE,MATE,1,70,安徽省,CONSUME,02,,30.27129821367001,120.00010013330768,ANDROID,,1
100000,103,上海市,上海文天贸易有限公司,C,24,APP,3,41.5,M,汉,3362,4,01,MATE,FRIENDS,1,100.0,上海市,CONSUME,01,,31.275371563172397,121.55334120411294,ANDROID,,0
100000,103,济宁市,鼎洪挖掘机租赁,Z,90,XCX,2,23.7,M,汉,2113,2,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,35.723097,116.487505,ANDROID,,0
100000,103,镇江市,江苏彤明车灯有限公司,C,24,XCX,3,39.9,M,汉,3703,4,01,RELATIVES,FATHER,1,70,江苏省,CONSUME,01,,28.081167983885384,113.00744669009946,ANDROID,,0
100000,,泸州市,诚利兴制衣厂,Z,90,APP,2,44.1,F,汉,2118,2,01,MOTHER,COLLEAGUE,3,70,四川省,CONSUME,01,,22.526255,113.300472,ANDROID,,0
100000,103,邢台市,承希电缆辅料有限公司,G,13,APP,3,34.1,M,汉,5132,4,01,FATHER,MATE,1,88.473,河北省,CONSUME,01,,37.70897963503851,115.13313054193525,ANDROID,,0
100000,102,恩施土家族苗族自治州,恩施州州生态环境局巴东分局,Z,90,APP,4,29.0,M,土家,6231,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.21499444855653,110.3152247817881,ANDROID,,0
100000,301,佛山市,何仲坚个人工作室,Z,90,XCX,2,39.2,M,汉,5545,4,01,MATE,FATHER,3,70,广东省,CONSUME,01,,23.346195421559068,112.99701032990156,ANDROID,,0
100000,102,六安市,安徽农产品集团有限公司,C,24,APP,4,35.9,M,汉,4288,3,01,FATHER,FRIENDS,2,78.00949,安徽省,CONSUME,01,,31.715397087244253,118.09069111985063,ANDROID,,0
100000,,驻马店市,柴冀村委,Z,90,APP,2,46.1,M,汉,5541,4,01,MATE,CHILDREN,1,97.15,河南省,CONSUME,01,,33.28394609673429,114.39787062608758,ANDROID,,0
100000,103,温州市,聚心楼酒楼,I,54,APP,3,47.9,M,汉,5044,3,01,MATE,COLLEAGUE,2,93.30366,浙江省,CONSUME,01,,27.56166580254524,119.72224117777995,ANDROID,,0
100000,,抚州市,江西广昌县军学装修材料店,Z,90,APP,2,47.9,M,汉,3176,4,01,MATE,FRIENDS,1,98.1,江西省,CONSUME,01,,26.851829007728008,116.35511644215268,ANDROID,,0
100000,105,洛阳市,洛阳市西工区第三实验小学,Z,90,APP,4,32.3,F,汉,127,4,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,34.66100488775706,112.43858602778976,ANDROID,,0
100000,,酒泉市,酒泉供电公司,Z,90,APP,3,29.7,F,汉,6542,4,01,FATHER,FRIENDS,2,97.15,甘肃省,CONSUME,01,,39.9963247603024,98.90649922172804,ANDROID,,0
100000,102,阳江市,深圳市鸿和祥物流有限公司,Z,90,XCX,2,50.8,M,汉,99999,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.542772898542,113.50581467165734,ANDROID,,0
100000,,北京市,北京汉腾工程顾问有限公司,Z,90,APP,4,48.5,M,汉,4876,4,01,MATE,COLLEAGUE,1,100.0,北京市,CONSUME,01,,39.93826644209331,116.21185217968994,ANDROID,,0
100000,,中山市,北洲大排档,Z,90,APP,2,46.9,M,汉,2157,4,01,MATE,SIBLING,1,94.6,广东省,CONSUME,01,,39.792224929352709,115.99696187118734,ANDROID,,0
100000,102,盐城市,邱庞个人工作室,Z,90,APP,3,30.4,M,汉,5801,2,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,31.042326103851694,121.40994336347505,ANDROID,,0
100000,103,南阳市,成欢鞋业,H,54,APP,3,40.8,M,汉,4082,3,01,FRIENDS,FATHER,2,70,河南省,CONSUME,01,,28.47154597680338,121.35698706632287,ANDROID,,0
100000,,菏泽市,人美美育学堂,Z,90,APP,3,35.8,M,汉,3848,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.77792279184441,116.13363545516886,ANDROID,,0
100000,,新乡市,机械有限公司,Z,90,APP,2,32.0,M,汉,5478,4,01,MATE,FRIENDS,1,79.96,河南省,CONSUME,01,,35.01060596894247,114.65020203875442,ANDROID,,0
100000,,玉溪市,彭文飞个人工作室,Z,90,APP,2,32.7,M,哈尼,845,2,01,PARENTS,COLLEAGUE,2,87.6,云南省,CONSUME,01,,24.07221766615042,101.9938659249617,ANDROID,,0
100000,104,济宁市,永辉不锈钢,Z,90,APP,3,42.9,M,汉,5101,3,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,35.6186374793629,116.95310574444074,ANDROID,,0
100000,105,邵阳市,中国石化销售股份有限公司湖南邵阳武冈石油分公司,C,24,APP,3,36.1,M,汉,3973,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,26.722308446524964,110.66109119601717,ANDROID,,0
