100000,,玉林市,庞月凤个人工作室,Z,90,APP,2,23.1,F,汉,2685,2,01,PARENTS,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,22.025219400800297,109.7029189953897,ANDROID,,0
100000,105,重庆市,重庆瀚邦天然气有限公司,D,17,XCX,3,35.0,F,汉,4162,2,01,PARENTS,MOTHER,2,70,重庆市,CONSUME,01,,30.705549811221123,108.3429300159991,ANDROID,false,0
100000,,太原市,山西省太原市清徐县丽宏通贸易有限公司,Z,90,APP,2,38.4,M,汉,3647,4,01,MATE,COLLEAGUE,1,95.0,山西省,CONSUME,01,,37.61525745127684,112.33660631644558,ANDROID,,0
100000,,忻州市,山西金宇科林科技有限公司,G,13,APP,4,26.8,M,汉,913,2,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,37.83637,112.5525,ANDROID,false,0
100000,105,曲靖市,昆明军都三三九医院,Q,11,XCX,2,27.2,M,汉,625,2,,PARENTS,RELATIVES,2,70,云南省,CONSUME,04,,30.518618160307644,114.4120223110459,ANDROID,false,0
100000,,邯郸市,北京惠通陆华集团,Z,90,XCX,4,36.6,M,汉,6500,4,01,PARENTS,FRIENDS,2,82.245,河北省,CONSUME,01,,39.855279947916664,116.31118136935764,ANDROID,false,0
100000,,九江市,彭泽县物价局,S,11,APP,3,43.9,M,汉,4179,2,,MATE,FRIENDS,1,70,江西省,CONSUME,04,,29.904124620225694,116.55912299262152,ANDROID,,0
100000,102,合肥市,滕茂德个人工作室,Z,90,XCX,4,25.9,M,汉,929,2,01,MATE,FRIENDS,1,88.49387,安徽省,CONSUME,02,,31.8851326412311,117.40408730336859,IOS,,0
100000,102,成都市,四川省成都市教育局,Z,90,APP,3,44.7,F,汉,833,2,01,PARENTS,FRIENDS,1,89.787,四川省,CONSUME,01,,30.81139878253682,103.90729535467119,ANDROID,false,0
100000,403,绵阳市,"成都防腐有限公司.,,..",C,24,XCX,3,28.5,M,汉,1954,2,01,FATHER,MOTHER,2,92.505,四川省,CONSUME,01,,31.334658057769336,107.9742504339188,ANDROID,,0
100000,,济宁市,个体批发,Z,90,APP,3,47.0,F,汉,5039,2,01,MATE,CHILDREN,1,70,山东省,CONSUME,01,,35.017471,116.306579,ANDROID,false,0
100000,105,荆州市,广州紫荆医院,Q,11,APP,3,34.0,F,汉,5984,4,01,MATE,SIBLING,1,76.673,湖北省,CONSUME,01,,29.697573,112.418061,ANDROID,false,0
100000,,广安市,广安市广安区大安镇初级中学,P,13,APP,4,46.9,M,汉,5156,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.598863,106.691494,ANDROID,false,0
100000,,揭阳市,定安定城财记隆江猪脚饭店,Z,90,APP,3,33.4,M,汉,5037,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,19.70244113498264,110.32715006510416,ANDROID,,0
100000,105,郴州市,嘉禾博鸿科技,G,13,APP,4,47.7,M,汉,685,4,01,FATHER,FRIENDS,1,81.707,湖南省,CONSUME,01,,25.611735363925207,112.39359642978796,ANDROID,false,0
100000,102,承德市,宋亚军个人工作室,Z,90,APP,3,39.2,M,汉,3191,2,01,PARENTS,FATHER,1,70,河北省,CONSUME,02,,40.356831,116.674696,ANDROID,false,1
100000,,菏泽市,华夏佳运运输有限公司,Z,90,APP,2,44.3,M,汉,3898,2,01,PARENTS,FRIENDS,2,100.0,山东省,CONSUME,01,,34.38265116461383,115.86799664064735,ANDROID,,0
100000,102,贺州市,贺州市八步区碧桂园,K,17,APP,2,45.1,M,汉,2704,2,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,23.128402,110.735167,ANDROID,false,0
100000,403,赣州市,佛山市南海区艺勋装饰有限公司,E,24,XCX,3,43.7,M,汉,3988,4,01,MATE,FRIENDS,1,94.0,江西省,CONSUME,01,,23.143792728837416,113.11170963716239,ANDROID,false,0
100000,,日照市,日照市东港区健业机械租赁站,Z,90,APP,2,35.2,M,汉,4451,4,01,MATE,FRIENDS,1,90.0,山东省,CONSUME,01,,35.28504356312009,119.34379910124727,ANDROID,,0
100000,105,烟台市,元祖餐饮,I,54,APP,3,29.5,M,汉,7253,2,01,PARENTS,FRIENDS,2,90.157,山东省,CONSUME,01,,36.96002536580045,120.71963442402176,ANDROID,false,0
100000,,淮安市,镇江市华舟物业管理有限公司,L,17,APP,4,34.5,M,汉,4485,2,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,32.17768,119.402785,ANDROID,false,0
100000,,重庆市,深圳市建业盛建设工程有限公司,E,24,XCX,3,30.0,M,土家,6338,2,01,PARENTS,SIBLING,2,70,重庆市,CONSUME,01,,22.759163411458335,114.4346023220486,ANDROID,,0
100000,,上饶市,义乌市圣居装饰工程有限公司,Z,90,APP,2,37.6,M,汉,6780,4,01,MATE,FRIENDS,1,97.15,江西省,CONSUME,01,,29.357650906985748,120.06670711992163,ANDROID,,0
100000,105,成都市,中铁二局第一工程有限公司,E,24,APP,4,41.5,M,汉,4638,4,,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,28.735251,104.643911,ANDROID,,0
100000,,沧州市,北京津工青缝缝制机械设备销售有限公司,H,54,XCX,3,45.3,M,汉,602,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.57416015625,116.82399251302083,ANDROID,false,0
100000,102,牡丹江市,东宁市财政局,S,11,APP,4,35.9,M,汉,6165,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,44.09689991661027,131.1414564989242,ANDROID,false,0
100000,102,北京市,北京中富平安商务会展有限公司,L,17,APP,3,44.5,M,汉,3414,4,01,FATHER,FATHER,1,70,北京市,CONSUME,02,,39.876487,116.463525,ANDROID,false,0
100000,,信阳市,余本洋个人工作室,Z,90,XCX,3,24.0,M,汉,2060,3,,MATE,SIBLING,1,70,河南省,CONSUME,01,,30.0772119140625,120.65703938802083,ANDROID,,0
100000,,乌鲁木齐市,飞秒科技,Z,90,APP,2,29.1,F,东乡,1395,2,01,PARENTS,FRIENDS,2,96.2,新疆维吾尔自治区,CONSUME,01,,43.988820333811649,87.60048185791769,ANDROID,,0
100000,,重庆市,渝北区聚鲜坊冷冻食品经营部,Z,90,APP,3,43.1,M,汉,1210,3,01,MOTHER,RELATIVES,1,70,重庆市,CONSUME,01,,29.648828667534723,106.58865098741319,ANDROID,false,0
100000,,昭通市,贝泓科技有限公司,G,13,XCX,2,32.1,F,汉,5275,4,01,MATE,FATHER,1,84.664,云南省,CONSUME,01,,29.451624891493054,121.43405788845486,ANDROID,,0
100000,,沧州市,肃宁县伟纯皮草商行,H,54,APP,2,33.1,M,汉,1050,2,01,MATE,COLLEAGUE,1,83.451,河北省,CONSUME,01,,32.203557,112.218964,ANDROID,false,0
100000,,达州市,严磊个人工作室,Z,90,APP,3,29.0,M,汉,1843,2,01,FATHER,FRIENDS,2,97.15,四川省,CONSUME,01,,22.77196336267692,113.8071606283902,ANDROID,,0
100000,105,沈阳市,刘新阳个人工作室,Z,90,APP,4,26.0,F,汉,3148,4,01,FATHER,FRIENDS,2,88.71326,辽宁省,CONSUME,01,,41.862827,123.383495,ANDROID,false,0
100000,,南宁市,广西华蓝路桥有限公司,Z,90,APP,4,47.7,M,汉,279,4,01,PARENTS,COLLEAGUE,3,95.83,广西壮族自治区,CONSUME,01,,22.889202951081129,108.3200389276712,ANDROID,,0
100000,,南充市,东莞市公安局交通管理支队厚街大队,Z,90,APP,3,24.1,M,汉,3499,2,01,FATHER,FRIENDS,2,89.49,四川省,CONSUME,01,,22.96995782034333,113.69621226234774,ANDROID,,0
100000,302,淮北市,北京医维医疗科技有限公司,M,11,APP,4,36.8,M,汉,6507,4,01,FATHER,MATE,1,75.1,安徽省,CONSUME,01,,45.580669363145187,84.92377323920043,ANDROID,false,0
100000,,惠州市,合肥立方制药股份有限公司,Z,90,APP,4,44.3,M,汉,987,4,01,MATE,CHILDREN,1,95.25,广东省,CONSUME,01,,23.081251962677109,114.40044695141192,ANDROID,,0
100000,,齐齐哈尔市,凌翔生物技术有限公司,Z,90,APP,3,45.2,M,汉,1993,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.761346316670479,126.68722525795924,ANDROID,,0
100000,103,临沂市,珊珊服装,H,54,APP,2,33.1,F,汉,271,2,01,FATHER,RELATIVES,1,79.386,山东省,CONSUME,02,,34.97914770420651,118.24068649415522,ANDROID,false,0
100000,,资阳市,醉满溢酒店,Z,90,APP,2,27.5,M,汉,902,3,01,FATHER,FRIENDS,2,80.102,四川省,CONSUME,01,,30.539845,120.948248,ANDROID,false,0
100000,102,洛阳市,高波个人工作室,Z,90,APP,2,42.1,M,汉,4992,2,01,PARENTS,FRIENDS,3,70,河南省,CONSUME,02,,34.755032823350696,112.49188286675347,ANDROID,false,0
100000,,北京市,经开区管委会,Z,90,APP,4,34.1,M,汉,314,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.72994310564833,116.35602203946125,ANDROID,,0
100000,,昆明市,云南贝贝乐知文化传播有限公司,Z,90,APP,2,25.6,F,彝,1738,2,01,PARENTS,COLLEAGUE,2,70,云南省,CONSUME,01,,24.958394,102.77919,ANDROID,false,0
100000,,临汾市,李亮货运部,F,17,XCX,2,49.6,M,汉,620,2,01,FRIENDS,MATE,1,70,山西省,CONSUME,01,,36.63051283439658,111.11627664773585,ANDROID,,0
100000,105,三明市,福建耀明建设工程有限公司,E,24,APP,3,34.3,M,汉,4508,3,01,PARENTS,RELATIVES,2,89.518,福建省,CONSUME,01,,26.264991,117.633834,ANDROID,,0
100000,,宁波市,宁波市海曙区百丝特布艺店,Z,90,APP,2,43.8,M,汉,3564,4,01,MATE,SIBLING,1,92.37,浙江省,CONSUME,01,,39.93011988062676,116.37446568886992,ANDROID,,0
100000,308,绍兴市,物美超市,H,54,APP,2,31.0,F,汉,1780,4,01,MATE,FATHER,1,70,浙江省,CONSUME,02,,29.085810191761945,119.58135522557898,ANDROID,false,0
100000,,大庆市,焕形记美学塑型养生馆,Z,90,APP,4,35.7,F,汉,104,2,01,MATE,FRIENDS,1,94.16,黑龙江省,CONSUME,01,,45.76518468025154,125.42041456126019,ANDROID,,0
100000,104,池州市,东至县尧渡镇人民政府,S,11,APP,3,36.7,M,汉,3479,4,01,MATE,SIBLING,1,89.039,安徽省,CONSUME,01,,30.08003108016335,117.03172969383847,IOS,,1
100000,307,吕梁市,柳林县李文杰烟酒副食门市部,Z,90,APP,3,39.5,F,汉,4221,2,01,MATE,SIBLING,1,83.3299,山西省,CONSUME,01,,37.927661,110.994686,ANDROID,false,0
100000,102,商丘市,李立个人工作室,Z,90,APP,3,30.4,M,汉,137,3,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,39.959267,116.304348,ANDROID,false,0
100000,,平顶山市,祥源控股集团有限责任公司,H,54,APP,2,24.0,M,汉,1043,2,01,SIBLING,MOTHER,2,70,河南省,CONSUME,01,,33.363277,113.554104,ANDROID,false,0
100000,,达州市,四川御乾建筑装饰有限责任公司,Z,90,APP,2,42.4,M,汉,4568,2,01,MATE,COLLEAGUE,1,97.31,四川省,CONSUME,01,,30.866999,105.377875,ANDROID,,0
100000,,汕尾市,杨秀弟个人工作室,Z,90,APP,3,45.1,F,汉,381,3,01,MATE,FRIENDS,1,79.777,广东省,CONSUME,01,,23.119024,113.420394,ANDROID,false,0
100000,307,海口市,北票市宝贝联萌儿童乐园,R,17,APP,4,39.0,M,汉,6060,4,01,MATE,FRIENDS,1,70,海南省,CONSUME,01,,38.929241,121.607397,ANDROID,false,0
100000,,邵阳市,长沙星城计算机信息学校,Z,90,APP,4,44.2,M,汉,663,2,01,PARENTS,FRIENDS,3,95.83,湖南省,CONSUME,01,,26.36438657991386,110.3182009576298,ANDROID,,0
100000,,盐城市,盐城中匠建设工程有限公司,Z,90,XCX,3,30.7,F,汉,5986,3,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,33.33760990282145,120.12410636496148,ANDROID,,0
100000,102,资阳市,资阳市雁江区分局巡特警大队,S,11,APP,2,24.1,M,汉,2586,4,,FATHER,FRIENDS,2,70,四川省,CONSUME,03,,30.105076,104.679343,ANDROID,false,0
100000,103,苏州市,昆山市公安局陆家派出所,Z,90,XCX,3,43.7,M,汉,3737,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.316652897869007,121.06338562084405,ANDROID,,0
100000,104,昆明市,昆明地铁运营有限公司,Z,90,APP,3,36.4,M,汉,3967,2,,MATE,SIBLING,1,70,云南省,CONSUME,01,,25.108165690104165,102.77096516927084,ANDROID,,0
100000,,阜阳市,顺丰有限运输公司,F,17,XCX,2,46.7,M,汉,167,2,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,33.00609564887153,115.9643115234375,ANDROID,,0
100000,,舟山市,中海油能源物流有限公司,Z,90,APP,4,27.6,M,汉,191,4,01,MATE,FATHER,2,70,浙江省,CONSUME,01,,30.023738,122.066247,ANDROID,false,0
100000,,邯郸市,邯郸开发区张赛餐饮馆,Z,90,APP,2,31.9,M,汉,1056,4,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,36.6826067680664,114.69974441305965,ANDROID,false,0
100000,,保定市,励志飞腾汽车配件,Z,90,APP,2,41.9,M,汉,3518,2,01,FATHER,MATE,1,85.256775,河北省,CONSUME,01,,38.889591,115.485736,ANDROID,false,0
100000,,深圳市,深圳市朗格体育服务有限公司,Z,90,APP,4,47.7,M,汉,1554,4,01,PARENTS,COLLEAGUE,3,96.2,广东省,CONSUME,01,,22.543628548540754,113.95995296337914,ANDROID,,0
100000,,兴化市,兴化市王玉小吃部,Z,90,APP,2,34.4,F,汉,513,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.87226,119.99281,ANDROID,false,0
100000,,益阳市,桃江县城市管理和综合执法局,Z,90,XCX,3,43.1,M,汉,1113,2,01,FATHER,MATE,1,70,湖南省,CONSUME,01,,28.5152587890625,112.1349888780382,ANDROID,,0
100000,,武汉市,武汉市华府装饰工程有限公司,Z,90,APP,2,53.5,M,汉,2763,2,01,SIBLING,CHILDREN,3,88.33,湖北省,CONSUME,01,,30.57375142701644,114.27346240956916,ANDROID,,0
100000,,焦作市,河南省焦作市博爱县海华集团,Z,90,APP,2,36.2,M,汉,4568,2,01,MATE,SIBLING,1,99.05,河南省,CONSUME,01,,35.17478102782768,113.08904093533852,ANDROID,,0
100000,309,福州市,福清市石竹街道办事处,S,11,XCX,2,41.2,M,汉,5649,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,25.705361328125,119.32259765625,ANDROID,false,0
100000,308,唐山市,东芳汽车租赁公司,Z,90,APP,2,35.2,M,汉,4206,2,,RELATIVES,MATE,1,70,河北省,CONSUME,01,,39.811108,118.127902,ANDROID,false,0
100000,102,张家港市,惠颜阁皮肤管理中心,S,11,APP,3,38.9,F,汉,3669,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.95197211371528,120.42178087022569,ANDROID,false,0
100000,,扬州市,赵修来个人工作室,Z,90,XCX,2,46.0,M,汉,7077,3,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,34.525471733940975,108.26412516276042,ANDROID,,0
100000,403,泸州市,闺蜜美容院,O,17,APP,2,42.6,M,汉,3146,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,28.777548,105.374854,ANDROID,false,0
100000,102,龙岩市,福建泰城建材公司,E,24,APP,3,35.2,M,汉,4164,4,01,MATE,MOTHER,1,70,福建省,CONSUME,01,,25.093254,117.017877,ANDROID,false,0
100000,103,淄博市,泾青项目管理有限公司,H,54,XCX,4,37.5,M,汉,5678,2,01,PARENTS,COLLEAGUE,1,86.428,山东省,CONSUME,01,,18.279760316063056,109.5299271376283,ANDROID,,0
100000,105,上饶市,义乌市岐波包装有限公司,Z,90,APP,2,25.8,M,汉,1396,4,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,28.335575072449683,117.60780626015021,ANDROID,false,0
100000,102,佳木斯市,津海岸洗浴浴池,R,17,XCX,2,35.3,M,汉,4443,2,01,FRIENDS,MATE,1,88.486,黑龙江省,CONSUME,01,,38.98850206163195,117.61633490668403,ANDROID,,0
100000,,淮北市,啊毛水烙馍,Z,90,APP,2,31.8,M,汉,6592,4,01,MATE,FATHER,1,97.5,安徽省,CONSUME,01,,34.21207941703668,117.01056345608214,ANDROID,,0
100000,103,平度市,平度市明村镇山前建材店,E,24,APP,2,49.6,M,汉,145,3,01,MATE,FRIENDS,1,77.453,山东省,CONSUME,02,,36.797292,119.651594,ANDROID,false,0
100000,,毕节市,金沙县合力超市优哈箱包店,H,54,XCX,2,39.7,F,汉,5444,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,27.460554741753473,106.22172553168403,ANDROID,,0
100000,,淄博市,淄博德萨教育咨询有限公司,Z,90,APP,4,37.3,M,汉,5039,4,01,MATE,FRIENDS,1,98.1,山东省,CONSUME,01,,37.143031294246487,118.13805293217637,ANDROID,,0
100000,,阜阳市,鸿运集团,Z,90,APP,2,46.8,M,汉,5013,2,01,MATE,FRIENDS,1,97.15,安徽省,CONSUME,01,,32.7998228536859,116.0724304933527,ANDROID,,0
100000,,自贡市,四川省福万家商贸有限公司,H,54,XCX,3,50.2,M,汉,1035,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,29.320638834635417,104.79540500217014,ANDROID,,0
100000,,赤峰市,宇辰牛肉板面,Z,90,APP,2,29.7,M,汉,31,3,01,MATE,SIBLING,1,70,内蒙古自治区,CONSUME,01,,42.847436,120.188781,ANDROID,false,0
100000,,泉州市,三福纺织,C,24,APP,2,24.4,M,汉,2053,2,01,SIBLING,FATHER,2,70,福建省,CONSUME,01,,24.67287805990797,118.61453007029088,ANDROID,false,0
100000,,安阳市,河南鸿宸,Z,90,APP,2,37.6,M,汉,3725,4,01,MATE,FATHER,1,95.25,河南省,CONSUME,01,,35.798259183243199,114.98678525571042,ANDROID,,0
100000,103,泰安市,泰安市泰山区双烨宾馆,H,54,APP,3,39.1,M,汉,6006,4,01,MATE,MOTHER,1,85.228,山东省,CONSUME,01,,36.24058815232424,117.024046272876,ANDROID,false,1
100000,102,茂名市,广汽丰田,Z,90,APP,2,32.7,F,汉,637,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,21.627422960069445,110.91520209418402,ANDROID,,0
100000,,长春市,思艾姆科技,Z,90,APP,4,37.6,M,汉,3701,4,01,PARENTS,FRIENDS,2,95.25,吉林省,CONSUME,01,,43.50169448495717,125.69893536212978,ANDROID,,0
100000,105,咸宁市,武汉钧衡科技有限公司,I,54,APP,2,31.1,M,汉,897,4,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,23.153766,113.498497,ANDROID,false,0
100000,103,本溪市,本溪博康血液透析中心,Z,90,APP,2,44.4,F,汉,1021,4,,PARENTS,CHILDREN,3,70,辽宁省,CONSUME,01,,41.32196097847822,123.7992497741343,ANDROID,false,0
100000,403,安庆市,奇迹故事服饰有限公司,C,24,APP,4,38.1,F,汉,3917,3,01,FATHER,RELATIVES,1,70,安徽省,CONSUME,01,,30.300119086371527,116.66505832248264,ANDROID,,0
100000,,永州市,广州市凯纳金属制品有限公司,Z,90,APP,2,22.7,M,瑶,2480,2,01,FATHER,FRIENDS,2,95.83,湖南省,CONSUME,01,,24.95061201136423,112.07763003397993,ANDROID,,0
100000,,资阳市,优客城市奥莱,H,54,APP,2,28.9,M,汉,1336,4,01,PARENTS,FRIENDS,2,94.684,四川省,CONSUME,02,,30.641528,104.050257,ANDROID,false,0
100000,102,吉林市,农园果蔬批发零售,Z,90,APP,4,39.9,M,汉,4771,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,43.01331296529106,126.94170420465837,ANDROID,false,0
100000,,重庆市,明亚保险经济公司,Z,90,XCX,4,39.1,F,汉,3990,2,01,FATHER,SIBLING,2,70,重庆市,CONSUME,01,,29.608345,106.488658,IOS,,0
100000,,安阳市,正德幼儿园,Z,90,APP,4,36.5,F,汉,3778,4,01,MATE,COLLEAGUE,1,78.0,河南省,CONSUME,01,,35.579079754607189,114.52172548641186,ANDROID,,0
100000,,宣城市,湖州宏仔服饰有限公司,Z,90,APP,2,36.1,M,汉,5600,4,01,MATE,FRIENDS,1,98.1,安徽省,CONSUME,01,,30.85519671249102,119.12366107161648,ANDROID,,0
100000,105,辽阳市,新时代辽科爆破工程有限公司,C,24,APP,4,31.1,M,汉,5779,2,01,RELATIVES,MOTHER,1,70,辽宁省,CONSUME,01,,35.54251285931515,102.04105190106977,ANDROID,false,0
100000,403,凉山彝族自治州,宁南县徐贵宁鲜肉店,H,54,XCX,2,36.7,F,汉,4500,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,27.06412825725017,102.75356693212358,ANDROID,false,0
100000,105,长治市,鑫盛防腐木厂,C,24,XCX,3,32.0,F,汉,6327,4,01,PARENTS,MATE,1,87.996,山西省,CONSUME,01,,34.740058,113.867566,ANDROID,,0
100000,,北京市,北京博雅胜德科技有限公司,Z,90,APP,3,36.3,M,汉,4084,2,01,MOTHER,FRIENDS,2,70,北京市,CONSUME,02,,39.944224,116.83452,ANDROID,false,0
100000,,邢台市,万洋泵业,H,54,APP,4,47.7,M,汉,1141,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,39.760874,116.558511,ANDROID,false,0
100000,,百色市,广东图特五金有限公司,Z,90,XCX,2,35.8,M,壮,4460,2,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.846230539839337,113.18606664345896,ANDROID,,0
100000,105,聊城市,山东太平洋电力通信装备有限公司,Z,90,APP,3,40.8,M,汉,4470,2,01,MATE,COLLEAGUE,1,85.122,山东省,CONSUME,01,,31.849664,106.85081,ANDROID,false,0
100000,,兴安盟,火王烧烤店,Z,90,APP,2,47.9,M,汉,4451,4,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,46.074093,122.064157,ANDROID,false,0
100000,,烟台市,南山铝业股份有限公司,C,24,APP,3,29.9,M,汉,5961,2,01,MOTHER,COLLEAGUE,2,91.96,山东省,CONSUME,01,,37.609855,120.492683,ANDROID,false,0
100000,103,唐山市,锡林浩特市立章钢管租赁服务站,Z,90,XCX,2,38.6,M,汉,4673,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,43.970575,116.111279,ANDROID,,0
100000,,青岛市,余启慧个人工作室,Z,90,APP,3,36.7,F,汉,4009,2,01,SIBLING,FATHER,2,80.83,山东省,CONSUME,01,,36.08008600835179,120.39171164475678,ANDROID,,0
100000,,许昌市,襄城县裕馨投资发展有限责任公司,Z,90,APP,3,31.2,M,汉,73,2,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,23.092965347237706,113.30072356001108,ANDROID,,0
100000,105,泰州市,健安大药房,H,54,APP,3,33.3,F,汉,5011,3,01,PARENTS,FRIENDS,2,74.727,江苏省,CONSUME,01,,32.5169503468911,119.93689276600999,ANDROID,false,0
100000,102,临沂市,沂水县金洲轮胎销售有限公司,H,54,APP,2,34.6,M,汉,5229,2,01,FRIENDS,FATHER,1,70,山东省,CONSUME,01,,35.7583196699708,118.60832716458852,ANDROID,false,0
100000,,烟台市,烟台恒茂公司,Z,90,APP,2,38.0,F,汉,5697,4,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,37.696411918267887,120.58842069889019,ANDROID,,0
100000,102,常德市,东莞市盛雄贸易有限公司,C,24,APP,2,48.0,M,汉,921,2,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,22.907375,113.66553,ANDROID,false,0
100000,,周口市,范永辉个人工作室,Z,90,APP,4,22.9,M,汉,1645,4,01,FATHER,FRIENDS,2,95.51,河南省,CONSUME,01,,33.462782998029258,114.55819453418374,ANDROID,,0
100000,102,葫芦岛市,大鱼图书零售网店,Z,90,APP,4,24.4,F,汉,1727,2,01,FATHER,MOTHER,2,86.2009,辽宁省,CONSUME,01,,40.712795,120.845134,ANDROID,false,0
100000,103,晋城市,天津森特聚尔新能源技术有限公司,Z,90,XCX,3,29.7,M,汉,257,2,01,PARENTS,COLLEAGUE,2,70,山西省,CONSUME,01,,35.68855197482639,112.18287027994792,ANDROID,,0
100000,105,西宁市,湖南湘佳牧业公司,A,27,XCX,2,48.9,F,汉,80,4,01,FRIENDS,MATE,1,73.804,青海省,CONSUME,01,,28.211469509092937,112.9382904895804,ANDROID,,0
100000,105,百色市,岑会刚个人工作室,Z,90,APP,3,31.4,M,壮,5618,2,01,PARENTS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,24.457944878151,104.692237858192,ANDROID,false,0
100000,,阜阳市,中国联合通信公司铜陵市分公司,Z,90,APP,4,23.0,F,汉,2660,2,01,FATHER,FATHER,2,90.45,安徽省,CONSUME,01,,32.68918114675018,116.01022643000876,ANDROID,,0
100000,105,衡水市,宏都建筑,Z,90,XCX,2,46.2,M,汉,4783,3,,MATE,RELATIVES,1,77.619,河北省,CONSUME,04,,37.5125341796875,115.22915635850694,ANDROID,false,0
100000,,茂名市,信泰光学有限公司,Z,90,APP,3,41.5,M,汉,4005,4,01,MATE,COLLEAGUE,1,96.2,广东省,CONSUME,01,,22.14831752163752,110.98153328158276,ANDROID,,0
100000,103,杭州市,杭州成辉景观照明工程有限公司,Z,90,APP,4,35.6,M,汉,3894,4,01,OTHER,FATHER,1,76.729614,浙江省,CONSUME,01,,30.189084025573437,120.27750094639799,ANDROID,false,0
100000,,宿迁市,孙军个人工作室,Z,90,APP,2,47.4,M,汉,521,2,01,PARENTS,FRIENDS,3,70,江苏省,CONSUME,01,,33.81929464285531,118.3770884262272,ANDROID,,0
100000,102,南昌市,南昌市燃气集团有限公司,D,17,XCX,3,38.5,M,汉,4892,2,01,FATHER,COLLEAGUE,1,81.728,江西省,CONSUME,01,,28.67311089409722,115.91794325086805,ANDROID,false,0
100000,,景德镇市,昆山长昌电子有限公司,Z,90,APP,3,37.3,M,汉,4502,4,01,MATE,SIBLING,1,100.0,江西省,CONSUME,01,,28.997687018524876,117.15438799142744,ANDROID,,0
100000,403,徐州市,熊宇吊篮,H,54,APP,3,26.5,M,汉,2642,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.091722,120.582035,ANDROID,false,0
100000,,襄阳市,马飞个人工作室,Z,90,APP,3,22.2,M,汉,2343,2,01,FATHER,COLLEAGUE,2,96.2,湖北省,CONSUME,01,,32.25323173787909,111.49974696945279,ANDROID,,0
100000,104,北京市,绿魔方科技有限公司,G,13,APP,4,45.4,M,满,1523,4,01,MOTHER,COLLEAGUE,2,70,北京市,CONSUME,02,,35.39125257260143,119.5294971305709,ANDROID,false,0
100000,309,南昌市,江西轩舞科技有限公司,G,13,APP,4,40.0,M,汉,3260,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,28.673123,115.813491,ANDROID,false,0
100000,,宁波市,许妙妙个人工作室,Z,90,APP,4,29.5,F,汉,2368,2,01,MATE,FATHER,1,94.29,浙江省,CONSUME,01,,30.206813054815453,121.18947943087186,ANDROID,,0
100000,102,南充市,中国五冶建筑工程有限公司,Z,90,APP,2,39.3,M,汉,2666,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,31.15598616,106.60407642,ANDROID,false,0
100000,,朝阳市,孙志生个人工作室,Z,90,APP,2,36.8,M,汉,5706,2,,FATHER,FRIENDS,1,70,辽宁省,CONSUME,04,,39.948398,119.581419,ANDROID,false,0
100000,,周口市,沈丘县红十字会,Z,90,APP,4,53.0,M,汉,1698,2,01,MATE,COLLEAGUE,1,92.37,河南省,CONSUME,01,,33.386931243686998,115.08159897686372,ANDROID,,0
