amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,上海市,苏州麦德龙有限公司,,,APP,4,42.6,M,汉,4243,4,01,FRIENDS,FATHER,1,70.0,上海市,CONSUME,01,,31.287861,121.114007,ANDROID,,江苏省苏州市昆山市花桥镇春天大道1号,0
100000,105,池州市,安徽铜冠铜箔集团股份有限公司,,,XCX,3,34.1,M,汉,6731,2,01,PARENTS,MATE,1,70.0,安徽省,CONSUME,01,,30.637530309049909,117.49948511822623,ANDROID,,安徽省池州市贵池区清溪街道岳飞碑廊,0
100000,308,南昌市,江西移动10086,,,XCX,2,41.0,F,汉,3523,4,01,SIBLING,FATHER,1,70.0,江西省,CONSUME,01,,28.68370375718403,115.9163638193504,ANDROID,,江西省南昌市东湖区彭家桥街道文教路90号,0
100000,102,佛山市,佛山市澳珀家具有限公司,,,APP,3,46.2,F,汉,3570,2,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.025394,113.108753,ANDROID,,广东省佛山市禅城区祖庙街道垂虹路1号楼,0
100000,102,安庆市,安徽省华滋药业有限公司,,,XCX,3,40.7,F,汉,3801,4,01,OTHER,OTHER,1,70.0,安徽省,CONSUME,01,,30.43115763357798,116.6626018831221,IOS,,安徽省安庆市怀宁县石牌镇S360,0
100000,103,赣州市,玉林市丰佰利洗染有限公司,,,APP,4,33.3,M,汉,5526,4,01,FATHER,FRIENDS,1,90.623,江西省,CONSUME,01,,23.077220466052,113.58449442060521,ANDROID,,广东省东莞市麻涌镇华阳湖碧道,0
100000,105,随州市,阿克苏诺贝尔长诚涂料有限公司,,,XCX,4,29.3,M,汉,302,3,,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,02,,23.254156,113.017534,ANDROID,,广东省佛山市三水区乐平镇浩业大道,0
100000,105,广州市,广州丰铁汽车部件有限公司,,,APP,3,45.0,M,汉,4890,2,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.100136,113.263297,ANDROID,,广东省广州市海珠区江南中街道杏坛大街65-85号,0
100000,105,武汉市,爬山虎三汁焖锅,,,APP,2,37.2,F,汉,5784,4,01,RELATIVES,MATE,1,88.739,湖北省,CONSUME,01,,30.689809,111.770519,ANDROID,,湖北省宜昌市当阳市半月镇木半路,0
100000,105,泉州市,平安人寿保险股份有限公司,,,APP,2,42.9,F,汉,3021,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,25.232127,118.031322,ANDROID,,福建省泉州市安溪县湖头镇公园北路,1
100000,104,温州市,温州机场,,,APP,3,36.2,M,汉,6876,4,01,FATHER,MATE,1,70.0,浙江省,CONSUME,01,,28.13127109313304,120.50597060906725,ANDROID,,浙江省温州市鹿城区山福镇G330(温寿线),0
100000,105,临汾市,临汾市福利彩票发行中心,,,XCX,4,36.7,M,汉,4950,2,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,36.081810942432749,111.54778382686792,ANDROID,,山西省临汾市尧都区铁路东街道新开路中试巷,0
100000,303,南昌市,南昌多德实业有限公司,,,XCX,2,48.9,M,汉,3227,3,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.663835,115.88831,ANDROID,,江西省南昌市西湖区桃源街道桃苑东路,0
100000,,宿迁市,魏思洋个人工作室,,,XCX,2,27.7,M,汉,787,4,01,SIBLING,SIBLING,1,70.0,江苏省,CONSUME,01,,34.233655327690975,118.97875759548612,IOS,,江苏省宿迁市沭阳县韩山镇,0
100000,307,岳阳市,岳阳锦能环境绿色能源有限公司,,,APP,4,38.3,M,汉,6454,3,01,FATHER,RELATIVES,1,70.0,湖南省,CONSUME,01,,29.929156136998317,121.54803868675409,ANDROID,,浙江省宁波市江北区庄桥街道河东路10-6号,0
100000,102,哈尔滨市,哈尔滨市道里区西十四道街16号,,,APP,4,41.5,M,汉,3152,4,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,30.320911367323768,120.34666172341835,ANDROID,,浙江省杭州市钱塘区白杨街道学源街,0
100000,104,徐州市,昆山市利东精密工业有限公司,,,XCX,4,41.1,M,汉,4097,2,01,MOTHER,COLLEAGUE,3,70.0,江苏省,CONSUME,01,,31.2896052142198,120.90616043065504,ANDROID,,江苏省苏州市昆山市张浦镇巍塔路,0
100000,102,新余市,江西省新余市宝武钢铁集团有限公司,,,APP,3,38.0,M,汉,3181,2,01,MATE,COLLEAGUE,1,89.871,江西省,CONSUME,01,,27.804709828271347,114.91714189425589,ANDROID,,江西省新余市渝水区袁河街道福泽路,0
100000,305,汕头市,林海芯个人工作室,,,XCX,2,38.5,F,汉,4960,2,01,MATE,SIBLING,1,95.323,广东省,CONSUME,01,,23.18908973565779,116.62471651669621,ANDROID,,广东省汕头市潮阳区海门镇S234(疏港路),0
100000,,江阴市,江苏苏青水处理工程集团有限公司,,,XCX,3,32.3,M,汉,1239,4,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.715191786024306,120.43868733723959,ANDROID,,江苏省无锡市江阴市长泾镇蔡桥南路,1
100000,301,西宁市,西宁海关,,,APP,2,40.5,M,汉,4727,3,01,FRIENDS,MATE,1,84.364,青海省,CONSUME,01,,36.596504929357558,101.834571575590530,ANDROID,,青海省西宁市城东区韵家口镇G213(互助路),0
100000,,江门市,互广东五福堂医药连锁有限公司,,,APP,3,37.8,M,汉,3532,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.157692463881717,113.5438524192708,ANDROID,,广东省广州市黄埔区云埔街道,0
100000,102,汕尾市,佛山市南海区创奕冰鲜鱼店,,,XCX,2,28.7,M,汉,6615,4,01,FATHER,FRIENDS,2,81.658,广东省,CONSUME,01,,23.02241997612847,113.1838023546007,ANDROID,,广东省佛山市南海区桂城街道平西街150号,0
100000,104,郑州市,名典丽姿鞋店,,,XCX,3,42.0,M,汉,3130,3,01,MATE,FRIENDS,1,90.301,河南省,CONSUME,01,,34.70725525425068,113.69818749453701,ANDROID,,河南省郑州市管城回族区南曹街道安徐庄中街,0
100000,,北京市,北京中建政研集团有限公司,,,XCX,3,44.2,F,汉,3317,2,01,FATHER,FATHER,2,70.0,北京市,CONSUME,01,,39.76313639322917,116.2135997178819,IOS,,北京市房山区长阳镇S315(京良路),0
100000,102,榆林市,荣成市顺发木材加工厂,,,XCX,2,38.4,M,汉,3138,4,01,SIBLING,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,38.295225,109.746753,ANDROID,,陕西省榆林市榆阳区长城路街道北大街245号,0
100000,305,德州市,天津港第一港埠有限公司,,,XCX,2,38.4,M,汉,5908,4,01,COLLEAGUE,SIBLING,1,89.695,山东省,CONSUME,01,,38.980759,117.700726,ANDROID,,天津市滨海新区大沽街道裕和街,0
100000,103,长沙市,中铁十二局集团第七工程有限公司,,,APP,3,32.4,M,汉,1174,2,01,SIBLING,MOTHER,2,70.0,湖南省,CONSUME,01,,23.005204987475098,113.88426419335313,ANDROID,,广东省东莞市寮步镇寮茶路49号,0
100000,102,保定市,保定市运输总公司,,,APP,2,47.1,M,汉,1857,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.85618669988422,115.5197838707286,ANDROID,,河北省保定市莲池区东关街道东关大街,0
100000,,敦煌市,窦冬梅个人工作室,,,APP,2,31.0,F,汉,6300,4,01,FRIENDS,FRIENDS,1,70.0,甘肃省,CONSUME,01,,40.14786748424431,94.66852702576245,ANDROID,,甘肃省酒泉市敦煌市转渠口镇文昌北路,0
100000,301,石家庄市,盛高装饰,,,XCX,4,30.6,M,汉,586,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.082021973283058,114.60601789411007,ANDROID,,河北省石家庄市长安区西兆通镇天山北大街辅路,0
100000,105,凉山彝族自治州,眉山飞渡体育有限公司,,,XCX,3,29.3,F,汉,6442,2,01,MOTHER,FATHER,1,79.192,四川省,CONSUME,01,,30.026201985677083,103.85003038194445,ANDROID,,四川省眉山市东坡区崇礼镇顺江大道北段,0
100000,105,梅州市,深圳市龙吉顺实业发展有限公司蕉岭分公司,,,APP,3,35.4,M,汉,4883,3,,MATE,MATE,2,88.905,广东省,CONSUME,01,,24.256465928819445,116.12762288411459,ANDROID,,广东省梅州市梅江区三角镇,0
100000,104,三明市,福建省艺海花苑新佳洁店,,,APP,3,43.2,F,汉,3707,2,01,PARENTS,MOTHER,1,70.0,福建省,CONSUME,01,,25.958767947307764,117.3819153775428,ANDROID,,福建省三明市永安市燕东街道,0
100000,105,扬州市,扬州市秦邮特种金属材料有限公司,,,APP,3,37.4,M,汉,1577,2,01,MATE,MATE,1,70.0,江苏省,CONSUME,01,,32.426324398673447,119.38796125263487,ANDROID,,江苏省扬州市邗江区西湖街道司徒庙路191号,0
100000,103,陇南市,甘肃省窑街煤电集团,,,XCX,4,31.9,M,汉,6972,2,01,SIBLING,MATE,2,95.072,甘肃省,CONSUME,01,,30.67563529441057,103.84646985663811,ANDROID,,四川省成都市温江区涌泉街道宏大东一路,0
100000,308,台州市,玉环瑞剑机械,,,APP,3,32.0,M,汉,5226,3,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.117306072704677,121.25824810777887,ANDROID,,浙江省台州市玉环市玉城街道纬二路,0
100000,,嘉兴市,韩泰轮胎有限公司,,,APP,3,39.0,M,汉,3208,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.816576,120.821549,ANDROID,,浙江省嘉兴市南湖区七星街道潭湘大桥,0
100000,310,兰州市,兰州万达文华酒店,,,XCX,4,34.4,M,汉,4631,2,01,SIBLING,MATE,2,89.744,甘肃省,CONSUME,01,,41.74278754340278,86.1444189453125,ANDROID,,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市团结街道团结北路,0
100000,105,常德市,湖南平益高速公路开发有限公司,,,XCX,4,29.7,F,汉,1116,4,01,MOTHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,29.04326973559678,111.68573401469868,ANDROID,,湖南省常德市武陵区穿紫河街道武陵大道307,0
100000,103,宣城市,义乌市俏迷服饰有限公司,,,APP,4,30.0,M,汉,81,2,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,29.316847,120.178159,ANDROID,,浙江省金华市义乌市廿三里街道安商路,0
100000,102,宁波市,瑞速国际货物有限公司,,,APP,4,33.9,M,汉,6857,3,01,MOTHER,FRIENDS,2,85.283,浙江省,CONSUME,01,,29.86714679970812,121.62626839866013,ANDROID,,浙江省宁波市鄞州区福明街道东部新城生态走廊绿道,0
100000,102,长治市,长治市固美艺古建筑工程有限公司,,,APP,3,33.1,M,汉,5327,3,01,MATE,RELATIVES,1,92.019,山西省,CONSUME,01,,39.81639241536458,116.54182318793403,ANDROID,,北京市通州区台湖镇嘉创路,0
100000,102,南充市,南充市亨通达有限公司,,,APP,4,36.2,M,汉,4588,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,02,,30.813536,106.111484,ANDROID,,四川省南充市顺庆区舞凤街道澄泉路,0
100000,104,衡阳市,祁东县黄土铺镇人民政府,,,XCX,3,47.5,M,汉,553,4,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,02,,26.796487358940972,112.08155029296876,ANDROID,,湖南省衡阳市祁东县洪桥街道G234(莲花西路),0
100000,103,南通市,巴斯夫植物保护江苏有限公司,,,XCX,3,32.9,M,汉,5775,4,,RELATIVES,FRIENDS,2,76.533,江苏省,CONSUME,04,,32.50975254571244,120.90620887165145,ANDROID,,江苏省南通市如东县洋口镇,1
100000,308,宜昌市,武汉瀛禾房地产经纪有限公司,,,APP,3,34.1,M,汉,4952,4,,FATHER,RELATIVES,2,83.002,湖北省,CONSUME,01,,30.565588926847679,114.36338503688174,ANDROID,,湖北省武汉市武昌区东湖风景区街道（武昌）黄鹂路71,0
100000,104,宁德市,闽海酒店,,,XCX,2,32.3,F,汉,6220,4,01,PARENTS,FATHER,2,91.225,福建省,CONSUME,01,,25.426763380117824,119.01956304943406,ANDROID,,福建省莆田市荔城区镇海街道延寿南街582号,0
100000,102,吉林市,沈阳铁路集团有限公司吉林工务段,,,XCX,3,42.3,M,汉,5097,4,01,PARENTS,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.6728857421875,126.50022026909723,ANDROID,,吉林省吉林市永吉县永吉经济开发区特殊乡镇,0
100000,105,汕尾市,馨韵琴行,,,XCX,3,34.5,F,汉,5784,4,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.118573223990038,113.32959561616092,ANDROID,,广东省广州市天河区猎德街道海明路,0
100000,105,赤峰市,中煤科工山西华泰矿业管理有限公司河曲分公司,,,APP,3,30.2,M,满,1194,3,01,MATE,FRIENDS,1,86.43,内蒙古自治区,CONSUME,01,,40.80017,111.665826,ANDROID,,内蒙古自治区呼和浩特市玉泉区小召前街街道五塔寺东街9号,0
100000,308,铜仁市,贵州臣娱文化传媒有限公司,,,XCX,2,32.8,M,土家,5904,4,01,PARENTS,SIBLING,1,88.642,贵州省,CONSUME,01,,39.950164,116.241667,ANDROID,,北京市海淀区四季青(地区)镇杏石口路57号-2,0
100000,104,芜湖市,广东信息咨询有限公司芜湖分公司,,,APP,3,33.3,F,汉,142,4,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,01,,31.322788,118.397955,ANDROID,,安徽省芜湖市镜湖区镜湖新城社区砻坊路19号,0
100000,104,兰州市,丑树权个人工作室,,,APP,4,38.0,M,汉,4754,2,01,MOTHER,PARENTS,1,70.0,甘肃省,CONSUME,02,,36.053427848518598,103.74698727649782,ANDROID,,甘肃省兰州市七里河区龚家湾街道龚家湾路86-～134,0
100000,104,宜宾市,成都大唐元科技有限公司,,,XCX,3,35.7,M,汉,4260,4,,FRIENDS,MOTHER,1,84.577,四川省,CONSUME,04,,30.66696072048611,104.12648464626736,ANDROID,,四川省成都市成华区跳蹬河街道杉板桥南五路,0
100000,102,绍兴市,绍兴中亚胶囊有限公司,,,APP,2,38.6,M,汉,3073,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.36781910921366,120.94514723301326,ANDROID,,浙江省绍兴市新昌县儒岙镇朱路,0
100000,102,中山市,中山仁孚汽车销售服务有限公司,,,XCX,3,35.1,M,汉,4175,4,,SIBLING,SIBLING,1,70.0,广东省,CONSUME,01,,22.189488905936636,113.56363533275828,ANDROID,,澳门澳门特别行政区直辖友谊大桥,0
100000,102,滁州市,安徽巨一自动化装备有限公司,,,APP,4,34.6,M,汉,5421,3,01,FRIENDS,FRIENDS,1,87.365,安徽省,CONSUME,01,,39.56607609869422,-119.69216699999993,ANDROID,,"West Nashua Place, Washoe, Nevada, United States",0
100000,105,重庆市,重庆市吉福炉料有限责任公司,,,APP,2,34.1,M,汉,402,4,01,MATE,FRIENDS,1,95.072,重庆市,CONSUME,01,,29.757399959270708,107.11802061059916,ANDROID,,重庆市涪陵区义和街道上坝桥,0
100000,102,宜昌市,武汉华通物流有限公司,,,XCX,2,30.4,M,汉,6699,4,01,PARENTS,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.589731987847223,114.28430365668403,ANDROID,,湖北省武汉市江岸区大智街道京汉大道922,0
100000,301,松原市,扶余鲁花浓香花生油有限公司,,,XCX,3,42.8,F,汉,4105,2,01,SIBLING,CHILDREN,1,82.291,吉林省,CONSUME,01,,44.982073,126.028185,ANDROID,,吉林省松原市扶余市三岔河镇振瀛大路,0
100000,303,宝鸡市,太平洋商贸有限公司,,,XCX,2,40.1,M,汉,3896,4,01,MATE,CHILDREN,1,70.0,陕西省,CONSUME,01,,34.324292634457,107.61727408273,ANDROID,,陕西省宝鸡市岐山县蔡家坡镇S107(岐山大道),0
100000,105,荆州市,刘星个人工作室,,,APP,2,40.2,M,汉,3923,2,01,FRIENDS,COLLEAGUE,2,70.0,湖北省,CONSUME,01,,30.032617638811297,112.24559464429552,ANDROID,,湖北省荆州市公安县斗湖堤镇S221(上海大道),0
100000,103,上海市,上海彧鲤科技有限公司,,,XCX,3,42.5,M,汉,3895,4,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,30.986871297603288,121.26248325902827,ANDROID,,上海市松江区车墩镇望塔路,0
100000,103,潍坊市,潍坊优盛水利工程有限公司,,,APP,3,35.5,M,汉,3894,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,02,,36.706006,119.197247,ANDROID,,山东省潍坊市奎文区清池街道惠丰街,0
100000,104,茂名市,深圳深港汽车有限公司,,,XCX,2,32.6,M,汉,6385,4,01,FRIENDS,MOTHER,1,85.132,广东省,CONSUME,01,,21.650525,110.63545,ANDROID,,广东省茂名市化州市东山街道东堤南路,0
100000,105,秦皇岛市,东嘉科技有限公司,,,APP,3,33.6,M,汉,6385,2,01,SIBLING,FRIENDS,2,95.074,河北省,CONSUME,01,,39.932059,119.565985,ANDROID,,河北省秦皇岛市海港区西港路街道西港路103号,0
100000,303,呼和浩特市,万隆小宾馆,,,XCX,3,40.7,M,汉,3753,2,,FRIENDS,MATE,1,70.0,内蒙古自治区,CONSUME,01,,40.81920380260367,111.63216998324775,ANDROID,,内蒙古自治区呼和浩特市回民区光明路街道西村后街,0
100000,102,温州市,萤石智能家居,,,XCX,2,30.3,M,汉,7026,3,,FATHER,FRIENDS,2,87.43,浙江省,CONSUME,01,,27.8575538298397,120.60073918579342,ANDROID,,浙江省温州市瑞安市潘岱街道,0
100000,105,汕尾市,汕尾信利电子有限公司,,,APP,3,32.9,M,汉,6443,4,01,MATE,MOTHER,1,70.0,广东省,CONSUME,01,,22.979883,115.337756,ANDROID,,广东省汕尾市海丰县城东镇名园中路,0
100000,,忻州市,山西实达锻造有限公司,,,XCX,2,55.4,M,汉,738,4,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,38.466909,112.950266,ANDROID,,山西省忻州市定襄县晋昌镇台忻线,0
100000,105,天津市,天津市鑫机缘商贸有限公司,,,APP,3,43.8,M,汉,2457,4,01,MATE,SIBLING,1,70.0,天津市,CONSUME,01,,38.95353424831837,117.36406719415655,ANDROID,,天津市津南区北闸口镇S4(津港高速),0
100000,105,盐城市,阜宁三人行科技有限公司,,,XCX,4,33.8,M,汉,5824,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,33.775126,119.792124,IOS,,江苏省盐城市阜宁县阜城街道徐州路,0
100000,103,潍坊市,黄培勋个人工作室,,,XCX,3,39.5,M,汉,4127,3,01,COLLEAGUE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.85441655279656,119.39589446992768,IOS,,山东省潍坊市昌邑市奎聚街道城里东街,0
100000,103,长春市,和记黄埔地产（长春）有限公司,,,APP,4,45.6,M,汉,3375,4,01,FRIENDS,MOTHER,1,70.0,吉林省,CONSUME,02,,43.494611631597738,125.31303670510887,ANDROID,,吉林省长春市朝阳区乐山镇,0
100000,104,杭州市,淳安县睿兴建筑防水工程有限公司,,,XCX,3,34.6,M,汉,4263,3,01,MATE,FRIENDS,1,90.03,浙江省,CONSUME,01,,29.760069945220459,119.17115024543893,ANDROID,,浙江省杭州市淳安县文昌镇X308(昌文线),0
100000,,临汾市,邹师傅鸡公煲店,,,XCX,2,27.8,M,汉,6751,2,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,36.10296820746528,111.52661729600695,ANDROID,,山西省临汾市尧都区车站街街道建设街,0
100000,105,六安市,六安市艾诺健康体检门诊部,,,XCX,3,32.8,F,汉,5738,2,,FRIENDS,MOTHER,2,82.077,安徽省,CONSUME,04,,31.836615734886807,117.14562512012796,ANDROID,,安徽省合肥市蜀山区高新技术产业开发区杨林路,0
100000,102,景德镇市,杨毕栋个人工作室,,,APP,3,28.4,M,汉,6476,3,01,FATHER,FATHER,2,86.799,江西省,CONSUME,01,,28.009701330516085,120.65197118030319,ANDROID,,浙江省温州市鹿城区大南街道坦前,0
100000,103,滁州市,上海明师科技发展有限公司,,,XCX,4,38.3,M,汉,4309,4,,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.56932400173611,104.19175021701389,ANDROID,,四川省成都市龙泉驿区大面街道龙城大道,0
100000,102,黔东南苗族侗族自治州,鸿起顺工贸有限公司,,,XCX,4,53.6,M,苗,99999,3,01,SIBLING,CHILDREN,1,70.0,贵州省,CONSUME,01,,30.657348,113.898986,ANDROID,,湖北省孝感市汉川市新河镇,0
100000,,台州市,浙江大农,,,XCX,3,36.7,M,汉,3752,2,01,FATHER,MATE,1,70.0,浙江省,CONSUME,01,,28.370266426286525,121.51858279993887,ANDROID,,浙江省台州市温岭市箬横镇西南街,0
100000,105,台州市,浙江利中汽车底盘件有限公司,,,APP,4,36.7,M,汉,3475,4,01,FATHER,SIBLING,2,91.418,浙江省,CONSUME,01,,28.142149258909464,121.23743500423255,ANDROID,,浙江省台州市玉环市玉城街道瑶东路5,0
100000,,沈阳市,中国移动通信有限公司,,,XCX,4,41.3,M,汉,4844,3,01,MOTHER,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,41.86054931640625,123.45843505859375,ANDROID,,辽宁省沈阳市皇姑区陵东街道丹霞山路,1
