amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,北海市,北海市福成供销社,S,11,APP,4,49.0,F,汉,702,4,01,MOTHER,SIBLING,1,93.463,广西壮族自治区,CONSUME,02,,21.537447270512958,109.19895912420292,ANDROID,,广西壮族自治区北海市海城区高德街道科锦路,0
100000,,盘锦市,盘锦华洋净水科技有限公司,G,13,XCX,3,42.5,M,汉,3158,4,01,MATE,FATHER,1,70.0,辽宁省,CONSUME,01,,41.001365682097529,122.082719126587392,ANDROID,,辽宁省盘锦市大洼区大洼街道红海滩大街,0
100000,307,长春市,中澳商贸有限公司,H,54,XCX,3,32.5,F,汉,313,4,,MATE,SIBLING,1,77.391,吉林省,CONSUME,01,,32.12221149960153,117.39956511007675,ANDROID,,安徽省合肥市肥东县元疃镇G3611(宁信高速),0
100000,105,宜昌市,远安海龙建设有限公司,E,24,APP,2,34.5,M,汉,5652,2,01,SIBLING,FRIENDS,1,86.986,湖北省,CONSUME,01,,31.0560473526959,111.65780367650329,ANDROID,,湖北省宜昌市远安县鸣凤镇快舟大道,0
100000,105,常德市,贵州真工酒业有限公司,C,24,APP,3,37.0,M,汉,3677,4,01,SIBLING,OTHER,1,70.0,湖南省,CONSUME,01,,29.42782942821486,111.150703718666,ANDROID,,湖南省张家界市慈利县零阳街道G353(民和路),0
100000,103,天津市,远洋地产,Z,90,XCX,3,42.8,F,汉,3630,4,01,FRIENDS,RELATIVES,1,70.0,天津市,CONSUME,01,,39.103908,117.189303,ANDROID,,天津市和平区五大道街道常德道113号,0
100000,102,邢台市,杭州东信网络技术有限公司,G,13,APP,3,28.4,M,汉,6570,4,01,MOTHER,SIBLING,1,91.84,河北省,CONSUME,01,,37.03760046991649,114.43816952393213,ANDROID,,河北省邢台市信都区钢铁路街道,0
100000,,聊城市,山东彼得物业管理有限公司,Z,90,XCX,4,43.7,M,汉,2315,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.029557926046738,115.87329565502015,ANDROID,,山东省聊城市阳谷县寿张镇,1
100000,103,杭州市,杭州博望建设工程招标投标代理公司,Z,90,XCX,3,39.5,M,汉,3930,2,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,30.176983235677085,120.2223876953125,ANDROID,,浙江省杭州市萧山区城厢街道西兴路辅路,1
100000,,贺州市,广州市穗丰万里汽车配件有限公司,Z,90,XCX,2,27.9,M,汉,55,4,01,SIBLING,FATHER,1,70.0,广西壮族自治区,CONSUME,01,,23.2221,113.296145,ANDROID,,广东省广州市白云区永平街道丛云路847,0
100000,,宜春市,暂未提供公司名称,Z,90,XCX,2,35.3,M,汉,6350,3,01,FATHER,COLLEAGUE,1,70.0,江西省,CONSUME,01,,25.702901,119.339172,ANDROID,,福建省福州市福清市宏路街道福通路,0
100000,,晋中市,和顺县巿场监督管理局,Z,90,XCX,4,49.3,M,汉,3395,4,01,FRIENDS,FRIENDS,1,70.0,山西省,CONSUME,01,,37.330695,113.581567,ANDROID,,山西省晋中市和顺县义兴镇,0
100000,,杭州市,杭州西溪湿地运营管理有限公司,Z,90,XCX,4,42.0,M,汉,2985,3,01,FRIENDS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.272694662249056,120.08658506510334,ANDROID,,浙江省杭州市西湖区蒋村街道紫金港路,0
100000,102,毕节市,深圳市同发电子有限公司,Z,90,XCX,2,38.7,F,汉,5726,4,,PARENTS,COLLEAGUE,2,70.0,贵州省,CONSUME,02,,22.78118576346765,113.7773241440699,ANDROID,,广东省东莞市长安镇步步高路215,0
100000,310,抚州市,浙师大后勤集团有限公司,Z,90,APP,4,37.5,M,汉,3938,2,01,MATE,SIBLING,2,76.322,江西省,CONSUME,01,,29.308880763549148,120.062349170402513,ANDROID,,浙江省金华市义乌市稠城街道绣湖西路1幢106号,0
100000,102,荆州市,郑刚个人工作室,Z,90,APP,3,53.3,M,汉,647,3,01,SIBLING,FRIENDS,2,70.0,湖北省,CONSUME,01,,29.605734828684328,103.74162586057304,ANDROID,,四川省乐山市市中区通江街道嘉祥路,0
100000,103,东莞市,东莞市成亿地产有限公司,K,17,APP,3,42.1,M,汉,3060,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.773978,114.113533,ANDROID,,广东省东莞市塘厦镇凤凰岗大道,0
100000,102,台州市,杭州塞克电脑公司,Z,90,XCX,4,31.6,M,汉,1017,3,,SIBLING,RELATIVES,2,70.0,浙江省,CONSUME,02,,29.52880049737677,120.12537643978084,ANDROID,,浙江省绍兴市诸暨市安华镇,0
100000,102,台州市,三门凌翔服装厂,C,24,APP,2,44.6,F,汉,3903,4,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.10263518809054,121.43482830872408,ANDROID,,浙江省台州市三门县海润街道,0
100000,,岳阳市,岳阳前程化工有限公司,C,24,XCX,3,50.6,M,汉,631,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.37218580623491,113.12964422371604,ANDROID,,湖南省岳阳市岳阳楼区枫桥湖街道五里牌路432号,0
100000,,武汉市,武汉光谷数字家庭研究院,Z,90,XCX,4,47.9,M,汉,863,4,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.49562962404574,114.40573493150524,ANDROID,,湖北省武汉市洪山区关山街道关山大道177号,0
100000,308,桂林市,蓝月亮（中国）有限公司,Z,90,APP,3,35.1,M,汉,4365,2,01,FRIENDS,SIBLING,1,70.0,广西壮族自治区,CONSUME,01,,23.32413902946502,106.62442624731476,ANDROID,,广西壮族自治区百色市德保县城关镇德盛路,0
100000,105,济宁市,江苏益客食品有限公司,C,24,APP,3,33.1,F,汉,6734,4,01,COLLEAGUE,FATHER,1,70.0,山东省,CONSUME,01,,35.41209555444056,117.09029619164262,ANDROID,,山东省济宁市邹城市大束街道,0
100000,102,成都市,中国人寿成都市公司青羊支公司,J,13,APP,3,31.3,M,汉,5679,3,01,FRIENDS,FATHER,2,87.608,四川省,CONSUME,01,,30.682823310513045,104.00775421003145,ANDROID,,四川省成都市青羊区金沙街道金沙遗址路2号,0
100000,105,北京市,北京慧杰保洁服务有限公司,O,17,APP,4,37.4,F,汉,5258,2,01,FATHER,FATHER,2,89.473,北京市,CONSUME,01,,39.79338402617475,116.35834786217103,ANDROID,,北京市大兴区西红门(地区)镇西红门路9-16号,0
100000,105,上海市,路威酩轩珠宝钟表贸易有限公司,C,24,APP,3,44.0,F,汉,3493,4,01,FRIENDS,FRIENDS,2,70.0,上海市,CONSUME,01,,30.877279742014875,121.86761332227444,ANDROID,,上海市浦东新区南汇新城镇洋浩路,0
100000,104,深圳市,山东科瑞石油天然气工程集团有限公司,C,24,APP,4,47.7,M,汉,1801,3,,FRIENDS,MOTHER,1,70.0,广东省,CONSUME,02,,23.79622001963317,90.39760399999997,ANDROID,,"Road 6/A, Dhaka, Bangladesh",0
100000,105,成都市,四川春天旅行社有限公司,O,17,APP,3,38.5,F,汉,4572,4,01,MATE,MOTHER,1,70.0,四川省,CONSUME,01,,30.670818753143587,104.111890458142,ANDROID,,四川省成都市成华区跳蹬河街道建业路30-1号,0
100000,,绥化市,灵之水医疗美容,Q,11,XCX,3,33.3,M,汉,94,4,01,MOTHER,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,31.333711548231034,120.62166276823187,ANDROID,,江苏省苏州市姑苏区平江街道北环快速路,0
100000,102,镇江市,中保寿险嘉定支公司,J,13,APP,4,42.5,M,汉,1498,4,01,MATE,FRIENDS,1,94.586,江苏省,CONSUME,01,,31.38889385529076,121.25853252284702,ANDROID,,上海市嘉定区新成路街道塔成东路493号,0
100000,105,朔州市,朔州经济开发区管委会,S,11,APP,4,39.4,M,汉,5413,4,01,FATHER,MOTHER,1,70.0,山西省,CONSUME,02,,39.346408,112.422256,ANDROID,,山西省朔州市朔城区北旺庄街道顺义路,0
100000,102,湖州市,诚达电脑,H,54,APP,3,37.2,M,汉,5932,4,,SIBLING,FATHER,1,70.0,浙江省,CONSUME,01,,30.86959684705108,120.1230573331444,ANDROID,,浙江省湖州市吴兴区龙泉街道田盛街,0
100000,,重庆市,重庆两江新区招商集团有限公司,H,54,XCX,4,41.4,F,汉,2282,4,01,FATHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,40.466541,116.123927,ANDROID,,北京市延庆区井庄镇南山环线,1
100000,105,大连市,大连文广传媒有限责任公司,R,17,APP,4,44.2,M,汉,1005,2,01,PARENTS,FATHER,3,95.297,辽宁省,CONSUME,01,,39.10231443116315,121.73425511368842,ANDROID,,辽宁省大连市金州区光中街道,1
100000,105,常州市,苏州鑫花溪餐饮管理有限公司,I,54,XCX,3,27.0,M,汉,1168,4,01,FATHER,FRIENDS,2,90.451,江苏省,CONSUME,01,,31.42080495471065,119.50392680563066,IOS,,江苏省常州市溧阳市溧城街道歌岐路,0
100000,,大连市,江滨一号体育中心,R,17,XCX,3,32.6,M,汉,6724,4,01,FATHER,FATHER,2,70.0,辽宁省,CONSUME,01,,30.198101399739585,120.18363688151042,ANDROID,,浙江省杭州市滨江区长河街道中兴立交桥,1
100000,103,常州市,江苏荣智润建筑工程有限公司,E,24,APP,3,35.9,M,汉,6386,4,01,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,01,,31.037891800568518,121.20730204206989,ANDROID,,上海市松江区方松街道江学路685号,0
100000,305,昆明市,黄世星个人工作室,Z,90,XCX,4,36.1,M,汉,4509,4,01,FATHER,MOTHER,,70.0,云南省,CONSUME,01,,24.995896560886263,102.69298456330121,ANDROID,,云南省昆明市西山区前卫街道前卫西路,0
100000,104,湘潭市,湖南恒信电气有限公司,G,13,APP,4,37.3,F,汉,4582,2,01,MATE,MATE,1,70.0,湖南省,CONSUME,01,,35.25187024153811,118.60019597593045,ANDROID,,山东省临沂市莒南县石莲子镇,0
100000,,无锡市,恒久二手车,Z,90,XCX,2,37.4,M,汉,5702,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.88412347945087,120.29280605217498,ANDROID,,江苏省无锡市江阴市澄江街道大桥南路,0
100000,104,嘉兴市,天通吉成机器技术有限公司,Z,90,XCX,3,34.8,M,汉,106,3,,FRIENDS,FATHER,2,70.0,浙江省,CONSUME,01,,30.507929157201344,120.70042556598271,ANDROID,,浙江省嘉兴市海宁市硖石街道农丰路351,0
100000,104,汉中市,安康市长江医院有限公司,Q,11,XCX,2,39.4,F,汉,4125,2,01,MOTHER,COLLEAGUE,1,77.863464,陕西省,CONSUME,01,,32.90081477920774,108.5154600684955,ANDROID,,陕西省安康市汉阴县城关镇,0
100000,103,北京市,人生杂志社,Z,90,APP,4,47.8,M,汉,99999,3,01,MATE,SIBLING,1,87.333,北京市,CONSUME,01,,39.970230101086,116.412010196084,ANDROID,,北京市朝阳区和平街街道樱花园西街10号,0
100000,103,韶关市,翁源县仙鹤阳光幼儿园,P,13,APP,4,45.0,F,汉,2817,2,01,PARENTS,FATHER,1,70.0,广东省,CONSUME,02,,24.751787908063727,113.59599155500875,ANDROID,,广东省韶关市曲江区马坝镇,0
100000,102,湘潭市,广州魁科机电科技有限公司,G,13,APP,4,42.6,M,汉,1695,4,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,39.91724924168101,116.18893750392087,ANDROID,,北京市石景山区古城街道八角北路13号,1
100000,102,重庆市,上海宝路车业。,C,24,APP,2,44.6,M,汉,2569,3,01,FATHER,RELATIVES,1,93.95,重庆市,CONSUME,02,,30.969164792681306,121.29939487815538,ANDROID,,上海市松江区车墩镇,0
100000,105,吕梁市,中阳县社会保险事业服务中心,S,11,APP,3,40.9,M,汉,5395,4,01,MATE,FRIENDS,1,91.0,山西省,CONSUME,02,,37.37111092881013,111.19101623013582,ANDROID,,山西省吕梁市中阳县宁乡镇,0
100000,105,内江市,内江市东兴区玉都幼儿园,P,13,APP,3,43.7,F,汉,1983,2,01,FATHER,RELATIVES,1,70.0,四川省,CONSUME,01,,29.604331073632417,105.08238229594596,IOS,,四川省内江市东兴区东兴街道东城路,0
100000,102,汕头市,蔡耀丰个人工作室,Z,90,APP,3,42.1,M,汉,3892,4,01,PARENTS,SIBLING,1,70.0,广东省,CONSUME,01,,23.38218640866759,116.67673026101635,ANDROID,,广东省汕头市金平区岐山街道朝山路59号-48,0
100000,,温州市,温州市核能发展有限公司,Z,90,XCX,3,55.9,F,汉,407,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.001729329427082,120.64347466362847,ANDROID,,浙江省温州市鹿城区松台街道竹桉路62号,0
100000,102,天津市,天津赞普科技股份有限公司,G,13,XCX,3,32.9,M,汉,5692,3,01,PARENTS,FRIENDS,2,70.0,天津市,CONSUME,01,,39.181834933915795,117.209503850062475,ANDROID,,天津市河北区铁东路街道爱贤道303号,0
100000,102,南京市,南京高越智能化工程有限公司,G,13,XCX,3,35.7,M,汉,4130,3,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,31.668155566028845,119.06040456720149,ANDROID,,江苏省南京市溧水区永阳街道松林路,0
100000,,珠海市,珠海环辉塑料模具有限公司,Z,90,XCX,3,43.7,M,汉,989,4,01,PARENTS,RELATIVES,1,70.0,广东省,CONSUME,01,,22.06431,113.198966,ANDROID,,广东省珠海市金湾区平沙镇,0
100000,105,吉林市,北汽集团常州分公司,H,54,APP,4,28.6,M,满,304,4,01,MATE,SIBLING,1,70.0,吉林省,CONSUME,01,,36.1783050332631,120.4953236570814,ANDROID,,山东省青岛市崂山区沙子口街道金水路82号,0
100000,,北京市,北京凯东汽车服务中心,O,17,XCX,4,37.1,M,汉,3577,4,01,PARENTS,MOTHER,1,70.0,北京市,CONSUME,01,,39.912193091880880,116.607286534673875,ANDROID,,北京市朝阳区管庄(地区)乡朝阳路辅路,0
100000,305,云浮市,禧达珠宝首饰有限公司,C,24,APP,2,41.1,M,汉,3824,3,01,MATE,COLLEAGUE,1,78.46198,广东省,CONSUME,01,,22.52308803459765,112.01962057710044,ANDROID,,广东省云浮市新兴县天堂镇,0
100000,105,长沙市,湖南彩原地坪工程有限公司,E,24,APP,2,50.9,M,汉,469,2,01,MATE,CHILDREN,1,96.0,湖南省,CONSUME,01,,28.220084877993409,113.02201372962846,ANDROID,,湖南省长沙市芙蓉区马王堆街道浏阳河大道,0
100000,102,巴中市,宁波市奉化创明机械配件厂,C,24,APP,2,49.4,M,汉,4302,3,01,MATE,FRIENDS,1,92.616,四川省,CONSUME,02,,29.688273364471418,121.50446704935482,ANDROID,,浙江省宁波市奉化区西坞街道,0
100000,103,自贡市,忠茗生态农庄,I,54,XCX,2,36.0,F,汉,5425,2,01,MATE,FRIENDS,1,87.925,四川省,CONSUME,01,,29.29738628371865,104.89491484460105,ANDROID,,四川省自贡市沿滩区仙市镇,0
100000,103,绍兴市,浙江博大园林环境有限公司,E,24,XCX,2,45.1,M,汉,525,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.49154198700309,120.91895355489695,ANDROID,,浙江省绍兴市新昌县羽林街道沿江东路,0
100000,104,黄山市,胡兴堂文化发展有限公司,R,17,APP,3,41.5,F,汉,4208,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,29.708325,118.329485,ANDROID,,安徽省黄山市屯溪区阳湖镇前园南路,0
100000,104,南平市,江阴闽江儿童游乐有限公司,Z,90,APP,2,35.3,M,汉,6413,4,01,MATE,MOTHER,1,70.0,福建省,CONSUME,02,,31.906897,120.272745,ANDROID,,江苏省无锡市江阴市澄江街道人民中路18号-1层,0
100000,,甘南藏族自治州,卓尼县扎古录镇人民政府,Z,90,APP,4,52.5,M,藏,3427,3,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,34.579341634114584,103.50895751953125,ANDROID,,甘肃省甘南藏族自治州卓尼县柳林镇大峪路,0
100000,,贵阳市,郭忠群个人工作室,Z,90,XCX,2,51.1,F,汉,4981,4,01,CHILDREN,SIBLING,1,81.334,贵州省,CONSUME,01,,26.605460611979165,106.61310872395833,ANDROID,,贵州省贵阳市观山湖区金阳街道G320(金清大道),0
100000,403,锦州市,沈阳古城齐家熟食店,I,54,XCX,4,29.4,F,满,463,4,,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,02,,20.01810302734375,110.29888590494792,ANDROID,,海南省海口市龙华区金贸街道海秀中路109号,0
100000,,哈尔滨市,青岛真美口腔诊所,Q,11,XCX,3,39.6,F,朝鲜,5320,4,01,OTHER,OTHER,2,70.0,黑龙江省,CONSUME,01,,28.111513943142363,113.02459662543403,IOS,,湖南省长沙市雨花区洞井街道湘华路,0
100000,104,安康市,黄乔林个人工作室,Z,90,XCX,2,40.2,M,汉,4694,2,,MATE,FRIENDS,1,70.0,陕西省,CONSUME,04,,22.994692871668354,113.96983089097555,ANDROID,,广东省东莞市东坑镇南国一路,0
100000,103,晋城市,朔州经济开发区城市管理中心,S,11,APP,3,35.8,F,汉,5558,3,01,MATE,RELATIVES,1,75.679,山西省,CONSUME,02,,39.35381597078701,112.43565703431557,ANDROID,,山西省朔州市朔城区北旺庄街道平朔路,0
100000,103,荆门市,灵活就业者,Z,90,XCX,2,44.9,M,汉,1990,4,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.049240673253079,112.61316700498864,IOS,,湖北省荆门市钟祥市柴湖镇G234(兴阳线),0
100000,103,仙桃市,仙桃市浩寒齐无纺布制品有限公司,C,24,APP,3,38.7,M,汉,4610,4,01,MATE,COLLEAGUE,2,87.9859,湖北省,CONSUME,01,,30.19263093422797,113.57145788432776,IOS,,湖北省仙桃市彭场镇S14(武来高速),0
100000,,襄阳市,襄阳人保支公司,J,13,XCX,3,49.8,F,汉,210,4,01,MATE,COLLEAGUE,3,70.0,湖北省,CONSUME,01,,28.280145941840278,112.56660698784722,ANDROID,,湖南省长沙市宁乡市城郊街道金洲大道辅路,0
100000,,西宁市,张宝林个人工作室,Z,90,APP,2,35.3,M,土,7168,4,01,COLLEAGUE,RELATIVES,1,70.0,青海省,CONSUME,01,,36.588946,101.83242,ANDROID,,青海省西宁市城东区韵家口镇八一东路58号,0
100000,103,郴州市,郴州福庆餐饮,I,54,APP,3,38.7,M,汉,3824,3,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,25.78548968466398,113.00058432820238,ANDROID,,湖南省郴州市北湖区骆仙街道骆仙西路,0
100000,103,梅州市,深圳市海瀚代理记账有限公司,O,17,XCX,4,29.2,F,汉,6316,3,01,FATHER,RELATIVES,2,70.0,广东省,CONSUME,01,,22.734150144011556,114.28622590225322,ANDROID,,广东省深圳市龙岗区宝龙街道同富路,0
100000,105,德州市,山东省平原县火车站,F,17,APP,2,54.0,M,汉,550,3,,MATE,COLLEAGUE,2,93.900314,山东省,CONSUME,01,,37.17330508027634,116.4521926576578,ANDROID,,山东省德州市平原县龙门街道五岳西街,0
100000,102,镇江市,镇江江南化工有限公司,C,24,XCX,3,36.0,F,汉,6410,4,,SIBLING,MATE,1,72.102,江苏省,CONSUME,01,,32.21725598044945,119.45072012036155,ANDROID,,江苏省镇江市京口区四牌楼街道东吴路6号,0
100000,102,安庆市,弋矶山医院,Q,11,APP,3,28.0,F,汉,102,4,01,SIBLING,SIBLING,1,70.0,安徽省,CONSUME,01,,31.355941322093906,118.36838266037963,ANDROID,,安徽省芜湖市镜湖区弋矶山社区银湖中路69号2层,0
100000,,长沙市,湖南省路桥建设集团有限公司,E,24,XCX,3,54.1,F,回,3731,4,01,PARENTS,FATHER,1,70.0,湖南省,CONSUME,01,,28.126228068048317,113.022484834474227,ANDROID,,湖南省长沙市雨花区井湾子街道井湾路806号,0
