amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,302,青岛市,青岛瑜溪互动传媒,R,17,APP,4,38.0,M,汉,4639,4,01,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,01,,36.109927,120.446108,ANDROID,false,山东省青岛市崂山区中韩街道同安路189号,0
100000,102,衢州市,依柒杭州时装城阿熙慕服饰商行（个体工商户）,Z,90,XCX,2,29.9,M,汉,149,3,01,MOTHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.321085754803627,120.28859486156195,ANDROID,,浙江省杭州市临平区乔司街道东德立交,0
100000,307,河池市,百世物流有限公司,Z,90,APP,2,39.1,M,壮,3528,4,01,RELATIVES,MATE,1,70.0,广西壮族自治区,CONSUME,01,,22.750742,113.90505,ANDROID,false,广东省深圳市光明区凤凰街道Y140(塘宏路),0
100000,303,无锡市,无锡地铁二号线,F,17,XCX,2,46.3,M,汉,3459,4,,FATHER,MOTHER,1,87.15224,江苏省,CONSUME,01,,31.614139,120.326216,ANDROID,,江苏省无锡市锡山区东北塘街道锡沙路辅路,0
100000,102,福州市,魏凤霞个人工作室,Z,90,XCX,3,33.6,F,汉,5089,3,01,FATHER,FATHER,2,70.0,福建省,CONSUME,01,,25.506034342447915,119.79386637369792,ANDROID,,福建省福州市平潭县海坛街道盛林路,0
100000,102,安庆市,安徽省华滋药业有限公司,Z,90,XCX,3,40.7,F,汉,3801,4,01,PARENTS,OTHER,1,70.0,安徽省,CONSUME,01,,30.43115763357798,116.6626018831221,IOS,,安徽省安庆市怀宁县石牌镇S360,0
100000,105,随州市,阿克苏诺贝尔长诚涂料有限公司,C,24,XCX,4,29.3,M,汉,302,3,,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,02,,23.254156,113.017534,ANDROID,,广东省佛山市三水区乐平镇浩业大道,0
100000,105,淮南市,上海送变电工程公司,D,17,XCX,2,37.1,M,汉,3784,4,01,PARENTS,COLLEAGUE,1,90.107,安徽省,CONSUME,01,,31.223501247829862,121.38491590711806,ANDROID,,上海市普陀区长风新村街道云岭东路,0
100000,303,南昌市,南昌多德实业有限公司,Z,90,XCX,2,48.9,M,汉,3227,3,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.663835,115.88831,ANDROID,,江西省南昌市西湖区桃源街道桃苑东路,0
100000,104,徐州市,昆山市利东精密工业有限公司,Z,90,XCX,4,41.1,M,汉,4097,2,01,MOTHER,COLLEAGUE,3,70.0,江苏省,CONSUME,01,,31.2896052142198,120.90616043065504,ANDROID,,江苏省苏州市昆山市张浦镇巍塔路,0
100000,,江阴市,江苏苏青水处理工程集团有限公司,N,17,XCX,3,32.3,M,汉,1239,4,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.715191786024306,120.43868733723959,ANDROID,,江苏省无锡市江阴市长泾镇蔡桥南路,0
100000,,锦州市,阳光宝贝看护服务中心,S,11,APP,4,29.2,F,汉,446,2,01,MATE,FRIENDS,1,94.016,辽宁省,CONSUME,01,,41.756901,123.354157,ANDROID,false,辽宁省沈阳市于洪区城东湖街道吉力湖街68号-8门,0
100000,,江门市,互广东五福堂医药连锁有限公司,Z,90,APP,3,37.8,M,汉,3532,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.157692463881717,113.5438524192708,ANDROID,false,广东省广州市黄埔区云埔街道,0
100000,104,郑州市,名典丽姿鞋店,H,54,XCX,3,42.0,M,汉,3130,3,01,MATE,FRIENDS,1,90.301,河南省,CONSUME,01,,34.70725525425068,113.69818749453701,ANDROID,,河南省郑州市管城回族区南曹街道安徐庄中街,0
100000,105,凉山彝族自治州,眉山飞渡体育有限公司,Z,90,XCX,3,29.3,F,汉,6442,2,01,MOTHER,FATHER,1,79.192,四川省,CONSUME,01,,30.026201985677083,103.85003038194445,ANDROID,,四川省眉山市东坡区崇礼镇顺江大道北段,0
100000,105,梅州市,深圳市龙吉顺实业发展有限公司蕉岭分公司,Z,90,APP,3,35.4,M,汉,4883,3,,MATE,MATE,2,88.905,广东省,CONSUME,01,,24.256465928819445,116.12762288411459,ANDROID,,广东省梅州市梅江区三角镇,0
100000,102,绍兴市,杭州钜沅服装有限公司,C,24,APP,2,43.0,M,汉,3583,2,01,FATHER,COLLEAGUE,3,94.593,浙江省,CONSUME,01,,30.223109376112747,119.72066254174948,ANDROID,false,浙江省杭州市临安区锦城街道锦溪北路,0
100000,103,盐城市,东台市东台镇范公学校,P,13,XCX,4,49.5,M,汉,67,2,01,PARENTS,FRIENDS,1,90.257,江苏省,CONSUME,01,,32.832291357145098,120.33478301667197,ANDROID,,江苏省盐城市东台市东台镇红枫路,0
100000,103,陇南市,甘肃省窑街煤电集团,Z,90,XCX,4,31.9,M,汉,6972,2,01,SIBLING,MATE,2,95.072,甘肃省,CONSUME,01,,30.67563529441057,103.84646985663811,ANDROID,,四川省成都市温江区涌泉街道宏大东一路,0
100000,,嘉兴市,韩泰轮胎有限公司,C,24,APP,3,39.0,M,汉,3208,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.816576,120.821549,ANDROID,false,浙江省嘉兴市南湖区七星街道潭湘大桥,0
100000,102,长治市,长治市固美艺古建筑工程有限公司,E,24,APP,3,33.1,M,汉,5327,3,01,MATE,RELATIVES,1,92.019,山西省,CONSUME,01,,39.81639241536458,116.54182318793403,ANDROID,false,北京市通州区台湖镇嘉创路,0
100000,102,南充市,南充市亨通达有限公司,Z,90,APP,4,36.2,M,汉,4588,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,02,,30.813536,106.111484,ANDROID,false,四川省南充市顺庆区舞凤街道澄泉路,0
100000,303,佛山市,佛山市南海区品诚皮具有限公司,C,24,APP,2,38.2,M,汉,3853,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,02,,22.704557974061868,112.43281572064143,ANDROID,false,广东省佛山市高明区更合镇,0
100000,105,南充市,宁波捷送佳信息技术有限公司,Z,90,APP,2,30.0,M,汉,1161,2,01,PARENTS,COLLEAGUE,2,82.927,四川省,CONSUME,02,,29.803779,121.538468,ANDROID,false,浙江省宁波市鄞州区首南街道鄞州大道辅路,0
100000,104,衡阳市,祁东县黄土铺镇人民政府,Z,90,XCX,3,47.5,M,汉,553,4,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,02,,26.796487358940972,112.08155029296876,ANDROID,,湖南省衡阳市祁东县洪桥街道G234(莲花西路),0
100000,103,武汉市,武汉兴邦生物科技有限公司,Z,90,APP,2,44.3,M,汉,2541,4,01,MATE,MOTHER,1,70.0,湖北省,CONSUME,02,,30.572360869436434,114.021531268471605,ANDROID,false,湖北省武汉市蔡甸区蔡甸街道蔡甸大道180号,0
100000,102,绍兴市,绍兴市喜幸家纺有限公司,Z,90,XCX,3,36.1,M,汉,3690,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.07410861545139,120.62589545355902,ANDROID,,浙江省绍兴市越城区马山街道越王路,0
100000,102,吉林市,沈阳铁路集团有限公司吉林工务段,F,17,XCX,3,42.3,M,汉,5097,4,01,PARENTS,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.6728857421875,126.50022026909723,ANDROID,,吉林省吉林市永吉县永吉经济开发区特殊乡镇,0
100000,105,赤峰市,中煤科工山西华泰矿业管理有限公司河曲分公司,Z,90,APP,3,30.2,M,满,1194,3,01,MATE,FRIENDS,1,86.43,内蒙古自治区,CONSUME,01,,40.80017,111.665826,ANDROID,false,内蒙古自治区呼和浩特市玉泉区小召前街街道五塔寺东街9号,0
100000,104,长春市,长春解放大路学校,Z,90,XCX,2,32.5,F,汉,5086,4,01,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.92101002349217,125.34698914468102,IOS,,吉林省长春市宽城区群英街道一匡街,0
100000,104,北京市,北京康达人和科技有限公司,G,13,XCX,3,43.8,F,汉,989,2,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,39.93675539597255,116.21063659534151,ANDROID,,北京市石景山区苹果园街道永引渠南路,0
100000,102,唐山市,唐山盛名铆焊,C,24,XCX,3,34.7,F,汉,5601,2,01,MATE,SIBLING,1,83.823,河北省,CONSUME,01,,39.654829972535299,118.2465948886411,ANDROID,,河北省唐山市开平区开平街道国各庄立交桥,0
100000,104,兰州市,丑树权个人工作室,Z,90,APP,4,38.0,M,汉,4754,2,01,MOTHER,PARENTS,1,70.0,甘肃省,CONSUME,02,,36.053427848518598,103.74698727649782,ANDROID,false,甘肃省兰州市七里河区龚家湾街道龚家湾路86-～134,0
100000,104,宜宾市,成都大唐元科技有限公司,Z,90,XCX,3,35.7,M,汉,4260,4,,FRIENDS,MOTHER,1,84.577,四川省,CONSUME,04,,30.66696072048611,104.12648464626736,ANDROID,,四川省成都市成华区跳蹬河街道杉板桥南五路,0
100000,103,秦皇岛市,秦皇岛昊远科技有限公司,G,13,APP,4,46.8,M,汉,1717,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.88953200395172,119.51940356069173,ANDROID,,河北省秦皇岛市海港区西港镇金湾环路25,0
100000,102,宁波市,宁波图冠精密模具有限公司,Z,90,APP,2,41.2,M,汉,4501,4,01,MATE,COLLEAGUE,3,94.116,浙江省,CONSUME,02,,29.90619147148,121.80241900385,ANDROID,false,浙江省宁波市北仑区大碶街道朝望桥,0
100000,403,汕头市,陈华淼个人工作室,Z,90,APP,4,35.0,M,汉,4725,2,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.237669813368054,116.37017822265625,ANDROID,false,广东省汕头市潮南区两英镇高堂大道,0
100000,301,松原市,扶余鲁花浓香花生油有限公司,Z,90,XCX,3,42.8,F,汉,4105,2,01,SIBLING,CHILDREN,1,82.291,吉林省,CONSUME,01,,44.982073,126.028185,ANDROID,,吉林省松原市扶余市三岔河镇振瀛大路,0
100000,103,红河哈尼族彝族自治州,黄敏个人工作室,Z,90,XCX,2,32.1,M,汉,5741,2,01,FATHER,COLLEAGUE,2,70.0,云南省,CONSUME,01,,35.535975778956508,112.90832117787883,ANDROID,,山西省晋城市城区北石店镇,0
100000,105,荆州市,刘星个人工作室,Z,90,APP,2,40.2,M,汉,3923,2,01,PARENTS,COLLEAGUE,2,70.0,湖北省,CONSUME,01,,30.032617638811297,112.24559464429552,ANDROID,false,湖北省荆州市公安县斗湖堤镇S221(上海大道),0
100000,103,上海市,上海彧鲤科技有限公司,G,13,XCX,3,42.5,M,汉,3895,4,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,30.986871297603288,121.26248325902827,ANDROID,false,上海市松江区车墩镇望塔路,0
100000,306,汕头市,广东省汕头市龙通房地产服务有限公司,K,17,APP,3,36.3,M,汉,3936,3,01,MATE,MOTHER,1,70.0,广东省,CONSUME,01,,23.376348,116.734177,ANDROID,false,广东省汕头市龙湖区新津街道丽日街,0
100000,303,呼和浩特市,万隆小宾馆,Z,90,XCX,3,40.7,M,汉,3753,2,,FRIENDS,MATE,1,70.0,内蒙古自治区,CONSUME,01,,40.81920380260367,111.63216998324775,ANDROID,,内蒙古自治区呼和浩特市回民区光明路街道西村后街,0
100000,102,温州市,萤石智能家居,C,24,XCX,2,30.3,M,汉,7026,3,,FATHER,FRIENDS,2,87.43,浙江省,CONSUME,01,,27.8575538298397,120.60073918579342,ANDROID,false,浙江省温州市瑞安市潘岱街道,0
100000,102,邯郸市,郭三平个人工作室,Z,90,APP,2,33.4,M,汉,81,2,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,40.678996942097437,114.91937427941402,ANDROID,,河北省张家口市桥西区沙岭子镇Y007,0
100000,307,广州市,张纬个人工作室,Z,90,XCX,4,41.0,M,汉,5279,3,01,MATE,PARENTS,1,70.0,广东省,CONSUME,01,,23.127403428819445,113.30355007595486,ANDROID,,广东省广州市越秀区梅花村街道共和路12号501房,0
100000,103,潍坊市,黄培勋个人工作室,Z,90,XCX,3,39.5,M,汉,4127,3,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.85441655279656,119.39589446992768,IOS,,山东省潍坊市昌邑市奎聚街道城里东街,0
100000,103,盐城市,苏州第一建筑集团有限公司,E,24,XCX,3,36.7,M,汉,3812,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.8557470703125,118.59667941623263,ANDROID,,江苏省南京市江宁区江宁街道太白路,0
100000,105,六安市,六安市艾诺健康体检门诊部,Z,90,XCX,3,32.8,F,汉,5738,2,,FRIENDS,MOTHER,2,82.077,安徽省,CONSUME,04,,31.836615734886807,117.14562512012796,ANDROID,,安徽省合肥市蜀山区高新技术产业开发区杨林路,0
100000,103,滁州市,上海明师科技发展有限公司,Z,90,XCX,4,38.3,M,汉,4309,4,,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.56932400173611,104.19175021701389,ANDROID,false,四川省成都市龙泉驿区大面街道龙城大道,0
100000,102,保定市,保定市交通运输局综合执法支队,S,11,APP,4,47.1,M,汉,1088,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,02,,38.87053144009316,115.5102721628362,ANDROID,false,河北省保定市莲池区五四路街道五四东路,0
100000,,沈阳市,中国移动通信有限公司,G,13,XCX,4,41.3,M,汉,4844,3,01,MOTHER,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,41.86054931640625,123.45843505859375,ANDROID,,辽宁省沈阳市皇姑区陵东街道丹霞山路,0
100000,,绵阳市,赢安消防,Z,90,APP,2,27.9,M,汉,1524,2,01,PARENTS,FRIENDS,2,87.95,四川省,CONSUME,01,,30.835063,104.149384,ANDROID,false,四川省成都市新都区新都街道运力大道,0
100000,102,盐城市,南京野猪乐园教育咨询有限公司,P,13,APP,4,38.3,M,汉,5296,2,01,FATHER,SIBLING,2,91.204,江苏省,CONSUME,01,,33.766546587675538,119.81762647614799,ANDROID,false,江苏省盐城市阜宁县花园街道黄河路,0
100000,104,长沙市,湖南上尚酒业有限,Z,90,XCX,2,35.1,M,苗,5751,2,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,28.221250462105683,113.084202333081265,ANDROID,,湖南省长沙市长沙县泉塘街道盼盼路15号,0
100000,308,广州市,广州投瑞广告有限公司,R,17,XCX,4,34.2,M,汉,640,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.141638454861113,113.32741672092014,ANDROID,,广东省广州市天河区林和街道天河中心天河东路175号,0
100000,104,肇庆市,佛山市禅城区大昌广告设计有限公司,Z,90,XCX,3,44.2,M,汉,3531,3,,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.001311293851388,113.15214246467443,ANDROID,,广东省佛山市南海区桂城街道桂奇路,0
100000,310,上海市,上海捷捷健身有限公司,Z,90,XCX,4,43.3,F,汉,4124,3,,MATE,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.293247,121.509088,IOS,,上海市杨浦区五角场街道国顺路138号,0
100000,102,邵阳市,屈梦玲个人工作室,Z,90,XCX,2,28.1,F,汉,968,4,01,PARENTS,MOTHER,1,91.804,湖南省,CONSUME,01,,22.621918893451,113.26174271247,ANDROID,,广东省中山市小榄镇怡丰东路,0
100000,103,烟台市,青岛青马爱跑体育文化有限公司,R,17,XCX,3,31.2,M,汉,6122,4,01,MATE,MOTHER,1,86.218,山东省,CONSUME,01,,36.0659716796875,120.37156765407985,ANDROID,,山东省青岛市市南区湛山街道盐都路,0
100000,310,无锡市,江阴市庞达橡塑有限公司,Z,90,XCX,2,43.2,M,汉,1065,4,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,31.90813133423971,120.2962230266738,ANDROID,,江苏省无锡市江阴市澄江街道黄山路辅路,0
100000,105,宁德市,江苏省木杉服饰有限公司,C,24,XCX,2,43.1,M,回,2814,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,27.316290903793094,120.22361885591173,ANDROID,,福建省宁德市福鼎市山前街道江口路7号,0
100000,301,亳州市,苏州通越机械电器制造有限公司,Z,90,XCX,3,32.5,M,汉,5245,4,,MATE,FRIENDS,1,79.18,安徽省,CONSUME,01,,33.24680908203125,116.56189344618056,ANDROID,,安徽省亳州市蒙城县安徽蒙城经济开发区管理委员会三阳路,0
100000,305,三门峡市,郑州八方文化传播有限公司,R,17,APP,4,39.0,M,汉,5798,3,,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,04,,34.76650349730075,113.64093839672802,ANDROID,,河南省郑州市金水区大石桥街道王府坟南街,0
100000,102,汕头市,裕隆发实业有限公司,Z,90,XCX,2,39.6,M,汉,3094,2,,PARENTS,MATE,1,70.0,广东省,CONSUME,01,,23.33218017578125,116.41967258029514,ANDROID,,广东省汕头市潮阳区谷饶镇进出站路,0
100000,105,沈阳市,沈阳嘉年华文化传播有限公司,Z,90,XCX,2,33.1,F,汉,5481,2,01,PARENTS,FRIENDS,3,84.257,辽宁省,CONSUME,01,,41.872381820909219,123.410939660391094,ANDROID,,辽宁省沈阳市皇姑区三台子街道黄河北大街63号,0
100000,102,宿州市,龙腾摩托车,L,17,XCX,2,33.8,M,汉,491,4,01,MOTHER,FRIENDS,3,70.0,安徽省,CONSUME,01,,32.14208251953125,118.91559624565973,ANDROID,,江苏省南京市栖霞区栖霞街道栖霞大道288号,0
100000,403,江门市,赵素云个人工作室,Z,90,XCX,2,46.3,F,汉,3518,4,01,PARENTS,FRIENDS,3,70.0,广东省,CONSUME,01,,22.58092502170139,113.08863823784722,ANDROID,,广东省江门市蓬江区白沙街道堤东路222-～223号,0
100000,,太原市,阳泉宇星网络科技有限公司太原分公司,R,17,XCX,3,33.3,F,回,5355,4,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,37.854521484375,112.4814195421007,ANDROID,,山西省太原市万柏林区小井峪街道虎峪河南沿岸,0
100000,105,惠州市,铜陵市泰山爆破有限责任公司,Z,90,APP,2,37.7,M,汉,4487,4,01,MATE,FRIENDS,1,87.678,广东省,CONSUME,01,,30.593586979799018,117.93391850076439,ANDROID,false,安徽省池州市青阳县杨田镇G3(京台高速),0
100000,105,邵阳市,深圳市酒心酒业有限公司,C,24,APP,3,37.5,F,苗,4160,4,01,FATHER,FRIENDS,2,85.64699,湖南省,CONSUME,01,,26.576858,110.147903,ANDROID,false,湖南省邵阳市绥宁县长铺镇长滑路,0
100000,,遵义市,贵州雨果服饰有限公司,C,24,APP,4,35.1,F,汉,5812,2,,MATE,SIBLING,1,91.87,贵州省,CONSUME,04,,27.808052381661406,106.39892986704975,ANDROID,false,贵州省遵义市仁怀市盐津街道西环线,0
100000,403,开封市,悦凯五金科技有限公司,C,24,XCX,4,29.7,M,汉,739,2,,FATHER,FRIENDS,1,87.499,河南省,CONSUME,04,,22.900483449997105,113.67392812692087,ANDROID,,广东省东莞市厚街镇,0
100000,,安庆市,上海狮乾品牌管理有限公司浙江运营中心,Z,90,XCX,2,40.0,M,汉,3874,4,,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.75753817794632,117.3763475036904,ANDROID,false,安徽省铜陵市枞阳县欧山镇,0
100000,105,天津市,唐山朋昊人力资源有限公司,O,17,XCX,3,40.1,M,汉,3935,2,,FATHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.245162,119.073363,ANDROID,false,河北省唐山市乐亭县汤家河镇,0
100000,301,抚顺市,广东石化分公司,H,54,XCX,4,28.1,M,汉,1877,4,01,FATHER,FRIENDS,2,83.4985,辽宁省,CONSUME,01,,23.034973448686004,116.31483804004849,IOS,,广东省揭阳市惠来县惠城镇惠政桥,0
100000,105,烟台市,青岛萨布隆餐饮管理有限公司,I,54,XCX,3,30.8,M,汉,1892,4,01,PARENTS,FRIENDS,2,90.767,山东省,CONSUME,01,,36.07372765870611,120.40873712938529,ANDROID,,山东省青岛市市南区金门路街道莆田路1号,0
100000,105,成都市,因年服装店,Z,90,XCX,2,35.1,M,汉,6602,3,01,MATE,SIBLING,1,87.456,四川省,CONSUME,01,,30.714820657630427,104.10971938385808,ANDROID,,四川省成都市成华区青龙街道荆竹中路,0
100000,104,西宁市,西宁市公安局交警支队,S,11,XCX,4,36.2,M,汉,4088,4,01,FRIENDS,MATE,1,70.0,青海省,CONSUME,01,,36.547533838836049,101.69326306191067,ANDROID,,青海省西宁市城中区总寨镇园丁路,0
100000,309,杭州市,桐庐中电能源科技有限公司,G,13,APP,3,44.3,M,汉,2158,3,,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.812976434230419,119.69073585435582,ANDROID,false,浙江省杭州市桐庐县城南街道,0
100000,,阳江市,锦添鞋厂,C,24,XCX,2,35.8,M,汉,3825,2,01,PARENTS,RELATIVES,2,70.0,广东省,CONSUME,01,,21.87834174262153,111.91266167534722,ANDROID,,广东省阳江市江城区中洲街道G325(广南线),0
100000,105,泉州市,潇影上海广告传媒有限公司,Z,90,APP,3,37.4,F,汉,5932,3,01,PARENTS,FATHER,1,74.358,福建省,CONSUME,01,,18.29608,109.462028,ANDROID,false,海南省三亚市天涯区凤凰路辅路,0
100000,,泉州市,华伟建材经营部,H,54,XCX,2,41.9,M,汉,4207,4,,FATHER,SIBLING,1,70.0,福建省,CONSUME,01,,22.722417805989583,114.26774142795139,ANDROID,,广东省深圳市龙岗区龙岗街道龙岗中心城龙岗路4号,0
100000,301,青岛市,青岛海尔空调电子有限公司,G,13,APP,4,34.0,M,汉,587,4,01,PARENTS,RELATIVES,1,89.489,山东省,CONSUME,01,,36.002454,120.150973,ANDROID,false,山东省青岛市黄岛区辛安街道奋进路,0
100000,104,汕头市,美施丽化妆品,Z,90,XCX,3,48.3,F,汉,491,2,,MATE,FRIENDS,1,82.805,广东省,CONSUME,01,,23.247105848524306,116.4058726671007,ANDROID,,广东省汕头市潮南区峡山街道向南东巷,0
100000,105,梅州市,广州讯联通信科技股份有限公司,G,13,APP,3,31.9,M,汉,6819,2,01,PARENTS,SIBLING,2,87.375,广东省,CONSUME,01,,23.169458130132661,113.396896905378597,ANDROID,false,广东省广州市天河区新塘街道华观路,0
100000,103,抚州市,抚州市东兴网吧,R,17,APP,3,32.5,M,汉,5499,4,01,FATHER,MATE,1,90.689,江西省,CONSUME,01,,27.943334291060276,116.37435132908056,ANDROID,,江西省抚州市临川区钟岭街道惠泉路,0
100000,307,揭阳市,深圳市力思诺贸易有限公司,C,24,APP,4,33.7,F,汉,6097,2,01,MATE,FATHER,1,81.048,广东省,CONSUME,01,,22.720285967048985,114.2802464713811,ANDROID,,广东省深圳市龙岗区宝龙街道龙湖南路42号,0
100000,102,绍兴市,浙江佰利鞋业有限公司,Z,90,XCX,3,43.2,F,汉,1443,2,01,MATE,MOTHER,1,70.0,浙江省,CONSUME,01,,30.05274806081259,120.59994114225971,ANDROID,,浙江省绍兴市越城区斗门街道洋江东路,0
