amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,307,梅州市,深圳市利旺科技,G,13,APP,3,33.5,F,汉,4893,4,01,MATE,FRIENDS,1,99,广东省,CONSUME,02,,22.604181,114.039605,ANDROID,,广东省深圳市龙华区民治街道梅龙公路79号,1
100000,,昭通地区,郑湖柳个人工作室,Z,90,APP,2,32.2,F,汉,302,4,,SIBLING,MOTHER,1,99,云南省,CONSUME,04,,34.07523139105903,118.00070014105903,ANDROID,,江苏省徐州市睢宁县魏集镇东堤线,1
100000,104,内江市,光头婆城稀饭大王,I,54,APP,2,44.2,F,汉,1897,2,01,MATE,SIBLING,1,91,四川省,CONSUME,01,,29.511854,104.656668,ANDROID,,四川省内江市威远县严陵镇S207辅路,1
100000,103,商丘市,北京画院,H,54,APP,4,41.6,M,汉,5295,4,01,FATHER,COLLEAGUE,2,90.633,河南省,CONSUME,01,,40.47447318878348,116.01459669395216,ANDROID,,北京市延庆区沈家营镇G234(兴阳线),0
100000,,湘西土家族苗族自治州,武汉市自来水有限公司,D,17,APP,4,38.4,M,土家,6203,2,01,FRIENDS,FRIENDS,1,99,湖南省,CONSUME,04,,28.220418,112.873736,ANDROID,,湖南省长沙市岳麓区麓谷街道麓云路,1
100000,104,邯郸市,天合光能(盐城)科技有限公司,G,13,APP,3,35.7,M,汉,5645,2,01,MATE,FRIENDS,2,91,河北省,CONSUME,01,,28.285412055121526,112.91779378255208,ANDROID,,湖南省长沙市望城区月亮岛街道金潇路,1
100000,105,苏州市,东吴证券股份有限公司,J,13,APP,4,32.9,M,汉,5021,4,01,FATHER,FRIENDS,2,91,江苏省,CONSUME,01,,31.317903,120.674516,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道星融街,1
100000,307,温州市,温州华夏航空服务有限公司,F,17,APP,3,30.9,M,汉,7218,2,01,FATHER,FRIENDS,2,92,浙江省,CONSUME,01,,27.978416,120.682526,ANDROID,,浙江省温州市瓯海区梧田街道站南路辅路,1
100000,105,泰州市,宇达不锈钢制品,C,24,APP,2,28.1,M,汉,339,3,01,SIBLING,FATHER,2,99.0,江苏省,CONSUME,01,,32.72361368622014,120.14862667036528,ANDROID,,江苏省泰州市兴化市戴南镇,0
100000,,衡阳市,八方装饰工程（广州）有限公司,E,24,APP,3,44.4,M,汉,2114,4,01,MOTHER,FRIENDS,1,90,湖南省,CONSUME,02,,23.193322,113.414891,ANDROID,,广东省广州市天河区凤凰街道广汕二路178-1号,1
100000,105,吴忠市,乌鲁木齐市米东区速优美容美车服务中心,S,11,APP,2,33.1,M,回,4741,3,01,MATE,FRIENDS,1,95,宁夏回族自治区,CONSUME,01,,43.995863,87.635248,ANDROID,,新疆维吾尔自治区乌鲁木齐市米东区古牧地镇太平渠东六巷,1
100000,102,遵义市,金鹭硬质合金有限公司,C,24,APP,2,36.4,F,汉,4487,4,01,MATE,OTHER,1,94,贵州省,CONSUME,01,,24.659556,118.147752,ANDROID,,福建省厦门市同安区西柯街道滨海五路,1
100000,102,北京市,中国人民解放军火箭军特色医学中心,S,11,APP,3,38.2,F,满,3527,3,01,FRIENDS,COLLEAGUE,2,94,北京市,CONSUME,01,,40.036496,116.330849,ANDROID,,北京市海淀区清河街道小营西路11号,1
100000,102,沧州市,徐立彬个人工作室,Z,90,APP,2,49.4,M,汉,835,2,01,MATE,FRIENDS,1,95,河北省,CONSUME,01,,38.065723,116.723437,ANDROID,,河北省沧州市南皮县南皮镇,1
100000,103,衡水市,咪呀，煲仔饭,I,54,APP,2,46.5,F,汉,5881,4,01,MATE,FRIENDS,1,93.343,河北省,CONSUME,02,,37.563053,115.934491,ANDROID,,河北省衡水市景县广川镇董子大道,1
100000,103,滁州市,博丰材料科技有限公司,G,13,APP,2,43.1,M,汉,4201,2,01,MATE,FRIENDS,1,92,安徽省,CONSUME,01,,32.615671,119.184958,ANDROID,,安徽省滁州市天长市秦栏镇,1
100000,310,青岛市,青岛华腾市政工程有限公司,E,24,APP,3,40.9,M,汉,4284,3,01,FATHER,FATHER,1,96,山东省,CONSUME,01,,36.143781,120.465376,ANDROID,,山东省青岛市崂山区中韩街道科苑经八路,0
100000,403,大同市,山西路地环宇科贸有限责任公司,H,54,APP,3,29.1,M,汉,1759,2,01,FATHER,FRIENDS,2,95,山西省,CONSUME,01,,37.889934609449777,112.59952991887222,ANDROID,,山西省太原市杏花岭区杨家峪街道聚诚路,1
100000,103,松原市,松原市公路客运站,F,17,APP,4,40.7,M,蒙古,5673,3,,FATHER,SIBLING,2,97,吉林省,CONSUME,01,,45.12175572443616,124.83537466716045,ANDROID,,吉林省松原市宁江区繁荣街道五环大街,0
100000,103,枣庄市,私营企业,Z,90,APP,3,28.0,F,汉,431,3,01,MATE,FRIENDS,1,92,山东省,CONSUME,01,,35.10554044611602,117.16262440388489,ANDROID,,山东省枣庄市滕州市龙泉街道新华后街,1
100000,,湛江市,天企公司,Z,90,APP,2,31.5,M,汉,5565,2,01,FATHER,FRIENDS,2,95,广东省,CONSUME,01,,23.173108960770808,112.28726401213108,ANDROID,,广东省肇庆市高要区禄步镇新龙东路,1
100000,105,晋中市,天丽早餐坊,H,54,APP,3,25.9,F,汉,1371,4,,MATE,FRIENDS,1,97,山西省,CONSUME,01,,37.44049,112.553003,ANDROID,,山西省晋中市太谷区水秀镇凤翼东街辅路,1
100000,403,许昌市,许昌宣和麻将机超市,H,54,APP,2,40.6,M,汉,5987,2,01,MOTHER,MATE,2,96,河南省,CONSUME,01,,34.03297041702435,113.85678078898,ANDROID,,河南省许昌市魏都区半截河街道许都路,1
100000,,连云港市,段环环个人工作室,Z,90,APP,3,29.6,F,汉,2042,2,01,FATHER,FATHER,2,98,江苏省,CONSUME,02,,34.280744,119.251315,ANDROID,,江苏省连云港市灌云县灌云经济开发区S324(长安东路),1
100000,403,南充市,武汉起凡测绘技术有限公司,M,11,APP,3,30.0,M,汉,94,2,01,FATHER,FRIENDS,1,99,四川省,CONSUME,01,,30.887471,106.635515,ANDROID,,四川省南充市蓬安县福德镇X157,0
100000,,南充市,私营企业,Z,90,APP,2,36.1,M,汉,4100,2,01,MATE,FRIENDS,1,91,四川省,CONSUME,01,,31.386177936985643,121.39300273051572,ANDROID,,上海市宝山区杨行镇,1
100000,104,台州市,郑娇娇个人工作室,Z,90,APP,2,37.9,F,汉,3981,3,,MATE,MOTHER,1,97,浙江省,CONSUME,01,,28.855106,120.732648,ANDROID,,浙江省台州市仙居县南峰街道省耕路48号,1
100000,,济南市,燃气热力,D,17,APP,2,40.8,M,汉,6091,3,,MATE,CHILDREN,1,93,山东省,CONSUME,01,,36.182209,117.648116,ANDROID,,山东省济南市莱芜区高庄街道府前大街,1
100000,,曲靖市,罗兴应个人工作室,Z,90,APP,2,31.0,M,汉,6526,4,01,RELATIVES,COLLEAGUE,3,93,云南省,CONSUME,01,,25.01935,102.753928,ANDROID,,云南省昆明市官渡区金马街道G324(彩云北路),0
100000,,泰安市,谢晓龙个人工作室,Z,90,APP,4,30.1,M,汉,7091,4,01,FRIENDS,SIBLING,1,93,山东省,CONSUME,01,,38.656161566840275,76.46571506076388,ANDROID,,新疆维吾尔自治区喀什地区英吉沙县克孜勒乡Y304,1
100000,102,天津市,天津津滨石化设备有限公司,C,24,APP,3,30.5,M,汉,1015,4,01,FATHER,MOTHER,2,90,天津市,CONSUME,02,,38.833588,117.455075,ANDROID,,天津市滨海新区大港街道迎宾街126号,1
100000,,潮州市,中阳龙五金行,Z,90,APP,3,45.1,M,汉,457,2,,FATHER,FATHER,1,99,广东省,CONSUME,01,,23.686953,116.556083,ANDROID,,广东省潮州市潮安区古巷镇外环北路,0
100000,309,泰安市,宏阳商贸有限公司,H,54,APP,2,41.1,F,汉,3615,4,01,PARENTS,SIBLING,1,95,山东省,CONSUME,01,,36.194350501569427,117.06729832523308,ANDROID,,山东省泰安市泰山区泰前街道长城路,0
100000,,北京市,吴小冬个人工作室,Z,90,APP,2,41.0,M,汉,3234,3,,FRIENDS,MATE,1,93,北京市,CONSUME,01,,40.096657,116.830685,ANDROID,,北京市顺义区杨镇(地区)镇高各庄东路,0
100000,103,长乐市,闽乐钢材,H,54,APP,2,48.1,M,汉,471,2,01,MATE,FRIENDS,1,98,福建省,CONSUME,01,,25.661523,104.266408,ANDROID,,云南省曲靖市富源县中安街道,1
100000,,蚌埠市,安徽兴贵金属材料有限公司,J,13,APP,2,43.8,M,回,5848,4,01,MATE,COLLEAGUE,1,96,安徽省,CONSUME,02,,31.168697,118.954967,ANDROID,,安徽省宣城市宣州区狸桥镇,1
100000,103,汕头市,吴凯元个人工作室,H,54,APP,2,33.5,M,汉,6553,2,01,MATE,RELATIVES,1,94,广东省,CONSUME,01,,23.255195,116.373173,ANDROID,,广东省汕头市潮南区司马浦镇,0
100000,,阳江市,中国中冶,H,54,APP,2,48.9,M,汉,5646,4,01,FRIENDS,FRIENDS,1,90,广东省,CONSUME,01,,21.925277,112.102257,ANDROID,,广东省阳江市阳东区北惯镇,1
100000,306,张家口市,怀来县绿山餐厅,I,54,APP,4,36.0,F,汉,4749,4,01,FATHER,FRIENDS,2,91.839,河北省,CONSUME,01,,40.383784,115.732872,ANDROID,,河北省张家口市怀来县北辛堡镇G110(京青线),1
100000,,烟台市,汾兴商贸,H,54,APP,4,39.4,M,汉,3982,4,01,FATHER,MOTHER,1,99,山东省,CONSUME,01,,37.450496,121.424515,ANDROID,,山东省烟台市莱山区初家街道迎春大街311号,1
100000,103,金华市,上海点佳建筑科技有限公司,E,24,APP,4,35.2,M,汉,5072,4,,FATHER,SIBLING,1,96,浙江省,CONSUME,02,,34.229875,109.010961,ANDROID,,陕西省西安市雁塔区等驾坡街道公园南路,1
100000,,绥化市,北京新华典建筑装饰工程有限公司,E,24,APP,4,29.1,M,汉,1025,4,01,FATHER,SIBLING,1,97,黑龙江省,CONSUME,01,,39.482846,115.941259,IOS,,河北省保定市涿州市桃园街道兴隆南街,1
100000,105,泉州市,福建省钧镓建筑科技有限公司,E,24,APP,4,30.7,M,汉,390,3,,FATHER,FRIENDS,2,97,福建省,CONSUME,01,,25.018561,118.777732,ANDROID,,福建省泉州市惠安县螺阳镇世纪大道辅路,0
100000,104,无锡市,无锡科正晖智能科技有限公司,Z,90,APP,2,39.8,M,汉,3862,2,01,SIBLING,COLLEAGUE,1,91,江苏省,CONSUME,01,,31.474073,120.505675,ANDROID,,江苏省无锡市新吴区鸿山街道建鸿路,0
100000,,舟山市,东巴人鱼豆花火锅店,I,54,APP,4,49.7,F,汉,4028,3,01,MATE,COLLEAGUE,1,93,浙江省,CONSUME,01,,43.266349,126.100998,ANDROID,,吉林省吉林市磐石市烟筒山镇,0
100000,105,韶关市,挚宠动物医院,Q,11,APP,3,27.6,F,汉,2371,4,01,COLLEAGUE,FRIENDS,2,95,广东省,CONSUME,02,,24.807386,113.595521,ANDROID,,广东省韶关市浈江区风采街道和平路2号,0
100000,301,安庆市,洪振样个人工作室,Z,90,APP,4,36.0,M,汉,3939,4,01,MATE,FATHER,2,95,安徽省,CONSUME,01,,31.791844,117.199034,ANDROID,,安徽省合肥市蜀山区芙蓉社区芙蓉路,1
100000,307,清远市,湖天滨馆,H,54,APP,2,40.1,M,汉,5657,4,,COLLEAGUE,COLLEAGUE,2,98,广东省,CONSUME,03,,23.151465,113.262444,ANDROID,,广东省广州市白云区三元里街道解放北路花季街14号,1
100000,105,上饶市,江由兵个人工作室,Z,90,APP,2,29.7,M,汉,236,3,01,FATHER,COLLEAGUE,2,98,江西省,CONSUME,01,,28.672909061094165,115.96588486247072,ANDROID,,江西省南昌市青山湖区京东镇中院西路,0
100000,105,武汉市,中建深装,E,24,APP,4,40.2,M,汉,5930,4,01,FRIENDS,COLLEAGUE,1,97,湖北省,CONSUME,02,,22.747017,113.929393,ANDROID,,广东省深圳市光明区凤凰街道畔湖一路,0
100000,,保定市,尚品果蔬,H,54,APP,2,42.0,F,汉,4552,3,01,PARENTS,FRIENDS,1,95,河北省,CONSUME,01,,38.9359,114.703567,ANDROID,,河北省保定市唐县军城镇,0
100000,,滁州市,科大讯飞股份有限公司,Z,90,APP,4,26.4,M,汉,3436,3,01,MATE,COLLEAGUE,2,90,安徽省,CONSUME,01,,30.288641573978527,120.20975261598365,ANDROID,,浙江省杭州市上城区彭埠街道新风里16号,1
100000,,双鸭山市,于朋个人工作室,Z,90,APP,3,25.1,M,汉,467,2,01,FATHER,FRIENDS,2,91,黑龙江省,CONSUME,01,,45.83371567533034,126.51442706558201,IOS,,黑龙江省哈尔滨市松北区松北街道龙兴路1357号,1
100000,102,商洛市,玛雅房屋房产中介,O,17,APP,3,44.1,F,汉,3630,3,01,MOTHER,FRIENDS,1,90,陕西省,CONSUME,01,,34.236958,108.948987,ANDROID,,陕西省西安市碑林区文艺路街道二环路沿线商业经济带文艺南路110号,0
100000,302,长春市,长春市公安局南关区分局,Z,90,APP,4,32.4,M,汉,5600,2,,MOTHER,COLLEAGUE,2,93,吉林省,CONSUME,01,,43.834571,125.452123,ANDROID,,吉林省长春市南关区净月街道金河街,0
100000,,安庆市,香巢纺织,C,24,APP,2,49.3,F,汉,806,2,01,MATE,MOTHER,1,95,安徽省,CONSUME,01,,30.56625161705546,117.09900275618804,ANDROID,,安徽省安庆市宜秀区大桥街道官圣公路,1
100000,,东方市,九记牛杂煲,H,54,APP,3,28.1,F,汉,7036,2,01,MATE,MOTHER,2,90,海南省,CONSUME,01,,18.268150772766029,109.50798886813326,ANDROID,,海南省三亚市吉阳区规划支路,1
100000,105,阜阳市,杭州汉诚机电设备安装有限公司,E,24,APP,4,34.3,M,汉,6041,2,01,RELATIVES,COLLEAGUE,2,99,安徽省,CONSUME,02,,30.425989,120.263959,ANDROID,,浙江省杭州市临平区临平街道振兴西路,1
100000,102,大同市,乌鲁木齐汇诚海业商贸有限公司,H,54,APP,4,34.5,M,汉,4398,4,01,MATE,COLLEAGUE,1,98,山西省,CONSUME,02,,43.801302632224118,87.58569374290352,ANDROID,,新疆维吾尔自治区乌鲁木齐市沙依巴克区雅玛里克山街道宝山路,0
100000,103,仪征市,江苏省苏州市吴中区郭巷郭新东路93号,C,24,APP,4,36.4,M,汉,6094,4,01,MATE,FRIENDS,1,94,江苏省,CONSUME,01,,32.288251,119.182249,ANDROID,,江苏省扬州市仪征市真州镇石桥河西路,1
100000,103,黔南布依族苗族自治州,川琦兄弟农业发展有限公司,A,27,APP,2,25.7,M,汉,1928,3,,FATHER,SIBLING,2,92,贵州省,CONSUME,01,,23.103559,109.01353,ANDROID,,广西壮族自治区南宁市宾阳县古辣镇,1
100000,105,北京市,北京宝林轩酒店,I,54,APP,2,35.6,F,汉,4063,2,01,MATE,FRIENDS,1,90,北京市,CONSUME,01,,39.82047781299662,116.05321079781398,ANDROID,,北京市房山区青龙湖镇大平地村环路,1
100000,105,南宁地区,金鑫实业,H,54,APP,2,45.7,M,汉,1542,2,01,FATHER,FRIENDS,2,96,广西壮族自治区,CONSUME,01,,23.321621,108.812475,ANDROID,,广西壮族自治区南宁市宾阳县新圩镇,0
100000,102,温州市,温州宏伟建设有限公司,E,24,APP,3,36.1,M,汉,6448,4,01,PARENTS,FRIENDS,1,92,浙江省,CONSUME,01,,27.820173,120.792883,ANDROID,,浙江省温州市龙湾区海城街道金海大道,0
100000,104,三亚市,海南省三亚市华盛新型建材有限公司,Z,90,APP,3,38.8,M,汉,4379,2,,FATHER,COLLEAGUE,2,90,海南省,CONSUME,01,,18.355522,109.13349,ANDROID,,海南省三亚市崖州区,0
100000,102,铜川市,榆林可可盖煤业有限公司,C,24,APP,3,29.9,M,汉,534,2,01,MATE,FRIENDS,1,91,陕西省,CONSUME,01,,34.325398729069529,108.87194060194735,ANDROID,,陕西省西安市未央区六村堡街道石化大道,0
100000,,南充市,十一科技,G,13,APP,2,32.4,M,汉,1262,3,01,MATE,MOTHER,1,97,四川省,CONSUME,01,,22.195444,113.294563,ANDROID,,广东省珠海市斗门区井岸镇尖峰前路457号,1
100000,,什邡市,什邡林业,H,54,APP,4,24.9,M,汉,1350,4,01,FATHER,FRIENDS,2,90,四川省,CONSUME,01,,31.119101,104.179437,ANDROID,,四川省德阳市什邡市雍城街道天山北路,0
100000,103,齐齐哈尔市,明鑫水暖日杂商,Z,90,APP,3,45.7,M,汉,5307,2,01,MATE,SIBLING,1,99,黑龙江省,CONSUME,01,,47.2067,123.655431,ANDROID,,黑龙江省齐齐哈尔市富拉尔基区铁北街道团结街,0
100000,102,牡丹江市,赵阳个人工作室,Z,90,APP,2,40.7,M,汉,4165,3,,FATHER,COLLEAGUE,1,92,黑龙江省,CONSUME,04,,46.653725,126.800178,ANDROID,,黑龙江省绥化市北林区新华乡,0
100000,,济宁市,青岛义和钢构,C,24,APP,2,41.1,M,汉,1927,2,01,MATE,SIBLING,1,99,山东省,CONSUME,01,,35.317514,116.35009,ANDROID,,山东省济宁市嘉祥县纸坊镇,0
100000,102,河源市,胜达油厂,C,24,APP,4,44.7,M,汉,4643,2,01,MATE,SIBLING,1,92,广东省,CONSUME,01,,24.11118,115.248659,ANDROID,,广东省河源市龙川县老隆镇G205(东江大桥),1
100000,103,天津市,东盈生物有限公司,M,11,APP,2,44.1,F,汉,3444,2,01,FRIENDS,MATE,1,93,天津市,CONSUME,01,,39.244509,117.412959,ANDROID,,天津市宁河区造甲城镇海航西路,0
100000,,无锡市,庄凌月个人工作室,Z,90,APP,4,23.7,F,汉,1696,4,01,FATHER,FRIENDS,2,93,江苏省,CONSUME,01,,31.5757546051081,120.29360449589174,ANDROID,,江苏省无锡市梁溪区崇安寺街道后西溪20号,0
100000,,淮北市,安徽淮北矿业,C,24,APP,3,34.1,M,汉,4603,4,01,PARENTS,FRIENDS,1,91,安徽省,CONSUME,01,,31.715600314670137,119.45655788845487,ANDROID,,江苏省常州市金坛区朱林镇S38(沪武高速),1
100000,103,北京市,北京奔驰汽车有限公司,Z,90,APP,2,35.1,M,汉,4907,3,01,MATE,SIBLING,1,95,北京市,CONSUME,01,,39.826542,116.054357,ANDROID,,北京市房山区青龙湖镇X006(阎吕路),0
100000,103,南充市,美团外卖,Z,90,APP,2,37.3,M,汉,5685,2,01,MATE,COLLEAGUE,1,96,四川省,CONSUME,01,,31.466882,106.6274,ANDROID,,四川省南充市仪陇县马鞍镇泰安路,1
100000,102,淮安市,瑞思英语,P,13,APP,4,30.4,F,汉,6421,2,01,FATHER,RELATIVES,2,99,江苏省,CONSUME,01,,31.405765120585856,120.61622246845114,ANDROID,,江苏省苏州市相城区元和街道富元路辅路,1
100000,104,广安市,富丽建设集团,E,24,APP,2,31.8,M,汉,5443,4,01,MOTHER,SIBLING,2,90,四川省,CONSUME,01,,24.961396995846699,118.72620766437245,ANDROID,,福建省泉州市惠安县洛阳镇安峰路,1
100000,,铁岭市,谢宁个人工作室,Z,90,APP,2,40.0,F,满,4505,4,,CHILDREN,FRIENDS,1,95.072,辽宁省,CONSUME,01,,22.737409,113.830793,ANDROID,,广东省深圳市宝安区新桥街道新桥一路4号,1
100000,403,丽江市,阿鲁古六个人工作室,Z,90,APP,2,39.3,F,彝,4761,4,,FRIENDS,COLLEAGUE,3,90,云南省,CONSUME,02,,27.318012,100.864097,ANDROID,,云南省丽江市宁蒗彝族自治县大兴街道S47(泸南高速),0
100000,104,武汉市,洪山区洪山街道办事处,S,11,APP,4,25.3,M,汉,1017,4,01,MATE,FATHER,2,99,湖北省,CONSUME,01,,30.508437966447326,114.3336364297114,ANDROID,,湖北省武汉市洪山区洪山街街道书城路24号,1
100000,105,自贡市,自流井区燕儿游艺用品经营部,H,54,APP,2,47.3,M,汉,808,2,01,FATHER,MATE,1,91,四川省,CONSUME,01,,29.35218,104.770007,ANDROID,,四川省自贡市自流井区五星街街道解放路39,1
100000,,郑州市,谢路雨个人工作室,Z,90,APP,2,30.9,M,汉,5870,4,01,MATE,FRIENDS,1,96,河南省,CONSUME,01,,34.7175,114.037012,ANDROID,,河南省郑州市中牟县东风路街道官渡大街,0
100000,,平凉市,甘肃创伤骨科医院,Q,11,APP,3,27.0,F,汉,950,2,01,SIBLING,COLLEAGUE,2,98,甘肃省,CONSUME,01,,36.037976,103.907052,ANDROID,,甘肃省兰州市城关区东岗街道G312(东岗东路),0
100000,,重庆市,安洋公司,Z,90,APP,2,37.0,M,汉,4811,2,,MATE,FRIENDS,1,91,重庆市,CONSUME,04,,31.292876,108.484567,ANDROID,,重庆市开州区白鹤街道XC47(郭东路),0
100000,102,自贡市,个体工商户,Z,90,APP,2,37.6,M,汉,4102,4,01,MATE,FATHER,1,98,四川省,CONSUME,01,,29.486523,104.449643,ANDROID,,四川省自贡市荣县旭阳镇X086,0
100000,104,荆门市,京山市雄韬电子厂,G,13,APP,2,46.4,M,汉,1705,4,01,PARENTS,FRIENDS,1,96,湖北省,CONSUME,01,,30.826788,112.813564,ANDROID,,湖北省荆门市京山市永漋镇,1
100000,105,金华市,武义祥玥工贸,C,24,APP,3,24.2,M,汉,1751,4,01,FATHER,COLLEAGUE,2,90,浙江省,CONSUME,01,,28.830164040279833,119.68801430227794,ANDROID,,浙江省金华市武义县王宅镇王郑线,0
100000,105,咸阳市,陕西华彩舫广告装饰工程有限公司,Z,90,APP,2,29.2,M,汉,6801,3,,FATHER,FRIENDS,2,91,陕西省,CONSUME,01,,34.52701010627845,108.23988529581884,ANDROID,,陕西省咸阳市乾县城关街道东大街13号,1
100000,103,资阳市,成都当肯车业有限公司,C,24,APP,2,38.4,M,汉,4469,3,01,MATE,FRIENDS,1,90,四川省,CONSUME,01,,30.094581,104.676998,ANDROID,,四川省资阳市雁江区宝莲街道中兴街,1
100000,,西双版纳傣族自治州,顺丰快递,Z,90,APP,2,24.0,M,傣,1660,4,01,MOTHER,FRIENDS,2,97,云南省,CONSUME,01,,22.050961642795137,100.56350992838541,ANDROID,,云南省西双版纳傣族自治州勐海县勐宋乡,0
100000,103,日照市,日照市佳淘家居有限公司,Z,90,APP,2,26.2,M,汉,1807,2,01,FATHER,FATHER,2,99.05,山东省,CONSUME,01,,35.40805886076356,119.52694958116581,ANDROID,,山东省日照市东港区石臼街道S313(海曲东路),1
100000,,宁波市,宁海贝斯特模具合伙企业（普通合伙）,Z,90,APP,4,44.2,M,汉,4788,4,01,MATE,FATHER,1,93,浙江省,CONSUME,01,,29.314618,121.433637,ANDROID,,浙江省宁波市宁海县桃源街道时代大道108号,1
100000,102,江门市,陈文龙个人工作室,Z,90,APP,2,33.9,M,汉,5764,4,,MOTHER,SIBLING,2,93,广东省,CONSUME,01,,22.145939,112.283782,ANDROID,,广东省江门市恩平市恩城街道,1
100000,105,辽阳市,马庆君食品有限公司,Z,90,APP,2,31.6,F,汉,5489,2,01,FRIENDS,MOTHER,1,95,辽宁省,CONSUME,01,,38.949749,117.329808,ANDROID,,天津市津南区八里台镇兴发道,0
100000,,玉溪市,罗鹏个人工作室,Z,90,APP,2,32.3,M,汉,6679,2,01,MATE,FRIENDS,1,90.792,云南省,CONSUME,01,,24.121946,102.739484,ANDROID,,云南省玉溪市通海县四街镇董家路,1
100000,103,崇州市,四川省崇州市蜀西建筑工程有限公司,Z,90,APP,3,34.4,F,汉,4964,4,,MATE,FATHER,1,92,四川省,CONSUME,01,,30.742695,103.688961,ANDROID,,四川省成都市崇州市观胜镇,1
100000,,白山市,红百兴食品加工厂,C,24,APP,3,37.2,M,汉,3273,3,01,MATE,SIBLING,1,91,吉林省,CONSUME,01,,41.926135,126.413673,ANDROID,,吉林省白山市浑江区城南街道向阳路1号,0
100000,,常德市,广州市俪禾美科技有限公司,G,13,APP,2,41.2,F,汉,4036,4,01,SIBLING,RELATIVES,1,94,湖南省,CONSUME,01,,23.456945746274326,113.12790726336638,ANDROID,,广东省广州市花都区狮岭镇X284(培正北路),1
100000,102,太原市,山西嘉鑫诚贸易有限公司,Z,90,APP,3,32.2,M,汉,6913,4,,MATE,RELATIVES,1,95,山西省,CONSUME,04,,37.846884,112.526646,ANDROID,,山西省太原市万柏林区下元街道滨河西路,1
100000,403,黔西南布依族苗族自治州,博乾眼镜,H,54,APP,2,32.2,M,汉,6653,2,01,FATHER,SIBLING,2,97,贵州省,CONSUME,01,,28.753154,121.496596,ANDROID,,浙江省台州市临海市杜桥镇新兴路,0
100000,,揭阳市,揭阳市揭东区儿童福利院,Z,90,APP,2,35.2,M,汉,5944,2,01,MOTHER,COLLEAGUE,2,94,广东省,CONSUME,01,,23.54236,116.361673,ANDROID,,广东省揭阳市榕城区榕华街道进安街247号,0
100000,,枣庄市,通源机械,Z,90,APP,2,43.2,M,汉,6824,2,01,FATHER,SIBLING,1,92,山东省,CONSUME,01,,34.669068,117.665107,ANDROID,,山东省枣庄市台儿庄区泥沟镇,0
100000,301,南通市,东海镇人民政府,S,11,APP,4,26.3,F,汉,1166,3,01,FATHER,FATHER,2,92,江苏省,CONSUME,01,,30.553619,117.772912,ANDROID,,安徽省池州市青阳县九华乡步新路,1
100000,103,保定市,苏瑞个人工作室,Z,90,APP,4,31.6,F,汉,5576,2,01,FATHER,FATHER,1,94,河北省,CONSUME,01,,38.533414647172467,114.988424903025,ANDROID,,河北省保定市定州市北城区街道香江·信义路,0
100000,103,达州市,吴江建工工程有限公司,E,24,APP,3,34.3,M,汉,5831,3,,MATE,COLLEAGUE,1,98,四川省,CONSUME,02,,31.197856,107.463863,ANDROID,,四川省达州市通川区朝阳街道秦巴大道中段,1
100000,302,南京市,南京欧索教育科技有限责任公司,G,13,APP,3,48.5,F,汉,6142,3,01,FRIENDS,MOTHER,3,93,江苏省,CONSUME,01,,32.020818,118.830079,ANDROID,,江苏省南京市秦淮区光华路街道海福巷26号,1
100000,,绥化市,艺南装饰公司,Z,90,APP,2,35.1,M,汉,6223,3,01,SIBLING,SIBLING,3,96,黑龙江省,CONSUME,01,,45.714927,126.659564,ANDROID,,黑龙江省哈尔滨市香坊区健康路街道三合路辅路,1
100000,103,内江市,忧特美电器,Z,90,APP,2,23.3,M,汉,2407,2,01,FATHER,SIBLING,2,90,四川省,CONSUME,01,,23.095363,113.907737,IOS,,广东省东莞市石排镇X194(石排太和西路),1
100000,,南充市,成都繁州酒店管理有限公司,I,54,APP,3,32.0,M,汉,681,2,01,COLLEAGUE,COLLEAGUE,2,95,四川省,CONSUME,01,,30.779468,103.940819,ANDROID,,四川省成都市郫都区红光街道合兴路170号,0
100000,,淄博市,山东浩康影视传媒有限公司,Z,90,APP,4,37.4,F,汉,4088,2,01,MATE,COLLEAGUE,2,93,山东省,CONSUME,01,,36.723551,119.169207,ANDROID,,山东省潍坊市奎文区新城街道金马路76号,1
100000,403,怀化市,杨天宽个人工作室,H,54,APP,3,46.6,M,侗,1852,2,01,FATHER,FATHER,1,92,湖南省,CONSUME,01,,29.898625,119.98567,ANDROID,,浙江省杭州市富阳区上官乡S309,0
100000,105,达州市,成都维怡美生物科技有限公司,Z,90,APP,2,39.8,M,汉,4455,4,01,MATE,COLLEAGUE,1,91,四川省,CONSUME,01,,30.475652,104.059113,ANDROID,,四川省成都市双流区华阳街道G213(两江路),1
100000,103,鹰潭市,林小新个人工作室,Z,90,APP,2,51.0,M,汉,1269,3,01,FRIENDS,FRIENDS,1,93,江西省,CONSUME,01,,28.463995,116.957198,ANDROID,,江西省鹰潭市余江区黄庄乡S206,1
