100000,,赣州市,江西交投集集团公司,Z,90,APP,2,38.2,M,汉,4173,2,01,MATE,COLLEAGUE,1,97.15,江西省,CONSUME,01,,25.84646376973322,114.65843158022892,ANDROID,,0
100000,,绥化市,北方互娱,H,54,APP,3,23.9,F,汉,1769,4,01,FATHER,SIBLING,2,70,黑龙江省,CONSUME,01,,47.253917371961805,132.03345730251735,ANDROID,,0
100000,103,佳木斯市,爱视眼科医院,Z,90,APP,3,27.3,M,汉,935,3,01,FATHER,COLLEAGUE,2,91.922,黑龙江省,CONSUME,02,,46.79971433400393,130.37496542763157,ANDROID,false,0
100000,102,沧州市,广宇门业有限公司,Z,90,APP,2,29.6,M,汉,1801,4,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,38.64608856206125,116.1320231308977,ANDROID,,0
100000,105,九江市,东华理工大学,Z,90,XCX,4,29.3,F,汉,6609,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.66243033913128,115.8861232626725,IOS,,0
100000,104,承德市,双百购物广场,H,54,APP,3,26.4,F,满,1676,2,01,FATHER,COLLEAGUE,2,94.397,河北省,CONSUME,01,,40.9655,117.958293,ANDROID,false,0
100000,102,泸州市,胡宝文个人工作室,H,54,APP,2,35.8,M,汉,4385,2,01,MATE,FRIENDS,1,93.0,四川省,CONSUME,01,,28.827434467529416,105.82827950984663,ANDROID,false,0
100000,,枣庄市,上海映典文化传播有限公司,Z,90,APP,4,34.5,M,汉,5553,4,01,FATHER,SIBLING,2,100.0,山东省,CONSUME,01,,35.00089967344592,116.97869831387945,ANDROID,,0
100000,105,福州市,福建铭润扬物资再生利用有限公司,H,54,APP,4,37.1,M,汉,5050,3,01,PARENTS,FRIENDS,3,70,福建省,CONSUME,01,,25.329737460092596,117.94179047900862,ANDROID,false,0
100000,103,忻州市,吴慧丽个人工作室,Q,11,XCX,4,35.3,F,汉,4735,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,38.43249781414703,112.74180661490155,ANDROID,,0
100000,,忻州市,许浩个人工作室,Z,90,XCX,2,28.8,M,汉,2181,2,01,FATHER,MOTHER,2,85.538,山西省,CONSUME,01,,39.36990207248264,111.16856201171875,ANDROID,false,0
100000,105,巴中市,上海双齐霖有限公司,Z,90,APP,2,28.0,M,汉,383,4,01,MOTHER,FATHER,2,70,四川省,CONSUME,01,,32.35911545196412,106.84937430199739,ANDROID,false,0
100000,,张家口市,任宇龙个人工作室,Z,90,APP,2,36.8,M,汉,3798,2,01,FATHER,FATHER,2,96.2,河北省,CONSUME,01,,40.51728095919475,114.54930355539872,ANDROID,,0
100000,,绥化市,中国移动通信有限公司,Z,90,APP,3,44.7,F,汉,3680,2,01,MATE,CHILDREN,1,86.01,黑龙江省,CONSUME,01,,46.62716604663084,126.9727125333716,ANDROID,,0
100000,,广州市,鑫广隆钢材有限公司,Z,90,APP,2,22.3,M,汉,2385,2,01,PARENTS,COLLEAGUE,2,97.15,广东省,CONSUME,01,,23.624210565320664,113.32831330696048,ANDROID,,0
100000,,泰安市,山东四方安装工程有限公司,Z,90,APP,4,28.4,M,汉,2205,4,01,FATHER,FATHER,2,97.15,山东省,CONSUME,01,,36.20190196380266,117.07850778146538,ANDROID,,0
100000,,许昌市,亚龙水产冻货批发,Z,90,APP,2,29.0,M,汉,7058,4,01,MATE,FATHER,1,98.1,河南省,CONSUME,01,,34.16456326355001,113.96502867373492,ANDROID,,0
100000,104,江门市,美美美妆店,P,13,XCX,3,31.4,F,汉,5608,2,01,PARENTS,FRIENDS,3,71.768,广东省,CONSUME,01,,22.254166415316079,112.79142732848871,ANDROID,,0
100000,104,南通市,移动公司,G,13,APP,2,39.6,F,汉,3890,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.2309259773007,120.65192224539544,ANDROID,,0
100000,,郑州市,巩义市雅宇置业有限公司,Z,90,APP,3,54.4,F,汉,822,2,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,34.78841215898961,113.08031048374815,ANDROID,,0
100000,,襄阳市,广州白云区太和公司,Z,90,APP,2,31.4,M,汉,5904,2,01,FATHER,FRIENDS,1,86.75522,湖北省,CONSUME,01,,32.382859,111.706361,ANDROID,false,0
100000,104,双鸭山市,黑龙江省至永建设工程有限公司,E,24,APP,4,32.3,M,汉,1013,2,,COLLEAGUE,MATE,1,70,黑龙江省,CONSUME,01,,46.628531,126.962989,ANDROID,false,1
100000,103,怀化市,和信酒业,H,54,APP,2,35.9,M,汉,4239,4,01,MATE,SIBLING,1,84.642,湖南省,CONSUME,01,,28.530454,110.922295,ANDROID,false,0
100000,105,商丘市,华北牲畜交易中心,L,17,APP,2,34.3,M,汉,6007,3,01,PARENTS,RELATIVES,2,86.181,河南省,CONSUME,01,,33.912181887105138,116.28366757227232,ANDROID,false,0
100000,,泉州市,方存思个人工作室,Z,90,APP,2,49.6,M,汉,5373,2,01,MATE,SIBLING,1,96.66,福建省,CONSUME,01,,25.320927403470088,118.31320030230518,ANDROID,,0
100000,102,贵阳市,贵州钓鱼台国宾酒厂,C,24,XCX,4,29.5,M,汉,6618,2,01,FATHER,SIBLING,2,86.095,贵州省,CONSUME,01,,26.55341999811485,106.48162019875096,ANDROID,,0
100000,102,英德市,华耀电子厂,G,13,APP,2,42.2,F,汉,5513,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,25.191772464438,114.42250061687,ANDROID,false,0
100000,,承德市,宝石钢厂,Z,90,APP,4,23.6,M,蒙古,1428,4,01,PARENTS,SIBLING,2,97.15,河北省,CONSUME,01,,41.0017511598451,118.6858832898087,ANDROID,,0
100000,,青岛市,庄刚个人工作室,Z,90,APP,3,46.6,M,汉,43,3,01,MATE,FATHER,1,89.003,山东省,CONSUME,01,,36.187856,120.48535,ANDROID,false,0
100000,103,黄山市,歙县开发区玻璃装饰公司司,E,24,APP,3,24.7,M,汉,2064,4,01,FATHER,COLLEAGUE,2,96.0,安徽省,CONSUME,01,,29.896153529954228,118.4631935240656,ANDROID,,0
100000,,濮阳市,北京锦亚机械设备租赁有限公司,Z,90,APP,2,24.9,M,汉,1896,2,01,MATE,FATHER,1,98.1,河南省,CONSUME,01,,35.48265544151426,114.94444191871715,ANDROID,,0
100000,403,常德市,爱善集团,H,54,APP,2,41.6,F,汉,4019,3,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,29.512532118167955,111.45475995886909,ANDROID,false,0
100000,103,济宁市,河南科技大学第一附属医院,Q,11,APP,4,24.5,M,汉,3082,3,,MATE,MOTHER,1,70,山东省,CONSUME,01,,34.61794,112.466421,ANDROID,false,0
100000,,常熟市,体育彩票店,R,17,XCX,2,43.2,F,汉,5215,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.73657448693051,120.75904736271082,ANDROID,,0
100000,,菏泽市,山东鲁泽文化传播有限公司,R,17,APP,3,37.9,M,汉,4100,3,01,PARENTS,SIBLING,1,70,山东省,CONSUME,02,,36.610421,116.917011,ANDROID,false,0
100000,103,齐齐哈尔市,甜啦啦饮品店,I,54,APP,3,34.2,M,汉,6749,2,01,MATE,FRIENDS,1,79.671,黑龙江省,CONSUME,02,,45.684150703494,126.717132572768,ANDROID,false,0
100000,,徐州市,华辉新材料有限公司,Z,90,APP,3,29.6,M,汉,6586,2,01,FRIENDS,MOTHER,1,70,江苏省,CONSUME,01,,34.070761,118.326768,ANDROID,false,0
100000,,徐州市,泉山区毅敬餐饮店,Z,90,XCX,4,30.5,M,汉,1361,3,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,34.26625271267361,117.10705512152778,ANDROID,,0
100000,,永州市,深圳比亚迪,Z,90,APP,2,37.1,M,汉,4461,2,01,PARENTS,COLLEAGUE,2,87.5,湖南省,CONSUME,01,,22.768327069042738,114.41411278330014,ANDROID,,0
100000,105,晋中市,晋中三晋国际旅行社有限公司,Z,90,APP,3,43.8,M,汉,6921,3,01,FATHER,MATE,1,70,山西省,CONSUME,01,,37.697713,112.703298,ANDROID,false,0
100000,102,长春市,个体商户,R,17,APP,2,31.9,F,汉,5860,3,01,PARENTS,RELATIVES,2,70,吉林省,CONSUME,01,,43.935988,125.380133,ANDROID,false,0
100000,,北京市,北京同游天下国际旅游有限公司,Z,90,XCX,3,45.8,M,汉,1493,3,01,MATE,FATHER,3,70,北京市,CONSUME,01,,39.85423311126082,116.32894673880692,ANDROID,,0
100000,105,朝阳市,福源批零超市,H,54,APP,3,42.4,M,汉,3571,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.233762,119.28718,ANDROID,false,0
100000,,安阳市,中国铁路郑州局集团有限公司安阳综合段,Z,90,APP,2,42.4,M,汉,2397,2,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,36.08431787641664,114.30681496603528,ANDROID,,0
100000,105,重庆市,生活超市,Z,90,XCX,3,23.7,F,汉,1067,4,01,MOTHER,SIBLING,2,89.575,重庆市,CONSUME,01,,31.061408648518648,109.50843802173921,ANDROID,,0
100000,305,成都市,四川蜀亮源售电有限公司,Z,90,XCX,4,39.9,F,汉,4555,4,01,MOTHER,FATHER,2,70,四川省,CONSUME,01,,25.073502061631945,98.56849202473958,ANDROID,,0
100000,,自贡市,私有企业,Z,90,APP,2,34.2,F,汉,4733,2,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,29.347676866319443,104.75562282986111,ANDROID,,0
100000,103,玉林市,倪济荣个人工作室,Z,90,APP,2,47.5,M,汉,2308,3,01,PARENTS,RELATIVES,2,70,广西壮族自治区,CONSUME,02,,22.55031982421875,114.13545437282986,ANDROID,,0
100000,103,长治市,中国平安财产保险股份有限公司,J,13,APP,4,32.3,M,汉,5847,3,01,FATHER,COLLEAGUE,1,85.554,山西省,CONSUME,01,,36.07307998206,111.51843842055966,IOS,,0
100000,,永州市,佳达制衣有限公司,Z,90,APP,3,30.5,M,汉,1991,4,01,PARENTS,FRIENDS,2,94.29,湖南省,CONSUME,01,,25.882812505779019,112.02802057322447,ANDROID,,0
100000,104,云浮市,广州市盛亮光电科技有限公司,G,13,XCX,2,44.0,M,汉,5337,4,01,MATE,SIBLING,1,90.236,广东省,CONSUME,01,,22.566309855097228,112.0015329573049,ANDROID,,0
100000,105,成都市,杨冬林个人工作室,H,54,APP,2,40.9,M,汉,3882,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.845660114914229,104.26464549098076,ANDROID,false,0
100000,,无锡市,江阴顾山装潢有限公司,Z,90,APP,4,42.0,M,汉,5889,2,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,31.739870159713154,120.55495217118274,ANDROID,,0
100000,,湖州市,科佳（长兴）模架制造有限公司,Z,90,APP,2,25.2,M,汉,1515,2,01,FATHER,FRIENDS,2,95.0,浙江省,CONSUME,01,,30.908653454964118,119.59284172761152,ANDROID,,0
100000,,绍兴市,个体工商户,Z,90,APP,4,35.9,M,汉,4128,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.11411206811198,120.53909257175873,ANDROID,,0
100000,103,北京市,北京高科鼎达科技发展有限公司,G,13,XCX,4,29.6,M,汉,6051,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.731916471121447,116.3407122139579,ANDROID,,0
100000,,吉安市,江西应用科技学院,Z,90,APP,4,24.1,F,汉,1983,2,01,MATE,FATHER,1,96.2,江西省,CONSUME,01,,26.114860192768295,114.27861085310046,ANDROID,,0
100000,103,青岛市,胶州市胶莱街道办事处,S,11,APP,3,30.2,M,汉,1382,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.44451714409722,120.07138617621528,ANDROID,,0
100000,,上饶市,杭州桐涵电动车店,Z,90,APP,2,30.2,M,汉,6519,4,01,MATE,SIBLING,1,88.03,江西省,CONSUME,01,,29.069100089416886,116.61845128875479,ANDROID,,1
100000,105,池州市,汪立志个人工作室,G,13,APP,2,34.9,M,汉,5079,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.628049371143768,117.52295423634486,ANDROID,,0
100000,103,亳州市,煜恩装饰有限公司,E,24,XCX,2,27.7,F,汉,585,3,,MOTHER,COLLEAGUE,2,88.076,安徽省,CONSUME,02,,31.191344305250497,121.23177898454134,ANDROID,,0
100000,103,宿州市,宁波驰田汽车贸易集团有限公司,C,24,APP,2,27.1,M,汉,1847,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.073692,120.613165,ANDROID,false,0
100000,,重庆市,无忧传媒,Z,90,APP,3,28.4,M,汉,6492,2,01,FATHER,FATHER,2,97.15,重庆市,CONSUME,01,,31.312480507792477,109.4391957347246,ANDROID,,0
100000,,邢台市,北京转转精神科技有限公司,Z,90,APP,4,22.5,M,汉,2831,4,01,FATHER,FATHER,2,100.0,河北省,CONSUME,01,,39.77181028401639,116.22355018353251,ANDROID,,0
100000,403,齐齐哈尔市,广益城北门,H,54,APP,3,32.6,F,汉,6707,4,01,PARENTS,SIBLING,1,70,黑龙江省,CONSUME,01,,45.304342,130.988891,ANDROID,false,0
100000,,防城港市,莱珀科技有限公司,Z,90,APP,4,31.9,M,汉,5967,4,01,PARENTS,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,21.69735475307788,107.75819527376047,ANDROID,,0
100000,,茂名市,广州鱼市场,Z,90,APP,2,55.0,M,汉,446,4,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,21.518989560245804,111.09582199666298,ANDROID,,0
100000,,安阳市,秦雪东个人工作室,Z,90,APP,2,25.9,M,汉,1795,2,01,FATHER,FRIENDS,2,100.0,河南省,CONSUME,01,,36.106321,114.377112,ANDROID,,0
100000,,连云港市,慕歌家居,Z,90,APP,3,39.0,M,汉,5672,2,01,PARENTS,SIBLING,2,100.0,江苏省,CONSUME,01,,34.60181400767123,118.9392400283846,ANDROID,,0
100000,,临夏回族自治州,王尕燕个人工作室,Z,90,XCX,2,48.5,F,汉,563,2,01,MATE,RELATIVES,1,95.072,甘肃省,CONSUME,01,,35.53431125217014,103.10372612847222,ANDROID,,0
100000,,金华市,毛玉霞个人工作室,Z,90,APP,2,37.9,F,汉,5723,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.21548469110549,119.43735139590656,ANDROID,,0
100000,,信阳市,河南五建,Z,90,APP,2,34.9,M,汉,6156,4,01,FATHER,FRIENDS,3,96.2,河南省,CONSUME,01,,31.83572183931792,114.89828886805604,ANDROID,,0
100000,102,六盘水市,暂时无业,Z,90,APP,2,23.9,F,汉,1357,2,01,FATHER,FRIENDS,2,78.46854,贵州省,CONSUME,01,,25.410696754121273,104.72822177084834,ANDROID,false,0
100000,,绵阳市,金冠健康食品股份有限公司,C,24,APP,3,40.1,M,汉,6203,2,01,MOTHER,COLLEAGUE,1,70,四川省,CONSUME,02,,31.492497,104.719404,ANDROID,false,0
100000,,长春市,李哲个人工作室,Z,90,APP,2,37.4,F,汉,5407,2,01,FATHER,RELATIVES,1,70,吉林省,CONSUME,01,,44.53786458333333,125.71690049913194,ANDROID,,0
100000,,成都市,四川九秘信息技术有限公司,Z,90,APP,4,43.1,M,汉,4621,4,01,MATE,CHILDREN,1,100.0,四川省,CONSUME,01,,30.56269784099964,104.28139696435632,ANDROID,,0
100000,,黔东南苗族侗族自治州,南建公司,Z,90,APP,2,34.1,M,苗,6494,4,01,MATE,FRIENDS,1,90.0,贵州省,CONSUME,01,,39.146096089972647,117.21491637146103,ANDROID,,0
100000,,江门市,广州宏达工程顾问集团有限公司,Z,90,APP,4,30.9,M,汉,7134,2,01,MATE,FATHER,1,94.34,广东省,CONSUME,01,,22.542235365386604,113.0569357514691,ANDROID,,0
100000,,铜陵市,三狼科技有限公司,Z,90,APP,3,46.0,M,汉,3441,4,01,MATE,SIBLING,1,97.15,安徽省,CONSUME,01,,30.18783525822198,120.27715819900503,ANDROID,,0
100000,,临沂市,深圳市坤灿电子有限公司,Z,90,APP,4,34.7,M,汉,5842,3,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,22.68017,114.177205,ANDROID,false,0
100000,102,遵义市,城北街道中马路142号,S,11,XCX,4,25.7,M,汉,1239,4,01,MOTHER,FRIENDS,2,70.703,贵州省,CONSUME,01,,28.432777506510416,121.38741400824652,ANDROID,,0
100000,,清远市,番禺精美五金塑料制品有限公司,C,24,APP,2,29.9,F,汉,1427,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,23.087053,113.152726,ANDROID,false,0
100000,,泉州市,立志五金有限公司,Z,90,APP,4,35.4,M,汉,3912,4,01,MATE,FRIENDS,1,96.66,福建省,CONSUME,01,,24.963795812407537,118.58954108556812,ANDROID,,0
100000,,菏泽市,康师傅方便面投资有限公司,Z,90,APP,2,43.0,M,汉,3023,4,01,MATE,FRIENDS,1,79.72,东省,CONSUME,01,,35.07186808251879,115.32241447221483,ANDROID,,0
100000,104,广安市,重庆俏业家装饰工程有限公司,Z,90,APP,3,35.5,M,汉,4150,2,01,PARENTS,FRIENDS,2,88.608,四川省,CONSUME,01,,29.608453,106.481325,ANDROID,false,0
100000,105,北京市,中铁六局集团有限公司,E,24,APP,4,39.6,M,汉,4807,3,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,39.90807786219011,116.49568976655853,IOS,false,1
100000,105,滁州市,浙江大学第二附属医院,Q,11,APP,4,23.8,M,汉,1274,4,01,FATHER,RELATIVES,2,84.428,安徽省,CONSUME,01,,30.213980647521969,120.23617088661318,ANDROID,false,0
100000,,南阳市,湖北聚口服食品有限公司,Z,90,APP,3,24.5,M,汉,1235,4,01,FATHER,FRIENDS,2,86.66,河南省,CONSUME,01,,32.41263218570965,112.75985158120459,ANDROID,,0
100000,,亳州市,安徽天逸,Z,90,APP,2,22.7,M,汉,2392,4,01,PARENTS,FRIENDS,2,84.16,安徽省,CONSUME,01,,32.98794208448993,116.17788365513563,ANDROID,,0
100000,,新乡市,韩国小铺,Z,90,APP,2,37.8,F,汉,4177,2,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,35.34574954922126,113.5327382809654,ANDROID,,0
100000,,保定市,长城蚂蚁有限公司,Z,90,APP,2,23.1,M,汉,2688,4,01,FRIENDS,FATHER,2,96.66,河北省,CONSUME,01,,38.924649007515338,113.8488621407789,ANDROID,,0
100000,103,白银市,许洋个人工作室,Z,90,XCX,3,35.3,M,汉,4244,2,,FATHER,OTHER,1,89.82977,甘肃省,CONSUME,01,,36.56245728275281,104.19895904080978,IOS,,0
100000,105,温州市,简单批发,Z,90,APP,2,47.4,M,汉,3291,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.023708848119879,120.67861446309388,ANDROID,false,0
100000,104,澧县,成都宏实机电,G,13,XCX,3,41.0,F,汉,4355,2,01,FRIENDS,MOTHER,1,70,湖南省,CONSUME,01,,30.772180313165904,103.921068291217821,ANDROID,,0
100000,,南通市,南通市广源彩印有限公司,C,24,XCX,4,42.9,M,汉,4495,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,32.050886781124142,120.922014511373078,ANDROID,,0
100000,,济南市,荣盛科技,Z,90,APP,4,24.5,M,汉,998,4,01,PARENTS,FRIENDS,2,96.2,山东省,CONSUME,01,,39.80609914109398,116.48212365169653,ANDROID,,0
100000,,常德市,汽车配件有限公司,Z,90,APP,4,32.8,M,汉,515,4,01,FATHER,OTHER,2,70,湖南省,CONSUME,01,,29.104317200660355,111.63577340631949,ANDROID,false,0
100000,,伊春市,天津津宝物流有限公司,Z,90,APP,3,47.6,M,汉,5568,4,01,PARENTS,FRIENDS,3,94.16,黑龙江省,CONSUME,01,,40.14694225626589,116.8365123618269,ANDROID,,0
100000,,怀化市,技术人员,Z,90,APP,4,23.7,M,汉,1938,2,01,FATHER,FRIENDS,2,94.16,湖南省,CONSUME,01,,28.022027985261297,110.21870086649438,ANDROID,,0
100000,,聊城市,临清市阳光悦购超市,Z,90,APP,2,46.5,F,汉,304,2,01,MATE,FRIENDS,1,98.1,山东省,CONSUME,01,,36.82367841291521,115.7362888833854,ANDROID,,0
100000,403,商丘市,李高磊个人工作室,Z,90,XCX,2,34.7,M,汉,6801,4,01,MATE,FATHER,2,70,河南省,CONSUME,01,,30.94438129529749,121.76178338348156,ANDROID,,0
100000,103,惠州市,惠东县黄埠镇卫生院,Q,11,APP,3,41.0,F,汉,3816,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.747096,114.963092,ANDROID,false,0
100000,,扬州市,天能电池,H,54,APP,2,38.3,M,汉,4250,3,01,FATHER,MOTHER,1,70,江苏省,CONSUME,01,,32.381522,119.459544,ANDROID,false,0
100000,403,湘西土家族苗族自治州,夏派服饰,H,54,APP,2,32.5,M,土家,6779,2,,MATE,SIBLING,1,78.355,湖南省,CONSUME,02,,30.174261093115,121.40113068225,ANDROID,false,0
100000,,福州市,福州雄康医疗科技有限公司,Z,90,APP,3,38.0,M,汉,7018,2,01,FATHER,FRIENDS,2,99.05,福建省,CONSUME,01,,26.0708663797054,119.3016720597235,ANDROID,,0
100000,,杭州市,何胜利个人工作室,Z,90,APP,2,41.4,M,汉,2604,4,01,PARENTS,FRIENDS,2,96.41,浙江省,CONSUME,01,,29.85560502780695,119.94537299472899,ANDROID,,0
100000,303,邵阳市,邵东市福禧智能家居有限公司,C,24,APP,2,42.2,M,汉,5692,4,01,MATE,FRIENDS,2,90.748,湖南省,CONSUME,01,,27.323486271401934,111.85976509973082,ANDROID,false,0
100000,,临汾市,九号科技有限公司,Z,90,APP,2,25.3,M,汉,2106,2,01,PARENTS,SIBLING,2,96.2,山西省,CONSUME,01,,36.19387683978412,111.64881519933947,ANDROID,,0
100000,102,武汉市,武汉海太欧林智能家具有限公司,Z,90,APP,4,41.0,F,汉,3781,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.591586752493329,114.20501997378064,ANDROID,false,0
100000,,成都市,徐雨薪个人工作室,Z,90,APP,3,22.6,F,汉,2712,2,01,PARENTS,FRIENDS,2,97.5,四川省,CONSUME,01,,30.22099330517888,103.49613700450108,ANDROID,,0
100000,105,双鸭山市,蜂巢科技技术有限公司,G,13,APP,3,43.0,M,汉,1136,3,,MATE,FRIENDS,2,70,黑龙江省,CONSUME,02,,22.689106820158828,113.8053827566077,ANDROID,,0
100000,105,玉林市,广州第一装修公司,E,24,APP,2,41.2,M,汉,4938,3,01,MATE,COLLEAGUE,2,100.0,广西壮族自治区,CONSUME,02,,23.232349837725079,113.28195647423299,ANDROID,false,0
100000,102,南充市,何志武个人工作室,Z,90,XCX,2,38.1,M,汉,4388,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.537406845197898,104.10742775307887,ANDROID,,0
100000,,济宁市,中国共产党,Z,90,APP,2,22.9,M,汉,2169,2,01,FATHER,FATHER,2,98.1,山东省,CONSUME,01,,35.52491082953631,116.85219300314799,ANDROID,,0
100000,104,德阳市,成都鼎盛酷车服务有限公司,H,54,APP,3,31.8,M,汉,1390,3,01,FATHER,COLLEAGUE,1,70,四川省,CONSUME,01,,31.126125,104.170652,ANDROID,false,0
100000,,郑州市,远景能源,Z,90,APP,2,38.8,M,汉,3754,2,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,32.298669099691007,119.41233589504656,ANDROID,,0
100000,102,北京市,新乡市高新区浩琨商贸有限公司,H,54,APP,3,42.5,M,汉,3762,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,35.27215436823254,113.91814824186635,ANDROID,false,0
100000,,南通市,南通市琳琳壹教育有限公司,Z,90,APP,2,24.0,F,汉,1693,2,01,FRIENDS,FATHER,2,80.71,江苏省,CONSUME,01,,31.982240078774188,120.8978751792754,ANDROID,,0
100000,,荆州市,新成名师,Z,90,APP,4,22.5,M,汉,2132,2,01,SIBLING,FATHER,2,97.5,湖北省,CONSUME,01,,29.593000812173547,113.15330461908943,ANDROID,,0
100000,,黑河市,文欣兰亭菜鸟驿站,Z,90,APP,2,30.0,F,汉,193,2,01,MATE,FATHER,1,99.05,黑龙江省,CONSUME,01,,38.88558178448522,117.49355969149844,ANDROID,,0
100000,,开封市,李彩霞个人工作室,Z,90,APP,3,39.8,F,汉,3985,4,01,FATHER,FRIENDS,2,83.265,河南省,CONSUME,01,,34.822607,114.262879,ANDROID,false,0
100000,,绥化市,李华峰个人工作室,Z,90,APP,4,26.2,M,汉,2091,2,01,FATHER,FRIENDS,2,95.0,黑龙江省,CONSUME,01,,47.135854131117458,126.02111981002745,ANDROID,,0
100000,102,泉州市,玉州区宇昊水暖器材商行,H,54,APP,2,35.6,M,汉,4143,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,22.61946,110.135396,ANDROID,false,0
100000,,湛江市,日钢机械有限公司,Z,90,APP,3,28.6,M,汉,695,4,01,FATHER,FRIENDS,2,83.47,广东省,CONSUME,01,,22.860948,113.188727,ANDROID,,0
100000,103,吉林市,吉林省锦居建筑装饰有限公司,E,24,APP,3,42.2,M,汉,3804,2,01,PARENTS,SIBLING,1,90.428,吉林省,CONSUME,01,,43.96532496809624,125.33052965094727,ANDROID,false,0
100000,,温州市,苏萍萍个人工作室,Z,90,APP,2,40.9,F,汉,4211,2,01,MATE,FRIENDS,1,86.66,浙江省,CONSUME,01,,27.360080302295203,120.42418177885236,ANDROID,,0
100000,,攀枝花市,虎跃农产品经营店,Z,90,APP,3,27.0,M,汉,7063,3,,MOTHER,FATHER,2,85.453,四川省,CONSUME,01,,26.592505,101.741014,ANDROID,false,1
100000,102,衡阳市,精伦五金模具,C,24,XCX,2,31.4,M,汉,6086,3,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,22.810127100746059,114.16287647159561,ANDROID,false,0
100000,105,白城市,海南禹泽国际贸易有限公司,C,24,XCX,2,36.4,F,汉,5668,4,01,PARENTS,RELATIVES,1,70,吉林省,CONSUME,01,,20.019861067363203,110.28050334188952,IOS,,0
100000,103,成都市,成都和裕信人力资源服务有限公司,O,17,APP,3,32.7,M,汉,5393,2,01,RELATIVES,FATHER,2,70,四川省,CONSUME,01,,30.528373556665334,104.22087723895041,ANDROID,,0
100000,,济源市,河南蓝宇机械有限公司,Z,90,APP,2,37.7,M,汉,4572,2,01,PARENTS,COLLEAGUE,3,99.05,河南省,CONSUME,01,,35.084601074167419,112.4874649590442,ANDROID,,0
100000,403,汉中市,如意商贸有限公司,H,54,XCX,2,38.9,F,汉,4412,4,01,CHILDREN,FATHER,1,86.418,陕西省,CONSUME,01,,33.07462667416121,107.195171887722,ANDROID,,0
100000,105,威海市,Sunny喜铺婚礼策划,Z,90,APP,4,34.1,F,汉,6112,2,01,PARENTS,MOTHER,1,88.336,山东省,CONSUME,01,,37.49116092718582,122.14677686542315,ANDROID,false,0
100000,102,鹰潭市,江西省鹰潭市金色帝豪装饰工程有限公司,E,24,APP,3,39.0,F,汉,4211,2,,MATE,SIBLING,1,70,江西省,CONSUME,04,,28.279732,117.028934,ANDROID,false,0
100000,102,重庆市,金科智慧服务集团股份有限公司云阳分公司,H,54,APP,4,42.6,M,汉,4631,3,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,01,,30.953783,108.723035,ANDROID,false,0
100000,403,菏泽市,菏泽誉诚路桥工程有限公司,E,24,APP,2,39.3,M,汉,4155,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,02,,35.080698758482117,115.60405498118138,ANDROID,false,0
100000,105,鹤壁市,郭旭阳个人工作室,Z,90,XCX,3,28.3,M,汉,884,4,01,PARENTS,FRIENDS,1,86.656,河南省,CONSUME,01,,35.67346684775791,114.56176862103929,ANDROID,,0
