100000,403,丹东市,安能聚创供应链管理有限公司,Z,90,APP,3,41.4,M,满,3993,2,,COLLEAGUE,MOTHER,1,70,辽宁省,CONSUME,01,,41.826082792266209,123.42514514390318,ANDROID,,0
100000,103,上海市,上海皮尔博格零部件有限公司,Z,90,XCX,2,42.5,M,汉,5646,2,01,COLLEAGUE,FRIENDS,1,93.232,上海市,CONSUME,01,,31.39529182308162,121.28766820948963,ANDROID,,0
100000,103,重庆市,重庆尊宸装饰工程有限公司,E,24,APP,2,27.9,M,汉,871,2,01,MOTHER,FATHER,2,91.313,重庆市,CONSUME,02,,31.435711575666575,108.26876974512249,ANDROID,,0
100000,105,周口市,郸城县卫生健康委,Z,90,APP,3,42.7,M,汉,5185,4,,MATE,COLLEAGUE,1,92.122,河南省,CONSUME,01,,33.63961240081072,115.19772902713102,ANDROID,,0
100000,103,温州市,临沂市迪耐电气有限公司,H,54,APP,2,50.1,M,汉,873,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,35.038528896328489,118.3165747953547,ANDROID,,1
100000,102,宜春市,三星品高装修公司,E,24,XCX,2,33.9,F,汉,4489,2,01,MATE,MOTHER,1,70,江西省,CONSUME,01,,22.70920221258504,109.28161205331462,ANDROID,,0
100000,103,徐州市,孙明香个人工作室,Z,90,XCX,3,48.9,F,汉,99999,2,01,COLLEAGUE,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.629178194277539,117.85945388000327,ANDROID,,0
100000,103,随州市,特辉塑胶模具有限公司,C,24,APP,3,34.4,M,汉,5730,3,01,MATE,SIBLING,2,91.359,湖北省,CONSUME,01,,30.081917519329357,121.1834283205589,ANDROID,,0
100000,302,徐州市,好孩子儿童用品有限公司,C,24,XCX,3,32.0,F,汉,6980,2,01,MATE,FRIENDS,1,81.268,江苏省,CONSUME,01,,31.325448628167139,121.06115214341844,ANDROID,,0
100000,102,白城市,叶萱婚纱馆,O,17,APP,3,22.7,F,汉,2333,4,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,44.83660193242064,123.10408346975558,ANDROID,,0
100000,102,陵水黎族自治县,王震个人工作室,Z,90,XCX,2,31.0,M,汉,180,3,01,PARENTS,SIBLING,3,70,海南省,CONSUME,01,,18.507069723019087,110.02681907898817,ANDROID,,0
100000,103,承德市,美菱伽帝芙旗舰店,H,54,APP,2,39.3,F,汉,3869,4,01,MATE,FRIENDS,1,91.395,河北省,CONSUME,01,,41.339883869631609,117.74870837942426,ANDROID,,0
100000,105,雅安市,四川瑞琦皓建设工程有限公司,E,24,APP,4,40.9,F,汉,4384,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,02,,30.676332099657,104.05108754054861,ANDROID,,0
100000,105,三亚市,徐家小卖铺,H,54,APP,2,37.7,F,汉,5419,2,01,MATE,SIBLING,1,70,海南省,CONSUME,02,,18.368650537788434,109.1497670053543,ANDROID,,0
100000,309,济南市,山东小药药医药科技有限公司,M,11,APP,3,36.2,M,汉,3627,2,,MATE,RELATIVES,1,83.92,山东省,CONSUME,01,,36.98232863121433,117.20696212108705,ANDROID,,1
100000,105,上饶市,鄱阳县国和五金水暖店,H,54,APP,2,47.5,M,汉,985,2,01,MATE,COLLEAGUE,2,70,江西省,CONSUME,01,,28.984242710153486,116.71836139523028,ANDROID,,0
100000,105,保定市,保定市澍尧人力资源有限公司,O,17,XCX,3,30.3,F,汉,6106,4,01,MATE,RELATIVES,1,78.464,河北省,CONSUME,01,,39.934137512261248,116.21028914741855,IOS,,0
100000,102,黑河市,王丽娜个人工作室,Z,90,APP,2,39.0,F,汉,5581,4,01,PARENTS,RELATIVES,1,70,黑龙江省,CONSUME,01,,49.583889268523659,128.48156936816683,ANDROID,,0
100000,403,北京市,王紫扬个人工作室,Z,90,APP,4,22.4,M,回,2839,2,01,FATHER,MOTHER,2,90.565,北京市,CONSUME,01,,39.88002443414813,116.65747148423,IOS,,0
100000,102,安顺市,冠业电器有限公司,Z,90,XCX,4,24.3,M,汉,999,2,01,SIBLING,FRIENDS,2,70,贵州省,CONSUME,01,,30.076098871677364,120.99228991299822,ANDROID,,0
100000,103,西安市,陕西中天博域建筑规划设计院有限公司,Z,90,APP,4,44.4,M,汉,5785,4,01,FATHER,FRIENDS,1,87.09,陕西省,CONSUME,01,,18.35910687645999,109.18331796016408,ANDROID,,0
100000,102,温州市,湖州瑞乐嘉程酒店管理有限公司,Z,90,APP,4,44.6,M,汉,3797,4,,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.261310140672749,120.18438021362529,ANDROID,,0
100000,102,信阳市,个体经营,Z,90,APP,2,45.6,M,汉,248,2,,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,39.851427298554927,116.44627612447322,IOS,,0
100000,307,北京市,宁波银行北京分行,J,13,APP,4,42.7,M,汉,4002,4,01,FRIENDS,COLLEAGUE,1,70,北京市,CONSUME,01,,39.91379853549759,116.4888760880525,ANDROID,,0
100000,105,泰州市,水天堂西餐厅,I,54,APP,3,30.0,M,汉,1700,2,01,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,31.92691896745103,120.31078583288208,ANDROID,,0
100000,105,阜阳市,水产批发市场,Z,90,APP,2,29.7,M,汉,5989,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,27.86462775775023,120.79558330975577,ANDROID,,0
100000,102,舟山市,太平洋人寿,J,13,XCX,4,44.1,F,汉,3915,3,01,PARENTS,FATHER,1,70,浙江省,CONSUME,01,,31.14113343628259,121.57997375249218,ANDROID,,0
100000,103,湛江市,东莞市协立数控科技有限公司,G,13,XCX,2,30.0,M,汉,7191,2,01,FATHER,SIBLING,2,84.051,广东省,CONSUME,01,,22.8859276841145,113.84767626819084,IOS,,0
100000,105,黔西南布依族苗族自治州,安龙飞腾实木,C,24,APP,2,23.8,M,汉,2506,2,01,MOTHER,SIBLING,2,70,贵州省,CONSUME,01,,25.09946396707706,105.44404181666492,ANDROID,,0
100000,103,南昌市,杭州日铸贸易有限公司,C,24,APP,3,38.1,F,汉,3959,2,01,FATHER,FRIENDS,2,78.20956,江西省,CONSUME,01,,30.32293191106257,120.23257806916657,ANDROID,,0
100000,105,聊城市,剑文家庭农场,A,27,XCX,4,25.1,M,汉,1928,3,01,MOTHER,FRIENDS,2,76.974785,山东省,CONSUME,01,,39.110225708111197,117.21592070816712,ANDROID,,0
100000,305,东莞市,小仪的店,H,54,XCX,3,37.3,F,汉,3571,2,,MATE,SIBLING,1,91.99786,广东省,CONSUME,01,,22.765817417556464,114.15728293112518,IOS,,0
100000,105,安阳市,河北先进环保产业创新中心有限公司,M,11,XCX,3,27.0,M,汉,2004,2,01,FATHER,FRIENDS,2,94.0,河南省,CONSUME,01,,39.99781967640429,116.64295384237043,IOS,,0
100000,103,盐城市,巴拉巴拉童装店,H,54,APP,3,35.0,F,汉,4290,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,33.33501159040892,120.32581131967175,ANDROID,,0
100000,403,商洛市,商洛恒信通讯责任有限公司,G,13,APP,3,32.5,F,汉,5114,2,01,MATE,SIBLING,1,92.445,陕西省,CONSUME,01,,33.686367785921728,109.12338289857569,ANDROID,,1
100000,104,上海市,上海青辕建设工程有限公司,E,24,APP,3,48.1,M,汉,5923,2,01,MATE,SIBLING,1,87.517,上海市,CONSUME,01,,31.155454317980739,121.13055310467274,ANDROID,,1
100000,105,沧州市,沧州中油,C,24,APP,3,26.4,M,汉,255,2,01,FATHER,SIBLING,2,78.25401,河北省,CONSUME,01,,38.39849558356519,117.48341474414124,ANDROID,,0
100000,302,淮南市,中国人寿保险公司,J,13,APP,4,30.3,M,汉,837,4,01,CHILDREN,FRIENDS,2,70,安徽省,CONSUME,01,,31.283033311631943,118.39772569444445,ANDROID,,0
100000,102,衡水市,小千念童装店,H,54,APP,2,37.4,F,汉,6742,3,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.208658732210597,115.72152930235902,ANDROID,,0
100000,103,上饶市,丁黄龙个人工作室,Z,90,APP,2,44.2,M,汉,1411,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,28.428985070826795,117.67863446111487,ANDROID,,0
100000,403,驻马店市,郑州中奥北方电梯工程有限公司,C,24,APP,2,31.2,M,汉,5835,4,01,FATHER,MATE,1,70,河南省,CONSUME,01,,33.30446115367478,114.47396276210744,ANDROID,,0
100000,102,凉山彝族自治州,北京风火年代文化传播有限公司,R,17,APP,4,44.6,M,彝,727,4,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,30.60452156322132,104.06765083848433,ANDROID,,1
100000,102,濮阳市,河南省濮阳市利辉工程机械有限公司,C,24,APP,3,47.4,M,汉,359,3,01,MATE,FRIENDS,1,90.0,河南省,CONSUME,01,,36.074578469585777,115.21545932532354,ANDROID,,0
100000,102,信阳市,顺河街道办事处,S,11,APP,4,41.9,M,汉,3635,4,01,MOTHER,FATHER,1,70,河南省,CONSUME,02,,32.44617730883191,115.43003229254799,ANDROID,,0
100000,105,杭州市,资产经营投资有限公司,J,13,XCX,3,53.8,F,汉,66,2,01,PARENTS,MATE,1,77.572,浙江省,CONSUME,01,,29.47490712824286,119.30503521267913,ANDROID,,0
100000,105,亳州市,王可妍个人工作室,Z,90,APP,4,29.3,F,汉,6375,2,01,CHILDREN,COLLEAGUE,2,90.09178,安徽省,CONSUME,01,,33.4886764472613,116.20750570243695,IOS,,0
100000,403,新乡市,艾格金妍化妆品有限公司,C,24,APP,2,36.3,F,汉,3879,4,01,MATE,FRIENDS,1,78.62157,河南省,CONSUME,01,,35.1067682183799,113.62433826799389,ANDROID,,0
100000,102,文山壮族苗族自治州,张杰个人工作室,Z,90,APP,4,22.3,M,汉,2334,2,01,FATHER,SIBLING,2,90.572,云南省,CONSUME,01,,32.15123126597178,118.892390445263,IOS,,0
100000,103,亳州市,个体工商户,Z,90,XCX,2,37.5,M,汉,4887,3,01,FATHER,FRIENDS,1,84.139626,安徽省,CONSUME,02,,30.219433543133193,121.19275005890398,ANDROID,,0
100000,102,安康市,陕西安康市岚皋县兴瑞祥和建筑工程有限公司,E,24,APP,2,42.0,M,汉,1830,3,01,MATE,RELATIVES,1,93.482,陕西省,CONSUME,01,,32.31459018131307,108.91348052299073,ANDROID,,0
100000,103,南通市,南通祥鼎智能化设备有限公司,C,24,APP,3,36.1,M,汉,6887,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,40.14247001100981,116.66432515322369,ANDROID,,0
100000,103,宜春市,谢建勇个人工作室,Z,90,APP,2,51.4,M,汉,4190,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.2312487096871,115.48923566520064,ANDROID,,0
100000,105,南充市,新建街道柳林路社区,S,11,XCX,3,41.6,F,汉,2830,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.800189735219356,106.07982528761547,ANDROID,,1
100000,105,西安市,西安碑林仁华医院有限公司,Q,11,APP,4,31.8,M,汉,5680,2,01,SIBLING,FRIENDS,1,90.954,陕西省,CONSUME,01,,34.248861940739327,109.00446524284001,ANDROID,,0
100000,102,淮安市,淮安市亿力未来城幼儿园,P,13,XCX,3,47.6,F,汉,51,4,01,FRIENDS,SIBLING,1,79.231,江苏省,CONSUME,01,,31.442877818138887,119.45967485674217,IOS,,0
100000,103,赣州市,墨林写字中心,C,24,APP,3,45.8,M,汉,668,3,01,FRIENDS,MATE,1,70,江西省,CONSUME,02,,25.710052935763398,114.81107163724349,ANDROID,,0
100000,303,合肥市,合肥焱徽暖通科技有限公司,G,13,APP,3,37.7,M,汉,5556,4,01,FRIENDS,SIBLING,2,70,安徽省,CONSUME,01,,31.83481105639007,117.20540957857783,ANDROID,,0
100000,102,九江市,九江市九润职业技能培训学校,Z,90,XCX,3,36.1,F,汉,6252,2,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,29.66957438151042,115.9580447048611,IOS,,0
100000,104,石家庄市,北大方正人寿保险公司,J,13,XCX,2,38.4,M,汉,3722,2,01,MATE,MOTHER,1,88.835,河北省,CONSUME,01,,38.026045688802089,114.4453399698008,ANDROID,,0
100000,403,贵阳市,天使衣橱,H,54,APP,3,43.0,F,,4415,4,01,MATE,SIBLING,1,87.396,贵州省,CONSUME,02,,26.66966332438652,105.77612446864674,ANDROID,,0
100000,102,南京市,王超个人工作室,Z,90,APP,4,36.0,F,汉,5351,4,01,FATHER,FRIENDS,2,92.01936,江苏省,CONSUME,01,,30.7862651952818,106.12790598500333,ANDROID,,0
100000,105,中山市,余嘉文个人工作室,Z,90,XCX,4,27.1,M,汉,1378,2,01,FATHER,RELATIVES,2,84.415,广东省,CONSUME,01,,22.30519858678206,113.37435737903694,IOS,,0
100000,102,榆林市,魏久翀个人工作室,Z,90,APP,2,35.0,M,汉,6057,2,01,MATE,FRIENDS,1,87.58878,陕西省,CONSUME,01,,36.9463707649767,107.46145517647263,ANDROID,,0
100000,102,娄底市,湖南达漫电商有限公司,G,13,APP,4,48.4,M,汉,85,2,01,MATE,COLLEAGUE,1,84.0,湖南省,CONSUME,01,,27.73694767863132,112.03368926740392,IOS,,0
100000,104,大庆市,海派轻茶馆,H,54,XCX,3,43.7,M,汉,3596,3,01,MATE,RELATIVES,1,70,黑龙江省,CONSUME,01,,46.606676474767869,124.89754321239279,ANDROID,,0
100000,105,邯郸市,邯郸冀南新区城乡规划建设局,S,11,APP,4,47.6,M,汉,3019,4,01,SIBLING,COLLEAGUE,2,91.69196,河北省,CONSUME,01,,36.490208148822549,114.48089353530702,ANDROID,,1
100000,104,天津市,草本工坊,H,54,APP,2,40.6,F,汉,2318,3,01,FRIENDS,FRIENDS,2,83.111,天津市,CONSUME,01,,39.898639664951499,116.43649837991907,ANDROID,,0
100000,105,湘潭市,湖南皇爷食品有限公司,C,24,APP,3,31.7,M,汉,5666,3,01,PARENTS,SIBLING,2,79.527,湖南省,CONSUME,01,,28.206001145488668,112.99787393747701,ANDROID,,0
100000,102,无锡市,无锡精益部件有限公司,C,24,APP,2,36.9,M,汉,3813,2,01,MATE,COLLEAGUE,1,89.50292,江苏省,CONSUME,02,,31.50534842336716,120.31131821655143,ANDROID,,0
100000,102,淮安市,王亮个人工作室,Z,90,APP,3,31.7,M,汉,177,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.133675667140447,120.22759277950974,ANDROID,,0
100000,103,汕头市,汕头市杨戈机械有限公司,C,24,XCX,2,34.2,M,汉,4894,2,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.31618234470696,116.66621578862692,ANDROID,,0
100000,102,哈尔滨市,哈药集团三精制药,M,11,XCX,3,36.2,F,汉,3913,2,,FATHER,SIBLING,2,91.82337,黑龙江省,CONSUME,01,,45.728023777180428,126.53231487807916,IOS,,0
100000,306,韶关市,零零肆商行,H,54,XCX,2,32.1,F,汉,503,2,,MATE,SIBLING,1,77.776024,广东省,CONSUME,01,,22.373045090868716,112.71410729993677,ANDROID,,0
100000,104,上海市,上海泽绩装潢工程有限公司,E,24,XCX,4,44.1,M,汉,702,2,01,MATE,FRIENDS,1,90.45367,上海市,CONSUME,01,,31.397924978199133,121.36442625919442,IOS,,0
100000,105,鞍山市,鞍山晟喜汽车销售服务有限公司,H,54,APP,2,49.6,M,汉,4999,2,,MATE,FRIENDS,1,92.218,辽宁省,CONSUME,01,,41.150043091772747,122.94306637429757,ANDROID,,0
100000,103,济南市,青岛森麒麟轮胎股份有限公司,C,24,APP,3,39.5,M,汉,4639,2,01,MATE,FRIENDS,1,92.212,山东省,CONSUME,02,,36.666703728086048,116.889812312504489,ANDROID,,0
100000,102,惠州市,北区进盈公司,Z,90,XCX,2,31.2,F,汉,126,3,01,SIBLING,SIBLING,3,70,广东省,CONSUME,01,,22.664607474039494,114.0398354020868,ANDROID,,0
100000,102,陇南市,万里城洗浴,Z,90,XCX,3,33.7,M,汉,408,2,01,FATHER,FATHER,2,70,甘肃省,CONSUME,01,,34.319862,104.31279,ANDROID,,0
100000,104,榆林市,暂未提供公司名称,Z,90,APP,3,42.6,M,汉,3005,2,01,OTHER,OTHER,1,70,陕西省,CONSUME,01,,38.312200078111789,109.77421229376002,ANDROID,,0
100000,102,惠州市,惠州市卓成项目管理有限公司,H,54,APP,3,26.7,M,汉,289,4,01,SIBLING,FRIENDS,2,93.344,广东省,CONSUME,01,,22.978138785621977,114.73777121324365,ANDROID,,1
100000,105,南充市,陈立个人工作室,Z,90,APP,2,45.6,M,汉,1248,4,01,CHILDREN,MATE,1,91.274,四川省,CONSUME,01,,31.006586753056369,103.66233629157152,ANDROID,,0
100000,103,自贡市,步步高梅西百货,H,54,XCX,2,39.7,F,汉,3578,2,,MOTHER,FATHER,1,82.293076,四川省,CONSUME,01,,29.36193917976874,104.78717254057307,IOS,,0
100000,105,牡丹江市,马玉个人工作室,H,54,APP,4,34.3,F,汉,4524,4,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,44.39997357426164,131.18324894309363,ANDROID,,0
100000,105,铜仁市,熊承卓个人工作室,H,54,APP,4,27.9,M,土家,2218,2,01,MOTHER,FRIENDS,2,87.164,贵州省,CONSUME,01,,28.00575715473363,108.41268056703544,ANDROID,,1
100000,103,潍坊市,润鑫大酒店,I,54,XCX,2,35.7,F,汉,4330,4,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,35.99873488669989,119.22919597920081,ANDROID,,0
100000,403,濮阳市,城关镇陈拐村村委会,S,11,APP,2,49.1,M,汉,4986,2,01,SIBLING,RELATIVES,1,70,河南省,CONSUME,02,,35.706690443680347,115.04938558594682,ANDROID,,0
100000,103,泰安市,姜老师艺术,P,13,APP,2,44.0,F,汉,4246,4,01,MOTHER,FRIENDS,1,85.21425,山东省,CONSUME,02,,35.86613351450073,117.70298919190474,ANDROID,,0
100000,102,柳州市,北京徽派装潢装修分公司,E,24,APP,4,39.8,F,汉,4388,3,01,MATE,COLLEAGUE,1,75.05261,广西壮族自治区,CONSUME,01,,39.92046625456172,116.60227846909663,ANDROID,,0
100000,103,天津市,天安数码城珑园幼儿园,P,13,APP,3,30.0,F,汉,7029,3,01,PARENTS,FATHER,2,82.194,天津市,CONSUME,01,,39.11675400982577,117.08247419355908,ANDROID,,0
100000,103,保定市,刘兴旺个人工作室,Z,90,APP,2,37.7,M,汉,5626,3,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,39.483491334700278,115.98668845243039,ANDROID,,0
100000,102,运城市,中国邮政储蓄银行运城市分行,J,13,APP,4,38.6,M,汉,3957,2,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,35.044854083390898,110.99987687543508,IOS,,0
100000,102,铜陵市,铜陵旺鑫矿产品有限公司,H,54,XCX,4,49.2,M,汉,990,2,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.931475811157413,117.829758190683,IOS,,0
100000,307,深圳市,深圳市蛇口湾厦置业有限公司,K,17,APP,4,35.7,M,汉,6205,3,01,PARENTS,FRIENDS,1,88.264,广东省,CONSUME,02,,22.544240481037236,114.09751880006391,ANDROID,,0
100000,105,松原市,农安县人民医院,Z,90,APP,2,35.3,M,汉,5160,3,01,MOTHER,RELATIVES,1,79.148,吉林省,CONSUME,01,,44.41976466276175,125.182621496717,ANDROID,,0
100000,102,马鞍山市,北京百合建筑建业工程有限公司安徽分公司,E,24,XCX,2,27.1,F,汉,7093,2,01,MATE,FRIENDS,1,92.532,安徽省,CONSUME,02,,37.77627758037463,112.60008698348614,ANDROID,,0
100000,105,济宁市,四萌网络科技有限公司,G,13,APP,4,25.3,M,汉,1435,2,01,MATE,FATHER,1,88.2127,山东省,CONSUME,01,,35.70964992866306,116.5082889248397,IOS,,0
100000,102,巴中市,深圳市五个图层文化传媒有限公司,C,24,XCX,4,28.0,M,汉,2894,2,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,31.42368,121.018812,ANDROID,,0
100000,105,天津市,阳光美业,O,17,APP,4,35.8,F,汉,7123,3,01,PARENTS,FRIENDS,2,84.769,天津市,CONSUME,01,,40.04288520012455,117.44877583284067,ANDROID,,0
100000,403,兰州市,苗文娟家具店,H,54,APP,4,30.3,F,汉,5959,4,01,MATE,SIBLING,1,75.280464,甘肃省,CONSUME,01,,36.11393550162025,103.6276679461163,ANDROID,,0
100000,103,海口市,海口鸿祥实业有限公司,Z,90,APP,3,26.8,M,汉,1088,4,01,MOTHER,FRIENDS,1,70,海南省,CONSUME,01,,19.946397603332259,110.4154489627626,ANDROID,,1
100000,102,盐城市,无锡市金茂宠物用品有限公司,C,24,APP,2,34.9,F,汉,4330,4,01,SIBLING,MOTHER,1,70,江苏省,CONSUME,02,,31.63442488421694,120.4131853936719,ANDROID,,0
100000,102,杭州市,中杭环境（浙江）有限公司,M,11,XCX,3,22.4,F,汉,1703,2,01,MOTHER,FATHER,2,91.262,浙江省,CONSUME,01,,30.372192169310833,120.14430286973564,ANDROID,,0
100000,105,黄冈市,武汉华博装饰,Z,90,APP,3,35.6,M,汉,4453,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.796903577342733,115.42014113610978,ANDROID,,0
100000,105,镇江市,镇江市飞鹏工程有限公司,Z,90,XCX,2,44.9,M,汉,653,3,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,32.136534,119.439155,ANDROID,,1
100000,105,漯河市,漯河华电水务,D,17,APP,3,30.3,M,汉,6007,4,01,FATHER,COLLEAGUE,1,76.077,河南省,CONSUME,01,,33.562389386054150,113.971972249547235,ANDROID,,0
