100000,,泰州市,杭州亚山服饰,Z,90,XCX,2,32.0,M,汉,5210,2,01,SIBLING,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.11667846360544,120.2169480445754,ANDROID,,1
100000,103,嘉兴市,平湖市辰旭箱包股份有限公司,C,24,XCX,4,37.9,M,汉,5824,4,01,MATE,FATHER,1,77.815704,浙江省,CONSUME,01,,30.768280279061128,121.0516794751132,ANDROID,,1
100000,103,石家庄市,高邑县思菲雅陶瓷门市,C,24,APP,3,36.4,M,汉,3988,3,01,MATE,FATHER,1,89.339,河北省,CONSUME,01,,37.603776804593319,114.62633106837559,ANDROID,,1
100000,102,玉溪市,云南诚化工程设计咨询有限公司,L,17,XCX,4,36.8,F,汉,3783,2,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,24.17220553137227,102.41608595491877,ANDROID,,0
100000,102,广州市,番禺区沙湾町町食品店,H,54,APP,2,47.9,F,汉,99999,4,01,FATHER,FRIENDS,1,94.704,广东省,CONSUME,02,,22.928126949311936,113.38499665040318,ANDROID,,1
100000,102,广元市,四川百诺吉科技有限公司,G,13,APP,3,29.9,F,汉,1901,4,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,31.488963164452995,104.72927267160938,ANDROID,,0
100000,102,延安市,延长石油机械装备公司,Z,90,APP,3,35.0,M,汉,5752,2,01,RELATIVES,COLLEAGUE,1,70,陕西省,CONSUME,01,,36.625968368645839,109.46151269373398,ANDROID,,0
100000,,长沙市,长沙宏竣建筑设备租赁有限公司,Z,90,APP,2,38.3,F,汉,5268,2,01,MATE,SIBLING,1,90.0,湖南省,CONSUME,01,,28.051999979673505,112.8897750198528,ANDROID,,0
100000,105,盐城市,江苏有线射阳分公司,H,54,APP,4,32.4,M,汉,56,4,01,FATHER,COLLEAGUE,3,70,江苏省,CONSUME,02,,33.767093,120.290011,ANDROID,,1
100000,102,石家庄市,石家庄四棵松科技有限公司,Z,90,APP,4,37.5,F,汉,4225,4,01,MATE,FRIENDS,1,85.62,河北省,CONSUME,01,,38.06788941873702,114.56607141282865,ANDROID,,0
100000,102,泰州市,临江经济开发管委会,S,11,XCX,4,38.5,F,汉,5498,4,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,32.19022930642374,120.03842811989533,ANDROID,,0
100000,103,湘西土家族苗族自治州,彭骏个人工作室,Z,90,XCX,2,35.2,M,土家,4862,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,23.12219420732225,113.6674614338341,ANDROID,,0
100000,103,长春市,甘肃省酒泉市阿克塞县畜牧兽医局,S,11,APP,3,43.6,F,哈尼,1989,4,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,39.64360355055763,94.33754779789989,ANDROID,,0
100000,,玉林市,汇丰手机,Z,90,APP,2,22.9,F,汉,2682,4,01,FATHER,FRIENDS,2,87.22,广西壮族自治区,CONSUME,01,,22.262864963217639,110.53976217260686,ANDROID,,0
100000,,济南市,山东众消机电工程有限公司,Z,90,XCX,3,40.7,M,汉,3768,4,01,MATE,SIBLING,1,70,山东省,CONSUME,02,,36.6864564344618,116.99397352430556,ANDROID,,0
100000,102,益阳市,湖南省湘巧食品有限公司,C,24,APP,4,36.7,M,汉,4604,3,01,MATE,MOTHER,1,78.31674,湖南省,CONSUME,01,,27.674296318217026,113.52113042681479,ANDROID,,0
100000,103,沧州市,利唱水厂,D,17,APP,2,32.0,F,汉,6728,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.548410796145379,117.61394183724063,ANDROID,,0
100000,103,上海市,精神卫生中心,Q,11,XCX,2,31.9,F,汉,5167,3,,PARENTS,FRIENDS,2,71.281,上海市,CONSUME,01,,31.346578233506943,121.49372531467014,ANDROID,,0
100000,,蚌埠市,安徽标誉市政工程有限公司,Z,90,APP,3,37.9,M,汉,5232,4,01,MATE,SIBLING,1,99.05,安徽省,CONSUME,01,,32.8995201003093,117.35284749946556,ANDROID,,1
100000,105,泰安市,山东益通安装有限公司,E,24,APP,4,28.4,M,汉,6464,3,01,MATE,COLLEAGUE,1,89.256,山东省,CONSUME,01,,35.234352,115.541531,ANDROID,,0
100000,102,宝鸡市,宝鸡宝钛金属制品有限公司,C,24,APP,2,32.1,M,汉,6855,4,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.342175384928697,107.22877476135719,ANDROID,,1
100000,103,信阳市,无锡必创传感科技有限公司,G,13,APP,4,27.1,M,汉,713,2,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,31.18689350246621,121.3129733676468,ANDROID,,0
100000,102,丹东市,南京福贝尔五金制品有限公司,Z,90,XCX,3,22.7,M,满,1250,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,31.305903317696754,119.07605575981515,ANDROID,,0
100000,103,渭南市,西安市临潼区西关正街米上皇米皮店,H,54,APP,3,33.5,M,汉,801,4,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,01,,34.516552,109.475378,ANDROID,,0
100000,105,芜湖市,弘阳房产,K,17,APP,3,43.9,M,汉,1529,3,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,30.95128634112882,121.55208302813679,ANDROID,,0
100000,403,丹东市,安能聚创供应链管理有限公司,Z,90,APP,3,41.4,M,满,3993,2,,COLLEAGUE,MOTHER,1,70,辽宁省,CONSUME,01,,41.826082792266209,123.42514514390318,ANDROID,,0
100000,403,榆林市,乔永林个人工作室,Z,90,APP,4,40.3,M,汉,5280,2,01,FRIENDS,FRIENDS,3,88.439,陕西省,CONSUME,01,,38.90278971907096,110.484686562894,ANDROID,,0
100000,102,宜宾市,宁波昊阳新材料科技有限公司,G,13,APP,3,39.9,M,汉,3041,2,01,MATE,FRIENDS,1,81.552,四川省,CONSUME,01,,30.225688,121.09392,ANDROID,,1
100000,,宜春市,姐妹个体,Z,90,APP,2,40.9,F,汉,3810,2,01,FATHER,SIBLING,2,70,江西省,CONSUME,01,,28.190385,115.341687,ANDROID,,0
100000,102,邯郸市,邯郸宝宜昌食品,Z,90,XCX,2,37.7,M,汉,5342,2,01,FRIENDS,FATHER,3,70,河北省,CONSUME,01,,39.8301542653058,117.01442666630523,ANDROID,,0
100000,,无锡市,江阴市友唯人力资源管理有限公司,Z,90,XCX,4,32.7,M,汉,5438,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.919975931839728,120.31451378448472,ANDROID,,0
100000,105,省直辖县级行政区划,海南全杰广告传媒有限公司,R,17,APP,2,23.7,F,汉,1111,2,01,FATHER,COLLEAGUE,2,70,海南省,CONSUME,01,,22.652967,114.21206,ANDROID,,1
100000,,揭阳市,黄记海鲜,Z,90,APP,2,45.9,M,汉,706,4,01,MATE,FRIENDS,1,94.29,广东省,CONSUME,01,,22.560032908924556,113.89042744066019,ANDROID,,0
100000,,铜陵市,盐城凯春服饰,Z,90,APP,3,43.5,M,汉,5969,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.684201,120.791326,ANDROID,,0
100000,,保山市,浩埔企业管理有限公司,Z,90,APP,2,32.3,M,汉,6074,2,01,MOTHER,MATE,1,70,云南省,CONSUME,01,,25.714784,100.179066,ANDROID,,0
100000,102,开封市,北京拓海晟华科技有限公司,G,13,APP,3,44.3,M,汉,3599,4,01,SIBLING,COLLEAGUE,1,70,河南省,CONSUME,01,,39.830811265967529,116.30209069854526,ANDROID,,0
100000,,晋城市,晋城市华欣商贸有限公司,Z,90,APP,3,36.8,M,汉,6457,4,01,MATE,FRIENDS,1,94.29,山西省,CONSUME,01,,35.49021039039169,112.42563261452028,ANDROID,,0
100000,104,吉安市,杰克缝纫公司,Z,90,APP,2,41.1,M,汉,3102,4,01,FATHER,MOTHER,1,70,江西省,CONSUME,02,,28.702509966371339,121.49208199740893,ANDROID,,0
100000,,保定市,河北省保定市顺平县畅凝砼业有限公司,Z,90,APP,2,37.2,M,汉,5573,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.842136,115.154668,ANDROID,,0
100000,105,沈阳市,沈阳市和平区瑞滴创意咖啡店,I,54,APP,3,45.8,M,汉,5599,2,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.742132,123.323741,IOS,,1
100000,,长春市,食间餐饮,H,54,APP,3,27.7,M,汉,781,4,01,FATHER,SIBLING,2,70,吉林省,CONSUME,01,,43.887949,125.284707,IOS,,0
100000,105,南通市,竹溪县坝溪金叶生物科技有限公司,E,24,APP,3,49.3,M,汉,696,3,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,30.602535,121.140931,ANDROID,,0
100000,105,扬州市,南京建工,E,24,APP,2,45.4,M,汉,603,2,01,COLLEAGUE,FRIENDS,1,70,江苏省,CONSUME,02,,32.8105721379517,119.46718416264548,ANDROID,,0
100000,102,杭州市,杭州珍韵文科技有限公司,G,13,APP,4,36.7,M,汉,3859,4,01,FATHER,MATE,1,77.063,浙江省,CONSUME,01,,40.1335217249849,94.70780980406446,ANDROID,,1
100000,105,渭南市,陕西尚工建设工程有限公司,E,24,XCX,4,32.0,M,汉,5672,2,,FATHER,SIBLING,1,90.252,陕西省,CONSUME,01,,34.24474833119672,108.90977746442484,ANDROID,,1
100000,,安庆市,四川邦泰集团有限公司,Z,90,APP,2,48.2,M,汉,1496,3,01,FRIENDS,MATE,1,70,安徽省,CONSUME,01,,28.45801510683272,117.95992490574321,ANDROID,,0
100000,,牡丹江市,白骑士蛋糕,Z,90,APP,4,44.5,M,汉,2423,3,01,FATHER,RELATIVES,1,70,黑龙江省,CONSUME,01,,44.564133,129.612356,IOS,,0
100000,105,铜陵市,杭州市上城区品齐茶吧,Z,90,APP,3,28.4,M,汉,2092,2,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.166795,121.443392,ANDROID,,0
100000,,泉州市,泉州市东进建材有限责任公司,Z,90,APP,2,47.9,F,汉,1036,4,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,24.997339,118.613982,ANDROID,,0
100000,103,佛山市,佛山市朗玥商贸有限公司,C,24,APP,3,38.2,F,汉,5792,2,01,FATHER,OTHER,1,79.9202,广东省,CONSUME,01,,22.79379622851199,113.30669562516559,IOS,,1
100000,104,邵阳市,中国建筑第四工程局,Z,90,APP,2,27.4,M,汉,962,2,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,26.45114,110.849094,ANDROID,,0
100000,,安顺市,某某有限公司,Z,90,APP,2,22.0,M,黎,2477,2,01,FATHER,FATHER,2,86.21,贵州省,CONSUME,01,,25.871754206110944,105.42870107181389,ANDROID,,0
100000,,徐州市,其它有限公司,R,17,APP,2,39.7,M,汉,5674,3,01,MOTHER,FRIENDS,1,95.0,江苏省,CONSUME,01,,34.274163,117.36296,IOS,,0
100000,105,沈阳市,东北大学,H,54,APP,4,43.3,F,汉,1794,2,01,FRIENDS,FRIENDS,2,70,辽宁省,CONSUME,01,,41.66159752254252,123.43444200619359,ANDROID,,1
100000,,北京市,金剑卫士,Z,90,APP,2,45.3,M,汉,3725,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.295436526904868,116.58811417489568,ANDROID,,0
100000,103,郑州市,河南焰能机械设备有限公司,C,24,APP,3,38.6,M,汉,2733,4,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,34.79935497950477,113.38141727549409,ANDROID,,0
100000,,南阳市,路路通物流有限公司,Z,90,APP,2,54.3,M,汉,152,4,01,MATE,CHILDREN,1,94.29,河南省,CONSUME,01,,33.12415177602026,111.80450699507343,ANDROID,,0
100000,104,绵阳市,眉山市东坡区海霸王食品有限公司,C,24,APP,3,33.8,F,汉,4548,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.37212978945967,104.85860176834986,ANDROID,,1
100000,,广州市,洪记车队,Z,90,APP,2,47.2,M,汉,1453,2,01,MATE,CHILDREN,1,100.0,广东省,CONSUME,01,,23.293086490856259,113.85116674324081,ANDROID,,0
100000,102,清远市,蓝细妹个人工作室,Z,90,APP,2,36.4,F,汉,4215,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,23.09906675970667,113.55574303734247,ANDROID,,0
100000,,咸宁市,博秦精密有限公司,Z,90,APP,2,28.0,F,汉,172,2,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,30.922863,120.982235,IOS,,0
100000,,惠州市,家庭主妇,Z,90,APP,2,43.6,F,汉,4000,4,01,MATE,FRIENDS,1,94.29,广东省,CONSUME,01,,22.68891928700419,114.52212180388439,ANDROID,,0
100000,,沈阳市,蜀国佳人美容养生会馆,H,54,APP,2,28.1,F,蒙古,605,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,02,,41.79069348598794,123.07722561091771,ANDROID,,0
100000,102,南昌市,银苑物业,L,17,APP,3,38.4,M,汉,4014,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.520881932339849,115.95735310359255,ANDROID,,0
100000,105,常州市,常州长江滚针轴承有限公司,C,24,XCX,3,39.8,F,汉,3907,2,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.67511050130673,119.96023416933862,ANDROID,,0
100000,,株洲市,梧桐茶苑,Z,90,APP,3,22.4,M,汉,2120,2,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,23.220852,113.59713,IOS,,0
100000,105,广州市,广州地铁集团有限公司,F,17,APP,4,41.8,F,汉,3410,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,23.100725384844237,113.39527327786175,ANDROID,,0
100000,,抚州市,暂未提供公司,Z,90,APP,3,38.2,M,汉,3931,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,27.97201,120.596583,IOS,,0
100000,,临沂市,山东欧瑞名媛有限公司,Z,90,APP,2,39.7,M,汉,4537,2,01,MATE,SIBLING,1,100.0,山东省,CONSUME,01,,35.58767410629967,118.51598075005966,ANDROID,,0
100000,,阜新市,正远集团有限公司,Z,90,APP,2,29.0,F,汉,6834,4,01,SIBLING,RELATIVES,1,70,辽宁省,CONSUME,01,,42.287622,121.951317,IOS,,0
100000,,常州市,凯越便利店,Z,90,APP,2,47.5,F,汉,99999,3,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.781922,119.925619,ANDROID,,0
100000,,广州市,怡景骏物业有限公司,Z,90,APP,2,43.2,F,汉,3732,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,0.0000,0.0000,IOS,,0
100000,,杭州市,杭州祝融投资管理有限公司,Z,90,APP,3,30.3,M,汉,1745,3,,MATE,FRIENDS,1,87.562,浙江省,CONSUME,01,,30.317212,120.258956,ANDROID,,1
100000,,龙岩市,新罗区林华昊猪肉铺,H,54,APP,4,30.2,M,汉,7166,2,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,25.050268,117.008158,IOS,,0
100000,,泉州市,宏威建材,E,24,APP,2,25.7,M,汉,1577,2,01,FATHER,MOTHER,2,70,福建省,CONSUME,01,,24.788263,118.412406,ANDROID,,0
100000,,常州市,武进区前黄飞扬舞蹈艺术中心,P,13,XCX,4,38.6,F,汉,4667,4,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,31.371526,119.747359,IOS,,0
100000,403,驻马店市,郑州中奥北方电梯工程有限公司,C,24,APP,2,31.2,M,汉,5835,4,01,FATHER,MATE,1,70,河南省,CONSUME,01,,33.30446115367478,114.47396276210744,ANDROID,,0
100000,105,达州市,经编劲派纺织,Z,90,XCX,3,24.1,F,汉,2050,2,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,24.62610249779697,118.58989852807025,ANDROID,,0
100000,,商丘市,都市丽人专卖店,Z,90,APP,3,39.5,M,汉,5273,4,01,MATE,FRIENDS,1,99.0,河南省,CONSUME,01,,34.6206850404555,115.05519912538371,ANDROID,,0
100000,,保定市,易县启迪未来教育科技有限公司,Z,90,APP,4,25.1,M,满,1927,3,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,39.353817,115.492993,IOS,,0
100000,,南充市,好饰多板材批发销售中心,H,54,XCX,3,36.7,M,汉,5932,4,,MOTHER,SIBLING,2,70,四川省,CONSUME,02,,30.753226453993054,106.07377902560764,ANDROID,,0
100000,,宜宾市,蔡华个人工作室,Z,90,XCX,2,36.7,M,汉,4154,2,01,COLLEAGUE,OTHER,1,77.467,四川省,CONSUME,01,,28.051395423458,120.633834843893,ANDROID,,0
100000,102,湛江市,常德华网电力建设有限公司,E,24,APP,3,36.5,M,汉,6165,4,01,MOTHER,SIBLING,1,75.965,广东省,CONSUME,02,,23.015965,113.021003,ANDROID,,0
100000,,肇庆市,佛山市齐铸金属制品有限公司,Z,90,APP,2,45.0,M,汉,3988,2,01,FATHER,FRIENDS,3,94.29,广东省,CONSUME,01,,24.042738459654303,111.98425782370932,ANDROID,,0
100000,,开封市,浙江玖鸣电子商务有限公司,Z,90,APP,2,22.7,M,汉,2329,2,01,FATHER,SIBLING,2,94.29,河南省,CONSUME,01,,34.3051870457173,114.7966020317848,ANDROID,,0
100000,104,白银市,靖远李强蒸碗羊羔肉,I,54,APP,3,26.4,M,回,1237,4,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.57294589778483,104.70073486963858,ANDROID,,0
100000,307,深圳市,深圳市钟扬纸品包装有限公司,C,24,APP,3,31.5,F,汉,5472,2,01,FATHER,FATHER,2,75.70059,广东省,CONSUME,01,,30.473180769757648,104.06494340057677,IOS,,0
100000,,佛山市,菜鸟驿站,I,54,APP,4,24.4,M,汉,2116,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.876129,113.072285,ANDROID,,0
100000,105,秦皇岛市,秦皇岛领优,R,17,APP,4,28.4,M,汉,1165,2,,FATHER,MATE,2,70,河北省,CONSUME,01,,39.95974140583855,119.58973613595112,ANDROID,,1
100000,,海口市,一茶一坐,Z,90,APP,2,24.3,M,汉,2904,2,01,SIBLING,FATHER,2,96.2,海南省,CONSUME,01,,19.700941205827314,110.23364121423974,ANDROID,,0
100000,102,宁波市,余姚市日科电器有限公司,C,24,XCX,2,46.9,F,汉,3995,4,01,SIBLING,CHILDREN,1,70,浙江省,CONSUME,01,,30.097652452256945,121.11513997395834,ANDROID,,0
100000,,钦州市,袁仕定个人工作室,Z,90,XCX,3,43.9,M,汉,4352,3,01,MOTHER,MATE,1,70,广西壮族自治区,CONSUME,01,,23.127976882646139,112.91869305054583,ANDROID,,0
100000,103,淮南市,安装分公司,E,24,APP,2,37.1,M,汉,4114,2,01,MATE,SIBLING,1,91.625,安徽省,CONSUME,01,,32.77846478281906,116.4059611864218,ANDROID,,0
100000,103,六安市,威丽斯家具,Z,90,APP,1,29.6,F,汉,6316,4,01,RELATIVES,MATE,1,70,安徽省,CONSUME,01,,31.43603239198382,120.52222022261936,ANDROID,,1
100000,308,赤峰市,北京金榆空调设备有限公司,C,24,APP,2,30.8,M,汉,7061,2,01,SIBLING,COLLEAGUE,1,87.162,内蒙古自治区,CONSUME,01,,39.21464210728859,39.21464200000002,ANDROID,,0
100000,104,广安市,青岛远洋船员学院,Z,90,APP,4,24.3,M,汉,2447,4,01,COLLEAGUE,FATHER,1,70,四川省,CONSUME,01,,35.801478,120.022778,ANDROID,,0
100000,,泰州市,颜群凯个人工作室,Z,90,APP,3,28.8,M,汉,592,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.467954,120.291492,ANDROID,,0
100000,,安康市,孙烈龙个人工作室,Z,90,APP,2,28.1,M,汉,1361,2,01,MATE,FRIENDS,1,98.1,陕西省,CONSUME,01,,32.78955165069152,110.06646181131549,ANDROID,,0
100000,102,惠州市,苏新福个人工作室,Z,90,APP,2,41.2,M,汉,3813,3,01,SIBLING,MOTHER,2,70,广东省,CONSUME,02,,22.711697,114.543722,ANDROID,,0
100000,105,扬州市,鑫源电子厂鑫源电子,G,13,APP,2,47.9,M,汉,633,2,01,RELATIVES,MATE,1,72.377,江苏省,CONSUME,01,,32.76603875878409,119.50990479512947,ANDROID,,1
100000,102,定西市,苏州盛虹纤维有限公司,C,24,APP,3,26.0,M,汉,2334,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,30.88110804773549,120.63461335750198,ANDROID,,0
100000,103,大同市,大同市同华矿机制造有限责任公司,Z,90,APP,2,49.9,M,汉,562,2,01,FATHER,FRIENDS,1,81.14,山西省,CONSUME,01,,40.046229886508019,113.61847103171833,ANDROID,,0
100000,,临夏回族自治州,星期八服装超市,Z,90,APP,3,37.5,M,汉,4299,4,01,MATE,RELATIVES,2,70,甘肃省,CONSUME,01,,35.12657338270878,103.7005065385319,ANDROID,,0
100000,103,天津市,津房置换公司,Z,90,XCX,4,23.8,F,汉,2487,4,01,PARENTS,SIBLING,2,90.28,天津市,CONSUME,01,,39.10519793613972,117.2260788261871,IOS,,0
100000,105,威海市,私营业主,Z,90,APP,4,37.0,F,汉,6854,4,01,MATE,FRIENDS,1,90.645,山东省,CONSUME,01,,36.94201337191343,122.40836393934326,IOS,,0
100000,105,龙岩市,厦门光大开关有限公司,Z,90,APP,2,36.4,M,汉,6064,3,01,PARENTS,MATE,1,88.24,福建省,CONSUME,01,,24.600489,118.02866,ANDROID,,0
100000,,云浮市,广州铁青,Z,90,APP,4,26.8,M,汉,1533,4,01,SIBLING,FRIENDS,2,97.15,广东省,CONSUME,01,,22.885040179339993,112.03375814034534,ANDROID,,0
100000,,潮州市,荼业公司,Z,90,APP,2,35.5,F,汉,4537,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.790651041666667,116.77539822048611,ANDROID,,0
100000,,广安市,自由职业,Z,90,APP,2,27.3,F,汉,803,4,01,MATE,SIBLING,1,94.29,四川省,CONSUME,01,,30.35549566037789,106.3024617431046,ANDROID,,0
100000,,盐城市,龙隆鱼业,Z,90,APP,3,24.5,M,汉,2089,2,01,SIBLING,FRIENDS,2,100.0,江苏省,CONSUME,01,,34.32864732107469,119.89515117580094,ANDROID,,0
100000,308,西安市,西安经开妇幼医院,Q,11,APP,4,31.8,M,汉,931,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.255482,108.867668,ANDROID,,0
100000,,湘西土家族苗族自治州,帮选玩具分仓,C,24,XCX,2,30.5,M,汉,318,3,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,28.057027723524307,120.92641330295139,ANDROID,,0
100000,105,文山壮族苗族自治州,宝源纺织厂有限公司,Z,90,APP,3,36.2,M,壮,5188,2,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,28.428781,115.013207,ANDROID,,0
100000,102,上海市,上海石油化工股份有限公司,C,24,XCX,2,38.8,M,汉,4999,2,01,MOTHER,FRIENDS,1,70,上海市,CONSUME,01,,30.713170569238746,121.32916993807943,ANDROID,,0
100000,105,南昌市,江西昌大技工学校,P,13,APP,4,29.8,M,汉,713,2,01,PARENTS,FRIENDS,2,90.105,江西省,CONSUME,01,,24.534385248013707,118.16034578283782,ANDROID,,0
100000,103,天津市辖区,洪鑫盛发饭店,I,54,XCX,3,28.7,F,回,6350,3,01,FATHER,MATE,1,84.757,天津市,CONSUME,01,,39.105992846950808,117.15569041915295,IOS,,0
100000,103,盐城市,江苏滋补堂药业有限公司,M,11,XCX,3,33.5,F,汉,6823,2,01,MATE,FRIENDS,1,84.183,江苏省,CONSUME,01,,33.22621519240846,120.4988647441549,IOS,,0
100000,,宁波市,项羽轩个人工作室,Z,90,APP,3,23.4,F,汉,1302,2,01,SIBLING,FATHER,2,89.16,浙江省,CONSUME,01,,39.80676034134556,116.49785747270379,ANDROID,,0
100000,301,南京市,太平洋产险,Z,90,APP,4,35.3,F,汉,5192,2,,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.070015782349539,118.77423283001504,ANDROID,,0
100000,,达州市,风度华美达广场酒店,Z,90,XCX,4,29.8,F,汉,577,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,23.073678385416667,112.5026611328125,ANDROID,,1
100000,105,钦州市,钱江大院,H,54,APP,2,33.3,M,汉,6094,2,01,SIBLING,SIBLING,2,70,广西壮族自治区,CONSUME,02,,22.137145,113.339148,ANDROID,,0
100000,105,黄山市,昭通承波电子商务有限公司,G,13,APP,2,25.9,M,汉,1242,2,,FATHER,FRIENDS,2,82.351,安徽省,CONSUME,02,,27.331523903846,103.728958134796,ANDROID,,0
100000,301,安康市,周晶晶个人工作室,Z,90,XCX,4,24.6,F,汉,670,4,01,MOTHER,FATHER,2,70,陕西省,CONSUME,01,,32.87833156441542,109.1205904856009,ANDROID,,0
100000,102,保山市,新时代造船有限公司,Z,90,APP,2,46.3,M,汉,557,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,32.048703,120.413041,ANDROID,,0
100000,103,黄山市,军进奇家庭农场,A,27,APP,3,36.6,M,汉,3951,3,01,MOTHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.273663,108.867759,ANDROID,,0
100000,301,益阳市,广东鼎汉电气技术有限公司,G,13,APP,4,33.6,M,汉,4849,3,01,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,02,,23.002283,113.928832,ANDROID,,0
100000,104,昆明市,中汇麦当劳,I,54,APP,2,34.3,F,汉,109,4,01,RELATIVES,FRIENDS,1,85.685,云南省,CONSUME,01,,25.074801693108055,102.73021090379163,ANDROID,,0
100000,,达州市,四川宏企公路工程有限公司,Z,90,APP,3,38.6,M,汉,4642,4,01,MATE,FRIENDS,1,88.21,四川省,CONSUME,01,,30.742038130301326,107.21124239363441,ANDROID,,0
100000,102,南阳市,田九洋个人工作室,C,24,APP,3,38.0,M,汉,3886,2,01,FATHER,FRIENDS,1,70,河南省,CONSUME,02,,33.116513,112.60353,ANDROID,,0
100000,,郴州市,李卓辉个人工作室,Z,90,XCX,2,24.0,M,汉,1973,3,01,COLLEAGUE,FRIENDS,2,70,湖南省,CONSUME,01,,22.567709275058339,113.87717643197415,ANDROID,,0
100000,,广安市,金雅不锈钢有限公司,Z,90,APP,2,24.4,M,汉,2343,2,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,30.830607,104.022758,ANDROID,,0
100000,,曲靖市,钱怡旭个人工作室,Z,90,XCX,4,30.9,F,汉,683,4,01,FRIENDS,FRIENDS,,70,云南省,CONSUME,01,,24.98382532831958,102.79561347371279,ANDROID,,0
100000,,宿迁市,拾光宝盒,Z,90,APP,4,24.8,F,汉,2771,2,01,MOTHER,FATHER,2,83.715,江苏省,CONSUME,01,,31.924265,118.850449,ANDROID,,0
100000,104,邢台市,汽车配件有限公司,Z,90,XCX,4,46.9,M,汉,824,4,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,37.65503989919797,114.89223518722429,ANDROID,,0
100000,102,广州市,广州帕加物业租赁有限公司,L,17,APP,2,48.9,M,汉,99999,4,01,FRIENDS,RELATIVES,3,73.753,广东省,CONSUME,01,,23.08909423049253,113.23028570362217,ANDROID,,0
100000,,清远市,邓水胜个人工作室,Z,90,APP,2,38.4,M,汉,4470,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,24.467273,112.645846,ANDROID,,0
100000,308,临沂市,南京中车铺镇海泰制动设备有限公司,Z,90,XCX,3,30.8,M,汉,6654,3,01,PARENTS,COLLEAGUE,2,87.583,山东省,CONSUME,01,,39.902643701372237,116.2942982234849,ANDROID,,0
100000,103,揭阳市,天韵通讯有限公司,G,13,APP,4,32.9,M,汉,1060,4,01,MATE,FRIENDS,1,82.977,广东省,CONSUME,01,,23.480444,116.119899,ANDROID,,0
100000,,黄冈市,上海慈光居,H,54,APP,3,27.7,M,汉,1944,3,01,MOTHER,FRIENDS,2,77.679,湖北省,CONSUME,01,,29.033703070746526,111.68485704210069,ANDROID,,0
