10000,103,温州市,新亚电子股份有限公司,G,13,XCX,3,32.3,M,壮,5426,4,,MATE,FRIENDS,1,70,浙江省,CONSUME,,12,28.02550329129959,120.8159101143568,ANDROID,,0
10000,,北京市,泓一资本管理（北京）有限公司,Z,90,XCX,4,38.8,M,汉,5136,4,,MATE,FRIENDS,1,98.33,北京市,CONSUME,,12,39.896412184758528,116.46531087594123,ANDROID,,1
10000,403,清远市,东方魅力俱乐部,Z,90,APP,3,31.4,F,汉,6957,4,,PARENTS,FRIENDS,2,82.951,广东省,CONSUME,,12,24.12388520528246,117.64209548144814,ANDROID,,1
10000,,广元市,深圳奇信,Z,90,APP,2,43.3,M,汉,2649,4,,MATE,SIBLING,2,70,四川省,CONSUME,,12,32.426741,105.882809,ANDROID,false,1
10000,310,六安市,康菲特面料科技有限公司,Z,90,XCX,3,34.3,F,汉,557,4,,SIBLING,MATE,1,70,安徽省,CONSUME,,12,34.36615684646596,109.05546123094337,ANDROID,,0
10000,105,信阳市,中建二局(山东)建筑工程有限公司,E,24,APP,4,30.7,M,汉,6625,2,,FATHER,SIBLING,2,79.867,河南省,CONSUME,,12,31.28164788562298,121.44641641677663,ANDROID,false,0
10000,,达州市,杜安禹个人工作室,Z,90,XCX,2,54.7,M,汉,99999,4,,PARENTS,FRIENDS,1,88.642,四川省,CONSUME,,12,22.72594387074752,115.46658316768851,ANDROID,,1
10000,103,南通市,祥顺布业,H,54,APP,2,28.8,F,汉,985,4,,PARENTS,MOTHER,1,70,江苏省,CONSUME,,12,32.298926151793008,120.76197939724946,ANDROID,false,0
10000,104,无锡市,无锡市新万鑫银丝面餐饮有限公司,I,54,APP,3,30.6,F,汉,6032,2,,MATE,FRIENDS,1,84.062,江苏省,CONSUME,,12,31.567681,120.326834,ANDROID,false,0
10000,105,汕头市,深圳市义胜电子有限公司,G,13,XCX,2,27.5,M,汉,347,4,,FATHER,FRIENDS,2,90.402,广东省,CONSUME,,12,22.552115565974405,114.09542926446493,IOS,,1
10000,105,临夏回族自治州,中国电信,G,13,APP,2,34.5,M,汉,5162,4,,PARENTS,SIBLING,2,70,甘肃省,CONSUME,,12,35.77256721100466,102.79812893906478,ANDROID,false,0
10000,102,泰安市,济南昌鑫建筑工程咨询有限公司,E,24,XCX,3,28.9,M,汉,500,4,,PARENTS,FRIENDS,2,89.219,山东省,CONSUME,,12,35.91254820709339,117.06812446672815,ANDROID,,0
10000,,绵阳市,江油艾美装饰装修有限公司,Z,90,APP,2,34.4,M,汉,145,4,,MATE,FRIENDS,1,70,四川省,CONSUME,,12,31.76518,104.735779,ANDROID,false,1
10000,102,晋城市,富士康科技,Z,90,APP,2,31.0,M,汉,6184,4,,PARENTS,FRIENDS,2,70,山西省,CONSUME,,12,35.47204,112.572019,ANDROID,false,0
10000,,烟台市,烟台鑫诚生物科技有限公司,M,11,APP,3,35.3,M,汉,4398,4,,PARENTS,RELATIVES,1,70,山东省,CONSUME,,12,37.431957194010415,121.58353759765625,ANDROID,,0
10000,102,天津市,天津瑞格莱斯企业咨询管理有限公司,L,17,APP,4,45.4,F,汉,883,2,,FATHER,RELATIVES,3,76.1761,天津市,CONSUME,,12,39.21499628123235,117.28002967232217,ANDROID,false,1
10000,,贺州市,广西柳州和信工程质量检测有限公司,Z,90,APP,3,35.3,M,汉,4159,2,,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,,12,24.284819,109.426468,ANDROID,false,0
10000,104,宁波市,上海故事（宁波）服饰科技有限公司,G,13,APP,4,30.2,F,汉,296,2,,PARENTS,FRIENDS,2,87.208,浙江省,CONSUME,,12,29.951593196074506,121.48152027729215,ANDROID,,0
10000,104,南京市,周峰个人工作室,Z,90,APP,2,28.1,M,汉,6560,3,,FATHER,FRIENDS,2,90.151,江苏省,CONSUME,,12,32.194964,119.84466,ANDROID,false,0
10000,102,汕头市,王挺个人工作室,Z,90,XCX,2,40.4,M,汉,4131,4,,FATHER,FATHER,1,70,广东省,CONSUME,,12,23.37442517040084,116.75346123609414,IOS,,1
10000,104,郴州市,天心区麦德龙,H,54,APP,3,31.1,M,汉,6406,3,,FATHER,FRIENDS,2,80.524,湖南省,CONSUME,,12,28.19849188166903,113.22419914965063,ANDROID,false,0
10000,103,聊城市,文峰个人工作室,Z,90,APP,3,44.8,M,汉,1161,2,,MATE,RELATIVES,1,83.725,山东省,CONSUME,,12,36.69119545599425,115.49838628142959,ANDROID,false,0
10000,102,乐山市,君悦花园,Z,90,APP,2,39.2,M,汉,4132,2,,MOTHER,FRIENDS,3,70,四川省,CONSUME,,12,23.151061,113.412942,ANDROID,false,0
10000,105,重庆市,力景（北京）系统技术有限公司,Z,90,APP,4,28.6,M,土家,1718,4,,FATHER,COLLEAGUE,2,86.016,重庆市,CONSUME,,12,29.711534026055408,106.66597621693627,IOS,,0
10000,,凉山彝族自治州,阿衣尔布个人工作室,Z,90,APP,2,36.6,F,彝,4861,4,,PARENTS,MATE,1,70,四川省,CONSUME,,12,29.37919169033399,102.65124945604842,ANDROID,,0
10000,103,邢台市,日照市岚山区碑廓镇禾凯木业有限公司,Z,90,XCX,3,46.6,M,汉,1187,2,,FATHER,FATHER,1,70,河北省,CONSUME,,12,35.16678705411814,119.27061513299796,ANDROID,,0
10000,105,新乡市,秦兴海个人工作室,Z,90,XCX,2,30.1,M,汉,2090,3,,PARENTS,FRIENDS,1,70,河南省,CONSUME,,12,35.23345,114.83149,ANDROID,,1
10000,105,常州市,南京荣昱供应链管理有限公司,Z,90,APP,2,33.1,M,汉,6357,2,,MATE,FRIENDS,1,70,江苏省,CONSUME,,12,31.926726,118.885819,ANDROID,false,0
10000,102,南充市,四川鑫天招标代理有限公司,O,17,APP,3,33.8,M,汉,4463,2,,MATE,COLLEAGUE,1,70,四川省,CONSUME,,12,30.77605875260683,106.09308267438502,ANDROID,false,0
10000,103,苏州市,吴江亨通光纤集团,Z,90,APP,2,33.9,M,汉,4833,4,,FRIENDS,MATE,1,86.691,江苏省,CONSUME,,12,31.060404,120.600071,ANDROID,false,0
10000,102,荆州市,浙江搏宇防水技术有限公司,E,24,XCX,3,33.2,M,汉,499,3,,FRIENDS,MATE,1,89.937,湖北省,CONSUME,,12,28.653988412087068,121.4140704415785,ANDROID,,0
10000,305,济源市,北郝庄家政,O,17,APP,4,30.6,M,汉,5688,2,,PARENTS,COLLEAGUE,2,85.806,河南省,CONSUME,,12,22.63247534043916,113.98314136416349,ANDROID,,0
10000,403,乐东黎族自治县,陈善娇个人工作室,Z,90,APP,2,46.9,F,汉,814,2,,SIBLING,MOTHER,2,70,海南省,CONSUME,,12,18.505589999999998,108.7916555,ANDROID,false,0
10000,104,泸州市,大山坪街道城管办,Z,90,APP,4,41.9,M,汉,4849,2,,PARENTS,SIBLING,3,86.886,四川省,CONSUME,,12,28.868049,105.434327,ANDROID,false,0
10000,103,佳木斯市,烟台圆通快递,F,17,XCX,3,31.8,F,汉,983,3,,MATE,FRIENDS,1,83.026,黑龙江省,CONSUME,,12,36.2785820919932,120.35900104046589,ANDROID,,0
10000,103,泉州市,泉港区涂岭晓祥面包店,I,54,XCX,2,43.9,M,汉,3965,3,,MATE,FRIENDS,1,87.323,福建省,CONSUME,,12,26.01932861328125,119.40403211805555,ANDROID,false,0
10000,102,滁州市,顺龙机械制造有限公司,C,24,APP,2,40.0,M,汉,4762,4,,PARENTS,COLLEAGUE,1,95.072,安徽省,CONSUME,,12,32.08149350387302,118.27910531744259,ANDROID,false,0
10000,102,唐山市,郭寅生个人工作室,Z,90,APP,4,27.1,M,汉,7044,4,,MATE,FRIENDS,1,90.228,河北省,CONSUME,,12,39.436934297096687,118.95829075265692,ANDROID,false,0
10000,102,汕头市,麦卫深个人工作室,Z,90,APP,2,39.8,M,汉,3826,2,,MATE,FATHER,1,92.0,广东省,CONSUME,,12,23.387006624798123,116.75014254737371,ANDROID,false,0
