100000,,百色市,美团配送,Z,90,APP,4,24.2,M,壮,1533,3,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.80001827546214,108.3104024323241,ANDROID,,0
100000,102,滨州市,博兴县和平中医门诊,Q,11,APP,2,28.3,F,汉,668,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.16298011145812,118.17520335319276,ANDROID,,0
100000,105,铜仁市,贵黔国际总医院,Q,11,APP,4,27.2,F,汉,1984,4,01,FATHER,MOTHER,2,71.312,贵州省,CONSUME,01,,26.66659641311537,106.77342595201439,IOS,,0
100000,105,盘锦市,四川保利有限公司,K,17,APP,4,30.4,M,汉,717,2,01,MATE,SIBLING,1,70,辽宁省,CONSUME,02,,30.55871713134557,104.05644704814019,ANDROID,,0
100000,102,重庆市,湖北浩阔建设工程有限公司,E,24,APP,4,29.6,M,汉,1218,3,01,OTHER,MOTHER,1,84.64,重庆市,CONSUME,01,,24.545077706524816,118.25462350246818,ANDROID,,0
100000,102,商丘市,民权县程庄文化艺术培训中心,P,13,APP,3,38.4,M,汉,5324,2,01,MOTHER,RELATIVES,1,93.56,河南省,CONSUME,01,,34.756353150951408,115.17194309689197,ANDROID,,0
100000,,北京市,个人所在公司,Z,90,APP,3,45.9,F,汉,2276,2,01,RELATIVES,OTHER,1,95.86,北京市,CONSUME,01,,40.04448779087746,116.33503654478155,ANDROID,,0
100000,105,常州市,溧阳华创电梯有限公司,C,24,APP,2,47.2,M,汉,575,4,01,MOTHER,COLLEAGUE,1,90.847,江苏省,CONSUME,01,,34.74557833402938,113.59090289231048,ANDROID,,0
100000,105,黄石市,黄石宇诚贸易有限公司,C,24,XCX,4,26.5,F,汉,132,2,,FATHER,FRIENDS,2,88.78239,湖北省,CONSUME,02,,30.540220074967018,114.5227570318818,IOS,,0
100000,102,聊城市,青岛鑫泽康物业管理有限公司,L,17,APP,4,45.6,M,汉,3343,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.323679,120.514677,ANDROID,,0
100000,105,黄冈市,武汉徳佑康医疗器械有限公司,H,54,APP,2,37.8,M,汉,3456,3,01,MATE,FRIENDS,1,92.0,湖北省,CONSUME,01,,22.822548983742409,115.84909267100469,ANDROID,,0
100000,102,苏州市,诺德森电子设备苏州有限公司,Z,90,APP,4,43.6,M,汉,3419,3,,FRIENDS,SIBLING,1,70,江苏省,CONSUME,01,,31.351604607281487,120.72237115473374,ANDROID,,0
100000,105,天津市,小二家奶茶店,I,54,APP,3,42.5,F,汉,4891,4,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.026290819472958,117.71470955081853,ANDROID,,0
100000,103,宝鸡市,崔银辉个人工作室,Z,90,APP,2,36.8,M,汉,4237,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.31918124577929,108.94373384885162,ANDROID,,0
100000,103,德州市,山东万恒保险代理有限公司长清分公司,J,13,APP,3,27.6,F,汉,6805,3,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.56133251006825,116.77195765031104,ANDROID,,0
100000,105,黄冈市,湖北瑞燚建筑工程有限公司,E,24,XCX,2,42.6,M,汉,1730,2,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.635745,114.866049,ANDROID,,0
100000,103,汕头市,潮阳区关埠镇下底,C,24,XCX,2,35.2,M,汉,4195,4,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.47724674590059,116.46064769472294,ANDROID,,0
100000,308,延安市,刘波个人工作室,Z,90,APP,3,25.6,F,汉,1007,4,,FATHER,SIBLING,2,88.45,陕西省,CONSUME,02,,34.263308227427469,108.87422029488985,IOS,,0
100000,102,长春市,新疆前海联合基金管理有限公司,J,13,APP,4,44.0,M,汉,3628,4,01,OTHER,COLLEAGUE,1,78.00587,吉林省,CONSUME,01,,31.184543759073337,121.55063833986594,ANDROID,,0
100000,,台州市,台州正恩石英石有限公司,C,24,APP,3,52.0,M,汉,705,3,01,SIBLING,FRIENDS,1,70,浙江省,CONSUME,01,,29.103123,121.393097,ANDROID,,0
100000,104,南京市,宝应中旗汽车配件有限公司,C,24,APP,3,49.7,M,汉,5107,4,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.248675,119.333345,ANDROID,,0
100000,102,重庆市,冉启梅个人工作室,H,54,APP,3,36.5,F,汉,3547,3,01,FATHER,MOTHER,2,70,重庆市,CONSUME,02,,29.694077,106.550206,ANDROID,,0
100000,104,威海市,绿城物业服务有限公司,L,17,APP,3,36.2,F,汉,3620,4,01,PARENTS,MOTHER,1,70,山东省,CONSUME,01,,40.32214465120811,116.64353630607077,ANDROID,,1
100000,103,成都市,好宜家食品商贸部,H,54,APP,3,30.1,F,汉,6016,2,01,MATE,RELATIVES,1,84.295,四川省,CONSUME,01,,30.749515367684489,104.12089234156635,ANDROID,,0
100000,104,锦州市,刘明阳个人工作室,Z,90,APP,4,30.4,M,汉,880,2,,FATHER,FRIENDS,1,91.009,辽宁省,CONSUME,02,,41.12505456813942,121.16771951463299,ANDROID,,0
100000,302,保定市,涿州海殊便利店,H,54,APP,3,43.6,M,汉,4341,2,01,RELATIVES,RELATIVES,3,70,河北省,CONSUME,01,,39.46805862673686,115.97771486575381,ANDROID,,1
100000,104,青岛市,青岛西海岸新区职业中等专业学校,P,13,XCX,4,31.5,F,汉,325,2,01,FATHER,MATE,1,89.83726,山东省,CONSUME,01,,35.8225238766733,120.01959305356951,IOS,,0
100000,,西安市,张涛个人工作室,Z,90,APP,4,38.7,M,汉,5289,3,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.205357027156644,108.91322896567297,ANDROID,,0
100000,105,承德市,星爱医疗,Q,11,APP,3,36.3,F,汉,4033,3,01,SIBLING,PARENTS,2,70,河北省,CONSUME,01,,39.96244094636961,116.56932347979381,ANDROID,,0
100000,105,四平市,北京热景生物技术股份有限公司,M,11,XCX,4,34.2,M,汉,4992,2,01,FATHER,FRIENDS,2,91.286,吉林省,CONSUME,01,,37.8470714436941,112.58412184235216,IOS,,0
100000,305,镇江市,南京权泰装饰工程有限公司,E,24,APP,2,43.9,F,汉,4973,4,01,MATE,COLLEAGUE,1,92.0,江苏省,CONSUME,01,,32.02368075343978,118.78222562762079,IOS,,0
100000,403,郑州市,洛阳市精神卫生中心,Q,11,APP,4,38.1,F,汉,3809,4,01,FRIENDS,MATE,1,87.598,河南省,CONSUME,01,,34.697483789010629,112.53253725419362,ANDROID,,0
100000,102,郴州市,37互娱(上海)科技网络有限公司,G,13,APP,4,37.7,M,汉,3442,4,01,SIBLING,MATE,1,70,湖南省,CONSUME,01,,23.106961931670975,113.35112357707735,ANDROID,,0
100000,102,泰州市,苏州申浦电子有限公司,G,13,APP,3,36.6,F,汉,3943,4,01,FATHER,SIBLING,3,70,江苏省,CONSUME,01,,31.29177507310417,120.53166311222936,ANDROID,,0
100000,102,阜阳市,时均科技有限公司,G,13,APP,2,42.1,M,汉,3137,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,22.932896863456134,113.66454650871381,ANDROID,,0
100000,105,青岛市,牛班音乐学校,P,13,XCX,4,29.5,F,汉,670,4,01,RELATIVES,MATE,2,92.042,山东省,CONSUME,01,,30.662101395624274,104.03117684540683,IOS,,0
100000,105,绍兴市,浙江科博过滤机械有限公司,C,24,APP,2,55.2,M,汉,1793,4,01,MATE,FRIENDS,1,85.221,浙江省,CONSUME,02,,29.344648835216718,120.36017054320672,ANDROID,,0
100000,,省直辖县级行政区划,海南省乐东移动公司,Z,90,APP,4,43.3,F,汉,4419,2,01,FATHER,FATHER,1,70,海南省,CONSUME,01,,18.749553,109.177986,ANDROID,,0
100000,102,成都市,成都富盛物流有限公司,F,17,APP,2,38.7,M,汉,4019,2,01,FRIENDS,FRIENDS,3,70,四川省,CONSUME,02,,30.805112212494647,104.14362125370356,ANDROID,,0
100000,103,泰州市,靖江市市场监督管理局,S,11,APP,3,40.0,F,汉,2756,2,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,32.006221276776269,120.28182959269218,ANDROID,,0
100000,102,昆明市,云南建源电力工程有限公司,D,17,APP,4,38.2,M,汉,3708,4,01,MATE,MOTHER,1,70,云南省,CONSUME,01,,24.985830566832275,102.79007990092875,ANDROID,,1
100000,,丽水市,魏军个人工作室,Z,90,XCX,2,31.7,M,汉,6455,3,01,FRIENDS,RELATIVES,2,85.257,浙江省,CONSUME,01,,28.532444932725696,119.36277804904513,ANDROID,,0
100000,105,信阳市,振丰建设集团有限公司,E,24,APP,3,42.3,M,汉,3207,3,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,31.8201629016502,115.40349547859808,ANDROID,,0
100000,310,太原市,山西东大方略企业管理咨询有限公司,L,17,APP,4,36.2,M,汉,4043,2,,FRIENDS,MATE,2,70,山西省,CONSUME,01,,37.809377850711708,112.5446723150626,ANDROID,,0
100000,104,自贡市,世茂集团,H,54,APP,2,37.3,M,汉,4609,4,01,OTHER,OTHER,1,78.21711,四川省,CONSUME,01,,30.739528220331807,120.8121650870185,ANDROID,,0
100000,105,泰州市,中核和诚物业管理有限公司,L,17,APP,3,36.7,M,汉,4414,3,01,MATE,COLLEAGUE,1,87.558,江苏省,CONSUME,01,,40.32844467231246,98.51862948446754,ANDROID,,0
100000,102,上海市,上海市奉贤区奉城镇社区事务受理服务中心,S,11,APP,4,43.9,F,汉,3410,2,01,CHILDREN,MATE,1,87.619,上海市,CONSUME,01,,30.927877972778217,121.69325327631359,ANDROID,,0
100000,103,太原市,园源圆茶艺会馆,M,11,APP,3,45.2,F,汉,3901,4,01,FRIENDS,MOTHER,1,70,山西省,CONSUME,01,,37.79912094653155,112.58257353460468,ANDROID,,0
100000,104,泉州市,厦门茂双石业有限公司,Z,90,XCX,3,42.5,M,汉,99999,4,,RELATIVES,FRIENDS,3,70,福建省,CONSUME,01,,24.599243251283164,118.36702191759554,IOS,,1
100000,,泰安市,海金五金,Z,90,APP,3,24.8,F,汉,1728,4,01,MATE,OTHER,2,70,山东省,CONSUME,01,,36.18693188749812,117.1689755005614,ANDROID,,0
100000,102,湖州市,德清阜溪街道杰胜租赁服务部,L,17,APP,3,37.2,M,汉,3760,3,,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.595213937831774,119.96736331905363,ANDROID,,0
100000,105,葫芦岛市,葫芦岛市御初商贸有限公司,H,54,APP,4,45.1,F,满,1216,4,01,FATHER,FRIENDS,3,83.861,辽宁省,CONSUME,01,,41.760230772620747,123.40685289396659,ANDROID,,0
100000,102,广州市,广州市壹高食品有限公司,C,24,XCX,3,44.3,F,汉,3467,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.91617871138783,113.36517485915025,ANDROID,,0
100000,104,武汉市,人民医院,Q,11,APP,4,33.7,F,汉,4603,2,,MOTHER,FRIENDS,1,80.184,湖北省,CONSUME,01,,30.567272505517896,114.0545830466819,IOS,,0
100000,,徐州市,泉山区毅敬餐饮店,Z,90,APP,4,30.5,M,汉,1361,3,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,34.27147499891917,117.11932901372131,ANDROID,,0
100000,105,宁波市,宁波市鄞州区宁东蓝钻灯饰商行,H,54,APP,4,46.6,F,汉,133,4,01,FATHER,SIBLING,3,80.69788,浙江省,CONSUME,02,,29.850967169168489,121.58386417778316,ANDROID,,0
100000,105,十堰市,竹山县建筑劳务公司,E,24,APP,3,35.1,M,汉,5288,2,01,PARENTS,MOTHER,2,94.864,湖北省,CONSUME,01,,32.54224553037433,111.10308959002862,ANDROID,,0
100000,105,西安市,太元路学校,P,13,APP,4,33.3,M,汉,157,4,01,COLLEAGUE,FRIENDS,3,70,陕西省,CONSUME,01,,34.44369473177496,115.64686756591648,ANDROID,,0
100000,103,上海市,上海远达博润,Z,90,APP,4,24.8,M,汉,2110,4,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.324837991632568,121.49235461441582,ANDROID,,0
100000,102,石家庄市,河北省青银高速公路管理处,F,17,APP,4,41.1,F,蒙古,2993,2,,MATE,SIBLING,1,70,河北省,CONSUME,01,,37.969182904629729,114.27839641411288,ANDROID,,0
100000,309,南昌市,南昌五味全食品有限公司,C,24,XCX,3,36.9,M,汉,6504,3,01,RELATIVES,MATE,1,88.413,江西省,CONSUME,01,,28.534939030981478,115.9402702094406,ANDROID,,0
100000,102,伊春市,吉林省诚品房地产开发有限责任公司,K,17,APP,4,51.5,M,汉,5143,2,01,MATE,FRIENDS,1,82.88545,黑龙江省,CONSUME,01,,43.887393848828818,125.30876207170754,ANDROID,,0
100000,105,南昌市,张世平个人工作室,H,54,APP,3,39.0,M,汉,5308,4,01,MATE,FRIENDS,1,77.8181,江西省,CONSUME,01,,28.22606895089455,116.19167171541375,ANDROID,,0
100000,105,晋中市,山西和谦建筑工程有限公司,Z,90,XCX,3,46.0,M,汉,2675,4,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,37.32890852291257,113.5827763926195,ANDROID,,0
100000,103,阳江市,阳江市粤通汽车驾驶技术服务部,Z,90,APP,2,43.0,F,汉,4345,4,01,MATE,FRIENDS,1,90.487,广东省,CONSUME,01,,21.86937071865401,111.96928197148935,ANDROID,,0
100000,102,儋州市,海南西部中心医院,Q,11,APP,3,51.8,F,汉,780,2,01,MATE,SIBLING,1,90.544,海南省,CONSUME,01,,19.517689438449187,109.58451367092958,ANDROID,,0
100000,102,长春市,北京百斯特盛世咨询管理有限公司,L,17,APP,4,32.6,F,汉,472,2,01,FRIENDS,FRIENDS,1,84.25708,吉林省,CONSUME,02,,40.12248685844191,116.28330807123528,ANDROID,,0
100000,102,常州市,苏马赫汽车服务有限公司,O,17,APP,3,41.5,F,汉,2852,2,01,FATHER,MOTHER,1,89.08,江苏省,CONSUME,01,,31.698197580575724,119.96913658535614,ANDROID,,0
100000,105,保定市,宜鼎芯存科技（深圳）有限公司,Z,90,APP,3,35.9,M,汉,3881,4,01,MATE,MATE,1,70,河北省,CONSUME,01,,40.052249230187957,116.44632956017911,ANDROID,,1
100000,,临夏回族自治州,王尕燕个人工作室,Z,90,XCX,2,48.5,F,汉,563,2,01,MATE,RELATIVES,1,95.072,甘肃省,CONSUME,01,,35.53431125217014,103.10372612847222,ANDROID,,0
100000,103,广州市,杨伟生个人工作室,Z,90,APP,3,49.7,M,汉,99999,4,01,RELATIVES,RELATIVES,2,70,广东省,CONSUME,01,,3,113.392108,ANDROID,,0
100000,103,驻马店市,中石油铁公,C,24,APP,2,42.6,M,汉,3440,4,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,32.73658807459369,113.34165904307844,ANDROID,,0
100000,104,烟台市,海阳市亲贝母婴,C,24,APP,3,41.9,F,汉,3187,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.693269738228419,121.1804581977879,ANDROID,,0
100000,102,湖州市,湖州改兆佳装饰设计有限公司,E,24,APP,3,47.7,M,汉,3256,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.858164963839909,120.08959685576969,ANDROID,,0
100000,103,无锡市,无锡固德安全防护用品有限公司,Z,90,APP,3,45.3,F,汉,314,4,01,MATE,FATHER,3,70,江苏省,CONSUME,01,,31.56578213762926,120.28165085142776,ANDROID,,0
100000,104,上海市,上海田朴实业有限公司,Z,90,APP,2,37.0,M,汉,3809,2,01,FATHER,FATHER,1,90.379,上海市,CONSUME,01,,30.83250415148751,121.34788983119045,IOS,,0
100000,103,绍兴市,绍兴绍超针纺有限公司,C,24,APP,2,38.9,M,汉,5561,3,01,MATE,FRIENDS,1,81.387,浙江省,CONSUME,01,,30.078951505906404,120.51894423838093,ANDROID,,0
100000,,衡阳市,广东羊旅,Z,90,XCX,2,55.7,M,汉,424,2,01,OTHER,FRIENDS,2,70,湖南省,CONSUME,01,,22.80991432444874,113.54908446224178,IOS,,1
100000,310,齐齐哈尔市,上海市尚德实验学校,P,13,APP,2,52.0,M,汉,499,2,01,RELATIVES,SIBLING,3,70,黑龙江省,CONSUME,01,,31.13833362702507,121.60737728490978,ANDROID,,0
100000,105,淮安市,淮安金典玉贸易有限公司,C,24,APP,3,38.9,M,汉,3767,4,01,MATE,FATHER,1,87.42,江苏省,CONSUME,01,,33.622909101150508,119.11906507408189,ANDROID,,0
100000,105,洛阳市,洛阳众建建筑设备租赁有限公司,L,17,APP,4,37.3,M,汉,5212,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.61458073931951,112.47663622265175,ANDROID,,0
100000,102,天津市,天津蓝鲸体育发展有限公司,Z,90,APP,3,39.0,F,汉,4463,2,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.17121423902719,117.24974633966741,ANDROID,,1
100000,102,梧州市,东莞兆利有限公司,Z,90,APP,2,49.4,M,汉,3432,2,01,SIBLING,FRIENDS,1,95.29,广西壮族自治区,CONSUME,01,,22.765481298408547,113.72209152626273,ANDROID,,0
100000,,廊坊市,神州优学,H,54,XCX,4,36.7,M,汉,4443,4,01,MATE,FRIENDS,1,86.61652,河北省,CONSUME,01,,36.063923911952489,103.83697890346709,IOS,,0
100000,103,泰州市,江苏吉麦隆靖江新桥鑫宏发大卖场,H,54,APP,2,43.9,F,汉,4160,4,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,2,120.096056,ANDROID,,0
100000,403,合肥市,肥西县紫蓬山旅游开发区管委会,O,17,APP,4,49.8,M,汉,1284,3,,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.733895524985266,117.02492842929846,ANDROID,,0
100000,104,上饶市,浙江交通技师学院,P,13,APP,3,28.6,M,汉,507,4,01,RELATIVES,FRIENDS,2,70,江西省,CONSUME,01,,29.905728696124183,121.78094579400219,IOS,,0
100000,104,平顶山市,自由职业,Z,90,APP,4,28.1,F,汉,699,4,01,FATHER,FRIENDS,1,76.39287,河南省,CONSUME,01,,33.73123920884021,113.33115435890788,ANDROID,,0
100000,102,青岛市,流亭机场,F,17,APP,3,35.4,M,汉,4198,2,01,SIBLING,FRIENDS,1,92.994,山东省,CONSUME,02,,36.226062043510967,120.42653749674219,ANDROID,,0
100000,105,上海市,上海席耀贸易有限公司,C,24,APP,3,49.1,F,汉,99999,4,01,PARENTS,FRIENDS,1,89.435,上海市,CONSUME,01,,31.246837577634034,121.58775875700118,ANDROID,,0
100000,105,广安市,深圳市华夏陶瓷店,H,54,APP,2,44.0,M,汉,1190,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,22.652927375175865,114.01831839930851,ANDROID,,0
100000,102,酒泉市,敦煌铁道国际旅行社有限责任公司,Z,90,XCX,4,31.9,M,汉,593,3,01,MATE,SIBLING,1,77.445526,甘肃省,CONSUME,01,,36.07681557081143,103.77150080536062,ANDROID,,0
100000,105,莱州市,瑞达期货杭州分公司,J,13,XCX,3,28.8,F,汉,145,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,30.24089328342014,120.21027099609375,ANDROID,,0
100000,,武汉市,武汉锦昌文商贸有限公司,Z,90,APP,3,45.8,M,汉,7085,2,01,MATE,SIBLING,1,85.779,湖北省,CONSUME,01,,30.885228,114.370727,ANDROID,,0
100000,105,聊城市,隋全杰个人工作室,Z,90,APP,3,38.7,M,汉,5363,2,01,MATE,FRIENDS,1,87.26287,山东省,CONSUME,01,,36.427848581422178,115.99949625314413,ANDROID,,0
100000,103,北京市,北京友和徽菜馆有限公司,I,54,XCX,2,47.8,M,汉,99999,3,,MATE,COLLEAGUE,1,87.492,北京市,CONSUME,04,,39.68515631575753,116.6171393820029,ANDROID,,0
100000,102,邢台市,生活用品,H,54,APP,3,35.2,F,汉,4182,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,39.44020636783154,116.30412412355374,ANDROID,,0
100000,102,宣城市,合肥多元节电科技有限公司,G,13,XCX,3,39.6,M,汉,5825,4,01,MATE,FRIENDS,1,79.98912,安徽省,CONSUME,01,,31.795863508028995,117.17886445287734,ANDROID,,1
100000,103,铁岭市,北京佳坤诚劳务分包有限公司,E,24,APP,2,45.8,M,满,3636,4,01,SIBLING,FRIENDS,1,70,辽宁省,CONSUME,01,,31.230346371569938,121.69894875044321,ANDROID,,0
100000,102,淮南市,赵新个人工作室,Z,90,APP,2,39.7,M,汉,4876,3,01,COLLEAGUE,COLLEAGUE,1,84.884,安徽省,CONSUME,01,,30.536687095298598,120.66251217141444,ANDROID,,0
100000,403,洛阳市,洛阳市第一人民医院,Z,90,XCX,3,24.0,F,汉,1868,4,01,OTHER,FATHER,2,70,河南省,CONSUME,01,,34.6876589169855,112.48759682259107,IOS,,0
100000,104,淮安市,苏州海航电气有限公司,Z,90,APP,4,41.3,M,汉,4764,3,01,MATE,FRIENDS,1,88.57,江苏省,CONSUME,02,,32.095376,118.91277,ANDROID,,0
100000,308,杭州市,杭州优动信息技术有限公司,G,13,APP,4,44.7,M,汉,4112,4,,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.306629,120.218784,ANDROID,,0
100000,306,上饶市,圧蒙服饰有限公司,C,24,APP,2,35.8,F,汉,6476,2,01,MATE,MOTHER,1,80.899,江西省,CONSUME,01,,28.050804352622359,120.62206947333327,ANDROID,,0
100000,103,德宏傣族景颇族自治州,瑞丽市勐秀中心小学,P,13,APP,4,41.6,F,汉,1935,3,01,MOTHER,FRIENDS,1,93.644,云南省,CONSUME,02,,24.248216744213989,97.88577358440476,ANDROID,,0
100000,102,重庆市,陌上花开艾眼吧,H,54,APP,2,52.7,F,汉,331,2,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,31.027414798248878,109.40759350624333,ANDROID,,0
100000,102,广安市,尹桐灵个人工作室,Z,90,XCX,4,27.8,F,汉,2883,2,01,FATHER,RELATIVES,2,83.232,四川省,CONSUME,01,,31.432669308415968,104.77870265875815,IOS,,0
100000,102,牡丹江市,哈尔滨中顺物流,F,17,APP,3,39.8,F,汉,5287,2,01,FATHER,FRIENDS,2,93.368,黑龙江省,CONSUME,01,,45.67409347610451,126.56914049193628,IOS,,0
100000,301,盐城市,盐城经济技术开发区税务局,S,11,APP,4,52.8,F,汉,99999,3,01,MATE,FRIENDS,1,88.254,江苏省,CONSUME,01,,33.35462306771849,120.17870433395767,IOS,,0
100000,105,潍坊市,山东海化集团采办中心,P,13,APP,4,42.7,M,汉,2924,4,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,37.12209340303023,118.99639507577916,ANDROID,,0
100000,104,濮阳市,濮阳国美电器,H,54,APP,2,44.2,F,汉,4132,4,,SIBLING,FRIENDS,2,84.70519,河南省,CONSUME,01,,35.7711881147764,115.0508833060831,ANDROID,,0
100000,103,盐城市,苏州益佳多冷暖设备工程有限公司,C,24,APP,3,41.5,M,汉,6325,4,01,MATE,COLLEAGUE,1,88.175,江苏省,CONSUME,01,,31.341347640574598,120.9625942466128,ANDROID,,0
100000,102,运城市,丝路画语天津文化发展有限公司,R,17,XCX,4,33.7,M,汉,4824,4,01,FATHER,SIBLING,2,81.85173,山西省,CONSUME,01,,35.116813156352439,111.13872589008114,ANDROID,,0
100000,105,徐州市,曹山个人工作室,C,24,APP,2,47.0,M,汉,4838,3,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,30.586912132937756,121.00619923777728,ANDROID,,0
100000,105,秦皇岛市,北京韩愈国都医疗美容诊所,Q,11,XCX,3,33.5,M,汉,229,2,,PARENTS,FRIENDS,2,70,河北省,CONSUME,04,,39.81557525188485,116.58655058887919,ANDROID,,0
100000,104,临沂市,苏州六度建筑设计研究院云南分公司,E,24,XCX,4,36.0,M,汉,4838,3,01,FATHER,FRIENDS,1,82.706,山东省,CONSUME,01,,32.00867554779117,120.87347475913208,ANDROID,,0
100000,,苏州市,苏州农商行,Z,90,XCX,4,55.8,M,汉,158,4,01,COLLEAGUE,FRIENDS,1,86.986,江苏省,CONSUME,01,,31.276600991907555,120.63877166469172,ANDROID,,0
100000,103,太原市,山西弈泽星商贸有限公司,H,54,APP,3,39.9,M,汉,2978,4,01,MATE,FATHER,1,70,山西省,CONSUME,01,,37.834673706111299,112.51914328873763,ANDROID,,0
100000,105,荆州市,上海永升物业管理有限公司,L,17,XCX,4,32.6,M,汉,6484,4,01,PARENTS,PARENTS,2,89.91,湖北省,CONSUME,01,,28.15449245876736,113.02816650390625,IOS,,0
100000,105,邯郸市,武安市审计局,S,11,APP,4,35.4,M,汉,5168,2,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,36.73162559884869,114.22915861063092,ANDROID,,1
100000,102,兰州市,甘肃省民航航空发展有限公司,F,17,APP,4,32.4,M,汉,5372,4,01,PARENTS,FRIENDS,2,89.523,甘肃省,CONSUME,02,,36.52744385638839,103.64723263066505,ANDROID,,0
100000,102,佛山市,淘车二手车,H,54,APP,2,48.6,F,汉,275,4,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.00954012088848,113.06862881650872,IOS,,0
100000,102,长沙市,长沙市芙蓉区雅丝布艺,C,24,APP,3,51.7,M,汉,275,2,01,MATE,MATE,1,70,湖南省,CONSUME,02,,28.15458318949256,112.98462024008684,ANDROID,,0
100000,104,三亚市,海口乾坤吉祥物业管理有限公司华源分公司,L,17,APP,2,36.9,F,黎,4776,2,01,MATE,FRIENDS,1,88.002,海南省,CONSUME,01,,20.0010256537,110.35252678870312,IOS,,0
100000,102,杭州市,浙江省杭州市拱保,C,24,APP,2,43.1,M,汉,5553,3,01,MATE,MOTHER,3,84.807,浙江省,CONSUME,02,,30.45021479622016,119.4705992978482,ANDROID,,0
100000,105,北京市辖区,个体工商户,Z,90,APP,4,45.4,M,汉,5193,3,01,MATE,FRIENDS,1,89.04067,北京市,CONSUME,01,,39.86405167309821,116.36575175285383,ANDROID,,0
100000,105,福州市,福建南卡建筑设计有限公司,E,24,XCX,3,43.6,M,汉,2206,4,01,RELATIVES,RELATIVES,1,70,福建省,CONSUME,01,,26.07162,119.287662,ANDROID,,0
100000,103,绍兴市,博旻针织,H,54,APP,4,30.5,F,汉,415,4,01,MOTHER,FATHER,1,75.368,浙江省,CONSUME,01,,29.684251613087313,120.1400092529946,ANDROID,,0
100000,102,晋中市,北京马也文化传播有限公司,R,17,APP,4,40.9,M,汉,2808,4,01,FRIENDS,FRIENDS,2,70,山西省,CONSUME,02,,30.578159937277229,117.79760225581672,ANDROID,,0
100000,,吴忠市,同心县黄花种植营销协会,S,11,XCX,2,50.5,M,汉,311,2,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,37.22124890542516,106.42856254686493,ANDROID,,0
100000,,济宁市,无锡舍予工程机电有限公司,G,13,APP,3,36.3,M,汉,5132,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.907908799913194,115.92959988064236,ANDROID,,0
100000,403,洛阳市,洛阳市西工区疾病预防控制中心,S,11,APP,4,44.4,F,汉,2059,2,01,MOTHER,MATE,1,77.476,河南省,CONSUME,02,,34.674326639794198,112.4341263877972,ANDROID,,0
100000,,海北藏族自治州,星星旅行社,Q,11,APP,3,36.6,F,回,6186,4,01,MOTHER,FRIENDS,3,70,青海省,CONSUME,01,,37.535157,101.418771,ANDROID,,0
100000,307,黄冈市,深圳嘉典盛自动化,G,13,APP,3,35.3,M,汉,4687,3,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,22.709318,114.243636,ANDROID,,0
100000,,苏州市,河南省焦作市实验幼儿园,Z,90,XCX,4,49.3,F,汉,221,4,01,MATE,COLLEAGUE,1,96.2,江苏省,CONSUME,01,,35.24506440677468,113.23676583916557,ANDROID,,1
