amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,南通市,南通可迪经贸有限公司,H,54,APP,3,43.8,M,汉,4834,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.025073177099297,120.95941025389553,IOS,,江苏省南通市通州区先锋街道人民东路辅路,0
100000,102,镇江市,原式新型材料有限公司,M,11,APP,2,44.5,M,汉,1703,2,01,FATHER,FRIENDS,3,70,江苏省,CONSUME,01,,32.185181,119.485628,ANDROID,,江苏省镇江市京口区丁卯街道纬五路,0
100000,,丹东市,顺丰速运,Z,90,APP,3,24.6,M,汉,1538,2,01,PARENTS,COLLEAGUE,2,98.1,辽宁省,CONSUME,01,,40.10889116060864,124.35436443073302,ANDROID,,辽宁省丹东市振兴区花园街道中金街,0
100000,,安庆市,四川邦泰集团有限公司,Z,90,APP,2,48.2,M,汉,1496,3,01,FRIENDS,MATE,1,70,安徽省,CONSUME,01,,28.45801510683272,117.95992490574321,ANDROID,,江西省上饶市信州区西市街道茶山路,0
100000,102,延安市,七里村采油厂,S,11,APP,4,46.0,F,汉,6335,2,01,MATE,FRIENDS,1,82.88,陕西省,CONSUME,01,,36.54500742377225,109.97485117771741,ANDROID,,陕西省延安市延长县七里村街道,0
100000,,杭州市,综合执法机动一中队,Z,90,APP,2,31.8,M,汉,6270,4,01,MOTHER,MATE,1,70,浙江省,CONSUME,01,,30.162661,120.292219,ANDROID,,浙江省杭州市萧山区新塘街道通城高架路,0
100000,,盐城市,正大丰海有限公司,H,54,APP,3,22.9,M,汉,2349,2,01,FATHER,SIBLING,1,88.68987,江苏省,CONSUME,01,,33.203247,120.462279,IOS,,江苏省盐城市大丰区大丰经济开发区五金巷,0
100000,,广州市,洪记车队,Z,90,APP,2,47.2,M,汉,1453,2,01,MATE,CHILDREN,1,100.0,广东省,CONSUME,01,,23.293086490856259,113.85116674324081,ANDROID,,广东省广州市增城区增江街道,0
100000,103,北京市,大兴区建设集团有限公司,E,24,APP,4,23.9,M,汉,2481,2,01,FATHER,FRIENDS,2,90.579,北京市,CONSUME,01,,39.754766871877638,116.35510721772717,ANDROID,,北京市大兴区观音寺街道科苑路,0
100000,102,凉山彝族自治州,西南航空职业学院,Z,90,APP,4,32.4,M,汉,7228,3,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,26.626011,102.589056,IOS,,四川省凉山彝族自治州会东县鲹鱼河镇垭口路,0
100000,403,驻马店市,郑州中奥北方电梯工程有限公司,C,24,APP,2,31.2,M,汉,5835,4,01,FATHER,MATE,1,70,河南省,CONSUME,01,,33.30446115367478,114.47396276210744,ANDROID,,河南省驻马店市上蔡县塔桥镇,0
100000,102,唐山市,河北顺通国际旅行社,O,17,XCX,3,36.4,F,汉,4972,4,01,PARENTS,FRIENDS,1,87.926,河北省,CONSUME,01,,39.63168511708166,118.14976962077356,ANDROID,,河北省唐山市路北区大里街道北新西道28,0
100000,,烟台市,烟台海德智能装备有限公司,Z,90,XCX,2,35.0,M,汉,6521,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.38900067292239,121.57652888431029,ANDROID,,山东省烟台市牟平区宁海街道G228(北关大街),0
100000,310,天津市,天津市城乡建设工程监理有限公司,E,24,XCX,4,46.8,M,汉,3652,4,01,PARENTS,RELATIVES,1,70,天津市,CONSUME,01,,39.12555438980483,117.22767471701144,ANDROID,,天津市河东区唐家口街道十一经路桥,0
100000,105,烟台市,山东国大黄金股份有限公司,Z,90,APP,2,36.3,M,汉,5703,3,01,PARENTS,RELATIVES,1,88.903,山东省,CONSUME,01,,37.424405,120.410308,ANDROID,,山东省烟台市招远市张星镇,1
100000,102,武汉市,至美纤体瘦吧,C,24,APP,3,41.2,F,汉,3715,3,01,PARENTS,MATE,1,70,湖北省,CONSUME,02,,30.56503533215772,114.32222402812778,ANDROID,,湖北省武汉市武昌区积玉桥街道,0
100000,301,长沙市,老百姓大药房连锁股份有限公司,H,54,APP,4,41.7,M,汉,3746,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.125806264122788,113.0479599485276,ANDROID,,湖南省长沙市雨花区圭塘街道湘府东路,0
100000,,秦皇岛市,中海滩宾馆,Z,90,APP,2,36.4,F,汉,3971,2,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,39.838147,119.282683,IOS,,河北省秦皇岛市抚宁区留守营镇Y044,0
100000,,襄阳市,张敏选个人工作室,Z,90,APP,2,46.7,M,汉,6128,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,32.79364905006478,112.35307756905545,ANDROID,,河南省南阳市新野县歪子镇,0
100000,,大同市,晋能控股,Z,90,APP,4,23.5,M,汉,2772,4,01,FATHER,FATHER,2,80.0,山西省,CONSUME,01,,40.04925504162729,113.1941799596846,ANDROID,,山西省大同市云冈区平旺乡同泉路,0
100000,,无锡市,居然之家有限公司,Z,90,APP,3,28.0,F,汉,2866,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.551566698476226,120.371750190518,IOS,,江苏省无锡市新吴区江溪街道行创四路,0
100000,,安庆市,广东中科电气有限公司,G,13,APP,3,33.9,M,汉,4698,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.33283217466819,116.19465223425984,ANDROID,,安徽省安庆市宿松县凉亭镇,0
100000,105,宜宾市,宜宾市速佳商贸,H,54,XCX,3,27.0,M,汉,2139,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,28.714388026198077,104.64179068853265,ANDROID,,四川省宜宾市叙州区南广镇,0
100000,,定西市,王潇剑个人工作室,Z,90,APP,4,23.3,M,汉,2449,4,01,PARENTS,FRIENDS,2,97.15,甘肃省,CONSUME,01,,35.58870592072068,104.63246957969662,ANDROID,,甘肃省定西市安定区青岚山乡G30(连霍高速),0
100000,102,泸州市,重庆柏岁堂信息咨询公司,L,17,APP,4,34.5,F,汉,5982,4,01,PARENTS,MOTHER,1,70,四川省,CONSUME,01,,29.470746510834894,106.53013852820817,ANDROID,,重庆市巴南区李家沱街道工学路,0
100000,,成都市,王燕个人工作室,Z,90,APP,3,42.2,F,汉,3487,3,03,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,30.814923,104.177882,ANDROID,,四川省成都市新都区新都街道静安路309,1
100000,105,漳州市,张国华个人工作室,Z,90,APP,2,41.3,M,汉,4625,4,01,MATE,FATHER,2,70,福建省,CONSUME,01,,24.296880779198767,117.34517343930392,ANDROID,,福建省漳州市平和县坂仔镇,0
100000,103,平凉市,润泰国际,R,17,APP,4,35.9,F,汉,3963,4,01,FATHER,MATE,1,70,甘肃省,CONSUME,01,,35.56275454984063,106.6645032826308,ANDROID,,甘肃省平凉市崆峒区柳湖镇S519,0
100000,,宿迁市,汤沟酒厂,Z,90,APP,2,38.7,M,汉,4272,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.819546,120.622389,ANDROID,,江苏省苏州市张家港市塘桥镇南京路,0
100000,102,延安市,延长石油机械装备公司,Z,90,APP,3,35.0,M,汉,5752,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,36.61951470269097,109.449482421875,ANDROID,,陕西省延安市宝塔区枣园街道枣园北路,0
100000,105,盐城市,盐城旭芳通防设备有限公司,Z,90,XCX,2,42.6,M,汉,3763,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,33.62881598182229,119.73906435950244,ANDROID,,江苏省盐城市建湖县宝塔镇,0
100000,,本溪市,艾家老院饭店,Z,90,APP,2,32.4,M,汉,5534,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.266161,125.348673,ANDROID,,辽宁省本溪市桓仁满族自治县桓仁镇秦淮河街,0
100000,,亳州市,王项项个人工作室,Z,90,APP,2,32.9,M,汉,950,2,01,PARENTS,FRIENDS,2,100.0,安徽省,CONSUME,01,,33.65334509894012,116.31822897919821,ANDROID,,安徽省亳州市涡阳县马店集镇,0
100000,,绍兴市,绍兴健拓五金机械有限公司,Z,90,APP,2,53.6,M,汉,528,4,01,MATE,FRIENDS,1,86.24,浙江省,CONSUME,01,,30.091858771576847,120.47021582090147,ANDROID,,浙江省绍兴市柯桥区华舍街道群贤西路,0
100000,102,鹤壁市,鹤壁浚县未来家政,O,17,APP,3,36.5,M,汉,4281,2,,PARENTS,SIBLING,1,70,河南省,CONSUME,04,,35.65891533698969,114.62925231991224,ANDROID,,河南省鹤壁市浚县善堂镇,0
100000,,抚州市,冉升服饰,Z,90,APP,2,40.0,F,汉,4140,2,01,MATE,CHILDREN,1,70,江西省,CONSUME,01,,23.200001,113.247025,IOS,,广东省广州市白云区新市街道大埔南约大街3号,0
100000,,聊城市,聊城市千家万户母婴家政服务有限公司,Z,90,APP,4,34.4,M,汉,4779,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.4661067172608,115.99095412241906,ANDROID,,山东省聊城市东昌府区新区街道水城中街156号,0
100000,105,泉州市,佳尔阀门科技江苏有限公司,G,13,APP,2,46.1,M,汉,408,4,01,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,31.636824544270834,120.26882378472222,IOS,,江苏省无锡市惠山区堰桥街道G312(北环路),1
100000,,张掖市,甘肃华胜,H,54,XCX,3,32.5,M,汉,6336,4,,MOTHER,MATE,1,70,甘肃省,CONSUME,01,,38.9248193359375,100.40523627387152,ANDROID,,甘肃省张掖市甘州区新墩镇宣化路辅路,0
100000,,鹤壁市,浚县善堂镇迎阳铺村,Z,90,APP,2,33.5,M,汉,7025,3,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,35.704955,114.641905,ANDROID,,河南省鹤壁市浚县善堂镇,0
100000,,保定市,创盟科技有限公司,Z,90,APP,3,30.6,M,汉,5770,2,01,PARENTS,FRIENDS,2,100.0,河北省,CONSUME,01,,39.3403975169735,114.61283567360862,ANDROID,,河北省保定市涞源县北石佛镇G108(京昆线),0
100000,302,景德镇市,世纪证券,J,13,APP,4,42.6,F,汉,4203,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.28410350644292,117.18871598185717,ANDROID,,江西省景德镇市昌江区新枫街道新风支路,1
100000,105,榆林市,陕西云普信息科技有限公司,G,13,XCX,3,31.0,M,汉,5946,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,38.30274937083392,109.71960377593635,ANDROID,,陕西省榆林市榆阳区长城路街道迎宾大道,0
100000,,上饶市,螺丹电子商务有限公司,Z,90,APP,3,22.7,M,汉,2446,2,01,FATHER,COLLEAGUE,2,80.0,江西省,CONSUME,01,,28.233325224246689,118.04239658437339,ANDROID,,江西省上饶市广信区四十八镇,0
100000,,信阳市,来源环保公司,Z,90,APP,4,27.8,F,汉,907,3,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,32.12255415688444,114.06558130946927,IOS,,河南省信阳市浉河区五星街道文化街6号,1
100000,,哈尔滨市,乐胜乡政府,S,11,APP,3,39.6,F,汉,4523,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.559405,123.774392,ANDROID,,吉林省白城市大安市乐胜乡,0
100000,302,南平市,格美通用有限公司,Z,90,XCX,2,41.0,F,汉,4364,2,01,PARENTS,FRIENDS,1,88.123,福建省,CONSUME,01,,22.570945638020834,113.4000035264757,ANDROID,,广东省中山市港口镇S530辅路,0
100000,403,成都市,傅伟个人工作室,Z,90,XCX,2,41.4,M,汉,4383,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.794467874521538,103.91321689469254,ANDROID,,四川省成都市郫都区红光街道双柏路,0
100000,103,泰安市,泰安星河机械化施工工程有限公司,E,24,APP,2,47.7,M,汉,4168,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.15588301732033,117.15414980883323,ANDROID,,山东省泰安市泰山区上高街道,0
100000,105,昆明市,海南白马广告媒体投资有限公司,J,13,APP,4,47.5,F,汉,1313,2,01,PARENTS,OTHER,1,70,云南省,CONSUME,01,,25.00261148527892,102.69882070959116,IOS,,云南省昆明市西山区前卫街道前卫营路,0
100000,,延安市,延安高新发展集团,H,54,APP,4,34.4,M,汉,6270,4,01,CHILDREN,FRIENDS,1,70,陕西省,CONSUME,01,,36.677815755208336,109.65890299479166,ANDROID,,陕西省延安市宝塔区姚店镇G341(高新大道),0
100000,103,沈阳市,风驰通讯商店,H,54,APP,2,33.1,M,汉,6912,4,01,PARENTS,FRIENDS,1,89.488,辽宁省,CONSUME,01,,41.6754060097293,123.38113314460937,ANDROID,,辽宁省沈阳市苏家屯区沈水街道银杏路,0
100000,102,东营市,胜利油田中心医院,Q,11,XCX,4,34.1,F,汉,5130,4,01,PARENTS,RELATIVES,2,70,山东省,CONSUME,01,,37.46147081254733,118.518372478952,IOS,,山东省东营市东营区文汇街道济南路18号,1
100000,,台州市,中晶环保技术有限公司,Z,90,APP,3,40.1,M,汉,7053,4,01,MATE,FRIENDS,1,87.35,浙江省,CONSUME,01,,28.6600173257823,121.36890920201846,ANDROID,,浙江省台州市椒江区葭沚街道市府大道(西)辅路,0
100000,,常德市,刘凡杰个人工作室,H,54,APP,2,43.3,M,土家,1173,4,01,FATHER,SIBLING,1,77.92826,湖南省,CONSUME,02,,22.826229551889985,114.34367856526809,ANDROID,,广东省惠州市惠阳区新圩镇,0
100000,,齐齐哈尔市,寿光市科宁压力容器有限公司,Z,90,APP,2,33.7,M,汉,4522,2,01,FATHER,FRIENDS,2,96.2,黑龙江省,CONSUME,01,,37.2709677175717,118.88015551058517,ANDROID,,山东省潍坊市寿光市羊口镇,0
100000,,临沂市,蚌埠市人民政府,Z,90,APP,3,22.3,F,汉,3189,2,01,FATHER,SIBLING,2,94.29,山东省,CONSUME,01,,31.329804335509015,121.33585193575365,ANDROID,,上海市嘉定区南翔镇科福路265号,0
100000,104,鸡西市,北京万科物业服务有限公司青岛分公司,L,17,XCX,4,34.4,F,汉,6200,4,01,PARENTS,FRIENDS,1,88.712,黑龙江省,CONSUME,01,,36.30942512050842,120.40335282478397,ANDROID,,山东省青岛市城阳区城阳街道春城路辅路,0
100000,104,无锡市,南京市智慧凌芯电子科技有限公司,G,13,APP,4,50.0,M,汉,3340,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.34324093765333,121.17927707962935,ANDROID,,江苏省南通市如东县苴镇街道金沙江路,1
100000,,延边朝鲜族自治州,隆玛特集团,Z,90,XCX,2,30.1,F,汉,7088,4,01,PARENTS,FATHER,1,70,吉林省,CONSUME,01,,42.91179325839471,129.47104316711185,ANDROID,,吉林省延边朝鲜族自治州延吉市公园街道中环路,0
100000,,黄冈市,石文锋个人工作室,Z,90,APP,2,42.2,M,汉,3460,2,01,MATE,FRIENDS,1,87.089,湖北省,CONSUME,01,,31.463842,114.657443,ANDROID,,湖北省黄冈市红安县七里坪镇S109,0
100000,105,南京市,上海古心出国留学服务有限公司,L,17,APP,4,32.4,M,汉,129,3,,FATHER,MOTHER,2,70,江苏省,CONSUME,02,,32.06777460243901,118.66642373026849,ANDROID,,江苏省南京市浦口区顶山街道兴隆路,0
100000,,铜陵市,盐城凯春服饰,Z,90,APP,3,43.5,M,汉,5969,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.684201,120.791326,ANDROID,,江苏省苏州市常熟市琴川街道龙杨北路,0
100000,,德州市,韩莉个人工作室,Z,90,APP,3,40.1,F,汉,2504,4,01,FATHER,SIBLING,3,94.29,山东省,CONSUME,01,,36.95523768790725,115.98989633902915,ANDROID,,山东省德州市夏津县北城街道九龙街,0
100000,102,七台河市,葵花药业,M,11,APP,2,41.7,F,汉,2558,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,02,,43.897142556843629,87.64828982176961,ANDROID,,新疆维吾尔自治区乌鲁木齐市水磨沟区八道湾街道喀什路,0
100000,,金华市,金华广播电视集团,R,17,APP,4,46.8,F,汉,548,4,01,FATHER,SIBLING,1,70,浙江省,CONSUME,01,,29.08745,119.662489,IOS,,浙江省金华市婺城区三江街道李渔路52号,0
100000,,烟台市,山东省龙口市橡塑制品总厂,C,24,APP,3,34.5,M,汉,4533,2,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,37.629251,120.324895,IOS,,山东省烟台市龙口市黄山馆镇振兴南路343号,0
100000,102,九江市,九江市九润职业技能培训学校,Z,90,XCX,3,36.1,F,汉,6252,2,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,29.66957438151042,115.9580447048611,IOS,,江西省九江市濂溪区十里街道财富大道,0
100000,104,淮安市,爱尚装饰有限公司,E,24,APP,2,39.6,M,汉,5226,3,01,PARENTS,MOTHER,1,70,江苏省,CONSUME,01,,33.38222899919852,119.20255300232286,ANDROID,,江苏省淮安市淮安区漕运镇Y852,0
100000,,重庆市,中山市启粤五金制品有限公司,Z,90,APP,2,23.5,M,土家,1942,2,01,PARENTS,COLLEAGUE,2,94.16,重庆市,CONSUME,01,,22.265716271701039,113.47861994077357,ANDROID,,广东省中山市坦洲镇界狮南路南段,0
100000,102,湖州市,凤凰城农贸市场,S,11,APP,2,42.1,F,汉,3082,3,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,30.876399397352559,120.0933497873656,ANDROID,,浙江省湖州市吴兴区爱山街道劳动路,0
100000,,湘潭市,长沙满亿厨具有限公司,Z,90,APP,3,46.2,M,汉,6836,2,01,FATHER,SIBLING,3,70,湖南省,CONSUME,01,,28.129372,112.895438,IOS,,湖南省长沙市岳麓区学士街道象嘴路,0
100000,,揭阳市,华润怡宝饮料（中国）有限公司,Z,90,APP,4,39.5,M,汉,4173,4,01,MATE,FRIENDS,1,97.15,广东省,CONSUME,01,,29.581072159696477,106.5512510350296,ANDROID,,重庆市江北区五里店街道建新东路73号,0
100000,,西安市,张涛个人工作室,Z,90,APP,4,38.7,M,汉,5289,3,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.205357027156644,108.91322896567297,ANDROID,,陕西省西安市雁塔区电子城街道电子五路,1
100000,105,晋城市,富士康晋城科技工业园,G,13,XCX,3,28.0,F,汉,1382,4,,MATE,SIBLING,1,77.1294,山西省,CONSUME,01,,35.50453708742405,112.84933979853567,IOS,,山西省晋城市城区东街街道泽州路3002号,0
100000,102,上海市,兰衣坊上海商业有限公司,H,54,XCX,3,39.1,F,汉,3468,4,01,FATHER,COLLEAGUE,2,80.868,上海市,CONSUME,01,,31.203020360955468,121.31195663077804,IOS,,上海市闵行区新虹街道申虹路,1
100000,,四平市,杨龙个人工作室,Z,90,APP,2,37.8,M,汉,4140,4,01,MATE,CHILDREN,1,88.84,吉林省,CONSUME,01,,44.01240050209017,124.70993746684774,ANDROID,,吉林省长春市公主岭市双城堡镇,0
100000,103,南京市,南京政治学院,Z,90,APP,3,47.9,M,汉,65,2,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,32.115889333855999,118.8640883524966,ANDROID,,江苏省南京市栖霞区尧化街道燕尧路,0
100000,309,唐山市,大华会计师事务所,L,17,APP,4,35.5,F,汉,4258,4,01,PARENTS,OTHER,1,79.94018,河北省,CONSUME,01,,39.959497415197997,116.39127853423999,ANDROID,,北京市东城区和平里街道黄寺大街,1
100000,103,滁州市,强强实业（天长）有限公司,C,24,XCX,3,37.2,M,汉,5864,3,01,MATE,CHILDREN,1,70,安徽省,CONSUME,01,,31.181325034758698,121.12582505328207,ANDROID,,上海市青浦区香花桥街道新科路150号,1
100000,,江门市,广州宏达工程顾问集团有限公司,Z,90,APP,4,30.9,M,汉,7134,2,01,MATE,FATHER,1,94.34,广东省,CONSUME,01,,22.542235365386604,113.0569357514691,ANDROID,,广东省江门市新会区会城街道新峰路,0
100000,,菏泽市,康师傅方便面投资有限公司,Z,90,APP,2,43.0,M,汉,3023,4,01,MATE,FRIENDS,1,79.72,东省,CONSUME,01,,35.07186808251879,115.32241447221483,ANDROID,,山东省菏泽市牡丹区大黄集镇,0
100000,,金华市,兰溪协鑫环保热电有限公司,D,17,,2,35.7,M,汉,6276,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,31.28899,120.721189,IOS,,江苏省苏州市苏州工业园区斜塘街道星湖街,0
100000,,深圳市,深圳市深福保物业发展有限公司,Z,90,XCX,4,46.0,M,汉,1200,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.53353976779514,114.10708930121528,ANDROID,,香港北区渔民村路,1
100000,,南阳市,周口城投发展集团有限公司,Z,90,APP,4,38.8,M,汉,3733,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,33.0291661131511,112.73742197058705,ANDROID,,河南省南阳市宛城区红泥湾镇,0
100000,,周口市,美丽小吃,Z,90,APP,3,26.6,F,汉,1985,2,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,33.246765,114.793452,IOS,,河南省周口市项城市孙店镇G345(启那线),0
100000,,邢台市,清河县羊绒科技园区供水有限公司,Z,90,APP,4,30.1,M,汉,724,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.044442,115.678202,ANDROID,,河北省邢台市清河县葛仙庄镇珠江街6号,0
100000,103,绍兴市,私营业主,Z,90,APP,2,41.3,M,汉,1949,3,01,MATE,FRIENDS,1,91.0,浙江省,CONSUME,01,,29.789797914201924,120.12692510324713,ANDROID,,浙江省绍兴市诸暨市应店街镇G235,0
100000,,宿迁市,宿豫区安星健康管理中心,Z,90,APP,3,26.8,M,汉,1473,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,33.888459,118.386314,IOS,,江苏省宿迁市宿豫区陆集街道富民路,0
100000,,郑州市,远景能源,Z,90,APP,2,38.8,M,汉,3754,2,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,32.298669099691007,119.41233589504656,ANDROID,,江苏省扬州市邗江区八里镇邗江河西路,0
100000,102,苏州市,亚东朗升国际物流有限公司,F,17,APP,3,32.8,M,汉,4951,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.30114998896656,120.96776401345515,ANDROID,,江苏省苏州市昆山市张浦镇俱进路333号,0
100000,103,常德市,向毅个人工作室,Z,90,APP,4,39.9,M,土家,4772,4,01,MATE,FRIENDS,1,91.61395,湖南省,CONSUME,01,,28.231030376841287,112.93467008181675,ANDROID,,湖南省长沙市岳麓区银盆岭街道府中路,0
100000,302,深圳市,鼎益信（深圳）投资控股有限公司,J,13,APP,3,36.4,F,汉,5580,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,26.815073226387498,119.69195831553138,ANDROID,,福建省宁德市福安市湾坞镇,0
100000,,洛阳市,江南不锈钢有限公司,C,24,APP,2,27.9,M,汉,1100,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,35.780567491319445,114.31123209635416,ANDROID,,河南省鹤壁市淇滨区海河路办事处科学大道,0
