amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,温州市,上海拓尚有限公司,Z,90,APP,3,35.8,F,汉,3898,4,01,COLLEAGUE,MOTHER,1,70,浙江省,CONSUME,01,,31.286966,121.609352,ANDROID,,0
100000,,泰安市,泰安依诺装饰工程有限公司,E,24,APP,2,42.9,M,汉,4391,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.617565165662,116.966629039059,ANDROID,,0
100000,,黄石市,黄石市亿美劳务,Z,90,APP,2,45.6,M,汉,388,3,01,FATHER,MOTHER,1,70,湖北省,CONSUME,01,,30.252692,115.075835,ANDROID,,0
100000,,郴州市,汝城县住建局,Z,90,XCX,4,28.4,M,汉,651,2,01,FATHER,MATE,2,70,湖南省,CONSUME,01,,25.524832085503473,113.68347764756945,ANDROID,,0
100000,,太原市,自由职业,Z,90,APP,3,39.9,M,汉,4225,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.626881,112.310546,ANDROID,,0
100000,105,西安市,黄陵县常盛鑫磊石场,C,24,APP,4,37.0,M,汉,5505,4,01,SIBLING,FRIENDS,2,70,陕西省,CONSUME,02,,35.58805488416563,109.25967254689627,ANDROID,,0
100000,,武汉市,北京逸画天工文化科技有限公司,Z,90,APP,4,42.9,M,汉,4988,4,01,FRIENDS,FRIENDS,3,87.402,湖北省,CONSUME,01,,30.472928,114.288906,ANDROID,,0
100000,,汕头市,井都蔬菜水果,Z,90,APP,4,29.6,M,汉,430,2,01,FRIENDS,OTHER,2,70,广东省,CONSUME,01,,23.195619,116.558993,IOS,,0
100000,,宜春市,南昌中核职业培训学校,P,13,XCX,3,47.9,M,汉,5414,3,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,28.576813422309026,115.88882486979166,ANDROID,,1
100000,105,厦门市,厦门亨达集团股份有限公司,Z,90,APP,2,50.6,M,汉,415,4,01,MATE,SIBLING,1,83.382,福建省,CONSUME,01,,24.741602,118.14458,IOS,,0
100000,,重庆市,伟岸测器,Z,90,APP,2,36.7,M,土家,4552,2,01,FATHER,COLLEAGUE,3,99.05,重庆市,CONSUME,01,,29.726928908573045,106.47432069016381,ANDROID,,0
100000,102,马鞍山市,万达广场投资有限公司,J,13,XCX,3,27.7,F,汉,2399,2,01,FATHER,FRIENDS,2,76.66277,安徽省,CONSUME,01,,31.699776483232879,118.56376370120799,ANDROID,,0
100000,,衡阳市,深圳市长盈精密技术股份有限公司,G,13,APP,4,30.1,M,汉,6506,3,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,23.057579,113.954388,IOS,,0
100000,105,大庆市,孙锐灵个人工作室,Z,90,APP,2,42.0,M,蒙古,1556,4,01,MOTHER,MATE,1,91.37,黑龙江省,CONSUME,01,,46.86559997866292,124.46589743259485,ANDROID,,0
100000,,天津市,天津博约资产管理有限公司,Z,90,APP,4,42.2,M,汉,4223,2,01,FATHER,SIBLING,1,70,天津市,CONSUME,01,,39.086154,117.122164,IOS,,0
100000,105,内江市,黄旭个人工作室,Z,90,XCX,3,27.2,M,汉,1914,4,01,MATE,FATHER,2,95.072,四川省,CONSUME,01,,29.931278318485874,105.00224202940328,ANDROID,,0
100000,105,武汉市,聚星科技有限公司,G,13,APP,2,28.9,M,汉,6271,2,01,FATHER,FRIENDS,2,89.137,湖北省,CONSUME,01,,30.577466405928886,114.05536522749834,ANDROID,,0
100000,,杭州市,钱二巷的饭店,Z,90,APP,3,38.6,M,汉,4710,4,01,FRIENDS,FRIENDS,2,98.1,浙江省,CONSUME,01,,30.34244203577665,120.1375110379848,ANDROID,,0
100000,,承德市,豆花酒楼,Z,90,APP,2,23.8,M,满,2394,2,01,FATHER,MOTHER,1,70,河北省,CONSUME,01,,39.97492,119.571016,IOS,,0
100000,,滁州市,定远县总医院,Z,90,XCX,4,29.4,M,汉,2415,2,01,FATHER,MOTHER,2,81.881,安徽省,CONSUME,01,,32.52799289279514,117.69534559461806,ANDROID,,0
100000,,重庆市,重庆乐尚装饰工程有限公司,G,13,APP,2,33.2,M,汉,5438,2,01,FATHER,SIBLING,2,70,重庆市,CONSUME,01,,29.593801,106.49107,ANDROID,,0
100000,,唐山市,玉田爱迪收总运营,Z,90,APP,2,24.0,M,汉,2093,2,01,FATHER,FRIENDS,2,87.979,河北省,CONSUME,01,,39.900003,117.778621,ANDROID,,0
100000,103,武汉市,武汉上城国际,Z,90,APP,4,30.8,M,汉,587,2,,SIBLING,RELATIVES,2,81.635,湖北省,CONSUME,01,,30.8779580785546,114.3847223655683,ANDROID,,0
100000,,亳州市,亳州静置,Z,90,APP,4,42.7,M,汉,1572,2,01,CHILDREN,MATE,1,82.5,安徽省,CONSUME,01,,33.920879604229089,115.83062299922692,ANDROID,,0
100000,,石家庄市,石家庄秃然网络科技有限公司,Z,90,XCX,3,29.7,M,汉,452,3,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.13157926244147,114.57410592774268,ANDROID,,0
100000,,舟山市,浙江润意水务科技有限责任公司,D,17,APP,4,29.1,M,汉,2077,2,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,31.272894,121.314746,IOS,,0
100000,,偃师市,洛阳市偃师区伟锋餐饮店,Z,90,XCX,2,41.1,F,汉,2426,4,,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.59515625,112.7461461046007,ANDROID,,0
100000,105,济南市,济南芽趣托教,C,24,XCX,3,27.5,F,汉,684,4,01,FATHER,FRIENDS,2,94.014,山东省,CONSUME,01,,36.61840142597166,117.02097093426626,IOS,,0
100000,,黄石市,慈安康复医院,Z,90,APP,3,23.8,F,汉,2118,2,01,FRIENDS,FRIENDS,2,86.59,湖北省,CONSUME,01,,30.074156834837564,114.95304229566966,ANDROID,,0
100000,104,太原市,山西晨壹工程项目管理有限公司,E,24,APP,4,45.9,M,汉,1060,4,01,FATHER,FRIENDS,2,79.788185,山西省,CONSUME,01,,37.84610010730344,112.55443785756384,ANDROID,,0
100000,105,扬州市,张宁个人工作室,E,24,APP,2,39.2,M,汉,3433,3,01,COLLEAGUE,SIBLING,1,83.915,江苏省,CONSUME,01,,29.559846011550279,34.94703799999998,ANDROID,,0
100000,,揭阳市,中软国际科技技术服务有限公司,Z,90,APP,3,24.9,M,汉,1084,2,01,FRIENDS,FRIENDS,2,87.027,广东省,CONSUME,01,,22.878723,113.918737,ANDROID,,0
100000,105,扬州市,扬州市晨铭金属有限公司,C,24,XCX,3,47.8,M,汉,99999,3,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.77506049262153,119.47350613064236,ANDROID,,1
100000,103,渭南市,白水县林皋镇人民政府,S,11,APP,4,37.1,M,汉,4329,3,01,FRIENDS,COLLEAGUE,2,88.949,陕西省,CONSUME,01,,35.19105345339142,109.59540006139122,ANDROID,,1
100000,,梅州市,李雪梅个人工作室,Z,90,XCX,2,33.8,F,汉,5962,4,01,SIBLING,SIBLING,1,91.717,广东省,CONSUME,01,,23.925513043143828,115.78787535711349,ANDROID,,0
100000,103,合肥市,祁凯个人工作室,Z,90,APP,3,25.8,M,汉,2050,4,,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,37.520999,118.513548,ANDROID,,0
100000,,抚州市,星河商务娱乐ktv,Z,90,APP,3,24.8,M,汉,1666,4,01,FATHER,SIBLING,2,94.29,江西省,CONSUME,01,,28.67846796731604,115.96273713450724,ANDROID,,0
100000,,阿勒泰地区,尹泉个人工作室,Z,90,APP,3,37.5,M,汉,4604,2,01,SIBLING,FRIENDS,2,70,新疆维吾尔自治区,CONSUME,02,,31.067654,121.522852,ANDROID,,0
100000,,乌鲁木齐市,邻水县特巡警大队,S,11,XCX,3,31.5,M,汉,1289,2,01,MOTHER,FATHER,1,84.943,新疆维吾尔自治区,CONSUME,01,,30.344163,106.91529,ANDROID,,0
100000,,新乡市,新乡市长城铸钢有限公司,Z,90,APP,4,22.7,M,汉,1247,2,01,FATHER,FRIENDS,2,94.29,河南省,CONSUME,01,,35.45775003685676,113.72574353165061,ANDROID,,0
100000,,重庆市,石柱县中医院,Q,11,APP,2,25.2,M,土家,2940,4,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,30.004992,108.148981,ANDROID,,0
100000,,淮南市,合肥美的洗衣机事业部,Z,90,APP,3,27.7,M,汉,675,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.810625,117.16691,ANDROID,,0
100000,,福州市,宏泽基金,J,13,APP,4,26.8,M,汉,1226,4,01,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,26.459294,119.601059,ANDROID,,0
100000,103,阳泉市,张娟个人工作室,Z,90,APP,3,33.2,F,汉,4826,4,01,FATHER,MOTHER,2,81.333,山西省,CONSUME,01,,37.717937,113.68951,ANDROID,,0
100000,,清远市,大金地餐饮有限公司,Z,90,APP,4,28.4,F,汉,1121,2,01,MATE,FRIENDS,1,88.33,广东省,CONSUME,01,,27.096110318427696,116.08253677422823,ANDROID,,0
100000,,娄底市,湖南云帆信息服务有限公司,Z,90,APP,2,36.5,M,汉,5577,4,01,MATE,CHILDREN,1,96.66,湖南省,CONSUME,01,,28.144877126286845,112.94866712059256,ANDROID,,0
100000,103,亳州市,安徽学到教育科技有限公司,G,13,APP,3,33.2,M,汉,6044,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.924344605506727,120.56002128839593,ANDROID,,0
100000,,杭州市,浙江琛盛科技富阳区场口新区神路1号,G,13,APP,2,29.3,M,汉,2248,4,01,FRIENDS,SIBLING,,70,浙江省,CONSUME,01,,29.890494326453714,119.8856055851006,ANDROID,,0
100000,,扬州市,宏厦创源建设集团有限公司,Z,90,APP,3,30.0,M,汉,1385,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.382803,119.46268,ANDROID,,0
100000,102,滨州市,盟威戴卡轮毂有限公司,Z,90,XCX,4,26.7,M,汉,1397,2,,FATHER,FATHER,2,89.33687,山东省,CONSUME,01,,36.919795867218478,118.10618214540198,IOS,,0
100000,103,湛江市,郑妹个人工作室,H,54,APP,2,34.7,F,汉,6101,2,01,SIBLING,SIBLING,1,85.932,广东省,CONSUME,01,,23.299894236987662,113.260783532868146,ANDROID,,0
100000,103,保定市,曲阳合顺祥食品有限公司,Z,90,XCX,2,24.5,M,汉,1980,4,01,FATHER,MOTHER,1,70,河北省,CONSUME,01,,38.771511402151599,114.6254239858597,ANDROID,,0
100000,,阳江市,阳江市妇女儿童活动中心,Z,90,APP,3,40.2,M,汉,3910,2,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,21.854941,112.013225,ANDROID,,0
100000,,扬州市,朱川个人工作室,Z,90,APP,2,33.6,M,汉,6930,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,31.954595,119.844862,ANDROID,,0
100000,102,广安市,四川卓达立劳务有限公司,Z,90,APP,4,34.8,M,汉,4826,4,01,MATE,COLLEAGUE,1,94.208,四川省,CONSUME,01,,30.429332,107.187448,ANDROID,,0
100000,,韶关市,太科技术有限公司,Z,90,APP,4,24.3,M,汉,1777,2,01,FATHER,FRIENDS,2,97.75391,广东省,CONSUME,01,,38.98577597247267,117.68400198673314,ANDROID,,0
100000,,潮州市,陈伟钿个人工作室,Z,90,APP,2,24.4,M,汉,1524,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.98344062638525,113.12050715168795,ANDROID,,0
100000,105,连云港市,梅兰集团,Z,90,APP,3,39.3,M,汉,6001,3,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,34.395589199541728,119.28659569513987,ANDROID,,0
100000,,武汉市,云骁体育,Z,90,XCX,4,25.7,M,汉,791,2,01,FRIENDS,COLLEAGUE,2,70,湖北省,CONSUME,01,,32.092406,118.924025,ANDROID,,0
100000,,益阳市,湖南联通公司,G,13,APP,3,35.6,M,汉,7212,3,01,MATE,FRIENDS,1,88.074,湖南省,CONSUME,01,,28.842424858940973,112.35691134982639,ANDROID,,0
100000,,黔西南布依族苗族自治州,上海建工,Z,90,APP,2,42.8,M,布依,4609,2,01,SIBLING,FRIENDS,3,88.32,贵州省,CONSUME,01,,25.50064824927482,105.65096053966363,ANDROID,,0
100000,104,常德市,山东省信友通信技术有限公司,G,13,APP,3,35.4,M,汉,134,2,01,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,02,,22.72975885920911,113.81832638511662,ANDROID,,0
100000,,齐齐哈尔市,北京众义信信息服务有限公司,H,54,APP,4,28.9,M,汉,822,4,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.61479386611544,116.33554121281705,ANDROID,,0
100000,103,西安市,范海怡个人工作室,Z,90,APP,4,45.4,F,汉,5008,2,01,MATE,FATHER,1,93.784,陕西省,CONSUME,01,,34.208984274685708,109.024708691872,ANDROID,,0
100000,103,徐州市,徐州送变电有限公司,D,17,APP,3,27.0,M,汉,965,4,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,33.90957467030416,117.99425261565196,ANDROID,,0
100000,102,乐山市,友邦燃气公司,Z,90,APP,4,40.2,F,汉,3986,4,01,MATE,FRIENDS,1,95.072,四川省,CONSUME,01,,29.411836317882384,103.82298270973924,ANDROID,,0
100000,103,泸州市,泸州市敏兴绾木业有限公司,C,24,APP,4,33.8,M,汉,6128,4,01,MATE,FRIENDS,1,76.550095,四川省,CONSUME,01,,28.88334171213884,105.41651098237652,ANDROID,,1
100000,105,盐城市,江苏润阳新能源有限公司,R,17,XCX,4,27.9,M,汉,735,4,01,FATHER,FRIENDS,1,89.94,江苏省,CONSUME,01,,31.95205249888947,118.79463377179654,ANDROID,,0
100000,,长沙市,世纪保险经纪有限公司,Z,90,APP,4,37.0,M,汉,4784,4,01,FATHER,FRIENDS,2,98.1,湖南省,CONSUME,01,,28.15851246409507,113.01169421142392,ANDROID,,0
100000,,重庆市,重庆万聘人才服务公司,Z,90,APP,4,23.3,F,汉,2197,4,01,FATHER,FRIENDS,2,85.6,重庆市,CONSUME,01,,28.955127009518824,106.941807860457,ANDROID,,0
100000,,安顺市,浙江福仕德燃油喷射系统有限公司,Z,90,XCX,3,23.5,M,汉,2703,3,01,MOTHER,COLLEAGUE,1,70,贵州省,CONSUME,01,,30.028167,121.209172,ANDROID,,0
100000,103,济宁市,艾坦姆合金山东有限公司,C,24,APP,3,26.8,M,汉,1266,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,35.574221030384467,116.9753648734696,ANDROID,,0
100000,102,广元市,苍溪县龙洞乡,H,54,APP,4,38.6,M,汉,4325,2,,MATE,RELATIVES,1,70,四川省,CONSUME,01,,31.733264,105.929697,ANDROID,,1
100000,104,哈尔滨市,王雪个人工作室,Z,90,APP,4,27.8,F,汉,92,4,01,FATHER,FRIENDS,2,91.54758,黑龙江省,CONSUME,01,,39.692181709545518,116.15503087379837,IOS,,0
100000,,三亚市,童谣音乐工作室,Z,90,APP,4,32.6,F,汉,6962,4,01,FRIENDS,FRIENDS,2,70,海南省,CONSUME,01,,31.51272,120.282044,ANDROID,,0
100000,104,铜陵市,上海节瓜科技有限公司,G,13,APP,4,29.5,M,汉,6393,3,01,FATHER,COLLEAGUE,2,75.417,安徽省,CONSUME,01,,30.941827266043199,117.82709260539647,ANDROID,,0
100000,103,巴中市,吉达利鞋业,H,54,XCX,4,42.9,M,汉,3787,4,01,MATE,FATHER,1,91.652,四川省,CONSUME,01,,31.418610511121427,107.13403572996833,ANDROID,,0
100000,,商丘市,瀚海科技有限公司,Z,90,APP,3,22.0,M,汉,2271,2,01,SIBLING,SIBLING,2,76.41,河南省,CONSUME,01,,39.85633672941082,116.5108396042729,ANDROID,,0
100000,,湛江市,广州华恒物流有限公司,Z,90,APP,2,25.7,M,汉,479,2,01,SIBLING,FRIENDS,2,97.15,广东省,CONSUME,01,,21.868231113421805,110.38833382470384,ANDROID,,0
100000,303,营口市,瓦房店市天城轴承制造有限公司,H,54,APP,3,40.9,M,汉,4008,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,39.653636935725,121.998825079898,ANDROID,,0
100000,,成都市,成都金恒机电设备有限公司,Z,90,APP,4,22.5,M,汉,3161,4,01,SIBLING,FRIENDS,2,94.29,四川省,CONSUME,01,,30.573729273230826,103.98132744095602,ANDROID,,0
100000,,北京市,翠微大厦,Z,90,APP,2,41.7,M,汉,3733,2,01,MATE,FRIENDS,1,99.05,北京市,CONSUME,01,,40.02199904829901,116.28459201920764,ANDROID,,1
100000,,南平市,福州天创投资发展有限公司,Z,90,APP,3,28.2,M,汉,710,2,01,FATHER,FRIENDS,2,81.748,福建省,CONSUME,02,,26.074947,119.325301,ANDROID,,0
100000,,安阳市,宁德时代,Z,90,APP,2,22.8,M,汉,3603,2,01,FATHER,SIBLING,2,86.768,河南省,CONSUME,01,,26.894728,120.023303,ANDROID,,0
100000,103,临汾市,隰县住建局,S,11,APP,4,33.6,F,汉,6211,2,01,MOTHER,FRIENDS,1,76.456,山西省,CONSUME,02,,36.69472,110.936758,ANDROID,,0
100000,,广安市,陕西跃大重型机械有限公司,Z,90,XCX,3,32.5,F,汉,6611,4,01,COLLEAGUE,FRIENDS,3,96.2,四川省,CONSUME,01,,30.292987204419334,106.90165586233923,ANDROID,,0
100000,,北海市,北海中兴家具,Z,90,XCX,3,36.9,F,汉,4819,2,01,MATE,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,29.692568342931716,121.28630138667039,IOS,,0
100000,103,湘潭市,澜俪人集团,Z,90,XCX,3,22.4,F,汉,2104,2,01,FATHER,FATHER,2,89.538,湖南省,CONSUME,01,,23.137641821387076,113.29991969383437,ANDROID,,0
100000,,吕梁市,烟火烧烤,Z,90,APP,3,23.2,M,汉,2288,2,01,FATHER,FATHER,2,100.0,山西省,CONSUME,01,,37.160059968725509,111.76646249909814,ANDROID,,0
100000,,汉中市,西安广成大酒店,Z,90,APP,4,23.2,F,汉,2484,4,01,FATHER,SIBLING,2,81.66,陕西省,CONSUME,01,,34.207885329345327,108.94937040116037,ANDROID,,0
100000,,邢台市,合肥鑫晟光电科技有限公司,Z,90,APP,3,23.2,M,汉,2210,2,01,COLLEAGUE,SIBLING,2,88.33,河北省,CONSUME,01,,36.885656942443727,114.40002673897262,ANDROID,,0
100000,,东莞市,中移建设有限公司广东省,Z,90,APP,4,33.1,M,汉,7019,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.0926598959357,113.77265029104137,ANDROID,,0
100000,,玉溪市,西双版纳大恒农业发展有限公司,A,27,APP,3,35.6,M,白,6325,3,01,FATHER,RELATIVES,2,76.02091,云南省,CONSUME,02,,22.02310648073214,100.81338504790164,ANDROID,,0
100000,,邢台市,长安柒号汽车美容中心,O,17,APP,2,26.7,M,汉,1321,3,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,37.20344455295139,115.02755642361112,ANDROID,,0
100000,,北京市,中国银行,Z,90,APP,4,45.8,M,满,3484,4,01,FRIENDS,FRIENDS,2,96.41,北京市,CONSUME,01,,39.90080951824828,116.3599343396183,ANDROID,,0
100000,104,辽阳市,万科物业服务有限公司,L,17,APP,3,29.5,F,汉,790,2,01,RELATIVES,RELATIVES,2,70,辽宁省,CONSUME,01,,30.37108830246612,120.0616510147409,ANDROID,,0
100000,,汉中市,中国太平洋财产保险股份有限公司汉中中心支公司,Z,90,XCX,4,29.3,M,汉,6463,3,01,FATHER,FATHER,2,85.092,陕西省,CONSUME,01,,33.083578,107.061906,ANDROID,,0
100000,104,昆明市,云南银迅医疗器械有限公司,Z,90,APP,4,31.1,M,汉,840,3,01,PARENTS,PARENTS,2,88.301,云南省,CONSUME,01,,25.013920949473098,102.72778076102505,ANDROID,,0
100000,,宣城市,张浩个人工作室,Z,90,APP,3,27.0,M,汉,2249,4,01,MATE,FATHER,1,85.74,安徽省,CONSUME,01,,30.975507987188779,119.1325305808998,ANDROID,,0
100000,102,哈尔滨市,深圳太木石,Z,90,XCX,4,22.8,F,汉,1992,2,01,RELATIVES,FRIENDS,2,70,黑龙江省,CONSUME,01,,31.89709779954461,118.93671412954568,ANDROID,,0
100000,,贺州市,信诺运动用品有限公司,Z,90,APP,2,23.3,M,汉,2730,2,01,FATHER,FRIENDS,2,96.2,广西壮族自治区,CONSUME,01,,39.97506775651972,116.34019308790049,ANDROID,,0
100000,,镇江市,镇江辅仁文化有限公司,H,54,APP,3,24.8,M,汉,1047,2,01,SIBLING,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.15159586588542,119.65119764539931,ANDROID,,0
100000,,泉州市,共荣装饰有限公司,Z,90,APP,3,32.9,M,汉,6836,3,01,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,26.906716,112.586922,ANDROID,,0
100000,,普洱市,金芙蓉娱乐会所,R,17,APP,2,37.5,F,彝,5113,3,01,FATHER,COLLEAGUE,2,77.00086,云南省,CONSUME,01,,22.583827288281918,100.27709351455265,ANDROID,,0
100000,,遂宁市,吴浩然个人工作室,Z,90,APP,3,22.8,M,汉,1345,2,01,SIBLING,FRIENDS,2,94.29,四川省,CONSUME,01,,30.364366405765339,105.71017146103637,ANDROID,,0
100000,103,汕尾市,陆丰市铜锣湖嘉胜养鸡场,Z,90,APP,2,24.4,M,汉,705,2,01,SIBLING,SIBLING,2,77.882,广东省,CONSUME,01,,22.644709,114.07406,ANDROID,,0
100000,305,承德市,好人家餐饮,I,54,XCX,3,24.0,M,蒙古,759,4,01,FATHER,FRIENDS,2,75.26344,河北省,CONSUME,01,,41.86131271190062,117.02315830440073,ANDROID,,0
100000,103,潍坊市,中国移动,G,13,APP,3,25.0,M,汉,2105,2,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,36.35268539395469,119.7346077869221,ANDROID,,1
100000,,南通市,研途教育,Z,90,APP,4,23.7,M,汉,1271,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,28.691259179775224,115.9054660260597,ANDROID,,0
100000,,吕梁市,沙依巴克区奇台路来客汉堡店,H,54,APP,2,28.1,M,汉,594,4,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,37.272974,111.787061,ANDROID,,0
100000,102,成都市,富森美家居木业有限公司,C,24,APP,3,35.7,M,汉,6043,3,,MATE,MOTHER,1,70,四川省,CONSUME,01,,30.621594,104.135046,ANDROID,,0
100000,104,毕节市,毕节悦城房地产开发有限公司,K,17,XCX,4,33.0,M,汉,1055,3,01,PARENTS,MATE,1,70,贵州省,CONSUME,01,,28.807036082869243,104.62708889868661,ANDROID,,0
100000,103,江门市,顺和实业,H,54,APP,2,38.6,F,汉,3929,2,01,SIBLING,RELATIVES,1,70,广东省,CONSUME,01,,22.30175677794344,113.58478066177254,ANDROID,,0
100000,,陇南市,中化岩土集团股份有限公司,Z,90,APP,3,27.9,M,汉,7215,2,01,MATE,FRIENDS,1,99.05,甘肃省,CONSUME,01,,34.56905630321009,105.90896629073339,ANDROID,,0
100000,103,重庆市,重庆市军通公司,Z,90,APP,2,38.6,M,汉,4762,2,,MOTHER,RELATIVES,3,70,重庆市,CONSUME,01,,29.478019,105.771389,ANDROID,,0
100000,102,南通市,南通化学危险品运输有限公司,F,17,XCX,3,46.0,M,汉,260,2,,MATE,PARENTS,1,76.977,江苏省,CONSUME,01,,32.10822428047461,120.59949911260331,ANDROID,,1
100000,105,遵义市,尤喜科技有限公司,G,13,APP,2,32.0,F,汉,6820,2,01,PARENTS,FATHER,1,87.908,贵州省,CONSUME,01,,22.99299224981396,114.71669295623426,ANDROID,,0
100000,,温州市,温贵个人工作室,Z,90,APP,3,41.0,M,汉,4435,2,01,MATE,FRIENDS,1,88.905,浙江省,CONSUME,01,,41.629054,2.231672,ANDROID,,0
100000,103,南通市,江苏大艺电动工具有限公司,C,24,APP,2,34.5,F,汉,68,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.825834775482684,121.10734561467214,ANDROID,,0
100000,105,北京市,北京铁路局,F,17,APP,3,32.9,M,汉,5541,4,01,PARENTS,FATHER,1,70,北京市,CONSUME,01,,40.14161367102697,117.12412379653196,ANDROID,,0
100000,102,泉州市,闽南科技学院,Z,90,APP,4,41.2,F,汉,2967,4,01,PARENTS,MOTHER,2,87.199,福建省,CONSUME,01,,24.99316749887473,118.62401230333151,ANDROID,,0
100000,,岳阳市,自由职业,Z,90,APP,2,41.0,F,汉,2099,4,01,SIBLING,FRIENDS,1,70,湖南省,CONSUME,01,,29.357928873697915,113.1064892578125,ANDROID,,0
100000,102,九江市,谈际成个人工作室,H,54,APP,2,42.0,M,汉,4167,3,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,29.68652017890958,115.72208092848266,ANDROID,,0
100000,103,台州市,杨笋个人工作室,Z,90,APP,2,40.0,M,汉,3356,3,01,FATHER,SIBLING,1,84.352,浙江省,CONSUME,01,,28.50098741230586,121.49551781806984,ANDROID,,0
100000,103,揭阳市,服装制衣厂,Z,90,APP,2,33.6,M,汉,6737,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.39466,116.118208,ANDROID,,0
100000,105,枣庄市,山东海之杰纺织有限公司,C,24,APP,4,31.9,M,汉,1363,4,01,FATHER,MATE,2,86.54173,山东省,CONSUME,01,,34.80286613890127,117.2660027009497,IOS,,0
100000,103,洛阳市,众一集团有限公司,Z,90,APP,3,41.5,M,汉,4484,4,01,MATE,PARENTS,1,70,河南省,CONSUME,01,,34.279437,112.424212,ANDROID,,0
100000,102,衡水市,东泰小区物业公司,Z,90,APP,2,41.2,F,汉,2277,4,01,PARENTS,FATHER,1,70,河北省,CONSUME,01,,37.56829139396117,115.57550503468961,ANDROID,,0
100000,105,广州市,广州优教文化咨询服务有限公司,L,17,APP,4,33.3,F,汉,6989,4,01,RELATIVES,FATHER,2,88.337,广东省,CONSUME,01,,23.13151794721619,113.25971223183297,ANDROID,,0
100000,102,邯郸市,金梧桐幼儿园,P,13,XCX,4,32.6,F,汉,5711,2,01,FRIENDS,MATE,1,70,河北省,CONSUME,01,,36.702244,114.191587,ANDROID,,1
100000,102,北京市,段超个人工作室,Z,90,APP,2,37.9,M,汉,6544,4,01,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,39.816584953854107,116.39939195999132,ANDROID,,0
100000,104,阜阳市,平和物业,L,17,APP,2,36.7,M,汉,3510,4,01,PARENTS,FRIENDS,1,89.437,安徽省,CONSUME,01,,31.82076472402932,120.64119836150579,ANDROID,,0
100000,105,廊坊市,沈阳乐彩教育咨询有限公司,P,13,APP,3,39.9,F,汉,4731,4,,SIBLING,MATE,1,81.807,河北省,CONSUME,04,,41.745730252999539,123.44979255617817,ANDROID,,0
100000,,遂宁市,李红个人工作室,Z,90,APP,2,46.3,F,汉,4164,4,01,COLLEAGUE,FRIENDS,3,97.5,四川省,CONSUME,01,,32.1955067765462,120.04716728504914,ANDROID,,0
100000,,十堰市,刘荣富个人工作室,Z,90,APP,2,45.5,M,汉,395,3,01,RELATIVES,RELATIVES,1,85.955,湖北省,CONSUME,01,,46.571428,131.403793,ANDROID,,1
100000,105,常州市,威博称重,H,54,APP,4,29.0,M,汉,662,4,01,FATHER,RELATIVES,2,91.25615,江苏省,CONSUME,01,,31.846416172733286,120.01823704568783,ANDROID,,0
100000,103,荆州市,早阳肉包,H,54,APP,2,40.0,M,汉,4678,4,01,SIBLING,SIBLING,1,94.34,湖北,CONSUME,01,,31.504595869111378,119.72626432712196,IOS,,0
