100000,301,泉州市,南安市九都迈万百货店,Z,90,XCX,2,44.2,M,汉,878,4,01,PARENTS,PARENTS,1,70,福建省,CONSUME,01,,25.128392223271999,118.4868465822111,ANDROID,,0
100000,102,河源市,麻布岗镇人民政府,S,11,XCX,3,27.6,M,汉,6901,2,01,PARENTS,FRIENDS,2,87.793,广东省,CONSUME,01,,24.10259341611751,115.26935676231412,ANDROID,,0
100000,301,晋中市,瑞美国际人力资源北京有限公司,O,17,APP,3,33.7,M,汉,487,4,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,36.85690024956443,113.47973176292511,IOS,,0
100000,103,青岛市,荣成市晟泽水产品有限公司,A,27,APP,3,33.3,M,汉,6040,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,32.23728175600788,118.7762814257455,ANDROID,,0
100000,,南昌市,凯华建筑有限公司,E,24,XCX,2,49.0,M,汉,529,2,01,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,01,,30.676157,120.660367,ANDROID,,0
100000,103,济南市,济南妇科医院,Q,11,APP,2,29.5,F,汉,234,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.473814414237,116.8973804795965,ANDROID,,0
100000,403,常州市,江苏厦工机械,C,24,APP,2,49.3,F,汉,2358,4,01,MATE,SIBLING,1,95.072,江苏省,CONSUME,01,,31.864413225620525,120.00932769674793,ANDROID,,0
100000,102,南阳市,钰钰玉器商行,H,54,APP,2,43.9,M,汉,3583,2,01,MATE,FRIENDS,1,80.956,河南省,CONSUME,01,,34.74460453266578,119.37376376874615,ANDROID,,0
100000,103,三明市,晋江市内坑镇龙大冷冻食品商行,Z,90,XCX,3,35.9,F,汉,3804,3,01,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,24.764834,118.467957,ANDROID,,0
100000,103,南阳市,郑州好叭宠物用品有限公司,H,54,XCX,3,35.8,M,汉,4582,4,01,FATHER,FATHER,2,78.379974,河南省,CONSUME,01,,34.999425314747657,113.74933456146199,IOS,,0
100000,,商丘市,永煤集團永安公司,Z,90,APP,2,35.6,M,汉,5729,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,33.94279584591153,116.5491036461148,ANDROID,,0
100000,,定西市,领胜科技。,Z,90,APP,2,35.9,M,汉,5772,2,01,COLLEAGUE,CHILDREN,2,70,甘肃省,CONSUME,01,,31.4429496287805,120.5910839857075,ANDROID,,0
100000,105,广州市,广州市亿泷华贸易有限公司,C,24,APP,3,35.6,M,汉,4366,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,23.180998019504466,113.60005191489299,ANDROID,,0
100000,102,汕头市,新嘉丽达汽车用品商行,H,54,XCX,2,45.0,M,汉,6479,4,,MATE,FRIENDS,1,70,广东省,CONSUME,04,,34.59154276057047,119.1666246885644,ANDROID,,0
100000,102,上海市,上海市嘉定区江桥万达,H,54,XCX,4,37.0,M,汉,3425,4,01,MATE,FRIENDS,2,70,上海市,CONSUME,01,,31.30920474316029,121.50133768697124,ANDROID,,1
100000,,长沙市,三一重工,C,24,APP,2,34.2,M,汉,4930,3,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.232491,113.08083,ANDROID,,0
100000,105,九江市,中南医院,Q,11,APP,4,32.1,M,汉,6528,2,01,FATHER,FRIENDS,2,77.68833,江西省,CONSUME,02,,30.57267614407651,114.36920961101773,ANDROID,,0
100000,,达州市,广州市增城区雄浩制衣厂,Z,90,APP,2,48.3,M,汉,4912,2,01,FATHER,FRIENDS,2,88.67,四川省,CONSUME,01,,31.079896080169385,107.72797494163068,ANDROID,,0
100000,,荆门市,昆山恩立达模具科技有限公司,Z,90,APP,2,33.7,M,汉,5117,4,01,MATE,SIBLING,1,98.33,湖北省,CONSUME,01,,31.30378884690914,121.08091660490506,ANDROID,,0
100000,,邢台市,谷培良个人工作室,Z,90,APP,2,55.4,M,汉,1109,2,01,MATE,FRIENDS,1,82.96,河北省,CONSUME,01,,37.632186520620049,114.92395309715391,ANDROID,,0
100000,103,盐城市,武警江苏总队训练基地,Z,90,XCX,4,38.1,M,汉,6477,4,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,32.77950471888812,120.37938590502383,ANDROID,,0
100000,,温州市,烟台启帆矿山设备有限公司,Z,90,APP,2,53.4,M,汉,3428,2,01,MATE,FRIENDS,1,98.1,浙江省,CONSUME,01,,27.313990514606738,120.50366043678801,ANDROID,,0
100000,104,汨罗市,戴波个人工作室,Z,90,XCX,2,36.2,M,汉,6940,4,01,FATHER,MOTHER,2,70,湖南省,CONSUME,01,,28.762518285763574,113.16141353309476,ANDROID,,0
100000,102,甘南藏族自治州,甘肃荷然商务服务有限责任公司,L,17,XCX,4,40.6,F,汉,4916,4,01,PARENTS,MATE,1,70,甘肃省,CONSUME,01,,33.786423863706257,104.38152515073719,ANDROID,,0
100000,,南通市,江苏省南通市市场监管局,Z,90,APP,4,47.7,M,汉,1530,4,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,31.996490595756819,120.88703983111034,ANDROID,,0
100000,,绥化市,中翔物流有限公司,Z,90,XCX,2,48.5,M,满,99999,2,01,FRIENDS,MATE,1,70,黑龙江省,CONSUME,01,,41.17305929073375,122.13381493598196,ANDROID,,0
100000,309,泰安市,云宇机械有限公司,C,24,XCX,2,36.2,M,汉,4389,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.184156383487337,116.74661892944342,ANDROID,,1
100000,102,宁波市,宁波祥元恒通网络科技有限公司,G,13,APP,3,34.9,F,汉,4066,2,,FATHER,MOTHER,2,90.343,浙江省,CONSUME,01,,29.87786,121.623048,IOS,,0
100000,102,上海市,上海意得户外运动俱乐部有限公司,R,17,XCX,3,34.3,M,汉,6808,3,01,MATE,FRIENDS,1,95.072,上海市,CONSUME,01,,28.21072507264357,112.89562273054155,ANDROID,,0
100000,,揭阳市,诚创液晶有限公司,Z,90,XCX,2,34.4,F,汉,6177,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,22.620267469618057,113.84635498046875,ANDROID,,0
100000,,西双版纳傣族自治州,依为甩个人工作室,Z,90,APP,2,28.7,F,傣,6335,4,01,FATHER,FRIENDS,2,97.5,云南省,CONSUME,01,,24.76795451822296,109.06205257358944,ANDROID,,0
100000,,苏州市,苏州智创利德企业管理有限公司,Z,90,APP,3,50.3,M,汉,94,4,01,MATE,FATHER,1,88.33,江苏省,CONSUME,01,,31.414089297452106,120.62900497403382,ANDROID,,0
100000,,眉山市,美的中央空调,Z,90,APP,3,32.4,F,汉,5715,2,01,MATE,FATHER,1,96.66,四川省,CONSUME,01,,30.224939854603627,103.8811183172487,ANDROID,,0
100000,103,济宁市,嘉祥阳光四季城,H,54,APP,2,35.0,F,汉,5760,3,01,MATE,SIBLING,2,73.51328,山东省,CONSUME,01,,35.42321092304142,116.36662195393177,IOS,,0
100000,,赣州市,吴捡秀个人工作室,Z,90,APP,2,32.6,F,汉,7076,4,01,MATE,FATHER,1,96.66,江西省,CONSUME,01,,25.421381686911439,114.75872514462106,ANDROID,,0
100000,,宜宾市,四川江安,Z,90,APP,3,43.4,M,汉,4276,2,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,28.721533918129,105.07140143084,ANDROID,,0
100000,103,沧州市,泰森保温有限公司,Z,90,APP,2,34.1,M,汉,4639,2,01,PARENTS,FRIENDS,1,90.499,河北省,CONSUME,01,,38.376106,116.060298,ANDROID,,0
100000,105,揭阳市,揭阳军分区,Z,90,XCX,3,32.2,M,汉,397,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.53074641796635,116.37351589492418,ANDROID,,0
100000,105,盐城市,君进嘉装饰有限公司,E,24,XCX,2,31.0,M,汉,5669,4,01,PARENTS,FRIENDS,2,99.0,江苏省,CONSUME,01,,31.138832231396728,121.42201166999634,ANDROID,,0
100000,103,杭州市,杭州海外海德胜大厦有限公司,Z,90,APP,4,37.1,M,汉,3509,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.327427680079795,120.15943671835811,ANDROID,,0
100000,,丽江市,丽江市古城区勋成汽修,Z,90,APP,2,33.6,F,汉,4813,4,01,MATE,SIBLING,1,96.2,云南省,CONSUME,01,,26.710180139486746,100.68782439528595,ANDROID,,0
100000,,阜阳市,中国人寿财险黄山市中心支公司,J,13,APP,4,37.7,M,回,5050,2,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,29.78811,118.189883,IOS,,0
100000,403,南阳市,肖海星个人工作室,Z,90,XCX,2,25.3,F,汉,993,3,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.42051681887374,112.87774627586048,ANDROID,,0
100000,105,岳阳市,暂未提供公司,K,17,APP,3,40.9,M,汉,3952,3,01,CHILDREN,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.704644,113.587911,IOS,,0
100000,102,常德市,九芝堂股份有限公司,Z,90,XCX,4,36.1,M,汉,4374,2,01,PARENTS,RELATIVES,2,88.171,湖南省,CONSUME,01,,28.229677612169338,113.03849239617401,ANDROID,,0
100000,,台州市,老北京布鞋有限公司,Z,90,APP,2,49.7,F,汉,2504,4,01,CHILDREN,FATHER,1,70,浙江省,CONSUME,01,,28.653724,121.45106,IOS,,0
100000,,泉州市,福建省泉州市港资松日铝业商贸有限公司,Z,90,APP,2,38.9,M,汉,6169,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.709547799004679,118.47139129699521,ANDROID,,0
100000,103,温州市,个体工商户,Z,90,XCX,3,46.7,M,汉,4850,2,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,28.18724223397589,113.00206890682301,ANDROID,,0
100000,,许昌市,郑州安图生物技术股份有限公司,Z,90,APP,3,36.2,M,汉,3670,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,34.11600617878736,113.44554272952003,ANDROID,,0
100000,,信阳市,黄真敬个人工作室,Z,90,APP,2,33.9,F,汉,6173,2,01,MATE,FATHER,1,96.66,河南省,CONSUME,01,,31.847145038679629,115.2325665839207,ANDROID,,0
100000,,郑州市,青海豫兴博远土地规划设计有限公司,Z,90,APP,4,39.0,F,汉,3546,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,36.637004,101.72431,IOS,,0
100000,102,安康市,深圳市明煜物业管理有限公司,L,17,APP,2,32.2,M,汉,6155,2,01,MATE,FRIENDS,2,87.334,陕西省,CONSUME,01,,22.693885,113.919583,ANDROID,,0
100000,,成都市,蔓沙服饰,Z,90,APP,3,37.2,F,汉,6247,4,01,FATHER,SIBLING,3,70,四川省,CONSUME,01,,30.790061,103.87825,IOS,,0
100000,,盐城市,德众车改,Z,90,APP,3,34.5,M,汉,304,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,33.331742,120.120968,ANDROID,,0
100000,,邯郸市,河北万萬特种车制造,Z,90,APP,2,23.8,M,汉,1802,2,01,FATHER,FATHER,2,100.0,河北省,CONSUME,01,,36.529530472863019,115.20915773046673,ANDROID,,0
100000,,驻马店市,邢大广蛋鸡养殖场,Z,90,APP,2,50.7,M,汉,853,2,01,MATE,FATHER,1,89.48,河南省,CONSUME,01,,33.118258754286767,114.25593494195013,ANDROID,,0
100000,103,南阳市,义乌寻辞电子商务商行,Z,90,XCX,3,24.2,M,汉,882,4,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,29.339685957619044,120.0600469863982,IOS,,0
100000,102,西宁市,泰丰先行,H,54,APP,2,30.2,M,汉,6757,2,01,MOTHER,FRIENDS,1,91.175,青海省,CONSUME,01,,36.64531060443818,101.71569787752887,ANDROID,,0
100000,,汕尾市,罗记小吃店,I,54,APP,4,47.2,M,汉,612,3,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,22.985875,115.356321,ANDROID,,0
100000,,阜阳市,阜阳长诺商贸有限公司,Z,90,APP,2,30.2,M,汉,2020,2,01,MATE,FATHER,1,95.25,安徽省,CONSUME,01,,32.96236887482534,115.62251390918859,ANDROID,,0
100000,104,合肥市,安徽虹达路桥公司,E,24,APP,3,45.0,M,汉,711,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.86378694165692,117.3155870445394,ANDROID,,0
100000,,渭南市,邦正科技股份有限公司,Z,90,XCX,4,35.9,M,汉,5477,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.222995,108.880393,ANDROID,,1
100000,103,东营市,东营利民水利工程维修养护有限公司,O,17,APP,4,44.9,M,汉,4171,3,01,MATE,FRIENDS,1,93.478,山东省,CONSUME,01,,37.45047955261932,118.68515256858406,ANDROID,,0
100000,,长沙市,路航客运有限公司,Z,90,APP,2,38.9,M,汉,4773,2,01,PARENTS,SIBLING,2,100.0,湖南省,CONSUME,01,,28.23097660991046,113.20213821337616,ANDROID,,0
100000,103,济南市,济南浩生通风净化设备有限公司,C,24,APP,3,43.9,M,汉,1355,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.95614149478936,117.5330338313287,ANDROID,,1
100000,105,长治市,山西省襄垣县公安局交警大队,Z,90,APP,3,44.4,M,汉,1019,4,01,MATE,COLLEAGUE,1,89.108,山西省,CONSUME,02,,36.53862738175569,113.05726555002578,ANDROID,,0
100000,,深圳市,深圳市启元财富投资有限公司,Z,90,APP,4,47.0,M,汉,2993,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.54971950212196,114.1443046401317,ANDROID,,1
100000,105,临汾市,王静静个人工作室,Z,90,APP,2,32.0,F,汉,6336,4,01,MATE,FATHER,1,70,山西省,CONSUME,01,,36.066211471125907,111.34203192021872,ANDROID,,0
100000,403,大理白族自治州,杨绍峰个人工作室,Z,90,APP,2,36.1,M,白,4659,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,26.23371172244627,99.88000249145073,ANDROID,,0
100000,105,凉山彝族自治州,成都信扬互动文化传媒有限公司,R,17,APP,3,46.5,M,汉,1218,3,01,FATHER,FRIENDS,2,79.30333,四川省,CONSUME,01,,30.663766737853846,104.10029991320966,ANDROID,,0
100000,103,张家口市,张家口德利信拍卖有公司,Z,90,APP,3,37.1,M,汉,4979,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,40.910668965757839,115.8626489724956,ANDROID,,0
100000,,赣州市,信维通信,Z,90,APP,2,29.5,M,汉,7103,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,22.717117,113.790439,ANDROID,,0
100000,103,滁州市,陈仁元个人工作室,H,54,APP,2,49.8,M,汉,3315,4,01,MATE,CHILDREN,1,75.683235,安徽省,CONSUME,01,,32.378067276860189,119.17803769878161,ANDROID,,1
100000,301,绍兴市,浙江南都电源动力股份有限公司,C,24,APP,3,31.0,M,汉,6788,4,01,FATHER,FRIENDS,2,74.232,浙江省,CONSUME,01,,31.524802053521186,120.33576641434967,IOS,,0
100000,103,台州市,暴龙眼镜,Z,90,XCX,2,24.3,M,汉,1558,2,01,PARENTS,FRIENDS,1,85.513,浙江省,CONSUME,01,,28.77442680690026,121.498633668984,ANDROID,,0
100000,104,中山市,广州章光有限公司,Z,90,APP,3,38.1,F,汉,5722,3,01,PARENTS,OTHER,2,77.21087,广东省,CONSUME,01,,22.509793550114073,113.33198578938419,IOS,,1
100000,,徐州市,鼓楼三期,Z,90,APP,3,31.8,F,汉,1385,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,34.264768,117.295157,IOS,,0
100000,,洛阳市,自由职业,Z,90,XCX,3,36.9,M,汉,6806,4,01,PARENTS,FRIENDS,3,90.247,河南省,CONSUME,01,,33.7770004020916,111.63747294781327,ANDROID,,0
100000,,莆田市,莆田市涵江区林文建材装饰部,Z,90,APP,3,47.0,M,汉,827,4,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,25.467661,119.104821,IOS,,0
100000,103,滁州市,上海庆永实业有限公司,C,24,XCX,2,34.2,M,汉,605,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.948364124616288,120.4164674174924,ANDROID,,0
100000,,赣州市,自由职业,Z,90,APP,3,32.1,M,汉,7199,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,26.320578,116.328714,IOS,,0
100000,,苏州市,姑苏区政府,Z,90,APP,4,45.2,M,汉,3835,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.339319,120.613443,IOS,,0
100000,,阜阳市,京东快运,F,17,XCX,2,34.1,M,汉,6089,3,,MATE,SIBLING,1,70,安徽省,CONSUME,04,,26.473868,119.60272,ANDROID,,0
100000,302,长春市,瑞乐思文化艺术传播中心,P,13,APP,3,25.1,F,回,1575,3,,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,31.45950329983512,119.21958916832767,ANDROID,,0
100000,105,天水市,金恒天悦府,G,13,XCX,4,39.4,M,汉,4204,4,01,FATHER,FRIENDS,1,70,甘肃省,CONSUME,01,,40.146983,116.371429,ANDROID,,0
100000,,锦州市,锦州市古玩城藏吧啦吉祥阁,Z,90,XCX,3,46.0,M,汉,642,3,01,FATHER,FATHER,2,70,辽宁省,CONSUME,01,,41.11500678168403,121.16886962890625,ANDROID,,0
100000,103,武汉市,陕西华秦新能源科技有限公司,Z,90,XCX,4,24.1,M,汉,3202,4,01,CHILDREN,MOTHER,2,70,湖北省,CONSUME,01,,30.590034378823068,114.34518985277691,ANDROID,,0
100000,,濮阳市,濮阳市森大木业有限公司,Z,90,APP,2,38.6,M,汉,5130,4,01,MATE,FRIENDS,1,94.46,河南省,CONSUME,01,,35.779852299536219,115.34678056002022,ANDROID,,0
100000,,连云港市,华海清科半导体,Z,90,APP,4,29.3,M,汉,714,4,01,SIBLING,FATHER,2,97.15,江苏省,CONSUME,01,,31.37708458353536,119.86882992605307,ANDROID,,0
100000,104,宜宾市,中国移动营业厅,G,13,XCX,3,38.8,F,汉,4371,2,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,28.835996061107779,104.98233957557804,ANDROID,,0
100000,102,廊坊市,北京艺米阳光热能科技有限公司,G,13,XCX,4,40.6,F,满,3524,2,01,FATHER,MOTHER,2,77.57013,河北省,CONSUME,01,,39.813181145610638,116.46477963711996,ANDROID,,0
100000,,威海市,威海经济技术开发区妞转身服装店,Z,90,APP,2,41.2,F,汉,3841,2,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,37.419107,122.159701,IOS,,0
100000,,驻马店市,交通运输综合行政执法大队,Z,90,APP,3,50.3,M,汉,96,4,01,CHILDREN,FRIENDS,2,95.29,河南省,CONSUME,01,,41.895633,115.289040,ANDROID,,0
100000,103,武威市,柴强个人工作室,Z,90,APP,3,41.8,M,汉,4328,4,,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,38.196165708699549,102.60085234739022,ANDROID,,0
100000,103,临沧市,阿春土特产,H,54,APP,3,29.7,M,汉,278,4,,MATE,SIBLING,1,70,云南省,CONSUME,02,,24.577237,99.937095,ANDROID,,0
100000,103,德阳市,大晨超市,H,54,APP,2,28.6,F,汉,7065,2,01,FRIENDS,MOTHER,2,81.46,四川省,CONSUME,02,,30.82411184697104,104.18756897936842,ANDROID,,0
100000,,吉安市,富顶精密组件（深圳）有限公司,Z,90,APP,4,43.5,M,汉,1000,4,01,MATE,COLLEAGUE,1,89.16,江西省,CONSUME,01,,27.20815158648122,115.14551537504637,ANDROID,,0
100000,104,渭南市,陕西尚品装饰设计工程有限公司,E,24,XCX,3,40.2,M,汉,3035,2,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.313270812891058,108.96273511187563,ANDROID,,0
100000,105,淄博市,朱晓个人工作室,Z,90,XCX,4,39.1,M,汉,5710,4,01,MATE,FRIENDS,1,83.58674,山东省,CONSUME,01,,36.821807353469598,117.99359331629644,IOS,,0
100000,,延安市,吴起县电力局,Z,90,APP,4,44.5,M,汉,1977,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,36.88665147569444,108.2013609483507,ANDROID,,0
100000,105,济南市,山东喜月催乳发汗服务中心,S,11,XCX,2,46.9,F,汉,99999,4,01,MATE,FRIENDS,1,85.644,山东省,CONSUME,01,,36.696431841263379,117.03493125120939,ANDROID,,0
100000,103,天津市,路易美业,O,17,XCX,2,36.1,F,汉,5369,4,01,MATE,FATHER,1,70,天津市,CONSUME,01,,39.254983647295819,116.96170003803634,ANDROID,,0
100000,403,天水市,辉达超市,H,54,APP,2,39.5,F,汉,4583,3,01,PARENTS,FATHER,1,83.818,甘肃省,CONSUME,01,,43.86988678303458,87.30129795982202,ANDROID,,0
100000,104,大连市,大连百高装饰设计工程有限公司,E,24,XCX,3,46.5,M,汉,335,4,01,MATE,CHILDREN,1,76.017845,辽宁省,CONSUME,01,,39.63851161200082,122.00938663390974,ANDROID,,0
100000,102,重庆市,万州区廷之江汽车装饰经营部,H,54,APP,2,49.1,M,汉,3478,4,01,MATE,FRIENDS,1,92.976,重庆市,CONSUME,02,,29.540574601989684,106.51659187594557,ANDROID,,0
100000,,嘉兴市,平湖市栋梁建设有限公司,Z,90,APP,2,54.7,M,汉,480,4,01,MATE,CHILDREN,1,96.2,浙江省,CONSUME,01,,30.680484583315154,121.11308249979247,ANDROID,,0
100000,,甘南藏族自治州,合顺丰有限公司,Z,90,APP,2,23.1,F,藏,3184,2,01,PARENTS,SIBLING,2,95.25,甘肃省,CONSUME,01,,34.71314689974645,103.01248365860423,ANDROID,,0
100000,,重庆市,中铁隧道局,O,17,APP,4,35.3,M,汉,4171,3,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.826044,107.014758,ANDROID,,0
100000,105,东莞市,东莞市小太阳现代幼儿园,Z,90,APP,3,31.9,F,汉,6023,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.009252863504686,114.05384540863189,ANDROID,,0
100000,,南京市,江苏蓝天保安服务有限公司,O,17,APP,3,37.0,M,汉,4008,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.109572,118.76683,ANDROID,,0
100000,,丽水市,浙江容和工具有限公司,G,13,XCX,2,42.3,M,汉,6908,3,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.60084811053953,120.10184514840778,ANDROID,,0
100000,,荆州市,武汉润恒鑫达劳务工程有限公司,Z,90,APP,2,53.4,M,汉,744,4,01,MATE,CHILDREN,1,96.66,湖北省,CONSUME,01,,30.08233892603641,113.46148423876119,ANDROID,,0
100000,,漯河市,上海风沐文化有限公司,R,17,XCX,4,23.0,F,汉,2826,2,01,FATHER,FRIENDS,2,87.036,河南省,CONSUME,01,,31.08209951388614,121.53407966518222,IOS,,1
100000,103,达州市,杭州志岚自动化设备有限公司,C,24,APP,2,38.6,M,汉,4163,2,01,MATE,COLLEAGUE,1,78.12052,四川省,CONSUME,01,,30.48685194931702,120.2382315969929,ANDROID,,0
100000,105,眉山市,洪雅天然气公司,C,24,XCX,2,43.8,M,汉,4216,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,29.590671,103.2339,ANDROID,,0
100000,310,滁州市,安徽求是工程建设咨询有限公司,E,24,APP,4,36.8,M,汉,6954,4,01,FATHER,SIBLING,1,79.985,安徽省,CONSUME,01,,32.54692937710474,117.70137711405381,ANDROID,,0
100000,305,铁岭市,沈阳聚鑫恒元商务信息咨询有限公司,Z,90,APP,3,24.6,F,满,2294,4,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,41.750862,123.50355,ANDROID,,0
100000,,甘孜藏族自治州,石渠县民政局,Z,90,APP,3,30.5,F,藏,7164,2,01,PARENTS,SIBLING,2,87.08,四川省,CONSUME,01,,30.837975669108116,100.68302287285312,ANDROID,,0
100000,103,宜春市,广州市豆乐豆贸易有限公司,C,24,APP,2,50.4,M,汉,2949,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,23.242396497919999,113.26068491177417,ANDROID,,1
100000,,安庆市,心玥服饰,Z,90,APP,2,38.7,M,汉,4587,4,01,MATE,FRIENDS,1,95.83,安徽省,CONSUME,01,,30.310157387673024,116.19613910953994,ANDROID,,0
100000,,九江市,跑马全羊,H,54,APP,2,35.1,F,汉,5953,2,01,FATHER,SIBLING,2,70,江西省,CONSUME,01,,25.85615207248264,115.01903998480903,ANDROID,,0
100000,,安阳市,河南翔宇医疗设备股份有限公司,Z,90,APP,3,33.6,M,汉,5704,4,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,36.04103651204774,114.84882430396296,ANDROID,,1
100000,,清远市,清远市清城区明浩养殖专业合作社,H,54,XCX,2,41.4,M,汉,3463,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.70522677951389,113.03367811414931,ANDROID,,0
100000,105,西安市,瑞恒雄泰建筑工程有限公司,E,24,XCX,2,46.9,M,汉,2805,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.100257,108.617231,ANDROID,,0
100000,102,鹤岗市,吉祥医院,Q,11,XCX,2,29.3,M,汉,637,4,01,PARENTS,RELATIVES,2,70,黑龙江省,CONSUME,01,,46.793118390083929,130.34126226492425,IOS,,1
100000,,松原市,蜜雪冰城,Z,90,APP,2,42.7,F,汉,3986,4,01,PARENTS,FRIENDS,3,97.15,吉林省,CONSUME,01,,44.277247615100197,123.9890422645796,ANDROID,,0
100000,103,永州市,罗春雨个人工作室,Z,90,APP,2,38.9,M,汉,4380,4,01,FATHER,SIBLING,3,87.74,湖南省,CONSUME,01,,30.659625167531588,120.62109535906922,IOS,,0
100000,,济南市,国家电网长清供电公司,Z,90,APP,2,37.2,M,汉,6555,2,01,MATE,COLLEAGUE,1,100.0,山东省,CONSUME,01,,36.55549954970706,116.74509046261818,ANDROID,,0
100000,,黔南布依族苗族自治州,"都匀市水利水电综合开发有限公司
0854-4912855
贵州省黔南布依族苗族自治州都匀市广惠路",Z,90,APP,4,40.7,F,布依,4377,3,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,26.291774179691097,107.51823230354575,ANDROID,,0
100000,103,黔东南苗族侗族自治州,未知所在公司,H,54,APP,4,28.6,M,苗,6426,4,01,FATHER,FRIENDS,,70,贵州省,CONSUME,01,,38.99184492886739,117.38282914135954,ANDROID,,0
100000,102,赣州市,广州欧创装饰有限公司,E,24,XCX,3,48.1,M,汉,304,2,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,23.41677,113.43709,ANDROID,,0
100000,,烟台市,赵伦东个人工作室,Z,90,APP,3,29.8,M,汉,133,3,01,MATE,FRIENDS,1,86.118,山东省,CONSUME,01,,37.641572,121.113733,ANDROID,,0
100000,,淮安市,傲鸿度假酒店,Z,90,APP,2,40.6,F,汉,6264,4,01,FATHER,FRIENDS,3,97.5,江苏省,CONSUME,01,,31.949353731995378,118.69397899872573,ANDROID,,0
100000,,烟台市,海阳市威浪水果店,H,54,APP,2,36.4,M,汉,4741,2,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.754744,121.163505,ANDROID,,0
100000,,日照市,山东国能海绵城市建设有限公司,Z,90,APP,2,40.0,M,汉,5066,2,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,35.43465803617522,119.55302685113718,ANDROID,,0
100000,,常州市,溧阳市联闳机电成套设备有限公司,Z,90,APP,2,55.7,M,汉,85,2,01,MATE,SIBLING,1,85.0,江苏省,CONSUME,01,,31.42439527893656,119.48911016833847,ANDROID,,0
100000,103,商丘市,平安保险股份有限公司民权分公司,P,13,APP,4,48.1,M,汉,5889,2,01,MOTHER,FRIENDS,1,89.84,河南省,CONSUME,02,,34.652478726537029,115.15457605886661,ANDROID,,0
100000,,庆阳市,黄宝个人工作室,Z,90,XCX,2,38.4,M,汉,6638,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,36.57045033861544,107.33278186216463,ANDROID,,0
