100000,105,郑州市,德成农贸,S,11,APP,2,44.2,M,汉,2364,4,,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.645448045260049,113.74537679403726,ANDROID,,0
100000,103,北海市,嘉合有限公,Z,90,XCX,2,34.4,M,汉,6122,2,01,FRIENDS,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,21.517798291309807,109.6653069985724,ANDROID,,0
100000,104,安康市,陕西金源自动化科技有限公司,G,13,APP,3,25.8,M,汉,1795,2,,FATHER,FRIENDS,2,77.754845,陕西省,CONSUME,02,,34.291462866235757,108.93683976161195,ANDROID,,0
100000,104,西安市,个体经营,Z,90,APP,4,48.7,F,朝鲜,4412,3,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.312188876897909,109.01746987237728,ANDROID,,0
100000,102,周口市,吕二丽水产,H,54,APP,2,36.0,M,汉,5914,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,33.906413126884419,115.05223229177591,ANDROID,,0
100000,105,松原市,草原在这里旅游有限公司,O,17,XCX,2,38.4,M,汉,6312,4,01,MATE,SIBLING,1,90.326,吉林省,CONSUME,01,,46.67841034942804,125.16246044721795,ANDROID,,0
100000,105,哈尔滨市,中轻联物流北京分公司,F,17,APP,2,45.4,M,汉,816,3,01,FRIENDS,SIBLING,2,70,黑龙江省,CONSUME,02,,31.149674964606765,121.20600828139722,ANDROID,,0
100000,403,湛江市,广东省雷州市食品有限公司,C,24,APP,3,48.7,F,汉,4624,2,01,SIBLING,MOTHER,1,74.383,广东省,CONSUME,01,,20.907016855057756,110.10415011900955,ANDROID,,0
100000,102,安庆市,大连金燕子装饰工程有限公司,E,24,APP,2,48.8,M,汉,4875,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,38.92289382497558,121.58102426577742,ANDROID,,0
100000,403,周口市,慈溪市金杭汇百货超市,H,54,APP,3,41.4,M,汉,2662,2,01,PARENTS,FATHER,1,70,河南省,CONSUME,02,,33.8761617231786,115.48088426992205,ANDROID,,0
100000,103,昭通市,广鑫定制家具,C,24,APP,2,40.3,M,汉,6071,2,01,MATE,COLLEAGUE,1,76.06303,云南省,CONSUME,02,,39.724697132702129,117.11478145324982,ANDROID,,0
100000,105,抚州市,江西省通信产业服务有限公司抚州分公司,G,13,APP,3,30.4,M,汉,1350,4,01,SIBLING,MOTHER,2,79.41,江西省,CONSUME,01,,27.96410104238664,116.3409906113218,ANDROID,,0
100000,105,淮北市,舒雅轩盲人按摩,R,17,XCX,2,28.1,F,汉,1196,4,01,SIBLING,MOTHER,1,70,安徽省,CONSUME,02,,33.95243562106398,116.82175941434685,ANDROID,,0
100000,105,白银市,白银锦绣源工贸有限公司,Z,90,APP,2,47.0,M,汉,3392,2,01,FATHER,MATE,1,70,甘肃省,CONSUME,01,,36.54361532477371,104.15144235067814,ANDROID,,0
100000,102,烟台市,百信化妆品,H,54,APP,4,30.9,M,汉,5697,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.54876101936529,121.28114986242344,ANDROID,,0
100000,103,天津市,唐山天泓钻井有限公司,C,24,APP,3,38.3,M,汉,6192,4,01,MATE,FATHER,1,81.141,天津市,CONSUME,01,,32.02661734753915,118.72659221096628,ANDROID,,1
100000,302,嘉兴市,平湖市乐达针织厂,C,24,APP,4,45.0,M,汉,1199,2,01,MOTHER,FRIENDS,1,93.571,浙江省,CONSUME,01,,30.71363189758921,121.02025083545569,ANDROID,,0
100000,105,徐州市,苏州凌晨广告策划有限公司,R,17,APP,2,39.3,M,汉,4331,3,01,FATHER,FRIENDS,1,88.506,江苏省,CONSUME,01,,31.32209028984831,120.66039595764474,ANDROID,,0
100000,307,茂名市,上海嘉外国际贸易有限公司,C,24,APP,3,36.3,M,汉,4468,3,01,FRIENDS,FRIENDS,1,86.898,广东省,CONSUME,01,,23.10956358509,113.6022399348619,ANDROID,,0
100000,105,福州市,福建大东鞋业有限公司,C,24,APP,3,37.0,F,汉,4358,2,01,PARENTS,MATE,1,70,福建省,CONSUME,02,,1.363605998774701,103.93750899999999,ANDROID,,0
100000,105,通化市,梦岭商贸有限公司,H,54,APP,3,24.6,M,满,1197,2,01,FRIENDS,COLLEAGUE,2,79.499,吉林省,CONSUME,01,,42.286013429488289,125.73655144406829,ANDROID,,0
100000,307,烟台市,青岛龟背科技有限公司,G,13,APP,3,39.4,F,汉,5898,3,01,RELATIVES,RELATIVES,1,86.414,山东省,CONSUME,01,,36.168515707734879,120.47302648441999,ANDROID,,0
100000,102,张家口市,北京彩虹,H,54,XCX,2,34.1,M,汉,4678,4,01,MATE,RELATIVES,1,89.824,河北省,CONSUME,01,,40.579475148346727,115.04343958761372,ANDROID,,0
100000,305,天津市,天津信日装饰有限公司,E,24,APP,4,31.7,M,汉,155,2,01,FATHER,RELATIVES,2,70,天津市,CONSUME,01,,39.11034679577495,117.2157196693861,ANDROID,,0
100000,105,忻州市,太原信泰挖机配件销售中心,H,54,XCX,4,23.2,M,汉,2541,2,01,FATHER,FRIENDS,2,91.904,山西省,CONSUME,01,,40.01062718946061,113.23354102739106,IOS,,0
100000,103,淄博市,山东利豪陶瓷有限公司,C,24,APP,3,47.9,M,汉,5859,2,01,MATE,FRIENDS,1,91.421,山东省,CONSUME,01,,36.727526546987188,118.04494333478063,ANDROID,,0
100000,105,抚顺市,山东省日照市李泽水产养殖场,A,27,APP,4,31.4,M,汉,6666,3,,MATE,FRIENDS,1,76.006645,辽宁省,CONSUME,01,,35.61908198730924,119.6645296469306,ANDROID,,1
100000,105,邢台市,电商主播公司,Z,90,XCX,3,22.7,F,汉,2556,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,37.055534,115.024186,ANDROID,,0
100000,104,潍坊市,寿光汽车站,F,17,XCX,2,37.9,M,汉,5708,3,01,PARENTS,FRIENDS,1,86.9,山东省,CONSUME,01,,36.84852130211615,118.88995767440724,ANDROID,,0
100000,104,广元市,广元市杨家浩页岩砖厂,C,24,APP,3,41.9,F,汉,2459,2,01,SIBLING,SIBLING,1,73.237,四川省,CONSUME,01,,32.458727840796239,105.81846786744687,ANDROID,,0
100000,104,盐城市,昌荣机电,G,13,APP,2,38.2,M,汉,4793,2,01,MATE,FRIENDS,1,89.08,江苏省,CONSUME,01,,32.51436246728397,120.51778570169994,ANDROID,,0
100000,105,泉州市,福建省睿步智能装备有限公司,M,11,APP,4,35.2,M,汉,5403,3,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,24.95287796017393,118.7500992967516,ANDROID,,0
100000,102,上饶市,江西省上饶市信州区西市街道渡口社区居委会,Z,90,APP,3,48.9,F,汉,1152,4,,FRIENDS,FRIENDS,1,70,江西省,CONSUME,01,,28.447641615156685,117.96912952166207,ANDROID,,0
100000,308,上海市,上海贝电实业集团股份有限公司,H,54,APP,4,38.6,M,汉,3929,3,01,MATE,MOTHER,1,70,上海市,CONSUME,01,,31.62989274383797,121.40105009282031,ANDROID,,0
100000,103,亳州市,涡阳县炫龙服装店,H,54,APP,2,38.4,M,汉,6137,3,,FATHER,RELATIVES,1,77.093,安徽省,CONSUME,01,,33.49490635228812,116.22202944301138,ANDROID,,0
100000,105,巴中市,南江县长赤镇养生幼儿园,P,13,APP,3,29.3,F,汉,7277,4,01,MATE,MOTHER,1,85.429,四川省,CONSUME,01,,32.164600299911167,106.67277207322349,ANDROID,,0
100000,105,白城市,通榆县王丽平牛养殖合作社,A,27,APP,2,38.7,M,蒙古,3861,2,01,MATE,RELATIVES,1,78.66791,吉林省,CONSUME,01,,45.14946484476508,122.21695709105832,ANDROID,,0
100000,103,湖州市,湖州煊怡医疗器械有限公司,H,54,XCX,3,38.2,M,汉,4913,4,01,MATE,SIBLING,1,92.677,浙江省,CONSUME,01,,30.85506065094512,120.09486593210164,IOS,,0
100000,105,宿州市,博洋家纺,H,54,XCX,2,31.7,M,汉,6866,2,,FRIENDS,MATE,1,78.671,安徽省,CONSUME,01,,33.61793603000821,117.01611416034929,ANDROID,,0
100000,105,恩施土家族苗族自治州,梦萱艺术培训中心,P,13,XCX,4,27.7,F,土家,483,4,01,FATHER,FRIENDS,2,89.862,湖北省,CONSUME,01,,30.0067281549794,109.50970673041445,IOS,,0
100000,403,锦州市,立娟综合超市,H,54,APP,2,52.0,F,汉,212,4,01,MATE,CHILDREN,1,76.007,辽宁省,CONSUME,01,,41.730768857808829,121.42178420505793,ANDROID,,0
100000,302,汉中市,新东方教育集团,Z,90,APP,4,24.9,M,汉,481,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.33233796976853,108.70362714235675,ANDROID,,0
100000,103,沧州市,宏伟保温有限公司,E,24,APP,2,35.3,M,汉,4812,3,01,SIBLING,FRIENDS,1,70,河北省,CONSUME,01,,37.79899627775294,112.5712798770951,ANDROID,,0
100000,105,潍坊市,寿光市田柳镇晨旭幼儿园,P,13,APP,3,40.2,F,汉,3070,2,01,FATHER,RELATIVES,1,94.0,山东省,CONSUME,02,,37.00788291789641,118.81066554579464,ANDROID,,0
100000,310,广元市,神之盾有限科技责任公司,G,13,APP,3,27.4,M,汉,333,4,01,SIBLING,RELATIVES,2,70,四川省,CONSUME,02,,32.43207241736093,105.88581208116772,ANDROID,,0
100000,103,南昌市,江西海百合文化有限公司,R,17,APP,2,43.0,M,汉,5911,4,01,MATE,FRIENDS,1,96.0,江西省,CONSUME,02,,19.986932027109697,110.35430255586951,ANDROID,,0
100000,105,绵阳市,私营药店,Z,90,XCX,4,31.8,M,汉,5765,2,01,FATHER,COLLEAGUE,2,92.705,四川省,CONSUME,01,,31.485174642790068,104.70353877210654,IOS,,0
100000,102,榆林市,四季鲜果蔬综合批发市场,H,54,APP,2,38.5,M,汉,6540,4,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,38.55940426790715,106.38660372691452,ANDROID,,0
100000,105,宿州市,宿东烧烤城,I,54,APP,2,40.9,M,汉,4055,3,01,MATE,SIBLING,1,91.81,安徽省,CONSUME,01,,33.531518912188968,117.11050186794654,ANDROID,,0
100000,103,淄博市,颂颂颂美颂美甲颂美甲美颂美甲美学,Z,90,XCX,3,33.7,F,汉,5794,2,01,FATHER,FRIENDS,2,86.99,山东省,CONSUME,01,,36.83033451948863,118.33527979764982,IOS,,0
100000,102,衡阳市,缘味早餐店,H,54,APP,3,50.1,M,汉,905,4,01,CHILDREN,RELATIVES,,92.035,湖南省,CONSUME,01,,26.966490926113314,112.63762600692368,ANDROID,,0
100000,105,吉林市,隆硕物业,L,17,APP,4,43.9,F,汉,1969,2,01,FATHER,SIBLING,1,87.33628,吉林省,CONSUME,01,,43.85199842692978,126.5815007737904,ANDROID,,0
100000,102,徐州市,江阴市周庄镇三房巷兴业聚化有限公司,Z,90,APP,3,50.1,M,汉,2306,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.81463789850625,120.4081216287276,ANDROID,,0
100000,102,咸阳市,西安立云凌天科技有限公司,G,13,APP,3,40.2,M,汉,2389,2,01,MATE,FRIENDS,1,79.32191,陕西省,CONSUME,02,,34.276796477061548,108.97814374379621,ANDROID,,0
100000,105,石家庄市,高素飞个人工作室,H,54,APP,3,41.1,M,汉,2106,2,01,PARENTS,SIBLING,1,70,河北省,CONSUME,02,,38.12845207795195,114.52815606661389,ANDROID,,0
100000,103,衡水市,天正地产集团有限公司,K,17,APP,2,49.6,M,汉,275,3,01,MATE,FRIENDS,1,91.037,河北省,CONSUME,01,,40.00905369399705,118.71736936203281,ANDROID,,1
100000,102,怀化市,大盛机电有限公司,G,13,XCX,2,45.3,F,汉,1052,4,01,SIBLING,MOTHER,1,70,湖南省,CONSUME,01,,27.54653414401684,109.97913525748592,ANDROID,,0
100000,103,海西蒙古族藏族自治州,广东健力宝股份有限公司,C,24,APP,2,31.7,M,蒙古,6744,4,,FATHER,COLLEAGUE,2,79.805,青海省,CONSUME,01,,36.41874346937131,94.8964362609683,ANDROID,,0
100000,103,南京市,苏果便利,H,54,APP,2,43.8,F,汉,5130,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.052486902433077,118.9278973319503,ANDROID,,0
100000,103,松原市,白城连赢电力有限公司,D,17,APP,2,32.4,M,汉,5589,2,01,SIBLING,RELATIVES,1,70,吉林省,CONSUME,01,,44.95812978632275,125.08506794412826,ANDROID,,0
100000,103,天津市,刘磊个人工作室,H,54,APP,4,40.1,M,汉,3320,4,,FATHER,FRIENDS,2,90.0,天津市,CONSUME,01,,39.20404361479045,117.147889465164,IOS,,0
100000,104,重庆市,弘泰制衣有限公司,Z,90,XCX,2,47.3,F,汉,3356,4,01,PARENTS,FATHER,1,70,重庆市,CONSUME,01,,30.15522529998582,120.32614964620598,ANDROID,,0
100000,103,天津市,中环大成电子天津有限公司,G,13,APP,3,38.9,M,汉,3839,2,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.05887878385394,117.16752871983116,ANDROID,,0
100000,102,芜湖市,芜湖品舍暖通安装有限公司,E,24,XCX,2,37.0,M,汉,4033,2,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,31.131572344658637,118.5818938523968,ANDROID,,0
100000,103,湖州市,南杨家庭农场,A,27,APP,2,52.8,M,汉,627,3,,FRIENDS,RELATIVES,1,95.002,浙江省,CONSUME,01,,30.984007221470756,119.81019448985664,ANDROID,,0
100000,102,周口市,锐仕方达,H,54,APP,4,35.3,M,汉,4181,2,01,FATHER,FRIENDS,2,75.672,河南省,CONSUME,01,,39.86849986751619,116.47497257108982,ANDROID,,0
100000,103,宜宾市,周村面馆,I,54,APP,3,34.4,F,汉,6166,2,01,PARENTS,FRIENDS,1,86.149,四川省,CONSUME,01,,28.168851565248134,104.51976614075712,ANDROID,,0
100000,302,郑州市,张仲景大药房,H,54,APP,2,30.6,F,汉,7192,4,01,FRIENDS,MATE,2,80.707,河南省,CONSUME,01,,34.754525752719668,113.77968366092489,ANDROID,,0
100000,103,安庆市,刘团结个人工作室,H,54,APP,2,38.4,M,汉,2924,4,,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,27.981783374285209,120.5742640661291,ANDROID,,0
100000,105,南阳市,顺丰同城科技有限公司,Z,90,APP,3,23.1,M,汉,1929,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,40.03538427083566,116.48529197019293,ANDROID,,0
100000,103,天门市,陶岸个人工作室,Z,90,XCX,3,42.0,M,汉,4122,2,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,23.083252945096239,113.3306009966849,ANDROID,,0
100000,103,天津市,辽宁工程勘察设计院,M,11,APP,2,39.2,F,汉,6123,3,01,MATE,FATHER,1,84.376,天津市,CONSUME,02,,39.89443531242526,117.19103969110999,ANDROID,,1
100000,105,茂名市,广州广力机械工程有限公司,Z,90,APP,3,26.4,F,汉,1043,2,,MATE,FRIENDS,2,79.339,广东省,CONSUME,01,,23.12335950151022,113.43568004273532,IOS,,0
100000,103,六盘水市,陈当妹个人工作室,H,54,APP,2,44.5,F,汉,4571,4,01,MATE,RELATIVES,1,89.0,贵州省,CONSUME,01,,26.282984581267074,105.47128654559583,ANDROID,,0
100000,105,牡丹江市,金跃集团股份有限公司,H,54,APP,2,52.1,M,汉,151,2,01,MATE,FRIENDS,2,70,黑龙江省,CONSUME,02,,44.608918826462197,129.6392931791326,ANDROID,,1
100000,403,延边朝鲜族自治州,延边绿洲农业生产资料有限公司,Z,90,XCX,4,35.6,M,朝鲜,95,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,37.249475943243549,126.98357265523822,ANDROID,,0
100000,305,荆门市,美研造型社,O,17,XCX,2,29.6,M,汉,883,3,01,PARENTS,PARENTS,2,70,湖北省,CONSUME,01,,31.008124128750216,112.63255330016136,ANDROID,,0
100000,102,北京市,太平昌盛投资中心,J,13,APP,3,46.7,M,汉,6789,2,01,RELATIVES,FRIENDS,1,70,北京市,CONSUME,01,,39.88773785635908,116.31977837311927,ANDROID,,0
100000,103,天津市,黄静个人工作室,F,17,APP,4,34.0,F,汉,4732,2,01,MATE,RELATIVES,1,87.263,天津市,CONSUME,01,,39.53299592521413,116.89026485155034,ANDROID,,1
100000,102,安顺市,世纪花园小区社区卫生服务站,Q,11,APP,3,25.2,F,汉,410,4,01,MOTHER,FRIENDS,2,80.581154,贵州省,CONSUME,02,,26.679804865763854,106.6626690154359,ANDROID,,0
100000,102,承德市,阳光茗苑超市,Z,90,XCX,3,28.4,F,满,514,2,01,PARENTS,FATHER,2,70,河北省,CONSUME,01,,40.982383512963817,117.95455729087505,ANDROID,,0
100000,105,泰州市,兴化市火炬金属切割服务部,C,24,APP,2,34.2,M,汉,6803,4,01,FATHER,SIBLING,1,88.761,江苏省,CONSUME,01,,32.73739846414667,120.12217565876269,ANDROID,,0
100000,103,南平市,爱家房产,K,17,APP,3,39.8,F,汉,3656,3,,PARENTS,MATE,1,70,福建省,CONSUME,04,,27.026528845585525,118.31386422440713,ANDROID,,0
100000,102,北京市,北京鹏飞乐技术开发有限公司,Z,90,XCX,4,37.6,F,汉,5552,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.794453821453689,116.5992149727988,ANDROID,,0
100000,105,朝阳市,朝阳龙城供电公司,D,17,APP,2,40.0,F,汉,5424,2,01,FATHER,CHILDREN,3,92.0,辽宁省,CONSUME,01,,41.60042164160697,120.48428073980002,ANDROID,,0
100000,103,百色市,广西丝瓜乐农业有限公司,A,27,XCX,2,38.8,F,壮,4203,4,01,FATHER,SIBLING,1,78.62469,广西壮族自治区,CONSUME,01,,23.732515321687204,106.9058844601487,ANDROID,,0
100000,102,成都市,四川云彩暖通设备有限公司,C,24,APP,3,25.7,M,汉,1846,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,31.484145403558949,106.91691451355323,ANDROID,,0
100000,102,合肥市,水湖镇人民政府,S,11,APP,2,38.7,M,汉,4421,2,01,MOTHER,FRIENDS,1,90.339,安徽省,CONSUME,01,,32.464163977681419,117.16799235330058,ANDROID,,0
100000,105,恩施土家族苗族自治州,武汉楚江春晓,Z,90,APP,3,26.9,M,土家,1238,4,01,PARENTS,FRIENDS,,89.465,湖北省,CONSUME,01,,30.599109709426416,114.21210048782217,ANDROID,,0
100000,103,保定市,笔笔靠北京超市有限公司,Z,90,APP,2,46.0,M,汉,859,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.89009988005383,116.69812406989058,ANDROID,,0
100000,105,阳江市,原子同学教育,Z,90,XCX,4,24.8,F,汉,1644,2,,MOTHER,FRIENDS,2,84.481,广东省,CONSUME,02,,22.521081438046847,113.94335716792166,IOS,,0
100000,105,济南市,舜泰检测科技集团有限公司,L,17,APP,4,29.3,M,汉,2313,4,01,FATHER,FRIENDS,2,87.924,山东省,CONSUME,01,,36.69901784188248,117.19892823441202,IOS,,0
100000,403,淮南市,王利个人工作室,Z,90,APP,4,38.3,M,汉,5031,2,01,FRIENDS,FRIENDS,1,93.697,安徽省,CONSUME,01,,34.68844312077974,116.59821920256747,ANDROID,,0
100000,308,临汾市,隰县林业局,S,11,APP,4,48.2,M,汉,1076,2,01,MATE,MOTHER,1,70,山西省,CONSUME,01,,36.70374450061206,110.94899289849843,ANDROID,,1
100000,307,万宁市,深圳金华睿科技有限公司,G,13,APP,3,39.3,M,汉,3784,3,01,MATE,FATHER,1,70,海南省,CONSUME,01,,20.00806478973148,110.41343892228334,ANDROID,,0
100000,105,盐城市,苏州隆瑞节能科技有限公司,G,13,XCX,2,33.3,F,汉,909,2,,MATE,SIBLING,1,70,江苏省,CONSUME,02,,31.129765992306923,120.63993192651026,ANDROID,,0
100000,105,伊春市,黑龙江省伊春市供热集团,D,17,XCX,3,39.0,M,汉,5903,4,01,PARENTS,MOTHER,2,88.296,黑龙江省,CONSUME,01,,47.74338888633223,128.92542357144937,ANDROID,,0
100000,105,韶关市,广州市型腔模具制造有限公司,C,24,APP,3,33.4,M,汉,6078,2,01,MATE,FRIENDS,1,94.398,广东省,CONSUME,01,,23.369860888263785,113.12942885334404,ANDROID,,0
100000,105,遵义市,遵义市民政局,S,11,APP,4,33.6,F,汉,6120,2,01,MATE,FRIENDS,1,91.0,贵州省,CONSUME,01,,27.721054440903026,106.9398202104395,ANDROID,,0
100000,105,乐山市,成都市嘉善商务服务管理有限公司,H,54,XCX,2,49.8,M,汉,534,4,,COLLEAGUE,COLLEAGUE,2,91.42142,四川省,CONSUME,02,,30.684823384779198,103.9689887378646,IOS,,0
100000,102,桂林市,阳朔县遇龙河景区旅游发展有限公司,G,13,XCX,3,35.7,F,汉,4128,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,24.813632044851685,110.41107535118073,ANDROID,,0
100000,102,黔东南苗族侗族自治州,佳尔丽有限公司,Z,90,APP,2,38.6,M,侗,5007,2,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,23.489955708608016,116.6793578211844,ANDROID,,0
100000,105,马鞍山市,惠民高官项目,E,24,XCX,4,38.0,M,汉,3708,3,01,RELATIVES,COLLEAGUE,1,70,安徽省,CONSUME,01,,37.48597279512098,117.58321546797444,ANDROID,,0
100000,105,重庆市,绿城装饰有限公司,E,24,APP,2,30.7,M,汉,7037,4,01,MATE,COLLEAGUE,1,90.165,重庆市,CONSUME,01,,30.065447156731876,107.38839300122126,ANDROID,,0
100000,403,济宁市,山东顺达电力杆塔有限公司,D,17,APP,2,50.7,M,汉,4832,4,01,PARENTS,FATHER,1,70,山东省,CONSUME,01,,35.4818980187917,116.30227022249125,ANDROID,,0
100000,105,上海市,上海黄隆泰茶叶公司,C,24,APP,2,40.5,F,汉,3749,2,01,FRIENDS,RELATIVES,3,88.805,上海市,CONSUME,02,,31.23675962721726,121.46934729487806,ANDROID,,0
100000,104,温州市,天天向上辅导中心,Z,90,APP,3,38.8,F,汉,5897,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,27.510559796956767,120.43255545439772,ANDROID,,0
100000,104,上海市,新颖环卫保洁有线公司,N,17,APP,2,50.9,M,汉,99999,2,01,MOTHER,OTHER,1,91.611,上海市,CONSUME,01,,31.17217342123633,121.27132715172425,IOS,,0
100000,104,惠州市,惠东县景鸿物业,Z,90,APP,2,54.4,M,汉,235,4,01,RELATIVES,COLLEAGUE,1,91.937,广东省,CONSUME,01,,22.991692699821259,114.7253119149199,ANDROID,,0
100000,105,毕节市,贵州燃气集团毕节燃气有限公司,D,17,XCX,2,34.0,M,汉,543,2,,COLLEAGUE,FRIENDS,1,70,贵州省,CONSUME,01,,27.21811768618665,105.83752185658337,ANDROID,,0
100000,103,河池市,琼山羊肉馆,H,54,XCX,2,42.9,F,壮,4644,3,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,24.339871372487488,109.38972704288895,ANDROID,,0
100000,303,烟台市,福山宾馆,H,54,XCX,3,29.9,M,汉,6142,2,01,COLLEAGUE,MATE,1,87.343,山东省,CONSUME,01,,37.47844557435755,121.26368755273217,ANDROID,,0
100000,103,通化市,王大鹏个人工作室,Z,90,XCX,3,46.0,M,汉,4398,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,41.73463114981503,126.20576813425333,ANDROID,,0
100000,105,承德市,飞跃商务贸易有限公司,Z,90,APP,3,22.7,M,汉,2807,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,38.09496123,114.6113556,ANDROID,,0
100000,105,四平市,佳源学府,H,54,APP,3,45.7,M,满,4314,4,01,FATHER,FATHER,2,70,吉林省,CONSUME,01,,43.16473967742423,124.34529778225508,ANDROID,,0
100000,105,黔南布依族苗族自治州,江苏省盐城天能有限公司,Z,90,APP,3,35.7,M,水,4414,2,01,COLLEAGUE,FRIENDS,2,89.826,贵州省,CONSUME,01,,34.27675075464946,120.11226290015675,ANDROID,,0
100000,105,临汾市,山西鑫博翔建筑工程有限公司,E,24,XCX,3,34.3,M,汉,4408,4,01,MATE,RELATIVES,1,70,山西省,CONSUME,01,,35.66523089505684,111.50616050129767,ANDROID,,0
100000,105,迪庆藏族自治州,云南建设投资公司,E,24,APP,2,35.8,M,汉,4162,4,01,COLLEAGUE,FRIENDS,,70,云南省,CONSUME,01,,27.83245228252828,99.75110130138394,ANDROID,,0
100000,103,临沂市,认养一头牛,H,54,APP,3,33.8,F,汉,5642,2,01,COLLEAGUE,RELATIVES,1,95.072,山东省,CONSUME,01,,35.28477708723176,117.45602345899035,ANDROID,,0
100000,403,徐州市,徐州凯佳食品有限公司,Z,90,XCX,2,31.5,F,汉,1166,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.70893095558446,116.6473805614871,ANDROID,,0
100000,103,上饶市,余明松个人工作室,Z,90,APP,3,44.7,M,汉,4042,3,01,FATHER,FATHER,1,81.49,江西省,CONSUME,01,,29.197278933145879,115.48216594681132,ANDROID,,0
100000,105,伊春市,魔方（广州）公寓管理有限公司,H,54,APP,4,26.1,F,汉,872,3,01,MOTHER,FRIENDS,2,79.63215,黑龙江省,CONSUME,01,,23.127916212446935,113.38163370525916,ANDROID,,0
100000,103,连云港市,李冬冬个人工作室,Z,90,APP,3,31.9,M,汉,5371,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.851897776556139,119.12538701166032,ANDROID,,0
100000,104,潮州市,龙泉水族馆,S,11,APP,2,35.7,F,汉,4651,4,,SIBLING,FRIENDS,1,70,广东省,CONSUME,02,,24.77768187711741,113.59324634437901,ANDROID,,1
100000,301,南宁市,南宁市兴宁区崇高小学,P,13,APP,3,46.1,F,壮,4791,2,01,FRIENDS,COLLEAGUE,1,95.524,广西壮族自治区,CONSUME,01,,22.868642603214263,108.367156903141,ANDROID,,1
100000,305,重庆市,私营业主,Z,90,APP,3,35.0,F,汉,4259,4,01,MATE,FRIENDS,1,91.0,重庆市,CONSUME,01,,29.627316064466219,106.56853854841086,ANDROID,,0
100000,105,涿州市,北京跑跑帮科技有限公司,G,13,APP,3,36.7,F,汉,6162,2,01,MATE,SIBLING,1,92.592,河北省,CONSUME,02,,39.7063036998266,116.00065733987256,ANDROID,,1
100000,105,成都市,王莉个人工作室,Z,90,APP,2,38.8,F,汉,3160,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,30.81525495457088,103.57178407167425,ANDROID,,0
100000,102,达川地区,成都市共青团市委,Z,90,XCX,4,25.3,F,汉,1688,2,01,FATHER,MOTHER,2,96.8,四川省,CONSUME,01,,30.63667239352753,104.1224653986823,IOS,,0
100000,105,重庆市,重庆市开州区蓝盾保安公司,O,17,APP,3,34.2,M,汉,6156,2,01,COLLEAGUE,RELATIVES,1,70,重庆市,CONSUME,01,,31.178552771641337,108.44475285255428,ANDROID,,0
100000,105,武汉市,江夏区科经局,C,24,APP,3,51.1,M,汉,1888,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.37913066483489,114.33251225705182,ANDROID,,0
100000,104,盐城市,五星旧货市场,H,54,APP,3,26.0,M,汉,1646,2,01,MOTHER,SIBLING,2,75.74027,江苏省,CONSUME,01,,33.53779704882922,120.13815704227854,ANDROID,,0
100000,102,成都市,成都市易园园林博物馆,S,11,APP,3,43.2,F,汉,3476,2,01,MOTHER,SIBLING,1,90.895,四川省,CONSUME,01,,30.71894831360993,104.02366524316357,ANDROID,,0
100000,301,北京市,北京市雷恒安防雷设施检测服务中心,L,17,APP,4,42.9,M,汉,5775,4,01,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,39.87868605413009,116.35949298248953,ANDROID,,0
100000,105,桂林市,跨越速运集团有限公司,F,17,APP,3,45.7,M,汉,585,2,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,02,,22.65099410389473,114.05403949997378,ANDROID,,0
