amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,赣州市,飞源凯服装公司,C,24,APP,2,49.8,M,汉,530,2,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,22.70812083203894,113.16011202478092,ANDROID,,1
100000,105,曲靖市,中国石化曲靖分公司,H,54,APP,4,31.8,F,汉,5446,4,01,FATHER,FRIENDS,2,79.68634,云南省,CONSUME,01,,25.477470221541318,103.69709689102995,ANDROID,,1
100000,103,延安市,薛丁山个人工作室,C,24,APP,3,38.4,M,汉,4927,3,01,MATE,SIBLING,1,70,陕西省,CONSUME,02,,36.11727420936753,103.68062083239177,ANDROID,,0
100000,104,苏州市,吴江经济技术开发区富伟金建材商行,H,54,APP,2,45.9,M,汉,550,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.137025747999794,120.67724121117284,ANDROID,,1
100000,,成都市,肖莹个人工作室,H,54,XCX,2,31.3,F,汉,6727,4,01,COLLEAGUE,MATE,2,84.727,四川省,CONSUME,01,,30.25752319511654,103.41946770870256,ANDROID,,0
100000,105,赣州市,信丰县油山镇长安村委会,A,27,APP,3,44.1,M,汉,2047,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,25.409397,114.725011,ANDROID,,1
100000,104,上海市,上海江崎格力高食品有限公司,C,24,APP,2,42.9,F,汉,3381,2,01,MOTHER,MATE,1,70,上海市,CONSUME,02,,30.920901687339513,121.65703625794004,ANDROID,,0
100000,104,南阳市,重庆米思其教育科技有限公司,G,13,APP,4,38.9,M,汉,4799,3,01,FATHER,FRIENDS,2,89.39793,河南省,CONSUME,01,,29.729935937924905,106.56681447104995,ANDROID,,0
100000,102,内江市,成都良益建筑劳务有限公司,O,17,APP,3,29.4,M,汉,6101,2,,SIBLING,FRIENDS,2,84.436,四川省,CONSUME,01,,31.047306847503145,107.68111242771505,ANDROID,,0
100000,103,随州市,重力吊装,Z,90,APP,2,48.3,M,汉,3634,2,01,FATHER,COLLEAGUE,1,89.58513,湖北省,CONSUME,02,,30.104941105486856,113.18649200447104,ANDROID,,0
100000,102,通化市,私营业主,Z,90,APP,2,43.1,F,汉,1480,2,01,MATE,SIBLING,1,91.704,吉林省,CONSUME,01,,35.892527092070789,119.9996194122805,ANDROID,,0
100000,104,无锡市,无锡乐维喜商行,H,54,APP,4,41.7,F,汉,2110,4,01,PARENTS,FATHER,1,70,江苏省,CONSUME,01,,31.619117934974726,120.39837472844114,ANDROID,,0
100000,103,南京市,溧水县东林起重铸件厂,Z,90,APP,2,45.5,M,汉,549,4,01,FRIENDS,MATE,1,70,江苏省,CONSUME,02,,31.593766004887227,119.19123845037299,ANDROID,,0
100000,105,石家庄市,金辉房地产开发有限公司,K,17,XCX,4,36.4,F,汉,4519,4,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,38.25235984392594,114.2083864390602,ANDROID,,0
100000,105,重庆市,重庆联鼎汽车销售有限公司,H,54,APP,2,40.0,F,汉,2511,4,01,COLLEAGUE,COLLEAGUE,2,92.56395,重庆市,CONSUME,01,,30.668030541701236,107.75713657878215,ANDROID,,0
100000,105,天水市,天水市麦积区伯阳中心学校,P,13,APP,4,39.2,M,汉,5864,2,01,MOTHER,COLLEAGUE,1,88.881,甘肃省,CONSUME,01,,34.512981,106.037599,ANDROID,,0
100000,103,潍坊市,潍坊东圣达数控机械有限公司,C,24,APP,3,26.2,M,汉,43,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.765500034669077,119.07739067350902,ANDROID,,0
100000,306,大连市,大连圣同润旅行社,O,17,APP,3,39.4,F,汉,4485,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.898482316300299,121.60700146833328,ANDROID,,0
100000,310,盐城市,上海佰翔酒店管理有限公司,I,54,XCX,4,37.9,M,汉,6015,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.226847968225429,121.43045437545099,ANDROID,,0
100000,102,东营市,东营鸿港医院,Q,11,APP,4,30.7,F,汉,1631,4,01,MATE,FATHER,1,87.542,山东省,CONSUME,01,,37.52258837822917,118.52866824239192,ANDROID,,0
100000,103,温州市,星贝儿文华艺术有限公司,Z,90,APP,4,41.6,F,汉,3503,4,01,SIBLING,MATE,1,70,浙江省,CONSUME,01,,28.152313222996477,120.69420208296582,ANDROID,,0
100000,102,安庆市,上海华盛联行企业管理咨询有限公司,L,17,XCX,3,36.2,M,汉,3797,4,01,MATE,COLLEAGUE,1,94.0,安徽省,CONSUME,01,,34.290871898526869,108.90964946082483,IOS,,0
100000,105,绥化市,哈尔滨素金装饰工程有限公司,E,24,APP,4,46.9,M,汉,1350,4,01,MATE,RELATIVES,1,70,黑龙江省,CONSUME,01,,45.73525234473373,126.6415798612785,ANDROID,,0
100000,103,台州市,稻啾啾便当,H,54,APP,2,38.4,M,汉,4408,2,01,MATE,FRIENDS,2,70,浙江省,CONSUME,01,,28.40707852122104,121.39083284308443,ANDROID,,0
100000,105,南充市,四川省南部县辰运恒鑫运输公司,F,17,APP,2,51.9,M,汉,930,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.33456883898579,106.05990653530307,ANDROID,,0
100000,102,烟台市,直通家超市,H,54,APP,2,47.4,F,汉,3384,4,01,FRIENDS,MOTHER,3,70,山东省,CONSUME,01,,37.56526373057007,121.2813114877605,ANDROID,,0
100000,305,温州市,温州鸿来建筑工程有限公司,E,24,APP,2,33.7,M,汉,6901,4,01,RELATIVES,COLLEAGUE,3,88.302,浙江省,CONSUME,01,,27.608582814902783,120.57025856168252,ANDROID,,0
100000,105,文山壮族苗族自治州,丽江同游旅行社,Z,90,XCX,4,32.7,M,回,6423,4,01,MATE,SIBLING,1,86.613,云南省,CONSUME,01,,24.049147982630989,104.1834551490554,IOS,,0
100000,,洛阳市,中山大学,Z,90,XCX,4,35.6,M,汉,6614,4,01,FATHER,FATHER,2,92.5,河南省,CONSUME,01,,34.67759261503869,112.37681986090526,ANDROID,,0
100000,403,驻马店市,郑州鸿富锦精密电子有限公司,G,13,APP,4,38.1,M,汉,3726,4,01,MATE,FRIENDS,1,97.18,河南省,CONSUME,01,,34.55951196994263,113.87061435815488,ANDROID,,0
100000,104,重庆市,重庆赛飞建筑工程有限公司,E,24,APP,3,41.6,F,汉,3580,2,,SIBLING,CHILDREN,1,70,重庆市,CONSUME,04,,29.507937578982465,106.47650726506456,ANDROID,,0
100000,105,延安市,长庆油田,C,24,APP,4,36.2,M,汉,4902,2,01,MATE,CHILDREN,1,73.835,陕西省,CONSUME,01,,36.64690308173092,109.50282199843447,ANDROID,,1
100000,,重庆市,重庆喆建建筑劳务有限公司,Z,90,APP,4,33.9,M,汉,6345,4,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.52355102122898,106.49215232402263,ANDROID,,0
100000,103,烟台市,南烛叶服装店,H,54,APP,2,47.8,F,汉,4135,3,01,MATE,FRIENDS,1,75.625,山东省,CONSUME,01,,37.02100229862863,119.91654750824978,ANDROID,,0
100000,102,黄冈市,武汉市青山区贵君建材经营部,H,54,APP,2,37.5,F,汉,4195,3,01,MATE,FRIENDS,1,79.54961,湖北省,CONSUME,01,,30.636600009179568,114.3899888026116,ANDROID,,0
100000,309,玉林市,龙头装饰工程有限公司,R,17,APP,3,30.4,M,汉,236,4,01,FRIENDS,SIBLING,2,70,广西壮族自治区,CONSUME,01,,23.086657178162010,109.567201375819891,ANDROID,,0
100000,103,镇江市,广西金桂浆纸业有限公司,C,24,APP,2,47.4,M,汉,877,4,01,MATE,RELATIVES,1,94.465,江苏省,CONSUME,01,,21.71675,108.690433,ANDROID,,1
100000,102,盐城市,创庭生物科技有限公司,M,11,APP,3,30.5,M,汉,321,2,,FATHER,FRIENDS,2,78.783,江苏省,CONSUME,02,,31.049718790815736,121.28277812526066,IOS,,0
100000,103,苏州市,昆山隆昌车业有限公司,C,24,APP,2,39.0,F,汉,3796,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.294876869366676,121.19175601318331,ANDROID,,0
100000,105,石嘴山市,宁夏众创科技教育有限公司,Z,90,XCX,4,52.4,M,汉,99999,2,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.50670237812464,106.1592193542052,ANDROID,,0
100000,103,淮安市,瑞博尔口腔,H,54,APP,3,37.9,F,汉,3573,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.98568139114729,118.50981029842844,ANDROID,,0
100000,103,大同市,中铁电气化铁路运营管理有限公司,F,17,APP,2,30.7,M,汉,6981,2,01,MATE,FRIENDS,1,90.53,山西省,CONSUME,01,,36.57360230396693,114.14879569570991,ANDROID,,0
100000,103,泰州市,吴良正个人工作室,Z,90,APP,2,42.5,M,汉,6130,3,01,MATE,SIBLING,1,92.212,江苏省,CONSUME,01,,30.080266939441097,120.22932204324559,ANDROID,,0
100000,105,南通市,苏州德爵贸易有限公司,C,24,XCX,4,46.9,M,汉,4461,4,01,MATE,FRIENDS,1,76.17568,江苏省,CONSUME,01,,31.439659245649314,121.12001273955274,ANDROID,,0
100000,103,商丘市,中国银行股份有限公司商丘分行,J,13,APP,4,37.7,M,汉,5590,3,01,FATHER,FRIENDS,2,87.902,河南省,CONSUME,01,,34.43591304316482,115.66650064664579,ANDROID,,0
100000,103,丹东市,正林装饰,E,24,APP,2,28.8,F,汉,1476,2,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,30.634525886094875,104.15704309532126,ANDROID,,0
100000,103,通化市,梅河口市杨明锁行,C,24,APP,2,41.4,M,汉,4447,3,01,MATE,FRIENDS,2,93.973,吉林省,CONSUME,02,,42.54025395994998,125.706021087605,ANDROID,,0
100000,103,盐城市,宁波众润化学品有限公司,C,24,APP,2,37.3,M,汉,3544,3,01,MATE,RELATIVES,1,77.45839,江苏省,CONSUME,01,,29.481375625072884,121.96577316881315,ANDROID,,0
100000,,孝感市,三环集团有限公司,H,54,XCX,3,47.7,F,白,3385,2,01,SIBLING,SIBLING,3,70,湖北省,CONSUME,01,,30.580670372194704,114.37641969576174,ANDROID,,0
100000,102,齐齐哈尔市,中建二局,E,24,APP,4,26.0,M,汉,1418,2,01,MATE,RELATIVES,2,89.269,黑龙江省,CONSUME,01,,36.154841573206258,120.35926863731834,ANDROID,,0
100000,103,濮阳市,航天振邦精密机械有限公司,C,24,APP,3,35.4,M,汉,3972,2,,MATE,SIBLING,1,70,河南省,CONSUME,02,,39.551450067911947,116.48549309270874,ANDROID,,0
100000,105,晋中市,新方向教育,P,13,APP,4,31.4,F,汉,5834,4,01,FRIENDS,FRIENDS,2,84.751,山西省,CONSUME,01,,36.863335142367258,111.80937924016028,ANDROID,,0
100000,102,重庆市,泰嘉园物业有限责任公司,H,54,APP,2,47.0,M,汉,662,2,01,MATE,COLLEAGUE,1,84.362,重庆市,CONSUME,01,,30.304573356966889,120.08116829268096,ANDROID,,0
100000,105,泸州市,叙府酒业,H,54,APP,3,48.9,M,汉,1074,2,01,MATE,FRIENDS,1,90.0,四川省,CONSUME,01,,28.890854262017418,105.45506883169543,ANDROID,,0
100000,103,达州市,达州市昼益商务有限公司,L,17,APP,3,31.7,M,汉,416,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.228689682335707,107.17754345056365,ANDROID,,0
100000,,福州市,福建省冠景旅游有限公司酒店分公司,Z,90,XCX,2,43.5,M,汉,3947,3,01,MATE,SIBLING,1,83.147,福建省,CONSUME,01,,26.261553819444444,117.63358181423611,ANDROID,,0
100000,,北京市,北京市大兴区亦庄镇宝善庄瀛头路7号,Z,90,XCX,4,39.8,F,汉,6696,4,01,FATHER,FRIENDS,1,70,北京市,CONSUME,01,,39.76900596099146,116.50240667146741,ANDROID,,0
100000,103,大理白族自治州,灵活就业人员,Z,90,XCX,4,41.0,M,彝,4245,3,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,25.264529843946155,99.58162143641322,ANDROID,,0
100000,302,鹤岗市,中铁十六局集团,E,24,XCX,4,36.2,M,汉,4262,3,01,PARENTS,SIBLING,1,70,黑龙江省,CONSUME,01,,22.591098,114.055009,ANDROID,,0
100000,102,济南市,高新区港源二路章锦办事处,S,11,APP,4,32.6,M,汉,396,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.671899446586149,117.23141151964062,ANDROID,,0
100000,,温州市,温州市鹿城区委办公室,Z,90,XCX,4,37.9,M,汉,6444,4,01,FRIENDS,SIBLING,2,70,浙江省,CONSUME,01,,28.01909358427634,120.66654881178677,ANDROID,,0
100000,105,西宁市,景源物业,L,17,APP,4,50.1,F,汉,1664,4,01,MATE,RELATIVES,1,70,青海省,CONSUME,01,,36.609419957970178,101.79853455805643,ANDROID,,0
100000,103,南京市,王长彬个人工作室,Z,90,APP,2,33.1,M,汉,5646,2,,MATE,FRIENDS,1,93.49213,江苏省,CONSUME,01,,32.32014924698977,118.87560661354937,IOS,,0
100000,103,仙桃市,东莞市沙田镇夜遇小龙虾美食店,I,54,XCX,2,39.2,M,汉,4043,3,,MATE,COLLEAGUE,1,100.0,湖北省,CONSUME,03,,30.50188423955858,114.16845849797827,ANDROID,,0
100000,,亳州市,利辛永虎不锈钢厨具加工厂,Z,90,XCX,2,47.1,M,汉,5724,4,01,MATE,OTHER,1,70,安徽省,CONSUME,01,,33.15038605541897,116.21559991027756,ANDROID,,0
100000,103,广州市,服装批发,H,54,APP,2,27.7,F,汉,61,4,01,FATHER,SIBLING,2,82.53009,广东省,CONSUME,01,,23.20542923990918,113.37351330531883,IOS,,0
100000,103,吕梁市,交城县卦山宾馆有限公司,H,54,APP,3,46.1,M,汉,772,2,01,MATE,RELATIVES,1,98.0,山西省,CONSUME,02,,37.565080921192478,112.23968697162376,ANDROID,,0
100000,,松原市,吉林省松原市长岭县巨宝山镇人民政府,Z,90,XCX,4,42.3,F,汉,2375,2,01,FATHER,RELATIVES,2,70,吉林省,CONSUME,01,,44.2877541466037,123.98361802641868,ANDROID,,0
100000,102,潍坊市,山东大羽工程设计有限公司,E,24,APP,3,39.0,F,汉,3930,2,01,SIBLING,MATE,1,81.513,山东省,CONSUME,01,,36.70554523155409,118.85205935159459,ANDROID,,1
100000,105,宜春市,汉唐蜜宝（上海）商务咨询有限公司,L,17,APP,3,29.9,M,汉,6610,4,01,FATHER,COLLEAGUE,2,80.515,江西省,CONSUME,01,,31.273946688444739,121.3854792528436,IOS,,0
100000,105,齐齐哈尔市,山东济南天辰铝机股份有限公司,Z,90,APP,3,37.9,M,汉,2967,3,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,37.46054182991379,121.44321743706777,ANDROID,,0
100000,105,连云港市,灌云县清和园宾馆,H,54,APP,3,38.0,F,汉,3035,4,01,PARENTS,SIBLING,3,70,江苏省,CONSUME,01,,34.329849397119229,119.27636431666268,ANDROID,,0
100000,103,廊坊市,文安县新镇镇人民政府,S,11,APP,4,42.9,M,汉,4745,3,01,COLLEAGUE,RELATIVES,1,89.257,河北省,CONSUME,01,,39.004119489532367,116.37482282397127,ANDROID,,0
100000,104,石家庄市,辛集市郭王宋村卫生室,Z,90,APP,3,55.9,M,汉,370,2,01,RELATIVES,CHILDREN,1,70,河北省,CONSUME,01,,38.08681,115.423113,ANDROID,,1
100000,105,盐城市,君进嘉装饰有限公司,E,24,APP,2,31.0,M,汉,5669,4,01,SIBLING,FRIENDS,2,99.0,江苏省,CONSUME,01,,31.138832231396728,121.42201166999634,ANDROID,,0
100000,102,临汾市,山西鑫易和,H,54,XCX,4,26.5,M,汉,1247,2,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,36.14701151110605,112.26953424571252,ANDROID,,0
100000,308,南平市,义乌之心,H,54,APP,4,39.6,F,汉,5476,3,01,RELATIVES,FRIENDS,2,70,福建省,CONSUME,01,,29.375270430246517,120.07334270588533,ANDROID,,0
100000,103,安庆市,无锡红绿蓝装饰工程有限公司,E,24,APP,1,37.9,M,汉,4351,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,32.58914351771347,120.85973488198732,IOS,,0
100000,102,广州市,黄志杰个人工作室,C,24,APP,2,51.3,M,汉,150,4,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,23.023065203668929,113.32767792437525,ANDROID,,0
100000,,镇江市,扬中有成劳务,Z,90,APP,2,28.7,M,汉,657,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,32.12675960469764,119.85190839073681,ANDROID,,0
100000,105,天水市,金恒天悦府,G,13,XCX,4,39.4,M,汉,4204,4,01,FATHER,FRIENDS,1,70,甘肃省,CONSUME,01,,40.146983,116.371429,ANDROID,,0
100000,,沧州市,保定市蕲春集团,C,24,APP,4,34.8,M,汉,6124,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.86116753472222,115.52513509114583,ANDROID,,0
100000,,南通市,华新建工集团第二工程公司,Z,90,APP,3,43.8,M,汉,4266,4,01,MATE,COLLEAGUE,1,90.404,江苏省,CONSUME,01,,32.547174,120.461415,ANDROID,,0
100000,310,安庆市,无锡踏浪车业有限公司,C,24,APP,3,35.0,M,汉,4134,3,01,SIBLING,FRIENDS,1,86.976,安徽省,CONSUME,01,,36.71184204652183,119.1488680574082,ANDROID,,0
100000,301,扬州市,江都区思远文化教育培训中心,P,13,APP,4,38.8,M,汉,2845,3,01,MOTHER,FRIENDS,2,91.831,江苏省,CONSUME,01,,32.41905924333425,119.59362576157918,ANDROID,,0
100000,105,北京市,穆新兴个人工作室,Z,90,APP,2,37.5,F,汉,4521,2,01,MATE,COLLEAGUE,1,86.513,北京市,CONSUME,01,,40.188558012807678,116.66467957459057,ANDROID,,0
100000,102,哈尔滨市,中信建投证券,J,13,APP,4,51.7,M,汉,1063,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.55631999971238,126.99069054427614,ANDROID,,0
100000,102,长沙市,海南第九建设工程有限公司,E,24,APP,4,36.0,M,汉,6935,4,01,MATE,FRIENDS,1,83.764,湖南省,CONSUME,01,,19.25150781068302,110.47654573815029,ANDROID,,0
100000,403,湘潭市,湘诚陶瓷有限公司,C,24,APP,2,48.3,F,汉,1362,4,01,PARENTS,MOTHER,1,70,湖南省,CONSUME,02,,27.70421867639911,113.52856706895968,ANDROID,,0
100000,102,抚顺市,张茹个人工作室,H,54,APP,4,35.6,F,汉,4344,4,01,FRIENDS,MATE,2,92.865,辽宁省,CONSUME,01,,40.04388969480781,116.37402521393291,ANDROID,,0
100000,105,深圳市,深圳市南山区华侨城世界花园幼儿园,P,13,APP,4,43.0,M,土家,5059,3,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,22.552399283992615,113.96845212571978,ANDROID,,0
100000,,宜宾市,禹智涵体育文化发展有限公司,Z,90,APP,4,28.1,M,汉,1228,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,26.650776,106.65294,ANDROID,,0
100000,,运城市,吉建鹏个人工作室,Z,90,APP,2,38.8,M,汉,5577,2,01,MATE,FRIENDS,1,79.754,山西省,CONSUME,01,,35.565689,110.923105,ANDROID,,0
100000,301,沈阳市,中建三局,E,24,APP,4,29.6,M,汉,6008,2,01,RELATIVES,COLLEAGUE,2,94.0,辽宁省,CONSUME,01,,41.67064586966152,123.48670942516184,ANDROID,,0
100000,105,铜陵市,南京致赢网络科技有限公司,G,13,XCX,2,23.7,F,汉,1504,4,01,FATHER,SIBLING,2,91.018,安徽省,CONSUME,01,,24.5150396609725,117.63805811080305,ANDROID,,0
100000,105,平顶山市,新城区怀民烟酒店,I,54,APP,2,55.6,M,汉,2126,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,02,,33.77719,113.18246,ANDROID,,0
100000,,宜春市,刘锦锋个人工作室,Z,90,APP,4,30.4,M,汉,5822,2,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,22.636669,114.023869,ANDROID,,1
100000,104,营口市,营口万诚劳务派遣有限公司,O,17,APP,4,39.3,M,汉,5324,4,01,MATE,COLLEAGUE,1,90.692,辽宁省,CONSUME,01,,40.26503308511992,122.14725664561775,ANDROID,,0
100000,309,上海市,上海飞鸣物业管理有限公司,Z,90,APP,4,35.9,F,汉,7115,4,01,FATHER,SIBLING,1,70,上海市,CONSUME,01,,31.208392249795908,121.4909185188193,ANDROID,,0
100000,104,台州市,台恩公司,Z,90,APP,3,34.8,F,汉,4154,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.577732488065018,121.21049778318208,ANDROID,,1
100000,103,济南市,济南森安制冷设备有限公司,G,13,APP,3,40.9,M,汉,2085,3,01,FRIENDS,MOTHER,1,92.365,山东省,CONSUME,01,,36.68190937483803,117.10541778678388,ANDROID,,0
100000,303,无锡市,方沁个人工作室,H,54,APP,2,34.7,F,汉,4409,4,01,PARENTS,FRIENDS,3,70,江苏省,CONSUME,01,,31.547830363577256,120.28371042107621,IOS,,0
100000,103,无锡市,江苏徐家木业有限公司,C,24,APP,2,45.4,M,汉,314,2,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,31.62785238862223,120.34630421013304,ANDROID,,0
100000,102,北京市,海上会公司,Z,90,APP,4,36.1,F,汉,4940,4,01,FATHER,RELATIVES,2,75.884155,北京市,CONSUME,01,,31.20258797375352,121.48816373227098,ANDROID,,0
100000,102,广州市,北京圣链接,H,54,APP,4,25.2,F,汉,756,2,01,FATHER,FRIENDS,2,77.96699,广东省,CONSUME,01,,30.189214316037768,120.28083363875317,IOS,,0
100000,103,石家庄市,张飞宇个人工作室,Z,90,APP,4,24.3,M,汉,2016,2,01,FATHER,FRIENDS,2,93.757,河北省,CONSUME,01,,38.02444119290338,114.58404624055237,IOS,,0
100000,103,天津市,路易美业,O,17,XCX,2,36.1,F,汉,5369,4,01,MATE,FATHER,1,70,天津市,CONSUME,01,,39.254983647295819,116.96170003803634,ANDROID,,0
100000,105,汕尾市,富轩门窗盐田总经销,C,24,APP,3,27.1,M,汉,993,2,01,MATE,COLLEAGUE,1,89.814,广东省,CONSUME,01,,22.88998905069991,115.67528562459198,ANDROID,,0
100000,103,常州市,武进区前黄吴刚电动车经营部,H,54,APP,4,47.0,M,汉,3513,4,01,MATE,MOTHER,1,90.185,江苏省,CONSUME,01,,31.595911772050444,119.97778419626592,ANDROID,,1
100000,105,双鸭山市,北京晟汇科技有限公司,G,13,APP,4,45.2,M,汉,2525,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,39.154193597738728,117.15685677809532,IOS,,0
100000,104,金华市,金华达达饰品有限公司,Z,90,XCX,3,43.8,M,汉,2301,2,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,29.11016939389377,119.6380958326423,ANDROID,,0
100000,,长沙市,三一重工,C,24,APP,2,34.2,M,汉,4930,3,01,FRIENDS,FRIENDS,2,70,湖南省,CONSUME,01,,28.232491,113.08083,ANDROID,,0
100000,403,怀化市,老长沙臭豆腐店,H,54,APP,3,41.9,F,汉,4059,4,01,MATE,FRIENDS,1,75.84808,湖南省,CONSUME,01,,28.013009180155796,108.40397668951536,ANDROID,,0
100000,105,德阳市,西喜自制,H,54,APP,4,35.4,M,汉,4153,4,01,FATHER,COLLEAGUE,1,70,四川省,CONSUME,01,,30.81557208587572,104.09426717574756,ANDROID,,0
100000,307,宁波市,宁波腾鑫制冷科技有限公司,G,13,XCX,4,39.2,M,汉,2999,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.905969494969399,121.63189658404943,ANDROID,,1
100000,103,宝鸡市,宝鸡市高新区博易恒发烟酒商行,H,54,APP,3,35.4,M,汉,4345,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.34199027553121,107.29650744030082,ANDROID,,0
100000,104,南阳市,庆虎饭店,I,54,XCX,2,54.7,M,汉,2258,3,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,32.71421332571118,111.76614908209517,ANDROID,,0
100000,105,丹东市,九度国际进俱乐部,R,17,XCX,4,30.1,F,满,307,4,01,MOTHER,FATHER,1,70,辽宁省,CONSUME,01,,40.779110820254697,125.52791110829041,ANDROID,,0
100000,105,九江市,瑞幸咖啡,I,54,APP,4,25.7,M,汉,991,2,01,FATHER,FRIENDS,2,89.881,江西省,CONSUME,01,,30.965120538231987,121.51845964190277,IOS,,0
100000,103,资阳市,天安保险,J,13,XCX,2,38.7,F,汉,5224,3,,MATE,MATE,1,88.642,四川省,CONSUME,01,,30.128075342574325,104.6503298618255,ANDROID,,0
100000,105,商丘市,虞城县稍岗镇中心学校,P,13,APP,4,42.1,M,汉,4183,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.4299413597031,115.98707421529744,ANDROID,,0
100000,105,保定市,三英鑫源,H,54,APP,3,38.1,M,汉,5820,4,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,39.754317924830527,118.44527025912359,ANDROID,,1
100000,105,郑州市,郑州庚薪装饰工程有限公司,E,24,APP,3,50.0,M,汉,397,4,01,PARENTS,MATE,1,70,河南省,CONSUME,01,,34.548568692520728,113.42796862327303,ANDROID,,0
100000,102,义乌市,义乌市派克超市,O,17,APP,2,46.0,M,汉,3258,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.395167,120.067514,ANDROID,,0
100000,102,咸宁市,光谷新能源汽车科技有限公司,G,13,APP,2,32.5,M,汉,120,2,01,SIBLING,SIBLING,2,70,湖北省,CONSUME,01,,30.627800997029266,114.44353038988075,ANDROID,,0
100000,403,大兴安岭地区,加格达奇林业局,S,11,APP,3,29.9,F,汉,5890,3,01,FATHER,MOTHER,2,70,黑龙江省,CONSUME,01,,50.424248,124.085834,ANDROID,,0
100000,105,莱芜市,山东鲁银新材料科技有限公司,G,13,APP,3,26.8,M,汉,65,2,01,FATHER,MOTHER,2,94.912,山东省,CONSUME,01,,36.08083852521133,117.80409849840491,ANDROID,,0
100000,105,淮安市,张晓平个人工作室,Z,90,APP,4,40.6,M,汉,3106,3,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.2234223768271,121.57460862574227,ANDROID,,0
100000,105,成都市,娟娟饭店,I,54,APP,3,38.2,F,汉,3854,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.346895838489574,103.34334402045067,ANDROID,,0
100000,102,烟台市,刘景朋个人工作室,Z,90,APP,2,45.9,M,汉,591,4,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,37.38005013568992,121.01458725316765,ANDROID,,0
100000,,绍兴市,浙江绍兴恒利制版,Z,90,APP,3,39.1,M,汉,2767,3,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,02,,30.073662454152414,120.49953244656922,ANDROID,,0
100000,105,云浮市,新兴县翔顺实验学校,P,13,APP,4,25.5,F,汉,1153,4,01,MOTHER,SIBLING,2,87.12,广东省,CONSUME,01,,22.72102879276667,112.24552271985384,ANDROID,,0
100000,105,哈尔滨市,医科大学附属第四医院,Q,11,APP,3,41.9,F,汉,6400,2,01,FATHER,RELATIVES,1,88.719,黑龙江省,CONSUME,01,,45.752256014496548,126.55293067527757,ANDROID,,0
100000,308,杭州市,杭州星都宾馆管理有限公司,I,54,APP,4,33.1,M,汉,5029,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.294193539280128,120.13110165446966,ANDROID,,0
