amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,商洛市,秦钻行有限公司,,,APP,2,39.6,M,汉,4160,2,01,MATE,SIBLING,1,92.776,陕西省,CONSUME,02,,22.963312987632326,113.36365888011315,ANDROID,,0
100000,,永州市,吴清清个人工作室,,,APP,2,34.7,M,瑶,433,2,01,FRIENDS,MATE,1,70,湖南省,CONSUME,01,,23.199196415500095,113.16813979178279,ANDROID,,0
100000,,玉溪市,玉溪市红塔区贵宴商贸有限公司,,,XCX,3,42.3,M,白,4637,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.943991156684028,102.46320610894097,ANDROID,,0
100000,105,北京市,北京奔驰汽车有限公司,,,APP,2,35.7,M,汉,4579,4,01,COLLEAGUE,MOTHER,1,70,北京市,CONSUME,01,,39.7500999330082,116.46765282168122,ANDROID,,0
100000,,莆田市,老上海馄饨王,,,XCX,4,38.6,M,汉,6071,3,01,MATE,FRIENDS,2,70,福建省,CONSUME,01,,23.290966133233355,116.31166315888562,ANDROID,,0
100000,102,绍兴市,浙江古越龙山绍兴酒股份有限公司,,,XCX,4,36.7,M,汉,4138,4,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,35.875598687065974,120.05342447916667,ANDROID,,0
100000,403,海口市,海南椿柏国际贸易有限公司,,,APP,4,34.5,F,汉,4910,2,01,FATHER,FRIENDS,2,78.94517,海南省,CONSUME,01,,20.061973146290798,110.37460306799224,ANDROID,,0
100000,103,温州市,桐庐月春弹簧有限公司,,,XCX,2,38.1,M,汉,3992,3,01,SIBLING,FRIENDS,1,93.145,浙江省,CONSUME,01,,29.926036222220274,119.43962149378041,ANDROID,,0
100000,105,福州市,福建世纪星亚文化传媒有限公司,,,APP,4,33.9,M,汉,5087,4,01,COLLEAGUE,COLLEAGUE,1,70,福建省,CONSUME,01,,26.246029749542143,119.41914267270106,ANDROID,,0
100000,,南充市,岚庭公司,,,XCX,2,50.3,F,汉,880,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.75669867621528,103.91812879774305,ANDROID,,0
100000,102,济南市,章丘市枣园街道办事处,,,XCX,4,35.7,F,汉,4994,4,,MATE,MOTHER,1,85.117,山东省,CONSUME,04,,36.6673583984375,117.45332194010416,ANDROID,,0
100000,,黄冈市,胡学武个人工作室,,,XCX,3,32.5,M,汉,206,2,01,MATE,PARENTS,1,87.455,湖北省,CONSUME,01,,30.006992247380724,120.8746634821819,ANDROID,,0
100000,,泰州市,南京红枫科技有限公司,,,XCX,3,25.2,M,汉,1756,4,01,SIBLING,RELATIVES,2,82.86,江苏省,CONSUME,01,,32.12757880077606,118.90035844875102,ANDROID,,0
100000,105,荆门市,荆门市达仕飞建设工程有限公司,,,XCX,4,53.0,M,汉,835,4,01,MATE,COLLEAGUE,2,70,湖北省,CONSUME,01,,31.050918425344287,112.23463094444453,IOS,,0
100000,,贺州市,萍姐美食店,,,APP,2,46.2,M,汉,566,2,01,CHILDREN,FRIENDS,3,70,广西壮族自治区,CONSUME,01,,23.043898,112.465025,ANDROID,,0
100000,105,淄博市,松龄街道办事处,,,XCX,3,30.3,M,汉,1099,4,01,MOTHER,PARENTS,2,70,山东省,CONSUME,01,,36.65255859375,117.96319200303819,ANDROID,,0
100000,,贺州市,姚贵发个人工作室,,,APP,4,23.4,M,汉,1943,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.847497,108.302868,ANDROID,,0
100000,105,广安市,葛洲坝工程有限公司,,,APP,3,50.0,M,汉,4579,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,3,105.547067,ANDROID,,0
100000,,长沙市,沿溪咿呀母婴生活馆,,,XCX,2,42.9,F,汉,4188,4,01,FATHER,MATE,1,70,湖南省,CONSUME,01,,28.339177021125374,113.84653210125183,ANDROID,,0
100000,,咸宁市,周晓辉个人工作室,,,XCX,4,49.6,M,汉,4913,3,01,MATE,SIBLING,1,95.798,湖北省,CONSUME,01,,29.71553955078125,113.8793679470486,ANDROID,,0
100000,,衡水市,东光县恒实百货商行,,,APP,3,42.0,M,汉,4363,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,37.90306068973213,116.82464853078719,ANDROID,,0
100000,305,潍坊市,阳光王子特种纸有限公司,,,APP,2,38.7,M,汉,4156,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.93603479053151,118.689075760686,ANDROID,,0
100000,103,连云港市,金赛药业股份有限公司,,,APP,3,33.8,M,汉,6089,4,01,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,31.944777194090233,120.92071840448092,ANDROID,,0
100000,103,定西市,临洮银百汇玻璃钢化粪池有限公司,,,XCX,2,34.0,M,汉,5053,3,01,RELATIVES,COLLEAGUE,1,70,甘肃省,CONSUME,01,,35.78831,103.74956,ANDROID,,0
100000,102,娄底市,东莞市振诚包装制品有限公司,,,APP,2,45.9,M,汉,906,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,23.05887726456285,113.84035854753621,ANDROID,,0
100000,,菏泽市,滕斌个人工作室,,,APP,4,23.5,M,汉,2497,2,01,FATHER,FATHER,2,70,山东省,CONSUME,01,,29.7509,113.1043,ANDROID,,0
100000,,常州市,江苏贝妮斐儿童安全用品有限公司,,,APP,2,33.0,F,汉,5016,4,01,MATE,FRIENDS,1,88.269,江苏省,CONSUME,01,,31.7554,119.557986,ANDROID,,0
100000,105,绍兴市,精工集团,,,XCX,4,29.4,M,汉,131,4,01,SIBLING,COLLEAGUE,2,70,浙江省,CONSUME,01,,29.99865966796875,120.59771891276041,ANDROID,,0
100000,103,台州市,大众出租车,,,APP,2,38.7,M,汉,3572,2,01,MATE,FRIENDS,1,90.911,浙江省,CONSUME,01,,28.393771,121.361741,ANDROID,,0
100000,,郑州市,怡宝车行,,,APP,4,34.7,M,汉,4274,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.66909517907093,112.99429449726792,ANDROID,,0
100000,105,盐城市,苏高新有轨电车,,,APP,4,30.5,M,汉,1449,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.331962,120.404496,ANDROID,,0
100000,,湖州市,天豪吊牌包装,,,XCX,2,37.9,F,汉,5588,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.764626909227514,120.28792169562559,ANDROID,,0
100000,103,安阳市,河南方元建筑工程有限公司,,,APP,3,38.8,M,汉,5193,2,01,MOTHER,RELATIVES,1,72.778,河南省,CONSUME,01,,33.55259697944848,114.6557619091993,ANDROID,,0
100000,,兰州市,甘肃鑫港物流有限公司,,,XCX,4,47.7,M,汉,2480,3,01,FRIENDS,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.132932788491249,103.60616684064184,ANDROID,,0
100000,103,贵阳市,中国太平财险,,,APP,3,34.1,M,汉,7045,4,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,27.052480427414495,106.98199671622403,ANDROID,,0
100000,103,南阳市,范彬个人工作室,,,APP,2,29.8,M,汉,144,4,01,PARENTS,FRIENDS,2,100.0,河南省,CONSUME,01,,38.90355026392327,121.60863025754203,ANDROID,,1
100000,,抚州市,资溪县农业农村局,,,APP,3,48.9,M,汉,3622,2,01,MOTHER,SIBLING,1,89.479,江西省,CONSUME,01,,27.719972,117.074003,ANDROID,,0
100000,,厦门市,泉州盈际石材有限公司,,,XCX,4,38.1,F,汉,5127,4,01,SIBLING,MOTHER,1,70,福建省,CONSUME,01,,24.679783214151099,118.4430968274362,ANDROID,,0
100000,102,新余市,龚锋个人工作室,,,APP,3,29.5,M,汉,2351,4,01,MATE,FRIENDS,,89.349,江西省,CONSUME,01,,27.79781338775292,115.27659532894323,ANDROID,,0
100000,,南充市,南部县满福街道三乙房产店,,,APP,3,31.2,M,汉,322,2,01,MATE,FATHER,1,70,四川省,CONSUME,02,,31.354796,106.058693,ANDROID,,0
100000,,保定市,河北华顺勘察设计有限公司,,,XCX,3,37.6,M,满,4794,2,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,38.896553455953867,115.46528026187731,ANDROID,,0
100000,,赣州市,宁都县行政审批局,,,XCX,2,49.8,M,汉,2670,3,,MATE,FRIENDS,1,70,江西省,CONSUME,01,,26.474039350406444,116.02168500887706,ANDROID,,0
100000,103,达州市,达州顺安公司,,,XCX,3,39.3,M,汉,4868,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.23974454480406,107.53903215937938,ANDROID,,0
100000,,承德市,北京珈龄医疗美容诊所,,,APP,4,34.1,M,满,4524,4,01,MATE,COLLEAGUE,1,86.863,河北省,CONSUME,01,,39.906585565017785,116.4328264861855,ANDROID,,0
100000,,开封市,河南威马新能源科技有限公司,,,APP,3,26.7,M,汉,1321,3,01,MATE,MOTHER,1,89.615,河南省,CONSUME,01,,34.741226,113.758449,ANDROID,,0
100000,403,衡阳市,未知所在公司,,,APP,2,30.6,F,汉,5676,4,01,MATE,MOTHER,2,70,湖南省,CONSUME,01,,26.3969792983742,112.41434136255596,ANDROID,,0
100000,,玉林市,广西南宁朱云基餐厅,,,APP,2,25.4,M,汉,1582,4,01,SIBLING,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.850662,113.749093,ANDROID,,0
100000,,昭通市,赵思友个人工作室,,,APP,2,37.2,M,汉,4308,3,01,FATHER,FRIENDS,3,70,云南省,CONSUME,01,,24.975072,102.774713,ANDROID,,0
100000,105,普洱市,普洱悦城商业运营管理有限公司,,,APP,4,47.9,F,汉,1151,3,01,MATE,MOTHER,1,70,云南省,CONSUME,01,,22.783303720662145,100.98948465726579,ANDROID,,0
100000,,青岛市,青岛贝贝宝儿童教育咨询服务有限公司,,,XCX,3,42.7,M,汉,5473,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.316811002176937,120.52286600771953,ANDROID,,0
100000,,武汉市,非传统公司,,,XCX,4,33.1,M,汉,449,4,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,31.04637894336276,112.23449952234842,ANDROID,,0
100000,304,盐城市,江苏瑞科医药科技有限公司,,,XCX,3,44.1,M,汉,2449,3,01,MATE,COLLEAGUE,2,70,江苏省,CONSUME,01,,33.17649,120.748611,ANDROID,,0
100000,103,茂名市,赖少奇个人工作室,,,APP,4,33.3,M,汉,6324,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.038672272944067,113.29754740721839,ANDROID,,0
100000,,连云港市,连云港海关,,,APP,3,46.3,M,汉,2153,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.725616,119.356914,ANDROID,,0
100000,103,徐州市,南京笑满环保科技有限公司,,,APP,2,32.6,M,汉,348,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.703153347970994,118.89040212492502,ANDROID,,0
100000,,郑州市,河南迪尔克建筑劳务服务有限公司,,,XCX,3,35.5,F,汉,5990,4,01,PARENTS,RELATIVES,1,85.444,河南省,CONSUME,01,,34.732875059755688,113.7080195804342,ANDROID,,0
100000,,伊春市,饭店鑫源饭店,,,APP,2,36.1,F,汉,4049,4,01,MATE,MOTHER,1,81.655,黑龙江省,CONSUME,01,,47.63436,129.125139,ANDROID,,0
100000,,茂名市,赖桂思个人工作室,,,XCX,3,31.9,F,汉,6458,3,01,PARENTS,FRIENDS,3,70,广东省,CONSUME,01,,23.1625642913611,113.59498112620577,ANDROID,,0
100000,105,合肥市,私营业主,,,APP,2,35.8,M,汉,6026,2,01,MATE,FRIENDS,1,93.0,安徽省,CONSUME,01,,32.03807730084526,117.24258939482746,ANDROID,,0
100000,403,益阳市,私营业主,,,XCX,3,36.8,F,汉,5680,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.298735894097224,111.82384494357639,ANDROID,,0
100000,103,安庆市,深圳市全安工业安全科技有限公司,,,APP,2,43.2,M,汉,4024,4,01,OTHER,OTHER,1,77.121506,安徽省,CONSUME,01,,22.670846961643084,114.12809284852166,ANDROID,,0
100000,,海东市,青海省妇女儿童医院,,,XCX,4,29.3,F,汉,2050,4,01,PARENTS,FRIENDS,2,70,青海省,CONSUME,01,,36.59783529611519,101.81634918369523,ANDROID,,0
100000,,滨州市,宏悦家纺加工厂,,,XCX,4,27.1,M,汉,1090,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.817668185763885,117.80304117838541,ANDROID,,0
100000,,郑州市,优信二手车,,,XCX,4,22.9,M,汉,2588,4,01,PARENTS,SIBLING,2,90.0,河南省,CONSUME,01,,34.593587363857029,113.91402970743693,ANDROID,,0
100000,,茂名市,董斌瑞个人工作室,,,APP,2,35.4,M,汉,4932,2,01,SIBLING,RELATIVES,2,70,广东省,CONSUME,01,,23.261518,113.359788,ANDROID,,0
100000,105,桂林市,桂林正大有限公司,,,XCX,3,40.0,F,汉,4947,2,,FRIENDS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,25.233108329872996,110.3149004735224,ANDROID,,1
100000,102,铜陵市,益而益电器,,,APP,2,28.7,M,汉,476,4,01,MATE,FATHER,2,70,安徽省,CONSUME,02,,28.038917,120.860712,ANDROID,,0
100000,,保山市,孟开保个人工作室,,,XCX,2,49.8,M,汉,99999,2,01,FATHER,FATHER,3,70,云南省,CONSUME,01,,25.096039491755,98.55278365761837,ANDROID,,0
100000,105,重庆市,吴文梦个人工作室,,,APP,3,34.0,F,汉,4616,4,01,RELATIVES,RELATIVES,1,70,重庆市,CONSUME,01,,29.8443271891673,106.08856724505361,ANDROID,,0
100000,301,徐州市,张荀个人工作室,,,APP,4,22.4,M,汉,1716,2,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,34.680238,116.600499,ANDROID,,1
100000,,嘉兴市,明跃包装,,,XCX,2,39.1,F,汉,4154,4,,MOTHER,MATE,1,70,浙江省,CONSUME,04,,30.586081586293305,120.58825792593177,ANDROID,,0
100000,102,武威市,周福霞个人工作室,,,XCX,2,47.0,F,汉,3216,4,01,CHILDREN,MATE,1,70,甘肃省,CONSUME,01,,37.8629752005006,102.58305481803673,ANDROID,,0
100000,,潍坊市,中国石化销售股份有限公司山东潍坊石油分公司,,,XCX,3,38.5,F,汉,3971,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.015348672677777,119.42021238148694,ANDROID,,0
100000,102,广安市,重庆市工贸集团有限公司,,,APP,2,35.3,M,汉,5576,3,01,SIBLING,FRIENDS,3,90.356,四川省,CONSUME,01,,29.515676,106.653336,ANDROID,,0
100000,103,宁波市,宁波诺森机电制造有限公司,,,XCX,2,37.5,M,汉,3238,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,29.702761902235009,121.32199255283614,ANDROID,,0
100000,103,无锡市,张建东个人工作室,,,APP,2,50.3,M,汉,430,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.903527220412604,120.27998206069184,ANDROID,,0
100000,,北京市,北京天宇劳务服务有限公司,,,XCX,3,24.9,M,汉,1274,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.926936402616849,116.46899739930206,ANDROID,,0
100000,301,济宁市,威海迪尚集团,,,APP,3,37.8,M,汉,3787,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.822255098682258,116.10747877611812,ANDROID,,0
100000,103,沧州市,北京宸暨美容科技有限公司,,,APP,3,38.4,F,汉,4958,4,01,SIBLING,FATHER,3,84.067,河北省,CONSUME,01,,39.80339583056864,116.35644250234744,ANDROID,,0
100000,,河池市,容政富个人工作室,,,XCX,3,32.0,M,壮,6199,2,01,FATHER,FATHER,2,70,广西壮族自治区,CONSUME,01,,24.68987,107.5557,ANDROID,,0
100000,105,广州市,佛山市尚家美筑装饰材料有限公司,,,XCX,3,45.2,F,汉,3471,3,01,FRIENDS,MATE,1,70,广东省,CONSUME,01,,23.036000191056318,113.16677699932902,ANDROID,,0
100000,102,永州市,伯恩高新科技(惠州)有限公司,,,APP,3,25.6,M,汉,427,2,01,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,01,,22.886006,114.005945,ANDROID,,0
100000,,内江市,重庆锐澳工贸有限公司,,,APP,3,50.1,M,汉,629,4,01,SIBLING,FATHER,2,70,四川省,CONSUME,01,,29.59877,106.525276,ANDROID,,0
100000,,湘西土家族苗族自治州,承田汽车配件有限公司,,,APP,2,36.9,M,苗,4889,4,01,PARENTS,PARENTS,1,70,湖南省,CONSUME,01,,30.854557,120.94888,ANDROID,,0
100000,105,泰兴市,殷冬健个人工作室,,,XCX,2,46.0,M,汉,5015,4,01,MATE,FATHER,1,70,江苏省,CONSUME,02,,32.15686116536458,119.96811062282985,ANDROID,,0
100000,105,北京市,金海湖医院,,,XCX,3,30.7,F,汉,186,2,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,40.205805341367899,117.057195309847629,ANDROID,,0
100000,103,绥化市,东和装修设计工作室,,,APP,2,36.6,F,汉,3566,2,01,MATE,FRIENDS,1,78.190544,黑龙江省,CONSUME,01,,41.79698869423582,123.37882577804206,ANDROID,,0
100000,,三门峡市,陕州石材厂,,,XCX,3,27.2,F,汉,292,2,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,34.717120730001109,111.10536938107079,ANDROID,,0
100000,105,枣庄市,枣庄市领秀服饰有限公司,,,APP,3,42.8,M,汉,4918,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.8060232179787,119.55058910081168,ANDROID,,0
100000,,深圳市,南下股份有限公司,,,XCX,2,55.1,M,汉,99999,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.610587627576064,114.13349351271951,ANDROID,,0
100000,,牡丹江市,东宁市建国社区,,,XCX,3,29.8,F,汉,6957,4,01,FATHER,FRIENDS,1,86.09,黑龙江省,CONSUME,01,,44.07332445181876,131.12649510776957,ANDROID,,0
100000,105,怀化市,江苏海安锋芒研磨有限公司,,,APP,3,24.6,M,汉,2573,4,01,MATE,FATHER,2,95.072,湖南省,CONSUME,01,,32.63573591951791,120.94517346161949,ANDROID,,0
100000,,双鸭山市,晨辉果菜超市,,,APP,2,45.4,M,汉,3743,2,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.735905,131.129865,ANDROID,,0
100000,302,重庆市,重庆工恒机电设备有限公司,,,XCX,3,37.7,M,汉,6541,4,01,MATE,FRIENDS,1,79.431,重庆市,CONSUME,01,,29.648858739013769,106.36753285205563,ANDROID,,0
100000,,通化市,果子很芒,,,XCX,3,26.1,F,满,3305,4,01,FRIENDS,FRIENDS,2,70,吉林省,CONSUME,01,,42.51113215423027,125.70604339100382,ANDROID,,0
100000,103,惠州市,关国威个人工作室,,,APP,3,33.5,M,汉,4811,4,01,SIBLING,MATE,1,70,广东省,CONSUME,01,,23.215164,113.916196,ANDROID,,0
100000,,咸宁市,杨波个人工作室,,,XCX,3,44.9,M,汉,4024,3,01,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,29.969224,113.931407,ANDROID,,0
100000,308,滨州市,烟台中泰能源有限公司,,,APP,4,33.9,M,汉,4541,4,01,FRIENDS,MOTHER,2,70,山东省,CONSUME,01,,39.80669155729818,116.44838519916842,ANDROID,,0
100000,105,南平市,邵武市九享贸易商行,,,XCX,2,47.9,M,汉,235,4,01,FATHER,MATE,1,70,福建省,CONSUME,01,,27.30264577060953,117.5035621033316,IOS,,0
100000,,保定市,朗盛新能源科技有限公司,,,XCX,2,31.6,M,汉,5407,3,01,FATHER,MATE,1,70,河北省,CONSUME,01,,43.02190212673611,89.1092702907986,ANDROID,,0
100000,,临沂市,坚硕五金工具,,,XCX,3,27.8,F,汉,6747,2,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,35.063906583750078,118.40413713662103,ANDROID,,0
100000,102,佳木斯市,刘士朋个人工作室,,,XCX,2,52.5,M,汉,99999,4,01,FRIENDS,OTHER,3,70,黑龙江省,CONSUME,01,,47.66824400922275,132.53333285455589,ANDROID,,0
100000,103,成都市,四川省华光智能五金科技有限公司,,,XCX,3,39.9,M,汉,4042,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,22.889283854166667,113.01770263671875,ANDROID,,0
100000,102,三亚市,戎威远保安公司,,,XCX,2,36.7,M,汉,3741,4,01,PARENTS,COLLEAGUE,2,70,海南省,CONSUME,01,,18.299190522216,109.452995302743,ANDROID,,0
100000,,泰安市,肥城市一腾医药有限公司,,,XCX,3,31.5,M,汉,6115,3,01,COLLEAGUE,FRIENDS,2,89.484,山东省,CONSUME,01,,36.074775,116.76315,ANDROID,,0
100000,105,资阳市,重庆巴岳建筑安装有限公司,,,APP,2,27.6,F,汉,2913,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.839299496340027,106.0638170946692,ANDROID,,0
100000,,大连市,优里电子,,,APP,3,23.8,M,汉,2128,2,01,FRIENDS,FRIENDS,2,70,辽宁省,CONSUME,01,,39.03968778517777,121.83123026822745,ANDROID,,0
100000,,马鞍山市,非传统公司,,,XCX,2,39.8,F,汉,4546,4,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,32.65437200489382,117.01788707141333,ANDROID,,0
100000,105,三门峡市,三门峡市金顺通运输有限公司,,,XCX,3,31.1,M,汉,780,4,,COLLEAGUE,MATE,2,70,河南省,CONSUME,04,,34.7895713894578,111.19923936233188,ANDROID,,0
100000,,吕梁市,强盛模板厂,,,XCX,2,36.2,M,汉,4198,2,01,OTHER,OTHER,1,70,山西省,CONSUME,01,,37.464473,112.100147,ANDROID,,0
100000,105,福州市,福州市卡米教育咨询有限责任公司,,,APP,4,42.1,F,汉,3819,2,01,MOTHER,MATE,1,70,福建省,CONSUME,01,,28.22948963196556,113.0884290593171,IOS,,0
100000,105,北海市,天目惠州电子有限公司,,,APP,2,36.3,M,汉,5485,2,01,MATE,COLLEAGUE,1,87.414,广西壮族自治区,CONSUME,01,,22.874954,114.574522,ANDROID,,0
100000,105,巴中市,四川省电力公司巴中市恩阳供电分公司,,,APP,4,51.3,M,汉,1542,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,31.789149,106.64085,ANDROID,,0
100000,,合肥市,合肥燃气集团,,,XCX,4,49.4,F,汉,2644,3,01,SIBLING,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.852727,117.309351,IOS,,0
100000,105,芜湖市,烟台朋来修脚店,,,APP,3,49.0,F,汉,991,2,01,FRIENDS,CHILDREN,1,70,安徽省,CONSUME,01,,37.44699761995065,121.49854743763679,ANDROID,,0
100000,105,泉州市,厦门鸿腾浩华供应链管理有限公司,,,XCX,3,43.9,F,汉,3881,4,01,MOTHER,RELATIVES,1,70,福建省,CONSUME,02,,24.719385036892362,118.15003200954861,ANDROID,,0
100000,105,信阳市,常州创明磁材有限公司,,,APP,2,29.0,M,汉,1502,2,01,FATHER,SIBLING,3,85.205,河南省,CONSUME,01,,31.817188,117.18769,ANDROID,,0
100000,103,扬州市,扬州市鼎固扬劳务有限公司,,,XCX,3,38.9,M,汉,3047,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,32.50045871310764,119.3137817382812,IOS,,0
100000,102,佳木斯市,朱元臣个人工作室,,,XCX,4,26.6,M,汉,1197,3,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.42243977864583,130.6736642795139,ANDROID,,0
100000,104,台州市,宁波鸿泽环境工程有限公司,,,APP,2,33.3,M,汉,6361,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,28.930483,121.285178,ANDROID,,0
100000,105,宁波市,昆山市张浦镇奥鸿博模具加工厂,,,APP,2,41.2,M,汉,3621,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,31.295177461406,120.923034678428,ANDROID,,0
100000,,沈阳市,无忧咖啡,,,APP,3,38.0,M,蒙古,3692,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.808733,123.548549,ANDROID,,0
100000,,南通市,南通高启固废处置有限公司,,,APP,3,31.1,M,汉,5645,2,01,MOTHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.905823,121.836053,ANDROID,,0
100000,105,西安市,封合食品厂,,,APP,2,31.3,M,汉,1463,4,,MATE,FRIENDS,1,91.0,陕西省,CONSUME,01,,34.161862271677509,108.76609144177339,ANDROID,,0
100000,,柳州市,柳州市柳北区黄村路8号潭中第二小学,,,APP,2,47.9,F,壮,4399,4,01,MATE,COLLEAGUE,1,88.823,广西壮族自治区,CONSUME,01,,24.335290919839,109.400611889554,ANDROID,,0
100000,,驻马店市,新蔡县工商银行,,,APP,3,25.9,M,汉,1509,4,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,32.752598,114.955809,ANDROID,,0
100000,103,柳州市,广西鹿寨珍贤惠食品配送有限公司,,,APP,2,40.0,M,壮,4549,4,01,MATE,FRIENDS,1,95.0,广西壮族自治区,CONSUME,01,,24.46319029367443,109.7593719431597,IOS,,0
100000,,潍坊市,巢雅西餐,,,APP,2,30.5,M,汉,6536,2,01,SIBLING,FRIENDS,2,70,山东省,CONSUME,01,,36.621728,119.22109,ANDROID,,0
100000,104,芜湖市,上海彬仕电子科技有限公司,,,APP,4,46.3,M,汉,5182,4,01,OTHER,OTHER,1,75.174675,安徽省,CONSUME,01,,30.932423842751999,118.35836452927164,ANDROID,,0
100000,103,安阳市,东姚新村,,,XCX,2,37.9,F,汉,5053,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,35.944044561357198,113.9742775374351,ANDROID,,0
100000,102,连云港市,郇向澎个人工作室,,,APP,4,25.2,M,汉,306,3,01,COLLEAGUE,MOTHER,2,70,江苏省,CONSUME,01,,22.741298,113.6005,ANDROID,,0
100000,403,扬州市,仪征市环境服务中心,,,XCX,4,37.1,M,汉,3732,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.29221698467582,119.2038038010012,ANDROID,,0
100000,,大连市,扎鲁特旗石墨矿业有限公司,,,XCX,2,47.6,F,汉,1791,4,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,38.88457221137153,121.56514675564236,ANDROID,,0
100000,,保山市,福建安里人力资源有限公司,,,XCX,4,36.7,M,彝,4588,4,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,40.08715,116.535234,ANDROID,,0
100000,105,常德市,桃江县同舟种养专业合作社,,,APP,4,39.0,M,汉,4548,4,01,PARENTS,FRIENDS,3,70,湖南省,CONSUME,01,,28.55971118,112.36151595,ANDROID,,1
100000,,平顶山市,李卫国个人工作室,,,XCX,3,50.6,M,汉,5000,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,22.69995849080554,112.21265301598703,ANDROID,,0
100000,105,抚州市,王松个人工作室,,,APP,2,31.9,M,汉,6868,2,01,MATE,COLLEAGUE,1,88.427,江西省,CONSUME,01,,23.199198,113.115099,ANDROID,,0
100000,103,安阳市,北京站如家商旅酒店,,,XCX,2,36.4,F,汉,6110,4,01,CHILDREN,SIBLING,1,81.534,河南省,CONSUME,01,,36.0096579558368,113.85333669035465,ANDROID,,1
100000,,咸阳市,西安航空制动科技有限公司,,,XCX,4,27.6,F,回,1168,2,01,SIBLING,SIBLING,2,70,陕西省,CONSUME,01,,34.306566324168517,108.45346946675014,ANDROID,,0
