amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
10000,,六安市,常州市子诺模具有限公司,Z,90,XCX,2,29.7,M,汉,131,3,,MATE,FRIENDS,1,82.869,安徽省,CONSUME,,12,32.008211,119.863368,ANDROID,,0
10000,,揭阳市,东莞寮步泉宝水店,Z,90,XCX,2,38.2,M,汉,3797,3,,FRIENDS,MATE,1,85.628,广东省,CONSUME,,12,23.031938943720797,113.86276915861711,ANDROID,,1
10000,,枣庄市,君果超市,Z,90,APP,2,53.1,F,汉,3359,3,,MATE,CHILDREN,1,70,山东省,CONSUME,,12,36.656037,117.019545,ANDROID,false,0
10000,,伊春市,北京市波司登贸易有限公司,Z,90,APP,3,29.9,F,汉,154,4,,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,,12,39.906503,116.459029,ANDROID,false,0
10000,,许昌市,李永力个人工作室,Z,90,APP,3,38.2,M,汉,3971,2,,PARENTS,SIBLING,1,88.203,河南省,CONSUME,,12,34.121891029072,114.165802009374,ANDROID,false,1
10000,105,桂林市,中山市通伟服饰有限公司,C,24,APP,3,37.7,F,壮,6325,3,,PARENTS,SIBLING,1,85.952,广西壮族自治区,CONSUME,,12,22.51923681158732,113.32176236647104,ANDROID,,0
10000,,临沂市,马见个人工作室,Z,90,APP,2,34.3,M,汉,4464,3,,MATE,PARENTS,1,70,山东省,CONSUME,,12,31.155556054024467,121.53320485696703,ANDROID,,0
10000,,孝感市,湖北楚雄,H,54,XCX,4,38.0,M,汉,5293,2,,MOTHER,FRIENDS,1,70,湖北省,CONSUME,,12,30.9371630859375,114.04441487630208,ANDROID,,1
10000,301,遵义市,海邦建设,E,24,APP,3,28.9,M,汉,432,3,,SIBLING,FATHER,2,70,贵州省,CONSUME,,12,27.800133,106.391507,ANDROID,false,0
10000,,临夏回族自治州,铁木洒个人工作室,Z,90,XCX,2,28.2,M,回,6661,4,,MATE,SIBLING,,70,甘肃省,CONSUME,,12,35.455478286464799,103.02821208977844,ANDROID,,0
10000,105,重庆市,个体经营,Z,90,APP,2,39.5,F,汉,2950,3,,MATE,RELATIVES,1,77.180984,重庆市,CONSUME,,12,30.571188362677277,103.53649762059168,ANDROID,false,0
10000,103,凉山彝族自治州,锦足湾会所,Z,90,XCX,2,30.0,F,汉,6597,3,,MATE,FRIENDS,1,70,四川省,CONSUME,,12,28.267945421006946,103.58672200520833,ANDROID,,0
10000,310,上海市,上海地铁第一运营有限公司,Z,90,XCX,4,30.2,M,汉,2125,3,,PARENTS,RELATIVES,3,70,上海市,CONSUME,,12,30.932073646642018,121.49294305015974,ANDROID,,1
10000,,黄石市,阳光沙滩酒店,Z,90,APP,3,36.8,M,汉,6127,2,,PARENTS,COLLEAGUE,3,89.852,湖北省,CONSUME,,12,30.124423,114.980556,ANDROID,false,0
