amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,长沙市,盛淮汽车销售服务有限公司,H,54,XCX,2,27.3,M,汉,1036,2,,FATHER,FRIENDS,2,70,湖南省,CONSUME,03,,28.218503,113.088877,ANDROID,,0
100000,,北京市,大兴区统计局,Z,90,APP,4,30.3,F,汉,6865,4,01,FATHER,MOTHER,2,87.455,北京市,CONSUME,01,,39.727723,116.335539,ANDROID,false,0
100000,102,连州市,驰耐得轮胎有限公司,C,24,APP,3,48.0,M,汉,2508,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,27.915891,120.679369,ANDROID,false,0
100000,105,牡丹江市,江蓉纺织服装科技有限公司,C,24,APP,4,50.7,F,汉,1462,2,01,FATHER,COLLEAGUE,3,70,黑龙江省,CONSUME,02,,44.576275,129.636622,ANDROID,false,0
100000,,阜阳市,京东快运,F,17,XCX,2,34.1,M,汉,6089,3,,MATE,SIBLING,1,70,安徽省,CONSUME,04,,26.473868,119.60272,ANDROID,,0
100000,,鹤壁市,立臻股份有限公司,Z,90,APP,2,23.5,M,汉,2043,4,01,PARENTS,COLLEAGUE,2,100.0,河南省,CONSUME,01,,35.64538217813382,114.44505214672705,ANDROID,,0
100000,104,九江市,江西新型材料有限公司,M,11,APP,3,36.9,F,汉,4113,3,01,MOTHER,MATE,1,95.072,江西省,CONSUME,01,,29.302331538446219,115.80354420874265,ANDROID,false,0
100000,,菏泽市,庞大物流有限公司,Z,90,XCX,3,49.1,M,汉,1011,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.91646592881944,118.84743353949652,ANDROID,,0
100000,301,重庆市,苏州东诚欣电子有限公司,G,13,APP,4,34.1,M,汉,5353,3,01,FATHER,FATHER,1,70,重庆市,CONSUME,01,,31.131371256510416,120.49696695963542,ANDROID,,0
100000,,怀化市,怀化市应急管理局,Z,90,APP,2,46.5,F,汉,4287,2,01,MATE,OTHER,2,70,湖南省,CONSUME,01,,27.567974717881945,109.99878634982639,ANDROID,,0
100000,105,宿州市,孟祥飞个人工作室,Z,90,APP,3,34.5,M,汉,5983,4,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,02,,30.87386,121.923804,ANDROID,false,0
100000,102,达州市,顺安运输有限公司,F,17,XCX,2,34.7,M,汉,4583,4,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,28.248581678812728,113.12388649359368,ANDROID,,0
100000,105,清远市,华新俊个人工作室,Z,90,APP,2,35.9,M,汉,3978,2,01,SIBLING,MOTHER,1,87.565,广东省,CONSUME,01,,23.143184,113.276962,ANDROID,false,0
100000,102,肇庆市,广州金坊建筑材料有限公司,E,24,APP,2,29.0,M,汉,481,2,01,FATHER,COLLEAGUE,1,93.271,广东省,CONSUME,01,,23.026283524175044,113.32096373234404,ANDROID,false,0
100000,105,临沂市,临沂小商品城,H,54,APP,3,38.7,M,汉,3975,2,01,MOTHER,FRIENDS,1,86.35,山东省,CONSUME,01,,35.10243738298195,118.31631610179736,ANDROID,false,0
100000,,渭南市,蒲城县尧蒲机械租赁部,Z,90,APP,2,27.3,M,汉,1198,3,01,MATE,COLLEAGUE,1,86.824356,陕西省,CONSUME,01,,34.963921,109.591219,ANDROID,false,0
100000,105,泉州市,驿涛集团有限公司,H,54,XCX,3,40.6,F,汉,4871,4,01,PARENTS,FRIENDS,1,78.836,福建省,CONSUME,01,,24.672569548285208,118.70047602733065,ANDROID,,1
100000,,昆明市,桃花潭渡假区,H,54,XCX,3,47.0,F,汉,301,2,01,PARENTS,SIBLING,3,70,云南省,CONSUME,01,,25.051344129774307,102.75023464626736,ANDROID,,0
100000,,日照市,辰宇物流公司,Z,90,APP,2,38.6,M,汉,3817,4,01,MATE,FATHER,1,82.5,山东省,CONSUME,01,,35.13672207548426,119.28601550948739,ANDROID,,0
100000,,芜湖市,比亚迪实业有限公司,C,24,XCX,3,29.5,M,汉,278,2,01,FATHER,FRIENDS,2,86.61621,安徽省,CONSUME,02,,31.336154977070195,117.89172480540216,ANDROID,,0
100000,,信阳市,北京启鑫天成建筑有限公司,Z,90,XCX,3,27.0,M,汉,699,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,39.96778103298611,116.43076117621528,ANDROID,false,0
100000,,咸阳市,陕西省保利物业服务有限公司陕西分公司。,Z,90,XCX,3,34.6,M,汉,5340,2,01,PARENTS,SIBLING,2,70,陕西省,CONSUME,01,,34.358098386168659,108.95975900362592,ANDROID,,0
100000,,温州市,永嘉祥龙汽车有限公司,Z,90,APP,2,35.9,M,汉,5725,3,01,FATHER,COLLEAGUE,3,87.944725,浙江省,CONSUME,01,,28.036327,120.612444,ANDROID,false,0
100000,310,镇江市,三亚海利沃科技发展有限公司,H,54,APP,4,36.0,M,汉,4139,4,01,FRIENDS,FATHER,1,91.091,江苏省,CONSUME,01,,20.02737672616624,110.33694553937812,ANDROID,false,0
100000,,北京市,北京禧客盛源科贸有限公司,Z,90,XCX,2,47.9,F,汉,99999,3,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,40.22891454228255,116.23364613284073,ANDROID,,1
100000,,广安市,普优益人力资源公司,Z,90,XCX,2,25.2,F,汉,1620,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,29.598364800347223,106.52541069878473,ANDROID,,0
100000,105,廊坊市,香河嘉美家具城有限公司,H,54,APP,3,36.7,M,汉,3974,2,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,39.75547151581617,117.00773540939804,ANDROID,false,1
100000,105,南阳市,特斯拉上海有限公司,Z,90,XCX,3,35.3,M,汉,5044,2,01,MOTHER,SIBLING,1,70,河南省,CONSUME,01,,31.118240831163195,121.57838758680556,ANDROID,false,0
100000,105,江门市,黄俊樾个人工作室,Z,90,XCX,3,23.1,M,汉,1973,2,01,PARENTS,SIBLING,2,88.219,广东省,CONSUME,01,,29.7838108017019,102.23429361865333,ANDROID,,0
100000,,孝感市,云梦县奇泰建材经营部,H,54,APP,2,43.3,M,汉,6257,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,45.706053,126.551791,ANDROID,false,0
100000,,湛江市,陆小凤川菜料理,I,54,APP,4,29.1,M,汉,578,3,,MOTHER,FRIENDS,2,70,广东省,CONSUME,03,,23.091886,113.318877,ANDROID,false,0
100000,,周口市,彩兰纸业,Z,90,APP,2,55.4,F,汉,895,4,01,MATE,CHILDREN,1,95.0,河南省,CONSUME,01,,33.210857393624447,115.02043595977529,ANDROID,,0
100000,105,南京市,小银星艺术培训学校,P,13,APP,4,28.7,M,汉,6432,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.04481311029447,118.74500124615592,ANDROID,false,0
100000,104,丹阳市,陈昆个人工作室,Z,90,XCX,2,41.1,M,汉,3366,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,32.0797789171007,119.85219780815972,ANDROID,,0
100000,105,郴州市,郴州市凡凡家服装店,H,54,APP,4,37.3,F,汉,4127,4,,PARENTS,FATHER,2,82.47,湖南省,CONSUME,04,,25.785702171663578,113.08139136947219,ANDROID,,0
100000,,临沂市,冠诺食品,H,54,APP,2,31.0,M,汉,5714,4,01,PARENTS,FRIENDS,3,70,山东省,CONSUME,01,,35.158429090711806,118.78622585720485,ANDROID,,0
100000,,汕头市,柏菲国潮,H,54,APP,4,40.5,M,汉,3582,4,,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.363269,116.719737,ANDROID,false,0
100000,,濮阳市,濮阳市森大木业有限公司,Z,90,APP,2,38.6,M,汉,5130,4,01,MATE,FRIENDS,1,94.46,河南省,CONSUME,01,,35.779852299536219,115.34678056002022,ANDROID,,1
100000,,呼伦贝尔市,航冶汽车修理厂,O,17,XCX,2,33.5,M,汉,152,4,01,COLLEAGUE,MATE,1,70,内蒙古自治区,CONSUME,01,,49.306526,120.779057,ANDROID,,0
100000,,三门峡市,李松松个人工作室,Z,90,APP,2,35.8,M,汉,4308,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,34.762888,111.222892,ANDROID,false,1
100000,105,昆明市,牛韦竣个人工作室,Z,90,XCX,4,24.5,M,汉,642,2,01,FATHER,RELATIVES,2,85.48928,云南省,CONSUME,01,,30.331079835069106,120.39511546092209,IOS,,0
100000,103,宝鸡市,宇凯金属有限公司,C,24,XCX,2,34.5,M,汉,4569,3,,FATHER,MOTHER,2,70,陕西省,CONSUME,01,,31.258127983940973,121.44225396050348,ANDROID,,0
100000,105,六安市,六安市皖皋汽车运输有限公司,F,17,APP,3,34.8,M,汉,5372,4,01,FATHER,RELATIVES,1,88.606,安徽省,CONSUME,01,,31.48744287998953,120.39884264450781,ANDROID,false,0
100000,,连云港市,华海清科半导体,Z,90,APP,4,29.3,M,汉,714,4,01,SIBLING,FATHER,2,97.15,江苏省,CONSUME,01,,31.37708458353536,119.86882992605307,ANDROID,,0
100000,,永州市,何勇辉个人工作室,Z,90,XCX,2,46.1,M,瑶,2438,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,31.301818,121.456457,ANDROID,,0
100000,,南通市,华新建工集团第二工程公司,Z,90,APP,3,43.8,M,汉,4266,4,01,MATE,COLLEAGUE,1,90.404,江苏省,CONSUME,01,,32.547174,120.461415,ANDROID,false,1
100000,105,吉林市,苏州雷火互娱信息技术有限公司,Z,90,APP,4,24.8,M,满,2341,2,01,FATHER,FRIENDS,2,84.683,吉林省,CONSUME,01,,31.294677,121.069043,ANDROID,false,0
100000,,广州市,广州医学院附属番禺中心医院,Z,90,XCX,4,49.8,F,汉,3509,3,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.932848212165305,113.37692537910853,ANDROID,,0
100000,309,平顶山市,达发物流总部,F,17,XCX,2,36.4,M,汉,4044,2,,PARENTS,FRIENDS,3,70,河南省,CONSUME,02,,34.54493716814132,113.65281483150072,ANDROID,false,0
100000,,益阳市,如一国际养生会所,Z,90,APP,2,36.9,F,汉,3915,4,01,FATHER,SIBLING,3,84.16,湖南省,CONSUME,01,,28.51952997987858,112.15324525957954,ANDROID,,0
100000,403,哈尔滨市,立东冷饮超市,H,54,APP,2,42.9,F,回,1249,2,01,MATE,FRIENDS,1,92.0,黑龙江省,CONSUME,01,,45.09303129928936,128.08655251183118,ANDROID,false,0
100000,102,沈阳市,北京美智医疗科技有限公司,M,11,XCX,4,38.5,M,汉,5982,4,01,MATE,FRIENDS,2,81.024,辽宁省,CONSUME,01,,41.801741,123.447174,IOS,,0
100000,102,盐城市,自由职业者,H,54,XCX,2,30.5,F,汉,1355,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.331386210413459,120.15761702031371,ANDROID,,0
100000,307,定西市,北京燕鸣文化有限公司,R,17,XCX,4,42.1,M,汉,5403,3,01,MATE,FRIENDS,1,84.238,甘肃省,CONSUME,01,,40.03992411055049,116.4505780547827,ANDROID,,0
100000,,莆田市,恒而达新股份有限公司,Z,90,APP,2,28.7,M,汉,1482,2,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,25.39476,119.090853,ANDROID,false,0
100000,104,上饶市,杭州市余杭区永玄路338号朱朱服装厂,H,54,APP,2,50.0,M,汉,4876,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,02,,29.24684410694344,117.7788092240925,ANDROID,false,0
100000,,漳州市,托尼盖美发沙龙连锁店,H,54,APP,2,24.4,M,汉,1671,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,24.4949755859375,116.98411485460069,ANDROID,false,0
100000,,济宁市,新风光电子科技有限公司,Z,90,APP,3,31.4,M,汉,5723,2,01,PARENTS,SIBLING,2,100.0,山东省,CONSUME,01,,35.7520971544495,116.5633860749096,ANDROID,,0
100000,102,张掖市,甘肃省发展和改革委员会,S,11,APP,3,43.1,M,汉,2921,2,,FATHER,SIBLING,2,70,甘肃省,CONSUME,01,,36.06030164930556,103.82529839409722,ANDROID,,0
100000,,韶关市,嘉卫士门窗厂,Z,90,APP,2,47.2,M,汉,570,2,01,MATE,FRIENDS,1,94.29,广东省,CONSUME,01,,24.738155547248046,113.69145923806548,ANDROID,,0
100000,104,宿迁市,蓝思精密科技泰州有限公司,Z,90,XCX,2,41.9,M,汉,2695,3,01,MATE,MOTHER,1,90.003,江苏省,CONSUME,01,,32.45262899923448,119.94064425513224,ANDROID,,0
100000,,黔南布依族苗族自治州,潘丽娜个人工作室,Z,90,APP,3,25.0,F,水,2117,3,01,FATHER,FRIENDS,2,87.868,贵州省,CONSUME,01,,30.726052,120.996999,ANDROID,false,0
100000,,信阳市,艾莱柏homebar,Z,90,APP,4,26.6,M,汉,1104,2,01,PARENTS,SIBLING,2,89.16,河南省,CONSUME,01,,34.83253942217479,113.65998747848967,ANDROID,,0
100000,102,枣庄市,山东烟台振华商厦,Z,90,XCX,3,33.3,F,汉,5211,3,01,PARENTS,FRIENDS,2,85.836,山东省,CONSUME,01,,35.101933721193727,117.47657386108938,ANDROID,,1
100000,403,济南市,祥佑石材,H,54,XCX,3,35.7,M,汉,6345,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.72255167323239,117.0729389321172,ANDROID,,0
100000,,洛阳市,徐博博个人工作室,Z,90,APP,2,39.0,M,汉,3623,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,34.691238564431959,112.47844669036843,ANDROID,,0
100000,,周口市,河南古风建筑工程有限公司,Z,90,APP,3,35.0,M,汉,5632,2,01,MATE,FRIENDS,1,99.05,河南省,CONSUME,01,,33.98480040343059,114.35635759287718,ANDROID,,1
100000,103,甘孜藏族自治州,丹巴县边耳小学校,Z,90,XCX,3,32.5,F,藏,5441,4,01,FATHER,FRIENDS,2,86.763,四川省,CONSUME,01,,39.927186,116.667393,IOS,,0
100000,,聊城市,历城区杨涛餐馆,Z,90,APP,2,37.0,M,汉,3866,3,01,PARENTS,FRIENDS,1,79.455,山东省,CONSUME,01,,36.639645,117.280014,ANDROID,false,0
100000,105,铜仁市,贵州伏缇影视有限公司,R,17,XCX,3,25.2,F,侗,1145,2,01,FATHER,FRIENDS,2,88.403,贵州省,CONSUME,01,,26.585727588876549,106.71022148211077,IOS,,0
100000,310,佛山市,沈泽仪个人工作室,Z,90,XCX,4,35.8,M,汉,6393,4,01,FATHER,MATE,1,70,广东省,CONSUME,01,,23.048452005042767,113.16889992138191,ANDROID,,0
100000,,丹东市,中山市锦鸿商贸有限公司,Z,90,APP,3,46.9,M,汉,510,2,01,MATE,FATHER,1,100.0,辽宁省,CONSUME,01,,22.511246946856379,113.37157183759304,ANDROID,,0
100000,,重庆市,成都棠柘蔷商贸部,Z,90,XCX,4,50.1,M,汉,2529,3,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,30.596188,104.155351,ANDROID,,0
100000,,荆门市,东莞华荣通信科技有限公司,Z,90,APP,3,31.5,M,汉,5386,4,01,PARENTS,FRIENDS,2,95.83,湖北省,CONSUME,01,,31.417972076860619,111.94344170999369,ANDROID,,0
100000,102,攀枝花市,李明励个人工作室,P,13,APP,3,32.2,F,汉,7171,4,01,PARENTS,SIBLING,1,85.828,四川省,CONSUME,01,,29.794811032940865,104.99297919566657,ANDROID,false,0
100000,,信阳市,黄真敬个人工作室,Z,90,APP,2,33.9,F,汉,6173,2,01,MATE,FATHER,1,96.66,河南省,CONSUME,01,,31.847145038679629,115.2325665839207,ANDROID,,0
100000,105,本溪市,万昌商贸行,H,54,APP,3,43.8,M,汉,4122,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.292258,123.795451,ANDROID,false,0
100000,,南充市,顺丰同城,Z,90,XCX,2,30.7,M,汉,6799,2,01,FATHER,MATE,1,90.35152,四川省,CONSUME,01,,30.815094,106.091875,ANDROID,,0
100000,105,阜阳市,安徽梅德文化传播有限公司,R,17,APP,2,33.7,M,汉,145,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,02,,31.220852,120.411893,ANDROID,false,0
100000,,十堰市,曹苹个人工作室,Z,90,APP,2,29.8,F,汉,210,2,,FATHER,COLLEAGUE,1,70,湖北省,CONSUME,01,,39.010525,116.589155,ANDROID,false,0
100000,104,贵阳市,云峰快递,Z,90,APP,3,28.3,M,苗,951,2,01,MOTHER,FATHER,2,70,贵州省,CONSUME,01,,26.681206,106.658058,ANDROID,false,0
100000,104,温州市,浙江正泰电器股份有限公司,C,24,XCX,3,35.0,M,汉,7205,2,01,PARENTS,FRIENDS,2,88.447,浙江省,CONSUME,01,,28.01607213157867,120.80690742992012,ANDROID,,0
100000,,泉州市,林圣辉个人工作室,Z,90,XCX,3,24.4,M,汉,1694,2,01,MATE,FRIENDS,2,92.672,福建省,CONSUME,01,,24.845322720620545,118.47372674243998,IOS,,0
100000,104,潮州市,潮州市潮安区浮洋镇佳航电子商务商行,H,54,APP,4,38.5,M,汉,3974,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.559151,116.60189,ANDROID,false,0
100000,103,定安县,海南龙顺建筑劳务有限公司,O,17,APP,4,29.6,M,汉,580,4,01,FATHER,SIBLING,2,79.461174,海南省,CONSUME,01,,19.823980925105876,110.21722123069903,ANDROID,false,0
100000,,无锡市,中国平安保险公司苏州张家港支公司,J,13,APP,2,36.3,F,汉,4428,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.876512508074446,120.57388979879134,ANDROID,false,0
100000,,汉中市,西安微云文化传播有限公司,Z,90,XCX,3,25.6,M,汉,1678,2,01,PARENTS,MATE,1,70,陕西省,CONSUME,01,,34.65209965004194,109.22002038659257,ANDROID,,0
100000,,商丘市,皇集乡人民政府,Z,90,APP,3,34.4,M,汉,4951,2,01,MATE,SIBLING,1,98.1,河南省,CONSUME,01,,34.14688071914959,115.32075152905475,ANDROID,,0
100000,,荆州市,渝香瑞面坊,Z,90,APP,3,35.0,M,汉,6227,4,01,FATHER,FATHER,2,99.05,湖北省,CONSUME,01,,30.32560979451152,111.78478909929885,ANDROID,,0
100000,,阜阳市,北部原创企业基地,Z,90,APP,3,24.2,M,汉,1827,4,01,PARENTS,FRIENDS,2,85.67,安徽省,CONSUME,01,,33.1529595896053,114.94988466197154,ANDROID,,0
100000,302,台州市,台州宇隆电梯有限公司,C,24,XCX,4,41.6,M,汉,6079,2,01,FATHER,FRIENDS,1,86.537,浙江,CONSUME,01,,28.404945153502625,121.37062423251926,IOS,,0
100000,105,福州市,平潭综合实验区银艺坊首饰,M,11,XCX,2,48.4,F,汉,489,4,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,25.514081114258145,119.80763269645692,ANDROID,,0
100000,,汕头市,中国石油化工集团有限公司,Z,90,APP,2,22.1,M,汉,2756,2,01,PARENTS,FRIENDS,2,96.2,广东省,CONSUME,01,,23.464375637093295,117.0592405498086,ANDROID,,0
100000,,运城市,吉建鹏个人工作室,Z,90,APP,2,38.8,M,汉,5577,2,01,MATE,FRIENDS,1,79.754,山西省,CONSUME,01,,35.565689,110.923105,ANDROID,false,1
100000,102,天津市,老百姓大药房榴园店,Z,90,APP,3,31.8,M,汉,5288,3,01,FRIENDS,MATE,1,70,天津市,CONSUME,01,,39.059648,117.442148,ANDROID,false,0
100000,310,亳州市,台州市椒江区牧野网络科技发展有限公司,Z,90,APP,2,28.0,M,汉,283,3,01,PARENTS,RELATIVES,2,70,安徽省,CONSUME,01,,28.600752,121.372621,ANDROID,false,0
100000,,清远市,七彩茶叶,Z,90,APP,2,46.2,F,汉,1551,4,01,PARENTS,FRIENDS,2,96.2,广东省,CONSUME,01,,23.746160626512049,113.02440828862464,ANDROID,,0
100000,,北京市,北京予翰科技有限公司,G,13,APP,3,30.8,F,汉,692,3,,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,39.6907826063368,116.32282660590278,ANDROID,false,0
100000,303,大连市,瓦房店第三医院,Q,11,APP,4,33.0,F,汉,434,4,01,PARENTS,OTHER,1,70,辽宁省,CONSUME,01,,39.983768119496307,121.94884975050225,IOS,,0
100000,,白银市,北京音符是福文化科技有限公司,R,17,APP,4,32.5,M,汉,6433,4,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,39.968768,116.329267,ANDROID,false,0
100000,,漯河市,小城故事方城烩面,Z,90,APP,2,33.7,M,汉,278,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,33.62646460356786,113.85425880096064,ANDROID,,0
100000,,宜宾市,重庆中宾实业有限公司,Z,90,APP,4,36.1,F,汉,5275,4,01,PARENTS,SIBLING,3,99.05,四川省,CONSUME,01,,28.792475053895094,104.68665957842487,ANDROID,,0
100000,,徐州市,徐州拓普泰克智能制造有限公司,Z,90,XCX,4,39.1,M,汉,3091,4,01,MATE,COLLEAGUE,1,88.451,江苏省,CONSUME,01,,31.865379457041376,118.46699546223198,ANDROID,,0
100000,,安顺市,贵州省安顺市申通快递公司,F,17,XCX,2,46.0,M,汉,2502,2,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,26.2098715,105.8699591,ANDROID,,0
100000,103,南阳市,义乌寻辞电子商务商行,Z,90,XCX,3,24.2,M,汉,882,4,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,29.339685957619044,120.0600469863982,IOS,,0
100000,,景德镇市,景德鎮市浮梁縣樂華潔具有限公司,Z,90,APP,4,42.6,M,汉,2004,2,,PARENTS,FRIENDS,2,88.012924,江西省,CONSUME,02,,29.348523,117.220148,ANDROID,false,0
100000,105,淮安市,南京麦诺供应链公司,Z,90,APP,3,27.9,M,汉,162,4,01,MATE,FATHER,2,70,江苏省,CONSUME,01,,33.29138184543174,118.88010897835976,ANDROID,false,0
100000,105,白银市,声电电子,G,13,XCX,3,25.4,F,汉,1414,2,01,FATHER,RELATIVES,2,95.4507,甘肃省,CONSUME,02,,22.750671959456,114.46635962053708,IOS,,0
100000,,温州市,南滨邮政所,Z,90,APP,3,51.7,M,汉,462,2,01,MATE,FRIENDS,1,81.66,浙江省,CONSUME,01,,27.786775894063525,120.63080453252562,ANDROID,,0
100000,103,阜阳市,合心商贸,H,54,XCX,3,35.4,M,汉,5338,3,,MOTHER,COLLEAGUE,1,88.197,安徽省,CONSUME,04,,32.64122938368055,116.2755859375,ANDROID,,0
100000,,宣城市,艾度铭门,Z,90,APP,2,26.6,M,汉,1239,2,01,PARENTS,FRIENDS,2,96.2,安徽省,CONSUME,01,,35.40800987810559,116.9471386853807,ANDROID,,0
100000,308,烟台市,中国重汽济南专用车有限公司,H,24,APP,3,29.3,M,汉,153,4,01,PARENTS,FATHER,2,70,山东省,CONSUME,01,,37.499731175168388,121.26737802869562,ANDROID,false,0
100000,102,南京市,南京奥辉物流有限公司,G,13,XCX,4,36.9,M,汉,6652,3,01,FATHER,FATHER,2,90.783,江苏省,CONSUME,01,,32.067218245117988,118.67169217893198,IOS,,0
100000,403,菏泽市,崂山区优品牛肉汤馆,Z,90,XCX,4,36.0,F,汉,6341,3,01,MATE,PARENTS,1,70,山东省,CONSUME,01,,36.11818206001113,120.46096517473119,ANDROID,,0
100000,102,盐城市,江苏省盐城市联合建设有限公司,E,24,APP,2,35.0,M,汉,6256,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,02,,33.419754226714939,120.15620541856471,ANDROID,,1
100000,104,景德镇市,东阳市巍山镇左芬熟食店,I,54,APP,2,33.4,F,汉,5282,4,,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,29.33740966796875,120.38952582465278,ANDROID,,0
100000,105,绍兴市,诸暨市信岚建材经营部,Z,90,XCX,2,48.2,M,汉,172,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.69905,120.27393,ANDROID,,1
100000,102,台州市,上海跃奔装饰工程有限公司,E,24,APP,4,27.7,M,汉,2317,3,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,31.109823,121.05367,ANDROID,false,0
100000,,重庆市,熊明攀个人工作室,Z,90,APP,3,27.1,M,汉,2328,4,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.63868078279132,106.55408812038007,ANDROID,false,0
100000,103,长沙市,杨彩霞个人工作室,H,54,APP,2,43.8,F,汉,3958,4,01,PARENTS,FRIENDS,3,70,湖南省,CONSUME,01,,28.24919287367072,113.1900106108216,ANDROID,false,0
100000,,乐山市,果满满水果店,Z,90,APP,3,30.4,M,汉,5744,4,01,MOTHER,FRIENDS,2,87.164,四川省,CONSUME,01,,30.595751,103.92987,ANDROID,false,0
100000,105,常州市,常州杰多新能源,M,11,APP,2,35.2,M,汉,5585,4,,PARENTS,FRIENDS,1,90.253,江苏省,CONSUME,01,,31.45330683088052,119.34783352389786,ANDROID,false,0
100000,105,郴州市,通程工程公司,E,24,XCX,3,40.2,M,汉,4902,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,26.564593979820935,113.37819046275782,ANDROID,,0
100000,105,常州市,常州泰鼎电子有限公司,G,13,XCX,4,43.7,F,汉,2111,3,01,FATHER,SIBLING,1,86.78,江苏省,CONSUME,01,,31.82800402915593,120.00693911407207,IOS,,1
100000,,辽阳市,仁和会计,L,17,XCX,4,31.0,M,汉,1372,4,01,MOTHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.539647829576107,123.06327348905893,ANDROID,,0
100000,,商丘市,富士康科技,Z,90,APP,3,37.2,M,汉,3709,2,01,FATHER,SIBLING,3,100.0,河南省,CONSUME,01,,34.57300693877796,113.86478972628467,ANDROID,,0
100000,,湘西土家族苗族自治州,中国建筑五局,E,24,APP,2,34.8,M,土家,4216,2,01,PARENTS,FRIENDS,1,84.006,湖南省,CONSUME,01,,22.813695,113.305504,ANDROID,false,0
100000,104,宁德市,福建东方海洋自动化设备科技有限公司,G,13,APP,4,43.2,F,汉,2286,4,01,MATE,FRIENDS,2,70,福建省,CONSUME,01,,27.39452065466634,120.2444194739885,ANDROID,false,0
100000,,菏泽市,建筑工程公司,Z,90,APP,2,26.7,M,汉,460,4,01,FATHER,SIBLING,2,89.16,山东省,CONSUME,01,,35.31524749046972,115.12629075395172,ANDROID,,0
100000,,宜春市,北京博莱雅门窗科技有限公司,Z,90,APP,3,30.1,M,汉,6295,4,01,PARENTS,SIBLING,2,89.82139,江西省,CONSUME,01,,40.083435,116.545465,ANDROID,false,0
100000,105,厦门市,厦门大有海洋有限公司,M,11,XCX,2,34.8,F,汉,5396,4,,COLLEAGUE,MOTHER,1,81.404,福建省,CONSUME,01,,24.445431426892426,118.05318105283027,IOS,,0
100000,,咸阳市,左嘉祥个人工作室,Z,90,XCX,2,45.0,M,汉,4630,4,01,MATE,PARENTS,1,86.006,陕西省,CONSUME,01,,35.03683743032209,108.10796728678712,ANDROID,,0
100000,102,松原市,黄鑫个人工作室,Z,90,APP,3,33.2,M,汉,5947,4,01,MATE,MOTHER,1,70,吉林省,CONSUME,01,,45.14559595661078,124.83664530262188,ANDROID,,0
100000,105,汕尾市,通益水产,H,54,XCX,2,26.2,M,汉,1079,4,,PARENTS,FRIENDS,2,70,广东省,CONSUME,02,,23.111321419169028,113.16882254783839,ANDROID,,0
100000,,内江市,云南建工集团,E,24,APP,2,39.4,M,汉,3169,2,01,FATHER,MATE,1,91.062,四川省,CONSUME,01,,29.783188196368003,104.62807606490634,ANDROID,false,0
