amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,眉山市,岷江港航电开发有限责任公司,Z,90,APP,4,36.8,M,汉,4173,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.234255797441784,103.92160937191597,ANDROID,false,四川省乐山市犍为县舞雩镇,0
100000,105,常德市,湖南诚聚康农业科技有限公司,A,27,APP,4,44.0,M,汉,4137,4,01,MATE,COLLEAGUE,1,82.57,湖南省,CONSUME,02,,28.807105,111.77073,ANDROID,false,湖南省常德市鼎城区谢家铺镇,0
100000,105,郴州市,广东务鼎建筑工程有限公司,Z,90,XCX,3,38.8,M,汉,3738,4,01,CHILDREN,FRIENDS,1,70.0,湖南省,CONSUME,01,,23.034331868489584,113.78863633897569,ANDROID,,广东省东莞市东城街道振兴路48号,0
100000,103,常德市,德江南营销部,H,54,APP,3,38.2,M,汉,3569,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.995484,111.693555,ANDROID,,湖南省常德市鼎城区郭家铺街道,0
100000,,宿迁市,江苏捷创新材料有限责任公司,Z,90,XCX,4,42.2,M,汉,4604,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.99663326672752,118.40506903484536,ANDROID,,江苏省宿迁市宿豫区曹集乡曹快线,0
100000,301,南通市,北京快乐时代科技发展有限公司,G,13,APP,4,33.1,M,汉,6086,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.01355784562579,118.89283378707066,ANDROID,false,江苏省南京市江宁区麒麟街道X001,1
100000,102,达州市,电力公司,Z,90,APP,4,30.8,M,汉,95,3,01,FATHER,COLLEAGUE,2,82.464,四川省,CONSUME,01,,29.582977,106.53016,ANDROID,false,重庆市江北区观音桥街道北城天街,0
100000,105,杭州市,余杭区乔司街道巡防中队,S,11,APP,3,46.1,M,汉,3831,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.346705,120.29008,ANDROID,false,浙江省杭州市临平区乔司街道月牙路7号,0
100000,102,宜宾市,东腾建设有限公司,E,24,XCX,3,33.7,M,汉,5592,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.154291613934665,104.66457788153864,ANDROID,,四川省宜宾市翠屏区白花镇Y022,0
100000,308,瓦房店市,大连亚轮商贸有限公司,Z,90,APP,2,33.3,F,汉,244,4,01,FATHER,FRIENDS,3,70.98,辽宁省,CONSUME,02,,39.055327,121.859689,ANDROID,false,辽宁省大连市金州区湾里街道生命三路,0
100000,105,十堰市,陈士江个人工作室,Z,90,APP,3,40.8,M,汉,5258,2,01,FATHER,COLLEAGUE,1,95.854,湖北省,CONSUME,02,,40.290189073350696,123.29083740234375,ANDROID,false,辽宁省鞍山市岫岩满族自治县阜昌街道,0
100000,105,北京市,地铁建维,F,17,APP,4,35.2,M,汉,5224,2,01,PARENTS,FRIENDS,2,70.0,北京市,CONSUME,01,,39.85582639554818,116.38657969458075,ANDROID,,北京市丰台区西罗园街道西罗园南里8-3号,0
100000,105,娄底地区,湖南普罗生物科技有限公司,M,11,APP,4,39.2,M,汉,3871,2,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.138803,113.037604,ANDROID,false,湖南省长沙市雨花区圭塘街道沙湾路,0
100000,302,杭州市,中国人保寿险浙江省分公司,Z,90,XCX,2,43.9,M,汉,3638,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.037852,119.940212,ANDROID,,浙江省杭州市富阳区富春街道江滨西大道98号,0
100000,105,六安市,苏州信天游光电材料有限公司,G,13,XCX,4,28.5,M,汉,515,3,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.180303655708074,120.555398269699,IOS,,江苏省苏州市吴中区太湖街道Y009(东太湖路),0
100000,301,宁波市,宁波市镇海罗诚起重运输有限公司,F,17,XCX,2,39.9,F,汉,5131,2,01,FRIENDS,MOTHER,3,70.0,浙江省,CONSUME,01,,29.971784388952938,121.59988067031412,ANDROID,,浙江省宁波市镇海区骆驼街道望海南路,0
100000,105,汕头市,深圳市昕唯创科技有限公司,Z,90,XCX,2,33.2,M,汉,251,4,01,FRIENDS,MATE,1,70.0,广东省,CONSUME,01,,23.25583300480916,116.56086414703731,ANDROID,,广东省汕头市潮阳区金浦街道G324(福昆线),0
100000,104,赣州市,通辽市安心风暴文化传媒有限公司,R,17,APP,3,39.1,F,汉,4969,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,02,,43.61709,122.250563,ANDROID,,内蒙古自治区通辽市科尔沁区西门街道新兴大街,0
100000,,唐山市,包鑫磊个人工作室,Z,90,XCX,2,31.7,M,蒙古,5675,2,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,24.543464695217,118.12641427277184,ANDROID,,福建省厦门市湖里区殿前街道环机场五路,0
100000,310,秦皇岛市,河南光罗工程建设有限公司,E,24,XCX,3,43.5,M,汉,3774,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,34.705859103308657,112.4517077935573,IOS,,河南省洛阳市老城区邙山街道,0
100000,104,永州市,道县第五中学,P,13,APP,4,34.2,M,汉,5404,3,01,FATHER,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,25.494049,111.591219,ANDROID,false,湖南省永州市道县万家庄街道小江口路,0
100000,301,石家庄市,太原市鑫海湾电力工程有限公司,D,17,APP,3,39.1,M,汉,6109,2,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,37.979175,114.384129,ANDROID,false,河北省石家庄市鹿泉区铜冶镇环镇北路,0
100000,103,苏州市,长兴万全交通设施工程有限公司,E,24,XCX,3,35.1,M,汉,5188,4,,FATHER,MOTHER,1,91.159,江苏省,CONSUME,01,,31.594375,120.257998,ANDROID,false,江苏省无锡市梁溪区山北街道严家棚路,0
100000,103,晋城市,山西焦煤汾西矿业香源煤业,C,24,XCX,3,30.2,M,汉,1522,3,01,FATHER,SIBLING,2,70.0,山西省,CONSUME,02,,37.563303,112.159998,ANDROID,,山西省吕梁市交城县天宁镇,0
100000,104,黄山市,杭州新国利餐饮管理有限公司,I,54,APP,3,28.6,M,汉,2660,3,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.255018,120.22441,ANDROID,false,浙江省杭州市上城区四季青街道,0
100000,102,台州市,莫戈金属台州店,H,54,XCX,3,30.0,M,汉,1051,4,01,MOTHER,MATE,1,78.564,浙江省,CONSUME,01,,28.645734049479167,121.40363118489583,ANDROID,,浙江省台州市椒江区葭沚街道新嘉路35-、37-、39号,0
100000,308,南平市,军航混凝土有限公司,E,24,APP,2,34.9,M,汉,4422,2,,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,25.77539537005213,119.60684555737404,ANDROID,,福建省福州市长乐区松下镇,0
100000,105,保山市,中国太平洋保险昌宁支公司,Z,90,APP,2,35.9,M,汉,6868,2,01,FATHER,FRIENDS,3,91.136,云南省,CONSUME,01,,24.820296,99.614818,ANDROID,false,云南省保山市昌宁县田园镇宝达路辅路,0
100000,105,六安市,上海伊之鼎广告有限公司,R,17,XCX,3,36.1,M,汉,4484,3,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,02,,31.72630398220486,115.95006564670139,ANDROID,,安徽省六安市金寨县经济开发区天堂湖路辅路,0
100000,105,宁波市,好又多超市,Z,90,XCX,3,38.1,F,汉,2924,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.573339770827596,120.48184472113326,ANDROID,,浙江省温州市平阳县萧江镇,0
100000,301,保定市,北京淘桃文化传媒有限公司,Z,90,XCX,4,34.1,M,汉,6906,3,,MATE,MOTHER,1,70.0,河北省,CONSUME,02,,39.875189,116.609869,IOS,,北京市朝阳区黑庄户(地区)乡定悦街,0
100000,102,南通市,江苏省海安县德诺克移门,Z,90,XCX,2,43.5,M,汉,3760,4,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,31.264514501545,121.52911420117,ANDROID,,上海市杨浦区大桥街道眉州路465弄-4号,0
100000,102,南京市,南京游乐堂信息科技有限公司,Z,90,XCX,4,47.8,M,汉,41,3,01,SIBLING,FATHER,1,70.0,江苏省,CONSUME,01,,32.04092393663194,118.79340603298611,ANDROID,,江苏省南京市秦淮区五老村街道长白街634号,0
100000,105,抚顺市,兴京供水有限公司,D,17,XCX,4,30.9,M,满,1232,2,01,MOTHER,SIBLING,1,70.0,辽宁省,CONSUME,01,,41.82180881076389,123.48224826388889,ANDROID,,辽宁省沈阳市大东区北海街道新生三街24号,0
100000,304,焦作市,河南省焦作市铝厂有限责任公司,C,24,APP,2,33.8,M,汉,4884,2,,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,35.359307,113.399636,ANDROID,false,河南省焦作市修武县七贤镇S307(乌海线),0
100000,102,滁州市,海阔教育培训学校,P,13,XCX,4,34.5,F,汉,5549,2,,PARENTS,FRIENDS,1,90.296,安徽省,CONSUME,01,,32.28881022135417,118.3205859375,ANDROID,,安徽省滁州市南谯区银花街道凤阳路338号,0
100000,102,衢州市,衢州市衢江区琪财小吃店,I,54,APP,2,29.8,M,汉,811,3,01,MOTHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.01910373263889,118.9596204969618,ANDROID,false,浙江省衢州市衢江区云溪乡,0
100000,102,深圳市,友美七子贸易有限公司,C,24,APP,3,39.7,F,汉,5183,3,01,PARENTS,RELATIVES,3,70.0,广东省,CONSUME,02,,22.8212,114.969397,ANDROID,false,广东省汕尾市海丰县鹅埠街道水田路,0
100000,105,上海市,孟庆仲个人工作室,Z,90,APP,3,42.1,M,汉,3788,2,01,MOTHER,FRIENDS,3,70.0,上海市,CONSUME,01,,31.341356653500925,121.59517163785158,ANDROID,false,上海市浦东新区高东镇富特北路299号,0
100000,102,新乡市,河南孟电集团,H,54,APP,3,33.1,M,汉,6279,4,01,FATHER,FRIENDS,2,82.147,河南省,CONSUME,02,,35.427548094738555,113.80877481393438,ANDROID,,河南省新乡市辉县市孟庄镇,0
100000,102,齐齐哈尔市,中顺洁柔（唐山）纸业股份有限公司,C,24,XCX,3,38.9,M,汉,3289,4,01,MATE,SIBLING,1,70.0,黑龙江省,CONSUME,01,,28.12621567895955,113.00068214473636,ANDROID,,湖南省长沙市天心区青园街道中意一路18号,0
100000,102,六盘水市,贵州秦源装修工程有限公司,Z,90,XCX,2,44.3,M,汉,833,4,,MATE,SIBLING,1,70.0,贵州省,CONSUME,01,,26.60946506076389,106.72158718532987,ANDROID,,贵州省贵阳市云岩区贵乌社区向阳路31-21号,0
100000,105,无锡市,常州锦江国际大酒店有限公司,I,54,APP,3,35.1,F,汉,6607,4,01,SIBLING,MATE,1,82.73,江苏省,CONSUME,02,,31.860739983220986,120.00997940910175,ANDROID,false,江苏省无锡市江阴市璜土镇西贯路,0
100000,105,龙岩市,福建龙净环保股份有限公司,M,11,XCX,4,37.0,M,汉,4599,3,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,25.06215007643851,117.06998136298943,ANDROID,,福建省龙岩市新罗区曹溪街道,0
100000,308,无锡市,江阴市锦川物业管理有限公司,L,17,XCX,3,48.4,M,汉,5602,3,01,MATE,FRIENDS,1,86.675,江苏省,CONSUME,01,,31.749249674479167,120.48474934895833,ANDROID,,江苏省无锡市江阴市长泾镇人民路四十二弄,0
100000,,湖州市,诗琴女装店,H,54,XCX,2,37.2,F,汉,6067,2,01,FATHER,SIBLING,1,70.0,浙江省,CONSUME,01,,30.780957573784722,119.79580647786459,ANDROID,,浙江省湖州市安吉县梅溪镇宗一路,0
100000,105,陇南市,成县辰讯电子商贸有限公司,Z,90,XCX,4,35.3,M,汉,3918,4,01,FATHER,RELATIVES,2,70.0,甘肃省,CONSUME,01,,33.768085273892527,105.7375148027935,ANDROID,,甘肃省陇南市成县城关镇,0
100000,,哈尔滨市,哈尔滨新区第四幼儿园,P,13,APP,4,34.9,F,汉,4118,2,,MATE,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,45.881294,126.564941,ANDROID,false,黑龙江省哈尔滨市呼兰区利民街道永达路,0
100000,103,朝阳市,朝阳名远物业管理有限责任公司,L,17,APP,4,43.8,F,汉,3432,2,01,FATHER,FRIENDS,1,86.29499,辽宁省,CONSUME,01,,41.60728350511424,120.50512886816199,ANDROID,false,辽宁省朝阳市双塔区长宝营子乡红山路,0
100000,102,东营市,中国邮政东营分公司,Z,90,XCX,4,32.8,M,汉,195,2,,PARENTS,MATE,1,70.0,山东省,CONSUME,01,,37.429957953559025,118.63235378689237,ANDROID,false,山东省东营市东营区东城街道惠州路,0
100000,103,张家界市,马路边土菜馆,I,54,APP,4,37.9,M,土家,3866,4,01,FATHER,RELATIVES,1,70.0,湖南省,CONSUME,02,,29.403887,110.17115,ANDROID,false,湖南省张家界市桑植县澧源镇文明路,0
100000,105,渭南市,郭文慧个人工作室,S,11,APP,4,36.6,F,汉,4130,2,01,FATHER,COLLEAGUE,1,76.033,陕西省,CONSUME,01,,34.49747748113994,109.77941406460403,IOS,,陕西省渭南市华州区莲花寺镇广闲街,0
100000,301,三明市,概念科技工程有限公司,G,13,XCX,2,34.2,M,汉,4864,2,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,24.833299642772,118.573341377695,ANDROID,,福建省泉州市晋江市梅岭街道泉安中路1387号,0
100000,104,中山市,中山市福达机电工程有限公司,Z,90,XCX,4,40.7,M,汉,2562,3,,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.646877365824275,113.49520998130892,ANDROID,,广东省中山市民众街道赖九顷街,0
100000,,茂名市,亚东蔬菜档,I,54,XCX,2,32.9,M,汉,6536,3,01,MATE,FRIENDS,1,92.801,广东省,CONSUME,02,,22.71289089626736,113.88982421875,ANDROID,,广东省深圳市光明区玉塘街道玉律立交,0
100000,103,忻州市,闫振宇个人工作室,Z,90,APP,2,47.9,M,汉,2484,3,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,38.736222,112.705815,ANDROID,false,山西省忻州市原平市北城街道小康街,0
100000,105,七台河市,杭州柏利传媒有限公司,Z,90,APP,3,36.2,F,汉,5036,4,01,FATHER,RELATIVES,2,70.0,黑龙江省,CONSUME,01,,30.285290755951708,120.01130191431359,ANDROID,false,浙江省杭州市余杭区五常街道向往街,0
100000,105,七台河市,杭州柏利传媒有限公司,Z,90,APP,3,36.2,F,汉,5036,4,01,FATHER,RELATIVES,2,70.0,黑龙江省,CONSUME,01,,30.285290755951708,120.01130191431359,ANDROID,false,浙江省杭州市余杭区五常街道向往街,0
100000,105,揭阳市,格美家用电器经营部,H,54,XCX,3,36.2,M,汉,4748,2,,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.305505099826387,116.178046875,ANDROID,false,广东省揭阳市普宁市流沙东街道新美路,0
100000,102,上海市,奉贤国林纸业,Z,90,APP,4,41.9,M,汉,3781,3,01,FATHER,MATE,1,70.0,上海市,CONSUME,01,,31.085689561631945,121.51757486979167,ANDROID,false,上海市闵行区浦江镇三鲁公路辅路,0
100000,104,临汾市,富士康科技有限公司,Z,90,APP,2,42.1,M,汉,4297,4,01,MATE,FRIENDS,1,83.95,山西省,CONSUME,01,,35.978667,110.862641,ANDROID,false,山西省临汾市乡宁县昌宁镇宝典路,0
100000,102,金华市,邢钱波个人工作室,H,54,XCX,2,31.5,M,汉,5299,4,01,PARENTS,COLLEAGUE,2,100.0,浙江省,CONSUME,01,,29.067727703062709,119.18809808730107,ANDROID,,浙江省衢州市龙游县小南海镇X711(虎游线),0
100000,,南充市,广东宇鸿建设工程有限公司,E,24,XCX,2,35.0,M,汉,7065,2,01,MOTHER,FRIENDS,2,88.94,四川省,CONSUME,01,,22.218436143663194,113.49916205512153,ANDROID,,广东省珠海市香洲区南屏镇环屏路,0
100000,403,平顶山市,苏州朗旭新能源科技有限公司,G,13,APP,3,36.2,M,汉,3764,2,01,FATHER,SIBLING,2,70.0,河南省,CONSUME,01,,31.376592,120.996717,ANDROID,false,江苏省苏州市昆山市玉山镇樾河南路748号,0
100000,105,江门市,上海谷地建筑设计咨询有限公司,Z,90,XCX,3,39.2,M,汉,4840,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,21.72238037109375,112.77425130208333,ANDROID,,广东省江门市台山市川岛镇,0
100000,301,鞍山市,沈阳百联购物中心,H,54,XCX,4,33.3,F,汉,4804,2,01,RELATIVES,FATHER,2,70.0,辽宁省,CONSUME,01,,41.79056708533109,123.37122526772325,ANDROID,,辽宁省沈阳市铁西区兴华街道云峰北街60号,0
100000,105,重庆市,四川能投集团有限公司,H,54,APP,3,30.4,M,汉,6464,2,01,PARENTS,SIBLING,2,89.216,重庆市,CONSUME,01,,29.508098294669229,106.50193515132934,ANDROID,,重庆市九龙坡区杨家坪街道西郊支路,0
100000,105,辽阳市,邢楠个人工作室,Z,90,APP,3,39.0,M,汉,6284,3,01,MATE,FRIENDS,1,93.432,辽宁省,CONSUME,02,,42.947674424913195,122.35677815755209,ANDROID,,内蒙古自治区通辽市科尔沁左翼后旗甘旗卡镇S305(大青沟街),0
100000,301,台州市,百世快递,F,17,APP,3,29.2,F,汉,6761,4,01,PARENTS,SIBLING,1,79.004,浙江省,CONSUME,01,,28.452419,121.350983,ANDROID,false,浙江省台州市温岭市横峰街道,0
100000,309,阜阳市,福建省泉州市尚动体育用品有限公司,H,24,APP,3,45.6,M,汉,3135,4,01,PARENTS,SIBLING,2,70.0,安徽省,CONSUME,02,,24.869573668629906,118.62268483397166,ANDROID,,福建省泉州市晋江市陈埭镇江滨南路辅路,0
100000,105,天水市,兰州雨田广告装饰有限公司,H,54,XCX,2,42.0,M,汉,3019,2,01,FATHER,SIBLING,2,70.0,甘肃省,CONSUME,01,,34.55944525824653,105.88656819661459,ANDROID,,甘肃省天水市麦积区桥南街道书苑路,0
100000,103,青岛市,青岛多米建筑工程有限公司,E,24,APP,3,35.8,M,汉,6046,2,01,MATE,FRIENDS,1,85.989,山东省,CONSUME,02,,36.36054898903637,120.17024510056587,ANDROID,false,山东省青岛市胶州市李哥庄镇航天路,0
100000,102,滨州市,金雨老味餐厅,Z,90,APP,2,46.0,F,汉,4032,3,01,OTHER,MOTHER,1,70.0,山东省,CONSUME,02,,36.88361488163707,117.88741002194071,ANDROID,false,山东省滨州市邹平市长山镇耀南路,0
100000,102,长沙市,长沙鼓风机厂有限责任公司,C,24,APP,3,40.1,M,汉,4301,3,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.228901240324313,112.93310451776006,ANDROID,false,湖南省长沙市岳麓区银盆岭街道岳麓大道237号,0
100000,403,连云港市,中国邮政集团公司连云港市赣榆区分公司,Z,90,APP,4,36.5,M,汉,5316,2,,FRIENDS,FATHER,1,81.187,江苏省,CONSUME,01,,34.843123,119.117019,ANDROID,false,江苏省连云港市赣榆区青口镇新建路11-1号,0
100000,102,苏州市,江苏盛泽医院,Q,11,APP,4,33.6,F,汉,4950,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,29.127102,119.714953,ANDROID,false,浙江省金华市金东区东孝街道中央大道,0
100000,105,武汉市,武汉杰豹教育,P,13,APP,4,31.3,M,汉,848,3,01,MATE,COLLEAGUE,1,93.0,湖北省,CONSUME,01,,30.513061875891965,114.22442669659559,ANDROID,,湖北省武汉市汉阳区江堤街道文举街,0
100000,302,金华市,浙江武义中茂工艺品制造有限公司,C,24,APP,3,41.8,F,汉,4416,4,01,MATE,FATHER,1,95.854,浙江省,CONSUME,02,,29.109525,119.699437,ANDROID,false,浙江省金华市金东区东孝街道康济街,0
100000,105,金华市,金华市康维尔家庭服务有限公司,Z,90,XCX,2,32.6,M,汉,5378,4,01,PARENTS,SIBLING,2,95.072,浙江省,CONSUME,01,,29.141127899820511,119.511119417608967,ANDROID,,浙江省金华市兰溪市上华街道三建大道,0
100000,403,沈阳市,贝尔安亲托管机构,P,13,XCX,3,34.9,F,汉,6803,4,,FATHER,COLLEAGUE,3,74.614,辽宁省,CONSUME,01,,41.78996473524305,123.42667209201389,ANDROID,false,辽宁省沈阳市沈河区朱剪炉街道青年大街19号1门,0
100000,103,汕头市,顺丰速运有限公司,Z,90,XCX,2,43.4,M,汉,4460,2,,SIBLING,MATE,1,70.0,广东省,CONSUME,01,,23.397925075954863,116.77809814453126,ANDROID,,广东省汕头市龙湖区新海街道津东路,0
100000,105,宿州市,上海全餐餐饮管理公司,I,54,XCX,4,38.1,M,汉,3411,4,01,PARENTS,SIBLING,1,70.0,安徽省,CONSUME,01,,33.487057184845209,117.89259192465085,ANDROID,,安徽省宿州市泗县泗城镇虹乡路,0
100000,,莆田市,陈益雄个人工作室,Z,90,APP,3,39.6,M,汉,4746,2,01,MATE,FRIENDS,1,89.72833,福建省,CONSUME,01,,25.013535,118.933937,ANDROID,false,福建省泉州市惠安县东桥镇,0
100000,105,白银市,库车经开实业有限公司,Z,90,APP,3,35.3,M,汉,5005,2,01,MATE,FATHER,1,95.072,甘肃省,CONSUME,01,,41.721513,83.028445,ANDROID,false,新疆维吾尔自治区阿克苏地区库车市乌尊镇文化东路,0
100000,102,辽阳市,艺北文化传媒有限公司,R,17,XCX,2,30.3,M,汉,441,4,01,FATHER,FRIENDS,1,87.104,辽宁省,CONSUME,01,,23.087747751789718,114.4507232243472,IOS,,广东省惠州市惠城区水口街道水口大道,0
100000,105,泉州市,四川中凯远辉建设工程有限公司,E,24,APP,3,31.8,M,汉,5403,4,01,PARENTS,FATHER,2,70.0,福建省,CONSUME,01,,25.19077526796919,118.92544653090588,ANDROID,false,福建省泉州市泉港区南埔镇仑埔路,0
100000,102,济南市,山东省莱芜市鲁碧商品混凝土有限公司,E,24,APP,3,37.7,M,汉,5381,2,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.16624331784113,117.69629390950851,ANDROID,false,山东省济南市莱芜区高庄街道S234(莲花山大街),0
100000,105,锦州市,辽宁万垦建设工程有限公司,E,24,APP,3,37.3,F,汉,4522,3,01,FATHER,COLLEAGUE,2,88.131,辽宁省,CONSUME,01,,41.175594918379818,121.38290364906766,ANDROID,false,辽宁省锦州市凌海市大凌河街道G102(大凌河特大桥),0
100000,104,连云港市,升越模塑股份有限公司,C,24,APP,4,36.1,M,汉,5788,4,01,PARENTS,FRIENDS,2,86.943,江苏省,CONSUME,01,,31.59593315001806,119.96476627405066,ANDROID,,江苏省常州市武进区前黄镇文隽路,0
100000,104,连云港市,升越模塑股份有限公司,C,24,XCX,4,36.1,M,汉,5788,4,01,PARENTS,FRIENDS,2,86.943,江苏省,CONSUME,01,,31.59593315001806,119.96476627405066,ANDROID,,江苏省常州市武进区前黄镇文隽路,0
100000,104,连云港市,升越模塑股份有限公司,C,24,XCX,4,36.1,M,汉,5788,4,01,PARENTS,FRIENDS,2,86.943,江苏省,CONSUME,01,,31.59593315001806,119.96476627405066,ANDROID,,江苏省常州市武进区前黄镇文隽路,0
100000,103,沈阳市,沈阳梦想金属制品有限公司,C,24,XCX,4,34.4,M,汉,4728,2,01,FATHER,COLLEAGUE,2,91.65,辽宁省,CONSUME,01,,41.796124131944445,123.37853488498264,ANDROID,,辽宁省沈阳市铁西区霁虹街道北三东路16号,0
100000,104,青岛市,青岛晟浩龙物业有限公司,L,17,APP,3,43.8,F,汉,999,4,,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.266915,120.016675,ANDROID,false,山东省青岛市胶州市三里河街道紫郁路,0
100000,302,株洲市,长沙市仁聚盛商贸有限公司,Z,90,APP,2,32.5,M,汉,6733,4,01,PARENTS,FATHER,1,90.036,湖南省,CONSUME,01,,28.200215,112.976448,ANDROID,false,湖南省长沙市芙蓉区定王台街道宝南街67号,0
100000,103,文山壮族苗族自治州,文山州土壤肥料工作站,S,11,APP,4,42.9,F,壮,3800,2,01,MOTHER,FRIENDS,2,70.0,云南省,CONSUME,01,,23.352696,104.249391,ANDROID,false,云南省文山壮族苗族自治州文山市新平街道健民路,0
100000,104,漳州市,福建中能电力工程有限公司,D,17,APP,2,40.9,M,汉,4048,2,01,PARENTS,RELATIVES,1,70.0,福建省,CONSUME,02,,24.578338,117.696915,ANDROID,false,福建省漳州市龙文区朝阳街道,0
