amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,江门市,江门市阿洛尼厨卫有限公司,C,24,APP,3,37.9,M,汉,3758,3,01,SIBLING,FATHER,1,70.0,广东省,CONSUME,01,,23.013867877858325,113.10914842844685,ANDROID,,广东省佛山市禅城区石湾镇街道季华五路16号-7座,0
100000,105,绍兴市,杭州领骏文化创意有限公司,R,17,APP,4,38.7,M,汉,3852,4,01,OTHER,OTHER,1,78.7326,浙江省,CONSUME,01,,30.391649868224137,120.26763236668471,ANDROID,,浙江省杭州市临平区星桥街道藕杭线,0
100000,105,杭州市,会议会展,Z,90,XCX,2,38.3,F,汉,4004,2,01,FRIENDS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.355173195373319,120.24095839804461,ANDROID,,浙江省杭州市临平区乔司街道世纪大道辅路,0
100000,,重庆市,重庆丽泽教育科技有限公司,G,13,APP,3,35.1,M,汉,5254,4,01,MATE,COLLEAGUE,1,73.35,重庆市,CONSUME,01,,29.626197,106.477738,ANDROID,,重庆市渝北区大竹林街道金开大道西段188号,1
100000,102,营口市,北安市好门面木门,C,24,XCX,2,30.3,M,汉,1275,3,01,PARENTS,FRIENDS,2,85.405,辽宁省,CONSUME,01,,38.88378947474763,121.5324451693015,ANDROID,,辽宁省大连市沙河口区黑石礁街道绘春街,0
100000,105,宣城市,宁东园林生态有限公司,E,24,APP,3,33.5,F,汉,5718,2,01,PARENTS,FRIENDS,2,81.195,安徽省,CONSUME,01,,30.883806471419136,119.41566737386913,ANDROID,,安徽省宣城市广德市桃州镇东升路,0
100000,,湖州市,嘉兴兵创汇人力资源咨询有限公司,L,17,XCX,3,34.4,M,汉,210,4,01,MOTHER,MATE,1,70.0,浙江省,CONSUME,01,,30.49569100486777,120.14006438156636,ANDROID,,浙江省湖州市德清县雷甸镇十字港大桥,0
100000,,长沙市,湖南省招标有限责任公司,Z,90,APP,4,36.6,M,汉,4989,4,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.113012,113.034182,ANDROID,,湖南省长沙市雨花区洞井街道万家丽路,0
100000,102,德阳市,绵阳西磁科技有限公司,G,13,APP,3,30.6,M,汉,1348,4,01,FRIENDS,FATHER,1,89.061,四川省,CONSUME,01,,31.07457767782681,104.80956240475784,ANDROID,,四川省绵阳市三台县八洞镇,0
100000,301,芜湖市,上海铁路局芜湖车务段芜湖火车站,F,17,APP,3,36.0,M,汉,3894,3,,FRIENDS,FRIENDS,2,70.0,安徽省,CONSUME,01,,22.531710885017369,114.06651202338819,ANDROID,,广东省深圳市福田区福田街道滨河皇岗立交,0
100000,105,岳阳市,海尔专卖店,H,54,APP,2,44.7,F,汉,1030,4,,SIBLING,MATE,1,70.0,湖南省,CONSUME,04,,29.369951681735136,113.14146099117485,ANDROID,,湖南省岳阳市岳阳楼区王家河街道五里牌路755,1
100000,301,齐齐哈尔市,齐车集团顺达运业有限公司,F,17,APP,3,35.0,F,满,5543,3,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,47.35573538280824,124.02984946422642,ANDROID,,黑龙江省齐齐哈尔市铁锋区光荣街道通北路,0
100000,103,上海市,松江假日酒店,I,54,APP,3,36.4,M,汉,4138,4,01,FATHER,MOTHER,2,70.0,上海市,CONSUME,01,,31.009896497530336,121.24615876967411,ANDROID,,上海市松江区中山街道中山东路88号,0
100000,102,金华市,海口经济学院,Z,90,XCX,3,27.9,M,汉,335,4,01,MOTHER,SIBLING,1,90.303,浙江省,CONSUME,01,,28.88667284919427,120.06706297722572,ANDROID,,浙江省金华市永康市东城街道,0
100000,102,衡水市,沧州吴桥污水处理厂,N,17,APP,2,47.4,M,汉,4206,3,01,SIBLING,FRIENDS,3,99.0,河北省,CONSUME,01,,38.312037108228498,116.86500378658131,ANDROID,,河北省沧州市新华区车站街道维明路40号,0
100000,105,南通市,南通建工有限公司,E,24,APP,2,39.5,M,汉,3317,2,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.16573701786134,121.45867183090513,ANDROID,,上海市徐汇区龙华街道龙腾大道,0
100000,301,衡阳市,淮安市源杰电子科技有限公司,G,13,XCX,2,47.4,M,汉,1167,4,,MATE,FRIENDS,1,88.0,湖南省,CONSUME,02,,26.852170255209175,113.22052715010045,ANDROID,,湖南省衡阳市衡东县草市镇,1
100000,102,安顺市,贵州黔盛嘉鹏建设有限公司,E,24,APP,3,39.8,F,汉,2648,2,01,MATE,FATHER,1,93.0,贵州省,CONSUME,01,,27.01473698573661,106.05699638154973,ANDROID,,贵州省毕节市黔西市水西街道花都大道,0
100000,310,厦门市,厦门湖里保安有限公司,O,17,APP,3,37.4,M,汉,5837,4,01,FATHER,COLLEAGUE,1,70.0,福建省,CONSUME,01,,24.451252528472396,118.1681564717253,ANDROID,,福建省厦门市思明区滨海街道观光旅游大道,0
100000,104,成都市,四川华圣特电器有限公司,C,24,APP,3,38.8,F,汉,3179,3,01,PARENTS,FATHER,2,70.0,四川省,CONSUME,01,,30.628367660892914,104.10336940861689,ANDROID,,四川省成都市锦江区沙河街道牛沙后街,0
100000,301,盐城市,青岛宝泽嘉通电子科技有限公司,G,13,APP,4,39.7,M,汉,3990,4,01,MATE,MATE,1,70.0,江苏省,CONSUME,02,,36.17352787516224,120.47341975738793,ANDROID,,山东省青岛市李沧区世园街道宾川路7号,0
100000,103,延边朝鲜族自治州,和龙市光明社区卫生服务中心,Q,11,APP,3,37.7,F,汉,4964,4,01,PARENTS,SIBLING,3,70.0,吉林省,CONSUME,01,,42.554795620680049,129.02137156150509,ANDROID,,吉林省延边朝鲜族自治州和龙市龙城镇,0
100000,103,景德镇市,杭州欧沐雅商贸有限公司,H,54,APP,3,39.6,F,汉,2326,4,01,MOTHER,SIBLING,2,76.389,江西省,CONSUME,01,,30.338728970865064,120.14637481285604,ANDROID,,浙江省杭州市拱墅区上塘街道沈康路,0
100000,102,黄冈市,湖南蓝天建材管业发展有限公司,C,24,APP,3,38.1,M,汉,4080,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,02,,28.45426713362641,112.50223935858303,ANDROID,,湖南省益阳市赫山区泉交河镇,1
100000,104,铜陵市,上海禹颂空间设计有限公司,H,54,APP,2,33.5,M,汉,4947,4,,FATHER,SIBLING,1,78.3,安徽省,CONSUME,01,,30.88539637513246,117.47286596644838,ANDROID,,安徽省铜陵市枞阳县横埠镇S340,0
100000,102,天津市,天津市肉类联合加工厂,C,24,APP,3,43.6,F,汉,3485,4,01,MATE,MATE,1,70.0,天津市,CONSUME,01,,39.144794329121918,117.24574829463329,ANDROID,,天津市河东区常州道街道泰兴路,0
100000,103,嘉兴市,桐乡伊之秀皮草有限公司,C,24,APP,2,39.5,M,汉,4825,4,01,MATE,SIBLING,1,90.819,浙江省,CONSUME,01,,30.54886868378412,120.45478547056359,ANDROID,,浙江省嘉兴市桐乡市崇福镇杭福路,0
100000,308,马鞍山市,米澜科技,G,13,APP,4,41.8,F,汉,3807,4,01,COLLEAGUE,RELATIVES,3,92.167,安徽省,CONSUME,01,,22.542931354645018,113.94109119556788,ANDROID,,广东省深圳市南山区粤海街道深南科苑立交桥,0
100000,105,南通市,华夏银行,J,13,APP,4,37.0,F,汉,6155,3,01,FRIENDS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.98964005152013,120.89173080228244,ANDROID,,江苏省南通市崇川区新城桥街道,0
100000,105,益阳市,绿城物业湖南分公司,L,17,APP,4,41.0,M,汉,3354,3,01,PARENTS,MATE,1,70.0,湖南省,CONSUME,02,,28.380666759030306,112.83085164690614,ANDROID,,湖南省长沙市望城区高塘岭街道,0
100000,105,衢州市,俞勇华个人工作室,Z,90,APP,3,46.4,M,汉,480,4,01,FATHER,SIBLING,3,70.0,浙江省,CONSUME,01,,31.386584365626374,121.02364746238212,ANDROID,,江苏省苏州市昆山市玉山镇前进东路414号,0
100000,103,中山市,中山联合网络有限公司中山市分公司,G,13,APP,4,33.4,M,汉,5670,2,01,FATHER,FRIENDS,2,89.0,广东省,CONSUME,01,,22.256046216083154,113.49271434291974,ANDROID,,广东省中山市坦洲镇十四村顺泰街,0
100000,308,南京市,南京长客公司,Z,90,XCX,3,39.2,M,汉,3383,2,01,SIBLING,MATE,1,70.0,江苏省,CONSUME,01,,32.41134005420551,118.76145835518595,ANDROID,,江苏省南京市六合区程桥街道,0
100000,102,上海市,上海驰尊助剂有限公司,Z,90,XCX,3,42.3,F,汉,4128,2,01,FRIENDS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.400360107421875,121.68334197998047,IOS,,上海市崇明区长兴镇凤吉支路,0
100000,310,苏州市,江阴市康乾五金科技有限公司,Z,90,XCX,3,49.0,M,汉,447,3,01,FRIENDS,FRIENDS,1,91.224,江苏省,CONSUME,01,,31.940036419558358,120.45524421211943,ANDROID,,江苏省苏州市张家港市后塍街道学田路,0
100000,102,六安市,杭州春蚕服饰有限公司,C,24,APP,2,46.1,F,汉,568,2,01,SIBLING,MOTHER,1,70.0,安徽省,CONSUME,01,,31.07073489890024,121.47028646868366,ANDROID,,上海市闵行区吴泾镇,0
100000,104,唐山市,河北省唐山市滦县司家营铁矿有限公司,C,24,APP,2,42.9,F,汉,4688,2,01,FRIENDS,FRIENDS,1,70.0,河北省,CONSUME,01,,27.989381191749133,111.30616879776872,ANDROID,,湖南省娄底市新化县油溪乡,0
100000,104,重庆市,江苏牛牛供应链管理有限公司,H,54,XCX,2,37.0,M,汉,4248,2,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,32.06205830366072,120.59523015674019,ANDROID,,江苏省南通市如皋市长江镇中心路,0
100000,102,宁波市,余姚市达沃思电器有限公司,C,24,APP,2,39.3,M,汉,3682,2,01,MATE,MOTHER,1,87.521,浙江省,CONSUME,01,,30.194382494682891,120.983648823215105,ANDROID,,浙江省宁波市余姚市泗门镇庙中路,0
100000,103,清远市,佛山市南海区炎海贸有限公司,Z,90,APP,3,41.0,M,汉,3993,4,01,COLLEAGUE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.844696617717872,113.261709343250672,ANDROID,,广东省佛山市顺德区大良街道东门中路106号-之6,0
100000,104,怀化市,湖南省怀化市鹤城区悦恒茶叶店,H,54,APP,2,50.8,M,汉,2308,3,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,28.384869110286397,111.31122809028592,ANDROID,,湖南省益阳市安化县东坪镇G536,0
100000,102,晋中市,山西博瑞泰精线科技有限公司,G,13,APP,2,49.2,M,汉,1202,2,01,FATHER,FRIENDS,2,79.62887,山西省,CONSUME,01,,38.20436121394154,112.74690015241885,ANDROID,,山西省太原市阳曲县大盂镇,0
100000,105,太原市,大秦铁路股份有限公司,F,17,APP,4,37.3,F,汉,4324,3,01,MOTHER,FRIENDS,2,70.0,山西省,CONSUME,01,,37.89946543667897,112.6075767290864,ANDROID,,山西省太原市杏花岭区中涧河镇东峰路,0
100000,105,兰州市,兰州外语职业学院,P,13,APP,4,43.0,M,汉,4047,3,,MATE,RELATIVES,1,76.47474,甘肃省,CONSUME,01,,36.09074956732172,103.64906288277773,ANDROID,,甘肃省兰州市西固区陈坪街道G109(西固东路),1
100000,103,苏州市,闻梦姣个人工作室,Z,90,APP,3,34.6,F,汉,4268,4,,FATHER,FRIENDS,1,93.28426,江苏省,CONSUME,01,,30.88680810880287,120.56545415296704,IOS,,江苏省苏州市吴江区盛泽镇织庄路,0
100000,103,杭州市,浙江沪杭甬养护工程有限公司,E,24,APP,3,46.9,M,汉,99999,4,01,RELATIVES,RELATIVES,1,90.126,浙江省,CONSUME,01,,30.177508603553038,120.1875196472312,ANDROID,,浙江省杭州市滨江区长河街道长江中路45-3号,0
100000,103,固原市,宁夏旭嘉装饰工程有限公司,E,24,APP,3,37.8,M,汉,6249,3,01,MATE,FRIENDS,1,92.552,宁夏回族自治区,CONSUME,01,,38.47541630311923,106.19559338106095,ANDROID,,宁夏回族自治区银川市金凤区良田镇黄河东路,1
100000,102,曲靖市,罗平县能源局,D,17,APP,4,41.8,M,汉,3969,2,,MOTHER,COLLEAGUE,1,70.0,云南省,CONSUME,01,,24.861757,104.30341,ANDROID,,云南省曲靖市罗平县罗雄街道云贵路辅路,0
100000,306,合肥市,合肥炮院附中,P,13,APP,3,37.0,F,汉,4606,3,01,SIBLING,SIBLING,1,91.156,安徽省,CONSUME,01,,31.717307361731185,117.25902488762735,ANDROID,,安徽省合肥市包河区大圩镇玉龙路,0
100000,103,青岛市,海信有限公司,C,24,APP,4,27.9,M,汉,776,4,01,MATE,FATHER,2,70.0,山东省,CONSUME,01,,35.8875396726501,120.03165169548214,ANDROID,,山东省青岛市黄岛区隐珠街道朝阳山路,0
100000,105,绵阳市,广西顺丰速运有限公司,F,17,XCX,4,39.3,M,汉,4536,4,01,MATE,FRIENDS,2,93.365,四川省,CONSUME,01,,22.641079791438643,114.05325214141178,IOS,,广东省深圳市龙岗区坂田街道银泰路,1
100000,105,梅州市,大埔县老干部服务中心,S,11,APP,4,46.8,F,汉,379,2,01,FATHER,MOTHER,1,89.862,广东省,CONSUME,01,,24.354808516361989,116.69457890997569,ANDROID,,广东省梅州市大埔县湖寮镇城东路80号,0
100000,103,永州市,深圳市川通通讯有限公司,G,13,APP,4,35.6,F,汉,4116,2,,SIBLING,SIBLING,1,70.0,湖南省,CONSUME,04,,22.54704289757896,113.94421174307792,ANDROID,,广东省深圳市南山区粤海街道科技路13号,0
100000,102,三明市,美洁生活超市,H,54,XCX,3,33.5,M,汉,241,4,01,PARENTS,MATE,2,70.0,福建省,CONSUME,02,,30.91389931725898,121.49932133242251,ANDROID,,上海市奉贤区南桥镇中心路18号,0
100000,105,东莞市,顺丰速运（东莞）有限公司,F,17,APP,3,29.9,M,汉,1422,4,,MOTHER,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.981576852920815,113.99892118689745,ANDROID,,广东省东莞市常平镇市场二街72号,0
100000,102,邯郸市,美宝服装厂,C,24,XCX,2,31.0,F,汉,556,4,01,SIBLING,MATE,1,70.0,河北省,CONSUME,01,,36.75462198556454,115.12857733112958,ANDROID,,河北省邯郸市邱县新马头镇,0
100000,105,昆明市,李超个人工作室,Z,90,APP,2,28.2,M,汉,461,4,,MATE,RELATIVES,1,70.0,云南省,CONSUME,01,,23.892298892714505,100.10503373775892,ANDROID,,云南省临沧市临翔区忙畔街道,0
100000,102,眉山市,成都亿嘉庆健康咨询有限公司,Q,11,APP,3,29.4,M,汉,293,2,01,FRIENDS,MATE,2,70.0,四川省,CONSUME,01,,30.58669926732764,104.15746183857216,ANDROID,,四川省成都市锦江区三圣街道春鹃路,1
100000,103,邯郸市,涉县森鑫生态林业建设运营有限公司,E,24,APP,3,34.3,M,汉,5886,4,01,FRIENDS,SIBLING,1,70.0,河北省,CONSUME,01,,36.58313792942485,113.69629583827383,ANDROID,,河北省邯郸市涉县涉城镇开元街,0
100000,,杭州市,安徽远方教育咨询有限公司,Z,90,XCX,4,41.9,M,汉,5808,4,01,PARENTS,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.38585916327125,120.25709822849226,ANDROID,,浙江省杭州市临平区星桥街道星源路,0
100000,302,内江市,代西服饰,H,54,XCX,3,44.2,F,汉,3325,4,01,MATE,MOTHER,1,76.69403,四川省,CONSUME,01,,31.025355743376634,119.93223113801698,ANDROID,,浙江省湖州市长兴县太湖街道G104(长兴大道),0
100000,103,黄石市,开发区铁山区好聚商贸超市,H,54,XCX,4,49.8,M,汉,2423,4,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.146511673199094,115.13482896816297,ANDROID,,湖北省黄石市大冶市汪仁镇,0
100000,104,广元市,广元市祥安商贸有限公司,H,54,APP,2,38.7,M,汉,2884,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,32.42171267804012,105.87140128320982,ANDROID,,四川省广元市利州区万缘街道万龙路,0
100000,103,常州市,南京锦图测绘有限公司,M,11,APP,4,44.1,F,汉,4299,4,01,MATE,SIBLING,1,98.0,江苏省,CONSUME,01,,31.417733126899376,119.47158236317749,ANDROID,,江苏省常州市溧阳市溧城街道天目路62号,0
100000,310,西安市,中国铁路西安局集团有限公司西安西站,Z,90,APP,3,33.2,M,汉,5980,2,01,MOTHER,MATE,1,70.0,陕西省,CONSUME,01,,34.17570803676827,109.32047507443336,ANDROID,,陕西省西安市蓝田县三里镇,0
100000,103,梧州市,宁夏嘉乐年华酒业有限公司,C,24,APP,3,37.9,M,汉,4208,4,01,MATE,SIBLING,1,75.30096,广西壮族自治区,CONSUME,01,,38.49555152850459,106.22962227348772,ANDROID,,宁夏回族自治区银川市金凤区上海西路街道人民广场东街辅路,0
100000,105,长春市,吉林柏盛生物技术有限公司,M,11,APP,3,35.1,M,汉,5495,2,01,MATE,COLLEAGUE,1,70.0,吉林省,CONSUME,01,,43.90568201743603,125.39393830401852,ANDROID,,吉林省长春市二道区长青街道,0
100000,102,上海市,上海市青浦区盈浦土地规划管理所,S,11,APP,4,39.8,M,汉,3387,3,01,FRIENDS,MATE,3,70.0,上海市,CONSUME,01,,31.14103475708211,121.12327704890771,ANDROID,,上海市青浦区夏阳街道南淀浦河路,0
100000,103,上海市,蔡玉萍个人工作室,H,54,XCX,2,37.0,F,汉,4990,4,01,MATE,FATHER,1,70.0,上海市,CONSUME,01,,31.146099801265707,121.1206351918828,ANDROID,,上海市青浦区夏阳街道淀浦河东路55号,0
100000,105,惠州市,惠州甲天下投资咨询有限公司,L,17,XCX,3,30.1,F,汉,1919,2,01,PARENTS,MATE,2,88.971,广东省,CONSUME,01,,23.079159547533246,114.3961869213099,ANDROID,,广东省惠州市惠城区桥东街道麦地路三巷29号,0
100000,105,九江市,江西省永修人大常委会,S,11,XCX,3,54.3,M,汉,329,2,01,MATE,CHILDREN,1,86.223,江西省,CONSUME,01,,29.017952752688946,115.81562423325988,ANDROID,,江西省九江市永修县涂埠镇湖东公园健走步道,0
100000,,上海市,上海中骐领克中心,H,54,XCX,4,38.8,F,汉,3376,2,01,MATE,FRIENDS,2,70.0,上海市,CONSUME,01,,31.22528591427714,121.30682930167619,ANDROID,,上海市闵行区华漕镇申长北路,0
100000,307,北京市,高攀个人工作室,H,54,APP,2,37.0,M,汉,6040,2,01,FATHER,FATHER,1,89.973,北京市,CONSUME,01,,39.76466090347494,116.3582555831625,ANDROID,,北京市大兴区观音寺街道警训路,0
100000,307,桂林市,辉腾电器,H,54,APP,3,49.7,M,汉,861,2,01,MATE,COLLEAGUE,1,70.0,广西壮族自治区,CONSUME,01,,23.0533829671562,113.77989762825367,ANDROID,,广东省东莞市东城街道东兴街19号,0
100000,302,张家口市,北京蜜莱坞科技技术有限公司,G,13,APP,4,36.8,M,汉,4314,4,01,PARENTS,FATHER,2,90.861,河北省,CONSUME,01,,39.90990808093355,116.64876703840806,ANDROID,,北京市通州区北苑街道新华北街147号,0
100000,102,上饶市,弋阳仁爱医院,Q,11,APP,3,39.8,M,汉,4997,4,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,28.357676147140557,117.47315525294728,ANDROID,,江西省上饶市弋阳县南岩街道,0
100000,103,泰安市,山东递速物流有限公司,F,17,APP,4,37.1,M,汉,6288,3,01,SIBLING,MATE,1,76.965,山东省,CONSUME,01,,36.605988296719399,117.00681738324036,ANDROID,,山东省济南市市中区舜耕街道玉函小区南路,0
