amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,丽水市,遂昌县三坊口餐厅,I,54,APP,3,27.8,M,汉,7154,3,01,MOTHER,FATHER,2,89.455,浙江省,CONSUME,02,,28.583004,119.267702,ANDROID,,浙江省丽水市遂昌县妙高街道城南路,0
100000,105,丹东市,北京瀚海广源文化传播有限公司,Z,90,APP,4,37.3,M,汉,5071,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.239959,117.774434,ANDROID,,天津市滨海新区茶淀街道四纬路312号,0
100000,103,汕头市,月娥食杂店,H,54,APP,2,45.1,M,汉,3897,4,01,MATE,RELATIVES,1,93.312,广东省,CONSUME,01,,23.40235596189526,116.72973939380016,ANDROID,,广东省汕头市龙湖区龙祥街道洛河路,0
100000,,唐山市,包鑫磊个人工作室,Z,90,XCX,2,31.7,M,蒙古,5675,2,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,24.543464695217,118.12641427277184,ANDROID,,福建省厦门市湖里区殿前街道环机场五路,0
100000,105,南通市,个体工商户,Z,90,XCX,3,36.7,M,汉,3780,2,01,MOTHER,MATE,1,70.0,江苏省,CONSUME,01,,31.527197265625,120.29572808159722,ANDROID,,江苏省无锡市梁溪区扬名街道金城路,0
100000,105,南通市,个体工商户,Z,90,XCX,3,36.7,M,汉,3780,2,01,MOTHER,MATE,1,70.0,江苏省,CONSUME,01,,31.527197265625,120.29572808159722,ANDROID,,江苏省无锡市梁溪区扬名街道金城路,0
100000,303,宜春市,海口三湘人家酒店管理有限公司,I,54,APP,2,35.0,M,汉,9775,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,19.9798,110.280026,ANDROID,,海南省海口市秀英区海秀镇金福路辅路,0
100000,104,龙岩市,汽车配件有限公司,Z,90,APP,3,42.8,M,汉,1822,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.57405650454868,118.06863441435174,ANDROID,,福建省厦门市集美区杏林街道蕴珍桥,0
100000,104,龙岩市,汽车配件有限公司,Z,90,APP,3,42.8,M,汉,1822,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.57405650454868,118.06863441435174,ANDROID,,福建省厦门市集美区杏林街道蕴珍桥,0
100000,105,福州市,林小兰个人工作室,H,54,APP,2,32.8,F,汉,5007,2,01,MATE,FRIENDS,1,92.318,福建省,CONSUME,01,,25.502730164064034,119.804988900106,ANDROID,,福建省福州市平潭县海坛街道环岛东路辅路,0
100000,105,扬州市,金色阳光国际旅行社,O,17,XCX,3,34.4,M,汉,5409,2,01,FRIENDS,SIBLING,1,84.867,江苏省,CONSUME,01,,32.422365173035377,119.57037923990306,ANDROID,,江苏省扬州市江都区仙女镇长江路296号,0
100000,105,宁波市,好又多超市,Z,90,XCX,3,38.1,F,汉,2924,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.573339770827596,120.48184472113326,ANDROID,,浙江省温州市平阳县萧江镇,0
100000,102,南通市,江苏省海安县德诺克移门,Z,90,XCX,2,43.5,M,汉,3760,4,01,FRIENDS,SIBLING,1,70.0,江苏省,CONSUME,01,,31.264514501545,121.52911420117,ANDROID,,上海市杨浦区大桥街道眉州路465弄-4号,0
100000,102,南通市,江苏省海安县德诺克移门,Z,90,XCX,2,43.5,M,汉,3760,4,01,FRIENDS,SIBLING,1,70.0,江苏省,CONSUME,01,,31.264514501545,121.52911420117,ANDROID,,上海市杨浦区大桥街道眉州路465弄-4号,0
100000,103,十堰市,武汉周原物业股份有限公司,L,17,APP,4,32.8,F,汉,6096,4,01,SIBLING,MATE,2,84.748,湖北省,CONSUME,01,,30.61407151438224,114.20639271984286,ANDROID,,湖北省武汉市硚口区长丰街道长风路,0
100000,103,嘉兴市,浙江石油化工有限公司,C,24,APP,4,30.3,M,汉,7253,3,01,FATHER,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.62197852164246,121.10484365045444,ANDROID,,浙江省嘉兴市平湖市乍浦镇金海洋大道辅路,0
100000,,重庆市,中石油重庆江南销售分公司,D,17,XCX,4,37.9,F,汉,3911,4,01,FATHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.5151937660768,106.5737807168735,IOS,,重庆市南岸区海棠溪街道四公里街101-5号,0
100000,105,宜昌市,宜昌电信,G,13,APP,4,42.7,F,土家,3950,4,01,MOTHER,FRIENDS,1,90.12535,湖北省,CONSUME,01,,30.705923222372346,111.30052603172293,ANDROID,,湖北省宜昌市西陵区云集街道勤学路,0
100000,305,广州市,广州市黄埔区昇聪建材经营部,H,54,APP,4,38.8,M,汉,3075,3,,MOTHER,FRIENDS,3,70.0,广东省,CONSUME,01,,23.187494,113.475069,ANDROID,,广东省广州市黄埔区萝岗街道水西路,0
100000,302,台州市,梁军个人工作室,H,54,APP,3,28.9,M,汉,921,4,01,OTHER,OTHER,1,70.0,浙江省,CONSUME,01,,28.573643939544117,121.3930516928158,ANDROID,,浙江省台州市路桥区路南街道吉利大道,0
100000,309,石家庄市,北京京车双洋轨道交通牵引设备有限公司,C,24,APP,3,47.0,F,汉,2959,2,01,RELATIVES,RELATIVES,1,72.249,河北省,CONSUME,01,,31.47264867951433,104.66912223578868,ANDROID,,四川省绵阳市涪城区普明街道普明南路东段,0
100000,105,上海市,孟庆仲个人工作室,Z,90,APP,3,42.1,M,汉,3788,2,01,MOTHER,FRIENDS,3,70.0,上海市,CONSUME,01,,31.341356653500925,121.59517163785158,ANDROID,,上海市浦东新区高东镇富特北路299号,0
100000,105,广州市,广州思维摄影设计有限公司,Z,90,XCX,4,44.0,M,汉,2651,4,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.098503,113.236232,ANDROID,,广东省广州市荔湾区冲口街道芳村大道东200号-6,0
100000,102,莆田市,福清市科普锐光电有限公司,Z,90,XCX,3,38.4,M,汉,2988,3,01,SIBLING,MATE,1,70.0,福建省,CONSUME,02,,25.736336805555556,119.38333740234376,ANDROID,,福建省福州市福清市玉屏街道,0
100000,102,齐齐哈尔市,中顺洁柔（唐山）纸业股份有限公司,C,24,APP,3,38.9,M,汉,3289,4,01,MATE,SIBLING,1,70.0,黑龙江省,CONSUME,01,,28.12621567895955,113.00068214473636,ANDROID,,湖南省长沙市天心区青园街道中意一路18号,0
100000,301,上饶市,新周记餐饮,Z,90,APP,2,34.8,M,汉,5745,2,01,MOTHER,FRIENDS,2,89.53,江西省,CONSUME,01,,30.283905,120.170014,ANDROID,,浙江省杭州市拱墅区文晖街道文晖路27,0
100000,301,上饶市,新周记餐饮,Z,90,APP,2,34.8,M,汉,5745,2,01,MOTHER,FRIENDS,2,89.53,江西省,CONSUME,01,,30.283905,120.170014,ANDROID,,浙江省杭州市拱墅区文晖街道文晖路27,0
100000,102,南充市,成都艺缘文化传播有限公司,R,17,APP,3,36.5,M,汉,4584,3,01,SIBLING,MOTHER,2,70.0,四川省,CONSUME,01,,30.686519735504274,103.89372434143903,ANDROID,,四川省成都市温江区涌泉街道滨河大道,0
100000,310,沈阳市,沈阳铁西茂业百货,Z,90,XCX,3,32.5,F,满,6770,2,01,COLLEAGUE,MOTHER,3,90.655,辽宁省,CONSUME,01,,41.79745632595486,123.1962486436632,ANDROID,,辽宁省沈阳市于洪区沙岭街道新岭路,0
100000,102,凉山彝族自治州,遂宁宽窄印务有限责任公司,C,24,XCX,4,30.2,F,汉,6321,3,,MOTHER,SIBLING,2,84.78,四川省,CONSUME,01,,27.887056477864583,102.20607964409722,ANDROID,,四川省凉山彝族自治州西昌市小庙乡Y042,0
100000,,佛山市,佛山市品旭皮具有限公司,Z,90,APP,2,39.7,M,汉,3891,3,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.090491,113.194546,ANDROID,,广东省佛山市南海区大沥镇水街路25号,1
100000,102,石家庄市,北京节点通网络技术有限公司,G,13,APP,4,39.5,M,汉,3773,4,01,FATHER,COLLEAGUE,1,70.0,河北省,CONSUME,02,,39.960982,116.839084,ANDROID,,河北省廊坊市三河市行宫东街道海油大街,0
100000,301,丽水市,上海亦存网络科技有限公司,Z,90,APP,2,34.4,M,畲,4982,3,01,FRIENDS,FATHER,2,85.839,浙江省,CONSUME,02,,28.574083,119.22185,ANDROID,,浙江省丽水市遂昌县三仁畲族乡,0
100000,301,丽水市,上海亦存网络科技有限公司,Z,90,APP,2,34.4,M,畲,4982,3,01,FRIENDS,FATHER,2,85.839,浙江省,CONSUME,02,,28.574083,119.22185,ANDROID,,浙江省丽水市遂昌县三仁畲族乡,0
100000,105,沧州市,信誉楼百货,H,54,APP,3,38.1,F,汉,4312,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.686982,116.086437,ANDROID,,河北省沧州市任丘市西环路街道东风西路,0
100000,103,忻州市,闫振宇个人工作室,Z,90,APP,2,47.9,M,汉,2484,3,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,38.736222,112.705815,ANDROID,,山西省忻州市原平市北城街道小康街,0
100000,104,洛阳市,苏州富士胶片有限公司,Z,90,APP,2,33.0,M,汉,4746,4,01,PARENTS,FRIENDS,1,95.072,河南省,CONSUME,01,,31.286561483235134,120.5445041360387,ANDROID,,江苏省苏州市虎丘区狮山街道长江路211号,0
100000,103,六安市,六安市最江南商务食尚有限责任公司,Z,90,APP,3,37.5,M,汉,3772,2,01,FRIENDS,MATE,1,70.0,安徽省,CONSUME,01,,31.743244777095467,116.54472586180082,ANDROID,,安徽省六安市金安区望城街道,0
100000,403,平顶山市,苏州朗旭新能源科技有限公司,G,13,APP,3,36.2,M,汉,3764,2,01,FATHER,SIBLING,2,70.0,河南省,CONSUME,01,,31.376592,120.996717,ANDROID,,江苏省苏州市昆山市玉山镇樾河南路748号,0
100000,102,西安市,西安好家园建筑装饰有限公司,E,24,APP,4,40.6,M,汉,4382,2,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,34.32722788957459,109.05227488454939,ANDROID,,陕西省西安市灞桥区灞桥街道冬梅桥,0
100000,301,台州市,百世快递,F,17,APP,3,29.2,F,汉,6761,4,01,COLLEAGUE,SIBLING,1,79.004,浙江省,CONSUME,01,,28.452419,121.350983,ANDROID,,浙江省台州市温岭市横峰街道,0
100000,103,苏州市,常熟市新顺五金,C,24,XCX,3,36.7,F,汉,6643,3,01,MATE,FRIENDS,1,78.711555,江苏省,CONSUME,01,,31.682510786942858,120.59572960850443,ANDROID,,江苏省苏州市常熟市尚湖镇芦鑫路,0
100000,103,苏州市,常熟市新顺五金,C,24,XCX,3,36.7,F,汉,6643,3,01,MATE,FRIENDS,1,78.94755,江苏省,CONSUME,01,,31.682510786942858,120.59572960850443,ANDROID,,江苏省苏州市常熟市尚湖镇芦鑫路,0
100000,102,金华市,小周装修材料,E,24,APP,3,32.1,M,汉,295,2,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.92191644503959,120.1441364201956,ANDROID,,浙江省金华市永康市芝英镇,0
100000,105,福州市,中铁二十二局集团有限公司厦门分公司,Z,90,APP,4,35.2,M,汉,5168,3,01,PARENTS,COLLEAGUE,3,82.654,福建省,CONSUME,01,,40.07133576053819,116.19179985435787,ANDROID,,北京市海淀区西北旺(地区)镇屯佃村社区路,0
100000,103,汕头市,顺丰速运有限公司,Z,90,XCX,2,43.4,M,汉,4460,2,,SIBLING,MATE,1,70.0,广东省,CONSUME,01,,23.397925075954863,116.77809814453126,ANDROID,,广东省汕头市龙湖区新海街道津东路,0
100000,105,宿州市,上海全餐餐饮管理公司,I,54,XCX,4,38.1,M,汉,3411,4,01,FRIENDS,SIBLING,1,70.0,安徽省,CONSUME,01,,33.487057184845209,117.89259192465085,ANDROID,,安徽省宿州市泗县泗城镇虹乡路,0
100000,,莆田市,陈益雄个人工作室,Z,90,APP,3,39.6,M,汉,4746,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,25.013535,118.933937,ANDROID,,福建省泉州市惠安县东桥镇,0
100000,,莆田市,陈益雄个人工作室,Z,90,APP,3,39.6,M,汉,4746,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,25.013535,118.933937,ANDROID,,福建省泉州市惠安县东桥镇,0
100000,103,自贡市,成都好煜生科技有限公司,Z,90,APP,3,40.7,M,汉,4955,4,01,MOTHER,MATE,1,70.0,四川省,CONSUME,01,,29.355757740740246,104.54462744622632,ANDROID,,四川省自贡市荣县双石镇S66(隆汉高速),0
100000,103,自贡市,成都好煜生科技有限公司,Z,90,APP,3,40.7,M,汉,4955,4,01,MOTHER,MATE,1,70.0,四川省,CONSUME,01,,29.355757740740246,104.54462744622632,ANDROID,,四川省自贡市荣县双石镇S66(隆汉高速),0
100000,103,大理白族自治州,义乌知予贸易有限公司,C,24,APP,3,24.2,F,汉,1346,4,01,MATE,FATHER,1,90.19,云南省,CONSUME,01,,25.347461543573134,100.46883069901509,ANDROID,,云南省大理白族自治州弥渡县弥城镇西河路,0
100000,105,榆林市,榆林艾拉云智能科技有限公司,G,13,APP,2,34.6,M,汉,357,4,01,MATE,FRIENDS,1,91.243,陕西省,CONSUME,01,,38.26923850094858,109.77061740782968,ANDROID,,陕西省榆林市榆阳区长城路街道金沙路,0
100000,103,资阳市,陈甜个人工作室,Z,90,XCX,2,32.5,F,汉,644,4,01,MATE,FRIENDS,1,91.852,四川省,CONSUME,01,,30.74937990366547,104.0368932960729,ANDROID,,四川省成都市金牛区沙河源街道正泰路,0
100000,,济南市,个体自由职业,Z,90,XCX,3,30.5,F,汉,6763,2,01,FATHER,FRIENDS,2,88.32,山东省,CONSUME,01,,36.53070014105903,116.77872477213542,ANDROID,,山东省济南市长清区崮云湖街道G35(济广高速),0
100000,102,保定市,天元名品财满街,H,54,APP,3,32.7,F,汉,1180,4,,FRIENDS,FATHER,2,70.0,河北省,CONSUME,01,,38.87532263010811,115.5117480328076,ANDROID,,河北省保定市莲池区五四路街道七一路辅路,0
100000,104,巴中市,中融安保集团武侯分公司,H,54,APP,3,29.3,M,汉,380,2,01,PARENTS,PARENTS,2,70.0,四川省,CONSUME,01,,30.609853413009664,104.00523072251365,ANDROID,,四川省成都市武侯区华兴街道华烨路,0
100000,104,泰州市,江苏省靖江中等专业学校,P,13,APP,4,39.7,M,汉,3923,3,01,PARENTS,FATHER,1,70.0,江苏省,CONSUME,01,,32.02925084289534,120.24862800313139,ANDROID,,江苏省泰州市靖江市靖城街道江龙路,0
100000,102,宁德市,北京外企德科人力资源服务上海有限公司,O,17,APP,4,29.6,M,畲,442,4,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,30.497865,114.533048,ANDROID,,湖北省武汉市江夏区豹澥街道龙山路,0
100000,103,温州市,温州瑞森精密工具有限公司,Z,90,APP,2,38.1,M,汉,5158,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,28.257871756373036,121.05712927826254,ANDROID,,浙江省温州市乐清市虹桥镇永安北路,0
100000,105,惠州市,惠州市美博广告传媒有限公司,R,17,APP,4,43.9,F,汉,3810,2,01,FRIENDS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.970873512949205,114.73028567035468,ANDROID,,广东省惠州市惠东县平山街道卫民路,0
100000,105,惠州市,惠州市美博广告传媒有限公司,R,17,APP,4,43.9,F,汉,3810,2,01,FRIENDS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.970873512949205,114.73028567035468,ANDROID,,广东省惠州市惠东县平山街道卫民路,0
100000,102,六安市,苏州富格建筑工程有限公司,E,24,XCX,2,36.1,F,汉,4496,3,01,MATE,MATE,1,92.836,安徽省,CONSUME,01,,31.833048474057607,116.36266962953373,ANDROID,,安徽省六安市裕安区徐集镇,0
100000,102,南京市,上海局集团有限公司南京站,H,54,APP,4,40.2,M,汉,4874,4,,FRIENDS,FATHER,1,70.0,江苏省,CONSUME,01,,31.36709670764738,119.86026378763079,ANDROID,,江苏省无锡市宜兴市宜城街道太湖大道,0
100000,103,杭州市,百金汇娱乐会所,R,17,XCX,2,35.9,M,汉,5313,2,01,PARENTS,MATE,1,85.572,浙江省,CONSUME,01,,30.542209654166866,120.7863479393824,ANDROID,,浙江省嘉兴市海盐县百步镇湖盐线,0
100000,104,菏泽市,远思装饰有限公司,E,24,APP,3,29.3,M,回,2116,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,35.230389058354948,115.49276739091418,ANDROID,,山东省菏泽市牡丹区丹阳街道中华路辅路,0
100000,304,郴州市,湖南省通信建设有限公司,G,13,APP,3,40.2,M,汉,2781,2,01,SIBLING,FRIENDS,2,70.0,湖南省,CONSUME,01,,27.646194299256348,113.85472223037252,ANDROID,,江西省萍乡市安源区凤凰街道金陵西路274,0
100000,302,郑州市,河南省巩义市新中镇政府,S,11,XCX,3,27.7,M,汉,2956,2,,FATHER,COLLEAGUE,2,90.431,河南省,CONSUME,01,,34.75999721806129,113.04518603044972,ANDROID,,河南省郑州市巩义市站街镇S49(焦桐高速),1
100000,403,龙岩市,浙江中南建设集团有限公司,Z,90,APP,3,33.7,M,汉,4849,4,01,FRIENDS,SIBLING,1,70.0,福建省,CONSUME,01,,30.37166,120.140535,ANDROID,,浙江省杭州市拱墅区康桥街道拱康路,0
100000,,重庆市,光凡五金经营部,Z,90,XCX,2,41.6,M,土家,4016,3,01,RELATIVES,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.296023,108.16925,ANDROID,,重庆市彭水苗族土家族自治县汉葭街道汉关路,0
100000,,重庆市,光凡五金经营部,Z,90,XCX,2,41.6,M,土家,4016,3,01,RELATIVES,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.296023,108.16925,ANDROID,,重庆市彭水苗族土家族自治县汉葭街道汉关路,0
100000,,汕头市,合瑞机电,G,13,APP,4,39.5,M,汉,3743,3,01,SIBLING,COLLEAGUE,3,70.0,广东省,CONSUME,01,,23.314755,116.739636,ANDROID,,广东省汕头市濠江区达濠街道西澳路,0
100000,,张掖市,黄镇个人工作室,Z,90,XCX,3,27.7,M,汉,615,2,01,FATHER,SIBLING,2,70.0,甘肃省,CONSUME,01,,38.79142740885417,101.08893174913194,ANDROID,,甘肃省张掖市山丹县清泉镇民和街,0
100000,105,乐山市,夹江县梁友汽车运输有限公司,F,17,APP,2,32.9,M,汉,832,3,01,FATHER,SIBLING,1,70.0,四川省,CONSUME,01,,24.01266330295139,99.75503173828125,ANDROID,,云南省临沧市永德县大雪山彝族拉祜族傣族乡,0
100000,102,武汉市,武汉市八零创设广告有限公司,R,17,APP,3,38.1,M,汉,3646,3,01,COLLEAGUE,MATE,1,70.0,湖北省,CONSUME,01,,30.600148,114.342552,ANDROID,,湖北省武汉市武昌区杨园街道杨园路,0
100000,,上海市,上海鸣啸信息科技股份有限公司,G,13,APP,3,42.7,M,汉,3844,2,01,MOTHER,MATE,1,70.0,上海市,CONSUME,01,,31.026554905681916,121.7330820575331,ANDROID,,上海市浦东新区惠南镇宣黄公路2538弄1-32号,0
100000,,南平市,邱炜铖个人工作室,Z,90,XCX,4,27.1,M,汉,1184,3,01,FRIENDS,SIBLING,1,95.072,福建省,CONSUME,01,,31.117797123339569,121.28236456743487,ANDROID,,上海市松江区泗泾镇沪松公路2511弄-864号,0
100000,,南平市,邱炜铖个人工作室,Z,90,XCX,4,27.1,M,汉,1184,3,01,FRIENDS,SIBLING,1,95.072,福建省,CONSUME,01,,31.117797123339569,121.28236456743487,ANDROID,,上海市松江区泗泾镇沪松公路2511弄-864号,0
100000,403,南通市,南通市耕味餐饮管理有限公司,Z,90,APP,4,36.6,M,汉,3920,3,01,MOTHER,FATHER,2,70.0,江苏省,CONSUME,01,,32.394462,120.559933,ANDROID,,江苏省南通市如皋市如城街道安定街221号,0
100000,403,南通市,南通市耕味餐饮管理有限公司,Z,90,APP,4,36.6,M,汉,3920,3,01,MOTHER,FATHER,2,70.0,江苏省,CONSUME,01,,32.394462,120.559933,ANDROID,,江苏省南通市如皋市如城街道安定街221号,0
100000,102,荆门市,溪地服饰（上海）有限公司,C,24,APP,3,34.8,F,汉,4549,3,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.98745083447586,112.21995382719075,ANDROID,,湖北省荆门市掇刀区掇刀石街道阳光大道,1
100000,307,苏州市,中国平安产险股份有限公司,Z,90,XCX,2,40.8,M,汉,3773,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.001458060680784,120.86383759778284,ANDROID,,江苏省苏州市吴江区黎里镇,0
100000,102,武汉市,硚口区张义华口腔科诊所,Z,90,XCX,3,32.2,F,汉,5920,2,01,SIBLING,SIBLING,2,81.034,湖北省,CONSUME,01,,30.717584,114.274728,ANDROID,,湖北省武汉市黄陂区盘龙城经济开发区汇萃园路,0
100000,102,武汉市,硚口区张义华口腔科诊所,Z,90,XCX,3,32.2,F,汉,5920,2,01,SIBLING,SIBLING,2,81.034,湖北省,CONSUME,01,,30.717584,114.274728,ANDROID,,湖北省武汉市黄陂区盘龙城经济开发区汇萃园路,0
100000,,赣州市,福建西河卫浴科技有限公司,Z,90,APP,3,38.0,M,汉,3316,4,01,COLLEAGUE,SIBLING,1,70.0,江西省,CONSUME,01,,23.028365,113.748403,ANDROID,,广东省东莞市南城街道胜和体育横路,0
100000,,赣州市,福建西河卫浴科技有限公司,Z,90,APP,3,38.0,M,汉,3316,4,01,COLLEAGUE,SIBLING,1,70.0,江西省,CONSUME,01,,23.028365,113.748403,ANDROID,,广东省东莞市南城街道胜和体育横路,0
100000,105,北京市,北京绿湾时代科技有限公司,G,13,APP,4,32.8,F,汉,4824,4,01,FRIENDS,SIBLING,2,70.0,北京市,CONSUME,01,,39.89500885261412,116.50143976858841,ANDROID,,北京市朝阳区南磨房(地区)乡广百西路,0
100000,103,淮安市,富士康科技有限公司,G,13,XCX,3,27.3,M,汉,653,4,01,PARENTS,FRIENDS,2,83.277,江苏省,CONSUME,01,,33.804588754708827,119.24286781783887,ANDROID,,江苏省淮安市涟水县朱码街道兴业路,0
100000,103,淮安市,富士康科技有限公司,G,13,XCX,3,27.3,M,汉,653,4,01,PARENTS,FRIENDS,2,83.277,江苏省,CONSUME,01,,33.804588754708827,119.24286781783887,ANDROID,,江苏省淮安市涟水县朱码街道兴业路,0
100000,102,北京市,北京汉絮爵有限公司,Z,90,XCX,4,43.7,F,汉,3809,4,01,MATE,RELATIVES,2,70.0,北京市,CONSUME,01,,39.9270048155123,116.5734908440997,IOS,,北京市朝阳区常营(地区)回族乡常营中路,1
100000,403,昭通地区,超人集团,H,54,XCX,4,28.1,F,汉,947,4,01,MATE,FRIENDS,1,88.721,云南省,CONSUME,01,,29.018432661411514,120.25454270426393,IOS,,浙江省金华市永康市西溪镇,0
100000,,湘潭市,北京市中电高科工程技术有限公司,Z,90,APP,3,33.1,M,汉,5364,3,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,39.913826,116.362248,ANDROID,,北京市西城区金融街街道宏庙胡同35号,0
100000,102,南阳市,内乡县衙,H,54,APP,4,36.0,F,汉,5623,2,01,FATHER,SIBLING,1,88.668,河南省,CONSUME,01,,33.06191043021991,111.86136040569399,ANDROID,,河南省南阳市内乡县湍东镇飞龙大道,0
100000,308,六安市,安徽有法务,H,54,APP,3,30.7,M,汉,307,3,01,COLLEAGUE,MATE,2,70.0,安徽省,CONSUME,01,,31.362872170881404,118.44938290311937,ANDROID,,安徽省芜湖市鸠江区清水街道安庆路,1
100000,104,六盘水市,百胜餐饮,I,54,APP,3,35.5,F,汉,4626,2,01,SIBLING,MATE,2,70.0,贵州省,CONSUME,01,,23.754675309051636,114.6969833475001,ANDROID,,广东省河源市源城区东埔街道红星西路128-4号,0
100000,102,遂宁市,上海雷允上药业有限公司,Z,90,APP,3,38.3,M,汉,4200,4,01,PARENTS,FRIENDS,1,79.123,四川省,CONSUME,01,,31.48476318359375,104.74389973958333,ANDROID,,四川省绵阳市涪城区工区街道滨江西路中段,0
100000,105,西安市,陕西送变电工程公司,Z,90,XCX,3,34.2,M,汉,6081,4,01,PARENTS,MOTHER,1,89.486,陕西省,CONSUME,01,,34.238457227548317,108.947637709127591,ANDROID,,陕西省西安市碑林区文艺路街道文艺南路186号,0
100000,105,温州市,温州奔源包装有限公司,C,24,APP,2,43.1,M,汉,3267,4,01,PARENTS,MATE,1,70.0,浙江省,CONSUME,01,,27.642003055024536,120.58231265951395,ANDROID,,浙江省温州市平阳县昆阳镇G228,0
