amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,景德镇市,江西华盛航空科技有限公司,F,17,XCX,3,33.0,F,汉,5123,4,01,FATHER,MOTHER,2,79.94855,江西省,CONSUME,01,,29.31276476644434,117.26884652122665,ANDROID,,江西省景德镇市珠山区新厂街道腊丽山路,0
100000,,扬州市,江苏九壹通智能科技有限公司,Z,90,APP,3,27.8,M,汉,2631,3,01,MOTHER,COLLEAGUE,2,88.508,江苏省,CONSUME,01,,33.254742,119.279947,ANDROID,false,江苏省扬州市宝应县山阳镇S331,0
100000,105,三明市,许晓英个人工作室,Z,90,XCX,2,28.0,F,汉,544,2,,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,04,,25.465513760797437,119.12111014854703,ANDROID,,福建省莆田市涵江区涵东街道G324(涵华东路),0
100000,102,宜宾市,翠屏区龙文学校,P,13,XCX,4,37.8,F,汉,5654,4,01,FATHER,FRIENDS,3,87.572,四川省,CONSUME,01,,28.69843,104.548948,ANDROID,false,四川省宜宾市叙州区柏溪街道江霞路,0
100000,102,安阳市,杨晋军个人工作室,Z,90,APP,3,46.3,M,汉,498,2,01,PARENTS,SIBLING,1,89.258,河南省,CONSUME,02,,36.09887615905214,113.82228770749005,ANDROID,false,河南省安阳市林州市黄华镇鲁班大道辅路,0
100000,,合肥市,合肥独壹装饰工程有限公司,E,24,XCX,3,27.9,M,汉,1666,4,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.006693522135414,117.25136257595486,ANDROID,,安徽省合肥市长丰县双墩镇阜阳北路,0
100000,,铜陵市,周磊个人工作室,Z,90,APP,2,28.0,M,汉,1939,3,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,30.953667,117.809618,ANDROID,false,安徽省铜陵市铜官区新城街道北京西路辅路,0
100000,105,六安市,六安市元久建材销售有限公司,H,54,APP,4,40.3,M,汉,4050,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.720513,116.450264,ANDROID,false,安徽省六安市裕安区城南镇玉屏路,0
100000,,邵阳市,东莞市众轩环保科技有限公司,M,11,APP,2,41.0,M,汉,2165,3,,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,02,,22.948183,113.663218,ANDROID,false,广东省东莞市厚街镇体育路18,0
100000,,广州市,广州市广百股份有限公司北京路分公司,Z,90,APP,4,46.5,M,汉,4562,3,01,FATHER,COLLEAGUE,2,88.34104,广东省,CONSUME,01,,23.129214740143696,113.27235183811553,ANDROID,false,广东省广州市越秀区大塘街道中山四路33号,0
100000,102,北京市,正信家办,H,54,APP,3,45.9,M,汉,2345,4,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.902485616474518,116.46776734620447,ANDROID,,北京市朝阳区南磨房(地区)乡庆丰闸前街,0
100000,,漯河市,广州粤航供应链管理有限公司,Z,90,XCX,3,27.1,M,汉,201,2,01,SIBLING,MOTHER,2,70.0,河南省,CONSUME,01,,20.030496849111175,110.2967549223641,ANDROID,,海南省海口市龙华区金贸街道红棉西路,0
100000,,汕头市,广东省汕头市丰盛发酒店,Z,90,XCX,2,44.9,M,汉,4014,2,01,MATE,FRIENDS,1,86.493,广东省,CONSUME,01,,23.34645534939236,116.41095052083334,ANDROID,,广东省汕头市潮阳区谷饶镇谷贵路,0
100000,403,哈尔滨市,丰氏铁锅炖,I,54,XCX,3,29.9,M,汉,6856,3,01,PARENTS,COLLEAGUE,1,86.911,黑龙江省,CONSUME,01,,44.71780802841725,127.24025151211477,ANDROID,,黑龙江省哈尔滨市五常市山河镇,0
100000,103,揭阳市,上海衍江市政工程有限公司,E,24,APP,2,32.9,M,汉,5224,2,,PARENTS,SIBLING,2,91.359,广东省,CONSUME,01,,22.764645,114.951365,ANDROID,false,广东省惠州市惠东县黄埠镇环城南路,0
100000,105,信阳市,智享生物（苏州）有限公司,M,11,APP,4,35.1,M,汉,5573,4,01,FATHER,RELATIVES,2,70.0,河南省,CONSUME,01,,30.327034,120.34075,ANDROID,false,浙江省杭州市钱塘区下沙街道松乔街,0
100000,104,上饶市,三雄仓库,H,54,XCX,4,25.8,M,汉,1581,2,01,FATHER,COLLEAGUE,2,77.490135,江西省,CONSUME,01,,29.00793144813289,116.60201986357696,ANDROID,,江西省上饶市鄱阳县莲湖乡,0
100000,,湛江市,海南深电子商务有限公司,G,13,XCX,3,27.1,M,汉,1950,3,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.135633951822918,113.37001871744792,ANDROID,false,广东省广州市天河区棠下街道荷光三横路7号,0
100000,102,深圳市,深圳市信德行实业有限公司,C,24,APP,4,37.7,F,汉,3537,3,01,MATE,FRIENDS,1,75.70627,广东省,CONSUME,01,,22.54890376848802,114.14837006290289,ANDROID,,广东省深圳市罗湖区黄贝街道延芳路,0
100000,105,三亚市,黑龙江宏基物业管理有限公司,L,17,XCX,4,30.5,M,汉,1988,2,01,MATE,FRIENDS,1,95.0,海南省,CONSUME,01,,45.75119927457995,126.55009868026549,ANDROID,false,黑龙江省哈尔滨市道里区工农街道青云路,0
100000,,大庆市,浙江妙舍沁香科技有限公司,Z,90,APP,3,24.9,M,汉,619,2,01,MOTHER,FRIENDS,2,85.874,黑龙江省,CONSUME,01,,30.294439,120.245109,ANDROID,false,浙江省杭州市上城区彭埠街道艮山东路158,0
100000,,济南市,李洪硕个人工作室,Z,90,APP,3,23.2,M,汉,2433,2,01,MATE,FRIENDS,1,89.242165,山东省,CONSUME,01,,36.192232,117.172705,ANDROID,false,山东省泰安市泰山区上高街道S26(莱泰高速),0
100000,,亳州市,嘎子个人工作室,Z,90,XCX,2,26.9,M,汉,3004,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.838194122569857,119.99150036195707,ANDROID,,江苏省常州市新北区龙虎塘街道小塘路,0
100000,,鄂州市,武汉市天风证券,J,13,APP,3,40.0,M,汉,6135,3,,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,02,,28.011036,120.725894,ANDROID,false,浙江省温州市鹿城区滨江街道望海路,0
100000,307,邵阳市,曾婷婷个人工作室,Z,90,APP,2,26.5,F,汉,1197,2,01,FATHER,FRIENDS,2,89.814,湖南省,CONSUME,01,,28.193582435318338,112.98333837499692,IOS,,湖南省长沙市芙蓉区文艺路街道白沙路7号,0
100000,105,新乡市,山东鸿华建筑安装工程有限公司,E,24,APP,2,38.3,M,汉,4434,4,01,MATE,RELATIVES,1,79.32955,河南省,CONSUME,01,,36.03499595035849,114.28911701030475,ANDROID,false,河南省安阳市龙安区马投涧镇华丰路,0
100000,,西安市,公共交通集团第三分公司,O,17,APP,3,39.2,M,汉,3167,4,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,02,,34.2566,109.006254,ANDROID,false,陕西省西安市新城区韩森寨街道爱民路东段,0
100000,104,榆林市,时光桌游,R,17,APP,4,24.0,F,汉,1713,4,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.14064406722427,108.91891620195954,ANDROID,,陕西省西安市长安区韦曲街道城南大道,0
100000,,遵义市,广州淳望贸易有限公司,Z,90,APP,3,41.0,M,汉,2600,3,01,PARENTS,MATE,1,91.676,贵州省,CONSUME,01,,27.681915961371526,106.89222140842014,ANDROID,false,贵州省遵义市红花岗区迎红街道龙洞湾路,0
100000,,盘锦市,辽宁金发科技有限公司,Z,90,XCX,4,27.5,M,汉,6885,2,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.727182631886908,122.01051289742891,ANDROID,,辽宁省盘锦市大洼区辽滨开发区,0
100000,,揭阳市,卓亿立禾进出口有限公司,Z,90,XCX,3,28.2,M,汉,1169,3,01,MOTHER,MATE,1,95.532,广东省,CONSUME,01,,24.81354519314236,118.5516650390625,ANDROID,,福建省泉州市晋江市梅岭街道晋宁路,0
100000,,张家界市,宋姣个人工作室,Z,90,APP,2,23.8,F,土家,1285,4,01,MOTHER,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,29.133137,110.495421,ANDROID,false,湖南省张家界市永定区崇文街道,0
100000,102,邢台市,天津市雅森科技有限公司,G,13,APP,2,33.2,M,汉,4686,2,01,RELATIVES,MATE,1,90.59,河北省,CONSUME,01,,22.71810799884896,113.00316527109274,ANDROID,false,广东省江门市鹤山市雅瑶镇S272(江沙路),0
100000,,雅安市,辛迪纺织,C,24,APP,2,36.5,M,汉,6282,3,01,FATHER,SIBLING,2,70.0,四川省,CONSUME,01,,29.765993,121.585387,ANDROID,false,浙江省宁波市鄞州区云龙镇鄞横线辅路,0
100000,102,岳阳市,京东快递,Z,90,XCX,2,31.1,M,汉,7034,2,01,PARENTS,SIBLING,2,70.0,湖南省,CONSUME,01,,29.477227918836807,113.45003634982639,ANDROID,,湖南省岳阳市临湘市长安街道长西路9号,0
100000,403,茂名市,一世金坊珠宝,C,24,APP,3,25.3,M,汉,1169,3,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.640012,114.197918,ANDROID,false,广东省深圳市龙岗区横岗街道,0
100000,301,九江市,中文便利店,H,54,APP,3,39.4,F,汉,4556,2,01,PARENTS,RELATIVES,1,70.0,江西省,CONSUME,01,,28.689842897366977,113.59841365413944,ANDROID,,湖南省岳阳市平江县三阳乡G106(京广线),0
100000,,呼伦贝尔市,呼伦贝尔市蒙医医院,Q,11,XCX,3,34.1,F,汉,5595,2,01,MOTHER,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,48.00476860894097,122.7075013563368,ANDROID,,内蒙古自治区呼伦贝尔市扎兰屯市向阳街道雅鲁街,0
100000,105,白城市,北京中铁诚业工程建设监理有限公司,E,24,APP,3,27.7,M,汉,937,3,01,FATHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,44.820182,123.08079,ANDROID,false,吉林省白城市通榆县开通镇建设街,0
100000,,天津市,天行建橡胶制品厂,Z,90,APP,3,45.3,M,汉,5304,2,01,FATHER,FRIENDS,1,89.013,天津市,CONSUME,01,,38.83977,116.842323,ANDROID,false,天津市静海区沿庄镇港西路,0
100000,,无锡市,NINESKIN肌肤管理,Z,90,XCX,3,31.5,F,汉,6611,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,02,,23.124017,113.194876,ANDROID,,广东省佛山市南海区大沥镇沿江中路,0
100000,105,运城市,糖糖综合批发超市,H,54,APP,4,40.9,M,汉,4646,3,01,PARENTS,RELATIVES,1,70.0,山西省,CONSUME,01,,35.048331,110.993285,ANDROID,false,山西省运城市盐湖区北城街道富源路,0
100000,105,广州市,厦门豪龙建筑工程有限公司,E,24,APP,4,44.8,M,汉,1245,2,01,PARENTS,COLLEAGUE,1,70.0,广东省,CONSUME,01,,36.291069,120.394858,ANDROID,false,山东省青岛市城阳区城阳街道长城路140,0
100000,,盐城市,江苏正大丰海制药有限公司,Q,11,XCX,4,33.2,F,汉,1259,3,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,33.19914740668403,120.47837809244791,ANDROID,,江苏省盐城市大丰区大中街道大华路420号,0
100000,102,四平市,华生燃气集团,H,54,APP,4,39.8,F,汉,5254,4,01,MATE,MOTHER,1,70.0,吉林省,CONSUME,01,,43.16490671264703,124.40721004868496,ANDROID,false,吉林省四平市铁东区黄土坑街道东郊街,1
100000,102,上饶市,杭州良工装饰有限公司衢州分公司,E,24,APP,2,41.1,M,汉,4050,4,01,MATE,RELATIVES,1,98.0,江西省,CONSUME,01,,30.31351988469204,120.2483558453187,ANDROID,false,浙江省杭州市上城区彭埠街道绿谷巷,0
100000,102,白银市,私人业主,Z,90,XCX,2,33.7,F,汉,5702,2,01,MATE,FRIENDS,1,90.0,甘肃省,CONSUME,01,,37.192730860585509,104.07669367857918,IOS,,甘肃省白银市景泰县一条山镇景电大道辅路,0
100000,,大庆市,大庆油田热源服务公司,Z,90,XCX,4,48.0,M,汉,2258,2,01,COLLEAGUE,CHILDREN,3,97.31,黑龙江省,CONSUME,01,,46.603712828027337,124.91625254124519,ANDROID,,黑龙江省大庆市萨尔图区铁人街道新翔街,0
100000,105,太原市,山西中鹰红枣有限公司,Z,90,APP,4,33.2,F,汉,6659,3,01,PARENTS,FRIENDS,2,77.507,山西省,CONSUME,01,,37.953954,110.991071,ANDROID,false,山西省吕梁市临县临泉镇S218(从龙中路),0
100000,103,漳州市,钟艺萍个人工作室,Z,90,XCX,2,36.3,F,畲,3741,4,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,30.971828394592227,119.95992842774798,ANDROID,,浙江省湖州市长兴县李家巷镇联欣路,1
100000,103,宁德市,春之润有限茶叶公司,C,24,APP,4,27.8,F,汉,473,4,01,PARENTS,SIBLING,2,70.0,福建省,CONSUME,01,,25.986537244615304,119.47047434064059,ANDROID,,福建省福州市马尾区罗星街道G15(沈海高速),0
100000,,绍兴市,任文芳个人工作室,H,54,APP,3,37.9,F,汉,3892,3,,FATHER,OTHER,1,70.0,浙江省,CONSUME,01,,30.016408,120.864874,ANDROID,false,浙江省绍兴市上虞区曹娥街道人民中路6号,0
100000,102,衡阳市,LG喜星电子厂,G,13,APP,2,39.3,M,汉,4225,3,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,23.417478384935259,113.18726775371383,ANDROID,false,广东省广州市花都区秀全街道S110(广清高速),0
100000,103,遂宁市,吉顺通机械有限公司,C,24,APP,2,35.1,M,汉,4122,2,01,FATHER,SIBLING,2,91.169,四川省,CONSUME,01,,38.83252112112696,100.83405908770649,ANDROID,,甘肃省张掖市山丹县东乐镇,0
100000,103,凉山彝族自治州,我们的故事青年旅舍,I,54,APP,3,39.3,F,汉,5350,2,01,PARENTS,RELATIVES,2,70.0,四川省,CONSUME,01,,27.72157296915176,106.94591051155027,ANDROID,false,贵州省遵义市汇川区大连路街道红旗路,0
100000,105,承德市,北京中智外包服务有限公司,O,17,XCX,3,30.7,F,汉,7005,4,01,PARENTS,SIBLING,2,89.05,河北省,CONSUME,01,,40.93173736747597,117.3429513879134,ANDROID,,河北省承德市滦平县滦平镇平安道,0
100000,301,梅州市,新民小学,Z,90,APP,4,40.2,M,汉,5073,2,01,MOTHER,FRIENDS,1,83.896,广东省,CONSUME,01,,24.289874,116.089331,ANDROID,false,广东省梅州市梅县区新城办事处街道人民南路115,0
100000,102,宿迁市,江苏红旗人力资源有限公司,O,17,APP,2,34.5,M,汉,5525,4,01,PARENTS,FRIENDS,2,93.68,江苏省,CONSUME,01,,33.462043153274787,118.25527853224773,ANDROID,false,江苏省宿迁市泗洪县青阳镇泗州东大街,0
100000,,嘉兴市,大胖水果,H,54,XCX,2,46.2,M,汉,237,3,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.41925075954861,120.2688538953993,ANDROID,,浙江省杭州市临平区临平街道临平山绿道,0
100000,302,潍坊市,山姆炸鸡汉堡,Z,90,XCX,4,30.8,M,汉,6246,4,,PARENTS,OTHER,1,77.81981,山东省,CONSUME,01,,35.98179372732556,119.35587977221383,ANDROID,,山东省潍坊市诸城市龙都街道,0
100000,105,怒江傈僳族自治州,地方志编纂委员会办公室,S,11,APP,4,40.2,F,白,5451,3,01,MATE,MOTHER,1,70.0,云南省,CONSUME,01,,25.601075,100.214523,ANDROID,false,云南省大理白族自治州大理市太和街道雪人路7号,0
100000,105,淮北市,苏州美凯益汽车部件科技有限公司,G,13,XCX,2,31.8,M,汉,5532,2,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.43483344184028,120.52620008680556,ANDROID,,江苏省苏州市相城区黄埭镇X303(春秋路),0
100000,301,石家庄市,河北省优抚医院,Z,90,APP,4,46.0,M,汉,256,2,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,38.050458,114.4622,ANDROID,false,河北省石家庄市新华区革新街街道兴凯路128号,0
100000,104,湘潭市,杭州永强,H,54,APP,2,36.6,F,汉,3691,4,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,30.033982908358778,119.86686786091394,ANDROID,false,浙江省杭州市富阳区富春街道G320(沪瑞线),0
100000,,宜昌市,段如冰个人工作室,Z,90,XCX,4,41.9,F,汉,4363,4,01,MATE,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.696455078125,111.28600911458334,ANDROID,,湖北省宜昌市西陵区云集街道隆康路22,0
100000,,济宁市,赵晓庆个人工作室,Z,90,APP,3,37.8,M,汉,5022,2,01,MOTHER,SIBLING,1,70.0,山东省,CONSUME,01,,35.444556,116.597795,ANDROID,false,山东省济宁市任城区李营街道汇翠路,0
100000,,泰州市,靖江量具有限公司,C,24,XCX,2,29.6,M,汉,7093,4,,PARENTS,FRIENDS,1,91.936,江苏省,CONSUME,01,,32.12242106119792,120.27310112847222,ANDROID,,江苏省泰州市泰兴市广陵镇宁界线,0
100000,103,海林市,快美佳烤肉拌饭,I,54,APP,3,31.7,M,汉,6708,2,01,MATE,FRIENDS,2,70.0,二龙汀省,CONSUME,01,,39.394519,122.34212,ANDROID,false,辽宁省大连市普兰店区皮口街道G228(滨海公路),0
100000,102,莆田市,莆田市天天向上供应链有限公司,F,17,APP,3,41.7,M,汉,4595,2,01,PARENTS,COLLEAGUE,1,70.0,福建省,CONSUME,01,,25.325974752661577,119.10757473134791,ANDROID,,福建省莆田市秀屿区笏石镇毓秀东路,0
100000,103,六安市,合肥皖宝集团床垫有限公司,H,54,XCX,3,40.2,M,汉,4653,2,01,OTHER,FATHER,1,70.0,安徽省,CONSUME,01,,32.40517912085184,120.55797527555835,ANDROID,false,江苏省南通市如皋市城北街道海阳北路辅路,0
100000,104,湖州市,星岳电子科技有限公司,H,54,APP,3,28.8,M,汉,1308,3,01,MOTHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.825809,120.271709,ANDROID,false,浙江省湖州市南浔区旧馆街道頔南大道,0
100000,105,保定市,韩悦个人工作室,Z,90,APP,3,25.2,F,汉,669,4,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,38.79860464075135,114.64924604447758,ANDROID,,河北省保定市曲阳县灵山镇S329,0
100000,102,无锡市,雪浪苑管理中心,Z,90,APP,3,30.2,M,汉,160,2,01,PARENTS,FRIENDS,2,83.717,江苏省,CONSUME,01,,31.474837239583334,120.28826524522569,ANDROID,false,江苏省无锡市滨湖区雪浪街道五湖大道,0
100000,,长春市,欧亚超市集团,Z,90,APP,3,35.9,F,汉,3903,4,01,MATE,FRIENDS,1,85.975,吉林省,CONSUME,01,,43.931159,125.337238,ANDROID,false,吉林省长春市宽城区兴业街道上台街,0
100000,104,宿迁市,尊邦化工机械有限公司,C,24,APP,2,35.1,M,汉,5718,4,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,31.744363419632536,120.00649279629484,ANDROID,false,江苏省常州市天宁区雕庄街道横墩路,0
100000,403,咸阳市,东莞市普臣电线科技有限公司,C,24,APP,4,31.5,M,汉,1068,2,01,FATHER,SIBLING,2,88.933426,陕西省,CONSUME,01,,34.263718463614278,108.21468372399723,ANDROID,false,陕西省咸阳市武功县普集街道长青北路中段,0
100000,,桂林市,徐祖发个人工作室,Z,90,APP,2,45.4,M,汉,1061,2,01,PARENTS,COLLEAGUE,3,89.76608,广西壮族自治区,CONSUME,01,,24.504931,110.403325,ANDROID,false,广西壮族自治区桂林市荔浦市荔城镇下沿江,0
100000,105,济宁市,山东天河科技股份有限公司,G,13,APP,2,33.8,M,汉,6123,2,01,MATE,FRIENDS,1,75.43558,山东省,CONSUME,01,,35.42133544523441,117.04227522128973,ANDROID,false,山东省济宁市邹城市大束街道鸿升路,0
100000,103,铜陵市,山东沅远苑电气工程有限公司,Z,90,XCX,4,32.8,M,汉,6198,2,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,36.72831260044947,119.04603400419144,IOS,false,山东省潍坊市潍城区北关街道利昌路,0
100000,103,锦州市,辽宁省锦州市太和区,C,24,APP,3,28.2,M,汉,1607,3,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.154038,121.348462,ANDROID,false,辽宁省锦州市凌海市新庄子镇,0
