amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,沧州市,河北华成创展网络科技有限公司,G,13,APP,3,40.8,M,汉,4707,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,02,,38.300656478923198,116.83738603434748,ANDROID,,河北省沧州市运河区西环中街街道育红路,0
100000,102,商丘市,宁波强毅汽车零部件有限公司,Z,90,XCX,4,43.7,M,汉,4314,4,01,PARENTS,RELATIVES,1,87.441,河南省,CONSUME,01,,30.25908,121.056271,ANDROID,,浙江省宁波市余姚市小曹娥镇兴舜路,0
100000,102,邢台市,潇文健身服务有限公司,G,13,APP,4,39.7,M,汉,5074,3,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,30.52521912586156,104.0919286643093,ANDROID,,四川省成都市双流区华阳街道新川北三路,0
100000,,天津市,中交天津航道局有限公司,E,24,APP,4,30.4,M,汉,5728,4,01,MATE,FRIENDS,1,86.262,天津市,CONSUME,01,,39.103314,117.659966,ANDROID,,天津市滨海新区北塘街道,1
100000,102,汕头市,广州新捷新能源汽车有限公司,G,13,APP,2,26.0,M,汉,1198,2,01,FATHER,FRIENDS,2,83.21309,广东省,CONSUME,01,,23.225730784620056,113.30641549321209,IOS,,广东省广州市白云区永平街道,0
100000,,盘锦市,辽宁金发科技有限公司,Z,90,APP,4,27.5,M,汉,6885,2,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.727182631886908,122.01051289742891,ANDROID,,辽宁省盘锦市大洼区辽滨开发区,0
100000,103,商丘市,王莉杰个人工作室,P,13,XCX,2,32.4,F,汉,6679,4,01,PARENTS,FRIENDS,1,79.603,河南省,CONSUME,01,,34.41642497182015,115.08637191108652,ANDROID,,河南省商丘市睢县城关镇富民路辅路,0
100000,105,景德镇市,大业美家装饰,E,24,XCX,4,36.3,F,汉,4478,2,01,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,27.93067344498526,120.60204158607307,ANDROID,,浙江省温州市瓯海区潘桥街道,0
100000,103,漳州市,钟艺萍个人工作室,Z,90,XCX,2,36.3,F,畲,3741,4,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,30.971828394592227,119.95992842774798,ANDROID,,浙江省湖州市长兴县李家巷镇联欣路,0
100000,103,盐城市,八匹物流,F,17,APP,2,36.8,M,汉,4394,3,01,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,31.406508185084378,121.2199214435731,ANDROID,,上海市嘉定区徐行镇城北路1263号,0
100000,310,吉林市,个人所在公司,Z,90,APP,4,30.6,F,汉,5924,4,01,PARENTS,OTHER,2,87.59,吉林省,CONSUME,01,,31.220758178121554,120.63311208378244,IOS,,江苏省苏州市吴江区江陵街道鲈乡北路,0
100000,103,宁波市,南塘模具厂,C,24,APP,3,33.9,M,汉,6456,4,01,MATE,FRIENDS,1,89.146,浙江省,CONSUME,02,,30.15693687653568,121.42447067261849,ANDROID,,浙江省宁波市慈溪市观海卫镇盛昭路,1
100000,103,温州市,陈奶荣个人工作室,Z,90,APP,2,45.4,M,汉,3876,4,01,MATE,FRIENDS,1,91.091,浙江省,CONSUME,01,,27.967402591481809,120.68603685728854,ANDROID,,浙江省温州市瓯海区梧田街道温中路,0
100000,104,宿迁市,宿迁市翔天厨卫有限公司,C,24,XCX,4,35.2,M,汉,5375,4,01,CHILDREN,MATE,1,70.0,江苏省,CONSUME,01,,33.95128032429639,118.2912237336371,ANDROID,,江苏省宿迁市宿城区项里街道黄河南路辅路,0
100000,,梅州市,创林机电,G,13,XCX,2,46.1,M,汉,90,3,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.058475494384766,113.0945816040039,IOS,,广东省佛山市禅城区祖庙街道南区四路,0
100000,102,成都市,上海柒派文化传播有限公司,R,17,XCX,4,47.4,M,汉,3622,4,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,30.69741373999999,103.87942797,ANDROID,,四川省成都市温江区公平街道清泉北街,1
100000,,鸡西市,鸡冠分局西郊派出所,S,11,XCX,4,37.1,M,汉,3827,2,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.297822265625,130.97382107204862,ANDROID,,黑龙江省鸡西市鸡冠区向阳街道中心大街78号,0
100000,103,珠海市,珠海环新语言培训有限公司,P,13,APP,4,31.2,F,壮,6619,4,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.23765902900276,113.51706795557122,ANDROID,,广东省珠海市香洲区前山街道前河北路,0
100000,105,大同市,大秦铁路股份有限公司,Z,90,XCX,3,35.5,M,汉,5361,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,40.09766696495505,113.28094781082182,ANDROID,,山西省大同市平城区清远街道苹果园街,0
100000,105,梧州市,广西万瑞建筑设计咨询有限公司,L,17,APP,4,32.8,M,汉,6624,2,01,FATHER,COLLEAGUE,2,87.292,广西壮族自治区,CONSUME,01,,28.659618051519943,115.85084044283977,ANDROID,,江西省南昌市红谷滩区红角洲管理区,0
100000,,揭阳市,吴嘉南个人工作室,Z,90,APP,2,25.2,M,汉,1655,4,01,CHILDREN,SIBLING,2,70.0,广东省,CONSUME,01,,23.499117011067225,116.10324702809284,ANDROID,,广东省揭阳市揭西县塔头镇,0
100000,102,武汉市,武汉杰盛创新科技有限公司,G,13,APP,3,31.2,M,汉,5589,2,01,MATE,FRIENDS,1,92.0,湖北省,CONSUME,01,,30.50087472721465,114.4020967994104,ANDROID,,湖北省武汉市洪山区关山街道雄楚大道,1
100000,103,杭州市,国潮文化,R,17,XCX,2,40.0,F,汉,3628,4,01,FATHER,MATE,1,70.0,浙江省,CONSUME,01,,29.91176052314256,119.42431456689097,ANDROID,,浙江省杭州市桐庐县分水镇,0
100000,104,石家庄市,王力浩个人工作室,Z,90,APP,3,37.7,M,汉,4611,4,01,MATE,SIBLING,1,88.145,河北省,CONSUME,01,,38.10640932600975,114.32016818761055,ANDROID,,河北省石家庄市鹿泉区获鹿镇海山北大街辅路,0
100000,102,丹东市,小泽家便利店,H,54,APP,4,23.7,F,满,2132,4,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.80039463024021,123.36878154385855,ANDROID,,辽宁省沈阳市铁西区笃工街道贵和街1号-8门,0
100000,103,濮阳市,滴滴出行,H,54,APP,4,29.0,M,汉,6284,2,01,CHILDREN,FRIENDS,1,88.90957,河南省,CONSUME,02,,30.042758385591286,121.12476915900389,ANDROID,,浙江省宁波市余姚市阳明街道南兰江西路,0
100000,,巴中市,罗佳豪个人工作室,Z,90,APP,2,25.2,M,汉,1589,2,01,SIBLING,MOTHER,2,88.855,四川省,CONSUME,01,,31.816162,119.973457,ANDROID,,江苏省常州市新北区三井街道府河路,0
100000,103,嘉兴市,嘉善县珂谱光学有限公司,C,24,XCX,3,28.7,M,汉,2311,4,01,PARENTS,COLLEAGUE,2,86.344,浙江省,CONSUME,01,,36.31288619735009,120.40252679394416,ANDROID,,山东省青岛市城阳区城阳街道春城路辅路,0
