amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,102,沧州市,广东美的电器股份有限公司,C,24,XCX,3,38.3,F,汉,5179,2,,FATHER,FATHER,1,84.751,河北省,CONSUME,,12,38.29064481943192,116.9097376753507,IOS,,河北省沧州市新华区沧州开发区黄河东路,0
10000,103,温州市,月光林地窗帘家居馆,C,24,APP,2,44.8,F,汉,1395,2,,MOTHER,FRIENDS,1,99.0,浙江省,CONSUME,,12,27.591870043820064,120.43342873594594,ANDROID,false,浙江省温州市平阳县麻步镇,0
10000,,德阳市,胡欢个人工作室,H,54,APP,2,36.8,F,汉,4930,2,,PARENTS,MATE,1,70.0,四川省,CONSUME,,12,31.175799389028066,104.39214654792711,ANDROID,,四川省德阳市旌阳区孝感街道黄山路,0
10000,301,上海市,上海中油华鑫周祝加油站有限公司,D,17,APP,2,37.7,M,汉,3323,3,,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,,12,31.114535434423965,121.67830007961001,ANDROID,false,上海市浦东新区川沙新镇周祝公路1888,0
10000,,龙岩市,刘铠铭个人工作室,Z,90,XCX,4,29.3,M,汉,469,2,,FATHER,FATHER,2,70.0,福建省,CONSUME,,12,26.0384326171875,119.20794352213542,ANDROID,,福建省福州市闽侯县上街镇创新路,0
10000,103,晋中市,王雪峰个人工作室,Z,90,XCX,2,41.0,F,汉,2957,4,,MATE,FATHER,1,70.0,山西省,CONSUME,,12,36.60868769683309,111.71858478366402,ANDROID,,山西省临汾市霍州市退沙街道,0
10000,,石家庄市,梁利波个人工作室,Z,90,APP,2,42.7,M,汉,4729,3,,MATE,FRIENDS,1,70.0,河北省,CONSUME,,12,32.489347,112.752473,ANDROID,false,河南省南阳市唐河县黑龙镇,1
10000,,北京市,北京兴乐府建筑服务有限公司,E,24,APP,3,42.3,M,汉,3517,4,,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,,12,39.701552,116.004903,ANDROID,false,北京市房山区城关街道G234(京周路),1
10000,,佛山市,佛山市南海区锦盛汽车信息咨询服务部,Z,90,APP,3,38.4,M,汉,3929,2,,PARENTS,SIBLING,2,70.0,广东省,CONSUME,,12,23.016090638904975,113.14339705089387,ANDROID,,广东省佛山市禅城区祖庙街道星星人行天桥,0
10000,104,金华市,林涛制衣有限公司,Z,90,XCX,4,27.6,F,汉,500,4,,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,,12,31.781715062049736,120.42282975609737,ANDROID,,江苏省无锡市江阴市祝塘镇,1
10000,,上海市,嘉定客运中心,Z,90,APP,3,51.6,M,汉,3916,3,,FATHER,FRIENDS,1,70.0,上海市,CONSUME,,12,31.224125,121.528235,ANDROID,false,上海市浦东新区潍坊新村街道浦电路392号,0
10000,105,北京市,孔夫子旧书网网店,Z,90,XCX,2,36.7,M,回,3700,3,,PARENTS,FRIENDS,2,84.249,北京市,CONSUME,,12,39.85996730194364,116.52136791830736,ANDROID,,北京市朝阳区垡头街道王化路,1
10000,,怀化市,湖南省洪江市先丰吊装有限公司,Z,90,XCX,2,36.7,F,汉,4300,2,,MATE,FRIENDS,1,99.0,湖南省,CONSUME,,12,27.224217,109.762124,ANDROID,,湖南省怀化市洪江市岩垅乡X034,1
10000,,重庆市,个体经营,Z,90,XCX,3,27.4,M,汉,1272,4,,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,,12,29.612832314080266,106.5804150623847,ANDROID,,重庆市江北区寸滩街道星岭路,0
10000,105,许昌市,许昌市艺静医疗科技有限公司,M,11,APP,3,40.7,F,汉,4269,4,,FATHER,FRIENDS,2,93.0,河南省,CONSUME,,12,34.1303340689029,113.26720685703471,ANDROID,false,河南省许昌市禹州市鸿畅镇中心大街,1
10000,104,潍坊市,潍坊翰林美术教育集团,H,54,XCX,4,42.3,M,汉,4549,3,,MATE,FRIENDS,1,70.0,山东省,CONSUME,,12,36.73404752554259,119.16434553246602,ANDROID,,山东省潍坊市奎文区新城街道玉泉路,0
10000,105,伊春市,殷明个人工作室,Z,90,XCX,2,39.6,M,汉,4916,4,,MATE,FATHER,3,70.0,黑龙江省,CONSUME,,12,47.73518003981191,128.91502457790527,ANDROID,,黑龙江省伊春市伊美区旭日街道为民街,1
10000,,乌兰察布市,内蒙古乌兰察布市化德县鑫盛冶炼钢铁有限责任公司,Z,90,XCX,3,46.5,M,汉,610,4,,MATE,RELATIVES,1,70.0,内蒙古自治区,CONSUME,,12,41.898896,114.02505,ANDROID,,内蒙古自治区乌兰察布市化德县长顺镇长春大街辅路,0
10000,103,眉山市,碧桂园物业有限公司,L,17,APP,4,38.4,F,汉,4198,3,,FATHER,FRIENDS,2,83.186134,四川省,CONSUME,,12,29.61193513566256,94.3824116547359,IOS,,西藏自治区林芝市巴宜区八一镇,1
10000,,新乡市,河南省电力公司封丘县供电公司,Z,90,XCX,2,51.7,M,汉,2127,2,,MATE,FRIENDS,1,70.0,河南省,CONSUME,,12,35.022764,114.55161,ANDROID,,河南省新乡市封丘县潘店镇X039(封尹路),0
10000,102,兰州市,甘肃省建投集团,H,54,XCX,3,38.6,M,汉,2898,4,,CHILDREN,FRIENDS,1,70.0,甘肃省,CONSUME,,12,36.13375418784253,103.67001429315342,ANDROID,,甘肃省兰州市安宁区安宁堡街道S201(刘沙公路),0
10000,105,南京市,灵活用工人士,C,24,APP,2,50.0,F,汉,326,4,,PARENTS,OTHER,2,81.804,江苏省,CONSUME,,12,32.05214640478473,118.92515467960449,ANDROID,false,江苏省南京市江宁区麒麟街道悦民街,1
10000,,温州市,龙港市瑞升纸业有限公司,Z,90,APP,2,46.2,M,汉,2019,4,,PARENTS,COLLEAGUE,1,70.0,浙江省,CONSUME,,12,27.56437,120.586636,ANDROID,false,浙江省温州市龙港市白沙片区世纪大道,1
10000,105,菏泽市,沙窝镇丰城建材有限公司,E,24,XCX,2,35.5,M,汉,5997,2,,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,,12,35.40963871924367,115.40778906856092,ANDROID,,山东省菏泽市牡丹区小留镇,0
10000,,宜昌市,点军区教育局,Z,90,XCX,4,42.6,F,汉,5701,3,,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,,12,30.699329513880369,111.27447135094933,IOS,,湖北省宜昌市西陵区学院街道沿江大道70号-3,0
10000,103,柳州市,浮石小学,P,13,XCX,4,34.1,M,汉,6696,2,,MATE,SIBLING,1,90.177,广西壮族自治区,CONSUME,,12,25.21355089096647,109.3949973969963,IOS,,广西壮族自治区柳州市融安县长安镇桔香南路59号,1
10000,105,广州市,广州泰基有限公司,Z,90,APP,2,43.2,M,汉,3888,2,,MOTHER,FATHER,1,70.0,广东省,CONSUME,,12,22.771568897920415,113.52677594144713,ANDROID,false,广东省广州市南沙区南沙街道,0
10000,,兴安盟,乌兰浩特市公安局,Z,90,APP,4,27.0,M,汉,2916,2,,PARENTS,SIBLING,1,70.0,内蒙古自治区,CONSUME,,12,46.068394,122.078822,ANDROID,false,内蒙古自治区兴安盟乌兰浩特市铁西街道互助东街,0
10000,,常德市,杭州富阳栀鹿文化传媒工作室,Z,90,APP,4,39.0,F,汉,3827,4,,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,,12,30.25995326528509,120.25998741659626,ANDROID,,浙江省杭州市萧山区宁围街道S2(空港高架路),1
10000,303,咸阳市,李森个人工作室,Z,90,APP,4,35.3,M,汉,173,4,,PARENTS,FATHER,2,70.0,陕西省,CONSUME,,12,31.21463542992186,121.68031411904068,ANDROID,false,上海市浦东新区唐镇创业路222号,0
10000,102,武汉市,武汉超马鲜生,Z,90,XCX,4,41.8,M,汉,2627,2,,PARENTS,FATHER,3,70.0,湖北省,CONSUME,,12,30.621487547146490,114.227204580472090,ANDROID,,湖北省武汉市江汉区汉兴街街道江达路18号,0
10000,105,温州市,乐购超市,H,54,APP,2,42.6,F,汉,4146,2,,RELATIVES,MATE,1,70.0,浙江省,CONSUME,,12,29.325679150063018,120.07195426138485,ANDROID,false,浙江省金华市义乌市北苑街道宾王路,1
10000,104,鞍山市,鞍山市铁西区古桐装饰材料商行,H,54,APP,3,50.9,M,汉,3246,4,,MATE,RELATIVES,1,98.0,辽宁省,CONSUME,,12,41.087215364457758,122.83176056521644,ANDROID,false,辽宁省鞍山市铁西区宁远街道S101(沈营线),0
10000,105,南通市,彭燕华个人工作室,Z,90,APP,2,40.4,F,汉,5256,4,,FATHER,RELATIVES,2,84.576,江苏省,CONSUME,,12,25.32121014847458,110.31609017795688,ANDROID,,广西壮族自治区桂林市叠彩区大河乡滨北路,1
10000,105,马鞍山市,马鞍山昊峰合业混凝土销售有限公司,E,24,XCX,3,34.2,F,汉,4506,3,,MATE,FATHER,1,70.0,安徽省,CONSUME,,12,31.6663138762072,118.51045847592668,ANDROID,,安徽省马鞍山市雨山区佳山乡印山东路,0
10000,301,泰州市,苏州市御馨阁装饰工程有限公司,E,24,XCX,4,33.5,M,汉,440,4,,MATE,FRIENDS,1,78.815,江苏省,CONSUME,,12,33.23958991290273,119.33165070628407,IOS,,江苏省扬州市宝应县安宜镇安宜东路91-8号,0
10000,,宁波市,宁波线路车间,Z,90,APP,4,44.0,M,汉,4594,3,,PARENTS,COLLEAGUE,3,70.0,浙江省,CONSUME,,12,29.95528830230373,121.72114212976432,ANDROID,,浙江省宁波市镇海区招宝山街道沿江东路,0
10000,,连云港市,婷柳航烟酒店,Z,90,APP,3,35.1,F,汉,6757,2,,PARENTS,PARENTS,1,70.0,江苏省,CONSUME,,12,34.62153456588319,119.19991684449866,ANDROID,,江苏省连云港市海州区新东街道港城大道,1
10000,,龙岩市,陈丽珍个人工作室,Z,90,APP,2,44.0,F,汉,4059,2,,FRIENDS,MOTHER,1,70.0,福建省,CONSUME,,12,25.107481,116.991587,ANDROID,false,福建省龙岩市新罗区龙门街道双洋西路,0
10000,105,盐城市,前海人寿保险公司,J,13,APP,2,47.2,F,汉,4601,4,,PARENTS,SIBLING,2,70.0,江苏省,CONSUME,,12,31.51553231307565,120.30437593032065,ANDROID,,江苏省无锡市梁溪区扬名街道梁东路,0
10000,,巢湖市,潘自春个人工作室,Z,90,APP,2,48.1,M,汉,274,2,,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,,12,31.411136,117.266889,ANDROID,false,安徽省合肥市庐江县石头镇G330(合铜公路),0
10000,105,自贡市,余健强个人工作室,Z,90,APP,2,35.6,M,汉,7174,2,,MATE,SIBLING,1,89.577,四川省,CONSUME,,12,31.408055889330457,120.96760424733746,ANDROID,,江苏省苏州市昆山市玉山镇凯达路,0
10000,102,长沙市,湖南道通商贸有限公司,Z,90,XCX,2,36.8,M,汉,4006,4,,PARENTS,SIBLING,2,70.0,湖南省,CONSUME,,12,28.257385073275088,112.977849554601804,ANDROID,,湖南省长沙市开福区芙蓉北路街道盛世路,0
10000,,孝感市,武汉泓聚电子商务有限公司,Z,90,APP,3,28.6,M,汉,1490,3,,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,,12,30.485981346274789,114.44720174406015,ANDROID,,湖北省武汉市江夏区佛祖岭街道文曲路,0
10000,,商洛市,西安合正汽车用品有限公司,Z,90,APP,2,40.9,M,汉,4204,2,,MATE,FRIENDS,1,70.0,陕西省,CONSUME,,12,34.266388,108.838195,ANDROID,false,陕西省西安市未央区三桥街道西三环路南段辅路,1
