amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,广州市,石基供销社,S,11,APP,2,40.9,F,汉,3440,4,01,FRIENDS,RELATIVES,1,94.036,广东省,CONSUME,01,,22.941378254319547,113.37318521930857,ANDROID,,0
100000,,金华市,项晨钧个人工作室,Z,90,APP,2,30.8,M,汉,807,2,01,SIBLING,FRIENDS,1,87.379,浙江省,CONSUME,01,,29.606279,119.040711,ANDROID,,0
100000,103,定西市,甘肃百兴生态环保有限公司,M,11,APP,4,40.6,M,汉,2451,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,35.37303749665489,103.87028924661472,ANDROID,,0
100000,308,南京市,江苏新业有限公司,Z,90,APP,4,37.8,F,汉,4901,2,01,MOTHER,MATE,1,82.5,江苏省,CONSUME,01,,37.40692093092879,122.4271699745952,ANDROID,,0
100000,,杭州市,杭州杭化哈利玛化工有限公司,Z,90,APP,4,44.2,M,汉,1714,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.43757541232639,120.0806591796875,ANDROID,,0
100000,105,重庆市,重庆市凯聪建筑工程有限责任公司,E,24,XCX,2,45.6,M,汉,5766,4,01,MATE,FATHER,1,90.337,重庆市,CONSUME,01,,28.94603818176809,106.93870971587391,IOS,,0
100000,,凉山彝族自治州,陈招龙个人工作室,Z,90,APP,4,34.7,M,汉,6072,4,01,COLLEAGUE,FRIENDS,2,95.83,四川省,CONSUME,01,,30.77464134306818,104.0215620955952,ANDROID,,0
100000,,连云港市,上海克万机械设备服务有限公司,Z,90,APP,2,23.2,M,汉,2609,2,01,FATHER,FRIENDS,2,95.0,江苏省,CONSUME,01,,31.599351458409808,119.9474326463122,ANDROID,,0
100000,102,石家庄市,行唐县民政局,S,11,APP,3,48.4,M,汉,1101,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.45020153328365,114.57160523840992,ANDROID,,0
100000,,丽水市,军军家电维修部,Z,90,APP,2,31.5,M,汉,6219,4,01,MATE,FRIENDS,1,100.0,浙江省,CONSUME,01,,28.46218457467988,119.4303014137908,ANDROID,,0
100000,102,洛阳市,洛阳丹尼斯商贸有限公司,H,54,APP,3,36.7,F,汉,4239,2,,FRIENDS,FRIENDS,1,87.482,河南省,CONSUME,01,,34.13041573501375,112.0915467533442,ANDROID,,1
100000,,保定市,辛兴毛线纺织厂,Z,90,APP,2,47.4,M,汉,5223,2,01,MATE,SIBLING,1,80.36,河北省,CONSUME,01,,38.58379281254626,115.6470293852003,ANDROID,,0
100000,,驻马店市,美团外卖,Z,90,APP,3,32.7,M,汉,688,2,01,SIBLING,FATHER,2,70,河南省,CONSUME,01,,32.96223520785219,114.65896114629055,ANDROID,,0
100000,103,上海市,上海林丰信息技术有限公司,G,13,XCX,3,36.7,M,汉,3800,3,01,MOTHER,FATHER,2,70,上海市,CONSUME,01,,31.155081304483283,121.44885945081758,ANDROID,,0
100000,105,永州市,廊坊华卓工程建设有限公司,E,24,APP,2,39.6,M,汉,6304,3,01,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,01,,26.447898650284679,111.58731257207599,ANDROID,,0
100000,,沈阳市,凯信杰金属材料有限公司,Z,90,XCX,4,37.5,M,汉,4362,3,01,FATHER,RELATIVES,2,70,辽宁省,CONSUME,01,,41.738041449652776,123.49187825520833,ANDROID,,1
100000,102,天津市,四季百味餐饮有限公司,I,54,APP,2,33.0,M,满,6463,3,01,PARENTS,FRIENDS,2,88.828,天津市,CONSUME,01,,39.207990373864657,117.48466347366069,ANDROID,,1
100000,,阳泉市,大阳泉煤矿,Z,90,APP,3,43.2,F,汉,1478,4,01,MATE,CHILDREN,1,77.24,山西省,CONSUME,01,,37.84762452322005,113.56946127970496,ANDROID,,0
100000,304,绍兴市,绍兴上虞金昌汽车有限公司,C,24,APP,4,41.8,F,汉,4399,4,01,MATE,SIBLING,1,88.61,浙江省,CONSUME,01,,30.024662222781847,120.88329318642664,ANDROID,,1
100000,,南平市,屏南县凯盛汽车服务有限公司,Z,90,APP,3,30.8,M,汉,7094,2,01,MATE,COLLEAGUE,1,91.217,福建省,CONSUME,01,,26.902210027536906,118.97719606403683,ANDROID,,0
100000,104,南昌市,消防保卫,S,11,XCX,4,38.9,M,汉,5632,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,28.528106440417039,115.95889309336276,ANDROID,,0
100000,,邵阳市,深圳四维图新科技有限公司,Z,90,APP,4,24.3,M,汉,1613,2,01,FATHER,FRIENDS,2,85.18,湖南省,CONSUME,01,,31.318122102671766,121.54677047627443,ANDROID,,0
100000,103,宜昌市,顺丰快递,R,17,APP,4,36.7,F,汉,5713,2,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.175281,111.089567,ANDROID,,0
100000,104,潍坊市,烟台溪成水产有限公司,C,24,XCX,4,31.5,M,汉,5789,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,34.60958961471168,105.65082472785858,ANDROID,,0
100000,,赣州市,利贤个人工作室,Z,90,APP,2,25.6,F,汉,1637,2,01,COLLEAGUE,FRIENDS,2,97.5,江西省,CONSUME,01,,28.398524265829488,121.0537105071538,ANDROID,,0
100000,103,丽水市,极兔快递,F,17,APP,4,30.9,M,汉,648,2,01,MATE,COLLEAGUE,1,90.299,浙江省,CONSUME,01,,28.485975406462779,119.42287232266922,IOS,,0
100000,,湘西土家族苗族自治州,雪梅针织厂,C,24,APP,2,44.3,F,土家,1450,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,22.253206,113.336406,ANDROID,,0
100000,,重庆市,兰蔻婚纱摄影,Z,90,APP,4,35.2,F,土家,4541,4,01,MATE,SIBLING,1,97.5,重庆市,CONSUME,01,,27.788107431702696,120.64423033718166,ANDROID,,0
100000,,承德市,宽城县京城矿业有限公司,Z,90,XCX,3,34.0,M,满,4454,2,01,SIBLING,FRIENDS,1,70,河北省,CONSUME,01,,40.615844,118.48708,IOS,,0
100000,,定州市,刘大卫个人工作室,Z,90,APP,3,41.6,M,汉,3860,4,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.486351,115.031902,ANDROID,,0
100000,,荆州市,湖北揽胜高分子材料有限公司,Z,90,APP,2,35.8,M,汉,4663,2,01,FRIENDS,FRIENDS,1,70,湖北省,CONSUME,01,,30.354635687934028,112.40218315972223,ANDROID,,0
100000,105,宜昌市,邹满满个人工作室,Z,90,APP,3,35.4,M,汉,4334,4,01,MATE,SIBLING,1,79.267784,湖北省,CONSUME,01,,30.69490755266776,111.41325003922973,ANDROID,,0
100000,102,池州市,科森科技有限公司,G,13,APP,2,30.9,F,汉,1207,2,01,MATE,MOTHER,1,70,安徽省,CONSUME,01,,30.764985,117.659923,ANDROID,,0
100000,105,吉安市,中山市源权电器有限公司,C,24,APP,4,47.9,M,汉,5381,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,27.29080657155674,115.1242058101455,ANDROID,,0
100000,,渭南市,羊肉饸饹,Z,90,APP,2,36.5,M,汉,4929,4,01,MATE,FRIENDS,1,100.0,陕西省,CONSUME,01,,35.554286891497607,110.47850565551782,ANDROID,,0
100000,403,石家庄市,河北面粉厂,C,24,APP,2,33.1,F,汉,5525,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.2041142393448,115.52410263501197,ANDROID,,0
100000,104,连云港市,江苏玉龙公司,Z,90,APP,4,37.4,M,汉,3798,3,01,COLLEAGUE,MOTHER,1,94.869,江苏省,CONSUME,02,,34.842325,119.145803,ANDROID,,0
100000,,河间市,孙海龙个人工作室,H,54,APP,2,42.5,M,汉,2724,4,01,PARENTS,RELATIVES,2,70,河北省,CONSUME,01,,38.298627,116.828201,ANDROID,,0
100000,103,上饶市,滨湖区卓普后勤服务部,Z,90,APP,3,31.8,M,汉,6134,4,01,MATE,FATHER,2,70,江西省,CONSUME,01,,29.423186114718363,117.73559668670203,ANDROID,,0
100000,105,吉安市,赵家亿连锁加盟店,H,54,APP,3,46.8,M,汉,2095,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,26.325715515382368,114.5266223002869,ANDROID,,1
100000,104,哈尔滨市,哈尔滨辰光供电有限公司,Z,90,XCX,4,25.3,M,汉,2930,3,,COLLEAGUE,COLLEAGUE,2,86.245,黑龙江省,CONSUME,01,,45.74337592230903,126.53969184027778,ANDROID,,0
100000,102,合肥市,荷叶地办事处,S,11,APP,4,36.1,M,汉,3968,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.80435,117.235566,ANDROID,,0
100000,103,石家庄市,邦畿众创石家庄科技有限公司,G,13,APP,3,49.9,M,汉,250,4,01,SIBLING,COLLEAGUE,1,70,河北省,CONSUME,01,,38.087533220637919,114.54183606635333,ANDROID,,0
100000,,天水市,私营业主,Z,90,APP,2,30.0,M,汉,6505,2,01,RELATIVES,FRIENDS,2,70,甘肃省,CONSUME,01,,31.165177,120.667625,ANDROID,,0
100000,102,邢台市,沈阳鑫博越汽车配件销售中心,Z,90,APP,2,38.2,F,汉,3936,2,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,41.788506682860667,123.34936452680441,ANDROID,,0
100000,309,北京市,北京丹灵云科技有限责任公司,G,13,APP,3,46.4,M,汉,4643,3,01,FRIENDS,FRIENDS,1,92.728,北京市,CONSUME,01,,39.948235,116.421345,ANDROID,,0
100000,,淄博市,中金建设,Z,90,APP,4,24.9,M,汉,2123,4,01,FATHER,SIBLING,2,100.0,山东省,CONSUME,01,,49.389340253372427,117.12654897072223,ANDROID,,0
100000,403,淮安市,李松水果,Z,90,APP,2,36.3,M,汉,3880,4,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,33.294812,118.846981,ANDROID,,0
100000,104,丽水市,青田县自由职业,Z,90,XCX,4,49.5,F,汉,3423,2,,FATHER,RELATIVES,1,86.00159,浙江省,CONSUME,04,,28.13075443286296,120.31113535880628,IOS,,0
100000,105,泰安市,泰安恒地玉都房地产开发有限公司,K,17,APP,4,40.0,M,汉,4896,4,01,MOTHER,FRIENDS,1,99.0,山东省,CONSUME,01,,36.18694312437524,117.13898154607309,ANDROID,,1
100000,,广州市,广州瑞脉医疗有限公司,Z,90,APP,3,32.8,F,汉,6375,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.088879418331268,113.22948908576866,ANDROID,,1
100000,,孝感市,湖北川海人力资源有限公司,Z,90,APP,2,34.1,M,汉,5496,4,01,FRIENDS,COLLEAGUE,2,96.2,湖北省,CONSUME,01,,30.992421570408813,114.05780027697239,ANDROID,,0
100000,,合肥市,天津北辰区羊小鲜餐饮店,Z,90,XCX,2,26.9,F,汉,980,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,39.22991891132341,117.28169565407612,ANDROID,,0
100000,103,六安市,合肥六千科技有限公司,G,13,XCX,2,34.9,M,回,4628,4,01,MATE,FATHER,1,86.307,安徽省,CONSUME,01,,23.43779724251859,113.2466179037109,ANDROID,,0
100000,102,盐城市,黄岳银个人工作室,Z,90,APP,2,38.2,M,汉,4691,4,01,MATE,FATHER,2,88.539,江苏省,CONSUME,01,,33.40661066275519,120.01746775157764,ANDROID,,1
100000,,岳阳市,深圳市一九九四文化创意有限公司,R,17,APP,3,26.8,M,汉,2397,2,,FRIENDS,MATE,1,70,湖南省,CONSUME,02,,22.771482,113.875877,ANDROID,,0
100000,,上饶市,凯萨台球俱乐部,Z,90,APP,4,30.3,F,汉,1084,3,01,MATE,PARENTS,1,70,江西省,CONSUME,01,,28.431425593150136,117.92523462903438,ANDROID,,0
100000,102,云浮市,罗定第二中学,Z,90,APP,4,27.0,M,汉,849,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.76576199395812,111.5937805211462,ANDROID,,0
100000,,哈尔滨市,林秀凤个人工作室,Z,90,APP,2,37.6,F,汉,6599,4,01,MOTHER,SIBLING,1,70,黑龙江省,CONSUME,01,,45.767886,126.704608,ANDROID,,0
100000,,潍坊市,潍柴重机,Z,90,APP,2,38.5,M,汉,5689,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.710532,119.181527,ANDROID,,0
100000,,秦皇岛市,工商个体工商户,Z,90,APP,4,49.3,M,汉,2556,3,01,FRIENDS,SIBLING,1,70,河北省,CONSUME,01,,39.97763916015625,119.78743598090277,ANDROID,,0
100000,103,德宏傣族景颇族自治州,德宏州人民医院,Q,11,APP,4,32.9,F,汉,5931,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.430849381538026,98.59274947994305,ANDROID,,0
100000,,茂名市,肇庆佛燃天然气有限公司,C,24,APP,4,27.2,M,汉,1106,2,01,MATE,FATHER,1,92.641,广东省,CONSUME,01,,23.024955,113.054802,ANDROID,,0
100000,103,南阳市,桐柏县绿源水务有限公司,D,17,XCX,3,27.2,M,汉,2342,2,01,FATHER,COLLEAGUE,2,89.686,河南省,CONSUME,01,,32.56104850932778,113.17478411270935,ANDROID,,0
100000,102,绍兴市,吕青青个人工作室,Z,90,APP,3,28.0,F,汉,6883,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,29.524930104383406,120.8315014644044,IOS,,0
100000,104,天津市,天津滨海投资集团股份有限公司,J,13,XCX,4,30.1,F,汉,293,4,01,SIBLING,FATHER,1,70,天津市,CONSUME,01,,38.98670940319843,117.5915264291729,ANDROID,,0
100000,,滁州市,上汽集团南京汽车,Z,90,APP,3,40.0,M,汉,4572,3,01,MATE,OTHER,1,70,安徽省,CONSUME,01,,32.671022,119.028356,ANDROID,,0
100000,102,上饶市,温州金辉电力有限公司,Z,90,APP,3,36.7,M,汉,6697,2,01,MATE,MOTHER,1,87.887,江西省,CONSUME,01,,27.803999640334113,120.79867658076101,ANDROID,,0
100000,,钦州市,深圳市华芯微测技术有限公司,Z,90,APP,2,22.8,M,汉,1446,2,01,FATHER,COLLEAGUE,3,83.33,广西壮族自治区,CONSUME,01,,22.730213990129614,113.840183955876,ANDROID,,0
100000,103,六安市,塞维拉上吴,R,17,APP,2,35.7,F,汉,5224,4,01,SIBLING,FRIENDS,1,70,安徽省,CONSUME,01,,31.06731940001778,120.78869101510492,ANDROID,,0
100000,,济南市,通汇诚泰商业保理有限公司,Z,90,APP,4,28.5,M,汉,517,2,01,MATE,FRIENDS,1,96.2,山东省,CONSUME,01,,36.66743072529006,116.91474965140458,ANDROID,,0
100000,,黄石市,灿光光电,Z,90,APP,3,22.6,M,汉,2848,4,01,FRIENDS,FRIENDS,2,89.28,湖北省,CONSUME,01,,29.84209247766782,115.21511671475033,ANDROID,,0
100000,,郴州市,御水泉国际有限公司,Z,90,APP,4,32.9,M,汉,5776,4,01,MATE,FRIENDS,1,78.0,湖南省,CONSUME,01,,25.28642758645934,112.56053374376917,ANDROID,,0
100000,,南通市,上海华蒲房地产开发有限公司,Z,90,APP,3,45.9,M,汉,3709,4,01,MATE,FRIENDS,1,92.37,江苏省,CONSUME,01,,38.03560620970835,114.5440936529325,ANDROID,,0
100000,105,珠海市,百声琴行,H,54,XCX,3,33.4,F,汉,248,4,01,MATE,FRIENDS,1,82.476,广东省,CONSUME,01,,22.275998402237034,113.56872682628233,IOS,,0
100000,403,佳木斯市,杭州柳树岛饮品有限公司,I,54,APP,2,37.8,M,满,4335,4,01,MATE,FATHER,3,70,黑龙江省,CONSUME,01,,47.255512,132.610882,ANDROID,,0
100000,307,上海市,始博实业集团有限公司,H,54,XCX,3,33.7,M,汉,648,2,01,FRIENDS,COLLEAGUE,1,70,上海市,CONSUME,01,,31.090799576545085,121.24064377278207,ANDROID,,0
100000,102,扬州市,北京张舟怡帆网络技术有限公司公司高邮营业部,L,17,XCX,4,37.3,M,汉,5643,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.796421,119.446394,IOS,,0
100000,104,长沙市,长沙交响乐团,Z,90,APP,4,30.7,M,汉,5721,2,01,PARENTS,FRIENDS,2,87.534,湖南省,CONSUME,01,,28.240967095137575,112.99627155069266,ANDROID,,0
100000,,温州市,温州和仕汽车服务有限公司,Z,90,XCX,3,28.4,M,汉,6746,2,01,FATHER,FATHER,2,70,浙江省,CONSUME,01,,27.980928276909722,120.69484564887152,ANDROID,,1
100000,,常德市,泛速上海科技有限公司,Z,90,APP,3,23.3,M,汉,2420,2,01,FATHER,COLLEAGUE,2,97.15,湖南省,CONSUME,01,,31.189230,121.626755,ANDROID,,0
100000,,宿迁市,射阳吾悅广场商业管理有限公司,Z,90,APP,3,31.9,M,汉,6191,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.111849,118.784029,ANDROID,,0
100000,,潍坊市,稻早料理,Z,90,APP,3,22.0,M,汉,2751,2,01,FATHER,FATHER,2,97.15,山东省,CONSUME,01,,36.663104011806797,119.36115885522759,ANDROID,,0
100000,105,湘潭市,杨传个人工作室,Z,90,APP,4,26.9,M,汉,849,2,01,FATHER,FRIENDS,2,82.547,湖南省,CONSUME,01,,27.770954,112.412463,ANDROID,,0
100000,,南充市,何宏桥个人工作室,Z,90,APP,2,23.2,M,汉,2663,4,01,FATHER,FATHER,2,97.15,四川省,CONSUME,01,,31.454573378869609,105.55242182704015,ANDROID,,0
100000,,临沂市,未知所在公司,Z,90,XCX,4,45.8,M,汉,745,4,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,35.00447660977924,118.28435177600633,ANDROID,,0
100000,,武汉市,湖北汉华达农业发展有限公司,Z,90,APP,3,37.2,M,汉,5646,3,01,FATHER,MOTHER,1,70,湖北省,CONSUME,01,,20.043467,110.189655,ANDROID,,0
100000,,福州市,福州市连江县万兴水产有限公司,Z,90,APP,2,43.7,M,汉,6436,4,01,FRIENDS,SIBLING,3,100.0,福建省,CONSUME,01,,26.22523327727231,119.54845338154596,ANDROID,,0
100000,102,天津市,中国石油天然气股份有限公司大港油田分公司,C,24,APP,4,33.6,M,汉,5043,4,01,FRIENDS,FRIENDS,1,70,天津市,CONSUME,01,,38.68763994912895,117.428144458047,ANDROID,,0
100000,,漳州市,第二自来水有限公司,Z,90,APP,2,44.9,M,汉,3791,2,01,SIBLING,COLLEAGUE,3,82.5,福建省,CONSUME,01,,23.720136080982749,117.18584745885144,ANDROID,,0
100000,102,常德市,东莞市鼎峰五金精密科技有限公司,C,24,APP,2,29.2,F,汉,2306,4,01,MATE,FATHER,1,79.951,湖南省,CONSUME,01,,23.022791500329946,114.06258311276814,ANDROID,,0
100000,,襄阳市,鑫立庆厦门模(m)具有限公司,Z,90,APP,2,35.3,M,汉,4382,3,01,FATHER,CHILDREN,3,70,湖北省,CONSUME,01,,24.58812436073686,117.96233381876118,ANDROID,,0
100000,,儋州市,海南星之海新材料有限公司,Z,90,APP,3,32.6,M,汉,6449,3,01,COLLEAGUE,SIBLING,2,91.573,海南省,CONSUME,01,,19.784038,109.186936,ANDROID,,0
100000,,安庆市,江奎个人工作室,Z,90,APP,2,36.5,M,汉,5475,2,01,MATE,SIBLING,1,86.66,安徽省,CONSUME,01,,30.609478362086568,117.16718859124095,ANDROID,,0
100000,,眉山市,应急消防救援,Z,90,APP,3,30.9,M,汉,1547,2,01,SIBLING,FATHER,2,88.51,四川省,CONSUME,01,,29.778979010281643,104.2086250438203,ANDROID,,0
100000,,汕头市,鼎辉信息技术有限公司,Z,90,APP,2,33.4,M,汉,885,2,01,FATHER,SIBLING,2,85.5,广东省,CONSUME,01,,23.322928220533407,116.35828557416028,ANDROID,,0
100000,102,三亚市,三亚崖州郑华清涂料店,H,54,APP,2,47.9,M,汉,5301,2,01,MATE,COLLEAGUE,1,70,海南省,CONSUME,01,,18.386621,109.222464,ANDROID,,1
100000,104,眉山市,个体工商户,Z,90,APP,3,36.4,F,汉,4860,3,01,MOTHER,FRIENDS,1,85.747505,四川省,CONSUME,01,,29.610964736891569,103.73403333146045,IOS,,0
100000,,宜春市,美霖装饰公司,Z,90,APP,2,26.2,M,汉,1603,2,01,SIBLING,SIBLING,2,97.15,江西省,CONSUME,01,,30.539754746034615,105.56480595663128,ANDROID,,0
100000,,宜春市,新丰旺丰小吃店,I,54,APP,2,28.1,M,汉,2876,2,01,COLLEAGUE,COLLEAGUE,2,70,江西省,CONSUME,01,,30.703632,120.929536,ANDROID,,0
100000,,信阳市,信阳市申服实业有限公司,Z,90,APP,3,55.0,M,汉,128,4,01,SIBLING,SIBLING,3,96.66,河南省,CONSUME,01,,32.12255415688444,114.06558130946927,ANDROID,,0
100000,,温州市,卢孔遥个人工作室,Z,90,APP,3,33.8,M,汉,5882,4,01,MATE,FRIENDS,1,96.66,浙江省,CONSUME,01,,27.619141101557078,120.30566473973808,ANDROID,,0
100000,,阆中市,荣鸿环境管理有限公司,M,11,XCX,3,32.4,M,汉,5048,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.786565755208333,103.89598551432292,ANDROID,,0
100000,103,邵阳市,绥宁县建筑有限公司,E,24,APP,2,37.8,F,苗,3825,4,01,SIBLING,FRIENDS,1,78.987,湖南省,CONSUME,01,,26.578218315972222,110.15461751302084,ANDROID,,0
100000,403,大同市,田庆个人工作室,Z,90,APP,3,45.0,M,汉,694,2,01,MATE,FATHER,1,70,山西省,CONSUME,01,,40.094462043515907,113.33215051703447,ANDROID,,0
100000,,宿州市,无双时代有限公司,Z,90,APP,2,29.0,F,汉,1769,4,01,MATE,COLLEAGUE,1,91.731,安徽省,CONSUME,01,,34.052822686935069,116.91551128143652,ANDROID,,0
100000,,长春市,孟繁雨个人工作室,Z,90,APP,4,41.1,M,汉,1879,4,01,MATE,FRIENDS,1,84.16,吉林省,CONSUME,01,,24.758483077140025,113.53281947319182,ANDROID,,0
100000,102,梅州市,鸽天下食府,I,54,XCX,2,40.2,M,汉,3901,4,,FATHER,FRIENDS,2,70,广东省,CONSUME,03,,24.651956108940972,116.15971598307291,ANDROID,,0
100000,105,贺州市,中航翔通,Z,90,XCX,2,27.6,M,瑶,1018,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.985026098007429,113.9152369853368,ANDROID,,0
100000,,益阳市,BSK桌球俱乐部,Z,90,APP,2,23.0,F,汉,2678,4,01,FRIENDS,SIBLING,2,84.16,湖南省,CONSUME,01,,28.447921634420444,111.04186258130744,ANDROID,,0
100000,310,葫芦岛市,辽宁品胜商贸有限公司,H,54,XCX,4,31.1,F,汉,5640,3,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,40.6130027068326,120.76882990756963,ANDROID,,0
100000,,三亚市,三亚民生威斯汀度假酒店,Z,90,APP,4,24.6,M,汉,2082,2,01,FATHER,SIBLING,2,99.05,海南省,CONSUME,01,,18.415429250401325,109.76785848882061,ANDROID,,0
100000,,孝感市,田志杰个人工作室,Z,90,APP,2,31.4,M,汉,5748,2,01,FATHER,COLLEAGUE,2,96.2,湖北省,CONSUME,01,,30.932430032120146,113.57485838903945,ANDROID,,0
100000,102,滁州市,耐码家居,Z,90,APP,2,38.6,F,汉,4954,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,32.519604325483438,117.71638049271458,ANDROID,,0
100000,,钦州市,左庭右院,Z,90,APP,2,22.3,M,汉,3031,2,01,SIBLING,FRIENDS,2,95.25,广西壮族自治区,CONSUME,01,,32.12468603052685,119.02098996199796,ANDROID,,0
100000,,深圳市,深圳市福田产业投资服务有限公司,Z,90,APP,4,29.9,M,汉,1188,4,01,FATHER,FRIENDS,2,97.5,广东省,CONSUME,01,,40.08381244121404,116.60956364931113,ANDROID,,0
100000,,汕头市,和平悦耳轩专业采耳,Z,90,APP,2,27.5,F,汉,1648,2,01,SIBLING,SIBLING,3,92.8,广东省,CONSUME,01,,23.347666774349823,116.38681135545078,ANDROID,,0
100000,103,嘉兴市,小菜一碟,H,54,XCX,2,47.7,M,汉,677,4,01,RELATIVES,RELATIVES,1,70,浙江省,CONSUME,01,,30.53620712915397,120.45961910526828,IOS,,0
100000,103,肇庆市,鸽庄园连锁海鲜洒楼,I,54,APP,2,40.0,M,汉,3966,3,,SIBLING,SIBLING,2,70,广东省,CONSUME,02,,23.08731,113.853078,ANDROID,,0
100000,,扬州市,扬州戎腾船舶工程有限公司,C,24,XCX,3,32.6,M,汉,6583,4,01,MATE,FRIENDS,1,81.586,江苏省,CONSUME,01,,32.47380913628472,119.6860609266493,ANDROID,,0
100000,,开封市,河南抖星探文化传播有限公司,Z,90,APP,3,22.6,M,汉,2443,2,01,FATHER,FRIENDS,2,97.15,河南省,CONSUME,01,,34.72053219521506,113.64950595996869,ANDROID,,0
100000,,天水市,马全福个人工作室,Z,90,APP,4,41.8,M,汉,4446,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,34.737461,105.334057,ANDROID,,0
100000,103,湛江市,陈诗敏个人工作室,Z,90,XCX,3,27.3,F,汉,664,4,01,FATHER,FRIENDS,2,92.835,广东省,CONSUME,01,,22.28102920471941,113.57223718842615,IOS,,0
100000,,延边朝鲜族自治州,安华物业,Z,90,APP,3,34.3,M,汉,6493,2,01,FATHER,FRIENDS,2,91.874,吉林省,CONSUME,01,,39.99333584056447,116.37191002833221,ANDROID,,0
100000,,广州市,凯果（广州）餐饮有限公司,Z,90,APP,4,29.0,M,黎,6694,4,01,FATHER,FATHER,2,99.05,广东省,CONSUME,01,,23.200697519073857,113.36842165983167,ANDROID,,0
100000,,漳州市,江苏千舟电子科技有限公司,Z,90,APP,3,24.1,M,汉,2489,2,01,FRIENDS,FATHER,2,96.2,福建省,CONSUME,01,,30.275051252261617,119.99872885534012,ANDROID,,0
100000,,合肥市,云想设计,Z,90,APP,3,34.7,M,汉,5566,2,01,MATE,SIBLING,1,100.0,安徽省,CONSUME,01,,22.7904659702655,108.31703930591329,ANDROID,,0
100000,102,扬州市,恩斯凯有限公司,Z,90,XCX,4,26.9,F,汉,1731,4,,OTHER,OTHER,2,84.282,江苏省,CONSUME,01,,33.251171859665117,119.41057709486488,ANDROID,,0
100000,104,重庆市,渝北区智创电器经营部,C,24,XCX,3,35.4,M,汉,6778,4,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,29.2930483572804,108.18121758345025,ANDROID,,0
100000,102,盐城市,江苏联江,H,54,XCX,2,34.3,M,汉,4699,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.957905006145294,118.76941769293645,ANDROID,,0
100000,105,陇南地区,兰州矿产勘查院,C,24,APP,3,27.0,M,汉,1109,4,01,FATHER,MOTHER,2,79.62189,甘肃省,CONSUME,01,,34.18812868608772,105.18267251696686,ANDROID,,1
100000,105,张家界市,hskwkkw,Z,90,XCX,4,22.7,M,土家,1857,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,40.044059934598127,117.39966329929762,ANDROID,,0
100000,,天津市,途虎汽车,Z,90,APP,3,23.6,M,汉,942,2,01,FRIENDS,FRIENDS,2,93.33,天津市,CONSUME,01,,38.9852933130045,116.77665305552512,ANDROID,,0
100000,403,徐州市,徐同个人工作室,H,54,APP,3,34.0,M,汉,5259,4,01,SIBLING,RELATIVES,2,70,江苏省,CONSUME,01,,34.497449,117.004973,ANDROID,,0
100000,102,武威市,浩海煤化公司,C,24,APP,2,32.6,F,汉,6497,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,39.82203305361271,97.92034634487722,ANDROID,,0
