amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,宜春市,汗塘村委会,Z,90,APP,3,27.2,M,汉,1892,3,01,FATHER,MATE,1,88.841,江西省,CONSUME,01,,27.79821,114.338163,ANDROID,,0
100000,307,北京市,荣亦世嘉,H,54,APP,4,36.2,F,汉,6410,4,01,FATHER,MATE,2,70.053,北京市,CONSUME,01,,39.93713566390926,116.61085098645445,ANDROID,,0
100000,105,宁波市,台州市音芊直播供应链有限公司,F,17,APP,4,27.8,F,汉,1060,2,01,FATHER,FRIENDS,1,84.931,浙江省,CONSUME,01,,29.1554022756036,121.41405440782643,IOS,,0
100000,306,白银市,齐商银行西安分行,J,13,APP,4,38.0,F,汉,4518,4,01,PARENTS,MOTHER,2,70,甘肃省,CONSUME,01,,38.03771236631411,114.52573387734683,ANDROID,,0
100000,102,淮安市,金鹰国际购物中心,H,54,APP,4,25.0,F,汉,472,4,01,CHILDREN,FRIENDS,1,89.177,江苏省,CONSUME,01,,33.54453852396389,119.08575122375298,IOS,,0
100000,104,徐州市,江苏省邳州市中医院,Q,11,APP,4,42.0,F,汉,3946,4,01,MATE,RELATIVES,1,78.283676,江苏省,CONSUME,01,,34.306856119156559,117.9869051358086,ANDROID,,0
100000,105,石家庄市,石家庄融腾人力资源管理有限公司,Z,90,APP,4,40.7,M,汉,5546,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.073067,114.551308,ANDROID,,0
100000,104,齐齐哈尔市,深圳月不文化科技有限公司,R,17,APP,2,33.0,F,汉,5948,2,01,PARENTS,MOTHER,1,70,黑龙江省,CONSUME,02,,30.259133145065193,120.25991358182628,ANDROID,,0
100000,,合肥市,安徽诚凯建材有限公司,Z,90,APP,4,29.8,M,汉,467,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,32.141821223001198,117.55991940596208,ANDROID,,0
100000,105,湖州市,汽车配件有限公司,Z,90,XCX,3,36.5,M,汉,3798,4,01,MATE,FRIENDS,1,90.36,浙江省,CONSUME,01,,30.879192883129617,120.07162751527199,ANDROID,,0
100000,105,阜阳市,阜阳森海职业教育,P,13,APP,4,26.0,M,汉,1390,3,01,MOTHER,FRIENDS,2,89.845024,安徽省,CONSUME,01,,32.905495355700377,115.8128787312431,ANDROID,,0
100000,105,南通市,南通市东南优本有限公司,Z,90,APP,4,30.0,F,汉,6381,2,01,SIBLING,RELATIVES,2,71.123,江苏省,CONSUME,01,,32.22343367424663,120.75134273746578,ANDROID,,0
100000,105,泉州市,柏睿三位科技,G,13,APP,2,35.8,M,汉,4027,2,01,FRIENDS,FRIENDS,1,70,福建省,CONSUME,01,,24.87295250185713,118.7710519348064,ANDROID,,0
100000,103,安庆市,太湖永晟物业管理有限公司,L,17,APP,2,52.7,M,汉,99999,4,01,MATE,FRIENDS,1,88.0,安徽省,CONSUME,01,,30.519784030127533,116.32089130099968,ANDROID,,1
100000,105,济南市,惠弘睿个人工作室,Z,90,APP,4,24.0,M,汉,1368,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.97888464883488,117.1654722436382,ANDROID,,0
100000,105,曲靖市,曲靖市第二小学,P,13,APP,4,41.1,F,汉,5265,2,01,PARENTS,PARENTS,1,94.221,云南省,CONSUME,01,,25.511637076095064,103.80348093951382,ANDROID,,0
100000,105,广州市,富田日捆,Z,90,APP,4,32.8,M,汉,920,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.276286637446395,113.4321460926039,ANDROID,,0
100000,103,莆田市,上海海志晨供应链管理有限公司,H,54,APP,2,38.3,M,汉,5878,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,31.952842845895149,120.43411578769023,ANDROID,,0
100000,103,长沙市,湖南建汇商贸有限公司,H,54,APP,2,37.3,M,汉,3978,2,01,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,28.029500872630327,113.29960270795405,ANDROID,,0
100000,102,苏州市,苏州泰航精密冲压有限公司,G,13,APP,4,36.2,F,汉,3737,2,01,MATE,FRIENDS,1,78.297,江苏省,CONSUME,01,,31.23893063017409,120.4416361681764,ANDROID,,0
100000,103,张家口市,富成洗车房,G,13,APP,3,36.7,M,汉,6371,3,01,SIBLING,FATHER,1,89.717,河北省,CONSUME,01,,41.20226433544662,114.69604644167632,ANDROID,,0
100000,102,市辖区,泰容国际物流有限公司,F,17,APP,4,38.2,M,汉,3123,4,01,FATHER,COLLEAGUE,1,89.51,北京市,CONSUME,01,,39.917632323181518,116.51277957974759,ANDROID,,0
100000,105,北京市,金鸟科技（北京）有限公司,G,13,APP,4,38.4,F,汉,5090,3,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,01,,38.87089219260038,121.5445254668158,ANDROID,,0
100000,105,聊城市,山东兴冉建筑工程有限公司,E,24,XCX,3,41.9,M,汉,3846,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.465281,115.996512,ANDROID,,0
100000,304,烟台市,喜品牛肉汤面,I,54,XCX,3,25.6,F,汉,270,4,01,MOTHER,MOTHER,2,73.06553,山东省,CONSUME,01,,36.02781676149439,120.17596010390776,IOS,,0
100000,105,临夏回族自治州,临夏市金维通汽车服务有限责任公司,O,17,APP,2,45.5,M,汉,898,4,01,MATE,FATHER,1,93.341,甘肃省,CONSUME,01,,35.6065724999396,103.22811448181543,ANDROID,,0
100000,103,常州市,金坛区威龙灌装机械有限公司,C,24,APP,2,46.0,M,汉,87,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.763617,119.551897,ANDROID,,0
100000,105,安庆市,安庆市天福运输有限公司,F,17,APP,2,51.3,M,汉,99999,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.227702808606368,121.43207443369438,ANDROID,,0
100000,105,沧州市,达力普石油管有限公司,Z,90,APP,2,24.7,M,汉,2085,2,01,FATHER,MATE,2,77.30776,河北省,CONSUME,01,,38.295834467150218,117.81177137256532,ANDROID,,0
100000,,沈阳市,鑫顺合日杂商店,H,54,APP,2,45.9,M,锡伯,1629,4,01,MATE,FATHER,1,70,辽宁省,CONSUME,01,,42.503894,123.57494,ANDROID,,0
100000,103,青岛市,青岛万事通达市政工程有限公司,E,24,APP,4,38.6,M,汉,3739,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.274445486559667,120.02738858646804,ANDROID,,0
100000,105,宣城市,宣城市川水农家菜,I,54,APP,2,43.2,M,汉,2129,2,01,SIBLING,RELATIVES,1,70,安徽省,CONSUME,01,,25.094759,99.234145,ANDROID,,0
100000,103,湖州市,杭州钱江制冷集团有限公司新时代分公司,C,24,APP,3,42.0,M,汉,2593,3,01,MATE,MOTHER,1,93.073,浙江省,CONSUME,02,,30.244181795478086,120.21104325052757,ANDROID,,1
100000,,衡阳市,成旭个人工作室,Z,90,APP,2,33.5,M,汉,5905,4,01,FRIENDS,RELATIVES,2,70,湖南省,CONSUME,01,,27.197043,112.391463,ANDROID,,0
100000,105,德州市,山东仁酒酒业有限公司,C,24,APP,3,40.2,M,汉,4638,4,01,MOTHER,FATHER,1,70,山东省,CONSUME,01,,36.94859961872842,116.65380079398054,ANDROID,,0
100000,403,恩施土家族苗族自治州,深圳森丰真空镀膜有限公司,Z,90,APP,4,45.3,M,土家,1690,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,22.622204,113.853945,ANDROID,,0
100000,,常州市,江苏航锦国际货运代理有限公司,Z,90,APP,3,25.2,M,汉,1788,2,01,FATHER,RELATIVES,2,70,江苏省,CONSUME,01,,31.875642,119.968631,ANDROID,,0
100000,104,上海市,上海集翊达物流有限公司,F,17,XCX,3,38.0,F,汉,3856,2,01,PARENTS,FATHER,1,70,上海市,CONSUME,01,,31.25697806408393,121.4968053578095,ANDROID,,0
100000,102,上饶市,黄珊个人工作室,Z,90,APP,4,27.4,F,汉,842,4,01,RELATIVES,RELATIVES,2,70,江西省,CONSUME,01,,28.400787850524119,118.11764795273172,IOS,,0
100000,105,牡丹江市,林口县疾病预防控制中心,S,11,APP,4,30.9,M,汉,7121,3,01,MOTHER,FATHER,2,90.973,黑龙江省,CONSUME,02,,45.691101899004738,129.76039451023616,ANDROID,,0
100000,103,温州市,王靖个人工作室,Z,90,APP,4,35.0,F,汉,5776,2,01,SIBLING,FRIENDS,1,70,浙江省,CONSUME,01,,28.012162454932203,120.64121395159565,ANDROID,,0
100000,102,曲靖市,云南东起科技有限公司,G,13,APP,3,35.8,F,汉,3944,3,01,MATE,FRIENDS,1,99.0,云南省,CONSUME,01,,25.06679735475847,102.68553393594587,ANDROID,,0
100000,,苏州市,常熟苏常建设工程项目管理有限公司,E,24,XCX,3,34.7,F,汉,4172,4,01,FATHER,FRIENDS,2,94.01,江苏省,CONSUME,01,,31.690458,120.75568,IOS,,0
100000,102,肇庆市,重庆星北精密科技有限公司,G,13,APP,2,41.9,M,汉,4131,2,01,MATE,COLLEAGUE,1,90.752,广东省,CONSUME,01,,23.18979283457733,114.41325845394093,ANDROID,,0
100000,102,武汉市,华润雪花啤酒（武汉）有限公司,C,24,APP,3,35.7,M,汉,6751,2,01,COLLEAGUE,FRIENDS,1,87.143,湖北省,CONSUME,01,,30.786364073686288,114.14362776396989,ANDROID,,0
100000,102,晋中市,学大教育,P,13,APP,3,35.0,F,汉,4321,2,01,SIBLING,FRIENDS,2,70,山西省,CONSUME,01,,37.03189899022775,111.92760296290608,ANDROID,,0
100000,104,长沙市,广州鑫晟信息科技股份有限公司,G,13,APP,4,45.0,M,汉,3302,4,01,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,23.106361860865709,113.28294657867929,ANDROID,,0
100000,102,临汾市,成维贤个人工作室,Z,90,APP,4,33.0,M,汉,1089,2,01,MATE,FRIENDS,1,94.10136,山西省,CONSUME,01,,37.75786089713862,112.59277012559794,IOS,,0
100000,103,连云港市,南京荣靓信息科技有限公司,G,13,APP,2,40.6,M,汉,4146,2,01,COLLEAGUE,MATE,1,70,江苏省,CONSUME,01,,31.861696991843716,119.97085377326074,ANDROID,,0
100000,307,保定市,河北省保定市顺平县县委办公室,S,11,APP,4,44.5,M,汉,3048,2,01,MATE,FRIENDS,1,75.299545,河北省,CONSUME,01,,38.71592294495596,115.16815117006647,ANDROID,,0
100000,105,泰安市,顺曦信息科技有限公司,G,13,XCX,2,36.0,F,汉,3887,2,01,SIBLING,MOTHER,1,70,山东省,CONSUME,01,,36.69382522117975,117.01381849619226,ANDROID,,0
100000,306,惠州市,东莞市皓辉实业有限公司,C,24,APP,2,45.1,M,汉,3702,2,01,MATE,SIBLING,1,95.0,广东省,CONSUME,01,,22.60658628667519,114.90003278581759,IOS,,0
100000,,临沂市,孙洪路个人工作室,Z,90,APP,2,35.2,M,汉,5634,3,01,OTHER,MATE,1,70,山东省,CONSUME,01,,36.353128,119.997929,ANDROID,,0
100000,105,孝感市,君乐宝乳业集团有限公司,C,24,XCX,3,37.7,F,汉,5742,4,01,MATE,FATHER,1,87.242,湖北省,CONSUME,01,,30.624570188600957,114.1537883453253,ANDROID,,0
100000,103,丹东市,同济堂大药房,H,54,APP,2,47.1,F,汉,547,2,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,40.734171,124.792298,ANDROID,,0
100000,103,常州市,常州宝菱重工机械有限公司,C,24,APP,3,46.4,F,汉,40,3,01,MATE,FRIENDS,1,91.523,江苏省,CONSUME,01,,31.849282624955227,119.90924272010929,IOS,,0
100000,105,温州市,永嘉木子无名餐饮管理有限公司,I,54,APP,2,55.2,M,汉,263,2,01,SIBLING,MOTHER,1,77.015,浙江省,CONSUME,01,,28.002572206031446,120.6612207543594,ANDROID,,0
100000,102,咸阳市,陕西浩恒博远机械有限责任公司,C,24,APP,3,38.5,M,汉,3977,2,01,MOTHER,MATE,1,70,陕西省,CONSUME,01,,34.29293306531437,104.29204287278562,ANDROID,,0
100000,102,潍坊市,潍坊市路通工程建设有限公司,E,24,APP,4,36.8,M,汉,3677,4,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.700979116269838,119.15197667507734,IOS,,0
100000,104,芜湖市,中科招商,H,54,APP,3,37.0,F,汉,3950,3,01,MATE,SIBLING,1,78.54878,安徽省,CONSUME,01,,31.244720060021604,117.68706545147056,ANDROID,,0
100000,102,温州市,苍南县人力资源和社会保障局,Z,90,XCX,4,48.8,M,汉,254,2,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,27.5117271592882,120.4093128797743,IOS,,0
100000,103,赣州市,宁都县私立英才学校,P,13,APP,4,31.0,M,汉,6654,2,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,26.71145892950485,115.9241889793463,ANDROID,,0
100000,105,岳阳市,福田区水围小学,P,13,APP,4,29.1,F,汉,2106,2,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,22.562451272095207,114.05995391767586,ANDROID,,0
100000,103,临沂市,许树凯个人工作室,Z,90,APP,4,28.5,M,汉,6742,4,01,MOTHER,FATHER,2,70,山东省,CONSUME,01,,34.86141227260785,118.49883716395736,ANDROID,,0
100000,102,文山壮族苗族自治州,文山市新平街道办事处高末社区,S,11,APP,4,42.7,M,彝,4602,2,01,MATE,COLLEAGUE,1,78.626,云南省,CONSUME,01,,23.301041430799296,104.34024140894629,ANDROID,,0
100000,102,南京市,南京爱立信熊猫通信有限公司,G,13,APP,2,38.9,M,汉,4985,2,01,FATHER,FATHER,1,90.79,江苏省,CONSUME,01,,31.723912672616149,118.92796243117644,ANDROID,,0
100000,104,长春市,广州茂建药业有限公司,M,11,APP,3,48.2,M,汉,194,3,01,MATE,FRIENDS,1,77.28555,吉林省,CONSUME,01,,41.81341656302299,123.41168701503513,ANDROID,,1
100000,102,滨州市,沾化雅士享食品有限公司,C,24,APP,2,38.6,M,汉,5455,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,02,,37.387869942939868,117.96502377985198,ANDROID,,0
100000,102,广州市,风华广告传媒,R,17,APP,3,48.2,M,汉,99999,3,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,02,,23.084866,113.289967,ANDROID,,0
100000,102,济南市,莱芜高新区管委会,S,11,APP,4,29.1,M,汉,1474,4,01,PARENTS,FATHER,2,70,山东省,CONSUME,01,,36.793093434975087,118.04821190312548,ANDROID,,0
100000,,达州市,极钏科技服务（成都）有限公司,G,13,APP,3,34.7,M,汉,4746,3,01,SIBLING,COLLEAGUE,1,70,四川省,CONSUME,01,,31.571845,107.091673,ANDROID,,0
100000,,阳江市,广东蜀汉能源有限公司,Z,90,APP,2,30.6,M,汉,1691,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,21.962026265508869,112.06467736683583,ANDROID,,0
100000,,上海市,上海合联佰亿商业管理有限公司,Z,90,APP,3,43.6,M,汉,6526,3,01,PARENTS,MATE,1,70,上海市,CONSUME,01,,31.315985899807957,121.48366175757787,ANDROID,,0
100000,,襄阳市,张远亮个人工作室,Z,90,APP,3,48.7,M,汉,1480,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,39.959795,116.791561,ANDROID,,0
100000,307,惠州市,惠州市惠城区龙丰街道办事处,S,11,APP,4,34.0,F,汉,5904,2,01,MATE,SIBLING,1,79.88367,广东省,CONSUME,01,,23.081062009003835,114.39481247103413,ANDROID,,0
100000,104,重庆市,重庆市万州城市建设综合开发有限公司,E,24,XCX,4,35.0,M,汉,4701,2,01,FATHER,OTHER,2,91.89212,重庆市,CONSUME,01,,30.780954817502,108.40612362349084,IOS,,0
100000,102,亳州市,代冬冬个人工作室,Z,90,XCX,2,29.3,M,汉,235,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,33.14266839644911,116.58536123276964,ANDROID,,0
100000,103,兰州市,润德浩远环保科技北京有限公司,M,11,APP,4,43.6,F,汉,4614,4,01,MATE,MATE,1,82.418,甘肃省,CONSUME,01,,40.08366,116.142861,ANDROID,,0
100000,105,哈尔滨市,无锡广芯封装基板有限公司,Z,90,APP,4,29.9,M,汉,5972,3,01,FATHER,FRIENDS,2,78.5214,黑龙江省,CONSUME,01,,45.39207790431331,126.34188296024527,ANDROID,,0
100000,301,南宁市,上海有寻建筑设计事务所,L,17,APP,4,36.2,M,瑶,6560,3,01,FATHER,FRIENDS,2,75.73407,广西壮族自治区,CONSUME,01,,31.183231234081878,121.25987156806436,ANDROID,,0
100000,103,延边朝鲜族自治州,个体经营,Z,90,APP,2,40.2,F,汉,4764,4,01,MOTHER,MATE,1,76.623,吉林省,CONSUME,02,,42.44879506888134,128.12597144580963,ANDROID,,0
100000,105,莆田市,公园湾一号,N,17,APP,4,27.9,M,汉,1637,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,25.329290889496126,119.10913542460658,ANDROID,,0
100000,105,亳州市,上海特吉拆除有限公司,E,24,APP,3,37.4,M,汉,4782,3,01,MATE,RELATIVES,1,91.75653,安徽省,CONSUME,01,,31.309484081712144,121.08798026040289,IOS,,0
100000,102,重庆市,合川顺源汽修厂,C,24,APP,4,36.3,M,汉,5367,4,01,SIBLING,FRIENDS,3,95.0,重庆市,CONSUME,01,,30.01478874063744,106.38853470253165,ANDROID,,0
100000,104,大连市,科新仪表研究所,M,11,XCX,4,37.0,M,汉,3802,4,01,FATHER,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.81751962036626,123.44535839896699,IOS,,1
100000,301,哈尔滨市,大台北鞋城,H,54,APP,3,47.1,F,汉,319,2,01,FATHER,FATHER,2,70,黑龙江省,CONSUME,01,,45.6164847083378,126.64588613577135,ANDROID,,0
100000,104,南阳市,南阳翊轩光电,Z,90,XCX,3,37.9,F,汉,3727,4,01,RELATIVES,COLLEAGUE,1,70,河南省,CONSUME,01,,32.95483511604609,112.53320218408473,ANDROID,,0
100000,105,雄安新区,田腾轮胎销售部,H,54,APP,2,48.9,M,汉,99999,4,01,SIBLING,FRIENDS,1,70,河北省,CONSUME,01,,40.76531995566881,114.84125748934722,ANDROID,,0
100000,310,秦皇岛市,河南光罗工程建设有限公司,E,24,APP,3,43.4,M,汉,3805,2,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,22.545200546090716,114.08496520048117,IOS,,0
100000,102,盐城市,中材科技,G,13,APP,3,40.6,M,汉,4709,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.69552204264532,119.81578216562008,ANDROID,,0
100000,102,绍兴市,泰州远大集团,H,54,APP,2,43.3,M,汉,1010,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.588567108100784,121.03936560022858,ANDROID,,0
100000,309,鹰潭市,宁德市融膳餐饮管理有限公司,I,54,XCX,2,32.0,F,汉,6661,3,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,26.633737,119.547865,ANDROID,,0
100000,103,宿迁市,江苏省宿迁市绿壮农业科技有限公司,A,27,APP,3,41.1,M,汉,1991,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.16579791403503,118.81681457259721,ANDROID,,0
100000,102,太原市,山西省医保中心,Z,90,APP,3,32.5,F,汉,5724,4,,FRIENDS,COLLEAGUE,2,72.818,山西省,CONSUME,01,,37.883406076168039,112.60672032057242,ANDROID,,1
100000,103,泉州市,荣福石材,H,54,APP,2,27.6,M,汉,6742,4,01,FATHER,MATE,2,84.664,福建省,CONSUME,01,,24.6649593905777,118.43346610277341,ANDROID,,0
100000,105,重庆市,深圳市奥达通电梯有限公司,C,24,APP,3,44.4,M,汉,3438,3,01,SIBLING,FRIENDS,1,70,重庆市,CONSUME,01,,22.77715598370494,114.32300164567205,ANDROID,,0
100000,103,邯郸市,河北省邯郸市成安县交通局,S,11,APP,4,33.1,M,汉,6011,4,01,FATHER,MATE,1,78.731445,河北省,CONSUME,01,,36.45161509746155,114.70407184645694,ANDROID,,0
100000,102,丽江市,古城管理所,S,11,APP,4,34.9,M,纳西,4565,2,01,FATHER,RELATIVES,1,89.862,云南省,CONSUME,01,,26.90012118415279,100.22327898939166,ANDROID,,0
100000,102,清远市,赖家伟个人工作室,H,54,APP,3,32.5,M,汉,958,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,24.478764463970007,112.63992183111113,IOS,,0
100000,,惠州市,波客派管理有限公司,H,54,APP,4,28.5,M,汉,506,2,01,FATHER,SIBLING,2,92.79016,广东省,CONSUME,02,,23.028894070972084,114.71119229671234,ANDROID,,0
100000,105,沧州市,中国人民财产保险股份有限公司沧州市分公司,J,13,XCX,4,32.7,F,回,42,4,01,FATHER,COLLEAGUE,2,77.39804,河北省,CONSUME,01,,38.35575336539173,116.84946865590735,IOS,,0
100000,104,宿迁市,小鸡快跑电子商务有限公司,G,13,APP,4,36.7,M,汉,6526,3,01,PARENTS,FATHER,1,85.339,江苏省,CONSUME,01,,34.18343638462255,118.69923444572454,ANDROID,,0
100000,102,周口市,个体户无单位,Z,90,APP,4,25.7,M,汉,1745,2,01,MOTHER,SIBLING,2,70,河南省,CONSUME,01,,34.04362710054084,114.56101949537956,ANDROID,,0
100000,103,上海市,上海湖区建设开发有限公司,E,24,APP,4,34.2,M,汉,6127,4,01,FATHER,FRIENDS,1,88.626,上海市,CONSUME,01,,31.14967214081082,121.12062450803797,ANDROID,,0
100000,103,南京市,南京宁美医疗整形美容,Z,90,XCX,3,38.3,M,汉,3960,3,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,32.04546973192016,118.79182535360434,ANDROID,,0
100000,105,太原市,太原市小店区鑫欣荣荣通讯器材经销部,H,54,APP,4,32.0,M,汉,271,4,01,MATE,FATHER,2,70,山西省,CONSUME,01,,37.86690220630348,112.5321021191572,ANDROID,,0
100000,,湖州市,嵇锦莲个人工作室,Z,90,APP,2,54.3,F,汉,1285,2,01,CHILDREN,FRIENDS,1,70,浙江省,CONSUME,01,,30.080452745225696,120.02738850911459,ANDROID,,0
100000,103,上海市,上海市崇明区大新粮油购销站,C,24,APP,4,48.1,M,汉,6115,2,01,FATHER,FRIENDS,1,92.092,上海市,CONSUME,01,,31.539040991085114,121.63002344364068,ANDROID,,0
100000,307,成都市,成都盛茂基业科技有限公司,G,13,APP,4,29.5,M,汉,6525,2,01,SIBLING,COLLEAGUE,2,87.199,四川省,CONSUME,01,,30.546234736750713,104.26097337282759,ANDROID,,0
100000,102,汉中市,成都贝壳找房,H,54,APP,3,30.1,M,汉,6764,4,01,FATHER,FRIENDS,2,87.736,陕西省,CONSUME,01,,30.96915934009791,107.7026346887068,ANDROID,,0
100000,105,徐州市,上海驰崇汽车技术服务有限公司,O,17,APP,4,39.0,M,汉,4148,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.213157,121.291739,ANDROID,,0
100000,302,滨州市,特来电新能源股份有限公司,D,17,APP,4,25.6,M,汉,171,4,01,RELATIVES,RELATIVES,2,70,山东省,CONSUME,01,,36.176557605564237,120.51679880968116,ANDROID,,0
100000,103,德宏傣族景颇族自治州,陈蓉个人工作室,Z,90,XCX,4,33.0,F,汉,7067,4,01,OTHER,OTHER,2,77.393,云南省,CONSUME,01,,31.142531408037266,121.37346348653409,ANDROID,,0
100000,102,北京市,棚山云（北京）科技有限公司,G,13,APP,4,42.2,M,汉,2316,3,01,FATHER,FRIENDS,3,93.164,北京市,CONSUME,01,,30.51046488947896,114.25774837142052,ANDROID,,0
100000,102,洛阳市,河南省环球国际旅游有限公司,O,17,APP,4,36.0,F,汉,6340,2,01,MATE,FRIENDS,1,73.357,河南省,CONSUME,01,,34.53216874563341,112.23490594355526,ANDROID,,0
100000,105,常德市,常德九龙医院,Q,11,APP,4,36.2,F,汉,3876,4,01,MATE,FRIENDS,3,77.148,湖南省,CONSUME,01,,24.90123867685464,118.63009786867602,ANDROID,,0
100000,,海西蒙古族藏族自治州,拉毛才让个人工作室,Z,90,APP,4,34.0,F,藏,230,4,01,PARENTS,FRIENDS,2,70,青海省,CONSUME,01,,36.614529622395835,101.78379096137152,ANDROID,,0
100000,308,武汉市,江汉区盼盼幼儿园,P,13,APP,3,32.3,F,汉,5550,4,01,SIBLING,FRIENDS,2,87.728,湖北省,CONSUME,01,,28.1626125031036,113.67631923104556,ANDROID,,0
100000,104,亳州市,台州市黄岩区标力建设集团,E,24,APP,2,33.1,M,汉,496,2,,FATHER,FRIENDS,2,98.0,安徽省,CONSUME,02,,33.43763927380228,116.29766454975133,IOS,,0
100000,103,盐城市,多肉女装店,H,54,APP,3,24.9,F,汉,1922,2,01,FATHER,MOTHER,1,91.70882,江苏省,CONSUME,01,,33.79243656906275,119.80050574688247,IOS,,0
100000,103,伊春市,李雨欣个人工作室,Z,90,APP,4,27.6,F,汉,1047,2,01,FATHER,MOTHER,1,84.17941,黑龙江省,CONSUME,01,,38.69696169084173,116.66398261157953,IOS,,0
100000,102,抚州市,江西拓信勘测设计有限公司,H,54,APP,4,40.0,M,汉,3931,2,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,27.211451,116.525526,ANDROID,,0
100000,104,佛山市,佛山市嘉润纺织有限公司,C,24,APP,4,27.7,F,汉,7260,2,01,FATHER,SIBLING,1,88.798,广东省,CONSUME,01,,23.036039630317409,113.14054268377089,IOS,,1
100000,105,重庆市,重庆斯孚睿工业技术有限公司,C,24,APP,4,43.4,M,汉,3838,2,01,MATE,RELATIVES,1,84.23967,重庆市,CONSUME,01,,29.709842724246469,106.47729792693112,ANDROID,,0
100000,104,常州市,大道电子科技,G,13,APP,3,33.9,F,汉,5160,2,01,MOTHER,RELATIVES,1,98.0,江苏省,CONSUME,01,,32.010652260550958,119.84304572061095,IOS,,0
100000,105,大连市,惠普贸易上海有限公司,C,24,APP,4,47.5,M,汉,1184,3,01,MATE,MOTHER,1,70,辽宁省,CONSUME,01,,34.96459994896124,137.0011999999999,ANDROID,,0
100000,105,江门市,江海区辉少汽车精品店,H,54,APP,4,40.9,F,汉,4349,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.644954526625928,113.10484367881269,ANDROID,,0
100000,104,双鸭山市,研塑局部减脂,C,24,APP,4,31.4,F,汉,6247,2,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,41.919860938462779,123.40952396546962,ANDROID,,0
100000,105,汕尾市,深圳市友友文化艺术传播有限公司,R,17,APP,4,43.1,M,汉,1622,4,01,MATE,FRIENDS,1,89.145294,广东省,CONSUME,01,,22.570779382629945,114.06701802357725,ANDROID,,0
100000,,岳阳市,湖南鹊山空间设计有限公司,Z,90,APP,4,37.6,M,汉,4182,3,01,MATE,COLLEAGUE,1,90.024,湖南省,CONSUME,01,,29.36864501953125,113.11965386284722,ANDROID,,0
100000,105,上海市,中驰股份,H,54,XCX,3,34.9,F,汉,4129,3,01,FATHER,MOTHER,1,79.179,上海市,CONSUME,01,,31.217985858143537,121.32863893515831,ANDROID,,0
100000,105,盘锦市,独立工作人员,H,54,APP,3,34.2,M,汉,6015,4,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,41.023414898589219,122.08619842503491,ANDROID,,0
100000,102,六安市,江苏城南建设集团有限公司,E,24,APP,3,35.8,M,汉,3935,2,01,FRIENDS,FRIENDS,2,70,安徽省,CONSUME,01,,31.40582261656576,120.98557441787716,ANDROID,,0
100000,103,济南市,山东凯欣绿色食品股份有限公司,C,24,APP,4,38.7,M,汉,3763,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.706893344370758,117.0837226246119,ANDROID,,0
