amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,玉林市,水乐坊有限公司,Z,90,XCX,2,35.1,F,汉,4155,2,,MATE,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,04,,22.94716232067632,113.68765757796899,IOS,,广东省东莞市厚街镇福岗路,0
100000,,上饶市,赤峰鹰首煤炭有限公司,Z,90,XCX,3,41.0,M,汉,2179,4,01,FATHER,FRIENDS,1,93.161,江西省,CONSUME,01,,42.04569064670139,119.28099229600694,ANDROID,,内蒙古自治区赤峰市元宝山区平庄城区街道内环北路,0
100000,102,淮安市,北京宝瑞恒信商贸有限公司,H,54,APP,4,39.0,M,汉,4271,4,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,39.851231,116.557858,ANDROID,,北京市朝阳区豆各庄(地区)乡广惠街,0
100000,,厦门市,厦门唐旭服饰有限公司,C,24,XCX,3,38.0,F,汉,4866,2,01,MATE,SIBLING,2,70.0,福建省,CONSUME,01,,24.4637,118.070335,IOS,,福建省厦门市思明区鹭江街道开禾路170号,0
100000,,海北藏族自治州,天一藏宝,C,24,XCX,2,37.5,M,藏,4875,4,01,FATHER,FRIENDS,1,70.0,青海省,CONSUME,01,,40.359466,116.075602,IOS,,北京市延庆区井庄镇,0
100000,403,青岛市,周柏个人工作室,Z,90,XCX,3,28.9,M,汉,873,2,01,FATHER,SIBLING,1,89.559,山东省,CONSUME,01,,36.31950401042807,120.01024070163055,ANDROID,,山东省青岛市胶州市胶东街道海熙路,0
100000,102,廊坊市,北京国高君安科技有限公司,M,11,XCX,3,43.1,M,汉,5078,4,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,39.97141084380661,116.83024532336106,ANDROID,,河北省廊坊市三河市行宫东街道燕高路,0
100000,103,漳州市,福建省漳州市平和县炼发养殖场,A,27,XCX,2,54.9,M,汉,137,4,01,CHILDREN,CHILDREN,1,70.0,福建省,CONSUME,01,,24.181057858834455,117.1351098508349,ANDROID,,福建省漳州市平和县大溪镇,0
100000,,武汉市,个体工商户,Z,90,XCX,2,38.2,F,汉,3706,4,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.54997992621528,114.22767171223958,ANDROID,,湖北省武汉市汉阳区四新街道汉桥小路,0
100000,102,廊坊市,内蒙古富源牧业兴安盟有限责任公司,Z,90,XCX,3,36.7,M,汉,5044,3,,PARENTS,MOTHER,2,70.0,河北省,CONSUME,01,,40.016435997002869,116.89509077526042,ANDROID,,河北省廊坊市三河市高楼镇,0
100000,103,玉林市,凌嫦个人工作室,Z,90,APP,2,46.3,F,汉,4133,4,01,PARENTS,FRIENDS,3,70.0,广西壮族自治区,CONSUME,01,,22.062711,109.719327,ANDROID,,广西壮族自治区玉林市博白县沙河镇,0
100000,102,衡水市,阿唐脚垫,H,54,APP,2,44.1,F,汉,914,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.82424,115.432475,ANDROID,,河北省衡水市深州市王家井镇,0
100000,,永州市,湖南省江永县允山镇周家塘村三组62号,C,24,XCX,4,43.8,M,瑶,3789,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,25.830607690995977,114.94060506116621,ANDROID,,江西省赣州市章贡区章江街道石城路,0
100000,,玉溪市,波衣村委会,S,11,XCX,4,28.7,M,白,1061,2,,FATHER,COLLEAGUE,2,70.0,云南省,CONSUME,01,,24.471994357638888,102.47419053819445,ANDROID,,云南省玉溪市红塔区春和街道山波段,0
100000,,宁德市,美速针织厂,Z,90,APP,3,38.0,M,汉,3945,2,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,28.24513644748264,113.09746256510417,ANDROID,,湖南省长沙市长沙县星沙街道东四路,0
100000,,益阳市,太平洋寿险,Z,90,APP,2,37.1,M,汉,3750,2,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.227007,113.101158,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘东路,0
100000,,深圳市,深圳市鑫岚实业有限公司,Z,90,XCX,3,37.7,M,汉,5591,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.542819844795223,114.06204664218211,ANDROID,,广东省深圳市福田区莲花街道深南彩田立交桥,0
100000,103,上海市,上海市金山区漕经镇北芳危险品物流有限公司,F,17,XCX,2,48.2,F,汉,99999,4,01,PARENTS,SIBLING,1,70.0,上海市,CONSUME,01,,30.71804558188293,121.35728400435372,ANDROID,,上海市金山区山阳镇,0
100000,103,沈阳市,区委综合事务服务中心,S,11,XCX,3,47.6,M,汉,2346,2,01,PARENTS,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.51722,122.765634,ANDROID,,辽宁省沈阳市辽中区蒲东街道蒲河街,0
100000,105,汕头市,动力玩具厂,C,24,APP,2,38.4,M,汉,3693,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,02,,23.504051156215075,116.82150826162959,ANDROID,,广东省汕头市澄海区莲上镇,0
100000,103,安庆市,黎分个人工作室,Z,90,XCX,2,38.5,M,汉,2844,2,01,PARENTS,COLLEAGUE,3,83.34,安徽省,CONSUME,01,,22.648818111160954,114.20873569492537,ANDROID,,广东省深圳市龙岗区横岗街道保康路13号,0
100000,103,安庆市,唯美理发店,H,54,APP,2,41.1,M,汉,3508,2,01,MATE,RELATIVES,1,77.234344,安徽省,CONSUME,01,,29.16131110790819,120.33739552495055,ANDROID,,浙江省金华市东阳市横店镇S218(环城北路),0
100000,103,温州市,温州佰仕课后托管有限公司,Z,90,APP,4,44.1,M,汉,3722,4,,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.938903,120.811013,ANDROID,,浙江省温州市龙湾区永中街道瓯海大道,0
100000,105,石嘴山市,宁夏永生科技有限公司,G,13,XCX,3,37.8,M,汉,6002,2,01,FATHER,RELATIVES,1,70.0,宁夏回族自治区,CONSUME,02,,38.977399575159,106.33577844612295,ANDROID,,宁夏回族自治区石嘴山市大武口区锦林街道,0
100000,,大理白族自治州,杨仙兰个人工作室,Z,90,XCX,2,37.4,F,白,5122,4,01,PARENTS,RELATIVES,1,70.0,云南省,CONSUME,01,,25.905164388020832,99.39538330078125,ANDROID,,云南省大理白族自治州云龙县诺邓镇,0
100000,103,恩施土家族苗族自治州,梁晓红个人工作室,Z,90,XCX,4,26.7,F,土家,1278,2,,FATHER,FRIENDS,2,91.846,湖北省,CONSUME,02,,23.054471702870655,113.25706680984472,IOS,,广东省广州市荔湾区东沙街道临江路,0
100000,,锡林郭勒盟,大唐内蒙古多伦煤化工有限责任公司,C,24,APP,4,39.8,M,汉,4498,4,,FATHER,RELATIVES,1,70.0,内蒙古自治区,CONSUME,01,,42.201126,116.501439,ANDROID,,内蒙古自治区锡林郭勒盟多伦县多伦诺尔镇大钊路,0
100000,,龙岩市,张运祥个人工作室,P,13,XCX,4,52.8,M,汉,618,4,01,PARENTS,COLLEAGUE,1,70.0,福建省,CONSUME,01,,4,116.3573852539062,IOS,,"Nunukan, Kalimantan Utara, Indonesia",0
100000,309,仙桃市,湖北浦瑞思材料有限公司,M,11,XCX,4,40.1,M,汉,3028,3,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.660418050435003,114.13824324644989,ANDROID,,湖北省武汉市东西湖区吴家山街道金北二路,0
100000,309,济南市,济南市水利工程有限公司,E,24,APP,4,37.0,M,汉,3888,2,01,MOTHER,COLLEAGUE,3,70.0,山东省,CONSUME,02,,36.73301,117.096348,ANDROID,,山东省济南市历城区华山街道小清河南路,0
100000,105,苏州市,姜艳忠个人工作室,Z,90,XCX,2,38.1,M,汉,5174,4,01,MOTHER,MATE,1,70.0,江苏省,CONSUME,01,,31.25594032653836,120.65594939095904,ANDROID,,江苏省苏州市吴中区郭巷街道西九盛街128号,0
100000,103,天津市,孙连旺个人工作室,Z,90,XCX,4,23.0,M,汉,2420,2,01,FATHER,RELATIVES,2,92.13,天津市,CONSUME,01,,39.0942329918816,117.1406741166541,IOS,,天津市南开区王顶堤街道堤南道12号,0
100000,102,温州市,苍南包装厂,C,24,APP,3,46.2,M,汉,502,3,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,27.577727,120.524729,ANDROID,,浙江省温州市龙港市沿江片区西五街,0
100000,102,许昌市,宝渝印刷有限公司,C,24,APP,2,42.3,M,汉,5770,3,01,MATE,COLLEAGUE,1,76.60869,河南省,CONSUME,01,,22.72487988456587,113.26347564026065,ANDROID,,广东省中山市南头镇安泰路,0
100000,102,台州市,戚慧军个人工作室,I,54,APP,2,38.0,M,汉,4453,4,01,PARENTS,FRIENDS,1,86.389,浙江省,CONSUME,01,,28.401563,121.348363,ANDROID,,浙江省台州市温岭市城西街道川安南路,0
100000,,保定市,辽宁万众五金超市,Z,90,XCX,2,44.1,M,汉,2049,4,01,RELATIVES,FATHER,1,70.0,河北省,CONSUME,01,,41.11657,122.973633,ANDROID,,辽宁省鞍山市铁西区八家子街道铁西六道街6号,0
100000,103,阜阳市,灵活用工人士,Z,90,XCX,2,51.3,F,汉,119,3,01,MATE,OTHER,1,70.0,安徽省,CONSUME,01,,32.933448,116.134593,ANDROID,,安徽省阜阳市颍东区老庙镇,0
100000,,上海市,周萍个人工作室,Z,90,XCX,4,52.0,F,汉,150,4,,MATE,CHILDREN,1,70.0,上海市,CONSUME,01,,23.493936089409722,113.06087483723958,ANDROID,,广东省清远市清城区石角镇,0
100000,102,泉州市,泉州市儿童医院,Q,11,APP,3,36.5,F,汉,5694,4,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,24.909826352789016,118.62205314558782,ANDROID,,福建省泉州市丰泽区城东街道玉石路3号,0
100000,103,沧州市,广州好姿魅国际贸易有限公司,Z,90,APP,2,36.9,F,汉,5377,3,01,PARENTS,OTHER,1,78.40461,河北省,CONSUME,01,,38.322989952188468,116.85095979304647,ANDROID,,河北省沧州市运河区水月寺街街道永济东路8号,0
100000,103,汕头市,广州松艺装饰工程有限公司,E,24,XCX,3,33.5,F,汉,6819,4,01,MATE,COLLEAGUE,1,84.349,广东省,CONSUME,01,,23.02998272549373,116.30349462104639,ANDROID,,广东省揭阳市惠来县惠城镇东华路辅路,0
100000,104,肇庆市,大乐珠宝工作室,C,24,XCX,4,28.5,F,汉,6421,4,01,MATE,FRIENDS,1,76.331,广东省,CONSUME,02,,27.235371054258619,115.14561945969499,ANDROID,,江西省吉安市吉水县文峰镇G105(大东山隧道1号),0
100000,,青岛市,王凯个人工作室,Z,90,APP,2,37.5,M,汉,3585,2,,FATHER,COLLEAGUE,2,70.0,山东省,CONSUME,01,,36.104581,120.433044,ANDROID,,山东省青岛市崂山区中韩街道同安路859-1号,0
100000,104,渭南市,渭南市公安局,S,11,APP,3,36.0,F,汉,4148,4,01,MATE,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.505273,109.439804,ANDROID,,陕西省渭南市临渭区崇业路街道东兴街20-3,0
100000,302,沧州市,中山市小榄镇凯迪保温材料商行,H,54,APP,4,40.1,M,汉,3739,4,01,MATE,SIBLING,2,70.0,河北省,CONSUME,02,,38.42923041614759,116.27149265876949,ANDROID,,河北省沧州市河间市行别营镇行米路,0
100000,102,烟台市,山东东方海洋销售有限公司,H,54,XCX,3,32.7,F,汉,4957,2,,PARENTS,COLLEAGUE,1,70.0,山东省,CONSUME,01,,37.48341519510348,121.45656300339135,ANDROID,,山东省烟台市莱山区黄海路街道,0
100000,105,连云港市,李珊珊个人工作室,Z,90,APP,3,31.8,F,汉,5647,2,01,FRIENDS,MOTHER,2,70.0,江苏省,CONSUME,01,,34.846919,119.151763,ANDROID,,江苏省连云港市赣榆区青口镇海城路,0
100000,102,杭州市,鑫杰形象设计工作室,R,17,XCX,4,34.7,F,汉,5909,3,,FATHER,COLLEAGUE,2,84.617,浙江省,CONSUME,01,,30.246162909305715,120.20610697786539,ANDROID,,浙江省杭州市上城区四季青街道富春路,0
100000,,天津市,房佳胜个人工作室,Z,90,XCX,4,42.4,M,汉,3046,3,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,38.618013,117.21706,ANDROID,,河北省沧州市黄骅市齐家务镇如意路,0
100000,,苏州市,诚源物流有限公司,Z,90,APP,2,35.8,F,汉,3830,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.356624649912239,120.54722422890947,ANDROID,,江苏省苏州市姑苏区白洋湾街道金政街辅路,0
100000,105,商丘市,河南国佑泊霖体检中心,Q,11,APP,3,45.2,M,回,3356,4,01,FATHER,FRIENDS,1,87.82,河南省,CONSUME,01,,34.441257193476079,115.64941200559267,ANDROID,,河南省商丘市梁园区前进街道神火大道辅路,0
100000,103,宿迁市,泗阳早餐批发,H,54,APP,2,32.0,M,汉,6620,3,,FATHER,FRIENDS,1,93.515,江苏省,CONSUME,01,,33.708381,118.675449,ANDROID,,江苏省宿迁市泗阳县众兴街道众兴中路21号,0
100000,,郑州市,中国移动通信集团河南有限公司郑州分公司,Z,90,APP,3,40.9,M,汉,4846,2,01,FATHER,MOTHER,1,70.0,河南省,CONSUME,01,,34.843232,113.222461,ANDROID,,河南省郑州市荥阳市汜水镇X017,0
100000,,长治市,私营业主,Z,90,APP,2,34.1,M,汉,4400,4,01,MATE,FRIENDS,1,74.0,山西省,CONSUME,01,,27.723368055555557,111.99868245442708,ANDROID,,湖南省娄底市娄星区长青街道贤童街,0
100000,103,昭通市,代发鹏养殖场,A,27,XCX,3,38.3,M,汉,3918,4,01,MATE,MOTHER,1,90.6159,云南省,CONSUME,01,,27.630318012749254,104.06527057384857,ANDROID,,云南省昭通市彝良县角奎街道,0
100000,103,上海市,上海市普陀区大渡河路第二幼儿园,P,13,XCX,3,27.7,F,汉,6710,4,01,PARENTS,CHILDREN,2,76.519,上海市,CONSUME,01,,31.301666151585768,121.29255355905163,ANDROID,,上海市嘉定区南翔镇嘉年路,0
100000,,六盘水市,贵州松河煤业发展有限公司,Z,90,XCX,3,37.1,M,苗,3858,2,01,PARENTS,FRIENDS,2,70.0,贵州省,CONSUME,01,,26.033445,104.641147,ANDROID,,贵州省六盘水市盘州市鸡场坪镇羊柏公路,0
100000,,佛山市,韦桂清个人工作室,Z,90,APP,3,40.1,F,壮,4518,2,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.10080433651196,109.6166331156241,ANDROID,,广西壮族自治区贵港市港北区贵城街道江北东路298号,0
100000,103,徐州市,吉利汽车零部件有限公司,C,24,APP,4,25.3,M,汉,1268,2,01,FATHER,FRIENDS,2,86.345,江苏省,CONSUME,02,,32.1802535373626,117.27075995961559,ANDROID,,安徽省合肥市长丰县下塘镇,0
100000,,保定市,雄县雄州镇景泽古典家具店,Z,90,XCX,3,47.3,M,汉,488,4,01,FRIENDS,MATE,1,70.0,河北省,CONSUME,01,,39.151376,117.224191,ANDROID,,天津市河北区王串场街道正义道6号,0
100000,403,德宏傣族景颇族自治州,滨滨幼教机构,P,13,APP,3,35.2,F,汉,3972,4,01,MATE,SIBLING,1,79.526276,云南省,CONSUME,01,,25.149250136346504,102.74874281051372,ANDROID,,云南省昆明市盘龙区茨坝街道,0
100000,102,德州市,中国移动铁通分公司,G,13,XCX,3,29.6,M,汉,228,2,01,MOTHER,FRIENDS,2,70.0,山东省,CONSUME,01,,37.19410753038194,116.8697398546007,ANDROID,,山东省德州市临邑县邢侗街道洛源路220号,0
100000,102,张掖地区,临泽县公安局城关派出所,S,11,APP,4,35.5,M,汉,4183,4,01,MATE,RELATIVES,1,70.0,甘肃省,CONSUME,01,,39.150254,100.157916,ANDROID,,甘肃省张掖市临泽县沙河镇小康路辅路,0
100000,102,汉中市,居然之家远大国际那斐家居,H,54,XCX,2,49.4,F,汉,2634,3,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,33.087139,107.050672,ANDROID,,陕西省汉中市汉台区七里街道东一环路,0
100000,105,平顶山市,河南省舞钢市文明建设事务中心,E,24,APP,4,50.0,M,汉,99999,3,01,MATE,COLLEAGUE,1,86.428,河南省,CONSUME,01,,33.291871,113.519872,ANDROID,,河南省平顶山市舞钢市垭口街道朝阳路,0
100000,104,株洲市,株洲百货股份有限公司,H,54,XCX,4,25.1,M,汉,1525,2,01,FATHER,FRIENDS,2,89.567,湖南省,CONSUME,01,,27.84956815848645,113.15161386031834,IOS,,湖南省株洲市荷塘区茨菇塘街道茨菇塘路,0
100000,102,新余市,华为技术有限公司,G,13,APP,3,31.9,M,汉,1409,3,,PARENTS,COLLEAGUE,2,85.132,江西省,CONSUME,02,,22.69804382179479,114.11135039452663,ANDROID,,广东省深圳市龙岗区平湖街道平龙西路92号,0
100000,307,屯昌县,屯昌县新兴中学,P,13,APP,4,47.6,M,汉,6280,2,01,SIBLING,MATE,1,92.304,海南省,CONSUME,01,,19.215252900889867,110.0274661515695,ANDROID,,海南省屯昌县枫木镇X388,0
