amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,长春市,中车科技园长春有限公司,Z,90,APP,4,38.1,M,汉,4023,3,01,MATE,COLLEAGUE,1,91,吉林省,CONSUME,01,,43.875318,125.420743,ANDROID,,吉林省长春市二道区东方广场街道吉林大路6188,1
100000,105,鹤壁市,鹤壁市就要爱工作科技有限公司,G,13,APP,3,27.7,M,汉,551,4,01,FATHER,SIBLING,2,93,河南省,CONSUME,01,,34.643905,113.697087,ANDROID,,河南省郑州市新郑市龙湖街道滨湖路,1
100000,103,伊春市,桃源超市,H,54,APP,2,41.4,F,汉,4561,2,,FATHER,FRIENDS,3,98,黑龙江省,CONSUME,01,,37.80313,120.763749,ANDROID,,山东省烟台市蓬莱区登州街道南关路,1
100000,,烟台市,青岛西海岸公用事业集团水务有限公司,Z,90,APP,3,25.7,M,汉,206,2,01,COLLEAGUE,COLLEAGUE,2,98,山东省,CONSUME,01,,35.942665,120.149567,ANDROID,,山东省青岛市黄岛区长江路街道海尔大道99,1
100000,105,怀化市,武陵荟品鉴中心,R,17,APP,2,35.6,F,苗,3839,3,01,MOTHER,FRIENDS,1,98,湖南省,CONSUME,01,,28.135320005783716,112.94526308169418,ANDROID,,湖南省长沙市岳麓区洋湖街道潇湘大道,1
100000,102,石家庄市,石家庄市车行天下汽车装具,Z,90,APP,4,43.3,M,汉,3572,4,01,OTHER,OTHER,1,93,河北省,CONSUME,01,,38.077919,114.404524,ANDROID,,河北省石家庄市新华区大郭街道植物园街辅路,1
100000,,廊坊市,北京市盛宏达商品交易市场有限公司三河市燕郊分公司,S,11,APP,3,30.2,M,汉,2110,4,01,MATE,FATHER,1,97,河北省,CONSUME,01,,39.821898,117.088929,ANDROID,,河北省廊坊市三河市皇庄镇YIH1(新华街),1
100000,,嘉兴市,韩泰轮胎有限公司,Z,90,APP,3,39.1,M,汉,3544,2,01,MATE,MOTHER,1,90,浙江省,CONSUME,01,,30.12739,120.707381,ANDROID,,浙江省绍兴市越城区沥海街道繁荣路,1
100000,105,抚顺市,抚顺市蜡厂,Z,90,APP,4,32.6,M,汉,4968,2,01,PARENTS,SIBLING,1,94,辽宁省,CONSUME,01,,41.86780585859302,123.91958231813992,ANDROID,,辽宁省抚顺市新抚区榆林街道公园街4号,1
100000,,湛江市,宁夏四合木科技有限公司,Z,90,APP,4,44.9,M,回,4196,2,01,FATHER,MATE,1,93,广东省,CONSUME,01,,38.500665,106.32542,ANDROID,,宁夏回族自治区银川市兴庆区大新镇贺兰山匝道立交桥,1
100000,,三门峡市,灵宝市张博中药材批发店,Z,90,APP,2,35.7,F,汉,5946,4,01,MATE,SIBLING,1,90,河南省,CONSUME,01,,34.52519,110.902176,ANDROID,,河南省三门峡市灵宝市尹庄镇长安路辅路,1
100000,,梧州市,黄孔锋个人工作室,Z,90,APP,2,25.4,M,汉,1019,4,01,FRIENDS,FRIENDS,2,90,广西壮族自治区,CONSUME,01,,23.359272,111.071732,ANDROID,,广西壮族自治区梧州市藤县塘步镇,1
100000,,呼伦贝尔市,姜贵昌个人工作室,Z,90,APP,2,26.6,M,汉,2496,4,01,FATHER,SIBLING,1,92,内蒙古自治区,CONSUME,01,,22.544162535725449,113.98943049935711,ANDROID,,广东省深圳市南山区沙河街道侨香路,1
100000,,渭南市,卓昱鼎盛,H,54,APP,2,37.6,M,汉,4656,4,01,MATE,RELATIVES,2,96,陕西省,CONSUME,01,,34.26361444231787,108.82564687310165,ANDROID,,陕西省西安市未央区三桥街道三号路10号,1
100000,105,四平市,四平市鑫泰电器制造有限公司,Z,90,APP,2,41.7,M,汉,3609,2,01,COLLEAGUE,MATE,1,95,吉林省,CONSUME,01,,43.143082,124.30611,ANDROID,,辽宁省铁岭市昌图县新乡农场兴业大街,1
100000,,永康市,阿喳烧烤店,I,54,APP,4,36.3,F,汉,3673,3,01,MATE,FRIENDS,1,97,浙江省,CONSUME,01,,29.036093,120.121697,ANDROID,,浙江省金华市永康市唐先镇唐先东街,1
100000,403,南通市,私营业主,Z,90,APP,3,38.6,F,汉,4755,2,01,MATE,FRIENDS,1,99,江苏省,CONSUME,01,,32.407599,120.58268,ANDROID,,江苏省南通市如皋市如城街道仁寿东路158,1
100000,306,东莞市,东莞市盛誉电工材料有限公司,Z,90,APP,4,45.3,M,汉,5143,3,01,MOTHER,SIBLING,1,96,广东省,CONSUME,01,,23.083661,113.840261,ANDROID,,广东省东莞市茶山镇石大路辅路,1
100000,105,遵义地区,钛科塑料制品有限公司,C,24,APP,3,28.2,F,汉,815,4,01,FATHER,FRIENDS,1,99,贵州省,CONSUME,02,,22.600637540665095,113.47885890660882,ANDROID,,广东省中山市民众街道多宝桥,1
100000,,淮南市,安徽顺安电网建设有限公司,Z,90,APP,3,29.0,M,汉,521,2,01,COLLEAGUE,FRIENDS,1,94,安徽省,CONSUME,01,,31.775451,117.081271,ANDROID,,安徽省合肥市肥西县紫蓬镇蓬一路,1
100000,102,宿迁市,高阳个人工作室,H,54,APP,4,29.4,F,汉,1200,2,,MOTHER,FRIENDS,2,92.052,江苏省,CONSUME,01,,33.717806642550389,118.68488125365934,ANDROID,,江苏省宿迁市泗阳县众兴街道银河中路,1
100000,102,汕尾市,李生航个人工作室,H,54,APP,2,42.9,M,汉,4131,2,01,FATHER,RELATIVES,1,97,广东省,CONSUME,02,,22.817270288902,114.332008367112,ANDROID,,广东省惠州市惠阳区新圩镇,1
100000,,天津市,神铁二号线天津轨道交通运营有限公司,F,17,APP,4,32.7,M,满,5986,2,,MOTHER,COLLEAGUE,2,97,天津市,CONSUME,01,,39.15699,117.349488,ANDROID,,天津市东丽区华明街道远晟道,1
100000,,台州地区,王晓燕个人工作室,Z,90,APP,2,45.1,F,汉,3987,2,01,MATE,FRIENDS,1,91,浙江省,CONSUME,01,,28.669872982380068,121.466758027966,ANDROID,,浙江省台州市椒江区海门街道太和路,1
100000,,巴中市,四川科豪人力资源有限公司,Z,90,APP,3,26.3,M,汉,737,2,01,FRIENDS,COLLEAGUE,2,96.2,四川省,CONSUME,01,,31.80817806607144,106.64567696997968,ANDROID,,四川省巴中市恩阳区登科街道G244辅路,1
100000,,长春市,云庐温泉大酒店,Z,90,APP,2,32.5,M,汉,987,4,01,MOTHER,MATE,1,95,吉林省,CONSUME,01,,43.837935,125.230702,ANDROID,,吉林省长春市绿园区西新镇飞跃路隧道,1
100000,,宜兴市,爱娇印染有限公司,C,24,APP,2,46.4,M,汉,167,3,01,MOTHER,MATE,1,94,江苏省,CONSUME,02,,19.635636,105.685805,ANDROID,,"Nong Cong, Thanh Hoa, Viet Nam",1
100000,,济宁市,山东省庆云县君创锁业有限公司,Z,90,APP,3,29.8,M,汉,1097,2,01,FATHER,FRIENDS,2,92,山东省,CONSUME,01,,36.734503,117.119496,ANDROID,,山东省济南市历城区王舍人街道响泉路,1
100000,,衡阳市,四川东豪工程勘察设计有限公司,Z,90,APP,2,31.7,M,汉,7047,3,01,FATHER,FRIENDS,1,97,湖南省,CONSUME,01,,26.915118,112.691187,ANDROID,,湖南省衡阳市珠晖区酃湖乡S336(衡茶路),1
100000,103,北京市,空军部队,S,11,APP,4,37.8,M,汉,6395,3,01,SIBLING,FRIENDS,2,92.591,北京市,CONSUME,01,,39.934138,116.516471,ANDROID,,北京市朝阳区平房(地区)乡容惠路,1
100000,,马鞍山市,华菱汽车有限公司,Z,90,APP,2,37.0,M,汉,3385,2,01,MATE,FRIENDS,1,91,安徽省,CONSUME,01,,31.662112,118.537854,ANDROID,,安徽省马鞍山市雨山区雨山经济开发区印山东路,1
100000,102,上海市,浦东国际机场,C,24,APP,3,26.6,M,汉,7086,2,01,MOTHER,FRIENDS,2,96,上海市,CONSUME,01,,31.035957,121.593678,ANDROID,,上海市浦东新区航头镇沪南路5475号,1
100000,105,芜湖市,新耀城建设工程,E,24,APP,2,37.4,M,汉,6296,2,01,FATHER,COLLEAGUE,2,96,安徽省,CONSUME,02,,29.118352891598,119.634819035378,ANDROID,,浙江省金华市婺城区城北街道环城西路2869号,1
100000,,沈阳市,中国邮政速递物流股份有限公司沈阳市分公司,Z,90,APP,3,38.3,M,汉,5099,4,01,MOTHER,FRIENDS,1,93,辽宁省,CONSUME,01,,41.82151653720221,123.44020643358992,ANDROID,,辽宁省沈阳市皇姑区北塔街道昆山东路,1
100000,,周口市,凯鹏娱乐,Z,90,APP,2,24.7,F,汉,1523,2,01,MATE,FATHER,1,91,河南省,CONSUME,01,,29.696043,120.159481,ANDROID,,浙江省绍兴市诸暨市大唐街道文昌路48号,1
100000,,宝鸡市,平和正兴学校,Z,90,APP,4,24.9,M,汉,2085,4,01,PARENTS,RELATIVES,2,96,陕西省,CONSUME,01,,34.86453595115086,106.84653403963594,ANDROID,,陕西省宝鸡市陇县东南镇东南路,1
100000,,邯郸市,宇彤贺丹食品,C,24,APP,2,41.1,F,回,4492,2,01,MATE,FRIENDS,1,95,河北省,CONSUME,02,,39.138534,117.24913,ANDROID,,天津市河东区向阳楼街道晨阳道,1
100000,,石家庄市,马佳欣个人工作室,Z,90,APP,2,28.1,F,汉,1584,2,01,MOTHER,COLLEAGUE,2,92,河北省,CONSUME,01,,38.266116,114.684639,ANDROID,,河北省石家庄市正定县新城铺镇骡场路,1
100000,,漯河市,王尚飞个人工作室,Z,90,APP,3,23.7,M,汉,1774,2,01,COLLEAGUE,FATHER,2,90,河南省,CONSUME,01,,41.050423,118.186879,ANDROID,,河北省承德市承德县三沟镇,1
100000,,唐山市,玉田县中古服装厂,C,24,APP,2,34.9,M,汉,5771,4,01,MATE,RELATIVES,1,92,河北省,CONSUME,01,,39.90420391682011,117.72785375833876,ANDROID,,河北省唐山市玉田县玉田镇大玉线,1
100000,302,哈尔滨市,锐驰曼汽车部件有限公司,Z,90,APP,2,32.9,M,汉,270,2,01,FATHER,FRIENDS,2,96,黑龙江省,CONSUME,01,,36.029821,120.156175,ANDROID,,山东省青岛市黄岛区辛安街道唐王河路,1
100000,105,西安市,西安英诺视通信息技术有限公司,G,13,APP,3,28.8,M,汉,1825,2,,FRIENDS,FRIENDS,2,91,陕西省,CONSUME,01,,34.327193065578978,108.95229620996484,ANDROID,,陕西省西安市未央区大明宫街道凤苑路,1
100000,,廊坊市,雅琳娜会馆,H,54,APP,2,47.3,F,汉,277,4,,FRIENDS,MATE,1,97,河北省,CONSUME,01,,38.850095,116.335398,ANDROID,,河北省廊坊市文安县大留镇镇兴祖线,1
100000,103,龙岩市,刘建永个人工作室,Z,90,APP,2,32.8,M,汉,4930,2,01,OTHER,OTHER,1,98,福建省,CONSUME,01,,25.288461,116.501672,ANDROID,,福建省龙岩市上杭县南阳镇红山中桥,1
100000,,黄石市,大冶特殊钢有限公司,Z,90,APP,3,32.5,M,汉,6952,2,01,FRIENDS,FRIENDS,2,91,湖北省,CONSUME,01,,30.19716961391677,115.08523519755726,ANDROID,,湖北省黄石市西塞山区八泉街道月亮山隧道,1
100000,105,安庆市,我爱我家房地产有限公司,K,17,APP,3,32.3,M,汉,204,2,01,MOTHER,RELATIVES,2,90,安徽省,CONSUME,02,,30.126322,116.696655,ANDROID,,安徽省安庆市望江县华阳镇望江大道,1
100000,,盐城市,张广雄个人工作室,Z,90,APP,3,47.1,M,汉,451,4,01,MATE,SIBLING,1,94,江苏省,CONSUME,01,,31.271177066076765,121.00792757543887,ANDROID,,江苏省苏州市昆山市千灯镇机场路辅路,1
100000,,连云港市,连云港禹皓电子科技有限公司,G,13,APP,4,45.4,M,汉,5379,2,,MATE,FRIENDS,1,96,江苏省,CONSUME,04,,34.608098,119.203761,ANDROID,,江苏省连云港市海州区新东街道东盐河路,1
100000,103,滁州市,深圳市康哲药业有限公司,Z,90,APP,4,24.0,M,汉,1756,4,01,RELATIVES,FRIENDS,2,92,安徽省,CONSUME,01,,32.247051,118.323536,ANDROID,,安徽省滁州市南谯区龙蟠街道永福路,1
100000,302,佛山市,中国人寿保险股份有限公司,J,13,APP,2,34.4,F,汉,5870,2,01,MATE,SIBLING,1,99,广东省,CONSUME,02,,22.753873,113.254925,ANDROID,,广东省佛山市顺德区容桂街道裕民街,1
100000,,济南市,济南浩泉物资有限公司,Z,90,APP,2,37.8,M,汉,5511,3,01,MATE,FRIENDS,1,91,山东省,CONSUME,01,,36.741306,117.222692,ANDROID,,山东省济南市历城区郭店街道李家北路,1
100000,,界首市,吕建锋个人工作室,Z,90,APP,2,35.3,M,汉,74,2,01,SIBLING,SIBLING,3,90,安徽省,CONSUME,01,,33.202513,115.302137,ANDROID,,安徽省阜阳市界首市陶庙镇司营东路,1
100000,,岳阳市,我e家陶瓷,H,54,APP,3,47.3,F,汉,1123,3,01,SIBLING,RELATIVES,1,91,湖南省,CONSUME,01,,29.353368,113.180473,ANDROID,,湖南省岳阳市岳阳楼区康王乡,1
100000,103,宿迁市,泗洪县亿帆商贸中心,H,54,APP,3,35.9,M,汉,4537,2,01,FATHER,FRIENDS,1,94,江苏省,CONSUME,02,,33.841858,118.25475,ANDROID,,江苏省宿迁市宿城区埠子镇陈圩路,1
100000,301,南充市,南充市国防动员办公室,Z,90,APP,4,30.8,M,汉,55,4,01,MOTHER,FRIENDS,2,91,四川省,CONSUME,01,,30.818099,106.094237,ANDROID,,四川省南充市顺庆区舞凤街道金鱼岭路658号,1
100000,,宿州市,邓三佰个人工作室,Z,90,APP,2,45.3,M,汉,2447,2,01,RELATIVES,RELATIVES,1,95,安徽省,CONSUME,01,,24.757029,118.645311,ANDROID,,福建省泉州市石狮市宝盖镇福辉路辅路,1
100000,102,北京市,中国原子能科学研究院,M,11,APP,3,37.0,M,汉,4674,2,01,MOTHER,FRIENDS,2,93,北京市,CONSUME,01,,39.713673,116.012464,ANDROID,,北京市房山区城关街道,1
100000,105,北京市,北京上品发展有限责任公司,Z,90,APP,3,38.1,M,汉,4797,2,01,MATE,COLLEAGUE,1,97,北京市,CONSUME,01,,40.041958,116.32184,ANDROID,,北京市海淀区清河街道安宁庄东路,1
100000,105,嘉兴市,新凤鸣集团浙江中欣化纤有限公司,C,24,APP,4,37.2,M,汉,3841,2,01,FATHER,FRIENDS,2,98,浙江省,CONSUME,01,,30.570403,120.351527,ANDROID,,浙江省嘉兴市桐乡市洲泉镇中洲路260,1
100000,,周口市,贾洪舟个人工作室,Z,90,APP,2,47.3,M,汉,2661,2,01,COLLEAGUE,FRIENDS,1,94,河南省,CONSUME,01,,33.359311,114.924142,ANDROID,,河南省周口市项城市丁集镇,1
100000,,武汉市,武汉市江汉区汇天下建筑装饰工程部,E,24,APP,2,38.4,M,汉,5252,4,,SIBLING,COLLEAGUE,1,99,湖北省,CONSUME,01,,30.609283,114.262304,ANDROID,,湖北省武汉市江汉区常青街街道马场角路258号,1
100000,309,杭州市,杭州杭港地铁有限公司,F,17,APP,4,37.0,M,汉,5028,2,01,OTHER,OTHER,2,91,浙江省,CONSUME,01,,30.31701,120.148726,ANDROID,,浙江省杭州市拱墅区上塘街道树人街67号,1
100000,103,济宁市,龙大集团食品有限公司,Z,90,APP,3,24.5,M,汉,1833,4,01,FRIENDS,FRIENDS,2,92,山东省,CONSUME,02,,39.851229,116.044411,ANDROID,,北京市门头沟区潭柘寺镇鲁坨路,1
100000,,恩施土家族苗族自治州,乔家小院,Z,90,APP,2,34.4,M,土家,5594,3,01,RELATIVES,FRIENDS,1,97,湖北省,CONSUME,01,,31.674603,120.485359,ANDROID,,江苏省无锡市锡山区东港镇X301(锡港路),1
100000,,扬州市,川奇光电科技有限公司,G,13,APP,3,29.6,M,汉,6310,2,,MOTHER,FRIENDS,2,97,江苏省,CONSUME,01,,32.754129,119.790967,ANDROID,,江苏省扬州市江都区武坚镇新沟路,1
100000,105,泰州市,江苏运发建筑工程有限公司,E,24,APP,4,31.8,M,汉,5898,4,01,PARENTS,FRIENDS,1,90.267,江苏省,CONSUME,01,,32.420495,119.905243,ANDROID,,江苏省泰州市海陵区凤凰街道钟山路,1
100000,403,麻城市,优裳服装店,H,54,APP,2,26.2,F,汉,2137,2,01,FATHER,FRIENDS,2,91,湖北省,CONSUME,02,,24.866703,118.595331,ANDROID,,福建省泉州市晋江市池店镇G15(沈海高速),1
100000,,攀枝花市,攀钢集团,H,54,APP,4,26.4,M,汉,1215,2,01,MOTHER,FRIENDS,1,90,四川省,CONSUME,01,,26.566822059483,101.695037847058,ANDROID,,四川省攀枝花市东区弄弄坪街道创新路,1
100000,103,黄冈市,汪欢个人工作室,Z,90,APP,2,29.6,F,汉,6756,2,01,FRIENDS,COLLEAGUE,1,92,湖北省,CONSUME,02,,30.458896,114.888531,ANDROID,,湖北省黄冈市黄州区赤壁街道喻家湾路,1
100000,102,曲靖市,云南科友土工材料有限公司,C,24,APP,4,31.5,M,回,5401,2,01,FATHER,FRIENDS,2,94,云南省,CONSUME,01,,25.06514056546639,102.73726502746752,ANDROID,,云南省昆明市盘龙区东华街道二环东路49号,1
100000,,湛江市,深圳市龙西汽车有限公司,Z,90,APP,3,32.3,M,汉,5352,4,01,PARENTS,FRIENDS,2,99,广东省,CONSUME,01,,21.248330559652083,110.33693889191734,ANDROID,,广东省湛江市麻章区麻章镇湛江大道辅路,1
100000,,南阳市,史强个人工作室,Z,90,APP,2,22.9,M,汉,1880,4,01,MOTHER,SIBLING,2,93,河南省,CONSUME,01,,32.682292,110.761359,ANDROID,,湖北省十堰市张湾区汉江路街道G316(凯旋大道),1
100000,104,湛江市,中海辉固地学服务（深圳）有限公司,H,54,APP,3,32.5,M,汉,1262,2,,MOTHER,FATHER,2,96,广东省,CONSUME,03,,22.753963477427,114.518806462636,ANDROID,,广东省惠州市惠阳区澳头街道泰祥路,1
100000,105,邯郸市,昆明理工大学,Z,90,APP,2,36.4,F,汉,3924,3,01,SIBLING,SIBLING,2,91,河北省,CONSUME,02,,39.997746,116.457205,ANDROID,,北京市朝阳区望京街道南湖北路辅路,1
100000,,福州市,北京富山国际投资管理有限公司,J,13,APP,4,38.4,F,汉,6014,3,01,MATE,FRIENDS,1,91,福建省,CONSUME,02,,39.674314,116.318734,ANDROID,,北京市大兴区天宫院街道G106辅路,1
100000,,上海市,上海欧维特,H,54,APP,3,41.2,F,汉,5304,4,01,SIBLING,FRIENDS,2,94,上海市,CONSUME,01,,31.311191,121.453105,ANDROID,,上海市静安区临汾路街道阳曲路181弄-9号,1
100000,,苏州市,刘秦尧个人工作室,Z,90,APP,3,23.0,M,汉,2826,2,01,FATHER,FRIENDS,2,99,江苏省,CONSUME,01,,31.964033,120.635612,ANDROID,,江苏省苏州市张家港市锦丰镇锦店巷,1
100000,103,哈尔滨市,孙秀艳个人工作室,Z,90,APP,3,35.5,F,汉,4183,4,01,MATE,CHILDREN,1,91.809,黑龙江省,CONSUME,02,,43.827778,125.152075,ANDROID,,吉林省长春市绿园区西新镇新红旗大街,1
100000,,无锡市,宜兴市丁蜀镇陶瓷城路石轩,H,54,APP,4,42.7,F,汉,3838,4,01,MATE,RELATIVES,1,98,江苏省,CONSUME,02,,31.252086,119.846117,ANDROID,,江苏省无锡市宜兴市丁蜀镇公园东路辅路,1
100000,,广州市,东方方正口腔诊所,Z,90,APP,4,47.4,M,汉,5912,4,01,MATE,SIBLING,1,90.518,广东省,CONSUME,01,,19.106578199628364,108.66828437479338,ANDROID,,海南省东方市八所镇二环南路,1
100000,,荆门市,九里回族乡政府,Z,90,APP,4,32.8,M,汉,6057,2,01,COLLEAGUE,OTHER,2,96,湖北省,CONSUME,01,,31.1678,112.592677,ANDROID,,湖北省荆门市钟祥市郢中街道后果园街,1
100000,307,南阳市,吕青个人工作室,Z,90,APP,2,36.6,M,汉,5687,2,02,MATE,FRIENDS,1,91,河南省,CONSUME,02,,32.708541,112.819361,ANDROID,,河南省南阳市唐河县滨河街道G312(上海大道(西段)),1
100000,104,汕尾市,广州长裕宠物用品有限公司,C,24,APP,3,36.1,M,汉,5175,2,,FATHER,RELATIVES,2,92,广东省,CONSUME,02,,23.080847019856699,113.2241180424176,ANDROID,,广东省广州市荔湾区东漖街道东漖南路3号,1
100000,,焦作市,张杰个人工作室,O,17,APP,3,38.2,M,汉,3630,2,01,MOTHER,RELATIVES,1,92,河南省,CONSUME,02,,35.197798,113.228553,ANDROID,,河南省焦作市解放区王褚街道龙源路,1
100000,,南阳市,远发汽修有限公司,Z,90,APP,2,34.9,M,汉,5442,3,01,FATHER,SIBLING,1,96,河南省,CONSUME,01,,32.693443,112.617408,ANDROID,,河南省南阳市宛城区官庄镇S332(胜利路),1
100000,,台州市,台州市中西医结合医院,Z,90,APP,3,29.9,F,汉,2203,2,01,MATE,FRIENDS,1,95,浙江省,CONSUME,01,,28.372386,121.38176,ANDROID,,浙江省台州市温岭市太平街道小镇桥,1
100000,102,菏泽市,柳庄幼儿园,Z,90,APP,3,30.5,F,汉,264,2,01,RELATIVES,FRIENDS,1,97,山东省,CONSUME,01,,35.758502,115.845463,ANDROID,,山东省菏泽市郓城县侯咽集镇,1
100000,,廊坊市,海南隆胜建设工程有限公司,Z,90,APP,4,39.6,M,汉,5527,4,01,MOTHER,SIBLING,2,90.314,河北省,CONSUME,01,,20.041,110.364085,ANDROID,,海南省海口市美兰区白沙街道文明东路242号,1
100000,105,嘉兴市,增信机电有限公司,G,13,APP,3,31.3,M,汉,5841,4,01,SIBLING,MATE,1,98,浙江省,CONSUME,01,,30.848503274393545,120.94622162142962,ANDROID,,浙江省嘉兴市嘉善县惠民街道东升路,1
100000,,威海市,周秀萍口腔诊所,Q,11,APP,4,35.2,M,汉,4187,2,01,PARENTS,MATE,2,98,山东省,CONSUME,01,,37.516183,122.108109,ANDROID,,山东省威海市环翠区鲸园街道古陌西路55号,1
100000,104,绥化市,签名投资有限公司,J,13,APP,4,38.0,F,汉,4112,2,01,FRIENDS,FRIENDS,2,95,黑龙江省,CONSUME,01,,36.13842291143991,117.12710744693365,ANDROID,,山东省泰安市泰山区徐家楼街道,1
