amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,安庆市,南京市溧水区第三人民医院,Z,90,APP,4,32.2,M,汉,6723,3,01,COLLEAGUE,FRIENDS,2,95,安徽省,CONSUME,01,,31.671935,119.030145,ANDROID,,江苏省南京市溧水区柘塘街道,0
100000,,榆林市,靖边县妇幼保健院,Z,90,APP,4,39.0,F,汉,4383,4,01,FATHER,FRIENDS,1,96,陕西省,CONSUME,01,,37.594592,108.789815,ANDROID,,陕西省榆林市靖边县张家畔街道人民路,1
100000,,淮安市,快递分拣,Z,90,APP,2,22.4,F,汉,2740,4,01,FRIENDS,COLLEAGUE,2,99,江苏省,CONSUME,01,,31.58002,120.714606,ANDROID,,江苏省苏州市常熟市莫城街道北双浜路,0
100000,105,南阳市,邓州市优臻商贸公司,H,54,APP,2,40.6,M,汉,4049,3,01,MATE,FRIENDS,1,92,河南省,CONSUME,01,,23.710869,113.038928,ANDROID,,广东省清远市清城区东城街道青云路,0
100000,,岳阳市,东莞市鼎通精密科技股份有限公司,G,13,APP,2,24.7,M,汉,1579,4,01,PARENTS,FRIENDS,2,96,湖南省,CONSUME,01,,28.884916998204795,113.71911752572525,ANDROID,,湖南省岳阳市平江县三墩乡,0
100000,104,辽源市,融科智联科技有限公司,G,13,APP,3,44.8,M,汉,5730,4,01,FRIENDS,FRIENDS,2,94,吉林省,CONSUME,01,,40.144143,116.619259,ANDROID,,北京市顺义区南法信(地区)镇南海环东路,1
100000,104,邵阳市,深圳市时钰电子,G,13,APP,4,40.8,F,汉,4614,3,01,MATE,FRIENDS,1,99,湖南省,CONSUME,01,,22.950704,113.856545,ANDROID,,广东省东莞市大岭山镇,0
100000,103,乐陵市,东营佳源电器维修有限公司,O,17,APP,2,40.8,F,汉,6164,4,01,MATE,FRIENDS,1,98,山东省,CONSUME,01,,37.539177,118.525992,ANDROID,,山东省东营市垦利区垦利街道S227(黄河路),1
100000,,南通市,通富微电子股份有限公司,G,13,APP,2,33.5,M,汉,6189,3,01,FATHER,MOTHER,1,90.119,江苏省,CONSUME,01,,32.035094,121.068612,ANDROID,,江苏省南通市通州区金新街道新世纪大道,0
100000,,临汾市,尧丰批发市场,Z,90,APP,2,46.5,M,汉,968,2,01,COLLEAGUE,FRIENDS,1,98,山西省,CONSUME,01,,36.076329,111.58855,ANDROID,,山西省临汾市尧都区段店乡华州东路,0
100000,,汉中市,陕西秦洋长生酒业公司,C,24,APP,3,36.6,M,汉,4596,4,01,MATE,FATHER,1,90,陕西省,CONSUME,01,,33.223677662520248,107.5539191761868,ANDROID,,陕西省汉中市洋县洋州街道龙泉路,0
100000,,徐州市,刘体鑫个人工作室,Z,90,APP,3,35.2,M,汉,4097,4,01,CHILDREN,SIBLING,3,94,江苏省,CONSUME,01,,34.30902408620007,117.69254738738845,ANDROID,,江苏省徐州市邳州市碾庄镇G311(连栾线),0
100000,301,揭阳市,晨光文具,H,54,APP,2,40.9,M,汉,3949,4,01,SIBLING,FRIENDS,1,93,广东省,CONSUME,02,,23.245155,115.991525,ANDROID,,广东省揭阳市普宁市梅林镇X109(梅林大道),0
100000,102,毕节市,皇家壹号,Z,90,APP,2,28.2,M,汉,363,4,01,COLLEAGUE,COLLEAGUE,1,98,贵州省,CONSUME,01,,27.30456,105.303948,ANDROID,,贵州省毕节市七星关区市东街道学院路,0
100000,403,内江市,福田保安服务有限公司,O,17,APP,3,27.5,M,汉,780,2,01,MOTHER,COLLEAGUE,2,94,四川省,CONSUME,02,,22.527572,114.062715,ANDROID,,广东省深圳市福田区福田街道福民路1068号,0
100000,105,滁州市,永恒制衣加工厂,Z,90,APP,2,35.5,M,汉,4457,3,01,MOTHER,FRIENDS,1,92,安徽省,CONSUME,01,,32.861883,117.555187,ANDROID,,安徽省滁州市凤阳县府城镇南环路234号,0
100000,104,重庆市,中海科技有限公司,Z,90,APP,3,43.0,F,汉,3405,2,,FRIENDS,FRIENDS,1,99,重庆市,CONSUME,02,,22.870142,114.470532,ANDROID,,广东省惠州市惠阳区三和街道坝心三街,0
100000,,庆阳市,甘肃省庆阳市庆城县移动公司,Z,90,APP,4,33.3,F,汉,6752,3,01,MOTHER,MATE,2,98,甘肃省,CONSUME,01,,36.015088,107.883655,ANDROID,,甘肃省庆阳市庆城县庆城镇定远路,0
100000,103,周口市,中国人寿保险公司鹿邑支公司,J,13,APP,4,41.6,M,汉,4243,2,01,MATE,FRIENDS,1,92,河南省,CONSUME,01,,33.693185,115.238667,ANDROID,,河南省周口市郸城县丹阳街道,0
100000,103,伊春市,北京盛港科技有限公司,G,13,APP,4,50.8,M,汉,451,2,01,FATHER,MOTHER,1,91.278,黑龙江省,CONSUME,01,,45.76021446706001,126.7016956674366,ANDROID,,黑龙江省哈尔滨市道外区南直路街道南直路316号,0
100000,,蚌埠市,安徽省蚌埠市昊方机电,G,13,APP,3,47.9,F,汉,260,4,01,RELATIVES,RELATIVES,1,96,安徽省,CONSUME,01,,32.912371,117.332069,ANDROID,,安徽省蚌埠市禹会区禹会虚镇兴中路,0
100000,102,信阳市,广州市瑞丰塑胶有限公司,C,24,APP,2,40.9,M,汉,5112,4,01,MATE,COLLEAGUE,1,91,河南省,CONSUME,02,,23.363957,113.187084,ANDROID,,广东省广州市花都区新华街道X117,1
100000,,德州市,济南金翼汽车配件有限公司,C,24,APP,3,38.4,M,汉,3727,2,01,COLLEAGUE,FRIENDS,1,99,山东省,CONSUME,01,,36.761945,116.768453,ANDROID,,山东省德州市齐河县晏城街道友谊南路辅路,0
100000,105,白银市,茫崖市公安局,Z,90,APP,3,28.0,M,汉,6618,2,01,SIBLING,COLLEAGUE,2,97,甘肃省,CONSUME,01,,35.698837433621189,105.06135009913658,ANDROID,,甘肃省白银市会宁县会师镇X340,0
100000,,肇庆市,湛江中燕种业有限公司,Z,90,APP,3,37.6,M,汉,3789,2,01,FATHER,SIBLING,2,94,广东省,CONSUME,01,,21.205262858072917,110.39314154730903,ANDROID,,广东省湛江市霞山区新兴街道文明北一路,0
100000,104,济宁市,济宁富力万达嘉华酒店,I,54,APP,4,32.7,M,汉,549,4,01,MATE,FRIENDS,1,99,山东省,CONSUME,01,,35.426879,116.596083,ANDROID,,山东省济宁市任城区仙营街道供销路9号,0
100000,102,宜昌市,长阳伴峡虹园椪柑专业合作社,Z,90,APP,2,49.9,M,土家,620,3,01,MOTHER,FRIENDS,1,92,湖北省,CONSUME,02,,30.531841,110.452953,ANDROID,,湖北省恩施土家族苗族自治州巴东县野三关镇,0
100000,102,肇庆市,肇庆市一诺房地产咨询服务有限公司,L,17,APP,3,45.5,M,汉,5211,2,01,MATE,COLLEAGUE,1,90.914,广东省,CONSUME,01,,23.056491972592924,112.49638638550113,ANDROID,,广东省肇庆市端州区黄岗街道吉祥路,0
100000,,郴州市,光启技术,C,24,APP,4,30.1,M,汉,7050,3,01,MOTHER,FRIENDS,2,99,湖南省,CONSUME,01,,22.795507174786356,113.15830719264229,ANDROID,,广东省佛山市顺德区杏坛镇德慧路,0
100000,,定西市,杜建个人工作室,Z,90,APP,2,36.8,M,汉,4331,4,01,MATE,MOTHER,1,98,甘肃省,CONSUME,01,,36.758863,109.379766,ANDROID,,陕西省延安市安塞区沿河湾镇,0
100000,,赣州市,黄蔼青个人工作室,Z,90,APP,2,27.2,M,汉,1040,4,01,FATHER,FATHER,1,92,江西省,CONSUME,01,,25.463105442138258,114.56943807033471,ANDROID,,江西省赣州市大余县池江镇S10(韶赣高速),0
100000,,盐城市,姚龙成个人工作室,Z,90,APP,2,26.9,M,汉,1162,2,01,MOTHER,MATE,1,92,江苏省,CONSUME,01,,31.207094,121.468229,ANDROID,,上海市黄浦区打浦桥街道丽园路1016弄,0
100000,105,茂名市,程春雨个人工作室,Z,90,APP,2,32.8,M,汉,4916,2,,FATHER,MATE,1,90,广东省,CONSUME,01,,21.659003,110.935452,ANDROID,,广东省茂名市茂南区河东街道高凉南路一街,0
100000,403,铜陵市,腾飞运输公司,F,17,APP,3,43.2,M,汉,4238,4,,MATE,SIBLING,1,98,安徽省,CONSUME,01,,30.751706000434027,117.26457194010416,ANDROID,,安徽省铜陵市枞阳县枞阳镇G347,0
100000,103,安庆市,方兆国个人工作室,Z,90,APP,4,26.9,M,汉,3117,4,01,FATHER,SIBLING,2,92,安徽省,CONSUME,01,,31.707354,117.238188,ANDROID,,安徽省合肥市蜀山区临湖社区天都路,1
100000,,汕头市,健博毛织厂,Z,90,APP,2,36.1,M,汉,4033,3,01,FATHER,FRIENDS,3,97,广东省,CONSUME,01,,23.430926,116.75085,ANDROID,,广东省汕头市龙湖区龙华街道外砂迎宾路,0
100000,105,广州市,广州市地下铁道公司,F,17,APP,3,44.6,M,汉,3277,2,01,RELATIVES,OTHER,2,98,广东省,CONSUME,02,,23.250826,113.273193,ANDROID,,广东省广州市白云区均禾街道七星岗工业路10号,0
100000,102,普洱市,本予源茶叶有限公司,Z,90,APP,4,27.4,F,彝,7001,2,01,FRIENDS,FRIENDS,1,93,云南省,CONSUME,01,,31.333165,121.264047,ANDROID,,上海市嘉定区马陆镇封周路666,0
100000,105,南阳市,西峡县房地产开发公司,K,17,APP,3,43.6,M,汉,4166,2,01,MATE,FRIENDS,1,92.397,河南省,CONSUME,02,,32.98633574238514,112.62066378471617,ANDROID,,河南省南阳市宛城区白河街道,0
100000,103,包头市,上海通优教育,P,13,APP,4,29.5,F,汉,6308,3,,FRIENDS,FRIENDS,2,91,内蒙古自治区,CONSUME,02,,40.599805,109.974654,ANDROID,,内蒙古自治区包头市东河区铁西街道丽城大街,0
100000,103,商丘市,义乌市贺轩装饰有限公司,E,24,APP,2,37.0,M,汉,6092,4,01,FRIENDS,SIBLING,1,99.0,河南省,CONSUME,01,,29.333546341221856,120.1521858178372,ANDROID,,浙江省金华市义乌市福田街道振兴东路,0
100000,102,舟山市,舟山市生态环境局定海分局,S,11,APP,4,33.4,M,汉,4966,3,,SIBLING,COLLEAGUE,2,90,浙江省,CONSUME,01,,29.956866,122.321882,ANDROID,,浙江省舟山市普陀区,0
100000,,南京市,好又多超市,H,54,APP,4,30.0,F,汉,1934,2,01,FATHER,SIBLING,2,98,江苏省,CONSUME,01,,32.11320877714,118.738616941952,ANDROID,,江苏省南京市鼓楼区宝塔桥街道南京长江大桥,0
100000,,忻州市,霍宇飞个人工作室,Z,90,APP,2,34.3,M,汉,6531,2,01,FATHER,MOTHER,2,97,山西省,CONSUME,01,,39.831646,116.704451,ANDROID,,北京市通州区张家湾镇牌楼营路,0
100000,303,潍坊市,潍坊南苑机场有限责任公司,F,17,APP,4,32.5,M,汉,6003,4,,MATE,COLLEAGUE,1,98,山东省,CONSUME,01,,36.68775255906898,119.1893772011203,ANDROID,,山东省潍坊市奎文区清池街道樱前街辅路,0
100000,105,承德市,河北鑫熙节能环保科技有限公司,M,11,APP,2,43.2,M,汉,4950,4,01,MATE,RELATIVES,1,97,河北省,CONSUME,01,,40.421729,117.467971,ANDROID,,河北省承德市兴隆县兴隆镇首都环线高速,0
100000,102,福州市,福建中硕粮食贸易有限公司,C,24,APP,2,38.3,M,汉,4421,2,01,SIBLING,FRIENDS,1,93,福建省,CONSUME,02,,26.56715520567976,119.45779762164323,ANDROID,,福建省福州市罗源县洪洋乡,0
100000,,重庆市,重庆吉力集团,Z,90,APP,3,27.6,M,汉,165,2,01,FATHER,MOTHER,3,92,重庆市,CONSUME,01,,29.447479,106.51977,ANDROID,,重庆市巴南区花溪街道建设大道,0
100000,301,延边朝鲜族自治州,澳美国际,R,17,APP,4,38.0,M,汉,4526,3,01,RELATIVES,RELATIVES,2,90,吉林省,CONSUME,01,,39.875495,116.704225,ANDROID,,北京市通州区张家湾镇G4501(东六环路),0
100000,102,惠州市,许向东个人工作室,Z,90,APP,4,32.9,M,汉,5157,4,01,MATE,FRIENDS,1,99,广东省,CONSUME,01,,31.018621,109.407559,ANDROID,,重庆市奉节县永安街道诗城西路,0
100000,,廊坊市,廊坊彭厨餐饮有限公司,Z,90,APP,4,20.9,M,汉,2352,2,01,FATHER,FRIENDS,2,92,河北省,CONSUME,01,,39.553595,116.691137,ANDROID,,河北省廊坊市广阳区南尖塔镇艺术大道辅路,0
100000,,长春市,王宁个人工作室,Z,90,APP,3,33.4,F,汉,6700,2,01,FATHER,MATE,1,91.929,吉林省,CONSUME,01,,43.895947,125.382612,ANDROID,,吉林省长春市二道区荣光街道四通路,0
100000,,威海市,威海尤萨洗衣中心,C,24,APP,3,36.4,F,汉,4693,4,01,FATHER,RELATIVES,3,99,山东省,CONSUME,01,,37.479813,122.140923,ANDROID,,山东省威海市环翠区竹岛街道,1
100000,105,嘉兴市,自由职业,Z,90,APP,3,50.8,F,汉,274,4,01,FATHER,FATHER,1,99,浙江省,CONSUME,01,,30.75894,120.719799,ANDROID,,浙江省嘉兴市秀洲区嘉北街道吉杨路815号,0
100000,,玉林市,黄世杰个人工作室,Z,90,APP,2,23.3,M,汉,1727,2,01,FRIENDS,FRIENDS,2,91,广西壮族自治区,CONSUME,01,,22.702891,110.353925,ANDROID,,广西壮族自治区玉林市北流市陵城街道桂塘路22号,0
100000,,阜阳市,海韵温泉浴池,R,17,APP,3,30.3,M,汉,6211,4,,FATHER,MATE,1,97,安徽省,CONSUME,02,,30.314435221354167,106.94435167100694,ANDROID,,四川省广安市邻水县城南镇,0
100000,,四平市,公主岭市安华快运有限公司,F,17,APP,4,30.3,M,汉,6078,2,01,MOTHER,FRIENDS,2,90.0,吉林省,CONSUME,01,,43.65233,124.705214,ANDROID,,吉林省长春市公主岭市大榆树镇公长线,0
100000,309,徐州市,苏州嘉都设计营造有限公司,H,54,APP,3,39.8,M,汉,3751,3,01,MOTHER,FRIENDS,1,91.787,江苏省,CONSUME,01,,31.340078,120.765869,ANDROID,,江苏省苏州市苏州工业园区唯亭街道,1
100000,105,邵阳市,美团众包,Z,90,APP,4,23.0,M,汉,2245,2,01,FATHER,MOTHER,2,97,湖南省,CONSUME,01,,23.113668,113.356223,ANDROID,,广东省广州市天河区员村街道员村二横路19号东201,0
100000,,保定市,保定市云途仓储服务有限公司,F,17,APP,4,35.8,M,汉,5958,3,01,FRIENDS,FATHER,1,99,河北省,CONSUME,02,,38.889669,115.449679,ANDROID,,河北省保定市竞秀区新市场街道天鹅西路642号,0
100000,105,南通市,南通梦金园珠宝,C,24,APP,3,46.7,F,汉,520,2,01,MOTHER,FRIENDS,1,90,江苏省,CONSUME,01,,32.173385,121.023328,ANDROID,,江苏省南通市通州区十总镇岸西路,1
100000,310,广州市,广州展昊物业管理有限公司,L,17,APP,3,28.8,M,汉,2067,4,01,FATHER,MATE,1,95,广东省,CONSUME,01,,23.564026639134484,113.6178313752878,ANDROID,,广东省广州市从化区江埔街道S254(福巴线),0
100000,,内江市,资中县泰达君睿驾驶员培训有限责任公司,Z,90,APP,4,40.4,M,汉,3609,3,01,MATE,FRIENDS,1,96,四川省,CONSUME,01,,29.760358,104.848392,ANDROID,,四川省内江市资中县水南镇资州大道南二段,0
100000,,遵义市,刘峰个人工作室,Z,90,APP,2,30.5,M,汉,6057,2,01,MOTHER,SIBLING,2,90,贵州省,CONSUME,01,,26.027198,119.275535,ANDROID,,福建省福州市仓山区建新镇建新南路,0
100000,102,凉山彝族自治州,成都山矾网络科技有限公司,G,13,APP,3,27.7,F,汉,828,2,01,FRIENDS,SIBLING,2,94,四川省,CONSUME,01,,30.546829,104.066568,ANDROID,,四川省成都市武侯区桂溪街道G213(天府大道中段),1
100000,102,宜春市,自由工作者装修工,E,24,APP,2,27.2,M,汉,807,2,01,FATHER,FRIENDS,2,99,江西省,CONSUME,01,,22.826846,108.1718,ANDROID,,广西壮族自治区南宁市西乡塘区石埠街道石埠路辅路,0
100000,103,杭州市,灵活用工人士,H,54,APP,3,39.3,M,汉,5953,4,01,RELATIVES,RELATIVES,1,94,浙江省,CONSUME,01,,30.113387,120.165342,ANDROID,,浙江省杭州市西湖区双浦镇G2504(杭州绕城高速),1
100000,,株洲市,南宁市江南区晓好螺蛳粉店,H,54,APP,3,38.4,M,汉,4504,4,01,MATE,FATHER,1,91,湖南省,CONSUME,01,,22.789715,108.318757,ANDROID,,广西壮族自治区南宁市江南区福建园街道亭江路34号,0
100000,,潍坊市,安丘市涵宇手机店,H,54,APP,2,46.3,M,汉,276,4,01,MATE,FRIENDS,1,94,山东省,CONSUME,01,,36.43899849195711,119.20532916959786,ANDROID,,山东省潍坊市安丘市兴安街道永安路,1
100000,105,文山壮族苗族自治州,云泰公司,O,17,APP,3,43.7,F,汉,6268,3,01,SIBLING,COLLEAGUE,1,96,云南省,CONSUME,01,,24.037728,105.066001,ANDROID,,云南省文山壮族苗族自治州广南县莲城镇X350,0
100000,105,河池市,杨平个人工作室,Z,90,APP,4,30.5,M,汉,6721,3,01,FATHER,MOTHER,2,94,广西壮族自治区,CONSUME,01,,22.728109,108.342982,ANDROID,,广西壮族自治区南宁市良庆区玉洞街道红玉路,0
100000,102,北京市,北京王府井奥莱京南商业有限公司,H,54,APP,3,34.9,F,汉,4610,2,01,MATE,FRIENDS,1,98,北京市,CONSUME,01,,39.749146,116.336698,ANDROID,,北京市大兴区清源街道京开辅路,0
100000,,龙岩市,刘金养个人工作室,Z,90,APP,2,38.2,M,汉,4649,4,01,MATE,SIBLING,1,90,福建省,CONSUME,01,,25.719071,119.352206,ANDROID,,福建省福州市福清市音西街道清昌大道,0
100000,,重庆市,以纯服装有限公司,Z,90,APP,2,39.4,M,汉,4429,2,01,FRIENDS,RELATIVES,3,98,重庆市,CONSUME,01,,23.008513,113.397764,ANDROID,,广东省广州市番禺区南村镇S123(兴业大道),0
100000,103,黄冈市,沪东中华造船集团,C,24,APP,2,45.2,M,汉,828,3,,FRIENDS,RELATIVES,1,94,湖北省,CONSUME,03,,31.334063214062895,121.79152152439279,ANDROID,,上海市崇明区长兴镇,0
100000,,海西蒙古族藏族自治州,青海彰杨律师事务所,Z,90,APP,4,34.5,M,汉,222,4,01,MATE,FRIENDS,1,98,青海省,CONSUME,01,,36.628988,101.781258,ANDROID,,青海省西宁市城中区礼让街街道七一路350号,0
100000,102,南通市,婴之星母婴生活馆,Z,90,APP,2,37.7,F,汉,3781,2,01,FRIENDS,MOTHER,1,91,江苏省,CONSUME,01,,32.258604343151109,120.57634294439586,ANDROID,,江苏省南通市如皋市磨头镇向阳东线,0
100000,105,湘西土家族苗族自治州,阿里巴巴永顺县客户体验中心,H,54,APP,2,28.8,F,汉,6571,2,01,FATHER,OTHER,3,96,湖南省,CONSUME,01,,29.001131,111.688284,ANDROID,,湖南省常德市鼎城区郭家铺街道金霞路辅路,1
100000,102,石家庄市,石家庄沐康医疗设备有限公司,C,24,APP,3,45.8,M,汉,3909,3,01,RELATIVES,RELATIVES,1,90,河北省,CONSUME,01,,36.6420840325404,114.50561267800696,ANDROID,,河北省邯郸市丛台区苏曹乡果园路,0
100000,105,遂宁市,ind成业地产,K,17,APP,2,34.2,M,汉,5107,3,01,FATHER,FRIENDS,2,93,四川省,CONSUME,01,,26.574533,101.708755,ANDROID,,四川省攀枝花市东区炳草岗街道G227(攀枝花大道东段),0
100000,,龙岩市,新罗区志华铝合金店,Z,90,APP,2,42.2,M,汉,4156,4,01,MATE,FRIENDS,1,96,福建省,CONSUME,01,,25.09821,116.999237,ANDROID,,福建省龙岩市新罗区西陂街道西湖岩路15号,0
100000,,达州市,胡家镇人民政府,Z,90,APP,4,38.4,M,汉,6388,3,01,MATE,COLLEAGUE,1,99,四川省,CONSUME,01,,31.557566,107.660055,ANDROID,,四川省达州市宣汉县胡家镇G210(满防线),0
100000,102,宝鸡市,每一天便利店,H,54,APP,2,45.7,M,汉,3921,4,01,FRIENDS,FRIENDS,3,93,陕西省,CONSUME,02,,34.37532698152873,107.16128805631931,ANDROID,,陕西省宝鸡市金台区中山东路街道宝十路,0
100000,102,淮北市,淮北矿业集团,C,24,APP,4,28.4,F,汉,1418,3,,FATHER,MOTHER,2,90,安徽省,CONSUME,01,,33.958698,116.820346,ANDROID,,安徽省淮北市相山区人民路街道方安路,1
100000,105,铜仁市,思州之南,H,54,APP,4,35.9,F,土家,4930,2,,MATE,SIBLING,1,95,贵州省,CONSUME,01,,27.94280014110991,108.2612440064387,ANDROID,,贵州省铜仁市思南县思唐街道G211,0
100000,,合肥市,史杰个人工作室,Z,90,APP,3,32.2,M,汉,6828,2,01,FATHER,OTHER,2,94,安徽省,CONSUME,01,,32.07772840007914,117.8462678720374,ANDROID,,安徽省合肥市肥东县马湖乡,0
100000,,锦州市,黑山县丹丹潮鞋屋,Z,90,APP,2,40.0,F,汉,4786,2,01,FATHER,FATHER,1,96,辽宁省,CONSUME,01,,41.69009,122.122684,ANDROID,,辽宁省锦州市黑山县黑山街道启发路,0
100000,105,菏泽市,泰康人寿,J,13,APP,4,30.3,M,汉,7269,4,01,FRIENDS,SIBLING,2,97,山东省,CONSUME,02,,34.757981,115.714942,ANDROID,,山东省菏泽市曹县孙老家镇,0
100000,103,绵阳市,蒋学辉个人工作室,Z,90,APP,2,37.0,M,汉,5188,3,,MATE,FRIENDS,1,91,四川省,CONSUME,01,,31.613142,99.9548,ANDROID,,四川省甘孜藏族自治州甘孜县南多乡G317(成那线),0
100000,,清远市,陈传进个人工作室,Z,90,APP,3,22.8,M,汉,2597,2,01,FATHER,SIBLING,2,99,广东省,CONSUME,01,,23.181169,113.134894,ANDROID,,广东省佛山市南海区里水镇西线东路,0
