amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,昭通市,南通金鼎龙家具有限公,C,24,APP,2,38.0,F,汉,4099,2,01,SIBLING,PARENTS,1,70.0,云南省,CONSUME,01,,31.899775,121.059202,ANDROID,,江苏省南通市通州区川姜镇宝通北路,0
100000,103,福州市,新疆隽泰有限公司,E,24,APP,4,36.0,M,汉,4065,3,01,CHILDREN,FRIENDS,1,76.15842,福建省,CONSUME,01,,42.94782965076369,86.83769156772623,ANDROID,,新疆维吾尔自治区巴音郭楞蒙古自治州和静县阿拉沟乡G0711(乌尉高速),0
100000,,商丘市,棉花纺织有限公司,Z,90,XCX,2,24.6,M,汉,1189,2,01,FATHER,RELATIVES,2,70.0,河南省,CONSUME,01,,34.18613088652405,116.94743187676832,ANDROID,,安徽省宿州市萧县龙河街道淮海东路22号,0
100000,103,杭州市,杭州千岛湖啤酒有限公司,C,24,APP,3,40.0,M,汉,4757,2,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,29.62714953721485,119.05357951353516,ANDROID,,浙江省杭州市淳安县千岛湖镇浪排线,0
100000,105,晋中市,北京天炬长城电梯工程有限公司,C,24,APP,2,32.6,M,汉,5440,4,01,MOTHER,SIBLING,1,70.0,山西省,CONSUME,01,,39.842618,116.421632,ANDROID,,北京市丰台区石榴庄街道宋庄路73号院1号,1
100000,403,秦皇岛市,秦皇岛乐旭新能源科技有限公司,C,24,APP,2,35.2,M,汉,4345,2,01,MATE,MOTHER,1,70.0,河北省,CONSUME,01,,39.78964583992307,118.1637165824619,ANDROID,,河北省唐山市丰润区银城铺镇,0
100000,309,大庆市,海通证券股份有限公司,J,13,APP,4,39.3,M,满,4741,2,01,MOTHER,FATHER,1,93.663,黑龙江省,CONSUME,01,,46.61212541278317,125.16649877895681,ANDROID,,黑龙江省大庆市龙凤区高新区农场,0
100000,103,马鞍山市,安徽东海裕祥智能装备科技有限公司,G,13,XCX,2,37.9,M,汉,4141,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.935456120746303,120.69448309146998,ANDROID,,江苏省苏州市张家港市乐余镇人民路,0
100000,,岳阳市,岳阳市烟草公司平江县分公司,Z,90,APP,4,31.0,M,汉,6652,3,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,29.373793169494257,113.16349197703907,ANDROID,,湖南省岳阳市岳阳楼区经济技术开发区通海路管理区桐子岭路175号,0
100000,105,铁岭市,扬子地板,H,54,APP,3,39.0,M,汉,5143,2,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,02,,34.602842925354838,119.20201738218387,ANDROID,,江苏省连云港市海州区新东街道苍梧路辅路,0
100000,,衢州市,衢上人家餐饮店,Z,90,XCX,2,35.6,F,汉,4803,4,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,27.979124,120.625893,ANDROID,,浙江省温州市瓯海区新桥街道高科路,0
100000,105,四平市,四平市鑫泰电器制造有限公司,Z,90,APP,2,41.7,M,汉,3609,2,01,COLLEAGUE,MATE,1,70.0,吉林省,CONSUME,01,,43.143082,124.30611,ANDROID,,辽宁省铁岭市昌图县新乡农场兴业大街,0
100000,104,南昌市,江西尚通科技发展有限公司,G,13,APP,4,28.7,F,汉,1316,4,01,PARENTS,OTHER,2,76.24467,江西省,CONSUME,01,,28.702152929878733,115.85371741234522,ANDROID,,江西省南昌市红谷滩区沙井街道凤凰中大道,0
100000,,黄冈市,成都市成华区二仙桥蓝猫电竞,Z,90,XCX,4,31.8,M,汉,914,2,01,MATE,MOTHER,1,70.0,湖北省,CONSUME,01,,30.673366,104.160138,ANDROID,,四川省成都市龙泉驿区十陵街道成南立交,0
100000,103,合肥市,非凡人力,Z,90,APP,3,33.2,M,汉,6287,4,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,33.592561,119.053158,ANDROID,,江苏省淮安市清江浦区钵池街道纬一路40号,0
100000,105,宿迁市,捷峰帽业,H,54,APP,2,35.2,F,汉,5646,2,01,MATE,CHILDREN,1,83.0,江苏省,CONSUME,01,,33.94495431398352,118.7390398270094,ANDROID,,江苏省宿迁市泗阳县爱园镇S245(王爱路),0
