amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,温州市,杰仕汽配,H,54,APP,2,50.8,M,汉,4095,2,01,MATE,FRIENDS,1,86.835,浙江省,CONSUME,01,,34.73211143537643,113.7517254088708,ANDROID,,河南省郑州市管城回族区金岱街道经北六路,1
100000,102,武汉市,平安车管家,J,13,APP,3,32.4,M,汉,1293,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.675793891702165,114.27767456071649,ANDROID,,湖北省武汉市东西湖区将军路街道文业路辅路,0
100000,,海门市,东航物流股份有限公司,Z,90,APP,3,28.9,M,汉,1055,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.227348292436348,121.55045460683195,ANDROID,,上海市浦东新区花木街道丁香路910弄-1号,0
100000,102,常州市,常州市金坛区金湖路消防特勤站,S,11,APP,3,36.4,M,汉,6695,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.744233661300588,119.59467663791679,ANDROID,,江苏省常州市金坛区东城街道华城中路81号,0
100000,103,徐州市,卡特新和谐,R,17,APP,2,34.5,M,汉,6284,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.29939873389159,117.41359981522558,ANDROID,,江苏省徐州市铜山区徐庄镇Y902,0
100000,403,成都市,都江堰市盛世欣金属制品有限公司,C,24,APP,3,31.1,F,汉,964,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,02,,30.923308,103.728831,ANDROID,,四川省成都市都江堰市聚源镇S106(驾青路),0
100000,,百色市,南丰声宝有限公司,Z,90,APP,2,25.9,M,壮,1721,4,01,FATHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,22.752382,113.850591,ANDROID,,广东省深圳市宝安区松岗街道树边坑路,0
100000,102,滁州市,快尚时装广州有限公司,Z,90,XCX,4,40.8,M,汉,6104,3,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.1821068448947,118.70977104185931,ANDROID,,江苏省南京市浦口区沿江街道高新路,0
100000,,徐州市,依贝服装公司,Z,90,APP,2,34.9,M,汉,4822,2,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.479451999223559,117.90253016305948,ANDROID,,安徽省宿州市泗县泗县开发区管委会（泗县当涂现代产业园）桃园路,0
100000,103,秦皇岛市,秦皇岛锦铭装饰工程有限公司,E,24,XCX,3,37.0,M,汉,3885,4,01,PARENTS,RELATIVES,1,70.0,河北省,CONSUME,01,,3,119.5063788519965,IOS,,[],0
100000,105,常州市,常州市上水商业咨询管理有限公司,L,17,XCX,4,43.1,M,汉,4157,3,01,MATE,RELATIVES,1,90.04,江苏省,CONSUME,01,,31.80848663787455,119.98995641855139,ANDROID,,江苏省常州市天宁区青龙街道北塘河路,0
100000,105,衡水市,新生活化妆品秦皇岛分公司,H,54,APP,3,40.0,M,汉,3855,3,01,MATE,FRIENDS,1,93.971,河北省,CONSUME,01,,39.95586570156794,119.63542191025064,ANDROID,,河北省秦皇岛市海港区海港镇燕山大街,0
100000,102,济南市,暂未提供公司名称,Z,90,XCX,4,29.3,F,汉,7178,2,01,PARENTS,FRIENDS,2,88.476,山东省,CONSUME,01,,36.59703259750551,116.98007854929851,IOS,,山东省济南市市中区七贤街道二环南高架路,0
100000,403,武汉市,世纪龙城,R,17,APP,3,37.5,F,汉,3699,2,01,PARENTS,SIBLING,1,85.888,湖北省,CONSUME,01,,30.5961806559952,114.21644163883447,ANDROID,,湖北省武汉市硚口区宗关街道汉西二路35号,0
100000,,石家庄市,金融公司,Z,90,XCX,3,25.0,F,汉,1967,3,01,PARENTS,RELATIVES,2,70.0,河北省,CONSUME,01,,31.12005675864099,121.76583729521008,ANDROID,,上海市浦东新区祝桥镇六灶港桥,0
100000,105,西宁市,勇爸爸好好丸,H,54,APP,3,33.7,M,汉,446,2,01,MOTHER,FRIENDS,2,88.688,青海省,CONSUME,01,,34.26266345552916,109.00360278980242,ANDROID,,陕西省西安市新城区长乐中路街道十七街坊,0
100000,,秦皇岛市,北京大学第三医院秦皇岛医院,Z,90,XCX,4,38.4,M,汉,4448,4,01,MOTHER,MATE,1,70.0,河北省,CONSUME,01,,39.942917,119.612124,ANDROID,,河北省秦皇岛市海港区东环路街道G228辅路,0
100000,103,大连市,弹性工作者,Z,90,APP,4,29.9,M,汉,6424,2,01,FATHER,FRIENDS,2,90.778,辽宁省,CONSUME,01,,39.67522509092413,121.82486602946466,ANDROID,,辽宁省大连市瓦房店市老虎屯镇S313(长长线),0
100000,102,青岛市,山东国珵建设工程集团有限公司,E,24,XCX,3,31.0,M,汉,669,4,01,MATE,RELATIVES,1,100.0,山东省,CONSUME,01,,35.89242132008691,120.0051734980888,ANDROID,,山东省青岛市黄岛区珠海街道水灵山路,0
100000,,佛山市,佛山市淘盟科技有限公司,G,13,APP,2,40.2,M,汉,4080,2,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.011203,113.117387,ANDROID,,广东省佛山市禅城区石湾镇街道大福南路8号-17,0
100000,103,六安市,智慧树童装店,H,54,APP,3,43.8,F,汉,4371,3,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.75864276369123,116.52230028236343,ANDROID,,安徽省六安市金安区东市街道皖西大道辅路,0
100000,306,揭阳市,牛肉店食品,Z,90,XCX,2,29.8,M,汉,6382,2,01,SIBLING,CHILDREN,2,95.072,广东省,CONSUME,01,,23.553728963439576,116.37477922889205,ANDROID,,广东省揭阳市榕城区东升街道财政路,0
100000,105,牡丹江市,牡丹江市第一人民医院,Q,11,APP,4,25.3,M,汉,279,2,01,PARENTS,RELATIVES,2,70.0,黑龙江省,CONSUME,01,,44.552752160067019,129.6548740693846,ANDROID,,黑龙江省牡丹江市东安区兴隆镇G201(外环路),0
100000,102,聊城市,茌平区俊宇工程机械租赁中心,L,17,XCX,2,35.0,M,汉,4235,3,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.412492,116.274554,ANDROID,,山东省聊城市东阿县姚寨镇,0
100000,102,东莞市,树田华立五金门市部,C,24,APP,2,30.9,M,汉,5804,3,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.14749803089683,113.57245637121008,ANDROID,,澳门路氹填海区飞机场圆形地,0
100000,103,泉州市,雅兴餐饮有限公司,I,54,APP,3,40.6,M,汉,4555,4,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,24.886290011476296,118.621744036609,IOS,,福建省泉州市丰泽区东海街道田新路,0
100000,105,兰州市,皋兰公交公司,O,17,APP,4,41.3,M,汉,4833,2,,MATE,SIBLING,1,91.829,甘肃省,CONSUME,01,,36.34933839551201,103.95231378540352,ANDROID,,甘肃省兰州市皋兰县石洞镇,0
100000,,北京市,四达时代集团,H,54,XCX,3,37.5,M,汉,3352,4,01,FRIENDS,FATHER,1,70.0,北京市,CONSUME,01,,39.78315809461805,116.57276177300348,ANDROID,,北京市通州区台湖镇科谷二街,0
100000,,沧州市,河北创冷制冷科技有限公司,G,13,APP,3,30.7,M,汉,1517,4,01,PARENTS,FATHER,1,83.089,河北省,CONSUME,01,,37.884975,117.012745,ANDROID,,河北省沧州市南皮县潞灌镇,0
100000,,毕节市,个体工商户,Z,90,APP,2,40.0,M,汉,3762,2,01,MATE,FRIENDS,1,89.532,贵州省,CONSUME,01,,27.715229,105.47224,ANDROID,,贵州省毕节市七星关区生机镇,0
100000,,绍兴市,何华伟个人工作室,Z,90,XCX,3,41.8,M,汉,4389,4,01,FATHER,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,29.762497137233799,120.47336202923528,ANDROID,,浙江省绍兴市诸暨市赵家镇,0
100000,102,西双版纳傣族自治州,景洪景讷欣颜美妆店,H,54,XCX,2,35.2,F,傣,4238,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,22.434704254794196,100.8015425851793,ANDROID,,云南省西双版纳傣族自治州景洪市景讷乡,0
100000,,重庆市,宁波市镇海区仁民轴承有限公司,Z,90,XCX,2,43.2,M,汉,4235,3,01,FATHER,FATHER,1,70.0,重庆市,CONSUME,01,,29.658921,121.431353,ANDROID,,浙江省宁波市奉化区岳林街道瑞峰路43号,0
100000,105,淮南市,安徽扬昊建筑劳务有限公司,O,17,APP,2,40.9,M,汉,4480,4,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,23.797133975106389,117.63232139539004,ANDROID,,福建省漳州市漳浦县古雷镇,0
100000,102,承德市,北京中联瑞丰商贸有限公司,H,54,XCX,3,38.1,M,汉,3709,4,01,PARENTS,FATHER,3,70.0,河北省,CONSUME,01,,40.78547001506289,117.99540749685547,ANDROID,,河北省承德市双桥区上板城镇,0
100000,,南通市,紫金财产保险股份有限公司(南通中心支公司),Z,90,XCX,4,39.3,M,汉,3829,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.018762762698294,120.87230596040077,ANDROID,,江苏省南通市崇川区钟秀街道银花路,0
100000,,新郑市,河南鼎铭广告有限公司,R,17,XCX,4,34.9,M,汉,6143,3,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,34.481969,113.840909,ANDROID,,河南省郑州市新郑市龙王乡Y026,0
100000,103,泉州市,建美学校,P,13,APP,4,43.0,F,汉,3139,4,01,FATHER,FRIENDS,1,83.835,福建省,CONSUME,01,,24.481634217594214,118.0332147655574,ANDROID,,福建省厦门市海沧区海沧街道村中路7号,0
100000,,台州市,温岭市中和会计师事务所,Z,90,XCX,3,29.6,F,汉,6352,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.442958743581696,121.36290085530365,ANDROID,,浙江省台州市温岭市横峰街道锦绣东路,0
100000,103,长春市,欧艺美家居,H,54,APP,2,35.0,F,汉,4096,3,01,PARENTS,COLLEAGUE,1,86.565,吉林省,CONSUME,01,,44.16900582595609,125.87495442287413,ANDROID,,吉林省长春市九台区营城街道,0
100000,,杭州市,南苑幼儿园,Z,90,APP,4,35.6,F,汉,6788,4,01,FATHER,RELATIVES,2,86.882,浙江省,CONSUME,01,,30.374866,120.309336,ANDROID,,浙江省杭州市临平区南苑街道汤十线,0
100000,104,广州市,钟祥市进鑫纺织有限公司,C,24,XCX,3,32.3,F,汉,5466,2,01,MATE,RELATIVES,1,88.797,广东省,CONSUME,01,,31.13193400126597,112.60516164437034,IOS,,湖北省荆门市钟祥市郢中街道Y353(肖南线),0
100000,103,重庆市,重庆筑巢,H,54,XCX,2,48.0,M,汉,3135,3,01,FATHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.762867,108.43851,ANDROID,,重庆市万州区百安坝街道上海支路,0
100000,104,天津市,天津市煜祥液力机械配件有限公司,C,24,APP,2,49.5,M,汉,99999,4,01,MATE,RELATIVES,1,90.365,天津市,CONSUME,01,,39.00323778540394,116.91956769365864,ANDROID,,天津市静海区良王庄乡S110(津静线),1
100000,,泰州市,兴化市钓鱼镇李珍母婴生活用品店,H,54,XCX,3,39.0,M,汉,5318,3,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,33.091575626865,119.973663334793,ANDROID,,江苏省泰州市兴化市钓鱼镇S232,0
100000,,吉安市,肖蓉个人工作室,Z,90,XCX,2,38.6,F,汉,3877,2,01,PARENTS,OTHER,1,80.562,江西省,CONSUME,01,,27.38919450886932,114.6305950567918,ANDROID,,江西省吉安市安福县平都镇炎午路,0
100000,102,商丘市,江苏永钢集团,C,24,XCX,2,49.2,M,汉,208,2,01,PARENTS,OTHER,1,70.0,河南省,CONSUME,01,,31.850244,120.710154,ANDROID,,江苏省苏州市张家港市南丰镇Y701(永钢大道),0
100000,,焦作市,上海德佑房地产有限责任公司,K,17,APP,2,35.8,M,汉,6590,3,,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,04,,31.322626,121.533035,ANDROID,,上海市杨浦区殷行街道包头路,0
100000,,重庆市,个体工商户,Z,90,XCX,3,33.2,F,汉,6447,3,01,MATE,FRIENDS,1,86.804,重庆市,CONSUME,01,,29.564238535818629,106.45896140859789,IOS,,重庆市沙坪坝区渝碚路街道沙南街16号-附1-5,1
100000,303,汕头市,深圳拓邦股份有限公司,Z,90,APP,3,29.5,M,汉,424,3,01,PARENTS,OTHER,2,90.222,广东省,CONSUME,01,,22.670216462267768,113.92539692170689,ANDROID,,广东省深圳市宝安区石岩街道建兴路3号,0
100000,,安康市,晏琪劳务,O,17,XCX,2,32.9,M,汉,5012,4,01,MATE,PARENTS,1,70.0,陕西省,CONSUME,01,,32.899120857292427,108.5155069856123,ANDROID,,陕西省安康市汉阴县城关镇,0
100000,105,益阳市,金科幼儿园,P,13,XCX,3,38.0,F,汉,5219,2,01,MATE,SIBLING,1,87.776,湖南省,CONSUME,01,,28.19475613064236,112.863154296875,ANDROID,,湖南省长沙市岳麓区梅溪湖街道看云路,0
100000,105,宿迁市,元鑫物流,I,54,XCX,2,38.1,M,汉,4739,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,40.467136,116.405618,IOS,,北京市怀柔区渤海镇,0
100000,302,青岛市,合肥太通制冷科技有限公司,G,13,XCX,4,26.7,F,汉,1495,2,01,MATE,FRIENDS,2,86.413,山东省,CONSUME,01,,36.55929450830302,120.15019056760113,IOS,,山东省青岛市即墨区移风店镇沽河绿道左岸,0
100000,104,石家庄市,房怡凡个人工作室,Z,90,APP,4,24.2,F,汉,2646,2,01,FATHER,MOTHER,2,88.827,河北省,CONSUME,01,,34.21891728945223,108.94857548559607,ANDROID,,陕西省西安市雁塔区小寨路街道雁塔西路8,0
100000,103,廊坊市,武昌个人工作室,E,24,XCX,4,36.3,M,汉,6627,4,01,MATE,FRIENDS,1,90.933,河北省,CONSUME,01,,39.13885873862522,116.59365637235175,IOS,,河北省廊坊市霸州市信安镇,1
100000,103,温州市,基石文化信息咨询工作室,L,17,XCX,4,32.4,F,汉,5261,4,01,RELATIVES,MATE,1,70.0,浙江省,CONSUME,01,,28.270234146595877,120.94976748679804,ANDROID,,浙江省温州市乐清市岭底乡,0
100000,310,绍兴市,绍兴市北海印染,C,24,APP,3,39.7,M,汉,3987,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.162479208687729,120.63831030657184,ANDROID,,浙江省绍兴市柯桥区马鞍街道越北路,0
100000,,松原市,松原红伯爵国际影城,O,17,XCX,4,40.9,M,汉,3405,4,01,PARENTS,COLLEAGUE,1,70.0,吉林省,CONSUME,01,,45.12341609292575,124.83045556164776,ANDROID,,吉林省松原市宁江区繁荣街道金碧街,0
100000,308,东莞市,广西盈发建筑工程有限公司,E,24,XCX,3,40.9,M,汉,4106,4,01,SIBLING,FATHER,1,70.0,广东省,CONSUME,01,,22.84075,113.164738,ANDROID,,广东省佛山市顺德区勒流街道众南路,0
100000,105,常州市,江苏溧阳建设集团有限公司,E,24,XCX,2,36.8,M,汉,3378,4,01,MATE,COLLEAGUE,1,93.132,江苏省,CONSUME,01,,33.53264265722251,119.15650777882833,ANDROID,,江苏省淮安市淮安区淮城街道府前路,0
100000,102,信阳市,天成服装工艺厂,C,24,XCX,2,49.8,M,汉,1719,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,32.28960974044291,115.71920661597712,ANDROID,,河南省信阳市固始县洪埠乡,0
100000,302,淮南市,安徽人民庐州房地产营销策划有限公,K,17,XCX,3,23.8,M,汉,1918,2,01,FATHER,COLLEAGUE,2,88.535,安徽省,CONSUME,01,,31.862429064035774,117.22175214690459,IOS,,安徽省合肥市蜀山区井岗镇樊洼路18号,0
100000,307,温州市,暂未提供公司名称,Z,90,XCX,3,43.1,M,汉,6422,3,01,MATE,FRIENDS,2,88.815,浙江省,CONSUME,01,,30.196361,121.027727,IOS,,浙江省宁波市余姚市泗门镇矮塘路,0
100000,102,大同市,山西矩浦建筑材料有限公司,E,24,APP,4,35.2,M,汉,4115,4,01,FATHER,MATE,1,92.276,山西省,CONSUME,01,,40.14809377000936,113.30662772375107,ANDROID,,山西省大同市新荣区古店镇御河西路,0
100000,105,廊坊市,天津市河西区人民检察院,S,11,XCX,3,26.1,M,汉,797,2,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,39.09150635225026,117.23044996790631,ANDROID,,天津市河西区挂甲寺街道小围提道,0
100000,102,郑州市,河南信友置业集团有限公司,Z,90,APP,4,34.2,M,汉,651,3,01,RELATIVES,FATHER,1,70.0,河南省,CONSUME,01,,34.804983308427157,114.24576984188413,IOS,,河南省开封市龙亭区开封经济开发区六大街,0
100000,102,菏泽市,菏泽鲁华华成电力有限公司,D,17,XCX,2,24.0,M,汉,2202,4,01,MATE,FATHER,2,70.0,山东省,CONSUME,01,,34.79968659701165,116.11451522700385,ANDROID,,山东省菏泽市单县园艺街道北园路,0
100000,102,牡丹江市,张文帅个人工作室,Z,90,APP,4,28.9,M,汉,428,4,01,FATHER,FRIENDS,2,90.462,黑龙江省,CONSUME,01,,44.923606660847308,130.54878443408897,ANDROID,,黑龙江省牡丹江市穆棱市八面通镇,0
100000,,邵阳市,风音乐酒吧,Z,90,APP,2,24.4,M,汉,2508,2,01,FATHER,SIBLING,2,70.0,湖南省,CONSUME,01,,22.727041,113.800161,ANDROID,,广东省深圳市宝安区沙井街道沙井路305号,0
100000,,衢州市,新城吾悦,H,54,XCX,2,33.1,F,汉,5648,2,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.973526,118.848522,ANDROID,,浙江省衢州市柯城区白云街道江郎中路,0
100000,103,哈尔滨市,解月个人工作室,Z,90,APP,2,33.7,F,汉,5240,2,01,MATE,FRIENDS,1,84.71636,黑龙江省,CONSUME,01,,45.71152182780138,126.68455051166369,IOS,,黑龙江省哈尔滨市香坊区通乡街道通乡街,0
100000,104,盐城市,靖江市新超云网络技术服务有限公司泰兴分公司,C,24,APP,3,38.2,M,汉,4266,4,01,FATHER,FRIENDS,2,90.424,江苏省,CONSUME,01,,34.08508774395558,119.77095145599138,ANDROID,,江苏省盐城市响水县运河镇,0
100000,,浠水县,锐科激光电子有限公司,G,13,XCX,3,40.0,M,汉,4819,3,01,FATHER,COLLEAGUE,2,96.0,湖北省,CONSUME,01,,30.469125,115.27357,ANDROID,,湖北省黄冈市浠水县清泉镇浠水六桥,0
100000,103,重庆市,重庆市武隆区中医院,Q,11,XCX,4,37.9,M,汉,3700,2,01,MOTHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.325690440172797,107.75416768014202,ANDROID,,重庆市武隆区芙蓉街道芙蓉西路4号,0
100000,103,上海市,上海欧幸信水产,C,24,APP,2,43.9,M,汉,3463,2,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.353946,121.44092,ANDROID,,上海市宝山区杨行镇联谊路,0
100000,,滁州市,迅达运输有限公司,F,17,XCX,2,32.7,M,汉,6332,4,01,MATE,FRIENDS,1,78.21775,安徽省,CONSUME,01,,31.60046358709307,121.19384726175304,ANDROID,,江苏省苏州市太仓市浮桥镇中兴街,0
100000,102,滁州市,天长市有高汽车销售经营部,H,54,APP,3,40.4,M,汉,3982,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,32.602634048499897,119.12459142724737,ANDROID,,安徽省滁州市天长市仁和集镇,0
100000,102,天津市,天津之星汽车维修服务有限公司,O,17,XCX,3,38.4,M,汉,3176,3,01,FRIENDS,FATHER,1,70.0,天津市,CONSUME,01,,39.13348288136546,117.2159591536352,ANDROID,,天津市河东区唐家口街道新开路238号,0
100000,,宁波市,中国电信股份有限公司奉化分公司,G,13,XCX,2,43.6,F,汉,1698,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.72661865234375,121.4094468858507,ANDROID,,浙江省宁波市奉化区江口街道新浦路,0
100000,,衢州市,南鸿装修,Z,90,XCX,2,49.1,M,汉,588,3,01,FATHER,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,28.645758,118.595739,ANDROID,,浙江省衢州市江山市清湖街道,0
100000,302,杭州市,桐乡市惠方新型建材有限公司,Z,90,APP,3,33.9,M,汉,5242,4,01,MATE,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.322947,120.281391,ANDROID,,浙江省杭州市临平区乔司街道科卫街,0
100000,,琼中黎族苗族自治县,艺雅蛋糕店,H,54,APP,2,36.1,F,黎,4134,4,01,PARENTS,FRIENDS,1,70.0,海南省,CONSUME,02,,19.067057291666668,109.8476771375868,ANDROID,,海南省琼中黎族苗族自治县营根镇G224(海榆(中)线),0
100000,105,黄冈市,深圳西部港口保安服务公司,F,17,XCX,2,46.8,M,汉,3517,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,22.538380722667836,113.96533437752429,ANDROID,,广东省深圳市南山区沙河街道白石街,0
100000,105,菏泽市,翱翔建材销售有限公司,H,54,APP,3,36.4,M,汉,3770,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,35.168926,115.496307,ANDROID,,山东省菏泽市牡丹区佃户屯街道,0
100000,,漯河市,小眼眯炸鸡,Z,90,XCX,2,35.3,F,汉,5445,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.57842326244745,113.99041352981918,ANDROID,,河南省漯河市源汇区干河陈街道井冈山南路,0
100000,103,上饶市,方何明个人工作室,Z,90,XCX,3,50.1,M,汉,3309,2,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,29.353141,116.859502,ANDROID,,江西省上饶市鄱阳县田畈街镇G351,0
100000,,蚌埠市,汇电电力有限公司,Z,90,XCX,2,45.3,M,汉,5704,2,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,31.851658,117.213037,ANDROID,,安徽省合肥市蜀山区井岗镇怀宁路,0
100000,,朝阳市,澳森现代建筑装饰工程营口有限公司,E,24,XCX,2,41.9,M,汉,5303,2,01,MOTHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.66842779936619,122.23686404023316,ANDROID,,辽宁省营口市站前区八田地街道永红街1-15号,0
100000,102,荆州市,沙市水处理设备厂,N,17,XCX,3,46.8,M,汉,672,4,01,MATE,COLLEAGUE,1,88.932,湖北,CONSUME,01,,28.247619020917115,113.11136156133789,IOS,,湖南省长沙市长沙县星沙街道东七路,0
100000,,济宁市,金乡张楼村,Z,90,XCX,2,44.7,M,汉,3751,4,01,MATE,FRIENDS,1,79.88558,山东省,CONSUME,01,,34.981754136111089,116.28648663535873,ANDROID,,山东省济宁市金乡县兴隆镇S38(枣菏高速),0
100000,105,淮南市,上海蓬起展览,I,54,APP,2,40.0,M,汉,2321,3,01,PARENTS,OTHER,1,70.0,安徽省,CONSUME,01,,30.179313,120.262033,ANDROID,,浙江省杭州市萧山区北干街道山阴路596号,0
100000,,七台河市,小五站镇政府,S,11,XCX,4,50.8,M,汉,15,2,01,PARENTS,OTHER,1,70.0,黑龙江省,CONSUME,01,,28.241121690538193,113.08456515842013,ANDROID,,湖南省长沙市长沙县星沙街道三一路,0
100000,308,兰州市,甘肃省建设设计咨询集团有限公司,E,24,XCX,4,41.5,M,汉,4977,3,01,MOTHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.103153183042739,103.75635194632346,ANDROID,,甘肃省兰州市安宁区十里店街道,0
100000,105,平顶山市,个体经营,Z,90,APP,2,44.2,M,汉,4267,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,33.728032249505329,113.33575839135752,ANDROID,,河南省平顶山市湛河区轻工路街道湛河南路,0
100000,,晋中市,介休昌盛,H,54,XCX,2,40.7,M,汉,6474,4,01,MATE,FRIENDS,1,99.0,山西省,CONSUME,01,,37.03268640360337,111.92356319719394,ANDROID,,山西省晋中市介休市城关乡顺城路,0
100000,105,潍坊市,山东全福元商业集团,H,54,APP,2,39.5,F,汉,4240,4,,MATE,MOTHER,1,70.0,山东省,CONSUME,04,,36.86676349041939,118.77781117727307,ANDROID,,山东省潍坊市寿光市圣城街道建桥路,0
100000,105,成都市,麦加互动,H,54,XCX,4,42.6,F,汉,4497,4,01,MATE,OTHER,1,70.0,四川省,CONSUME,01,,31.040794379057386,103.69472971545834,IOS,,四川省成都市都江堰市蒲阳街道蒲新路,0
100000,104,南通市,苏州工业园区聚欣装饰有限公司,E,24,XCX,3,42.6,M,汉,4429,4,01,MATE,FRIENDS,1,92.033,江苏省,CONSUME,01,,31.98654943120089,120.90159173866185,ANDROID,,江苏省南通市崇川区新城桥街道通启路188号-18,0
