amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,廊坊市,大城县张都鸿宇钢丝绳厂,C,24,APP,3,37.2,M,汉,4625,3,01,MATE,FRIENDS,1,93.027,河北省,CONSUME,01,,38.65711084451133,116.39672456454385,ANDROID,,河北省廊坊市大城县北魏镇,0
100000,105,太原市,于雪菲个人工作室,Z,90,APP,4,31.0,F,汉,6720,4,01,RELATIVES,RELATIVES,2,78.502,山西省,CONSUME,01,,37.75827103616535,112.58200179823678,IOS,,山西省太原市小店区西温庄乡黄陵路,1
100000,105,益阳市,九龙建筑公司,E,24,APP,2,36.0,M,汉,6717,3,01,MATE,FATHER,1,77.214,湖南省,CONSUME,01,,28.16072295708509,113.06437893415884,ANDROID,,湖南省长沙市雨花区黎托街道劳动路,0
100000,103,临沂市,惠州唯纳家居科技有限公司,G,13,APP,3,47.8,M,汉,1054,2,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,34.916761180985968,118.6588114479762,ANDROID,,山东省临沂市临沭县临沭街道冠山路,0
100000,102,北京市,正方形口腔,H,54,APP,3,38.6,F,汉,3392,3,01,SIBLING,PARENTS,2,70.0,北京市,CONSUME,01,,40.98174178344964,115.29857927646738,ANDROID,,河北省张家口市崇礼区西湾子镇,0
100000,105,淄博市,山东胜邦机电科技有限公司,G,13,APP,3,50.2,F,汉,5089,4,01,MOTHER,PARENTS,1,87.662,山东省,CONSUME,02,,36.82801899505736,118.05305959798084,ANDROID,,山东省淄博市张店区科苑街道联通路,0
100000,302,武汉市,武汉金牛经济发展有限公司,Z,90,XCX,4,32.6,M,汉,581,4,01,MOTHER,COLLEAGUE,1,88.017,湖北省,CONSUME,01,,30.480542681162477,113.99249256809149,ANDROID,,湖北省武汉市蔡甸区奓山街道,1
100000,102,毕节市,黔西市商贡有限公司,Z,90,APP,4,35.6,M,布依,3819,2,01,MATE,COLLEAGUE,1,92.04987,贵州省,CONSUME,01,,27.016113178422505,106.04914276828777,ANDROID,,贵州省毕节市黔西市水西街道花都大道,0
100000,105,杭州市,杭州临安华数数字电视有限公司,G,13,APP,3,36.3,M,汉,3687,2,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.209576455082894,119.7155497094836,ANDROID,,浙江省杭州市临安区锦南街道,0
100000,,邢台市,沙河市蓓蕾乐器行,Z,90,APP,4,38.7,M,汉,4031,3,01,FATHER,MOTHER,1,76.821,河北省,CONSUME,01,,37.05478287741,114.486976623557,ANDROID,,河北省邢台市襄都区西大街街道建设大街,1
100000,103,苏州市,吴江区中医医院,Q,11,XCX,3,39.4,F,汉,5900,2,01,FATHER,RELATIVES,1,95.072,江苏省,CONSUME,01,,31.142908618847444,120.62994034079272,IOS,,江苏省苏州市吴江区松陵街道高新路,0
100000,104,兰州市,兰州新能源有限公司,M,11,XCX,4,41.0,M,汉,1946,3,01,RELATIVES,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.031931,103.841144,ANDROID,,甘肃省兰州市城关区火车站街道红山根西路139号,0
100000,,海门市,东航物流股份有限公司,Z,90,APP,3,28.9,M,汉,1055,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.227348292436348,121.55045460683195,ANDROID,,上海市浦东新区花木街道丁香路910弄-1号,0
100000,102,汕头市,南城一成型厂,C,24,APP,3,27.9,M,汉,167,4,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,23.253712,116.613593,ANDROID,,广东省汕头市潮阳区城南街道新华路,0
100000,,北京市,北京安诺文化有限公司,R,17,XCX,4,41.9,F,汉,3566,3,01,FATHER,MOTHER,3,70.0,北京市,CONSUME,01,,39.89537055121528,116.10820990668402,ANDROID,,北京市门头沟区永定(地区)镇永安路4,0
100000,,株洲市,霸碗盖码饭,Z,90,APP,3,36.5,F,汉,4992,2,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,27.827641,113.110857,ANDROID,,湖南省株洲市天元区泰山路街道神农街,0
100000,105,咸阳市,济南比亚迪汽车有限公司,C,24,APP,2,29.0,M,汉,350,2,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,22.753808937718227,115.01958787427579,ANDROID,,广东省汕尾市海丰县小漠街道,0
100000,103,荆门市,代尹喆个人工作室,Z,90,APP,3,29.5,M,汉,1972,4,01,MATE,COLLEAGUE,2,85.576,湖北省,CONSUME,01,,31.025577760924464,112.21714949234775,IOS,,湖北省荆门市掇刀区白庙街道炼厂路,0
100000,103,宝鸡市,陕西山水景秀环境工程有限公司,M,11,APP,2,43.0,F,汉,1651,4,01,FRIENDS,FRIENDS,1,70.0,陕西省,CONSUME,01,,2,108.9792827690972,ANDROID,,[],0
100000,103,邢台市,陈天航个人工作室,G,13,APP,3,49.4,M,汉,1622,2,01,OTHER,CHILDREN,1,93.0,河北省,CONSUME,01,,37.02765567612586,114.5155477792919,ANDROID,,河北省邢台市襄都区东郭村镇柴家庄南街,1
100000,403,上海市,上海大众出租汽车有限公司,C,24,APP,2,49.1,M,汉,99999,3,01,MOTHER,FRIENDS,1,70.0,上海市,CONSUME,01,,31.348402681278434,121.50198416353227,ANDROID,,上海市宝山区淞南镇淞行路372号,1
100000,102,海口市,私营业主,Z,90,XCX,4,35.6,F,汉,5023,2,01,MATE,FRIENDS,1,89.0,海南省,CONSUME,02,,20.01125904904398,110.37788195289663,ANDROID,,海南省海口市琼山区滨江街道,0
100000,103,天津市,天津审计局,S,11,APP,4,32.7,F,汉,4864,4,01,PARENTS,SIBLING,1,70.0,天津市,CONSUME,01,,39.10781710345954,117.29678603173335,ANDROID,,天津市东丽区万新街道吉安路,0
100000,103,邢台市,起点玻璃有限公司,C,24,APP,4,37.2,F,汉,4687,4,01,MATE,SIBLING,1,89.43,河北省,CONSUME,01,,36.86154852852745,114.54456317790805,ANDROID,,河北省邢台市沙河市褡裢街道沙河服务区,0
100000,103,潍坊市,绿洲花卉苗木,H,54,APP,2,38.2,F,汉,4245,3,01,MATE,FRIENDS,1,87.0,山东省,CONSUME,01,,36.61900248900186,118.61558135386272,ANDROID,,山东省潍坊市青州市黄楼街道太阳花路,0
100000,104,重庆市,重庆市开州区翔飞信息服务中心,S,11,APP,2,47.9,M,汉,3756,3,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.71792085641023,106.48990506260762,ANDROID,,重庆市两江新区蔡家岗街道嘉祥大道,0
100000,103,信阳市,李芳个人工作室,Z,90,APP,4,32.6,F,回,1125,4,01,MOTHER,FRIENDS,1,89.055,河南省,CONSUME,01,,32.3695430104527,119.7104255374137,IOS,,江苏省扬州市江都区大桥镇东园路,0
100000,308,辽阳市,辽宁地质工程职业学院,P,13,APP,3,33.7,F,汉,6284,4,01,MATE,SIBLING,2,85.109,辽宁省,CONSUME,01,,40.12711171285491,124.39741245856109,IOS,,辽宁省丹东市元宝区兴东街道G228(滨江中路),0
100000,302,九江市,杭州财奥铝合金门窗有限公司,C,24,APP,2,45.8,M,汉,174,3,01,RELATIVES,MATE,1,70.0,江西省,CONSUME,01,,29.489187018384955,119.29588412476193,ANDROID,,浙江省杭州市建德市新安江街道江滨中路,1
100000,102,晋中市,行易轩足道,R,17,APP,3,39.0,F,汉,4814,2,01,RELATIVES,FRIENDS,1,70.0,山西省,CONSUME,01,,37.87948755946689,112.53179861343948,ANDROID,,山西省太原市杏花岭区三桥街道滨河东路辅路,0
100000,102,酒泉市,酒泉市鑫源劳务有限公司,E,24,APP,3,37.8,M,汉,5732,4,01,SIBLING,MATE,1,70.0,甘肃省,CONSUME,01,,34.34143373846034,109.01896835155449,ANDROID,,陕西省西安市灞桥区灞桥街道灞河东路,0
100000,103,保定市,北京宝华行汽车服务中心,C,24,XCX,2,35.7,F,汉,6723,3,01,MATE,PARENTS,1,81.44,河北省,CONSUME,01,,38.7867269943191,115.50154642850407,ANDROID,,河北省保定市清苑区清苑镇S13(保沧高速),0
100000,105,宜宾市,苏州西典新能源汽车电子有限公司,Z,90,APP,3,26.2,M,汉,1206,4,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,28.814386666666664,104.72103666666665,ANDROID,,四川省宜宾市翠屏区沙坪街道盛港路,0
100000,104,成都市,成都立文图文,R,17,APP,4,28.9,M,汉,1132,4,01,FATHER,MOTHER,2,79.01048,四川省,CONSUME,01,,31.63949388929047,105.18358057106382,ANDROID,,四川省绵阳市梓潼县文昌镇G108(梓演路),0
100000,102,宿迁市,南京恒创机电有限责任公司,G,13,APP,2,39.1,M,汉,3703,4,01,MOTHER,MATE,1,70.0,江苏省,CONSUME,01,,33.45409663671656,118.22516395244793,ANDROID,,江苏省宿迁市泗洪县青阳镇山河路,0
100000,102,聊城市,莘县张寨镇,Z,90,XCX,4,28.3,M,汉,1744,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,45.78138845440094,126.63607692037576,ANDROID,,黑龙江省哈尔滨市道外区靖宇街道南四道街88,0
100000,104,重庆市,舒焱个人工作室,Z,90,APP,2,32.4,F,汉,5073,4,01,MOTHER,FRIENDS,3,70.0,重庆市,CONSUME,01,,29.492891,106.574805,ANDROID,,重庆市南岸区海棠溪街道,0
100000,102,张家口市,丽炜皮草有限公司,C,24,XCX,3,38.6,F,汉,4395,4,01,SIBLING,MATE,1,84.523,河北省,CONSUME,01,,40.09998270725166,114.16706135235487,ANDROID,,河北省张家口市阳原县西城镇G109(弘州大道),0
100000,105,兰州市,兰州铁道设计院有限公司,Z,90,APP,4,40.5,M,汉,2359,2,01,FRIENDS,MOTHER,1,70.0,甘肃省,CONSUME,01,,36.07594717005062,103.83709784954535,ANDROID,,甘肃省兰州市城关区草场街街道,0
100000,,东营市,山东弘元良方,Z,90,XCX,4,24.6,F,汉,2051,3,01,MATE,FRIENDS,2,82.854,山东省,CONSUME,01,,37.43723348261875,118.48541625650678,ANDROID,,山东省东营市东营区黄河路街道玉华路,1
100000,103,重庆市,协九电子有限公司,G,13,APP,2,30.2,F,汉,1721,4,,MATE,SIBLING,1,70.0,重庆市,CONSUME,04,,33.5753425360629,114.03689559814751,ANDROID,,河南省漯河市源汇区老街街道公安街97,0
100000,102,三亚市,长城物业集团股份有限公司,L,17,APP,4,30.1,M,汉,5942,2,01,FATHER,FRIENDS,2,91.894,海南省,CONSUME,01,,20.019393452285905,110.35016216182965,ANDROID,,海南省海口市美兰区蓝天街道国兴大道辅路,0
100000,,淮安市,淮安区镇淮楼电信营业厅中心厅,Z,90,APP,3,35.9,F,汉,5723,4,01,MOTHER,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,33.529824,119.16114,ANDROID,,江苏省淮安市淮安区河下街道翔宇大道,0
100000,102,湖州市,玉石私人定制,Z,90,APP,2,37.8,M,汉,3137,2,01,PARENTS,SIBLING,2,76.571,浙江省,CONSUME,01,,30.748001225869037,120.43808636245176,ANDROID,,浙江省湖州市南浔区练市镇花乌线,0
100000,103,金华市,浙江省义乌市稠城街道沪江路23幢201室,E,24,APP,4,31.0,M,汉,816,4,01,FATHER,FRIENDS,2,90.494,浙江省,CONSUME,01,,29.328878287972459,120.18681043177564,ANDROID,,浙江省金华市义乌市廿三里街道,0
100000,105,西安市,张霞霞个人工作室,Z,90,APP,4,42.9,F,汉,2373,2,01,MOTHER,COLLEAGUE,3,70.0,陕西省,CONSUME,01,,34.155120855215,108.201217659361,ANDROID,,陕西省西安市周至县二曲街道G108(京昆线),0
100000,103,巴中市,巴中鑫驰商贸有限公司,H,54,APP,4,41.0,M,汉,5107,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,31.863035169170819,106.74090527541564,ANDROID,,四川省巴中市巴州区回风街道柳津大桥,0
100000,104,延边朝鲜族自治州,图们市亚速内衣有限公司,C,24,APP,4,31.7,M,朝鲜,5249,3,01,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,42.91962215679202,129.50128009686129,ANDROID,,吉林省延边朝鲜族自治州延吉市进学街道北阳路,0
100000,105,宁波市,朗格创基机械宁波有限公司,C,24,APP,2,43.9,F,汉,3389,4,01,FRIENDS,MATE,1,70.0,浙江省,CONSUME,01,,30.171545098824227,121.05977645215477,ANDROID,,浙江省宁波市余姚市泗门镇方家中心路,0
100000,105,重庆市,个体所在公司,Z,90,APP,2,48.4,M,汉,1812,4,01,MATE,RELATIVES,1,78.87477,重庆市,CONSUME,01,,27.180642447585993,103.56468591919283,ANDROID,,云南省昭通市鲁甸县文屏街道环城公路辅路,0
100000,301,黄石市,申万宏源证券黄石营业部,J,13,APP,4,44.8,F,汉,752,4,01,MOTHER,FRIENDS,1,82.733,湖北省,CONSUME,01,,30.22157367144038,115.09167086511464,ANDROID,,湖北省黄石市黄石港区花湖街道,1
100000,105,宜昌市,北京海策工程咨询有限公司,L,17,APP,3,50.9,M,汉,467,4,01,RELATIVES,RELATIVES,2,70.0,湖北省,CONSUME,01,,32.26508593033292,111.40957137832983,ANDROID,,湖北省襄阳市谷城县五山镇X032(石昝路),0
100000,102,合肥市,上海海域装饰有限公司,E,24,XCX,2,35.3,M,汉,6083,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.883667102643014,119.42747581034895,ANDROID,,安徽省宣城市广德市桃州镇安居路,0
100000,103,丽水市,浙江省丽水市金瑞商贸有限公司,H,54,XCX,2,39.5,M,畲,3010,4,01,MATE,SIBLING,1,88.504,浙江省,CONSUME,01,,28.10205942532488,119.97825879164125,ANDROID,,浙江省丽水市青田县北山镇S325(青景庆线),0
100000,301,郑州市,孙新阳个人工作室,Z,90,APP,3,31.5,F,汉,6086,4,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,34.78649769397341,113.08344923262064,ANDROID,,河南省郑州市巩义市河洛镇,0
100000,102,贵阳市,贵州益佰制药股份有限公司,M,11,APP,3,34.0,F,汉,5415,4,01,PARENTS,MOTHER,1,94.0,贵州省,CONSUME,01,,26.577855377076778,106.68861581553672,IOS,,贵州省贵阳市云岩区头桥社区中山南路,0
100000,103,滁州市,台玻安徽玻璃有限公司,C,24,APP,4,40.1,M,汉,2911,4,01,MATE,COLLEAGUE,1,75.26751,安徽省,CONSUME,01,,32.93322115170396,117.3953542091563,ANDROID,,安徽省蚌埠市蚌山区宏业村街道永业路338号,0
100000,102,赣州市,东莞市汇鼎实业有限公司,C,24,APP,3,37.3,M,汉,4096,2,01,FATHER,FRIENDS,1,90.0,江西省,CONSUME,01,,22.797001736794017,113.83485255730864,ANDROID,,广东省深圳市宝安区燕罗街道第二工业大道3号,1
100000,104,大庆市,杨柳个人工作室,Z,90,APP,3,35.1,F,汉,4556,3,01,SIBLING,MOTHER,1,70.0,黑龙江省,CONSUME,01,,46.618983,125.160246,ANDROID,,黑龙江省大庆市龙凤区高新区农场恒祥街,0
100000,103,西安市,西安泽尚电子科技有限公司,G,13,APP,4,45.8,M,汉,1238,3,01,FATHER,FRIENDS,2,81.585365,陕西省,CONSUME,01,,34.163731681487188,108.90867216332355,IOS,,陕西省西安市长安区韦曲街道府东一路,0
100000,310,杭州市,惟锐杭州数字科技有限公司,G,13,APP,3,42.2,F,汉,3673,4,01,SIBLING,FATHER,1,70.0,浙江省,CONSUME,01,,30.19255220143175,120.28287410682317,ANDROID,,浙江省杭州市萧山区北干街道北塘河公路,0
100000,308,濮阳市,洛阳加速度计算机技术有限公司,G,13,APP,3,30.5,M,汉,5660,2,01,RELATIVES,FATHER,1,81.436,河南省,CONSUME,02,,34.69436884219565,112.49350924472039,ANDROID,,河南省洛阳市瀍河回族区北窑街道启明南路80号,0
100000,105,上饶市,福建省华辉石业股份有限公司,C,24,APP,4,37.2,M,汉,5876,3,01,FRIENDS,COLLEAGUE,2,70.0,江西省,CONSUME,02,,24.676954724497294,118.43669412728952,ANDROID,,福建省泉州市南安市水头镇G228(沿海大道),0
100000,,伊春市,北京蓝爱迪电力技术有限公司,D,17,XCX,3,48.2,M,汉,2679,3,,FATHER,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,36.669728190104166,116.89033610026041,ANDROID,,山东省济南市槐荫区段店镇齐州路辅路,1
100000,102,合肥市,家家福超市,F,17,XCX,3,38.4,F,汉,3850,2,,FRIENDS,SIBLING,1,70.0,安徽省,CONSUME,01,,31.616208074304234,117.8842225046491,ANDROID,,安徽省合肥市巢湖市凤凰山街道X016辅路,0
100000,,汕头市,汕头市民润建设劳务有限公司,E,24,XCX,2,40.3,M,汉,3869,3,,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.127080620659722,114.38089952256945,ANDROID,,广东省惠州市惠城区江南街道惠新大道,0
100000,105,宜春市,射雕陶瓷,H,54,APP,2,40.2,M,汉,5204,4,01,MATE,FATHER,1,89.268,江西省,CONSUME,01,,33.00865104524752,112.52440377810447,ANDROID,,河南省南阳市卧龙区光武街道文化路辅路,0
100000,302,北京市,中国东方航空股份有限公司,F,17,APP,3,41.6,M,汉,2331,4,01,MATE,MOTHER,1,70.0,北京市,CONSUME,02,,40.124165915678798,116.6970893340738,ANDROID,,北京市顺义区南彩镇S305(顺平路),0
100000,,无锡市,常州巨尊电器有限公司,C,24,XCX,3,37.5,M,汉,5858,2,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.832239854600694,120.11818522135417,ANDROID,,江苏省常州市天宁区郑陆镇X303,0
100000,103,玉溪市,成都农信互联科技有限公司,G,13,XCX,3,37.2,M,汉,3869,4,01,MATE,FRIENDS,1,92.318,云南省,CONSUME,01,,25.32812038845486,102.28563747829861,ANDROID,,云南省楚雄彝族自治州禄丰市碧城镇安武线,0
100000,305,云浮市,广东省盛世基业石材,C,24,APP,2,37.2,M,汉,5046,4,01,MATE,FRIENDS,1,75.16993,广东省,CONSUME,01,,22.544837442912667,114.13701048549724,ANDROID,,广东省深圳市罗湖区黄贝街道秀东街7号,0
100000,102,珠海市,龙富兴商行,H,54,APP,3,36.6,F,汉,3570,4,01,MATE,FRIENDS,1,91.24435,广东省,CONSUME,01,,22.113643392601003,113.20675563430746,ANDROID,,广东省珠海市斗门区乾务镇X765(湾口路),0
100000,308,常州市,移动公司,G,13,APP,4,35.8,M,汉,5003,2,,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.7738050764732,119.9216139338525,ANDROID,,江苏省常州市钟楼区永红街道新华路8号-1,0
100000,105,威海市,乳山市匠心装饰材料有限公司,C,24,APP,2,46.8,F,汉,236,4,01,MATE,SIBLING,1,94.676,山东省,CONSUME,02,,36.912367881248837,121.5635395330994,ANDROID,,山东省威海市乳山市城区街道唐山路,0
100000,103,哈尔滨市,人名同泰,H,54,APP,2,34.9,F,汉,6040,4,01,FRIENDS,FRIENDS,1,70.544,黑龙江省,CONSUME,01,,45.991150445878847,126.61764196939123,ANDROID,,黑龙江省哈尔滨市呼兰区呼兰街道东直路322,0
100000,103,无锡市,尤洪雷个人工作室,Z,90,APP,3,50.9,M,汉,4859,2,01,MATE,FRIENDS,1,86.16841,江苏省,CONSUME,01,,32.40125394057531,119.45254585379871,ANDROID,,江苏省扬州市广陵区曲江街道解放北路47号,0
100000,105,银川市,银川市口腔医院,Q,11,APP,4,46.9,M,汉,1252,4,01,OTHER,OTHER,1,75.60017,宁夏回族自治区,CONSUME,01,,38.48655391031937,106.257272423833,ANDROID,,宁夏回族自治区银川市兴庆区凤凰北街街道云开巷,1
100000,403,无锡市,江阴江硕工矿工程有限公司,E,24,APP,2,55.0,M,汉,99999,3,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.887769028383479,120.1544192382875,ANDROID,,江苏省无锡市江阴市申港街道镇澄路1388号,0
100000,403,济源市,洛阳云动体育培训中心有限公司,P,13,APP,4,35.4,M,汉,6921,4,01,PARENTS,PARENTS,2,88.361,河南省,CONSUME,01,,35.076137854481469,112.56818679739169,ANDROID,,河南省济源市沁园街道玉文街,0
100000,,榆林市,榆林依圣爱家纺有限公司,Z,90,APP,2,51.2,F,汉,1957,3,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,38.301438,109.778035,ANDROID,,陕西省榆林市榆阳区长城路街道钟阳路,0
100000,105,邵阳市,林紫玉个人工作室,Z,90,APP,4,25.1,F,汉,1304,2,01,FATHER,FRIENDS,2,89.9842,湖南省,CONSUME,01,,26.823738145274424,112.6319980446327,ANDROID,,湖南省衡阳市雁峰区金龙坪街道白沙工业大道,0
100000,105,九江市,佑福建筑有限公司,S,11,APP,3,37.7,M,汉,3912,4,01,FATHER,RELATIVES,1,85.459,江西省,CONSUME,01,,29.612129752073665,115.92017569474555,IOS,,江西省九江市柴桑区沙河街镇五洲路,0
100000,,南通市,桐昆集团嘉通能源有限公司,D,17,XCX,2,29.9,M,汉,6398,3,01,RELATIVES,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.411427389941817,121.30255489456806,ANDROID,,江苏省南通市如东县长沙镇斗私桥,0
100000,301,广州市,广州品维纸业有限公司,C,24,APP,3,50.3,F,汉,1509,2,01,SIBLING,MOTHER,1,70.0,广东省,CONSUME,01,,28.246642073324354,113.13733369409239,ANDROID,,湖南省长沙市长沙县黄花镇G319辅路,0
100000,102,湖州市,浙江凯迪汽车部件工业有限公司,C,24,XCX,2,35.2,M,汉,5877,3,01,OTHER,OTHER,1,70.0,浙江省,CONSUME,01,,31.021124,119.94238,ANDROID,,浙江省湖州市长兴县太湖街道中央大道,0
100000,103,赣州市,上海贝而克合翔医疗设备(上海)有限公司,C,24,APP,3,29.0,M,汉,396,2,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,27.107960095387523,115.02814451328858,ANDROID,,江西省吉安市青原区河东街道学苑路,0
100000,103,哈尔滨市,赵秀海运输户,F,17,APP,4,44.3,M,汉,2226,4,01,SIBLING,FRIENDS,1,93.11264,黑龙江省,CONSUME,01,,18.368140445036035,109.19267209048272,ANDROID,,海南省三亚市崖州区,0
100000,103,甘南藏族自治州,碌曲县公安局,S,11,XCX,4,33.2,M,藏,5909,3,01,MOTHER,FRIENDS,2,70.0,甘肃省,CONSUME,01,,34.06330517065894,103.23497745104737,ANDROID,,甘肃省甘南藏族自治州迭部县电尕镇,0
100000,102,亳州市,亳州熙春堂花茶有限公司,Z,90,APP,3,30.6,M,汉,1238,4,01,MATE,MOTHER,1,70.0,安徽省,CONSUME,01,,33.820660073138018,115.80454654716522,ANDROID,,安徽省亳州市谯城区十九里镇老君大道,0
100000,103,济南市,济南中屹技术有限公司济南分公司,H,54,APP,4,35.5,M,汉,6326,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,37.294513916458587,117.17111797176857,ANDROID,,山东省济南市商河县许商街道人民路,0
100000,103,连云港市,南京荣靓信息科技有限公司,G,13,APP,2,40.7,M,汉,4099,2,01,COLLEAGUE,MATE,1,70.0,江苏省,CONSUME,01,,34.21416769240324,108.89978141724906,ANDROID,,陕西省西安市雁塔区电子城街道太白南路16号,0
