amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,朔州市,山西永昌新型建材有限公司,Z,90,APP,3,33.7,M,汉,6212,4,,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,39.984184147033399,112.47193375725675,ANDROID,,山西省朔州市右玉县新城镇文源南路,0
100000,103,曲靖市,青山客运公司,Z,90,APP,4,24.2,M,汉,1372,3,01,MATE,FRIENDS,2,70.0,云南省,CONSUME,01,,25.086257,102.659485,ANDROID,,云南省昆明市五华区普吉街道大塘路,0
100000,105,襄阳市,珠海永富劳务工程有限公司,O,17,APP,2,49.5,M,汉,449,3,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.71367814621065,112.26390796355604,ANDROID,,湖北省襄阳市宜城市鄢城街道汉江路36号,0
100000,104,天津市,天津地铁和谐物业管理有限公司,L,17,APP,3,41.0,M,汉,2293,2,01,MATE,COLLEAGUE,1,70.0,天津市,CONSUME,01,,39.1556900442757,117.10259744634449,ANDROID,,天津市红桥区西沽街道营玉路,1
100000,104,扬州市,扬州兆和装饰工程有限公司,E,24,XCX,3,34.0,M,汉,4529,4,01,FATHER,FRIENDS,3,89.509,江苏省,CONSUME,01,,32.22529193037614,119.50469603842824,ANDROID,,江苏省镇江市京口区象山街道,0
100000,103,保定市,马强个人工作室,Z,90,APP,3,46.8,M,汉,881,4,,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.815086368113,116.32859039652,ANDROID,,北京市丰台区花乡街道银地东路辅路,0
100000,103,西双版纳傣族自治州,西双版纳松哥实业有限公司,C,24,APP,2,38.2,M,汉,3813,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,22.011895953689998,100.79054904387891,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道白象路5号,0
100000,,宿州市,深圳百年厨具,C,24,XCX,2,43.6,M,汉,4029,2,01,MATE,FRIENDS,1,75.170044,安徽省,CONSUME,01,,22.669469018953209,113.87447596023313,ANDROID,,广东省深圳市宝安区航城街道X253(洲石路),0
100000,102,滨州市,邹平市高新街道办事处,Z,90,APP,4,24.9,F,汉,684,2,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.883133,117.753469,ANDROID,,山东省滨州市邹平市高新街道黄山三路6-8号,0
100000,,嘉兴市,浙江省平湖市福莱斯乐摩擦片有限公司新明路2088,Z,90,XCX,3,50.0,M,汉,247,2,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.772135,121.003216,ANDROID,,浙江省嘉兴市平湖市钟埭街道八寺桥,0
100000,,廊坊市,永清县养马庄硕达建材门市部,E,24,APP,2,37.7,M,汉,4723,4,01,MATE,RELATIVES,2,70.0,河北省,CONSUME,02,,39.26932695509222,116.42751592923662,ANDROID,,河北省廊坊市永清县永清镇S3901(京德高速),0
100000,105,嘉峪关市,嘉峪关市供热公司,D,17,APP,3,31.7,M,汉,5449,2,01,MATE,RELATIVES,1,94.196,甘肃省,CONSUME,01,,39.77716313541516,98.28948078193054,ANDROID,,甘肃省嘉峪关市钢城街道迎宾东路辅路,0
100000,102,哈尔滨市,哈尔滨大树装饰,Z,90,XCX,3,35.9,M,汉,4228,3,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.733074273003474,126.53707953559028,ANDROID,,黑龙江省哈尔滨市道里区工农街道丽江路,0
100000,308,周口市,飞依诺科技（苏州）有限公司河南分公司,G,13,APP,4,35.8,M,汉,5409,3,,PARENTS,RELATIVES,3,70.0,河南省,CONSUME,01,,34.73564125646447,113.72254335472171,ANDROID,,河南省郑州市金水区祭城路街道经北六路,0
100000,103,南阳市,北京金健源生物技术开发中心,M,11,APP,3,29.6,F,汉,1755,4,01,PARENTS,RELATIVES,1,79.633,河南省,CONSUME,01,,39.958637,116.327509,ANDROID,,北京市海淀区北下关街道皂君庙路辅路,0
100000,,东营市,山东弘元良方,Z,90,XCX,4,24.6,F,汉,2051,3,01,MATE,FRIENDS,2,82.854,山东省,CONSUME,01,,37.43723348261875,118.48541625650678,ANDROID,,山东省东营市东营区黄河路街道玉华路,0
100000,103,阿坝藏族羌族自治州,松潘县顺城汽修厂,C,24,APP,2,46.3,F,羌,633,3,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,32.62927763005897,103.60298876032236,ANDROID,,四川省阿坝藏族羌族自治州松潘县进安镇,0
100000,,东营市,山东弘元良方,Z,90,XCX,4,24.6,F,汉,2051,3,01,MATE,FRIENDS,2,82.854,山东省,CONSUME,01,,37.43723348261875,118.48541625650678,ANDROID,,山东省东营市东营区黄河路街道玉华路,0
100000,103,西双版纳傣族自治州,西双版纳松哥实业有限公司,C,24,APP,2,38.2,M,汉,3813,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,22.011895953689998,100.79054904387891,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道白象路5号,0
100000,,广州市,国泰海通证券股份有限公司,Z,90,APP,4,42.3,M,汉,6171,4,01,PARENTS,FRIENDS,3,70.0,广东省,CONSUME,01,,23.130731583591318,113.3398127662231,ANDROID,,广东省广州市天河区石牌街道君紫大街38号,0
100000,307,绍兴市,柯桥圆鸿电器经营部,H,54,APP,3,28.1,M,汉,214,4,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.103347,120.510989,ANDROID,,浙江省绍兴市柯桥区齐贤街道绸缎路,0
100000,104,蚌埠市,汕头市潮阳第七建筑总公司,E,24,APP,3,38.6,M,汉,5806,3,01,COLLEAGUE,SIBLING,2,70.0,安徽省,CONSUME,01,,23.328461352419166,113.56500466560597,ANDROID,,广东省广州市黄埔区新龙镇,0
100000,102,广州市,广州市花都区交通重点项目办公室,Z,90,XCX,4,34.6,F,汉,4297,4,01,MATE,FATHER,2,70.0,广东省,CONSUME,02,,23.407708604600696,113.22082655164931,ANDROID,,广东省广州市花都区花城街道紫薇路14号,0
100000,105,郴州市,安仁县小谢毛巾批发店,H,54,APP,2,37.1,F,汉,3486,2,01,RELATIVES,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,26.72054606119792,113.26461154513889,ANDROID,,湖南省郴州市安仁县永乐江镇五一北路39号,0
100000,,临汾市,山西省中条山国有林管理林草防火专业队,S,11,XCX,2,35.1,M,汉,4245,4,01,SIBLING,FRIENDS,1,70.0,山西省,CONSUME,01,,35.472284,111.633695,ANDROID,,山西省运城市绛县陈村镇,0
100000,102,庆阳市,中船发动机有限公司,Z,90,APP,3,24.0,M,汉,2087,2,01,FATHER,SIBLING,2,70.0,甘肃省,CONSUME,01,,35.977166,120.25326,ANDROID,,山东省青岛市黄岛区薛家岛街道漓江东路,0
100000,403,唐山市,李新成个人工作室,Z,90,XCX,3,30.5,M,汉,6014,4,01,FRIENDS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.08349234013834,115.37713047655409,ANDROID,,河北省保定市徐水区义联庄乡,0
100000,105,宿州市,华润万象,Z,90,XCX,3,22.3,M,汉,2418,2,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.746199520945909,117.21972298932735,ANDROID,,安徽省合肥市蜀山区锦绣社区易海中路,0
100000,103,池州市,黄山区祥龙实业集团,H,54,APP,3,42.8,F,汉,4976,2,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.30295734236229,118.14707589450892,ANDROID,,安徽省黄山市黄山区甘棠镇G3(京台高速),0
100000,302,淮南市,安徽人民庐州房地产营销策划有限公,K,17,XCX,3,23.8,M,汉,1918,2,01,FATHER,COLLEAGUE,2,88.535,安徽省,CONSUME,01,,31.862429064035774,117.22175214690459,IOS,,安徽省合肥市蜀山区井岗镇樊洼路18号,0
100000,307,宜昌市,富士康科技集团有限公司,G,13,XCX,3,45.3,M,土家,524,3,01,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,22.732165446748739,114.03161627856217,ANDROID,,广东省深圳市龙华区观澜街道G94(珠三角环线高速),0
100000,103,济南市,济南绿草地经贸有限公司,H,54,APP,3,44.0,M,汉,4443,4,01,MATE,FRIENDS,1,75.91203,山东省,CONSUME,01,,36.70799655386699,117.11850265098022,ANDROID,,山东省济南市历城区王舍人街道张马屯街,0
100000,105,邢台市,李林模具设计,H,54,XCX,4,32.5,M,汉,1163,4,01,MATE,FRIENDS,1,88.974,河北省,CONSUME,01,,37.25457271619065,114.85934236282607,IOS,,河北省邢台市隆尧县莲子镇镇锅炉厂路,1
100000,103,甘孜藏族自治州,高建军个人工作室,Z,90,APP,3,47.3,M,汉,3199,4,01,MATE,FRIENDS,1,87.528,四川省,CONSUME,01,,31.948606,102.053,ANDROID,,四川省阿坝藏族羌族自治州马尔康市脚木足乡,1
100000,105,佛山市,佛山市高明区治安联防支队荷城大队,S,11,APP,2,40.3,M,汉,4224,2,01,FATHER,COLLEAGUE,1,70.0,广东省,CONSUME,02,,22.891998697916666,112.8902294921875,ANDROID,,广东省佛山市高明区荷城街道育盛街,0
100000,102,菏泽市,菏泽鲁华华成电力有限公司,D,17,XCX,2,24.0,M,汉,2202,4,01,MATE,FATHER,2,70.0,山东省,CONSUME,01,,34.79968659701165,116.11451522700385,ANDROID,,山东省菏泽市单县园艺街道北园路,0
100000,105,德州市,秦宁个人工作室,Z,90,APP,2,38.1,M,汉,3981,4,01,MATE,FRIENDS,1,71,山东省,CONSUME,01,,37.60325970514422,121.43567403315046,ANDROID,,山东省烟台市芝罘区芝罘岛街道,0
100000,303,重庆市,盛世家地产,K,17,APP,2,43.1,M,汉,4393,4,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.59393171149536,106.22702894455229,IOS,,重庆市璧山区璧泉街道建设路39-附4号,0
100000,,淮南市,皖北煤电朱集西煤矿,Z,90,XCX,2,41.7,M,汉,5093,3,01,FATHER,FRIENDS,1,79.006,安徽省,CONSUME,01,,32.78539194044649,116.83036922117316,ANDROID,,安徽省淮南市潘集区田集街道,0
100000,,临汾市,曲沃红艳冷库,Z,90,XCX,2,34.0,M,汉,4619,2,01,RELATIVES,FRIENDS,1,70.0,山西省,CONSUME,01,,35.6129770229558,111.35651970165309,ANDROID,,山西省临汾市侯马市路东街道新田路16号,0
100000,105,成都市,四川省崇州市根伟纸制品加工厂,C,24,APP,3,41.2,F,汉,2735,4,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,30.694295880062563,103.88718304615745,ANDROID,,四川省成都市温江区公平街道花都大道东段,0
100000,102,沈阳市,蓝花楹花境景观工程有限公司,E,24,APP,2,38.7,M,汉,5178,4,01,FRIENDS,SIBLING,2,70.0,辽宁省,CONSUME,01,,41.831841,123.353194,ANDROID,,辽宁省沈阳市皇姑区明廉街道昆山西路220-2号,0
100000,403,徐州市,杨景威个人工作室,Z,90,APP,2,37.6,M,汉,5722,4,,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,34.44447321614617,117.85267203963814,ANDROID,,江苏省徐州市邳州市邳城镇,0
100000,104,广州市,钟祥市进鑫纺织有限公司,C,24,XCX,3,32.3,F,汉,5466,2,01,MATE,RELATIVES,1,88.797,广东省,CONSUME,01,,31.13193400126597,112.60516164437034,IOS,,湖北省荆门市钟祥市郢中街道Y353(肖南线),0
100000,103,恩施土家族苗族自治州,赵峻岭个人工作室,Z,90,APP,4,26.3,M,土家,1153,2,01,FATHER,FRIENDS,2,92.00757,湖北省,CONSUME,01,,30.330585425533344,109.51544862157998,ANDROID,,湖北省恩施土家族苗族自治州恩施市龙凤镇恩施大道,0
100000,105,南京市,南陵县益江建材经营部,H,54,XCX,4,38.0,M,汉,6611,4,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,24.180859,97.799309,ANDROID,,云南省德宏傣族景颇族自治州陇川县章凤镇鼎金商业步行街,0
100000,,运城市,私营业主,I,54,XCX,2,39.6,M,汉,4682,3,01,FATHER,FATHER,1,70.0,山西省,CONSUME,01,,35.044642,111.045108,ANDROID,,山西省运城市盐湖区安邑街道河东东街辅路,0
100000,,梅州市,东莞市向芯电子有限公司,Z,90,APP,2,25.8,M,汉,251,2,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,22.757493,114.149702,ANDROID,,广东省东莞市凤岗镇米亚路,0
100000,103,大连市,鲜芋仙有限公司,Z,90,APP,4,28.8,M,汉,7164,3,01,RELATIVES,FRIENDS,2,79.619,辽宁省,CONSUME,02,,38.922094,121.54155,ANDROID,,辽宁省大连市沙河口区马栏街道红旗东路68号,0
100000,103,宿迁市,私营业主,Z,90,APP,2,32.3,M,汉,211,2,01,FATHER,FATHER,2,70.0,江苏省,CONSUME,01,,28.678777377442687,116.03859732029116,ANDROID,,江西省南昌市南昌县昌东镇,0
100000,,重庆市,漆军个人工作室,Z,90,APP,2,31.8,M,汉,6828,4,01,CHILDREN,COLLEAGUE,3,70.0,重庆市,CONSUME,01,,28.880531518393746,106.37723964593539,ANDROID,,重庆市江津区蔡家镇,0
100000,103,漳州市,金翔包装材料有限公司,C,24,APP,2,45.0,M,汉,3370,3,01,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,02,,23.430803,116.685182,ANDROID,,广东省汕头市金平区月浦街道G78(汕昆高速),0
100000,,潍坊市,潍坊鑫晟德机械有限,C,24,XCX,3,36.6,M,汉,5726,2,01,FATHER,SIBLING,2,70.0,山东省,CONSUME,01,,36.64091471354167,119.14434950086806,ANDROID,,山东省潍坊市奎文区廿里堡街道,0
100000,,秦皇岛市,秦皇岛骊城农业科技有限公司,Z,90,APP,3,49.3,M,汉,2488,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.921612141927085,119.59628526475694,ANDROID,,河北省秦皇岛市海港区海滨路街道光明路,0
100000,104,梅州市,梅州市威利邦电子有限公司,G,13,APP,2,39.2,M,汉,3941,4,01,MOTHER,FRIENDS,3,70.0,广东省,CONSUME,02,,24.28541926381534,116.22933682916167,ANDROID,,广东省梅州市梅江区西阳镇Y160,0
100000,,西安市,临潼区胖子车行,H,54,XCX,3,46.4,M,汉,907,3,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.423366683013828,109.30424428609669,ANDROID,,陕西省西安市临潼区代王街道代宋路,0
100000,,凉山彝族自治州,四川省雅西高速公路有限责任公司,Z,90,XCX,4,36.3,M,汉,4548,2,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,28.571901,102.22819,ANDROID,,四川省凉山彝族自治州冕宁县高阳街道G5(京昆高速),0
100000,,深圳市,斯伦贝谢成都科技服务有限公司,Z,90,APP,3,37.4,M,汉,5212,4,01,COLLEAGUE,SIBLING,1,87.939,广东省,CONSUME,01,,30.624133,104.002398,ANDROID,,四川省成都市武侯区簇锦街道千龙路,0
100000,,绥化市,诚信运输有限公司,Z,90,XCX,2,42.5,M,汉,2223,2,01,MATE,SIBLING,1,70.0,黑龙江省,CONSUME,01,,45.923316,125.287764,ANDROID,,黑龙江省大庆市肇州县兴城镇,0
100000,102,绥化市,华通顺泰有限公司,Z,90,APP,2,44.5,F,满,2218,2,01,FATHER,FRIENDS,3,76.45628,黑龙江省,CONSUME,02,,39.9508869480908,116.81606881486137,ANDROID,,河北省廊坊市三河市行宫东街道环卫东路,0
100000,103,保定市,灵山燕川快递,F,17,XCX,2,41.7,F,汉,3491,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,38.816555817919027,114.61599676750211,ANDROID,,河北省保定市曲阳县灵山镇,0
100000,103,常德市,邦泰塑胶有限公司,H,54,APP,2,38.3,F,汉,4098,2,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,02,,23.01976446392432,113.67694387336823,ANDROID,,广东省东莞市道滘镇新文路1,0
100000,,石家庄市,李龙斌个人工作室,Z,90,APP,2,41.0,M,汉,1853,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.47978964649008,114.76878689997383,ANDROID,,河北省石家庄市新乐市南大岳镇,0
100000,105,济宁市,陈瑞鲁个人工作室,H,54,XCX,2,41.2,M,汉,4618,3,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,35.43665431896494,116.57823289633829,ANDROID,,山东省济宁市任城区李营街道机电一路,0
100000,301,红河哈尼族彝族自治州,普永昌个人工作室,Z,90,APP,2,46.0,M,彝,5162,4,01,CHILDREN,RELATIVES,1,70.0,云南省,CONSUME,01,,23.318767,103.443496,ANDROID,,云南省红河哈尼族彝族自治州蒙自市新安所街道G326(秀河线),0
100000,,南通市,桐昆集团嘉通能源有限公司,D,17,XCX,2,29.9,M,汉,6398,3,01,RELATIVES,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.411427389941817,121.30255489456806,ANDROID,,江苏省南通市如东县长沙镇斗私桥,0
100000,,石家庄市,李龙斌个人工作室,Z,90,APP,2,41.0,M,汉,1853,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.47978964649008,114.76878689997383,ANDROID,,河北省石家庄市新乐市南大岳镇,0
100000,,杭州市,大润发超市,H,54,APP,2,49.4,M,汉,5036,4,01,FATHER,RELATIVES,1,85.98571,浙江省,CONSUME,01,,30.162534499920306,120.27843442164306,ANDROID,,浙江省杭州市萧山区城厢街道回澜路66号,0
100000,,怀化市,玖捌玖餐厅,I,54,APP,3,44.9,F,瑶,4078,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,3,110.528238,ANDROID,,[],0
100000,,怀化市,玖捌玖餐厅,I,54,XCX,3,44.9,F,瑶,4078,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,3,110.528238,ANDROID,,[],0
100000,105,九江市,佑福建筑有限公司,S,11,XCX,3,37.7,M,汉,3912,4,01,FATHER,RELATIVES,1,85.459,江西省,CONSUME,01,,29.612129752073665,115.92017569474555,IOS,,江西省九江市柴桑区沙河街镇五洲路,0
100000,105,潮州市,私营业主,Z,90,APP,3,34.8,M,汉,5642,4,,MATE,SIBLING,1,96.0,广东省,CONSUME,01,,22.73628407950662,113.85477203712316,IOS,,广东省深圳市宝安区新桥街道石场路,1
100000,105,扬州市,宝应县城北初中,P,13,APP,4,47.3,M,汉,526,4,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,33.25213154520459,119.32824186300174,IOS,,江苏省扬州市宝应县安宜镇花园路,0
100000,,绥化市,诚信运输有限公司,Z,90,XCX,2,42.5,M,汉,6019,3,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,34.8439794921875,116.29775499131945,ANDROID,,山东省菏泽市单县时楼镇,0
100000,103,重庆市,康悦故事,I,54,APP,2,31.2,M,汉,5752,4,01,FATHER,FATHER,2,88.225,重庆市,CONSUME,01,,29.556779,106.572683,ANDROID,,重庆市渝中区解放碑街道青年路36号,0
100000,102,广州市,赛尔网络有限公司,G,13,XCX,4,30.2,M,汉,1859,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,29.516043671561247,104.61249824036516,IOS,,四川省内江市威远县镇西镇川威大道辅路,0
100000,301,扬州市,扬州奥特隆无纺布有限公司,C,24,APP,3,31.2,M,汉,6222,2,01,MOTHER,SIBLING,2,79.938,江苏省,CONSUME,01,,32.302444,119.540872,ANDROID,,江苏省扬州市广陵区沙头镇G345,0
100000,,宿州市,中国移动有限公司,Z,90,XCX,2,42.4,M,汉,3983,2,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,01,,28.10592800564236,113.01323811848958,ANDROID,,湖南省长沙市雨花区洞井街道洞井路,0
100000,105,湖州市,杭州铭泰汽配有限公司,C,24,APP,2,29.3,M,汉,742,3,01,MATE,MOTHER,1,70.0,浙江省,CONSUME,01,,30.323625,120.124892,ANDROID,,浙江省杭州市拱墅区祥符街道吉如路,0
100000,,上饶市,十月狼服装公司分公司,Z,90,APP,2,42.7,F,汉,2399,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.78747118963004,116.65617347270065,ANDROID,,江西省上饶市余干县乌泥镇G6021(杭长高速),0
100000,,重庆市,宁波市镇海区仁民轴承有限公司,Z,90,XCX,2,43.2,M,汉,4235,3,01,FATHER,FATHER,1,70.0,重庆市,CONSUME,01,,29.658921,121.431353,ANDROID,,浙江省宁波市奉化区岳林街道瑞峰路43号,0
100000,105,北京市,艺美辰星艺术培训中心,P,13,XCX,4,36.4,F,汉,4562,4,01,MATE,COLLEAGUE,1,86.149,北京市,CONSUME,01,,39.9027977813389,116.26968850374618,IOS,,北京市海淀区万寿路街道西四环中路辅路,1
100000,102,烟台市,莱阳盛隆新天地商业管理有限公司,H,54,XCX,3,29.7,M,汉,1633,2,01,FATHER,FRIENDS,1,88.151,山东省,CONSUME,01,,36.96812057495117,120.71346282958984,IOS,,山东省烟台市莱阳市城厢街道蚬河路,0
100000,102,上海市,上海申通地铁集团有限公司,F,17,XCX,3,39.8,M,汉,4527,3,01,FATHER,FATHER,2,86.221,上海市,CONSUME,01,,31.28274386935764,121.52209608289931,ANDROID,,上海市杨浦区控江路街道永吉路410号,0
100000,102,杭州市,杭州千岛湖露林农业开发有限公司,A,27,XCX,3,41.0,F,汉,3899,3,01,MATE,RELATIVES,1,75.92041,浙江省,CONSUME,01,,29.638498778304688,119.06771836182992,ANDROID,,浙江省杭州市淳安县千岛湖镇S302(零五省道),0
100000,105,成都市,成都木公工坊网络科技有限公司,G,13,XCX,4,36.3,M,汉,5718,3,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.495906709137758,104.10129908103953,ANDROID,,四川省成都市双流区华阳街道定安路,0
100000,,杭州市,南苑幼儿园,Z,90,APP,4,35.6,F,汉,6788,4,01,FATHER,RELATIVES,2,86.882,浙江省,CONSUME,01,,30.374866,120.309336,ANDROID,,浙江省杭州市临平区南苑街道汤十线,0
100000,,巢湖市,安徽省阜阳市阜南县教育局,Z,90,APP,4,35.0,M,汉,4757,2,01,SIBLING,OTHER,2,70.0,安徽省,CONSUME,01,,31.713826,117.264418,ANDROID,,安徽省合肥市包河区烟墩街道贵州路辅路,0
100000,102,沈阳市,蓝花楹花境景观工程有限公司,E,24,APP,2,38.7,M,汉,5178,4,01,FRIENDS,SIBLING,2,70.0,辽宁省,CONSUME,01,,41.831841,123.353194,ANDROID,,辽宁省沈阳市皇姑区明廉街道昆山西路220-2号,0
100000,102,韶关市,广州市汇泉翻译服务有限公司,L,17,APP,4,25.9,F,汉,971,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.193024924812119,113.42548291016998,ANDROID,,广东省广州市黄埔区联和街道联华路,0
100000,403,徐州市,杨景威个人工作室,Z,90,APP,2,37.6,M,汉,5722,4,,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,34.44447321614617,117.85267203963814,ANDROID,,江苏省徐州市邳州市邳城镇,0
100000,,泉州市,鑫旺五金,Z,90,XCX,3,31.9,M,畲,5199,3,01,FRIENDS,RELATIVES,2,89.797,福建省,CONSUME,01,,25.069079776787999,118.18829618112716,ANDROID,,福建省泉州市安溪县凤城镇S206(新安路),0
100000,,菏泽市,花旗餐具消毒有限公司,Z,90,XCX,2,48.3,M,汉,2086,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,40.18318492478783,116.40732256035561,ANDROID,,北京市昌平区小汤山镇,0
100000,102,资阳市,李洋个人工作室,Z,90,APP,4,38.0,F,汉,4358,4,01,MATE,MOTHER,1,70.0,四川省,CONSUME,01,,22.831710372217768,113.66156092788339,ANDROID,,广东省东莞市虎门镇虎门博头路,0
100000,103,内江市,路尔维亚洗车服务部,H,54,APP,2,34.8,M,汉,5072,4,01,FATHER,FRIENDS,3,90.118,四川省,CONSUME,01,,30.718026015297676,103.96937851827869,IOS,,四川省成都市金牛区金泉街道清蓉路,0
100000,105,重庆市,希雅女鞋,H,54,XCX,2,26.5,F,汉,2293,2,01,FATHER,FRIENDS,3,77.302475,重庆市,CONSUME,01,,29.83821760829874,106.06759543274137,ANDROID,,重庆市铜梁区东城街道中兴东路,0
100000,104,厦门市,厦门金天翔贸易有限公司,C,24,APP,3,33.8,M,汉,4897,3,,SIBLING,MATE,1,80.229,福建省,CONSUME,01,,24.625213634760884,118.01459977169722,ANDROID,,福建省厦门市集美区后溪镇,0
100000,,福州市,闽侯县南通福昌建材经营部,Z,90,XCX,3,27.3,M,汉,7076,4,01,MATE,PARENTS,1,70.0,福建省,CONSUME,01,,25.96152886284722,119.28289306640625,ANDROID,,福建省福州市闽侯县南通镇文宫路,0
