amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,驻马店市,天津乐美居家政服务有限公司,O,17,APP,4,26.1,M,汉,986,2,01,PARENTS,PARENTS,2,70,河南省,CONSUME,01,,33.766462137014958,113.2790350340678,ANDROID,,0
100000,403,黄石市,再生资源回收,N,17,APP,2,35.9,F,汉,6739,4,01,MATE,SIBLING,1,71.667,湖北省,CONSUME,02,,28.671243,115.834536,ANDROID,false,0
100000,,郑州市,河南姹紫嫣红文化传媒有限公司,R,17,XCX,4,27.5,F,汉,2663,2,01,MOTHER,FRIENDS,2,81.531,河南省,CONSUME,01,,34.74633870442708,113.50150200737848,ANDROID,,0
100000,104,盐城市,南京明辉建筑工程有限公司,E,24,APP,2,49.7,M,汉,853,2,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,33.480471731830338,120.40540844868178,ANDROID,false,0
100000,103,佛山市,艺高设计,M,11,XCX,2,29.9,M,汉,2232,4,,RELATIVES,FATHER,2,70,广东省,CONSUME,02,,22.833222113715276,113.2725802951389,ANDROID,,0
100000,102,聊城市,山东景熙特种线缆有限公司,C,24,APP,2,27.9,M,汉,476,2,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,36.150695161286659,115.67226005254727,ANDROID,,0
100000,102,巴中市,三鑫印务有限公司,C,24,APP,3,37.2,M,汉,5735,2,01,MATE,COLLEAGUE,1,86.843,四川省,CONSUME,02,,28.032334,120.583997,ANDROID,false,0
100000,,北京市,上海久祥资产管理有限公司,Z,90,APP,4,38.1,M,汉,5184,4,01,MOTHER,RELATIVES,2,86.77571,北京市,CONSUME,01,,31.223725,121.499584,ANDROID,false,0
100000,,铁岭市,辽宁陆平股份有限公司,Z,90,XCX,4,35.2,M,回,6124,2,01,PARENTS,OTHER,2,70,辽宁省,CONSUME,01,,30.671613656298584,104.11728112904145,ANDROID,,0
100000,,钦州市,物流有限公司,Z,90,XCX,2,46.4,M,汉,506,4,01,MATE,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.462648,113.290269,ANDROID,,0
100000,,娄底市,贵州裕能新能源材料有限公司,M,11,XCX,2,40.2,M,汉,2790,3,01,MOTHER,MATE,1,70,湖南省,CONSUME,01,,27.684383138020834,112.04888590494792,ANDROID,,0
100000,,商洛市,兰州卓轩木业有限公司,C,24,XCX,3,33.3,M,汉,6793,3,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,33.13763916015625,110.71891899956597,ANDROID,,0
100000,,黄冈市,杭州岐华堂养生保健有限公司,R,17,XCX,3,42.4,M,汉,4356,2,,MATE,SIBLING,1,70,湖北省,CONSUME,03,,31.226195,121.526328,IOS,,0
100000,102,眉山市,恒基管道有限公司,C,24,APP,2,42.3,M,汉,4318,2,01,FATHER,SIBLING,3,70,四川省,CONSUME,01,,29.471127846019806,105.1104914752276,ANDROID,false,0
100000,302,茂名市,珠海建安,Z,90,APP,4,39.2,M,汉,3575,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,21.722641,111.10355,ANDROID,false,0
100000,,湘西土家族苗族自治州,彭张福个人工作室,Z,90,APP,2,23.8,M,土家,2293,4,01,PARENTS,FRIENDS,2,80.0632,湖南省,CONSUME,01,,25.498509,118.239661,ANDROID,false,0
100000,103,无锡市,苏州城市建设项目管理有限公司宜兴分公司,E,24,APP,3,49.5,M,汉,2365,2,01,PARENTS,OTHER,1,70,江苏省,CONSUME,02,,31.396878,119.80892,ANDROID,false,0
100000,,烟台市,山东省世纪天鸿书业有限公司,Z,90,XCX,4,24.8,M,汉,1959,3,01,MOTHER,FATHER,2,70,山东省,CONSUME,01,,36.84055529858433,118.05622430700034,ANDROID,,0
100000,306,崇左市,顺科连接有限公司,Z,90,APP,4,24.3,M,汉,1699,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.551681,107.222963,ANDROID,false,0
100000,105,秦皇岛市,京安高保,Z,90,XCX,2,41.9,M,汉,2573,4,01,PARENTS,FATHER,1,70,河北省,CONSUME,01,,39.886285662885,118.88390989158,ANDROID,,0
100000,103,银川市,中国邮政西夏揽投部,F,17,APP,2,31.6,M,汉,5584,4,01,SIBLING,PARENTS,2,85.518,宁夏回族自治区,CONSUME,01,,31.300055212861588,121.47156141207532,ANDROID,false,0
100000,102,衡阳市,荣旺模具,Z,90,APP,2,25.9,M,汉,1203,4,01,MATE,FATHER,2,70,湖南省,CONSUME,01,,26.805995255190923,112.09644737847452,ANDROID,false,0
100000,102,重庆市,麒林门窗,H,54,APP,4,38.3,F,汉,3978,2,01,MATE,FRIENDS,1,86.009,重庆市,CONSUME,01,,31.139524988722756,104.37553538153012,ANDROID,false,0
100000,,上海市,陈国峰个人工作室,Z,90,APP,2,49.8,M,汉,4316,4,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,30.892569,121.310246,ANDROID,false,0
100000,403,杭州市,小博士培训学校,P,13,APP,3,36.1,F,汉,4321,4,01,MATE,MOTHER,1,86.335,浙江省,CONSUME,01,,30.22175328637617,120.2978851854035,ANDROID,false,0
100000,103,榆林市,延长油田股份有限公司定边采油厂,C,24,APP,4,34.6,M,汉,7275,2,01,PARENTS,FATHER,1,70,陕西省,CONSUME,01,,37.582277398329427,107.60696603918248,ANDROID,false,1
100000,105,达州市,成都中顺天成建筑工程有限公司,E,24,XCX,3,32.4,F,汉,1026,4,01,MATE,FRIENDS,1,81.512,四川省,CONSUME,01,,31.098036416165138,107.86567412715253,IOS,,0
100000,102,茂名市,浙江杰特五金工具有限公司,C,24,APP,4,43.2,M,汉,4051,2,01,PARENTS,OTHER,2,70,广东省,CONSUME,02,,28.86727591933206,119.88550763284593,ANDROID,false,0
100000,103,合肥市,合肥鑫斯特健身服务有限公司,R,17,XCX,2,32.0,M,汉,5773,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.874248010268869,117.46028487684396,ANDROID,,0
100000,301,银川市,宁夏路桥工程股份有限公司,E,24,APP,4,38.3,M,回,5686,4,,MATE,FATHER,1,70,宁夏回族自治区,CONSUME,01,,38.432187,106.273651,ANDROID,false,0
100000,,凉山彝族自治州,中国农业银行,J,13,APP,4,25.7,M,汉,1189,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,31.139583,97.183899,ANDROID,false,0
100000,,南安市,丰泽区韩宫宴餐饮店,I,54,XCX,3,25.8,M,汉,836,2,01,FATHER,MOTHER,2,70,福建省,CONSUME,01,,24.8894043803761,118.60998154668589,ANDROID,,0
100000,102,扬州市,周伍兵个人工作室,Z,90,APP,4,49.2,M,汉,99999,3,01,PARENTS,FRIENDS,1,88.852,江苏省,CONSUME,01,,32.802235994187117,119.47843717748657,ANDROID,false,0
100000,105,仙桃市,深圳拓保科技有限公司,G,13,XCX,4,27.6,M,汉,518,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,22.53596867969328,113.9400629982621,ANDROID,,0
100000,,邢台市,河北晶元光伏科技有限公司,Z,90,APP,2,34.3,M,汉,1025,2,01,FATHER,COLLEAGUE,1,70,河北省,CONSUME,01,,36.886808,115.530129,ANDROID,false,0
100000,102,上海市,泡沫精品店,H,54,APP,2,43.6,F,汉,3495,3,,SIBLING,MOTHER,3,70,上海市,CONSUME,01,,30.995688,121.270104,ANDROID,false,0
100000,301,银川市,侯敏个人工作室,Z,90,APP,4,23.4,F,汉,1544,4,01,FATHER,FRIENDS,2,91.199,宁夏回族自治区,CONSUME,01,,39.84536166758244,116.55047498962377,IOS,,0
100000,,平顶山市,张新宇个人工作室,Z,90,XCX,3,27.0,M,汉,815,2,01,MATE,SIBLING,1,90.305,河南省,CONSUME,01,,34.043362,113.267859,ANDROID,,0
100000,,阜阳市,远大工程机戒租赁,Z,90,XCX,2,41.8,M,汉,3820,3,01,FATHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,33.22038761907471,115.6061293556699,ANDROID,,0
100000,,保定市,高碑店新城啊有箱包厂,Z,90,APP,2,43.1,F,汉,5424,2,01,MATE,FRIENDS,1,86.13527,河北省,CONSUME,01,,39.244383,115.995175,ANDROID,false,0
100000,105,大理白族自治州,大理益圆木类经营部,H,54,APP,3,40.9,F,白,4227,3,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,39.919108550503917,116.65136961994833,ANDROID,false,0
100000,102,南京市,南京昌迅机械有限公司,C,24,APP,4,34.3,M,汉,6054,3,01,MATE,FRIENDS,1,87.612,江苏省,CONSUME,01,,31.87796378776928,118.89800100536286,ANDROID,,0
100000,,迪庆藏族自治州,德钦县纪委,S,11,APP,4,48.0,M,藏,3923,4,01,MATE,COLLEAGUE,1,93.879,云南省,CONSUME,01,,28.470229,98.917852,ANDROID,false,0
100000,104,张掖市,新疆天业集团有限公司,H,54,APP,4,25.8,F,汉,1236,2,01,FATHER,FRIENDS,2,78.76042,甘肃省,CONSUME,01,,29.582246906846679,106.45745642885233,ANDROID,false,0
100000,,上海市,上海麦丰食品有限公司,C,24,XCX,3,50.9,M,汉,4254,2,01,MATE,SIBLING,1,70,上海市,CONSUME,01,,31.226920030381944,121.52349826388888,ANDROID,,0
100000,,泰安市,青岛康顺源机械有限公司,Z,90,XCX,3,36.8,F,汉,5731,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.49184597439236,120.50827311197916,ANDROID,,0
100000,,上海市,上海市易连实业股份有限公司御天分公司,H,54,APP,3,40.0,M,汉,2319,3,01,FATHER,MATE,1,70,上海市,CONSUME,01,,31.11714653862847,121.70099527994792,ANDROID,,0
100000,103,廊坊市,霸州市鸿雲物业有限公司,L,17,APP,2,48.6,F,汉,2588,2,01,FATHER,FATHER,2,70,河北省,CONSUME,01,,39.08622959764782,116.72933736760764,IOS,,0
100000,307,成都市,成都启慧嘉教育咨询有限公司,P,13,XCX,3,32.8,F,汉,267,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.5901143218063,103.93693944752357,ANDROID,,0
100000,,赣州市,上犹县卖门哥门窗店,Z,90,XCX,2,43.0,M,汉,5742,4,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,25.78479709201389,114.53879638671874,ANDROID,,0
100000,103,台州市,台州博致汽车销售服务有限公司,H,54,APP,2,30.3,M,汉,6187,4,01,PARENTS,COLLEAGUE,1,83.978,浙江省,CONSUME,01,,28.892755658756277,121.20912351965262,ANDROID,false,0
100000,105,淮北市,江苏硕成新材料科技有限公司,G,13,APP,3,39.3,F,汉,3828,4,01,MOTHER,MOTHER,1,76.81794,安徽省,CONSUME,01,,33.969951752383888,116.81100874390944,ANDROID,,0
100000,102,海口市,嘉轮多供应链管理（海南）有限责任公司,H,54,APP,2,42.6,M,汉,3349,2,01,FATHER,FRIENDS,1,89.76123,海南省,CONSUME,01,,19.74004803614528,109.21795381470732,IOS,,0
100000,105,南昌市,义乌市道三郎品牌责任有限公司,H,54,XCX,2,30.9,M,汉,5724,4,,FATHER,SIBLING,2,90.431,江西省,CONSUME,01,,28.685838489184069,115.97147030356345,IOS,,0
100000,103,重庆市,重庆市荣昌区大成中学校,P,13,APP,4,25.9,M,汉,1641,2,01,FATHER,OTHER,2,84.62945,重庆市,CONSUME,01,,29.400042081977504,105.6092434914414,ANDROID,false,0
100000,,定西市,张爱霞个人工作室,Z,90,APP,2,50.1,F,汉,2629,2,01,FATHER,FRIENDS,1,80.74268,甘肃省,CONSUME,01,,35.568816,104.612863,ANDROID,false,0
100000,105,龙岩市,福建省禹山建设工程有限公司,E,24,XCX,4,34.8,M,汉,5359,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,25.604038,116.314275,IOS,,0
100000,105,抚顺市,独立工作人员,D,17,APP,4,46.0,M,汉,1571,4,01,PARENTS,FRIENDS,1,91.224,辽宁省,CONSUME,01,,41.86884846363032,123.91795324109757,ANDROID,false,0
100000,103,德州市,西德气模,F,17,APP,2,30.8,F,汉,5728,4,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,37.217271,116.710324,ANDROID,false,0
100000,105,淮安市,淮安华玺酒店管理有限责任公司,I,54,APP,4,36.0,F,汉,6156,3,01,MOTHER,FRIENDS,1,93.921,江苏省,CONSUME,01,,33.953286623866969,119.8880345945281,ANDROID,,0
100000,103,驻马店市,杜继周个人工作室,Z,90,XCX,3,32.3,M,汉,6247,3,01,PARENTS,SIBLING,1,70,河南省,CONSUME,01,,32.98169650607639,114.7912925889757,ANDROID,,0
100000,104,杭州市,夏少杰个人工作室,Z,90,APP,4,36.7,M,汉,4840,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.152999148546816,120.39602284285454,ANDROID,false,0
100000,,盐城市,志雨有限公司,Z,90,XCX,2,31.9,F,汉,938,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.38460394965278,120.13413926866319,ANDROID,,0
100000,104,长春市,深圳臭美文化传播有限公司,R,17,XCX,4,40.7,F,朝鲜,3748,4,01,PARENTS,SIBLING,1,88.236,吉林省,CONSUME,01,,37.52372999203541,126.88320999999992,ANDROID,false,0
100000,,北海市,瑞州船务有限公司,Z,90,APP,2,25.4,M,汉,340,2,01,MOTHER,SIBLING,2,85.636,广西壮族自治区,CONSUME,01,,21.046266,109.108848,ANDROID,false,0
100000,103,邯郸市,洋洋水果店,H,54,APP,4,29.1,M,汉,6303,2,01,PARENTS,FRIENDS,1,95.069,河北省,CONSUME,01,,36.374964,114.936146,ANDROID,false,0
100000,102,临汾市,便民超市,H,54,APP,3,29.1,M,汉,1546,4,01,FATHER,MOTHER,2,88.202,山西省,CONSUME,01,,35.94836477343505,111.38484590262469,IOS,,0
100000,103,吴忠市,宁夏金裕海化工有限公司,Z,90,APP,3,28.0,M,汉,452,2,01,FATHER,RELATIVES,2,70,宁夏回族自治区,CONSUME,01,,37.8042007433015,107.39557331637022,ANDROID,false,0
100000,105,梅州市,深圳市龙华区观湖隐酒居清吧,C,24,APP,3,29.1,F,汉,306,3,01,PARENTS,MOTHER,2,70,广东省,CONSUME,01,,22.61030727747778,113.85454354223943,ANDROID,,0
100000,403,邵阳市,袁志谋个人工作室,Z,90,APP,3,47.4,M,汉,1213,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.29844765434657,111.65017464863714,ANDROID,,0
100000,102,武汉市,武汉光迅科技股份有限公司,G,13,APP,2,44.0,M,汉,3028,2,01,MATE,RELATIVES,1,70,湖北省,CONSUME,02,,30.440081470850094,114.51037177865574,ANDROID,false,0
100000,102,重庆市,便民家电维修,O,17,APP,2,34.9,M,汉,6315,2,01,MATE,FRIENDS,1,89.286,重庆市,CONSUME,01,,30.759215,106.105904,ANDROID,false,0
100000,104,长沙市,湖南康盛医药有限公司,M,11,APP,2,40.8,F,汉,4702,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.254388107293907,113.03148678635152,ANDROID,,0
100000,103,嘉兴市,平湖市荣成环保科技有限公司,M,11,XCX,2,38.3,M,汉,4588,2,,PARENTS,FRIENDS,1,87.721,浙江省,CONSUME,01,,30.67705,121.220926,ANDROID,,0
100000,102,上海市,上海御驰物流有限公司,F,17,APP,2,28.0,M,汉,1159,4,,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.25637085373906,121.1720269717629,ANDROID,false,0
100000,103,黔西南布依族苗族自治州,册亨博爱医院有限责任公司,Q,11,XCX,4,38.9,M,汉,4182,4,,MATE,FRIENDS,1,77.060486,贵州省,CONSUME,01,,24.99559304487186,105.80583185375628,ANDROID,,0
100000,103,太原市,山西省公路局劳动服务公司招待所,G,13,APP,4,34.0,M,汉,5658,2,01,PARENTS,RELATIVES,3,87.99,山西省,CONSUME,01,,37.814165618001187,112.61740018105546,ANDROID,,0
100000,,柳州市,柳州市蓝熊科技有限公司,G,13,APP,2,32.6,M,汉,182,2,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,24.28481,109.39518,ANDROID,false,0
100000,103,佛山市,中国人民财产保险股份有限公司,J,13,APP,2,44.4,F,汉,3560,3,,MOTHER,CHILDREN,1,89.702,广东省,CONSUME,01,,22.876549713551236,113.06100629412969,IOS,,0
100000,,宜春市,名扬装修,Z,90,APP,3,38.1,M,汉,4777,2,01,CHILDREN,COLLEAGUE,1,88.511,江西省,CONSUME,01,,28.398254275211586,114.81409722475329,ANDROID,false,0
100000,302,绥化市,南京德阳工程监理咨询有限公司,L,17,XCX,3,29.0,M,汉,1348,4,01,FRIENDS,MOTHER,2,70,黑龙江省,CONSUME,01,,39.3883560529051,117.26191881549559,ANDROID,,0
100000,310,毕节市,七星关区娟妹生鲜超市,H,54,APP,2,42.3,M,汉,4083,4,,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,27.271616,105.345962,ANDROID,false,0
100000,102,海口市,洪丽珠个人工作室,Z,90,APP,2,39.3,F,汉,3561,4,01,MATE,SIBLING,1,70,海南省,CONSUME,02,,19.99550153290097,110.37305270065673,ANDROID,false,0
100000,308,上海市,上海麒瀛汽车服务有限公司,G,13,APP,3,39.0,M,汉,3546,3,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.637662,121.405111,ANDROID,false,0
100000,103,杭州市,兴惠集团,Z,90,XCX,2,32.4,M,汉,4966,2,01,PARENTS,MOTHER,2,83.755,浙江省,CONSUME,01,,28.19737392946125,113.01707945706268,ANDROID,,0
100000,104,青岛市,青岛乾祥净康环保技术有限公司,M,11,APP,4,37.4,M,汉,6032,4,01,MATE,FRIENDS,1,85.566,山东省,CONSUME,01,,35.97022183962392,120.23499633815165,ANDROID,false,0
100000,105,湘西土家族苗族自治州,桃子黄牛养殖,A,27,APP,2,40.2,M,苗,5280,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.334885,109.512399,ANDROID,false,0
100000,105,西宁市,西部矿业集团有限公司,C,24,APP,4,37.2,M,汉,6316,2,01,MOTHER,SIBLING,2,70,青海省,CONSUME,02,,36.662762,101.679849,ANDROID,false,0
100000,102,鸡西市,舒文农资店,H,54,APP,2,46.8,M,汉,1733,3,01,MATE,RELATIVES,1,75.20377,黑龙江省,CONSUME,01,,19.96637564042657,109.9380647637149,ANDROID,false,0
100000,,承德市,北京国电广泰建设工程有限公司,Z,90,APP,2,37.7,M,满,6541,3,01,FATHER,MATE,1,90.381,河北省,CONSUME,01,,41.21168,117.42378,ANDROID,false,0
100000,105,南通市,冠优达磁业有限公司,C,24,XCX,2,48.5,M,汉,2638,4,01,CHILDREN,COLLEAGUE,3,70,江苏省,CONSUME,01,,32.482542,120.449075,IOS,,0
100000,104,广州市,广州市南沙区裕正纸品厂有限公司,C,24,APP,2,36.0,F,汉,5247,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.748016176111475,113.59432395231602,ANDROID,,0
100000,105,孝感市,李寒威个人工作室,Z,90,APP,2,41.0,M,汉,3811,3,01,FATHER,RELATIVES,1,70,湖北省,CONSUME,01,,30.943937016496695,113.90990569765369,ANDROID,,0
100000,403,岳阳市,私营业主,Z,90,APP,2,46.2,F,汉,2364,2,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,28.259822307944114,112.99096475239137,ANDROID,false,0
100000,103,上海市,苏州会加汇健身管理有限公司,R,17,APP,4,34.8,M,汉,4602,4,01,MATE,OTHER,1,87.676,上海市,CONSUME,01,,31.206454,121.324351,ANDROID,false,1
100000,105,南阳市,昌瑞电子有限公司,G,13,APP,3,48.3,M,汉,2559,4,01,FRIENDS,FATHER,2,96.6841,河南省,CONSUME,01,,31.31385779480812,120.5238632408942,ANDROID,false,0
100000,301,兰州市,甘肃省建筑装饰工程有限责任公司,E,24,APP,4,39.8,M,汉,5128,2,01,PARENTS,SIBLING,1,70,甘肃省,CONSUME,01,,36.102714450917307,103.68551189883367,ANDROID,,0
100000,105,韶关市,深圳凯胜动漫贸易有限公司,C,24,APP,4,25.9,M,汉,1216,2,01,MOTHER,RELATIVES,2,93.781,广东省,CONSUME,02,,34.331446,109.127304,ANDROID,false,0
100000,105,赣州市,万科城市体验中心物业,Z,90,XCX,2,30.1,M,汉,6676,2,01,PARENTS,SIBLING,2,85.572,江西省,CONSUME,01,,23.363682679203799,113.30301062383151,ANDROID,,0
100000,,鹤壁市,寰宇建筑工程有限公司,E,24,XCX,3,28.6,M,汉,1841,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,35.70885226779514,114.30187391493055,ANDROID,,0
100000,,廊坊市,北京鼎力兴商贸,H,54,APP,4,37.8,M,汉,3436,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,02,,39.876205,116.463112,ANDROID,false,0
100000,102,怀化市,刘白玮个人工作室,Z,90,XCX,3,34.6,M,汉,4832,4,01,MATE,FRIENDS,1,84.89048,湖南省,CONSUME,01,,27.565860499889266,110.00796782826525,ANDROID,,0
100000,102,惠州市,花旗银行,J,13,APP,4,30.8,F,汉,6125,2,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,23.165661736210759,113.39436488001496,ANDROID,,1
100000,105,保定市,雅赞安国专卖店,H,54,APP,4,37.4,F,汉,4655,4,01,FATHER,FRIENDS,1,89.87661,河北省,CONSUME,01,,38.42586326464685,115.33315066687301,IOS,false,0
100000,105,本溪市,中国人民财产保险股份有限公司本溪市分公司,J,13,XCX,4,38.3,M,满,3825,2,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.30096327039931,123.76243489583334,ANDROID,,0
100000,,北京市,北京中融安全印务有限公司,C,24,XCX,4,40.5,M,汉,3820,4,01,MATE,FATHER,1,81.812,北京市,CONSUME,01,,39.8518701171875,116.36355088975695,ANDROID,,0
100000,102,郑州市,河南省郑州市金水区南阳路101号盛地大厦12层128号,H,54,APP,4,43.2,M,汉,5155,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.782438224192748,113.70248298843635,ANDROID,false,1
100000,104,邯郸市,李现召个人工作室,Z,90,APP,2,36.6,M,汉,4014,4,01,FATHER,SIBLING,3,70,河北省,CONSUME,01,,36.805540123638937,114.01197148448303,ANDROID,,0
100000,102,惠州市,花旗银行,J,13,XCX,4,30.8,F,汉,6125,2,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,23.165661736210759,113.39436488001496,ANDROID,,1
100000,310,成都市,四川唯信达商务服务有限公司,L,17,APP,4,28.4,M,汉,2126,3,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.683620283529135,104.00018694122049,ANDROID,false,0
100000,103,海北藏族自治州,东莞联桥有线公司,Z,90,XCX,3,26.8,M,回,1523,4,01,PARENTS,FRIENDS,1,92.043,青海省,CONSUME,01,,24.66211131862704,118.15942959557393,ANDROID,,0
100000,104,荆州市,段丽君个人工作室,Z,90,APP,2,46.9,F,汉,1292,2,01,CHILDREN,FRIENDS,1,70,湖北省,CONSUME,01,,29.812041,121.551015,ANDROID,,0
100000,105,珠海市,松涛山庄,H,54,APP,2,41.0,M,汉,4265,4,,FATHER,FRIENDS,2,70,广东省,CONSUME,02,,22.186526,113.305027,ANDROID,false,0
100000,,沈阳市,未来星幼儿园,Z,90,APP,2,30.0,F,汉,102,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.727955729166666,123.38791151258681,ANDROID,,0
100000,105,荆门市,湖北金石炼建有限公司,Z,90,APP,2,40.2,M,汉,2810,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,31.00797982657662,112.21804178405681,ANDROID,false,1
100000,102,十堰市,湖北天神,Z,90,APP,3,30.2,M,汉,371,2,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,32.84028065023698,110.8172051475778,ANDROID,,0
100000,,广州市,北京梦之城文化有限公司,L,17,XCX,4,44.5,F,汉,3474,3,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,22.80242133246528,113.39676540798611,ANDROID,,0
100000,105,韶关市,韶关市力倍电气工程有限公司,Z,90,APP,3,46.9,M,汉,6937,3,01,MATE,FRIENDS,1,86.953,广东省,CONSUME,01,,24.82346766081723,113.5820207427139,ANDROID,false,1
100000,,徐州市,盛帮机戒有限公司,Z,90,XCX,2,33.2,M,汉,6171,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,30.928667263454862,121.27440077039931,ANDROID,,0
100000,105,玉溪市,旃梓源个人工作室,Z,90,APP,2,25.0,M,蒙古,1643,4,,MOTHER,FRIENDS,2,70,云南省,CONSUME,02,,24.34024635148799,102.5580678776531,ANDROID,false,0
100000,105,沈阳市,沈阳华润置地,K,17,APP,4,40.7,M,汉,3028,4,01,MATE,RELATIVES,1,90.949,辽宁省,CONSUME,01,,41.87956238964824,123.40413773856577,ANDROID,false,0
100000,301,南宁市,广西震铄木业有限公司,C,24,APP,3,39.4,M,汉,5140,2,,MATE,MATE,1,70,广西壮族自治区,CONSUME,04,,23.221875002792414,108.85394449483049,ANDROID,,0
100000,103,焦作市,供销大厦一楼周大福,H,54,APP,4,36.8,M,汉,3677,2,01,MATE,FRIENDS,1,92.645,河南省,CONSUME,01,,22.703821995776634,113.79380430438155,ANDROID,,0
100000,105,长治市,晋城市德意之家装饰,E,24,APP,4,35.9,F,汉,4218,2,01,PARENTS,FRIENDS,1,82.7,山西省,CONSUME,01,,35.50191062204561,112.91301683998101,ANDROID,,0
100000,103,济南市,山东安舜消防设备有限公司,C,24,XCX,4,42.5,M,汉,3393,2,01,MATE,COLLEAGUE,2,70,山东省,CONSUME,01,,29.481910655802648,106.24149930545343,ANDROID,false,0
100000,301,徐州市,常州瑞玛环保科技有限公司,M,11,XCX,4,25.2,M,汉,1742,4,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,34.59842204674279,118.06128553990466,ANDROID,,0
100000,105,扬州市,徐茜个人工作室,Z,90,XCX,4,44.0,F,汉,3747,2,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,32.363415484198068,119.42517084928409,ANDROID,,0
100000,,嘉兴市,韩泰轮胎有限公司,C,24,APP,3,38.9,M,汉,3238,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.816576,120.821549,ANDROID,false,0
100000,105,保定市,个体户经营,Z,90,APP,2,31.7,M,汉,1545,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.91101825753653,116.26740783045182,ANDROID,false,0
100000,309,漳州市,福建省祥洲建设工程有限公司,E,24,APP,2,38.0,M,汉,5961,2,01,FATHER,FRIENDS,2,76.538,福建省,CONSUME,01,,24.510678168402777,117.64648220486112,ANDROID,false,0
100000,102,运城市,吕少飞个人工作室,Z,90,APP,3,39.7,M,汉,4091,4,01,PARENTS,RELATIVES,1,70,山西省,CONSUME,01,,34.86952691526791,110.47515815438213,IOS,,0
100000,,广元市,胤氏宠物用品（广元）有限公司,Z,90,APP,3,30.2,F,汉,6037,2,01,FATHER,FRIENDS,3,70,四川省,CONSUME,01,,32.420897,105.869733,ANDROID,false,0
100000,102,金华市,杭州嘉荣房产经纪有限公司,O,17,APP,4,34.7,M,汉,4988,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.170302646168766,120.1127793806028,IOS,,0
100000,102,福州市,孙颖个人工作室,Z,90,XCX,3,42.1,F,汉,5394,4,01,FATHER,CHILDREN,1,84.376,福建省,CONSUME,01,,26.072332167970705,119.30423796962904,ANDROID,,0
