amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,嘉兴市,浙江联一联科技有限公司,G,13,XCX,4,34.2,M,汉,5307,2,01,MATE,COLLEAGUE,1,78.2128,浙江省,CONSUME,01,,30.527699120576544,120.97160036912982,ANDROID,,浙江省嘉兴市海盐县武原街道,0
100000,,丽江市,李慧芸个人工作室,Z,90,APP,4,33.5,F,彝,5918,2,01,MATE,FATHER,1,85.318,云南省,CONSUME,01,,26.892543,100.217246,ANDROID,,云南省丽江市古城区西安街道福象段梅花巷,0
100000,103,唐山市,杜春伟个人工作室,Z,90,APP,2,46.0,M,汉,2343,4,01,MATE,FATHER,1,79.13909,河北省,CONSUME,01,,39.49088938222897,118.7385728632158,ANDROID,,河北省唐山市滦南县宋道口镇致富路,0
100000,103,中山市,中山市古镇华艺灯饰,H,54,APP,4,36.4,F,汉,6039,3,01,PARENTS,SIBLING,1,91.801,广东省,CONSUME,01,,22.587196721877878,113.18500157824994,ANDROID,,广东省中山市古镇镇,0
100000,102,阳江市,阳江市住建局海陵分局,S,11,APP,2,46.2,M,汉,367,4,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,21.589964826463889,111.83804413061415,ANDROID,,广东省阳江市江城区闸坡镇,0
100000,,宜昌市,曹勇个人工作室,Z,90,XCX,2,44.8,M,汉,3994,2,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,31.6010514474045,120.56271705775848,ANDROID,,江苏省苏州市常熟市辛庄镇张羊路,0
100000,102,榆林市,韩岔镇人民政府,Z,90,XCX,3,40.7,M,汉,6163,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,38.24592218011642,109.74559140643814,ANDROID,,陕西省榆林市榆阳区长城路街道通达路,0
100000,103,唐山市,京津冀钢铁联盟有限公司,C,24,XCX,4,35.0,M,汉,6593,4,01,MATE,COLLEAGUE,1,84.752,河北省,CONSUME,01,,40.008096113214367,118.72904540613649,ANDROID,,河北省唐山市迁安市迁安镇永久街,0
100000,,宿迁市,天鹏电源有限公司,Z,90,APP,2,30.2,M,汉,276,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.824748,120.560062,ANDROID,,江苏省苏州市张家港市杨舍镇新丰河东路,0
100000,305,成都市,四川蜀亮源售电有限公司,Z,90,XCX,4,40.0,F,汉,4535,4,01,MOTHER,FATHER,2,70,四川省,CONSUME,01,,25.073502061631945,98.56849202473958,ANDROID,,云南省保山市腾冲市北海镇,0
100000,307,孝感市,中国平安,J,13,APP,4,43.1,F,汉,4380,4,01,MATE,FRIENDS,1,79.12537,湖北省,CONSUME,01,,23.105824837892368,113.4783099526307,ANDROID,,广东省广州市黄埔区红山街道华坑路,0
100000,302,成都市,四川金箭头广告有限公司,R,17,APP,3,43.1,M,汉,3464,4,01,COLLEAGUE,MATE,1,70,四川省,CONSUME,01,,30.571173585303919,104.21815419398635,ANDROID,,四川省成都市龙泉驿区龙泉街道康山路,0
100000,103,汕尾市,个体经营,Z,90,APP,3,31.9,M,汉,6793,4,01,FATHER,FRIENDS,2,84.5,广东省,CONSUME,02,,23.34922399728263,116.17884708916354,ANDROID,,广东省揭阳市普宁市燎原街道,0
100000,,宿州市,合肥美食缘掉渣饼店,I,54,APP,2,39.4,F,汉,2713,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.58366943359375,116.97620659722222,ANDROID,,安徽省淮南市田家庵区三和镇青桐大道辅路,0
100000,301,天津市,天津海钢板材有限公司,Z,90,APP,4,37.3,M,汉,6212,4,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,38.89835609205158,117.16475453796012,ANDROID,,天津市静海区团泊镇地水路,0
100000,105,温州市,温州建设集团有限公司,E,24,APP,3,35.3,F,汉,4070,2,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,28.150270073113217,120.70809817837874,ANDROID,,浙江省温州市永嘉县东城街道,0
100000,105,六盘水市,六盘水市第十三中学,P,13,APP,4,25.1,F,彝,731,2,01,FATHER,FATHER,2,76.25108,贵州省,CONSUME,01,,25.42230205668547,107.90297455193566,ANDROID,,贵州省黔南布依族苗族自治州荔波县玉屏街道,0
100000,307,大连市,大连众盈教育科技有限责任公司,G,13,APP,4,46.9,M,汉,592,3,01,FATHER,RELATIVES,2,79.91483,辽宁省,CONSUME,01,,38.93095841949234,121.55973328058615,ANDROID,,辽宁省大连市沙河口区李家街道绿清街34号,1
100000,102,淮安市,杭州典亮装饰有限公司,E,24,XCX,2,43.7,M,汉,4566,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.608876871477978,119.07266696273156,ANDROID,,江苏省淮安市清江浦区水渡口街道合肥路辅路,0
100000,103,连云港市,灌云县孙广军水产养殖,A,27,APP,2,46.3,M,汉,227,3,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.602368,119.17151,ANDROID,,江苏省连云港市海州区新浦街道海丰巷8号,0
100000,,朔州市,路逸烤漆,Z,90,APP,3,27.9,M,汉,6673,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,39.315424641750137,112.42345650413043,ANDROID,,山西省朔州市朔城区南城街道操场街,0
100000,104,绵阳市,谈超个人工作室,Z,90,APP,3,30.3,M,汉,1808,4,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,30.815769591797119,104.16862318971859,ANDROID,,四川省成都市新都区新都街道新园路129,0
100000,104,南昌市,江西汇仁医药,M,11,APP,3,27.9,M,汉,410,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.67570166180423,115.90547626674253,ANDROID,,江西省南昌市西湖区丁公路街道金盘路149号,0
100000,102,邢台市,石家庄典都商贸有限公司,H,54,XCX,2,26.4,M,汉,1641,4,01,FATHER,FRIENDS,2,92.652,河北省,CONSUME,01,,37.452512110153268,114.81352727098207,ANDROID,,河北省邢台市隆尧县固城镇,0
100000,103,舟山市,刘卡娜个人工作室,Z,90,APP,3,49.6,F,汉,5660,4,01,MATE,FRIENDS,1,86.919,浙江省,CONSUME,01,,30.008818821428993,122.12361951462539,IOS,,浙江省舟山市定海区城东街道东海云廊绿道(东山段),0
100000,105,上饶市,戴茂成个人工作室,Z,90,APP,2,38.7,M,汉,3778,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,29.265710287228,120.24002406058668,ANDROID,,浙江省金华市东阳市吴宁街道陈宅街68号,0
100000,105,晋中市,佳美洗业,H,54,APP,3,35.6,M,汉,4076,4,01,FATHER,FATHER,1,70,山西省,CONSUME,01,,37.989331,112.516544,ANDROID,,山西省太原市尖草坪区向阳镇,0
100000,103,淮安市,金湖县金玉缘机械有限公司,Z,90,XCX,2,36.3,M,汉,3658,2,01,PARENTS,COLLEAGUE,3,70,江苏省,CONSUME,01,,33.03640955259238,119.01522798180021,ANDROID,,江苏省淮安市金湖县黎城街道,0
100000,102,达州市,南珠门汽车服务有限公司,O,17,APP,2,28.6,M,汉,67,2,01,FATHER,OTHER,2,80.11,四川省,CONSUME,01,,22.274434448971936,113.54935723630229,ANDROID,,广东省珠海市香洲区翠香街道人民东路518号,0
100000,103,南平市,通城天然气有限公司,D,17,APP,4,42.0,M,汉,2015,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,31.855541501405154,117.2616580354747,ANDROID,,安徽省合肥市蜀山区三里庵街道梅山路支巷,1
100000,104,深圳市,广州博冠信息科技有限公司,G,13,APP,4,37.1,M,汉,5779,4,01,FATHER,SIBLING,1,89.423,广东省,CONSUME,01,,23.107830216034544,113.359640975604,ANDROID,,广东省广州市海珠区琶洲街道阅江中路,0
100000,103,沧州市,盛世天翔建筑工程有限公司,E,24,APP,2,41.8,M,汉,4553,4,01,MATE,SIBLING,1,96.0,河北省,CONSUME,01,,38.2505297350213,116.4592369480119,ANDROID,,河北省沧州市献县高官镇高尚路,0
100000,103,镇江市,江苏联信信息科技有限公司,G,13,APP,3,35.7,M,汉,6040,4,01,MATE,FRIENDS,1,88.875,江苏省,CONSUME,01,,31.604308965242376,120.31642171875197,IOS,,江苏省无锡市梁溪区广益街道施巷,0
100000,403,金华市,吴小锋个人工作室,Z,90,APP,2,47.8,M,汉,4468,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.884601991702995,119.81388982016382,ANDROID,,浙江省金华市武义县熟溪街道梅郎隧道,0
100000,105,六安市,浙江良智贸易有限公司,Z,90,XCX,4,33.7,M,汉,5246,4,01,FRIENDS,MOTHER,1,70,安徽省,CONSUME,01,,31.48261507391255,116.9758314616749,ANDROID,,安徽省六安市舒城县桃溪镇,0
100000,105,天门市,李记海鲜烧烤,I,54,APP,2,43.8,M,汉,5022,2,01,PARENTS,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.62832152545867,113.17574229505927,ANDROID,,湖北省天门市候口街道东环路辅路,0
100000,,孝感市,孝感市汇联电脑有限责任公司,Z,90,XCX,3,36.7,M,汉,7017,2,01,FATHER,MATE,1,89.806,湖北省,CONSUME,01,,30.93783785588485,113.91710746309524,ANDROID,,湖北省孝感市孝南区广场街道全洲路,0
100000,305,泰州市,北京中创智云科技有限公司,Z,90,APP,4,27.2,M,汉,1465,4,01,MATE,FRIENDS,2,70,江苏省,CONSUME,02,,39.98674361626572,116.2592396314112,ANDROID,,北京市海淀区青龙桥街道颐西路,0
100000,103,凉山彝族自治州,西昌德高防水,E,24,APP,2,42.0,M,汉,4923,2,01,FRIENDS,MATE,1,70,四川省,CONSUME,01,,27.900907749195757,102.21778150147503,ANDROID,,四川省凉山彝族自治州西昌市小庙乡G248(航天大道一段),0
100000,305,青岛市,刘荣滨个人工作室,Z,90,APP,4,45.3,M,汉,3477,2,01,MATE,FRIENDS,1,84.252,山东省,CONSUME,01,,36.119557020399306,120.39860134548611,ANDROID,,山东省青岛市市北区合肥路街道黑龙江南路157,0
100000,103,乐山市,雨田公司18283376888,Z,90,APP,3,47.9,M,彝,3258,4,01,RELATIVES,FATHER,1,70,四川省,CONSUME,01,,28.830758,103.542155,ANDROID,,四川省乐山市马边彝族自治县建设镇东光大道455号,0
100000,103,定西市,甘肃润泯商贸有限公司,H,54,APP,3,40.6,F,汉,4965,2,01,MATE,SIBLING,1,89.629,甘肃省,CONSUME,02,,36.62551821007333,109.480474511201,ANDROID,,陕西省延安市宝塔区新城街道,0
100000,105,杭州市,云飞工作室,Z,90,XCX,3,37.3,F,汉,4406,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,40.308044,116.614432,IOS,,北京市怀柔区怀柔(地区)镇X212(南大街),0
100000,102,潍坊市,青州市林宇装饰工程有限公司,E,24,APP,2,44.9,M,汉,2216,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.731331248943849,118.45532340166513,ANDROID,,山东省潍坊市青州市益都街道,0
100000,105,长春市,浙江多方快音数字科技有限公司,G,13,XCX,3,50.0,M,满,4545,4,01,MATE,FRIENDS,1,87.987,吉林省,CONSUME,01,,30.325204543491336,120.14803289042315,ANDROID,,浙江省杭州市拱墅区上塘街道湖州街67号,0
100000,105,娄底市,娄底市娄星区天江信息咨询店,L,17,APP,2,36.4,M,汉,4594,4,01,MATE,FRIENDS,1,94.0,湖南省,CONSUME,02,,36.58816997175808,109.48900317888355,ANDROID,,陕西省延安市宝塔区南市街道G210(宝塔山路),0
100000,103,驻马店市,广州白云山和记黄埔中药有限公司,Z,90,APP,4,33.4,M,汉,5133,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.766780485411157,113.69326133862033,ANDROID,,河南省郑州市金水区花园路街道政四街1号附6号,0
100000,,宁德市,单色服装店,Z,90,APP,2,38.2,F,汉,3898,4,01,PARENTS,FRIENDS,1,86.374,福建省,CONSUME,01,,30.144711,120.889714,ANDROID,,浙江省绍兴市上虞区盖北镇老横路,0
100000,,赣州市,燕京惠泉啤酒抚州)有限公司,H,54,APP,2,45.9,M,汉,892,3,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,26.291865,115.387893,ANDROID,,江西省赣州市兴国县兴国县工业园,0
100000,102,泰安市,新华保险,J,13,APP,3,43.4,F,汉,4037,4,01,COLLEAGUE,MATE,1,70,山东省,CONSUME,02,,36.05627811240551,117.1456035943386,ANDROID,,山东省泰安市岱岳区北集坡街道,0
100000,,重庆市,襄垣县胡平鲜面店,H,54,XCX,2,34.9,M,汉,4120,4,01,FATHER,MATE,1,70,重庆市,CONSUME,01,,36.51455922658177,113.04155291285903,ANDROID,,山西省长治市襄垣县古韩镇府前路辅路,0
100000,105,阜新市,辽宁烯源石墨科技有限公司,G,13,APP,3,49.4,F,汉,670,4,01,MOTHER,COLLEAGUE,1,88.729,辽宁省,CONSUME,02,,41.82207806678546,123.45636184225381,ANDROID,,辽宁省沈阳市大东区洮昌街道临河路46-3号,1
100000,103,咸宁市,杭州皓通医疗科技有限公司,Z,90,APP,2,40.0,M,汉,5617,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.324549,120.326481,ANDROID,,浙江省杭州市钱塘区下沙街道G2504(杭州绕城高速),0
100000,,汕尾市,泗源门窗五金配件,C,24,APP,3,44.7,M,汉,4160,4,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,22.95836,115.342113,ANDROID,,广东省汕尾市海丰县附城镇海河路,0
100000,103,周口市,鹿邑县应急管理局,S,11,APP,3,34.2,M,汉,4748,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.86900531479517,115.4610299527085,ANDROID,,河南省周口市鹿邑县鸣鹿街道卫真路辅路,0
100000,,眉山市,洪雅县电子商务仓储配送中心（韵达）,F,17,XCX,2,37.4,M,汉,4885,2,01,MATE,MOTHER,1,70,四川省,CONSUME,02,,29.901673990885417,103.37869194878472,ANDROID,,四川省眉山市洪雅县洪川镇滨江路一段,0
100000,103,延安市,中移铁通,G,13,APP,3,36.6,M,汉,6351,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,19.783724340253099,109.2214822728518,ANDROID,,海南省儋州市三都街道,0
100000,105,延安市,陕西黄陵国家森林公园,N,17,XCX,3,32.5,F,汉,6040,2,,SIBLING,MATE,2,84.919,陕西省,CONSUME,01,,35.590618454697857,109.24153826528888,ANDROID,,陕西省延安市黄陵县桥山街道黄店复线,0
100000,302,安庆市,安庆怡达深度供应链管理有限公司,H,54,APP,3,49.6,M,汉,1606,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,30.547114,117.06493,ANDROID,,安徽省安庆市宜秀区大桥街道同安路230,0
100000,102,赣州市,深圳市合成林,C,24,APP,2,36.0,M,汉,4986,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,23.008527656046576,113.68478063439055,ANDROID,,广东省东莞市万江街道G4(沈海高速),0
100000,103,邯郸市,鹏泰建安,E,24,APP,2,35.3,M,汉,6012,2,,MATE,FRIENDS,1,86.168,河北省,CONSUME,01,,36.56430100290691,114.79560776413561,ANDROID,,河北省邯郸市肥乡区肥乡镇井堂街,0
100000,103,开封市,香辣烫皮兔,H,54,APP,3,36.2,M,汉,5049,3,01,MATE,RELATIVES,1,91.49,河南省,CONSUME,01,,30.742762,120.665945,ANDROID,,浙江省嘉兴市秀洲区高照街道秀新路257号,0
100000,104,合肥市,安徽链路网络科技有限公司,G,13,APP,4,39.9,M,汉,4512,4,01,MATE,RELATIVES,1,79.53098,安徽省,CONSUME,01,,31.926765363775457,117.27816572955408,ANDROID,,安徽省合肥市庐阳区林店街道金池路,0
100000,,潍坊市,英格尔检测认证公司,Z,90,XCX,3,24.9,F,汉,3115,4,01,FATHER,MOTHER,2,89.774,山东省,CONSUME,01,,36.711193227496149,119.17995105777949,ANDROID,,山东省潍坊市奎文区新城街道渤海路辅路,0
100000,102,南京市,南京同赢体育用品有限公司,C,24,XCX,3,31.3,F,汉,6065,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.35537952034977,118.90501437450682,ANDROID,,江苏省南京市高淳区古柏街道,0
100000,105,合肥市,祥新焊接技术有限公司,C,24,APP,3,39.3,M,汉,3944,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,02,,31.990651553770243,117.48032029297035,ANDROID,,安徽省合肥市肥东县牌坊回族满族乡S227,0
100000,307,晋中市,山西介休义棠青云煤业有限公司,Z,90,XCX,4,36.1,M,汉,4365,4,01,MOTHER,SIBLING,1,70,山西省,CONSUME,01,,37.057261205180029,112.12097459660127,ANDROID,,山西省晋中市介休市张兰镇X379,1
100000,308,阜阳市,杭州顺丰速运,F,17,APP,2,40.5,M,汉,4518,2,01,MATE,MATE,1,70,安徽省,CONSUME,01,,30.40467949367398,120.36828065681394,ANDROID,,浙江省嘉兴市海宁市许村镇G104辅路,0
100000,103,苏州市,张家港保税区宇诺钢铁贸易有限公司,C,24,XCX,2,37.1,M,汉,6207,4,01,FATHER,COLLEAGUE,1,85.885,江苏省,CONSUME,01,,31.96641740950288,120.57433969567005,IOS,,江苏省苏州市张家港市锦丰镇Y027,0
100000,105,昭通市,浙江金华钛阳科技有限公司,G,13,APP,4,30.8,M,彝,7012,2,,FATHER,FATHER,1,84.807,云南省,CONSUME,02,,28.892570604957958,119.9967114536488,IOS,,浙江省金华市永康市西城街道西塔二路17号,0
100000,303,天门市,上海宝冶集团有限公司能源环境工程公司冶金事业八部,M,11,APP,2,46.4,F,汉,2977,4,01,FATHER,FRIENDS,2,79.376,湖北省,CONSUME,02,,30.606749153372964,114.46258774415623,ANDROID,,湖北省武汉市青山区白玉山街道,0
100000,103,宜宾市,青云人力资源有限公司,J,13,APP,3,33.4,M,汉,6285,4,01,PARENTS,FRIENDS,1,89.534,四川省,CONSUME,01,,30.604178,104.091517,ANDROID,,四川省成都市锦江区柳江街道琉璃路,0
100000,103,红河哈尼族彝族自治州,建足堂公司,Z,90,XCX,2,29.0,F,哈尼,144,2,01,PARENTS,RELATIVES,2,70,云南省,CONSUME,01,,23.365680805431827,103.16990242342028,IOS,,云南省红河哈尼族彝族自治州个旧市锡城街道Y100(对门山线),0
100000,,绍兴市,呈星建材,F,17,APP,3,37.7,M,汉,4516,4,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,29.843028,120.726053,ANDROID,,浙江省绍兴市柯桥区平水镇,0
100000,102,蚌埠市,蚌埠盈通汽车销售服务有限公司,H,54,APP,3,28.9,M,汉,6521,4,01,FATHER,FRIENDS,2,83.25,安徽省,CONSUME,01,,32.870200723381078,117.32425643964486,ANDROID,,安徽省蚌埠市蚌山区燕山乡G345辅路,0
100000,,德州市,直属大队,S,11,APP,4,29.2,F,汉,6462,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,37.477714795633797,116.3190779677357,ANDROID,,山东省德州市德城区天衢街道德兴北大道616号,0
100000,102,北京市,北京蓝岛大厦有限责任公司,Z,90,XCX,3,50.5,F,汉,99999,3,01,MATE,FRIENDS,1,86.337,北京市,CONSUME,01,,39.84826137983352,116.74695492813001,IOS,,北京市通州区张家湾镇Y740(梁上路),0
100000,102,葫芦岛市,亿汇诚服饰有限公司,C,24,APP,2,35.4,F,汉,4695,4,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,40.73136628851697,119.64830235582095,ANDROID,,辽宁省葫芦岛市建昌县汤神庙镇,0
100000,103,钦州市,未知公司,Z,90,XCX,4,33.3,M,汉,6367,2,01,FATHER,SIBLING,2,70,广西壮族自治区,CONSUME,01,,22.979492928453927,113.2755506602107,ANDROID,,广东省广州市番禺区石壁街道石浦大道南,0
100000,103,铁岭市,所望实业有限公司,C,24,APP,3,30.1,M,满,5910,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,28.113242,113.008749,ANDROID,,湖南省长沙市雨花区井湾子街道中意一路478,0
100000,105,温州市,杭州群驹贸易有限公司,C,24,APP,4,49.5,M,汉,1207,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,23.196428,109.132558,ANDROID,,广西壮族自治区南宁市宾阳县黎塘镇,0
100000,104,徐州市,上海金地物业服务有限公司南京分公司,L,17,APP,4,32.8,M,汉,1170,4,01,PARENTS,COLLEAGUE,2,97.96,江苏省,CONSUME,01,,34.1909023434793,117.15037235718887,ANDROID,,江苏省徐州市铜山区铜山街道长江西路,1
100000,105,揭阳市,跃峰玩具厂,Z,90,XCX,2,34.2,M,汉,479,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.485086723275964,116.77052965052462,ANDROID,,广东省汕头市澄海区凤翔街道G228(莲阳大桥),0
100000,103,烟台市,莱阳市利美建材批发经营部,H,54,APP,2,50.9,M,汉,2089,4,01,MATE,CHILDREN,1,78.32423,山东省,CONSUME,01,,36.884015133116118,120.58989645047503,ANDROID,,山东省青岛市莱西市望城街道,0
100000,102,合肥市,庐江铭诗商贸有限公司,Z,90,XCX,2,32.3,M,汉,6593,3,01,MATE,FRIENDS,1,85.828,安徽省,CONSUME,01,,31.27387356494754,117.27132309646282,ANDROID,,安徽省合肥市庐江县庐城镇东升路,0
100000,105,枣庄市,枣庄市房屋建设开发中心,E,24,APP,4,44.5,M,汉,1964,4,01,MOTHER,COLLEAGUE,1,70,山东省,CONSUME,01,,34.819189720880007,117.56645117666311,ANDROID,,山东省枣庄市市中区各塔埠街道解放南路69号,0
100000,105,九江市,蔡锦灼个人工作室,H,54,XCX,3,25.1,M,汉,1669,3,01,FATHER,FATHER,2,70,江西省,CONSUME,01,,29.70636395356523,116.027915152647,IOS,,江西省九江市濂溪区虞家河乡,0
100000,104,南阳市,南京道永通讯有限公司,G,13,XCX,2,43.9,M,汉,3656,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,32.61774331244259,119.03800922864662,ANDROID,,安徽省滁州市天长市冶山镇,0
100000,105,邯郸市,姜召科个人工作室,Z,90,APP,2,46.7,M,汉,717,3,01,MATE,FRIENDS,1,80.55696,河北省,CONSUME,01,,37.6341259947672,112.41079249380847,ANDROID,,山西省太原市小店区刘家堡乡,0
100000,,鹤岗市,夜猫餐饮服务有限公司,Z,90,XCX,3,47.3,M,汉,726,4,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,47.327975,130.283817,ANDROID,,黑龙江省鹤岗市向阳区胜利街道三峡大道,1
100000,,绵阳市,三台县断石乡人民政府,Z,90,XCX,4,41.4,M,汉,2312,3,01,CHILDREN,FRIENDS,2,70,四川省,CONSUME,01,,31.098093930984598,105.09674252319899,ANDROID,,四川省绵阳市三台县北坝镇樟树路,0
100000,105,大连市,中石油天然气股份有限公司朝阳分公司,C,24,APP,4,38.2,F,汉,6302,4,01,MATE,FRIENDS,1,76.79,辽宁省,CONSUME,01,,38.89576977307387,121.55489820412577,ANDROID,,辽宁省大连市沙河口区星海湾街道西南路309号,1
100000,310,重庆市,重庆海静喻票务服务有限公司,O,17,APP,4,38.1,F,汉,3883,3,01,MATE,FRIENDS,1,86.36,重庆市,CONSUME,01,,29.729578450520833,107.24808810763889,ANDROID,,重庆市涪陵区马鞍街道,0
100000,103,无锡市,皮尔法伯上海化妆品贸易有限公司,C,24,XCX,3,48.5,F,汉,197,4,01,MATE,RELATIVES,1,98.0,江苏省,CONSUME,01,,27.71474968940666,112.05497944663503,IOS,,湖南省湘潭市湘乡市毛田镇,0
100000,105,曲靖市,富宁县浩龙混凝土拌合有限公司,E,24,APP,4,38.1,M,汉,5408,3,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,23.663538425538549,105.60950378436964,ANDROID,,云南省文山壮族苗族自治州富宁县新华镇,0
100000,104,南通市,南通江通石化有限公司,C,24,XCX,3,33.6,M,汉,6446,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.07046244961896,120.82823287681721,ANDROID,,江苏省南通市崇川区唐闸镇街道新华路,1
100000,102,淮北市,交通驾校,P,13,APP,2,34.4,M,汉,5507,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,28.197055252958678,113.02866061551215,ANDROID,,湖南省长沙市芙蓉区火星街道嘉雨路302号,0
100000,102,锦州市,中国铁路沈阳局集团有限公司锦州供电段,F,17,APP,4,40.8,M,汉,5289,4,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,39.95371395930863,122.15393463793807,ANDROID,,辽宁省大连市瓦房店市万家岭镇S212(盖亮线),0
100000,105,枣庄市,中国人寿保险股份有限公司枣庄分公司,J,13,APP,3,31.0,F,汉,452,4,01,MATE,FATHER,1,88.344,山东省,CONSUME,01,,34.741547075660857,117.70487053335887,ANDROID,,山东省枣庄市峄城区底阁镇,0
100000,105,济宁市,鲁特电工股份有限公司,E,24,APP,3,38.1,M,汉,3405,3,01,MATE,FRIENDS,1,76.41227,山东省,CONSUME,01,,26.601813698888795,106.64705442781845,ANDROID,,贵州省贵阳市云岩区金鸭社区数博大道长岭南路辅路,1
100000,105,厦门市,集美城发有限公司,Z,90,XCX,3,23.7,M,汉,1223,4,01,FATHER,FRIENDS,2,76.23041,福建省,CONSUME,01,,24.61782013029644,118.0551829781959,ANDROID,,福建省厦门市集美区后溪镇集美大道,0
100000,103,榆林市,志丹县城市建设投资开发有限责任公司,E,24,APP,4,33.2,M,汉,4969,2,01,PARENTS,MATE,1,70,陕西省,CONSUME,01,,36.82802113586365,108.7755774799087,ANDROID,,陕西省延安市志丹县保安街道,0
100000,102,抚州市,时喜家庭农场,A,27,APP,2,41.9,M,汉,5525,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,02,,27.919615,116.695981,ANDROID,,江西省抚州市金溪县琅琚镇,0
100000,102,佳木斯市,黑龙江省富锦市中医院,H,54,APP,4,32.1,M,汉,5134,3,,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,04,,39.131127211677817,116.05510891735655,ANDROID,,河北省保定市高碑店市白沟镇春风街,0
100000,102,台州市,温岭市久保机械厂,Z,90,XCX,2,44.1,M,汉,2817,2,01,PARENTS,FRIENDS,3,70,浙江省,CONSUME,01,,28.367780935101157,121.5677105042448,ANDROID,,浙江省台州市温岭市松门镇川北路,0
100000,105,连云港市,连云港杰瑞林业发展有限公司,C,24,XCX,3,41.9,M,汉,4164,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,34.76533714403042,119.34658780087244,ANDROID,,江苏省连云港市连云区云山街道,0
100000,105,南通市,华车油压科技有限公司,G,13,APP,2,36.9,M,汉,3754,2,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,32.24312504913375,120.78004585388341,ANDROID,,江苏省南通市如皋市白蒲镇蒲东路,0
100000,103,重庆市,重庆市孕宝坊母婴用品有限公司,C,24,APP,2,40.0,M,汉,4420,3,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.596038963836727,106.24516479080563,ANDROID,,重庆市璧山区璧泉街道,0
100000,102,酒泉市,国网甘肃省电力公司检修公司,D,17,APP,3,31.5,M,汉,817,4,01,PARENTS,COLLEAGUE,2,70,甘肃省,CONSUME,01,,40.14957488241129,97.79906605576474,ANDROID,,甘肃省酒泉市玉门市花海镇,0
100000,,张家界市,义乌芳波电子商务,G,13,XCX,2,40.0,F,土家,3092,4,01,FATHER,RELATIVES,3,70,湖南省,CONSUME,01,,28.315450032552082,109.72876546223958,ANDROID,,湖南省湘西土家族苗族自治州吉首市峒河街道武陵西路14号,0
