amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,福州市,丰都县扶贫开发培训中心,S,11,APP,4,33.7,M,汉,4535,2,01,RELATIVES,FRIENDS,1,70,福建省,CONSUME,01,,29.692175559622134,109.57177112558155,ANDROID,,湖北省恩施土家族苗族自治州宣恩县沙道沟镇民族路,0
100000,102,周口市,河南东启医疗科技有限公司,M,11,XCX,3,31.9,M,汉,5364,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.58191189236111,114.62807888454861,ANDROID,,河南省周口市商水县阳城街道G36(宁洛高速),0
100000,102,唐山市,明发建材城,H,54,XCX,3,31.4,F,满,5480,3,01,MATE,FRIENDS,1,99.0,河北省,CONSUME,01,,39.504824722433479,118.69593142228867,IOS,,河北省唐山市滦南县友谊路街道南大街,0
100000,102,淄博市,山东省淄博市张店区花漾服装店,H,54,APP,3,43.7,F,汉,3665,4,01,MOTHER,MATE,1,77.049,山东省,CONSUME,01,,36.84242658960105,118.06068147033496,ANDROID,,山东省淄博市张店区四宝山街道万杰路118号,0
100000,,南通市,如皋城市花园,Z,90,XCX,4,29.9,F,汉,6315,3,01,MOTHER,FRIENDS,2,86.301,江苏省,CONSUME,01,,32.38446246516077,120.5589700222372,ANDROID,,江苏省南通市如皋市如城街道宣化路151号,0
100000,105,重庆市,泰安华棠文创,J,13,APP,4,29.1,M,汉,6327,2,01,FATHER,FRIENDS,2,84.37,重庆市,CONSUME,01,,29.53859544269462,106.59710237757709,ANDROID,,重庆市南岸区南山街道黄桷垭后街,0
100000,103,重庆市,那曲地区梧桐雨数码图文广告装饰有限公司,R,17,APP,4,36.1,M,汉,6184,4,01,MATE,FRIENDS,1,89.0,重庆市,CONSUME,01,,33.925848769603657,116.4608222549093,ANDROID,,河南省商丘市永城市演集街道文化路,0
100000,104,无锡市,仙霖传媒有限公司,R,17,APP,4,25.0,M,汉,1621,2,01,FATHER,FRIENDS,2,76.70904,江苏省,CONSUME,01,,31.374129335153485,119.87206347511033,ANDROID,,江苏省无锡市宜兴市屺亭街道新农桥,0
100000,105,衡阳市,湖南省第一工程有限公司贵州分公司,E,24,APP,4,45.2,M,汉,867,3,01,COLLEAGUE,OTHER,1,70,湖南省,CONSUME,01,,28.583025475582646,105.72377637468739,ANDROID,,贵州省遵义市赤水市金华街道S4(蓉遵高速),1
100000,105,北京市,中国平安河北分公司,H,54,APP,4,46.0,M,回,3673,3,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,38.000168412557858,114.54736171899302,ANDROID,,河北省石家庄市裕华区建华南街道翟营南大街72,0
100000,102,杭州市,李溶冰个人工作室,Z,90,APP,3,40.0,F,汉,2799,3,01,MATE,FRIENDS,1,82.617,浙江省,CONSUME,01,,30.273695153015713,120.15072182015227,ANDROID,,浙江省杭州市拱墅区武林街道环城西路96-2号,0
100000,,青岛市,山东智豆数字科技有限公司,G,13,APP,2,33.8,F,汉,5280,2,,MOTHER,FRIENDS,2,70,山东省,CONSUME,02,,36.09213216145833,120.35228352864583,ANDROID,,山东省青岛市市北区台东街道威海路312-甲号,0
100000,102,衡阳市,王云丽个人工作室,Z,90,XCX,4,50.5,F,汉,99999,2,,FATHER,FRIENDS,2,91.25429,湖南省,CONSUME,01,,26.92235091570788,112.63657928685213,IOS,,湖南省衡阳市珠晖区和平乡东二环辅路,0
100000,105,南京市,南京市江宁区牛电电动自行车经营部,H,54,APP,2,44.8,M,汉,4206,4,01,RELATIVES,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.94890674373074,118.89552879445555,ANDROID,,江苏省南京市江宁区淳化街道G104辅路,0
100000,102,北京市,北京慨尔康科技发展有限公司,G,13,APP,3,36.7,M,汉,4686,4,01,FATHER,FRIENDS,1,85.6,北京市,CONSUME,01,,38.7995291800351,116.18083353961967,IOS,,河北省沧州市任丘市于村镇议苟路,0
100000,105,荆门市,曾庆萍个人工作室,Z,90,APP,2,25.4,F,汉,1238,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.041491736258256,121.26757938198925,ANDROID,,上海市松江区中山街道G60(盛明河桥),0
100000,104,北京市,北京飞机维修工程有限公司,O,17,APP,3,38.6,M,汉,3296,4,01,MATE,FATHER,1,70,北京市,CONSUME,01,,40.06945963118787,116.60790052182071,ANDROID,,北京市顺义区天竺(地区)镇,0
100000,,九江市,东莞市信达磁性材料有限公司,G,13,APP,3,28.5,M,汉,1937,3,01,FATHER,SIBLING,2,70,江西省,CONSUME,01,,29.905475,116.563596,ANDROID,,江西省九江市彭泽县马垱镇,0
100000,103,张家界市,中国水利水电第四工程局有限公司,E,24,APP,3,33.6,M,土家,5190,3,01,MATE,COLLEAGUE,1,79.625786,湖南省,CONSUME,01,,39.0767971290789,115.95974468949309,ANDROID,,河北省保定市容城县大河镇,0
100000,102,汕头市,彭木长个人工作室,Z,90,APP,3,34.4,M,汉,6382,2,01,FATHER,FRIENDS,1,91.574,广东省,CONSUME,01,,23.269020049449446,116.32781149395449,ANDROID,,广东省汕头市潮南区陈店镇金溪路,0
100000,105,泰州市,江苏德福来汽车部件有限公司,C,24,XCX,3,31.7,M,汉,5322,2,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,32.156457,120.052697,ANDROID,,江苏省泰州市泰兴市姚王街道G345(澄江东路),0
100000,102,萍乡市,莲花县福顺石材厂,C,24,APP,2,48.9,M,汉,4574,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,02,,27.065881969911854,113.87698940117558,ANDROID,,江西省萍乡市莲花县神泉乡,0
100000,105,崇左市,茵豪电器有限公司,C,24,APP,2,42.7,F,壮,4475,4,01,MATE,FRIENDS,1,95.0,广西壮族自治区,CONSUME,01,,22.574389309517338,113.10247269113656,ANDROID,,广东省江门市江海区江南街道江翠路191号,0
100000,,南阳市,豫佰茂生活超市,Z,90,APP,2,27.5,M,汉,860,2,01,MOTHER,COLLEAGUE,1,70,河南省,CONSUME,01,,33.491665,113.011184,ANDROID,,河南省南阳市方城县拐河镇,0
100000,103,濮阳市,青岛千弘汽车销售有限公司,H,54,APP,3,40.1,M,汉,4117,4,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,35.84208067226761,120.02246012592532,ANDROID,,山东省青岛市黄岛区隐珠街道G228(滨海大道),0
100000,105,阜阳市,贝茂智能系统(苏州)有限公司,M,11,APP,2,28.7,M,汉,126,2,01,FATHER,FRIENDS,1,82.73,安徽省,CONSUME,01,,34.0451621844668,108.73394164055051,ANDROID,,陕西省西安市鄠邑区草堂街道,0
100000,103,北京市,中国人民财产保险股份有限公司北京市丰台支公司,J,13,XCX,3,38.9,F,汉,3654,3,01,SIBLING,MATE,2,70,北京市,CONSUME,01,,39.93157406936381,116.6039289376773,ANDROID,,北京市朝阳区常营(地区)回族乡常营北路,0
100000,102,芜湖市,北京鑫茂汽车租赁有限公司,L,17,XCX,2,45.6,M,汉,4120,3,01,MATE,FRIENDS,1,89.481,安徽省,CONSUME,01,,31.306393395748886,117.94291382464597,ANDROID,,安徽省芜湖市无为市福渡镇金塔路,0
100000,103,株洲市,博才幼儿园,P,13,APP,3,36.4,F,汉,3994,4,01,MATE,FRIENDS,1,78.684,湖南省,CONSUME,01,,27.01609591751386,113.38329915264362,ANDROID,,湖南省株洲市攸县春联街道内环路,0
100000,102,南通市,无锡市光泽能源科技有限公司,G,13,APP,2,54.1,M,汉,1285,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.645706745388055,120.41120846590732,ANDROID,,江苏省无锡市锡山区锡北镇,0
100000,,石家庄市,华能上安电厂,D,17,APP,3,35.6,M,汉,5638,2,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,38.023376,114.1449,ANDROID,,河北省石家庄市井陉县微水镇建设南路91,0
100000,310,铁岭市,大连百越自动化工程设备有限公司,C,24,APP,4,39.3,M,汉,2652,2,01,MOTHER,FRIENDS,2,98.0,辽宁省,CONSUME,01,,39.012801687547959,121.61549847940938,ANDROID,,辽宁省大连市甘井子区泉水街道东北快速路,0
100000,,六安市,安徽大管家不动产经纪管理有限公司,Z,90,APP,4,37.4,M,汉,3814,2,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.761895467095966,116.51542500474858,ANDROID,,安徽省六安市金安区东市街道龙河中路,0
100000,103,淮安市,江苏进出贸易公司,C,24,APP,2,50.1,M,汉,3213,4,01,MATE,FRIENDS,1,98.0,江苏省,CONSUME,01,,32.99198146588665,118.5592779841439,IOS,,江苏省淮安市盱眙县太和街道梅花大道,0
100000,104,深圳市,杰扬光电产品（上海）有限公司,G,13,APP,4,35.0,M,汉,4115,3,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,32.04159033305244,118.52445793885086,ANDROID,,江苏省南京市浦口区汤泉街道,1
100000,310,贵阳市,工行贵阳双龙数据航空港支行,Z,90,XCX,4,37.1,M,汉,3882,4,01,MATE,FRIENDS,1,90.896,贵州省,CONSUME,01,,26.661434591604679,106.62690941709262,ANDROID,,贵州省贵阳市观山湖区金华园街道观悦街,0
100000,102,石家庄市,河北润业有限公司,Z,90,APP,4,30.2,M,汉,6203,3,01,FATHER,SIBLING,2,84.608,河北省,CONSUME,02,,38.057805976701718,114.39173921143616,ANDROID,,河北省石家庄市桥西区长兴街道华诚街,0
100000,102,安庆市,溪溪装饰工程有限公司,E,24,APP,2,38.0,M,汉,3824,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,23.620552527959484,115.49693302941697,ANDROID,,广东省梅州市五华县华阳镇Y306,0
100000,105,无锡市,无锡市锡山区鹅湖镇卫生院,Q,11,APP,3,36.4,F,汉,3568,2,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,31.603919570460265,120.49032992431718,ANDROID,,江苏省无锡市锡山区厚桥街道厚丰路,0
100000,103,海口市,海南中泰汇星创天地服务有限公司,H,54,APP,4,36.9,M,汉,3811,3,01,FATHER,SIBLING,1,94.29,海南省,CONSUME,01,,19.879007619560658,110.48116389050088,ANDROID,,海南省海口市琼山区云龙镇,0
100000,103,镇江市,争强切块厂,C,24,APP,4,36.0,F,汉,4241,3,01,FATHER,FRIENDS,3,78.95715,江苏省,CONSUME,01,,32.12111051668837,119.48749602152155,ANDROID,,江苏省镇江市丹徒区宜城街道园区中路,1
100000,102,佳木斯市,黑龙江龙誉会计师事务所有限公司,L,17,APP,4,31.8,F,汉,896,4,01,PARENTS,RELATIVES,2,70,黑龙江省,CONSUME,01,,45.72522409932056,126.66787183343638,ANDROID,,黑龙江省哈尔滨市香坊区六顺街道中山路64号,0
100000,308,上饶市,山特维克机械有限公司,C,24,APP,2,41.2,M,汉,3410,2,01,SIBLING,SIBLING,2,92.84812,江西省,CONSUME,01,,31.992142467519654,119.8669908780281,ANDROID,,江苏省常州市新北区孟河镇颜村路,0
100000,102,台州市,上臣整木家居,C,24,APP,3,32.4,M,汉,6687,4,01,RELATIVES,RELATIVES,1,87.697,浙江省,CONSUME,01,,28.606220978364,121.41262410450692,ANDROID,,浙江省台州市椒江区洪家街道振兴南路,0
100000,102,唐山市,东蒙商贸有限公司,H,54,APP,4,36.5,M,汉,6303,4,01,PARENTS,MATE,1,70,河北省,CONSUME,01,,39.863494903874897,118.19523544257857,ANDROID,,河北省唐山市丰润区姜家营镇林荫路,0
100000,103,天水市,清水县祥和个体诊所,Z,90,XCX,3,50.1,M,汉,615,3,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,34.58741188,105.73141675,ANDROID,,甘肃省天水市秦州区玉泉镇罗玉路,0
100000,308,太原市,山西中联创投工程技术咨询有限公司,O,17,APP,2,27.6,F,汉,839,4,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,39.91225299166648,116.4616758052822,ANDROID,,北京市朝阳区呼家楼街道光华路北1,0
100000,103,哈尔滨市,浙江伊科拜克动物保健品有限公司,M,11,APP,4,38.0,M,汉,3952,3,,MATE,RELATIVES,1,77.97881,黑龙江省,CONSUME,01,,44.614054840811238,129.61512589526863,ANDROID,,黑龙江省牡丹江市爱民区北安街道,0
100000,,长春市,刘恩童个人工作室,Z,90,XCX,4,26.5,F,汉,257,2,01,CHILDREN,FRIENDS,2,70,吉林省,CONSUME,01,,43.7595912000868,125.3221826171875,ANDROID,,吉林省长春市朝阳区永春镇人民大街,0
100000,103,驻马店市,时间的颜色,H,54,APP,3,32.5,F,汉,5672,4,01,SIBLING,RELATIVES,2,81.998,河南省,CONSUME,01,,33.180517080096709,114.10799609237748,ANDROID,,河南省驻马店市遂平县常庄镇,0
100000,403,广州市,瑞宝街道办事处,S,11,APP,3,39.2,M,汉,3392,2,01,MOTHER,COLLEAGUE,1,70,广东省,CONSUME,01,,23.06918546653154,113.2949437378181,ANDROID,,广东省广州市海珠区南洲街道一巷3号,0
100000,102,商丘市,新潮文化传媒有限公司,R,17,APP,3,39.3,M,汉,5966,4,,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.31853500289405,116.09011300850277,ANDROID,,河南省商丘市夏邑县李集镇,0
100000,105,广州市,百胜餐饮(广东)有限公司,I,54,XCX,3,25.1,M,汉,847,2,01,FATHER,SIBLING,2,76.67432,广东省,CONSUME,01,,23.094429042397253,113.27866814945361,ANDROID,,广东省广州市海珠区昌岗街道中马路71号,0
100000,103,湖州市,安吉鲍氏竹制品厂,C,24,APP,2,32.4,M,汉,5042,2,01,MATE,OTHER,1,98.0,浙江省,CONSUME,01,,30.588169106039577,119.5629449306805,IOS,,浙江省湖州市安吉县孝丰镇五峰路,0
100000,102,上海市,上海市松江区广富林街道筠臻饮品店,I,54,XCX,4,34.6,F,汉,5359,4,01,SIBLING,FATHER,2,70,上海市,CONSUME,01,,31.068216200607183,121.20797140911697,ANDROID,,上海市松江区广富林街道丽湖路,0
100000,105,深圳市,深圳市伊动力科技有限公司,G,13,APP,4,37.6,M,土家,5928,4,01,FATHER,SIBLING,1,92.17,广东省,CONSUME,01,,22.625371225276046,114.16472426274959,ANDROID,,广东省深圳市龙岗区南湾街道简竹支路,0
100000,105,铁岭市,家的味道,I,54,APP,4,33.0,F,汉,825,4,01,MATE,FRIENDS,1,84.388,辽宁省,CONSUME,01,,42.23287191127325,123.75285329145248,IOS,,辽宁省铁岭市铁岭县凡河镇,0
100000,403,天津市,鑫金城铸造有限公司,C,24,APP,2,31.6,M,汉,5597,2,01,COLLEAGUE,FRIENDS,2,92.966,天津市,CONSUME,01,,39.42005012082886,117.81608066779825,ANDROID,,天津市宁河区苗庄镇S123(滨玉线),0
100000,403,抚州市,资溪县烘焙商会,S,11,APP,2,42.5,F,汉,4309,4,01,CHILDREN,FRIENDS,1,70,江西省,CONSUME,01,,27.716641218901665,117.0928378831911,ANDROID,,江西省抚州市资溪县鹤城镇资溪县大觉溪骑行道,0
100000,104,台州市,寨子有限公司,C,24,APP,2,49.9,F,汉,135,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.08122237367638,119.95081000161723,ANDROID,,浙江省杭州市富阳区富春街道六和桥,0
100000,102,泰州市,南京强婷洋投资咨询,L,17,XCX,4,34.6,M,汉,4538,3,,FRIENDS,FATHER,1,70,江苏省,CONSUME,01,,32.50565203083685,120.02160952356428,ANDROID,,江苏省泰州市海陵区苏陈镇X205(俞张线),1
100000,105,泰州市,国源空调,H,54,APP,2,36.4,F,汉,3875,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.01827468628409,120.28357934452377,ANDROID,,江苏省泰州市靖江市靖城街道东环北路辅路,0
100000,103,济南市,前锦网络信息技术（上海）有限公司,G,13,APP,3,40.6,M,汉,2335,2,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,37.30677635210033,117.16388742445237,ANDROID,,山东省济南市商河县许商街道商东路,0
100000,102,辽源市,于淑雅个人工作室,Z,90,APP,4,27.4,F,汉,864,2,01,FATHER,MOTHER,2,94.24075,吉林省,CONSUME,01,,42.385065552447638,125.45259791089241,IOS,,吉林省通化市梅河口市中和镇,0
100000,103,上海市,上海图骋广告有限公司,R,17,APP,2,37.5,M,汉,4339,3,01,OTHER,FRIENDS,,70,上海市,CONSUME,01,,30.726857037658843,121.36025665665894,ANDROID,,上海市金山区山阳镇X016(沪杭公路),1
100000,102,东莞市,中国人寿保险股份有限公司东莞分公司,J,13,APP,3,46.3,F,汉,3362,4,01,MATE,SIBLING,1,84.812,广东省,CONSUME,01,,23.095604700376656,113.79687360091504,ANDROID,,广东省东莞市石碣镇同德路198-2号,0
100000,,普洱市,孟连县傣卟哩小吃店,I,54,APP,2,28.7,F,傣,349,3,01,MATE,RELATIVES,1,70,云南省,CONSUME,01,,22.326461695813224,99.59643521291227,ANDROID,,云南省普洱市孟连傣族拉祜族佤族自治县娜允镇环城路,0
100000,102,玉溪市,元江新大陆房地产开发有限公司,K,17,APP,2,29.0,F,彝,493,4,,SIBLING,COLLEAGUE,2,70,云南省,CONSUME,01,,25.086498980975639,102.66657687620445,ANDROID,,云南省昆明市五华区普吉街道研科路,0
100000,,北京市,北京嘉和欣博商贸有限公司,H,54,APP,2,45.7,M,汉,219,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.379656,116.837857,ANDROID,,北京市密云区鼓楼街道S205(滨河路),1
100000,102,合肥市,高店乡中心学校,P,13,APP,4,32.7,F,汉,259,3,01,MATE,FRIENDS,1,79.335304,安徽省,CONSUME,01,,31.75239959053212,117.03959158501697,ANDROID,,安徽省合肥市肥西县紫蓬镇,0
100000,103,南通市,镇三海鲜批发零售,H,54,APP,4,41.5,M,汉,2953,4,01,MATE,MOTHER,1,77.784,江苏省,CONSUME,01,,32.00144966402274,120.93973010663813,ANDROID,,江苏省南通市崇川区观音山街道青年中路,0
100000,102,柳州市,广西华力重工,C,24,APP,3,47.4,M,汉,1097,2,01,MATE,RELATIVES,1,78.62337,广西壮族自治区,CONSUME,01,,24.305481670788589,109.43023703872436,ANDROID,,广西壮族自治区柳州市鱼峰区箭盘山街道屏山大道349号,0
100000,403,濮阳市,刘爱祥个人工作室,Z,90,APP,2,43.8,M,汉,3596,2,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,36.077888887838067,115.2088848452766,ANDROID,,河南省濮阳市南乐县城关镇S301(仓颉路),0
100000,105,松原市,北京映天下网络科技有限公司,G,13,APP,4,37.3,F,汉,4288,4,01,FRIENDS,SIBLING,2,70,吉林省,CONSUME,01,,39.94299925821491,116.37996981289415,ANDROID,,北京市西城区什刹海街道甘露胡同10号,0
100000,105,榆林市,个体工商户,Z,90,APP,4,26.8,F,汉,837,4,01,PARENTS,FRIENDS,2,88.955,陕西省,CONSUME,01,,38.25853664513965,109.76812524066568,ANDROID,,陕西省榆林市榆阳区上郡路街道S302(榆佳路),0
100000,105,秦皇岛市,秦皇岛市明大工艺品有限公司,C,24,APP,2,52.0,M,汉,1093,4,01,MATE,RELATIVES,1,94.0,河北省,CONSUME,02,,39.901705570143679,116.47834271226646,ANDROID,,北京市朝阳区南磨房(地区)乡古建街,0
100000,105,盐城市,南林社区,S,11,APP,2,36.7,F,汉,3968,4,01,PARENTS,MOTHER,2,70,江苏省,CONSUME,01,,33.404349797493498,120.23507446442889,ANDROID,,江苏省盐城市亭湖区南洋镇香榭路,0
100000,105,邯郸市,河北聚冀网络科技有限公司,G,13,APP,4,32.6,M,汉,5403,3,,MOTHER,MATE,1,82.93529,河北省,CONSUME,01,,38.04956899225178,114.47588299527503,IOS,,河北省石家庄市新华区新华路街道福源街3号,0
100000,309,西安市,西安梁家滩国际学校,P,13,APP,4,31.7,F,汉,5260,2,01,FRIENDS,MATE,2,70,陕西省,CONSUME,01,,34.13703352726738,108.77480234334493,ANDROID,,陕西省西安市长安区兴隆街道三星高架桥,0
100000,103,益阳市,深圳龙岗金龙厨具,C,24,APP,3,35.2,F,汉,6302,2,01,PARENTS,SIBLING,1,75.051,湖南省,CONSUME,01,,22.730521554190405,114.29453024494686,ANDROID,,广东省深圳市龙岗区宝龙街道爱南路,0
100000,105,南通市,南通东邦纺织品有限公司,Z,90,XCX,3,48.0,F,汉,219,2,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,31.17728759765625,121.25738715277778,ANDROID,,上海市青浦区徐泾镇诸陆西路2265弄,1
100000,301,常州市,上海邹氏物业管理有限公司,L,17,APP,3,50.4,F,汉,4942,3,01,FATHER,FRIENDS,1,90.467,江苏省,CONSUME,02,,31.81650399242576,119.92007541856454,ANDROID,,江苏省常州市钟楼区新闸街道龙江中路157-1号,0
100000,102,北京市,杨文爽个人工作室,Z,90,APP,4,47.7,F,汉,6646,4,01,MOTHER,FRIENDS,2,89.994,北京市,CONSUME,01,,39.928355797623328,116.4874051372595,ANDROID,,北京市朝阳区东风(地区)乡高庙村路,1
100000,105,青岛市,青岛东方星空影视传媒有限公司,R,17,APP,4,44.9,M,汉,5038,4,01,FATHER,RELATIVES,2,76.151596,山东省,CONSUME,01,,37.727678695801667,117.24631419381868,ANDROID,,山东省德州市乐陵市云红街道云和路,0
100000,103,西安市,浐灞生态区领航者干店,H,54,XCX,3,36.7,M,汉,5890,4,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.27351980701837,109.04483186901764,ANDROID,,陕西省西安市灞桥区十里铺街道G210(半坡路),0
100000,,驻马店市,韩向阳个人工作室,Z,90,APP,2,35.1,M,汉,4246,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,32.966811,114.63095,ANDROID,,河南省驻马店市平舆县古槐街道东皇大道辅路,0
100000,102,咸阳市,苏州苏净保护气氛有限公司,Z,90,APP,3,37.7,M,汉,3778,2,,MATE,FRIENDS,1,75.787476,陕西省,CONSUME,01,,32.06187674615415,120.40754924278866,ANDROID,,江苏省泰州市靖江市西来镇新丹南路,0
100000,105,济南市,山东省聚鑫钢结构有限公司,C,24,APP,4,25.5,F,汉,170,2,01,FATHER,MOTHER,2,77.69719,山东省,CONSUME,01,,36.69591186762727,117.59914746455334,ANDROID,,山东省济南市章丘区普集街道,0
100000,105,苏州市,苏州捷美电子,Z,90,XCX,4,33.0,M,汉,5911,4,01,MOTHER,PARENTS,1,79.86134,江苏省,CONSUME,01,,31.228377677659969,120.6211972656816,ANDROID,,江苏省苏州市吴中区城南街道盛城路,0
100000,103,白银市,兰州新区水务集团,D,17,APP,4,31.2,M,汉,6673,2,01,RELATIVES,FRIENDS,2,85.789,甘肃省,CONSUME,01,,36.51848069026567,103.64668789921451,ANDROID,,甘肃省兰州市皋兰县中川镇,1
100000,307,徐州市,铜山区楠厨石锅拌饭,I,54,APP,3,40.5,F,汉,4553,3,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,34.20609523357815,117.15360076561412,ANDROID,,江苏省徐州市泉山区金山街道,1
100000,104,长治市,潞安太阳能,M,11,APP,4,29.6,F,汉,6060,4,01,FATHER,RELATIVES,2,93.838,山西省,CONSUME,01,,39.931486566834767,116.29679295450348,IOS,,北京市海淀区八里庄街道北洼路12号,0
